trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2980810,US,BR,LANDT,TOBAC,0.32,24772.027,3.0,3.0,24772.027,0.0,0.0,0.0,0.0,77412.584375
4460614,WA,BR,AIRTR,PFERT,0.03,24771.496,3.0,3.0,24771.496,0.0,0.0,0.0,0.0,825716.533333
2069992,NL,BR,PAPER,CERAM,0.1,24764.875,4.0,4.0,24764.873,0.0,0.0,0.0,0.002,247648.75
2979438,US,BR,CHEM1,AUXIL,0.08,24764.755,4.0,4.0,24764.751,0.0,0.0,0.0,0.004,309559.4375
4460330,WA,BR,RETA1,MEATC,0.1,24761.119,4.0,4.0,24761.116,0.0,0.0,0.0,0.003,247611.19
2317486,PT,BR,TRANS,RENTI,0.14,24759.507,3.0,3.0,24759.507,0.0,0.0,0.0,0.0,176853.621429
1215388,FR,BR,AIRTR,FOOD3,0.02,24757.137,3.0,3.0,24757.137,0.0,0.0,0.0,0.0,1237856.85
954885,ES,BR,GLASS,SALEM,0.08,24754.34,3.0,3.0,24754.34,0.0,0.0,0.0,0.0,309429.25
1718578,IT,BR,FABRI,FINAN,0.13,24750.485,4.0,4.0,24750.483,0.0,0.0,0.0,0.002,190388.346154
775215,DK,BR,BUSIN,CONST,0.13,24744.595,3.0,3.0,24744.595,0.0,0.0,0.0,0.0,190343.038462
3245226,CN,BR,PLAST,NONF1,0.02,24743.076,4.0,4.0,24743.074,0.0,0.0,0.0,0.002,1237153.8
2980293,US,BR,FURNI,MEMBE,0.13,24739.161,3.0,3.0,24739.161,0.0,0.0,0.0,0.0,190301.238462
4603806,WL,BR,FORES,VEGET,0.08,24736.441,4.0,4.0,24618.441,0.0,118.0,0.0,0.0,309205.5125
4734827,WE,BR,RAILW,POSTT,0.04,24736.089,3.0,3.0,24736.089,0.0,0.0,0.0,0.0,618402.225
632845,DE,BR,PAPER,FOOD4,0.1,24735.289,3.0,3.0,24735.289,0.0,0.0,0.0,0.0,247352.89
4606127,WL,BR,ELECT,PREC1,0.07,24733.758,4.0,4.0,24733.755,0.0,0.0,0.0,0.003,353339.4
1323457,GR,BR,VEGE1,LIQUI,0.09,24731.488,4.0,4.0,24731.485,0.0,0.0,0.0,0.003,274794.311111
89018,AT,BR,ALUM1,RUBBE,0.05,24729.089,3.0,3.0,24729.089,0.0,0.0,0.0,0.0,494581.78
956270,ES,BR,FINAN,REALE,0.87,24721.92,3.0,3.0,24721.92,0.0,0.0,0.0,0.0,28416.0
1867812,LU,BR,RUBBE,GLASS,0.06,24720.171,3.0,3.0,24720.171,0.0,0.0,0.0,0.0,412002.85
2805772,GB,BR,CONST,MEAT4,0.17,24714.811,3.0,3.0,24714.811,0.0,0.0,0.0,0.0,145381.241176
4951883,WM,BR,GASDI,FOOD3,0.01,24711.393,4.0,4.0,24711.391,0.0,0.0,0.0,0.002,2471139.3
3246224,CN,BR,OFFIC,SEACO,0.03,24710.883,3.0,3.0,24710.883,0.0,0.0,0.0,0.0,823696.1
2070467,NL,BR,GLASS,PFERT,0.03,24710.238,3.0,3.0,24710.238,0.0,0.0,0.0,0.0,823674.6
2512805,SE,BR,PAPER,NFERT,0.13,24709.501,5.0,5.0,24708.498,0.0,1.0,0.0,0.003,190073.084615
315205,BG,BR,GLASS,DAIRY,0.02,24708.718,3.0,3.0,24708.718,0.0,0.0,0.0,0.0,1235435.9
2981317,US,BR,POSTT,CEMEN,0.59,24708.19,3.0,3.0,24708.19,0.0,0.0,0.0,0.0,41878.288136
3443752,KR,BR,ELECT,MEAT1,0.07,24706.104,3.0,3.0,24706.104,0.0,0.0,0.0,0.0,352944.342857
1064334,FI,BR,FABRI,REFI1,0.09,24705.735,3.0,3.0,24705.735,0.0,0.0,0.0,0.0,274508.166667
2664387,SK,BR,GLASS,CROPS,0.01,24705.714,3.0,3.0,24705.714,0.0,0.0,0.0,0.0,2470571.4
4604370,WL,BR,BEVER,MEMBE,0.1,24705.42,3.0,3.0,24705.42,0.0,0.0,0.0,0.0,247054.2
4461500,WA,BR,93197,FABRI,0.08,24703.903,4.0,4.0,24703.9,0.0,0.0,0.0,0.003,308798.7875
2073083,NL,BR,INERT,MACHI,0.18,24703.574,3.0,3.0,24703.574,0.0,0.0,0.0,0.0,137242.077778
3443911,KR,BR,TRANS,RETAI,0.05,24701.325,3.0,3.0,24701.325,0.0,0.0,0.0,0.0,494026.5
4460071,WA,BR,MOTO1,GLASS,0.05,24695.917,4.0,4.0,24695.915,0.0,0.0,0.0,0.002,493918.34
1719824,IT,BR,RESEA,MEDIC,0.17,24692.356,3.0,3.0,24692.356,0.0,0.0,0.0,0.0,145249.152941
4459081,WA,BR,PLAST,FOOD5,0.04,24689.87,4.0,4.0,24689.867,0.0,0.0,0.0,0.003,617246.75
4607753,WL,BR,SUPPO,PREC1,0.08,24687.957,3.0,3.0,24687.957,0.0,0.0,0.0,0.0,308599.4625
1215648,FR,BR,FINAN,WHOLE,0.57,24687.196,3.0,3.0,24687.196,0.0,0.0,0.0,0.0,43310.870175
230383,BE,BR,HOTEL,RETA1,0.23,24684.104,4.0,4.0,24684.102,0.0,0.0,0.0,0.002,107322.191304
1214312,FR,BR,NONME,GLASS,0.05,24681.215,3.0,3.0,24681.215,0.0,0.0,0.0,0.0,493624.3
1717556,IT,BR,DAIRY,DAIRY,0.13,24679.385,4.0,4.0,24679.383,0.0,0.0,0.0,0.002,189841.423077
1718608,IT,BR,MACHI,NATU1,0.16,24678.797,4.0,4.0,24678.795,0.0,0.0,0.0,0.002,154242.48125
2664366,SK,BR,RUBBE,MACHI,0.08,24676.845,3.0,3.0,24676.845,0.0,0.0,0.0,0.0,308460.5625
4320996,ZA,BR,NONF1,LEAD1,0.01,24675.476,3.0,3.0,24675.476,0.0,0.0,0.0,0.0,2467547.6
4952245,WM,BR,CHEM1,WASTE,0.01,24675.233,4.0,4.0,24675.231,0.0,0.0,0.0,0.002,2467523.3
2979849,US,BR,ALUM1,CATTL,0.05,24673.844,4.0,4.0,24673.842,0.0,0.0,0.0,0.002,493476.88
2072209,NL,BR,INTER,PUBLI,0.17,24671.457,3.0,3.0,24671.457,0.0,0.0,0.0,0.0,145126.217647
954936,ES,BR,NONME,PAPER,0.05,24670.064,3.0,3.0,24670.064,0.0,0.0,0.0,0.0,493401.28
4607195,WL,BR,RAILW,POULT,0.07,24667.848,3.0,3.0,24667.848,0.0,0.0,0.0,0.0,352397.828571
1215079,FR,BR,LANDT,ELEC5,0.18,24662.14,3.0,3.0,24662.14,0.0,0.0,0.0,0.0,137011.888889
3443587,KR,BR,NONF1,RUBBE,0.03,24660.376,3.0,3.0,24660.376,0.0,0.0,0.0,0.0,822012.533333
2806518,GB,BR,FINAN,WHOLE,0.5,24653.028,3.0,3.0,24653.028,0.0,0.0,0.0,0.0,49306.056
1214899,FR,BR,HOTEL,DIST1,0.27,24651.185,3.0,3.0,24651.185,0.0,0.0,0.0,0.0,91300.685185
1567052,IE,BR,SUPPO,CONST,0.1,24650.038,3.0,3.0,24650.038,0.0,0.0,0.0,0.0,246500.38
2317778,PT,BR,RAILW,REFI1,0.06,24646.032,3.0,3.0,24646.032,0.0,0.0,0.0,0.0,410767.2
633924,DE,BR,MACHI,TEXTI,0.2,24645.307,3.0,3.0,24645.307,0.0,0.0,0.0,0.0,123226.535
774371,DK,BR,RUBBE,NONME,0.12,24643.315,3.0,3.0,24643.315,0.0,0.0,0.0,0.0,205360.958333
230638,BE,BR,SEACO,FOOD3,0.02,24642.549,3.0,3.0,24642.549,0.0,0.0,0.0,0.0,1232127.45
1466752,HU,BR,WHOLE,AUXIL,0.1,24639.887,4.0,4.0,24639.885,0.0,0.0,0.0,0.002,246398.87
3244601,CN,BR,FISHF,TEXTI,0.07,24638.043,3.0,3.0,24638.043,0.0,0.0,0.0,0.0,351972.042857
1717824,IT,BR,KERO1,PLAST,0.03,24637.359,3.0,3.0,24637.359,0.0,0.0,0.0,0.0,821245.3
4606070,WL,BR,OFFIC,COMPU,0.12,24635.7,3.0,3.0,24635.7,0.0,0.0,0.0,0.0,205297.5
4605159,WL,BR,PFERT,BIODI,0.02,24633.416,4.0,4.0,24633.413,0.0,0.0,0.0,0.003,1231670.8
1466721,HU,BR,WHOLE,BEVER,0.1,24629.228,4.0,4.0,24629.226,0.0,0.0,0.0,0.002,246292.28
3885895,AU,BR,PLAST,FABRI,0.02,24623.632,3.0,3.0,24623.632,0.0,0.0,0.0,0.0,1231181.6
3885792,AU,BR,BITUM,FINAN,0.05,24623.44,3.0,3.0,24623.44,0.0,0.0,0.0,0.0,492468.8
3603769,IN,BR,RUBBE,LEAD1,0.01,24619.348,3.0,3.0,24619.348,0.0,0.0,0.0,0.0,2461934.8
445770,CZ,BR,FABRI,RUBBE,0.06,24617.878,3.0,3.0,24617.878,0.0,0.0,0.0,0.0,410297.966667
445450,CZ,BR,PAPER,WHOLE,0.07,24617.772,3.0,3.0,24617.772,0.0,0.0,0.0,0.0,351682.457143
1566755,IE,BR,WHOLE,CONST,0.13,24614.146,3.0,3.0,24614.146,0.0,0.0,0.0,0.0,189339.584615
88963,AT,BR,NONME,BASIC,0.05,24611.919,3.0,3.0,24611.919,0.0,0.0,0.0,0.0,492238.38
1718540,IT,BR,FABRI,CERAM,0.13,24611.872,4.0,4.0,24611.87,0.0,0.0,0.0,0.002,189322.092308
3245034,CN,BR,PRINT,SUGA1,0.04,24611.275,3.0,3.0,24611.275,0.0,0.0,0.0,0.0,615281.875
2664389,SK,BR,GLASS,BEVER,0.01,24610.798,3.0,3.0,24610.798,0.0,0.0,0.0,0.0,2461079.8
2805242,GB,BR,CHEM1,MEMBE,0.11,24610.017,4.0,4.0,24610.015,0.0,0.0,0.0,0.002,223727.427273
4215889,NO,BR,NFERT,VEGET,0.06,24606.474,4.0,4.0,24606.311,0.0,0.0,0.0,0.163,410107.9
4831468,WF,BR,CRUDE,WHOLE,0.08,24605.364,3.0,3.0,24605.364,0.0,0.0,0.0,0.0,307567.05
3604415,IN,BR,TRANS,FURNI,0.03,24604.757,3.0,3.0,24604.757,0.0,0.0,0.0,0.0,820158.566667
2806012,GB,BR,RETA1,CERAM,0.33,24602.256,3.0,3.0,24602.256,0.0,0.0,0.0,0.0,74552.290909
1215650,FR,BR,FINAN,HOTEL,0.57,24602.229,3.0,3.0,24602.229,0.0,0.0,0.0,0.0,43161.805263
4734324,WE,BR,TEXTI,CONST,0.04,24600.989,4.0,4.0,24600.983,0.0,0.0,0.0,0.006,615024.725
4952004,WM,BR,NONSP,BITU1,0.01,24595.687,4.0,4.0,24595.685,0.0,0.0,0.0,0.002,2459568.7
4267741,ID,BR,FABRI,MEDIC,0.04,24585.248,3.0,3.0,24585.248,0.0,0.0,0.0,0.0,614631.2
3792104,RU,BR,HEAVY,PFERT,0.03,24581.633,3.0,3.0,24581.633,0.0,0.0,0.0,0.0,819387.766667
2807159,GB,BR,EDUCA,FINAN,0.55,24580.902,3.0,3.0,24580.902,0.0,0.0,0.0,0.0,44692.549091
4152238,TW,BR,SUPPO,RAILW,0.06,24577.548,3.0,3.0,24577.548,0.0,0.0,0.0,0.0,409625.8
3245065,CN,BR,PRINT,SALEM,0.04,24571.468,3.0,3.0,24571.468,0.0,0.0,0.0,0.0,614286.7
2806520,GB,BR,FINAN,HOTEL,0.49,24568.179,3.0,3.0,24568.179,0.0,0.0,0.0,0.0,50139.140816
2979235,US,BR,PLAST,COLLE,0.04,24566.72,3.0,3.0,24566.72,0.0,0.0,0.0,0.0,614168.0
2318492,PT,BR,AUXIL,FINAN,0.57,24563.829,3.0,3.0,24563.829,0.0,0.0,0.0,0.0,43094.436842
1717915,IT,BR,NONSP,WHOLE,0.04,24561.249,3.0,3.0,24561.249,0.0,0.0,0.0,0.0,614031.225
1064632,FI,BR,SEACO,WOODW,0.02,24560.291,3.0,3.0,24560.291,0.0,0.0,0.0,0.0,1228014.55
634758,DE,BR,POSTT,PFERT,0.31,24557.067,3.0,3.0,24557.067,0.0,0.0,0.0,0.0,79216.345161
1719714,IT,BR,COMPU,MEAT1,0.3,24555.847,3.0,3.0,24555.847,0.0,0.0,0.0,0.0,81852.823333
4604177,WL,BR,VEGE1,BASIC,0.06,24553.948,4.0,4.0,24553.946,0.0,0.0,0.0,0.002,409232.466667
2070557,NL,BR,NONF1,PLAST,0.05,24549.771,3.0,3.0,24549.771,0.0,0.0,0.0,0.0,490995.42
1466988,HU,BR,COMPU,ELEC4,0.2,24548.4,4.0,4.0,24548.398,0.0,0.0,0.0,0.002,122742.0
4604910,WL,BR,HEAVY,WASTE,0.03,24548.354,3.0,3.0,24548.354,0.0,0.0,0.0,0.0,818278.466667
4831699,WF,BR,GASDI,PFERT,0.05,24545.78,3.0,3.0,24545.78,0.0,0.0,0.0,0.0,490915.6
89272,AT,BR,SALEM,FISHF,0.23,24544.225,3.0,3.0,24544.225,0.0,0.0,0.0,0.0,106714.021739
634113,DE,BR,TRANS,REALE,0.19,24543.579,3.0,3.0,24543.579,0.0,0.0,0.0,0.0,129176.731579
2072786,NL,BR,FOOD2,FOOD5,0.17,24535.764,3.0,3.0,24535.764,0.0,0.0,0.0,0.0,144328.023529
3691448,MX,BR,BASIC,LIQUI,0.01,24535.705,3.0,3.0,24535.705,0.0,0.0,0.0,0.0,2453570.5
1215246,FR,BR,SEACO,FOOD2,0.01,24535.322,3.0,3.0,24535.322,0.0,0.0,0.0,0.0,2453532.2
1215252,FR,BR,SEACO,PLAS2,0.01,24535.322,3.0,3.0,24535.322,0.0,0.0,0.0,0.0,2453532.2
1215247,FR,BR,SEACO,PAPE3,0.01,24535.322,3.0,3.0,24535.322,0.0,0.0,0.0,0.0,2453532.2
1215254,FR,BR,SEACO,TEXT2,0.01,24535.322,3.0,3.0,24535.322,0.0,0.0,0.0,0.0,2453532.2
1215255,FR,BR,SEACO,WOOD2,0.01,24535.322,3.0,3.0,24535.322,0.0,0.0,0.0,0.0,2453532.2
635402,DE,BR,BUSIN,PULP5,0.27,24533.092,3.0,3.0,24533.092,0.0,0.0,0.0,0.0,90863.303704
4459737,WA,BR,FABRI,CEREA,0.04,24531.228,4.0,4.0,24531.225,0.0,0.0,0.0,0.003,613280.7
3792133,RU,BR,HEAVY,SUPPO,0.03,24530.096,3.0,3.0,24530.096,0.0,0.0,0.0,0.0,817669.866667
3690942,MX,BR,HEAVY,NATUR,0.02,24529.733,3.0,3.0,24529.733,0.0,0.0,0.0,0.0,1226486.65
1214682,FR,BR,MOTO1,ELECT,0.17,24528.465,3.0,3.0,24528.465,0.0,0.0,0.0,0.0,144285.088235
2513416,SE,BR,TRANS,WHOLE,0.24,24526.654,3.0,3.0,24526.654,0.0,0.0,0.0,0.0,102194.391667
2981015,US,BR,INLAN,MACHI,0.03,24519.82,3.0,3.0,24519.82,0.0,0.0,0.0,0.0,817327.333333
3886048,AU,BR,RUBBE,BUSIN,0.07,24519.12,3.0,3.0,24519.12,0.0,0.0,0.0,0.0,350273.142857
3359614,CA,BR,FABRI,KEROS,0.07,24518.813,4.0,4.0,24518.811,0.0,0.0,0.0,0.002,350268.757143
4267397,ID,BR,WEARI,EDUCA,0.07,24518.505,4.0,4.0,24518.503,0.0,0.0,0.0,0.002,350264.357143
4951849,WM,BR,GASDI,FABRI,0.01,24513.133,4.0,4.0,24513.131,0.0,0.0,0.0,0.002,2451313.3
4460370,WA,BR,RETA1,SUPPO,0.1,24512.654,4.0,4.0,24512.651,0.0,0.0,0.0,0.003,245126.54
4215959,NO,BR,RUBBE,BEVER,0.1,24510.836,3.0,3.0,24510.836,0.0,0.0,0.0,0.0,245108.36
1719855,IT,BR,RESEA,FOOD4,0.17,24509.768,3.0,3.0,24509.768,0.0,0.0,0.0,0.0,144175.105882
3792034,RU,BR,GASDI,PETRO,0.03,24509.581,3.0,3.0,24509.581,0.0,0.0,0.0,0.0,816986.033333
4075053,TR,BR,BASIC,CEREA,0.02,24508.833,3.0,3.0,24508.833,0.0,0.0,0.0,0.0,1225441.65
4320753,ZA,BR,CHEM1,TOBAC,0.02,24506.032,3.0,3.0,24506.032,0.0,0.0,0.0,0.0,1225301.6
4460786,WA,BR,POSTT,INSUR,0.07,24505.733,4.0,4.0,24505.731,0.0,0.0,0.0,0.002,350081.9
2072680,NL,BR,SEWAG,TEXTI,0.17,24504.355,3.0,3.0,24504.355,0.0,0.0,0.0,0.0,144143.264706
633589,DE,BR,PREC1,FOOD5,0.09,24502.387,4.0,4.0,24501.387,0.0,0.0,1.0,0.0,272248.744444
445379,CZ,BR,SUGA1,LIQUI,0.03,24499.782,3.0,3.0,24499.782,0.0,0.0,0.0,0.0,816659.4
1216007,FR,BR,BUSIN,CROPS,0.32,24498.315,3.0,3.0,24498.315,0.0,0.0,0.0,0.0,76557.234375
2806910,GB,BR,RESEA,MEMBE,0.24,24496.826,3.0,3.0,24496.826,0.0,0.0,0.0,0.0,102070.108333
1064597,FI,BR,LANDT,MEAT1,0.07,24494.679,3.0,3.0,24494.679,0.0,0.0,0.0,0.0,349923.985714
4606057,WL,BR,FABRI,PAPE4,0.07,24490.127,4.0,4.0,24490.124,0.0,0.0,0.0,0.003,349858.957143
3246396,CN,BR,RADIO,CERAM,0.04,24489.278,3.0,3.0,24489.278,0.0,0.0,0.0,0.0,612231.95
3604394,IN,BR,MOTO1,POSTT,0.02,24488.174,3.0,3.0,24488.174,0.0,0.0,0.0,0.0,1224408.7
3603560,IN,BR,PLAST,RETA1,0.06,24484.87,4.0,4.0,24484.841,0.0,0.0,0.0,0.029,408081.166667
2317891,PT,BR,LANDT,COALT,0.06,24483.154,3.0,3.0,24483.154,0.0,0.0,0.0,0.0,408052.566667
2978633,US,BR,PRINT,ELEC4,0.33,24481.908,3.0,3.0,24481.908,0.0,0.0,0.0,0.0,74187.6
2513590,SE,BR,RETA1,RETA1,0.17,24479.58,3.0,3.0,24479.58,0.0,0.0,0.0,0.0,143997.529412
2979413,US,BR,CHEM1,SECO9,0.08,24478.998,4.0,4.0,24478.994,0.0,0.0,0.0,0.004,305987.475
446009,CZ,BR,AIRTR,HEALT,0.03,24478.662,3.0,3.0,24478.662,0.0,0.0,0.0,0.0,815955.4
1717958,IT,BR,NFERT,PIGS9,0.08,24477.523,5.0,5.0,24476.495,0.0,1.0,0.0,0.028,305969.0375
3443402,KR,BR,NONME,VEGET,0.02,24475.711,3.0,3.0,24475.711,0.0,0.0,0.0,0.0,1223785.55
2805381,GB,BR,GLASS,PUBLI,0.06,24471.231,3.0,3.0,24471.231,0.0,0.0,0.0,0.0,407853.85
4458855,WA,BR,PRINT,EDUCA,0.09,24470.418,4.0,4.0,24470.415,0.0,0.0,0.0,0.003,271893.533333
3885891,AU,BR,PLAST,PFERT,0.02,24470.021,3.0,3.0,24470.021,0.0,0.0,0.0,0.0,1223501.05
3245689,CN,BR,CERAM,ELECT,0.02,24469.227,3.0,3.0,24469.227,0.0,0.0,0.0,0.0,1223461.35
954564,ES,BR,HEAVY,PREC1,0.02,24468.189,3.0,3.0,24468.189,0.0,0.0,0.0,0.0,1223409.45
4320802,ZA,BR,CHEM1,LANDT,0.02,24467.977,3.0,3.0,24467.977,0.0,0.0,0.0,0.0,1223398.85
2978013,US,BR,OILSE,CEMEN,0.05,24467.763,4.0,4.0,24466.763,0.0,1.0,0.0,0.0,489355.26
4320800,ZA,BR,CHEM1,HOTEL,0.02,24465.08,3.0,3.0,24465.08,0.0,0.0,0.0,0.0,1223254.0
1064870,FI,BR,RESEA,BEVER,0.12,24464.509,3.0,3.0,24464.509,0.0,0.0,0.0,0.0,203870.908333
1215971,FR,BR,RESEA,CONST,0.23,24455.826,3.0,3.0,24455.826,0.0,0.0,0.0,0.0,106329.678261
954846,ES,BR,GLASS,OILSE,0.08,24454.665,3.0,3.0,24454.665,0.0,0.0,0.0,0.0,305683.3125
1718398,IT,BR,BASIC,COMPU,0.03,24452.219,3.0,3.0,24452.219,0.0,0.0,0.0,0.0,815073.966667
1214619,FR,BR,MACHI,RETAI,0.27,24449.378,3.0,3.0,24449.378,0.0,0.0,0.0,0.0,90553.251852
4951510,WM,BR,DAIRY,MEATC,0.05,24448.911,5.0,5.0,24447.905,0.0,1.0,0.0,0.006,488978.22
3691647,MX,BR,LEAD1,HEALT,0.1,24447.971,4.0,4.0,24447.966,0.0,0.0,0.0,0.005,244479.71
4460879,WA,BR,FINAN,MEMBE,0.17,24447.949,4.0,4.0,24447.946,0.0,0.0,0.0,0.003,143811.464706
2316965,PT,BR,FISH5,REALE,0.09,24446.177,4.0,4.0,24446.174,0.0,0.0,0.0,0.003,271624.188889
2514157,SE,BR,BUSIN,FORES,0.29,24445.083,3.0,3.0,24445.083,0.0,0.0,0.0,0.0,84293.389655
3604100,IN,BR,NONF1,RETA1,0.03,24444.943,4.0,4.0,24444.939,0.0,0.0,0.0,0.004,814831.433333
4267271,ID,BR,VEGE1,MEAT4,0.09,24443.702,4.0,4.0,24442.702,0.0,1.0,0.0,0.0,271596.688889
1215449,FR,BR,SUPPO,RUBBE,0.27,24443.629,3.0,3.0,24443.629,0.0,0.0,0.0,0.0,90531.959259
2981028,US,BR,INLAN,BUSIN,0.03,24432.669,3.0,3.0,24432.669,0.0,0.0,0.0,0.0,814422.3
445722,CZ,BR,COPP1,ELEC2,0.04,24432.177,3.0,3.0,24432.177,0.0,0.0,0.0,0.0,610804.425
3359530,CA,BR,ALUM1,NONF1,0.03,24427.846,4.0,4.0,24427.844,0.0,0.0,0.0,0.002,814261.533333
954146,ES,BR,VEGE1,CHARC,0.14,24425.775,3.0,3.0,24425.775,0.0,0.0,0.0,0.0,174469.821429
4461112,WA,BR,RESEA,FORES,0.03,24423.619,4.0,4.0,24423.616,0.0,0.0,0.0,0.003,814120.633333
89116,AT,BR,FABRI,ALUM1,0.16,24418.264,3.0,3.0,24418.264,0.0,0.0,0.0,0.0,152614.15
89455,AT,BR,RETA1,MEMBE,0.27,24416.882,3.0,3.0,24416.882,0.0,0.0,0.0,0.0,90432.896296
3244542,CN,BR,VEGET,FABRI,0.07,24414.9,3.0,3.0,24414.9,0.0,0.0,0.0,0.0,348784.285714
1717782,IT,BR,PAPER,MEMBE,0.11,24411.733,4.0,4.0,24411.731,0.0,0.0,0.0,0.002,221924.845455
2225534,PL,BR,RUBBE,TEXTI,0.04,24411.436,3.0,3.0,24411.436,0.0,0.0,0.0,0.0,610285.9
2512900,SE,BR,GASDI,RAILW,0.06,24404.141,3.0,3.0,24404.141,0.0,0.0,0.0,0.0,406735.683333
842807,EE,BR,MACHI,RETA1,0.07,24402.382,3.0,3.0,24402.382,0.0,0.0,0.0,0.0,348605.457143
89854,AT,BR,BUSIN,CERAM,0.22,24401.574,3.0,3.0,24401.574,0.0,0.0,0.0,0.0,110916.245455
4459624,WA,BR,ALUM1,CROPS,0.02,24400.751,4.0,4.0,24400.747,0.0,0.0,0.0,0.004,1220037.55
632922,DE,BR,GASDI,RAWMI,0.02,24400.599,3.0,3.0,24400.599,0.0,0.0,0.0,0.0,1220029.95
3690975,MX,BR,PLAST,CEMEN,0.02,24400.227,3.0,3.0,24400.227,0.0,0.0,0.0,0.0,1220011.35
4951909,WM,BR,HEAVY,LEATH,0.01,24397.927,4.0,4.0,24397.925,0.0,0.0,0.0,0.002,2439792.7
4832137,WF,BR,MEDIC,BUSIN,0.04,24397.689,3.0,3.0,24397.689,0.0,0.0,0.0,0.0,609942.225
1868431,LU,BR,PUBLI,TRANS,0.27,24395.211,3.0,3.0,24395.211,0.0,0.0,0.0,0.0,90352.633333
2394124,RO,BR,RUBBE,MEDIC,0.06,24389.662,4.0,4.0,24389.66,0.0,0.0,0.0,0.002,406494.366667
2514474,SE,BR,SEWAG,FOOD3,0.04,24385.774,3.0,3.0,24385.774,0.0,0.0,0.0,0.0,609644.35
954278,ES,BR,WOODW,CROPS,0.07,24383.117,3.0,3.0,24383.117,0.0,0.0,0.0,0.0,348330.242857
230501,BE,BR,LANDT,ELEC4,0.18,24380.249,3.0,3.0,24380.249,0.0,0.0,0.0,0.0,135445.827778
842817,EE,BR,MOTO1,LANDT,0.11,24379.556,3.0,3.0,24379.556,0.0,0.0,0.0,0.0,221632.327273
1215352,FR,BR,AIRTR,ELEC1,0.02,24378.42,3.0,3.0,24378.42,0.0,0.0,0.0,0.0,1218921.0
632679,DE,BR,TEXTI,WHOLE,0.16,24375.057,3.0,3.0,24375.057,0.0,0.0,0.0,0.0,152344.10625
2394241,RO,BR,FABRI,RUBBE,0.06,24371.205,4.0,4.0,24371.203,0.0,0.0,0.0,0.002,406186.75
3114324,JP,BR,RUBBE,PUBLI,0.06,24370.522,3.0,3.0,24370.522,0.0,0.0,0.0,0.0,406175.366667
230686,BE,BR,AIRTR,ELEC4,0.06,24366.143,3.0,3.0,24366.143,0.0,0.0,0.0,0.0,406102.383333
3886043,AU,BR,RUBBE,AIRTR,0.07,24360.461,3.0,3.0,24360.461,0.0,0.0,0.0,0.0,348006.585714
2805578,GB,BR,NONF1,MOTO1,0.13,24359.892,3.0,3.0,24359.892,0.0,0.0,0.0,0.0,187383.784615
230213,BE,BR,MACHI,PUBLI,0.15,24359.776,3.0,3.0,24359.776,0.0,0.0,0.0,0.0,162398.506667
4952882,WM,BR,MEDIC,93197,0.01,24359.676,3.0,3.0,24359.676,0.0,0.0,0.0,0.0,2435967.6
4460834,WA,BR,FINAN,PFERT,0.17,24358.882,4.0,4.0,24358.879,0.0,0.0,0.0,0.003,143287.541176
3359742,CA,BR,RADIO,RECRE,0.04,24346.583,3.0,3.0,24346.583,0.0,0.0,0.0,0.0,608664.575
2804831,GB,BR,BITUM,NONF1,0.16,24346.414,3.0,3.0,24346.414,0.0,0.0,0.0,0.0,152165.0875
4459066,WA,BR,NONSP,BIOGA,0.03,24342.845,4.0,4.0,24342.842,0.0,0.0,0.0,0.003,811428.166667
634050,DE,BR,MOTO1,OFFIC,0.1,24342.555,3.0,3.0,24342.555,0.0,0.0,0.0,0.0,243425.55
3115809,JP,BR,BUSIN,FOOD4,0.46,24342.321,3.0,3.0,24342.321,0.0,0.0,0.0,0.0,52918.08913
2071609,NL,BR,BUSIN,PREC1,0.22,24341.462,3.0,3.0,24341.462,0.0,0.0,0.0,0.0,110643.009091
1868447,LU,BR,PUBLI,POSTT,0.27,24333.025,3.0,3.0,24333.025,0.0,0.0,0.0,0.0,90122.314815
633719,DE,BR,COPP1,MOTO1,0.06,24330.495,3.0,3.0,24330.495,0.0,0.0,0.0,0.0,405508.25
2513514,SE,BR,WHOLE,NFERT,0.19,24329.794,3.0,3.0,24329.794,0.0,0.0,0.0,0.0,128051.547368
2513504,SE,BR,WHOLE,MEATP,0.19,24328.218,3.0,3.0,24328.218,0.0,0.0,0.0,0.0,128043.252632
89821,AT,BR,BUSIN,PROCE,0.22,24328.001,3.0,3.0,24328.001,0.0,0.0,0.0,0.0,110581.822727
4267322,ID,BR,FOOD5,MEAT1,0.13,24327.857,3.0,3.0,24327.857,0.0,0.0,0.0,0.0,187137.361538
4951988,WM,BR,WHITE,PFERT,0.01,24325.962,4.0,4.0,24325.96,0.0,0.0,0.0,0.002,2432596.2
445973,CZ,BR,LANDT,EDUCA,0.02,24324.634,3.0,3.0,24324.634,0.0,0.0,0.0,0.0,1216231.7
2072681,NL,BR,SEWAG,WEARI,0.17,24323.139,3.0,3.0,24323.139,0.0,0.0,0.0,0.0,143077.288235
4267470,ID,BR,PFERT,FURNI,0.06,24322.087,3.0,3.0,24322.087,0.0,0.0,0.0,0.0,405368.116667
2071133,NL,BR,INLAN,PLAST,0.05,24318.931,3.0,3.0,24318.931,0.0,0.0,0.0,0.0,486378.62
4605935,WL,BR,NONF1,ELECT,0.04,24317.942,4.0,4.0,24316.942,0.0,0.0,1.0,0.0,607948.55
