trade_id,region1,region2,industry1,industry2,amount
40516,PL,BR,BASIC,MOTO1,5.93
20120,GB,BR,BASIC,ALUM1,5.92
52381,US,BR,SALEM,POSTT,5.92
62974,WM,BR,FABRI,FABRI,5.92
48355,US,BR,93197,LIQUE,5.92
61315,WL,BR,PLAST,MACHI,5.91
48983,US,BR,BUSIN,OILSE,5.91
52520,US,BR,SUPPO,BASIC,5.91
26736,IN,BR,FABRI,MACHI,5.91
58023,WL,BR,ALUM1,FURNI,5.91
62595,WM,BR,CHEM1,CONST,5.89
6453,CN,BR,FURNI,REALE,5.89
45024,SE,BR,BUSIN,PUBLI,5.89
33247,KR,BR,FABRI,MOTOR,5.89
63386,WM,BR,LEAD1,CONST,5.89
62301,WL,BR,WOODW,FURNI,5.88
51475,US,BR,POSTT,MOTO1,5.88
105,AT,BR,BEVER,MEATC,5.88
60583,WL,BR,MEAT1,MEAT1,5.88
13361,ES,BR,CHEM1,CONST,5.87
35299,MX,BR,CHEM1,CRUDE,5.87
15349,ES,BR,RUBBE,CHEM1,5.87
28243,IT,BR,CHEM1,RUBBE,5.86
28102,IT,BR,BUSIN,RUBBE,5.86
61257,WL,BR,PFERT,NFERT,5.85
39719,NL,BR,VEGET,FOOD5,5.85
1938,BE,BR,AIRTR,ELEC2,5.85
35251,MX,BR,CEMEN,NONME,5.84
49722,US,BR,FINAN,DAIRY,5.84
9218,DE,BR,COMPU,MEAT1,5.84
52988,US,BR,WOODW,CONST,5.84
14935,ES,BR,PRIVA,BASIC,5.84
20416,GB,BR,CHEM1,MOTOR,5.84
4082,CA,BR,BASIC,CONST,5.83
6540,CN,BR,GLASS,REALE,5.83
35329,MX,BR,CHEM1,LIQUE,5.83
28084,IT,BR,BUSIN,POSTT,5.82
9863,DE,BR,INSUR,REALE,5.82
14747,ES,BR,PAPER,PAPER,5.82
9834,DE,BR,INSUR,MOTOR,5.82
59597,WL,BR,ELECT,MEDIC,5.81
7520,CN,BR,TEXTI,WHOLE,5.81
49064,US,BR,CERAM,SUGA1,5.81
48756,US,BR,BASIC,FURNI,5.80
62216,WL,BR,VEGET,SUGA1,5.80
55786,WA,BR,RUBBE,RETA1,5.80
53864,WA,BR,ELECT,MOTO1,5.80
63569,WM,BR,NONF1,SUGA1,5.80
49807,US,BR,FINAN,RENTI,5.80
45149,SE,BR,COMPU,RETA1,5.79
25009,IE,BR,CHEM1,VEGET,5.79
49075,US,BR,CEREA,FOOD5,5.79
43310,PT,BR,VEGE1,LIQUI,5.78
434,AT,BR,FABRI,CONST,5.78
52045,US,BR,RESEA,MOTO1,5.78
37669,NL,BR,HEAVY,LIQUE,5.78
62221,WL,BR,VEGET,WHOLE,5.77
26744,IN,BR,FABRI,MOTOR,5.77
4699,CA,BR,PFERT,TRAN2,5.76
51860,US,BR,RAILW,RAILW,5.76
47027,SK,BR,MOTO1,MOTO1,5.76
57826,WF,BR,TRANS,TRANS,5.76
8951,DE,BR,BUSIN,SALEM,5.75
56978,WE,BR,SEACO,MOTO1,5.75
3531,BE,BR,SEACO,MACHI,5.75
60608,WL,BR,MEAT4,LIQUI,5.75
35426,MX,BR,COPP1,MACHI,5.74
17840,FR,BR,CONST,NONME,5.74
8651,DE,BR,AIRTR,WHOLE,5.74
58463,WL,BR,CHEM1,BIOGA,5.74
61856,WL,BR,SUPPO,BEVER,5.74
44614,RU,BR,PFERT,POULT,5.74
49992,US,BR,GASDI,MEAT1,5.73
57020,WE,BR,SEACO,SUPPO,5.73
17564,FR,BR,BUSIN,SUPPO,5.73
41965,PT,BR,GASDI,LANDT,5.73
61545,WL,BR,RAILW,PLAST,5.72
49453,US,BR,CRUDE,PETRO,5.72
45138,SE,BR,COMPU,POSTT,5.72
55441,WA,BR,RADIO,COMPU,5.71
6313,CN,BR,FABRI,WHOLE,5.71
8631,DE,BR,AIRTR,RETA1,5.71
51361,US,BR,PLAST,ELECT,5.70
60395,WL,BR,LANDT,MEDIC,5.70
24981,IE,BR,CHEM1,PLAST,5.70
5005,CH,BR,CHEM1,MEATC,5.69
5929,CN,BR,CHEM1,REFI1,5.69
63204,WM,BR,GASDI,RAILW,5.69
61097,WL,BR,PAPER,BUSIN,5.69
51522,US,BR,POSTT,WHOLE,5.69
62110,WL,BR,VEGE1,CATTL,5.68
55144,WA,BR,PLAST,LEATH,5.68
3147,BE,BR,PREC1,ALUMI,5.68
33141,KR,BR,ELECT,MACHI,5.68
7200,CN,BR,PRINT,HEALT,5.67
1440,AU,BR,BITUM,NONF1,5.67
51296,US,BR,PFERT,POULT,5.67
58685,WL,BR,COPP1,RUBBE,5.66
31096,JP,BR,BUSIN,MEAT1,5.66
47789,TR,BR,RUBBE,CONST,5.66
31421,JP,BR,ELECT,HEALT,5.66
64082,WM,BR,TRANS,RAILW,5.66
7211,CN,BR,PRINT,MEMBE,5.65
7549,CN,BR,TRANS,MEDIC,5.65
60191,WL,BR,HEAVY,WOODW,5.65
9842,DE,BR,INSUR,OILSE,5.65
63708,WM,BR,PFERT,ALUM1,5.64
52893,US,BR,WHOLE,COMPU,5.64
43668,RO,BR,MOTO1,SALEM,5.64
52738,US,BR,TRANS,PUBLI,5.63
6861,CN,BR,OFFIC,FINAN,5.63
49388,US,BR,CONST,SUGA1,5.63
33397,KR,BR,GLASS,CONST,5.63
57001,WE,BR,SEACO,PROCE,5.62
5341,CH,BR,NONME,CONST,5.62
62895,WM,BR,ELECT,FURNI,5.62
50328,US,BR,INSUR,EDUCA,5.62
25542,IE,BR,PLAST,RUBBE,5.62
17516,FR,BR,BUSIN,MOTO1,5.62
78,AT,BR,BASIC,MOTO1,5.61
20422,GB,BR,CHEM1,OILSE,5.61
52177,US,BR,RETA1,WEARI,5.61
42268,PT,BR,LANDT,RADIO,5.61
43325,PT,BR,VEGE1,PIGS9,5.60
16204,FI,BR,COMPU,SUPPO,5.60
26321,IN,BR,BASIC,FURNI,5.60
48939,US,BR,BUSIN,FOOD4,5.59
59263,WL,BR,ELEC4,PLAST,5.59
25014,IE,BR,CHEM1,WOODW,5.58
31095,JP,BR,BUSIN,MACHI,5.58
42190,PT,BR,LANDT,CATTL,5.58
36819,NL,BR,BUSIN,TRANS,5.58
61683,WL,BR,RUBBE,NONME,5.58
4328,CA,BR,FABRI,CONST,5.58
62613,WM,BR,CHEM1,GASDI,5.57
22260,GB,BR,TRANS,ELECT,5.57
27209,IN,BR,NAPHT,ELECT,5.57
48968,US,BR,BUSIN,MEATP,5.56
35384,MX,BR,CHEM1,SUGAR,5.56
22194,GB,BR,SEACO,SEACO,5.56
13379,ES,BR,CHEM1,GASDI,5.56
17185,FR,BR,AIRTR,BUSIN,5.55
13162,ES,BR,BASIC,CONST,5.55
7383,CN,BR,RUBBE,PAPER,5.54
42055,PT,BR,HOTEL,FINAN,5.54
52126,US,BR,RETA1,LANDT,5.54
56685,WE,BR,PFERT,FURNI,5.54
62334,WM,BR,ALUM1,ALUM1,5.54
4085,CA,BR,BASIC,CRUDE,5.54
7004,CN,BR,PAPER,RUBBE,5.53
7318,CN,BR,RUBBE,CERAM,5.53
51092,US,BR,PAPER,BUSIN,5.53
35527,MX,BR,ELECT,MOTO1,5.53
51474,US,BR,POSTT,MEMBE,5.53
7719,CN,BR,WOODW,PAPER,5.52
60166,WL,BR,HEAVY,PLAST,5.52
35247,MX,BR,CEMEN,CONST,5.51
14345,ES,BR,LANDT,FABRI,5.50
1979,BE,BR,AIRTR,SUPPO,5.50
39459,NL,BR,SEWAG,WASTE,5.50
2317,BE,BR,CHEM1,VEGET,5.50
19574,FR,BR,SEACO,RETA1,5.50
30984,JP,BR,BASIC,FURNI,5.49
50508,US,BR,LANDT,POULT,5.49
49978,US,BR,GASDI,HOTEL,5.49
4087,CA,BR,BASIC,FABRI,5.48
54952,WA,BR,OFFIC,PUBLI,5.48
11111,DE,BR,RUBBE,MEAT1,5.47
50762,US,BR,MOTOR,BITU1,5.47
48920,US,BR,BUSIN,CROPS,5.47
7094,CN,BR,PFERT,RAWMI,5.47
50503,US,BR,LANDT,PFERT,5.46
36747,NL,BR,BUSIN,LANDT,5.46
48628,US,BR,AUXIL,BUSIN,5.46
22102,GB,BR,SEACO,BASIC,5.45
42074,PT,BR,HOTEL,MEMBE,5.45
17976,FR,BR,FABRI,MOTO1,5.45
4806,CA,BR,RUBBE,WOODW,5.45
64208,ZA,BR,BASIC,BASIC,5.45
35156,MX,BR,ALUM1,MOTO1,5.45
12660,DK,BR,SEACO,REALE,5.44
6505,CN,BR,GLASS,FURNI,5.44
60218,WL,BR,HOTEL,FINAN,5.44
12220,DK,BR,MACHI,CRUDE,5.44
28041,IT,BR,BUSIN,HOTEL,5.42
26490,IN,BR,CHEM1,PULP5,5.42
36786,NL,BR,BUSIN,POULT,5.42
19018,FR,BR,POSTT,POSTT,5.42
1556,AU,BR,ELECT,CONST,5.42
4702,CA,BR,PFERT,WHEAT,5.42
8904,DE,BR,BUSIN,MEAT1,5.42
9895,DE,BR,KEROS,AIRTR,5.41
2289,BE,BR,CHEM1,PLAST,5.41
5955,CN,BR,CHEM1,WHEAT,5.41
24528,ID,BR,VEGE1,FOOD5,5.41
49329,US,BR,COMPU,SALEM,5.40
61432,WL,BR,PROCE,PUBLI,5.40
53914,WA,BR,FABRI,BEVER,5.40
24561,ID,BR,VEGE1,RAWMI,5.40
27934,IT,BR,BASIC,MACHI,5.40
9379,DE,BR,FABRI,BEVER,5.39
8599,DE,BR,AIRTR,MEMBE,5.39
63545,WM,BR,NONF1,FABRI,5.38
57146,WF,BR,CROPS,BIOGA,5.38
56971,WE,BR,SEACO,MACHI,5.38
61636,WL,BR,RUBBE,CRUDE,5.38
45725,SE,BR,MACHI,WOODW,5.38
18052,FR,BR,FINAN,FINAN,5.38
52900,US,BR,WHOLE,ELEC4,5.38
42803,PT,BR,REALE,WOODW,5.37
26393,IN,BR,CHEM1,ALUM1,5.36
46986,SK,BR,MACHI,CRUDE,5.36
5002,CH,BR,CHEM1,MEAT1,5.36
18875,FR,BR,PAPER,PAPER,5.36
27056,IN,BR,HEAVY,LIQUE,5.36
60237,WL,BR,HOTEL,MEMBE,5.35
9862,DE,BR,INSUR,RAWMI,5.35
4401,CA,BR,FOOD5,FOOD5,5.35
27492,IN,BR,RUBBE,FURNI,5.35
42286,PT,BR,LANDT,TEXTI,5.35
57698,WF,BR,PFERT,HEALT,5.35
44969,SE,BR,BUSIN,FINAN,5.34
7368,CN,BR,RUBBE,MEDIC,5.34
8903,DE,BR,BUSIN,MACHI,5.34
58700,WL,BR,COPP1,WOODW,5.34
40170,NO,BR,MACHI,CONST,5.34
37340,NL,BR,FOOD3,CONST,5.33
14386,ES,BR,LANDT,PLAST,5.33
32991,KR,BR,CHEM1,MOTOR,5.33
63429,WM,BR,MEAT1,PROCE,5.33
12676,DK,BR,SEACO,SUGAR,5.33
33581,KR,BR,NONME,CONST,5.33
53002,US,BR,WOODW,FURNI,5.32
40190,NO,BR,MACHI,MEDIC,5.32
61420,WL,BR,PROCE,HEALT,5.32
54317,WA,BR,GLASS,GLASS,5.32
48870,US,BR,BITUM,PLAST,5.32
27023,IN,BR,GLASS,SUGA1,5.31
50781,US,BR,MOTOR,NONSP,5.31
31265,JP,BR,CHEM1,POULT,5.31
2321,BE,BR,CHEM1,WOODW,5.30
53070,WA,BR,93197,NATUR,5.30
14368,ES,BR,LANDT,MEATC,5.30
6132,CN,BR,ELECT,PFERT,5.30
59936,WL,BR,FURNI,FURNI,5.29
55111,WA,BR,PFERT,WOODW,5.29
17686,FR,BR,CHEM1,POULT,5.29
55060,WA,BR,PFERT,BUSIN,5.29
43128,PT,BR,SUPPO,FOOD5,5.29
5062,CH,BR,CHEM1,TEXTI,5.28
49027,US,BR,BUSIN,TRAN2,5.28
63287,WM,BR,GLASS,SUGA1,5.28
9035,DE,BR,CHEM1,FABRI,5.28
60827,WL,BR,NATU1,MOTOR,5.28
9858,DE,BR,INSUR,PUBLI,5.28
63921,WM,BR,RUBBE,LANDT,5.27
50485,US,BR,LANDT,MEAT1,5.26
13165,ES,BR,BASIC,CRUDE,5.26
36815,NL,BR,BUSIN,TEXTI,5.26
11872,DK,BR,CHEM1,VEGET,5.26
21052,GB,BR,HOTEL,RETA1,5.25
10539,DE,BR,PREC1,ELECT,5.24
24187,ID,BR,LEATH,ALUM1,5.24
61303,WL,BR,PLAST,FABRI,5.24
12078,DK,BR,HEALT,CONST,5.24
58656,WL,BR,COPP1,MOTO1,5.23
52242,US,BR,RUBBE,DAIRY,5.23
62560,WM,BR,CEREA,FOOD5,5.22
43917,RU,BR,BITUM,ALUM1,5.22
37757,NL,BR,HOTEL,SUPPO,5.22
49322,US,BR,COMPU,REALE,5.22
16355,FI,BR,FABRI,WOODW,5.21
8997,DE,BR,CERAM,SUGA1,5.21
32585,JP,BR,SEACO,PFERT,5.21
49739,US,BR,FINAN,FOOD5,5.21
49016,US,BR,BUSIN,SEACO,5.21
13167,ES,BR,BASIC,FABRI,5.21
39865,NL,BR,WOOD1,FOUND,5.21
61330,WL,BR,PLAST,PFERT,5.21
63881,WM,BR,RUBBE,ALUM1,5.20
49990,US,BR,GASDI,LUBRI,5.20
60869,WL,BR,NATUR,LIQUE,5.19
45014,SE,BR,BUSIN,PFERT,5.19
32711,JP,BR,WHOLE,FINAN,5.19
49575,US,BR,FABRI,BEVER,5.19
3425,BE,BR,RUBBE,MOTO1,5.18
48948,US,BR,BUSIN,HEAVY,5.18
45296,SE,BR,FABRI,PAPER,5.18
20679,GB,BR,FABRI,ELECT,5.18
14334,ES,BR,LANDT,CROPS,5.18
9220,DE,BR,COMPU,MEATC,5.17
6036,CN,BR,ELECT,93197,5.17
50350,US,BR,INSUR,INSUR,5.17
44865,SE,BR,BASIC,ALUM1,5.17
44626,RU,BR,PFERT,SUGAR,5.17
37294,NL,BR,FOOD2,POSTT,5.17
11845,DK,BR,CHEM1,PLAST,5.17
38833,NL,BR,POSTT,HEALT,5.16
63711,WM,BR,PFERT,BEVER,5.16
63336,WM,BR,HEAVY,NATU1,5.16
13671,ES,BR,FABRI,FABRI,5.16
52878,US,BR,WHOLE,BASIC,5.16
8654,DE,BR,ALUM1,ALUM1,5.15
29284,IT,BR,MACHI,SALEM,5.15
49004,US,BR,BUSIN,RAWMI,5.15
53318,WA,BR,BASIC,WOODW,5.15
20997,GB,BR,HOTEL,EDUCA,5.15
26456,IN,BR,CHEM1,MEATC,5.14
47116,TR,BR,BASIC,CONST,5.14
50324,US,BR,INSUR,CRUDE,5.14
33135,KR,BR,ELECT,HEALT,5.14
55137,WA,BR,PLAST,CRUDE,5.14
55300,WA,BR,PRINT,PUBLI,5.14
58572,WL,BR,CHEM1,SUGA1,5.14
48551,US,BR,ALUM1,MACHI,5.13
15646,ES,BR,SUPPO,PUBLI,5.13
61123,WL,BR,PAPER,FOUND,5.13
32997,KR,BR,CHEM1,OILSE,5.12
31433,JP,BR,ELECT,MOTO1,5.12
57716,WF,BR,PFERT,PIGS9,5.12
11273,DE,BR,SEACO,HEALT,5.12
43113,PT,BR,SUPPO,DAIRY,5.12
36789,NL,BR,BUSIN,PRINT,5.12
59127,WL,BR,ELEC3,DISTR,5.11
51308,US,BR,PFERT,SUGAR,5.11
29237,IT,BR,MACHI,HEALT,5.10
61581,WL,BR,REALE,ELEC5,5.10
23598,HU,BR,RECRE,SUPPO,5.10
58523,WL,BR,CHEM1,MOTO1,5.10
57129,WF,BR,CEMEN,NONME,5.10
11349,DE,BR,SEACO,TRAN2,5.09
36700,NL,BR,BUSIN,CATTL,5.09
57576,WF,BR,MOTOR,HEAVY,5.09
28096,IT,BR,BUSIN,RECRE,5.09
48464,US,BR,AIRTR,MACHI,5.09
58134,WL,BR,BASIC,FURNI,5.09
50962,US,BR,NONSP,LIQUE,5.09
47839,TR,BR,RUBBE,WOODW,5.08
16215,FI,BR,COMPU,WHOLE,5.08
9006,DE,BR,CHEM1,BASIC,5.08
33522,KR,BR,MOTOR,GASDI,5.08
49701,US,BR,FINAN,BEVER,5.07
18554,FR,BR,LANDT,MOTO1,5.07
36510,MX,BR,TRANS,ELECT,5.07
48907,US,BR,BUSIN,CEMEN,5.06
11876,DK,BR,CHEM1,WOODW,5.06
58484,WL,BR,CHEM1,EDUCA,5.06
37910,NL,BR,INTER,FOOD4,5.06
61910,WL,BR,SUPPO,LIQUI,5.06
52329,US,BR,RUBBE,TRAN2,5.05
11231,DE,BR,SEACO,ALUM1,5.05
52726,US,BR,TRANS,MACHI,5.05
55760,WA,BR,RUBBE,NONME,5.05
5177,CH,BR,FABRI,WOODW,5.05
3532,BE,BR,SEACO,MEAT1,5.05
61656,WL,BR,RUBBE,GLASS,5.04
60452,WL,BR,LANDT,WHOLE,5.04
12489,DK,BR,RUBBE,CONST,5.04
56146,WA,BR,VEGE1,WHOLE,5.04
35140,MX,BR,ALUM1,ELECT,5.04
48665,US,BR,AUXIL,HOTEL,5.03
58887,WL,BR,ELEC1,BASIC,5.03
48622,US,BR,AUXIL,BASIC,5.03
63484,WM,BR,MOTOR,KEROS,5.03
45091,SE,BR,COMPU,EDUCA,5.02
51759,US,BR,PUBLI,RECRE,5.02
28912,IT,BR,HOTEL,FINAN,5.02
7559,CN,BR,TRANS,PUBLI,5.01
7283,CN,BR,RADIO,POSTT,5.00
49252,US,BR,COMPU,CONST,4.99
61416,WL,BR,PROCE,EDUCA,4.99
51118,US,BR,PAPER,FOUND,4.99
63388,WM,BR,LEAD1,ELEC3,4.99
17576,FR,BR,BUSIN,WHOLE,4.98
43193,PT,BR,SUPPO,RETA1,4.98
31099,JP,BR,BUSIN,MEATC,4.98
6136,CN,BR,ELECT,PLAST,4.98
20689,GB,BR,FABRI,FURNI,4.98
59298,WL,BR,ELEC4,VEGET,4.98
3393,BE,BR,RUBBE,CHEM1,4.97
24929,IE,BR,CHEM1,CONST,4.97
48704,US,BR,AUXIL,PUBLI,4.97
20427,GB,BR,CHEM1,PFERT,4.97
45691,SE,BR,MACHI,OFFIC,4.97
16539,FI,BR,MACHI,MOTO1,4.96
43885,RU,BR,BASIC,PAPER,4.96
62667,WM,BR,CHEM1,RUBBE,4.96
42227,PT,BR,LANDT,HEALT,4.95
22155,GB,BR,SEACO,MOTO1,4.95
5619,CN,BR,ALUM1,FURNI,4.94
13433,ES,BR,CHEM1,RUBBE,4.94
28931,IT,BR,HOTEL,MEMBE,4.94
3557,BE,BR,SEACO,PLAST,4.93
55091,WA,BR,PFERT,PLANT,4.93
37073,NL,BR,FABRI,PAPER,4.93
22197,GB,BR,SEACO,SUPPO,4.93
9801,DE,BR,INSUR,FINAN,4.93
8552,DE,BR,AIRTR,COMPU,4.92
26163,IE,BR,TRANS,TRANS,4.91
50313,US,BR,INSUR,CEREA,4.91
49201,US,BR,CHEM1,REFI1,4.91
4050,CA,BR,ANIMA,CATTL,4.91
6858,CN,BR,OFFIC,EDUCA,4.91
61657,WL,BR,RUBBE,HEALT,4.91
245,AT,BR,CERAM,CONST,4.91
38407,NL,BR,PAPE1,BUSIN,4.90
28072,IT,BR,BUSIN,OFFIC,4.90
15599,ES,BR,SUPPO,FURNI,4.90
35125,MX,BR,ALUM1,BASIC,4.90
21501,GB,BR,POSTT,POSTT,4.89
7222,CN,BR,PRINT,PUBLI,4.89
42228,PT,BR,LANDT,HOTEL,4.89
17969,FR,BR,FABRI,MACHI,4.89
36771,NL,BR,BUSIN,NONME,4.89
54028,WA,BR,FABRI,TRANS,4.88
31053,JP,BR,BUSIN,COMPU,4.88
6282,CN,BR,FABRI,RADIO,4.88
11110,DE,BR,RUBBE,MACHI,4.88
63743,WM,BR,PFERT,MEATC,4.88
47119,TR,BR,BASIC,CRUDE,4.88
14505,ES,BR,MACHI,MOTO1,4.88
39917,NL,BR,WOOD1,RETAI,4.88
9493,DE,BR,FABRI,TRANS,4.87
55713,WA,BR,RUBBE,CRUDE,4.87
35625,MX,BR,FABRI,MOTO1,4.87
52314,US,BR,RUBBE,RETA1,4.87
36689,NL,BR,BUSIN,AIRTR,4.87
56376,WE,BR,BEVER,HOTEL,4.87
50994,US,BR,OFFIC,COMPU,4.86
16506,FI,BR,MACHI,BUSIN,4.86
60409,WL,BR,LANDT,PAPER,4.86
35199,MX,BR,BASIC,CONST,4.86
23945,ID,BR,CROPS,LIQUI,4.85
59290,WL,BR,ELEC4,SUPPO,4.85
37444,NL,BR,FOODW,BUSIN,4.85
62169,WL,BR,VEGET,CHARC,4.85
51374,US,BR,PLAST,LIQUI,4.84
26453,IN,BR,CHEM1,MEAT1,4.84
17476,FR,BR,BUSIN,EDUCA,4.84
19500,FR,BR,SEACO,FABRI,4.84
35308,MX,BR,CHEM1,FABRI,4.84
55085,WA,BR,PFERT,NFERT,4.84
57208,WF,BR,CRUDE,LUBRI,4.84
22178,GB,BR,SEACO,PROCE,4.84
62209,WL,BR,VEGET,REALE,4.84
44957,SE,BR,BUSIN,CRUDE,4.83
36688,NL,BR,BUSIN,93197,4.83
47121,TR,BR,BASIC,FABRI,4.83
12657,DK,BR,SEACO,RADIO,4.83
12607,DK,BR,SEACO,HOTEL,4.82
47456,TR,BR,GLASS,CONST,4.82
50467,US,BR,LANDT,FABRI,4.82
17392,FR,BR,BASIC,CONST,4.82
23669,HU,BR,RUBBE,CONST,4.82
3564,BE,BR,SEACO,PULP5,4.82
6947,CN,BR,PAPER,FURNI,4.81
54133,WA,BR,FISH5,SUGA1,4.81
41755,PT,BR,CONST,CONST,4.81
59282,WL,BR,ELEC4,SALEM,4.81
56111,WA,BR,VEGE1,LIQUI,4.81
35860,MX,BR,LEAD1,LEAD1,4.81
39106,NL,BR,RENTI,FORES,4.81
57126,WF,BR,CEMEN,CONST,4.80
49823,US,BR,FINAN,TOBAC,4.80
18935,FR,BR,PLAST,LEATH,4.80
7030,CN,BR,PARAF,GASDI,4.80
9073,DE,BR,CHEM1,NONME,4.80
28036,IT,BR,BUSIN,FURNI,4.80
36692,NL,BR,BUSIN,AUXIL,4.80
41580,PT,BR,BEVER,MEATC,4.80
27994,IT,BR,BUSIN,BASIC,4.80
7148,CN,BR,PLAST,PAPER,4.79
43207,PT,BR,SUPPO,TOBAC,4.78
14472,ES,BR,MACHI,BUSIN,4.78
9946,DE,BR,MACHI,FINAN,4.78
26513,IN,BR,CHEM1,TEXTI,4.78
7150,CN,BR,PLAST,PLAST,4.77
49286,US,BR,COMPU,LANDT,4.77
50342,US,BR,INSUR,FURNI,4.77
17977,FR,BR,FABRI,MOTOR,4.77
58552,WL,BR,CHEM1,PUBLI,4.77
48872,US,BR,BITUM,PREC1,4.77
59875,WL,BR,FOOD5,MEAT1,4.76
8906,DE,BR,BUSIN,MEATC,4.76
63740,WM,BR,PFERT,MEAT1,4.76
17437,FR,BR,BEVER,MEATC,4.76
49995,US,BR,GASDI,MEATC,4.75
50323,US,BR,INSUR,CROPS,4.75
59923,WL,BR,FORES,WOODW,4.75
49021,US,BR,BUSIN,SUGAR,4.75
20074,GB,BR,AUXIL,FINAN,4.74
59557,WL,BR,ELECT,CRUDE,4.74
44630,RU,BR,PFERT,TRAN2,4.74
39569,NL,BR,TEXT1,CONST,4.74
8135,CZ,BR,MACHI,CONST,4.74
42278,PT,BR,LANDT,SALEM,4.74
63760,WM,BR,PFERT,PRINT,4.73
52682,US,BR,TRAN2,CRUDE,4.73
2173,BE,BR,BUSIN,PUBLI,4.73
13613,ES,BR,EDUCA,BUSIN,4.73
60519,WL,BR,LEATH,ALUM1,4.73
5689,CN,BR,BASIC,ELECT,4.73
14417,ES,BR,LANDT,VEGET,4.73
8154,CZ,BR,MACHI,MEDIC,4.73
42038,PT,BR,HOTEL,BUSIN,4.73
56972,WE,BR,SEACO,MEAT1,4.72
2237,BE,BR,CHEM1,CONST,4.72
17805,FR,BR,CONST,CERAM,4.72
38149,NL,BR,MOTO1,LANDT,4.71
43613,RO,BR,MACHI,CRUDE,4.71
31313,JP,BR,COKEO,BASIC,4.71
24946,IE,BR,CHEM1,GASDI,4.70
34401,LU,BR,FINAN,REALE,4.70
60764,WL,BR,MOTO1,SUPPO,4.70
54358,WA,BR,GLASS,VEGET,4.70
4823,CA,BR,TRANS,ELECT,4.70
49689,US,BR,FABRI,TRANS,4.69
11252,DE,BR,SEACO,COPP1,4.69
41915,PT,BR,FISH5,WHOLE,4.68
61875,WL,BR,SUPPO,CROPS,4.68
62009,WL,BR,TEXTI,FURNI,4.68
51312,US,BR,PFERT,TRAN2,4.68
36083,MX,BR,OILSE,FOOD5,4.68
59411,WL,BR,ELEC6,BUSIN,4.68
60356,WL,BR,LANDT,DAIRY,4.68
51430,US,BR,POSTT,COMPU,4.68
14344,ES,BR,LANDT,ELECT,4.67
49991,US,BR,GASDI,MACHI,4.67
60606,WL,BR,MEAT4,LEATH,4.67
50506,US,BR,LANDT,PLAST,4.67
49227,US,BR,CHEM1,WHEAT,4.67
9157,DE,BR,COMPU,93197,4.67
8861,DE,BR,BUSIN,COMPU,4.67
17857,FR,BR,CONST,WHOLE,4.67
63883,WM,BR,RUBBE,BASIC,4.67
59244,WL,BR,ELEC4,MOTO1,4.67
57352,WF,BR,GASDI,GASDI,4.67
48901,US,BR,BUSIN,BIODI,4.67
48929,US,BR,BUSIN,ELEC5,4.66
35279,MX,BR,CHEM1,BASIC,4.66
63737,WM,BR,PFERT,LEATH,4.66
20536,GB,BR,CONST,BASIC,4.66
49750,US,BR,FINAN,INSUR,4.66
56125,WA,BR,VEGE1,PIGS9,4.66
38877,NL,BR,POSTT,RETA1,4.66
6365,CN,BR,FOOD5,HOTEL,4.65
33146,KR,BR,ELECT,MOTO1,4.65
63945,WM,BR,RUBBE,PFERT,4.65
19507,FR,BR,SEACO,FOOD5,4.65
3664,BE,BR,SUPPO,RAILW,4.65
45034,SE,BR,BUSIN,RETA1,4.65
59222,WL,BR,ELEC4,FURNI,4.65
20787,GB,BR,FINAN,FINAN,4.64
36690,NL,BR,BUSIN,ALUM1,4.64
50488,US,BR,LANDT,MEATC,4.64
44954,SE,BR,BUSIN,CONST,4.64
47920,TR,BR,TEXTI,WEARI,4.64
60201,WL,BR,HOTEL,BUSIN,4.64
22148,GB,BR,SEACO,MACHI,4.63
61050,WL,BR,OILSE,RETA1,4.63
56996,WE,BR,SEACO,PLAST,4.62
51401,US,BR,PLAST,RETA1,4.62
31166,JP,BR,BUSIN,WOODW,4.61
35202,MX,BR,BASIC,CRUDE,4.61
45156,SE,BR,COMPU,SUPPO,4.60
41088,PL,BR,PAPER,PAPER,4.60
19926,GB,BR,AIRTR,EDUCA,4.60
28431,IT,BR,FABRI,ELECT,4.60
32735,JP,BR,WHOLE,MEMBE,4.60
31197,JP,BR,CHEM1,CATTL,4.60
11303,DE,BR,SEACO,NONME,4.59
59658,WL,BR,FABRI,BEVER,4.59
5828,CN,BR,CHEM1,BITU1,4.59
9965,DE,BR,MACHI,LEATH,4.59
23847,ID,BR,BASIC,BASIC,4.59
28083,IT,BR,BUSIN,PLAST,4.59
31258,JP,BR,CHEM1,PAPER,4.59
25508,IE,BR,PFERT,OILSE,4.59
62847,WM,BR,CRUDE,PETRO,4.58
7014,CN,BR,PAPER,TOBAC,4.58
6708,CN,BR,NONF1,ALUM1,4.58
17618,FR,BR,CHEM1,CATTL,4.58
6338,CN,BR,FISH5,WHOLE,4.58
32710,JP,BR,WHOLE,FABRI,4.57
17395,FR,BR,BASIC,CRUDE,4.57
38639,NL,BR,PFERT,PFERT,4.57
17679,FR,BR,CHEM1,PAPER,4.57
31230,JP,BR,CHEM1,HEALT,4.57
55733,WA,BR,RUBBE,GLASS,4.56
58686,WL,BR,COPP1,SALEM,4.56
25120,IE,BR,EDUCA,BUSIN,4.56
35204,MX,BR,BASIC,FABRI,4.56
52747,US,BR,TRANS,SALEM,4.56
