trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
37522,1729.69,0.000815,0.006715,48,0.01466
31229,1758.97,0.000802,0.006828,45,0.037316
43178,76698.43,1.8e-05,0.297744,31,0.062142
66848,1479.32,0.000946,0.005743,37,0.021749
54669,3270.99,0.000428,0.012698,48,0.004985
878,1449.18,0.000966,0.005626,48,0.016734
14111,2053.52,0.000682,0.007972,48,0.037522
3782,1449.18,0.000966,0.005626,48,0.016734
16468,2778.76,0.000504,0.010787,48,0.025823
57631,11.35,0.123348,4.4e-05,45,0.022868
79143,3943.95,0.000355,0.01531,30,0.11656
79133,396.35,0.003532,0.001539,18,0.126263
77325,76698.43,1.8e-05,0.297744,31,0.062142
62319,5860.26,0.000239,0.02275,48,0.022737
63594,84.8,0.016509,0.000329,45,0.017491
70189,5758.8,0.000243,0.022356,34,0.034549
78309,1526.21,0.000917,0.005925,46,0.014127
37627,2097.58,0.000667,0.008143,47,0.011159
62601,3251.1,0.000431,0.012621,17,0.067722
68765,210.69,0.006645,0.000818,48,0.013637
36180,5131.79,0.000273,0.019922,25,0.115966
10870,196.18,0.007136,0.000762,48,0.007628
5910,1526.21,0.000917,0.005925,46,0.014127
34733,5758.8,0.000243,0.022356,34,0.034549
64081,1350.82,0.001036,0.005244,24,0.199716
69237,739.27,0.001894,0.00287,39,0.053468
33467,19157.5,7.3e-05,0.074369,47,0.004563
23816,19157.5,7.3e-05,0.074369,47,0.004563
25342,19157.5,7.3e-05,0.074369,47,0.004563
74788,4207.9,0.000333,0.016335,23,0.037779
34740,5758.8,0.000243,0.022356,34,0.034549
78909,1663.27,0.000842,0.006457,30,0.084048
2912,2793.4,0.000501,0.010844,48,0.021993
37249,5758.8,0.000243,0.022356,34,0.034549
64972,19157.5,7.3e-05,0.074369,47,0.004563
34380,2793.4,0.000501,0.010844,48,0.021993
7984,2793.4,0.000498,0.010844,48,0.021993
69141,2793.4,0.000498,0.010844,48,0.021993
23631,1758.97,0.00079,0.006828,45,0.037316
32352,52.17,0.026644,0.000203,48,0.0117
37658,2097.58,0.000663,0.008143,47,0.011159
67933,88.76,0.01566,0.000345,8,0.118821
63694,2097.58,0.000663,0.008143,47,0.011159
38590,1479.32,0.00094,0.005743,37,0.021749
32068,1101.64,0.001262,0.004277,48,0.044131
59023,1526.21,0.000911,0.005925,46,0.014127
64958,19157.5,7.3e-05,0.074369,47,0.004563
38154,19157.5,7.3e-05,0.074369,47,0.004563
59719,3943.95,0.000352,0.01531,30,0.11656
79045,2173.1,0.00064,0.008436,20,0.119406
67028,3218.91,0.000432,0.012496,12,0.069855
8911,2097.58,0.000663,0.008143,47,0.011159
64789,438.9,0.003167,0.001704,14,0.06247
21800,2778.76,0.0005,0.010787,48,0.025823
66643,1112.45,0.001249,0.004319,44,0.033824
78181,2097.58,0.000663,0.008143,47,0.011159
36459,317.72,0.004375,0.001233,43,0.016339
25858,1022.75,0.001359,0.00397,48,0.123832
56556,1145.52,0.001213,0.004447,48,0.010935
67552,199.4,0.006971,0.000774,36,0.033345
27135,19157.5,7.3e-05,0.074369,47,0.004563
36504,317.72,0.004375,0.001233,43,0.016339
78907,1663.27,0.000836,0.006457,30,0.084048
34823,3813.51,0.000364,0.014804,37,0.11864
9222,5693.36,0.000244,0.022102,43,0.111944
38451,731.06,0.001901,0.002838,45,0.043074
36297,3270.99,0.000422,0.012698,48,0.004985
2576,3069.24,0.00045,0.011915,20,0.092132
69770,7754.53,0.000178,0.030103,11,0.053182
60779,1716.43,0.000804,0.006663,45,0.013421
58535,3930.91,0.000351,0.01526,39,0.012914
6012,5693.36,0.000242,0.022102,43,0.111944
46816,348.2,0.003963,0.001352,48,0.030056
66189,383.09,0.003602,0.001487,18,0.0833
37220,1075.37,0.001283,0.004175,48,0.012728
30874,6528.34,0.000211,0.025343,12,0.333784
79639,2001.99,0.000689,0.007772,25,0.041672
55967,3270.99,0.000422,0.012698,48,0.004985
55377,3930.91,0.000351,0.01526,39,0.012914
79877,3270.99,0.000422,0.012698,48,0.004985
4522,1526.21,0.000904,0.005925,46,0.014127
33936,3270.99,0.000422,0.012698,48,0.004985
50557,1526.21,0.000904,0.005925,46,0.014127
56972,19157.5,7.2e-05,0.074369,47,0.004563
67785,84.64,0.016304,0.000329,13,0.045232
75254,19157.5,7.2e-05,0.074369,47,0.004563
9851,957.75,0.001441,0.003718,33,0.081757
62203,49.63,0.027806,0.000193,14,0.132348
80137,213.26,0.006471,0.000828,16,0.065487
56730,1729.69,0.000798,0.006715,48,0.01466
40939,19157.5,7.2e-05,0.074369,47,0.004563
73928,7754.53,0.000178,0.030103,11,0.053182
70729,19157.5,7.2e-05,0.074369,47,0.004563
35680,1108.62,0.001245,0.004304,17,0.033518
77647,3251.1,0.000424,0.012621,17,0.067722
68194,1449.18,0.000952,0.005626,48,0.016734
35948,1637.04,0.000843,0.006355,9,0.105169
37279,84.71,0.016291,0.000329,19,0.061558
63918,2053.52,0.000672,0.007972,48,0.037522
68211,1449.18,0.000952,0.005626,48,0.016734
56836,2053.52,0.000672,0.007972,48,0.037522
67974,213.26,0.006471,0.000828,16,0.065487
62215,49.63,0.027806,0.000193,14,0.132348
59570,2778.76,0.000497,0.010787,48,0.025823
70841,2778.76,0.000497,0.010787,48,0.025823
55221,76698.43,1.8e-05,0.297744,31,0.062142
13101,2062.52,0.000669,0.008007,16,0.691621
56565,1145.52,0.001205,0.004447,48,0.010935
1602,3930.91,0.000349,0.01526,39,0.012914
33280,5693.36,0.000241,0.022102,43,0.111944
13175,1075.37,0.001274,0.004175,48,0.012728
74529,3251.1,0.000421,0.012621,17,0.067722
32513,1188.71,0.001153,0.004615,33,0.198559
79268,731.06,0.001874,0.002838,45,0.043074
55590,51.3,0.026706,0.000199,45,0.029112
24642,1716.43,0.000798,0.006663,45,0.013421
11385,1022.75,0.00134,0.00397,48,0.123832
72337,4207.9,0.000326,0.016335,23,0.037779
66930,1470.08,0.000932,0.005707,27,0.066099
57563,196.18,0.006983,0.000762,48,0.007628
13223,1075.37,0.001274,0.004175,48,0.012728
63271,478.29,0.002864,0.001857,6,0.236728
55613,19157.5,7.2e-05,0.074369,47,0.004563
24657,1716.43,0.000798,0.006663,45,0.013421
29517,1780.84,0.000769,0.006913,44,0.037239
57259,3270.99,0.000419,0.012698,48,0.004985
27306,1112.45,0.001232,0.004319,44,0.033824
57239,3270.99,0.000419,0.012698,48,0.004985
69953,1022.75,0.00134,0.00397,48,0.123832
41101,3270.99,0.000419,0.012698,48,0.004985
83008,7754.53,0.000177,0.030103,11,0.053182
72952,731.06,0.001874,0.002838,45,0.043074
57353,317.72,0.004312,0.001233,43,0.016339
11521,1145.52,0.001196,0.004447,48,0.010935
80429,1716.43,0.000798,0.006663,45,0.013421
23306,2097.58,0.000653,0.008143,47,0.011159
58459,3930.91,0.000349,0.01526,39,0.012914
67402,6034.07,0.000227,0.023424,7,0.282892
2238,2778.76,0.000493,0.010787,48,0.025823
68507,360.72,0.003798,0.0014,45,0.021937
59712,3943.95,0.000347,0.01531,30,0.11656
3949,2793.4,0.00049,0.010844,48,0.021993
82533,3270.99,0.000419,0.012698,48,0.004985
35510,1350.82,0.001007,0.005244,24,0.199716
67676,3069.24,0.000443,0.011915,20,0.092132
75532,797.63,0.001705,0.003096,24,0.044809
9930,1637.04,0.000831,0.006355,9,0.105169
63615,2097.58,0.000648,0.008143,47,0.011159
73268,3270.99,0.000416,0.012698,48,0.004985
55913,3218.91,0.000423,0.012496,12,0.069855
65433,1663.27,0.000818,0.006457,30,0.084048
50133,5758.8,0.000236,0.022356,34,0.034549
43154,1780.84,0.000764,0.006913,44,0.037239
79570,1112.45,0.001223,0.004319,44,0.033824
65795,2173.1,0.000626,0.008436,20,0.119406
17937,1145.52,0.001187,0.004447,48,0.010935
82617,565.67,0.002404,0.002196,47,0.012499
82061,19157.5,7.1e-05,0.074369,47,0.004563
75347,1043.67,0.001303,0.004052,47,0.131732
80795,739.27,0.00184,0.00287,39,0.053468
69320,739.27,0.00184,0.00287,39,0.053468
2407,2001.99,0.000679,0.007772,25,0.041672
10472,1479.32,0.000919,0.005743,37,0.021749
78264,2097.58,0.000648,0.008143,47,0.011159
78371,1526.21,0.000891,0.005925,46,0.014127
60741,1101.64,0.001235,0.004277,48,0.044131
71129,3270.99,0.000416,0.012698,48,0.004985
66610,1112.45,0.001223,0.004319,44,0.033824
41560,1043.67,0.001303,0.004052,47,0.131732
28050,3930.91,0.000346,0.01526,39,0.012914
8731,2199.02,0.000618,0.008537,9,0.128839
74253,5758.8,0.000236,0.022356,34,0.034549
70055,1188.71,0.001144,0.004615,33,0.198559
66724,2001.99,0.000679,0.007772,25,0.041672
59798,797.63,0.001705,0.003096,24,0.044809
66285,383.09,0.00355,0.001487,18,0.0833
13466,5860.26,0.000232,0.02275,48,0.022737
63429,4207.9,0.000323,0.016335,23,0.037779
57154,2778.76,0.000489,0.010787,48,0.025823
58900,1526.21,0.000891,0.005925,46,0.014127
51189,1449.18,0.000932,0.005626,48,0.016734
68109,565.67,0.002387,0.002196,47,0.012499
43487,2097.58,0.000644,0.008143,47,0.011159
9314,1758.97,0.000767,0.006828,45,0.037316
76699,739.27,0.001826,0.00287,39,0.053468
28650,1043.67,0.001294,0.004052,47,0.131732
9231,5693.36,0.000237,0.022102,43,0.111944
61222,1188.71,0.001136,0.004615,33,0.198559
36159,5131.79,0.000263,0.019922,25,0.115966
60955,733.0,0.001842,0.002846,10,0.121175
28876,1470.08,0.000918,0.005707,27,0.066099
60141,1479.32,0.000913,0.005743,37,0.021749
64847,19157.5,7e-05,0.074369,47,0.004563
65632,1637.04,0.000825,0.006355,9,0.105169
33102,2097.58,0.000644,0.008143,47,0.011159
59456,19157.5,7e-05,0.074369,47,0.004563
12652,3270.99,0.000413,0.012698,48,0.004985
4690,19157.5,7e-05,0.074369,47,0.004563
64017,316.0,0.004272,0.001227,25,0.05726
65474,148.18,0.009111,0.000575,3,0.500821
72016,3813.51,0.000354,0.014804,37,0.11864
33411,19157.5,7e-05,0.074369,47,0.004563
4011,2793.4,0.000483,0.010844,48,0.021993
12375,19157.5,7e-05,0.074369,47,0.004563
27946,1780.84,0.000758,0.006913,44,0.037239
22165,1449.18,0.000932,0.005626,48,0.016734
56876,2053.52,0.000657,0.007972,48,0.037522
38955,1101.64,0.001225,0.004277,48,0.044131
38401,797.63,0.001693,0.003096,24,0.044809
67925,88.76,0.01521,0.000345,8,0.118821
6806,2689.6,0.000502,0.010441,48,0.072822
22803,3813.51,0.000354,0.014804,37,0.11864
15054,3150.64,0.000428,0.012231,7,0.155316
5747,1729.69,0.00078,0.006715,48,0.01466
38733,3270.99,0.000413,0.012698,48,0.004985
76416,1716.43,0.000787,0.006663,45,0.013421
9142,316.0,0.004272,0.001227,25,0.05726
21004,5860.26,0.00023,0.02275,48,0.022737
66768,1479.32,0.000913,0.005743,37,0.021749
19139,1449.18,0.000925,0.005626,48,0.016734
32846,5860.26,0.000229,0.02275,48,0.022737
59391,19157.5,7e-05,0.074369,47,0.004563
36604,1449.18,0.000925,0.005626,48,0.016734
15477,2689.6,0.000498,0.010441,48,0.072822
50642,5693.36,0.000235,0.022102,43,0.111944
35456,2053.52,0.000653,0.007972,48,0.037522
7457,19157.5,7e-05,0.074369,47,0.004563
43366,3930.91,0.000341,0.01526,39,0.012914
78002,77.65,0.017257,0.000301,4,0.148343
63953,2053.52,0.000653,0.007972,48,0.037522
64444,1108.62,0.001209,0.004304,17,0.033518
77921,1729.69,0.000775,0.006715,48,0.01466
10688,199.4,0.00672,0.000774,36,0.033345
4950,1470.08,0.000912,0.005707,27,0.066099
66143,731.06,0.001833,0.002838,45,0.043074
45566,19157.5,7e-05,0.074369,47,0.004563
57275,3270.99,0.00041,0.012698,48,0.004985
13442,5860.26,0.000229,0.02275,48,0.022737
23151,3930.91,0.000341,0.01526,39,0.012914
30774,3930.91,0.000341,0.01526,39,0.012914
21059,3930.91,0.000341,0.01526,39,0.012914
66226,383.09,0.003498,0.001487,18,0.0833
62558,72.77,0.018414,0.000282,35,0.11092
71165,3270.99,0.00041,0.012698,48,0.004985
54795,1449.18,0.000925,0.005626,48,0.016734
51881,5860.26,0.000229,0.02275,48,0.022737
62237,5860.26,0.000229,0.02275,48,0.022737
79581,2001.99,0.000669,0.007772,25,0.041672
1789,2097.58,0.000639,0.008143,47,0.011159
52280,19157.5,7e-05,0.074369,47,0.004563
76703,739.27,0.001813,0.00287,39,0.053468
61563,84.71,0.015819,0.000329,19,0.061558
24118,731.06,0.001833,0.002838,45,0.043074
60830,1716.43,0.000781,0.006663,45,0.013421
35644,1108.62,0.001209,0.004304,17,0.033518
11378,7754.53,0.000173,0.030103,11,0.053182
583,19157.5,7e-05,0.074369,47,0.004563
79215,797.63,0.00168,0.003096,24,0.044809
65360,1663.27,0.000806,0.006457,30,0.084048
48448,19157.5,7e-05,0.074369,47,0.004563
65198,2778.76,0.000482,0.010787,48,0.025823
73259,3270.99,0.00041,0.012698,48,0.004985
75592,797.63,0.00168,0.003096,24,0.044809
57642,210.69,0.00636,0.000818,48,0.013637
1902,2053.52,0.000653,0.007972,48,0.037522
43241,5860.26,0.000229,0.02275,48,0.022737
37788,1350.82,0.000985,0.005244,24,0.199716
23960,1663.27,0.0008,0.006457,30,0.084048
32992,1729.69,0.000769,0.006715,48,0.01466
42050,1729.69,0.000769,0.006715,48,0.01466
68104,565.67,0.002351,0.002196,47,0.012499
39699,2778.76,0.000479,0.010787,48,0.025823
10900,1101.64,0.001207,0.004277,48,0.044131
13743,1729.69,0.000769,0.006715,48,0.01466
58795,2097.58,0.000634,0.008143,47,0.011159
44106,731.06,0.001819,0.002838,45,0.043074
41456,84.8,0.015684,0.000329,45,0.017491
2959,2793.4,0.000476,0.010844,48,0.021993
60661,1101.64,0.001207,0.004277,48,0.044131
44353,3270.99,0.000407,0.012698,48,0.004985
32752,3813.51,0.000349,0.014804,37,0.11864
51507,2793.4,0.000476,0.010844,48,0.021993
69225,739.27,0.001799,0.00287,39,0.053468
80419,1716.43,0.000775,0.006663,45,0.013421
59502,1043.67,0.001274,0.004052,47,0.131732
35269,4207.9,0.000316,0.016335,23,0.037779
1558,5860.26,0.000227,0.02275,48,0.022737
81671,2097.58,0.000634,0.008143,47,0.011159
73910,7754.53,0.000172,0.030103,11,0.053182
79110,396.35,0.003356,0.001539,18,0.126263
11005,1716.43,0.000775,0.006663,45,0.013421
18153,3930.91,0.000338,0.01526,39,0.012914
23799,19157.5,6.9e-05,0.074369,47,0.004563
41105,3270.99,0.000407,0.012698,48,0.004985
27263,2778.76,0.000479,0.010787,48,0.025823
37668,2097.58,0.000634,0.008143,47,0.011159
62677,3251.1,0.000409,0.012621,17,0.067722
19913,1526.21,0.000871,0.005925,46,0.014127
11016,1716.43,0.000775,0.006663,45,0.013421
40923,19157.5,6.9e-05,0.074369,47,0.004563
14373,19157.5,6.9e-05,0.074369,47,0.004563
49714,3270.99,0.000407,0.012698,48,0.004985
10687,199.4,0.00667,0.000774,36,0.033345
18842,5131.79,0.000259,0.019922,25,0.115966
21409,2053.52,0.000648,0.007972,48,0.037522
34872,76698.43,1.7e-05,0.297744,31,0.062142
30647,76698.43,1.7e-05,0.297744,31,0.062142
5871,1526.21,0.000871,0.005925,46,0.014127
57476,1449.18,0.000918,0.005626,48,0.016734
74320,3813.51,0.000349,0.014804,37,0.11864
10435,1479.32,0.000892,0.005743,37,0.021749
42086,4207.9,0.000314,0.016335,23,0.037779
65587,957.75,0.001378,0.003718,33,0.081757
33879,1479.32,0.000892,0.005743,37,0.021749
37656,2097.58,0.000629,0.008143,47,0.011159
61472,5758.8,0.000229,0.022356,34,0.034549
47497,3270.99,0.000404,0.012698,48,0.004985
66955,1470.08,0.000898,0.005707,27,0.066099
66007,797.63,0.001655,0.003096,24,0.044809
41935,5860.26,0.000225,0.02275,48,0.022737
73226,3270.99,0.000404,0.012698,48,0.004985
49545,19157.5,6.9e-05,0.074369,47,0.004563
40642,1145.52,0.001152,0.004447,48,0.010935
25600,3069.24,0.00043,0.011915,20,0.092132
1276,5758.8,0.000229,0.022356,34,0.034549
36717,1101.64,0.001198,0.004277,48,0.044131
8425,76698.43,1.7e-05,0.297744,31,0.062142
60568,565.67,0.002334,0.002196,47,0.012499
2069,19157.5,6.9e-05,0.074369,47,0.004563
77258,1780.84,0.000741,0.006913,44,0.037239
25236,2053.52,0.000643,0.007972,48,0.037522
68571,1716.43,0.000769,0.006663,45,0.013421
57117,2778.76,0.000475,0.010787,48,0.025823
72405,2097.58,0.000629,0.008143,47,0.011159
10249,5131.79,0.000257,0.019922,25,0.115966
9255,5693.36,0.000232,0.022102,43,0.111944
69628,5611.51,0.000235,0.021784,35,0.076796
15488,2689.6,0.000491,0.010441,48,0.072822
3818,196.18,0.006729,0.000762,48,0.007628
65634,1637.04,0.000806,0.006355,9,0.105169
15469,2689.6,0.000491,0.010441,48,0.072822
24811,2793.4,0.000473,0.010844,48,0.021993
25556,3270.99,0.000404,0.012698,48,0.004985
58301,5860.26,0.000224,0.02275,48,0.022737
6849,2793.4,0.000469,0.010844,48,0.021993
56894,2053.52,0.000638,0.007972,48,0.037522
1708,1729.69,0.000757,0.006715,48,0.01466
45074,5758.8,0.000227,0.022356,34,0.034549
34650,1075.37,0.001218,0.004175,48,0.012728
13635,3930.91,0.000333,0.01526,39,0.012914
33427,19157.5,6.8e-05,0.074369,47,0.004563
80008,6034.07,0.000217,0.023424,7,0.282892
63403,12140.96,0.000108,0.047131,7,0.106072
38580,2001.99,0.000654,0.007772,25,0.041672
21157,1729.69,0.000757,0.006715,48,0.01466
58671,1729.69,0.000757,0.006715,48,0.01466
24520,565.67,0.002316,0.002196,47,0.012499
4874,731.06,0.001792,0.002838,45,0.043074
43523,2097.58,0.000625,0.008143,47,0.011159
49526,19157.5,6.8e-05,0.074369,47,0.004563
31986,213.26,0.006143,0.000828,16,0.065487
73963,7754.53,0.000169,0.030103,11,0.053182
24830,2793.4,0.000469,0.010844,48,0.021993
17834,2793.4,0.000469,0.010844,48,0.021993
57722,2793.4,0.000469,0.010844,48,0.021993
39783,3270.99,0.0004,0.012698,48,0.004985
65042,1043.67,0.001255,0.004052,47,0.131732
58511,3930.91,0.000333,0.01526,39,0.012914
79620,2001.99,0.000654,0.007772,25,0.041672
10337,1112.45,0.001178,0.004319,44,0.033824
2100,19157.5,6.8e-05,0.074369,47,0.004563
63731,2097.58,0.000625,0.008143,47,0.011159
58522,3930.91,0.000333,0.01526,39,0.012914
2421,2001.99,0.000654,0.007772,25,0.041672
15061,3150.64,0.000416,0.012231,7,0.155316
10515,901.19,0.001454,0.003498,37,0.036351
35152,1729.69,0.000757,0.006715,48,0.01466
61917,1780.84,0.000736,0.006913,44,0.037239
62193,49.63,0.026395,0.000193,14,0.132348
39006,1716.43,0.000757,0.006663,45,0.013421
42732,360.72,0.003604,0.0014,45,0.021937
36352,3270.99,0.000397,0.012698,48,0.004985
44816,874.45,0.001487,0.003395,29,0.09121
49634,2778.76,0.000468,0.010787,48,0.025823
76490,210.69,0.00617,0.000818,48,0.013637
25883,1022.75,0.001271,0.00397,48,0.123832
36849,1716.43,0.000757,0.006663,45,0.013421
65757,2173.1,0.000598,0.008436,20,0.119406
38112,19157.5,6.8e-05,0.074369,47,0.004563
16466,2778.76,0.000468,0.010787,48,0.025823
6437,3270.99,0.000397,0.012698,48,0.004985
79736,1479.32,0.000879,0.005743,37,0.021749
47966,5611.51,0.000232,0.021784,35,0.076796
9969,2173.1,0.000598,0.008436,20,0.119406
25069,1145.52,0.001135,0.004447,48,0.010935
43115,1780.84,0.00073,0.006913,44,0.037239
45829,3270.99,0.000397,0.012698,48,0.004985
79439,5131.79,0.000253,0.019922,25,0.115966
3494,19157.5,6.8e-05,0.074369,47,0.004563
51118,317.72,0.004092,0.001233,43,0.016339
66967,3218.91,0.000404,0.012496,12,0.069855
44611,360.72,0.003604,0.0014,45,0.021937
61376,1075.37,0.001209,0.004175,48,0.012728
79997,6034.07,0.000215,0.023424,7,0.282892
40730,348.2,0.003733,0.001352,48,0.030056
17318,19157.5,6.8e-05,0.074369,47,0.004563
61814,3813.51,0.000341,0.014804,37,0.11864
8910,2097.58,0.00062,0.008143,47,0.011159
31535,1663.27,0.000782,0.006457,30,0.084048
1154,2793.4,0.000465,0.010844,48,0.021993
49318,1729.69,0.000752,0.006715,48,0.01466
81669,2097.58,0.00062,0.008143,47,0.011159
24636,1716.43,0.000752,0.006663,45,0.013421
19638,1780.84,0.000724,0.006913,44,0.037239
20966,5860.26,0.00022,0.02275,48,0.022737
2719,1101.64,0.001171,0.004277,48,0.044131
42105,2097.58,0.000615,0.008143,47,0.011159
59531,2778.76,0.000464,0.010787,48,0.025823
59669,2173.1,0.000594,0.008436,20,0.119406
39263,5611.51,0.00023,0.021784,35,0.076796
20975,5860.26,0.00022,0.02275,48,0.022737
37245,5758.8,0.000224,0.022356,34,0.034549
37676,1526.21,0.000845,0.005925,46,0.014127
66235,383.09,0.003367,0.001487,18,0.0833
9155,316.0,0.004082,0.001227,25,0.05726
8839,4207.9,0.000307,0.016335,23,0.037779
2307,2778.76,0.000464,0.010787,48,0.025823
59170,5693.36,0.000227,0.022102,43,0.111944
78774,19157.5,6.7e-05,0.074369,47,0.004563
67275,3270.99,0.000394,0.012698,48,0.004985
63225,2199.02,0.000587,0.008537,9,0.128839
49470,2053.52,0.000628,0.007972,48,0.037522
35070,3930.91,0.000328,0.01526,39,0.012914
39265,5611.51,0.00023,0.021784,35,0.076796
32098,360.72,0.003576,0.0014,45,0.021937
72484,1526.21,0.000845,0.005925,46,0.014127
36052,396.35,0.003255,0.001539,18,0.126263
1479,76698.43,1.7e-05,0.297744,31,0.062142
16401,19157.5,6.7e-05,0.074369,47,0.004563
51840,76698.43,1.7e-05,0.297744,31,0.062142
56549,1145.52,0.001126,0.004447,48,0.010935
75212,19157.5,6.7e-05,0.074369,47,0.004563
77068,5758.8,0.000224,0.022356,34,0.034549
59594,1663.27,0.000776,0.006457,30,0.084048
62715,3930.91,0.000328,0.01526,39,0.012914
38963,1101.64,0.001171,0.004277,48,0.044131
54233,76698.43,1.7e-05,0.297744,31,0.062142
53556,19157.5,6.7e-05,0.074369,47,0.004563
67349,6034.07,0.000214,0.023424,7,0.282892
59037,2053.52,0.000628,0.007972,48,0.037522
12948,2793.4,0.000462,0.010844,48,0.021993
65929,3943.95,0.000327,0.01531,30,0.11656
74549,3251.1,0.000397,0.012621,17,0.067722
79049,2173.1,0.000594,0.008436,20,0.119406
24778,2689.6,0.00048,0.010441,48,0.072822
37879,1758.97,0.000733,0.006828,45,0.037316
63578,84.8,0.015212,0.000329,45,0.017491
16846,2689.6,0.00048,0.010441,48,0.072822
15539,2689.6,0.00048,0.010441,48,0.072822
63241,2199.02,0.000587,0.008537,9,0.128839
34621,2062.52,0.000625,0.008007,16,0.691621
63970,2053.52,0.000623,0.007972,48,0.037522
40343,19157.5,6.7e-05,0.074369,47,0.004563
57011,19157.5,6.7e-05,0.074369,47,0.004563
5850,2097.58,0.00061,0.008143,47,0.011159
66651,2001.99,0.000639,0.007772,25,0.041672
61604,1145.52,0.001117,0.004447,48,0.010935
30300,2793.4,0.000458,0.010844,48,0.021993
21829,2778.76,0.000461,0.010787,48,0.025823
9875,1637.04,0.000782,0.006355,9,0.105169
50618,2053.52,0.000623,0.007972,48,0.037522
60931,2689.6,0.000476,0.010441,48,0.072822
5455,1022.75,0.001252,0.00397,48,0.123832
31385,19157.5,6.7e-05,0.074369,47,0.004563
57998,5758.8,0.000222,0.022356,34,0.034549
60728,1101.64,0.001162,0.004277,48,0.044131
10686,199.4,0.006419,0.000774,36,0.033345
45497,1758.97,0.000728,0.006828,45,0.037316
75221,19157.5,6.7e-05,0.074369,47,0.004563
27879,84.71,0.01511,0.000329,19,0.061558
62526,321.72,0.003979,0.001249,25,0.214409
66293,4374.47,0.000293,0.016982,3,0.139425
69610,5611.51,0.000228,0.021784,35,0.076796
23746,19157.5,6.7e-05,0.074369,47,0.004563
1424,1780.84,0.000719,0.006913,44,0.037239
35347,2097.58,0.00061,0.008143,47,0.011159
11111,2793.4,0.000458,0.010844,48,0.021993
55422,1729.69,0.00074,0.006715,48,0.01466
