trade_id,factor_id,level
19256,901,3601.196
19256,902,0.223
19256,903,0.068
19257,901,11660.154
19257,902,0.722
19257,903,0.221
19258,901,6582.884
19258,902,0.408
19258,903,0.125
19259,901,19516.729
19259,902,1.209
19259,903,0.371
19260,901,14911.62
19260,902,0.923
19260,903,0.283
19261,901,3845.738
19261,902,0.238
19261,903,0.073
19262,901,15741.288
19262,902,0.975
19262,903,0.299
19263,901,71891.535
19263,902,4.452
19263,903,1.365
19264,901,3403.5
19264,902,0.211
19264,903,0.065
19265,901,11476.248
19265,902,0.711
19265,903,0.218
19266,901,5937.267
19266,902,0.368
19266,903,0.113
19267,901,9728.135
19267,902,0.602
19267,903,0.185
19268,901,21402.63
19268,902,1.325
19268,903,0.406
19269,901,21419.201
19269,902,1.326
19269,903,0.407
19270,901,4053.54
19270,902,0.251
19270,903,0.077
19271,901,56198.504
19271,902,3.48
19271,903,1.067
19272,901,74641.049
19272,902,4.622
19272,903,1.417
19273,901,39779.593
19273,902,2.463
19273,903,0.755
19274,901,11294.985
19274,902,0.699
19274,903,0.214
19275,901,12619.7
19275,902,0.781
19275,903,0.24
19276,901,184064.686
19276,902,11.398
19276,903,3.494
19277,901,5193.288
19277,902,0.322
19277,903,0.099
19278,901,7331.919
19278,902,0.454
19278,903,0.139
19279,901,4131.483
19279,902,0.256
19279,903,0.078
19280,901,13216.442
19280,902,0.818
19280,903,0.251
19281,901,34216.86
19281,902,2.119
19281,903,0.65
19282,901,5474.903
19282,902,0.339
19282,903,0.104
19283,901,3399.981
19283,902,0.211
19283,903,0.065
19284,901,37629.118
19284,902,2.33
19284,903,0.714
19285,901,7142.068
19285,902,0.442
19285,903,0.136
19286,901,16993.005
19286,902,1.052
19286,903,0.323
19287,901,14759.66
19287,902,0.914
19287,903,0.28
19288,901,8138.323
19288,902,0.504
19288,903,0.154
19289,901,22511.637
19289,902,1.394
19289,903,0.427
19290,901,60934.182
19290,902,3.773
19290,903,1.157
19291,901,610060.261
19291,902,37.776
19291,903,11.581
19292,901,11046.041
19292,902,0.684
19292,903,0.21
19293,901,12531.851
19293,902,0.776
19293,903,0.238
19294,901,18151.802
19294,902,1.124
19294,903,0.345
19295,901,12634.3
19295,902,0.782
19295,903,0.24
19296,901,28800.29
19296,902,1.783
19296,903,0.547
19297,901,4330.639
19297,902,0.268
19297,903,0.082
19298,901,14899.601
19298,902,0.923
19298,903,0.283
19299,901,37315.088
19299,902,2.311
19299,903,0.708
19300,901,42994.528
19300,902,2.662
19300,903,0.816
19301,901,102601.154
19301,902,6.353
19301,903,1.948
19302,901,6711.435
19302,902,0.416
19302,903,0.127
19303,901,6750.642
19303,902,0.418
19303,903,0.128
19304,901,63771.47
19304,902,3.949
19304,903,1.211
19305,901,3710.08
19305,902,0.23
19305,903,0.07
19306,901,20700.873
19306,902,1.282
19306,903,0.393
19307,901,3035.555
19307,902,0.148
19307,903,0.086
19308,901,1879.777
19308,902,0.092
19308,903,0.053
19309,901,3858.883
19309,902,0.188
19309,903,0.109
19310,901,1969.624
19310,902,0.096
19310,903,0.056
19311,901,4930.524
19311,902,0.24
19311,903,0.139
19312,901,3766.048
19312,902,0.183
19312,903,0.107
19313,901,3971.371
19313,902,0.193
19313,903,0.112
19314,901,1293.833
19314,902,0.063
19314,903,0.037
19315,901,5405.535
19315,902,0.263
19315,903,0.153
19316,901,5284.837
19316,902,0.257
19316,903,0.15
19317,901,23228.544
19317,902,1.131
19317,903,0.657
19318,901,1851.522
19318,902,0.09
19318,903,0.052
19319,901,3335.178
19319,902,0.162
19319,903,0.094
19320,901,6350.275
19320,902,0.309
19320,903,0.18
19321,901,1471.728
19321,902,0.072
19321,903,0.042
19322,901,69882.963
19322,902,3.403
19322,903,1.977
19323,901,3166.027
19323,902,0.154
19323,903,0.09
19324,901,1691.815
19324,902,0.082
19324,903,0.048
19325,901,8575.1
19325,902,0.487
19325,903,0.219
19326,901,23760.511
19326,902,1.349
19326,903,0.608
19327,901,17484.5
19327,902,0.993
19327,903,0.448
19328,901,7019.32
19328,902,0.399
19328,903,0.18
19329,901,15429.29
19329,902,0.876
19329,903,0.395
19330,901,35765.976
19330,902,2.031
19330,903,0.915
19331,901,28756.689
19331,902,1.633
19331,903,0.736
19332,901,51572.07
19332,902,2.929
19332,903,1.32
19333,901,6730.775
19333,902,0.382
19333,903,0.172
19334,901,29071.726
19334,902,1.651
19334,903,0.744
19335,901,122690.187
19335,902,6.967
19335,903,3.14
19336,901,33914.578
19336,902,1.926
19336,903,0.868
19337,901,1274085.919
19337,902,72.351
19337,903,32.611
19338,901,120140.067
19338,902,6.822
19338,903,3.075
19339,901,308975.381
19339,902,12.953
19339,903,4.57
19340,901,59478.096
19340,902,4.288
19340,903,1.829
19341,901,22444.391
19341,902,1.618
19341,903,0.69
19342,901,7929.774
19342,902,0.572
19342,903,0.244
19343,901,2056.856
19343,902,0.148
19343,903,0.063
19344,901,8907.155
19344,902,0.642
19344,903,0.274
19345,901,2474.769
19345,902,0.178
19345,903,0.076
19346,901,903.561
19346,902,0.065
19346,903,0.028
19347,901,12461.027
19347,902,0.898
19347,903,0.383
19348,901,3342.994
19348,902,0.241
19348,903,0.103
19349,901,14883.206
19349,902,1.073
19349,903,0.458
19350,901,11223.403
19350,902,0.809
19350,903,0.345
19351,901,3411.797
19351,902,0.246
19351,903,0.105
19352,901,9596.899
19352,902,0.692
19352,903,0.295
19353,901,794.609
19353,902,0.057
19353,903,0.024
19354,901,2181.315
19354,902,0.157
19354,903,0.067
19355,901,3389.908
19355,902,0.244
19355,903,0.104
19356,901,3375.234
19356,902,0.243
19356,903,0.104
19357,901,5364.879
19357,902,0.387
19357,903,0.165
19358,901,16475.797
19358,902,1.188
19358,903,0.507
19359,901,1368.947
19359,902,0.099
19359,903,0.042
19360,901,2306.348
19360,902,0.166
19360,903,0.071
19361,901,824.654
19361,902,0.059
19361,903,0.025
19362,901,399518.106
19362,902,28.802
19362,903,12.286
19363,901,2182.258
19363,902,0.157
19363,903,0.067
19364,901,3575.938
19364,902,0.258
19364,903,0.11
19365,901,2000.189
19365,902,0.144
19365,903,0.062
19366,901,1112.813
19366,902,0.08
19366,903,0.034
19367,901,5416.645
19367,902,0.39
19367,903,0.167
19368,901,4314.696
19368,902,0.311
19368,903,0.133
19369,901,2671.589
19369,902,0.193
19369,903,0.082
19370,901,4062.416
19370,902,0.293
19370,903,0.125
19371,901,6114.107
19371,902,0.441
19371,903,0.188
19372,901,2083.265
19372,902,0.15
19372,903,0.064
19373,901,807.959
19373,902,0.058
19373,903,0.025
19374,901,53451.134
19374,902,3.853
19374,903,1.644
19375,901,29988.197
19375,902,2.162
19375,903,0.922
19376,901,4444.196
19376,902,0.32
19376,903,0.137
19377,901,2330.456
19377,902,0.168
19377,903,0.072
19378,901,8039.918
19378,902,0.58
19378,903,0.247
19379,901,9706.18
19379,902,0.7
19379,903,0.298
19380,901,28085.732
19380,902,2.025
19380,903,0.864
19381,901,1472.834
19381,902,0.106
19381,903,0.045
19382,901,4915.933
19382,902,0.354
19382,903,0.151
19383,901,16488.455
19383,902,1.189
19383,903,0.507
19384,901,19710.471
19384,902,1.421
19384,903,0.606
19385,901,28911.223
19385,902,2.084
19385,903,0.889
19386,901,18122.22
19386,902,1.306
19386,903,0.557
19387,901,1765774.875
19387,902,127.297
19387,903,54.3
19388,901,5149.322
19388,902,0.371
19388,903,0.158
19389,901,3891.45
19389,902,0.281
19389,903,0.12
19390,901,1750.853
19390,902,0.126
19390,903,0.054
19391,901,1065.177
19391,902,0.077
19391,903,0.033
19392,901,3837.483
19392,902,0.277
19392,903,0.118
19393,901,4306.148
19393,902,0.31
19393,903,0.132
19394,901,131519.257
19394,902,9.481
19394,903,4.044
19395,901,1272.238
19395,902,0.092
19395,903,0.039
19396,901,3024.205
19396,902,0.204
19396,903,0.076
19397,901,7088.848
19397,902,0.478
19397,903,0.177
19398,901,3179.834
19398,902,0.214
19398,903,0.08
19399,901,3451.782
19399,902,0.233
19399,903,0.086
19400,901,63006.831
19400,902,4.248
19400,903,1.577
19401,901,12797.658
19401,902,0.863
19401,903,0.32
19402,901,7681.412
19402,902,0.518
19402,903,0.192
19403,901,14214.551
19403,902,0.958
19403,903,0.356
19404,901,7867.082
19404,902,0.53
19404,903,0.197
19405,901,5483.135
19405,902,0.37
19405,903,0.137
19406,901,16984.628
19406,902,1.145
19406,903,0.425
19407,901,86724.392
19407,902,5.847
19407,903,2.17
19408,901,130871.688
19408,902,8.823
19408,903,3.275
19409,901,16572.63
19409,902,1.117
19409,903,0.415
19410,901,122461.3
19410,902,4.603
19410,903,1.098
19411,901,144408.526
19411,902,5.427
19411,903,1.295
19412,901,27303.221
19412,902,1.026
19412,903,0.245
19413,901,12911.405
19413,902,0.485
19413,903,0.116
19414,901,182677.606
19414,902,6.866
19414,903,1.638
19415,901,36053.448
19415,902,1.355
19415,903,0.323
19416,901,21573.559
19416,902,0.811
19416,903,0.193
19417,901,434981.371
19417,902,16.348
19417,903,3.901
19418,901,92145.767
19418,902,3.631
19418,903,1.495
19419,901,3494.616
19419,902,0.138
19419,903,0.057
19420,901,4238.256
19420,902,0.167
19420,903,0.069
19421,901,2332.707
19421,902,0.092
19421,903,0.038
19422,901,20203.608
19422,902,0.796
19422,903,0.328
19423,901,27240.093
19423,902,1.073
19423,903,0.442
19424,901,13662.069
19424,902,0.538
19424,903,0.222
19425,901,6315.242
19425,902,0.249
19425,903,0.102
19426,901,2951.399
19426,902,0.116
19426,903,0.048
19427,901,190373.182
19427,902,7.501
19427,903,3.089
19428,901,41484.61
19428,902,1.635
19428,903,0.673
19429,901,44564.691
19429,902,1.756
19429,903,0.723
19430,901,2466.342
19430,902,0.097
19430,903,0.04
19431,901,18762.995
19431,902,0.739
19431,903,0.304
19432,901,41815.258
19432,902,1.648
19432,903,0.679
19433,901,120714.572
19433,902,4.757
19433,903,1.959
19434,901,4004.869
19434,902,0.158
19434,903,0.065
19435,901,1219474.842
19435,902,106.26
19435,903,130.802
19436,901,16086.264
19436,902,1.402
19436,903,1.725
19437,901,12405.349
19437,902,1.081
19437,903,1.331
19438,901,1893377.815
19438,902,164.982
19438,903,203.086
19439,901,49884.929
19439,902,4.347
19439,903,5.351
19440,901,20247.325
19440,902,1.764
19440,903,2.172
19441,901,17565.249
19441,902,1.531
19441,903,1.884
19442,901,18569.837
19442,902,1.618
19442,903,1.992
19443,901,61817.677
19443,902,5.387
19443,903,6.631
19444,901,7537.437
19444,902,0.657
19444,903,0.808
19445,901,26349.297
19445,902,2.296
19445,903,2.826
19446,901,6893.061
19446,902,0.601
19446,903,0.739
19447,901,8287.827
19447,902,0.722
19447,903,0.889
19448,901,72618.894
19448,902,6.328
19448,903,7.789
19449,901,6634.195
19449,902,0.578
19449,903,0.712
19450,901,47398.551
19450,902,4.13
19450,903,5.084
19451,901,2671045.688
19451,902,232.745
19451,903,286.499
19452,901,68837.986
19452,902,5.998
19452,903,7.384
19453,901,5468.47
19453,902,0.365
19453,903,0.116
19454,901,8982.311
19454,902,0.6
19454,903,0.19
19455,901,5607.064
19455,902,0.375
19455,903,0.119
19456,901,5914.97
19456,902,0.395
19456,903,0.125
19457,901,1912.322
19457,902,0.128
19457,903,0.041
19458,901,2649.895
19458,902,0.177
19458,903,0.056
19459,901,2507.737
19459,902,0.168
19459,903,0.053
19460,901,7865.361
19460,902,0.526
19460,903,0.167
19461,901,1464.591
19461,902,0.098
19461,903,0.031
19462,901,7028.303
19462,902,0.346
19462,903,0.139
19463,901,138903.411
19463,902,6.832
19463,903,2.743
19464,901,67518.138
19464,902,3.321
19464,903,1.333
19465,901,6433.348
19465,902,0.316
19465,903,0.127
19466,901,9658.915
19466,902,0.475
19466,903,0.191
19467,901,8132.891
19467,902,0.4
19467,903,0.161
19468,901,75599.608
19468,902,3.718
19468,903,1.493
19469,901,24684.111
19469,902,1.214
19469,903,0.487
19470,901,38818.997
19470,902,1.909
19470,903,0.767
19471,901,6850.091
19471,902,0.337
19471,903,0.135
19472,901,9983.669
19472,902,0.491
19472,903,0.197
19473,901,31407.644
19473,902,1.545
19473,903,0.62
19474,901,3466.083
19474,902,0.17
19474,903,0.068
19475,901,4874.425
19475,902,0.24
19475,903,0.096
19476,901,28866.486
19476,902,1.42
19476,903,0.57
19477,901,38114.394
19477,902,1.875
19477,903,0.753
19478,901,5799.981
19478,902,0.285
19478,903,0.115
19479,901,6696.898
19479,902,0.329
19479,903,0.132
19480,901,34609.228
19480,902,1.702
19480,903,0.683
19481,901,97332.349
19481,902,4.787
19481,903,1.922
19482,901,10447.585
19482,902,0.514
19482,903,0.206
19483,901,14267.561
19483,902,0.702
19483,903,0.282
19484,901,8227.258
19484,902,0.405
19484,903,0.162
19485,901,4004.149
19485,902,0.197
19485,903,0.079
19486,901,32666.988
19486,902,1.607
19486,903,0.645
19487,901,11163.87
19487,902,0.549
19487,903,0.22
19488,901,32102.906
19488,902,1.579
19488,903,0.634
19489,901,15488.852
19489,902,0.762
19489,903,0.306
19490,901,40831.312
19490,902,2.008
19490,903,0.806
19491,901,3367.394
19491,902,0.166
19491,903,0.066
19492,901,4799.828
19492,902,0.236
19492,903,0.095
19493,901,3870.631
19493,902,0.19
19493,903,0.076
19494,901,12910.232
19494,902,0.635
19494,903,0.255
19495,901,3879.739
19495,902,0.191
19495,903,0.077
19496,901,17201.735
19496,902,0.846
19496,903,0.34
19497,901,23281.207
19497,902,1.145
19497,903,0.46
19498,901,7027.727
19498,902,0.346
19498,903,0.139
19499,901,23272.53
19499,902,1.145
19499,903,0.46
19500,901,48733.477
19500,902,2.397
19500,903,0.962
19501,901,6167.477
19501,902,0.303
19501,903,0.122
19502,901,30239.847
19502,902,1.487
19502,903,0.597
19503,901,10418.662
19503,902,0.512
19503,903,0.206
19504,901,9389.919
19504,902,0.462
19504,903,0.185
19505,901,7424.124
19505,902,0.365
19505,903,0.147
19506,901,18085.417
19506,902,0.89
19506,903,0.357
19507,901,3586.796
19507,902,0.176
19507,903,0.071
19508,901,12692.642
19508,902,0.624
19508,903,0.251
19509,901,90094.714
19509,902,4.431
19509,903,1.779
19510,901,4025.776
19510,902,0.198
19510,903,0.079
19511,901,15428.381
19511,902,0.759
19511,903,0.305
19512,901,5461.754
19512,902,0.269
19512,903,0.108
19513,901,27130.544
19513,902,1.334
19513,903,0.536
19514,901,20600.798
19514,902,1.013
19514,903,0.407
19515,901,7005.625
19515,902,0.345
19515,903,0.138
19516,901,7920.926
19516,902,0.39
19516,903,0.156
19517,901,9664.64
19517,902,0.475
19517,903,0.191
19518,901,51950.405
19518,902,2.555
19518,903,1.026
19519,901,1222624.153
19519,902,60.135
19519,903,24.143
19520,901,7249.078
19520,902,0.357
19520,903,0.143
19521,901,4471.628
19521,902,0.22
19521,903,0.088
19522,901,8961.322
19522,902,0.343
19522,903,0.15
19523,901,4469.111
19523,902,0.171
19523,903,0.075
19524,901,10815.586
19524,902,0.415
19524,903,0.181
19525,901,4176.431
19525,902,0.16
19525,903,0.07
19526,901,14677.158
19526,902,0.563
19526,903,0.245
19527,901,4352.66
19527,902,0.167
19527,903,0.073
19528,901,6863.813
19528,902,0.263
19528,903,0.115
19529,901,16940.775
19529,902,0.649
19529,903,0.283
19530,901,2627.22
19530,902,0.101
19530,903,0.044
19531,901,3176.351
19531,902,0.122
19531,903,0.053
19532,901,3557.56
19532,902,0.136
19532,903,0.059
19533,901,3409.178
19533,902,0.131
19533,903,0.057
19534,901,3135.026
19534,902,0.12
19534,903,0.052
19535,901,14980.822
19535,902,0.574
19535,903,0.251
19536,901,38964.971
19536,902,1.493
19536,903,0.652
19537,901,23219.689
19537,902,1.831
19537,903,2.177
19538,901,7015.955
19538,902,0.464
19538,903,0.19
19539,901,10688.31
19539,902,0.706
19539,903,0.289
19540,901,27776.056
19540,902,1.836
19540,903,0.752
19541,901,7078.671
19541,902,0.468
19541,903,0.192
19542,901,4922.355
19542,902,0.325
19542,903,0.133
19543,901,30710.386
19543,902,0.704
19543,903,0.637
19544,901,10862.484
19544,902,0.249
19544,903,0.225
19545,901,65299.425
19545,902,1.496
19545,903,1.355
19546,901,284212.605
19546,902,6.511
19546,903,5.899
19547,901,155203.222
19547,902,3.555
19547,903,3.221
19548,901,122260.819
19548,902,2.801
19548,903,2.538
19549,901,329391.495
19549,902,7.546
19549,903,6.837
19550,901,113659.392
19550,902,2.604
19550,903,2.359
19551,901,51106.189
19551,902,1.171
19551,903,1.061
19552,901,303396.66
19552,902,6.95
19552,903,6.297
19553,901,35040.431
19553,902,0.803
19553,903,0.727
19554,901,25635.659
19554,902,0.587
19554,903,0.532
19555,901,112697.499
19555,902,2.582
19555,903,2.339
19556,901,105520.38
19556,902,2.417
19556,903,2.19
19557,901,117880.328
19557,902,2.7
19557,903,2.447
19558,901,12486.421
19558,902,0.286
19558,903,0.259
19559,901,215189.961
19559,902,4.93
19559,903,4.466
19560,901,47640.136
19560,902,1.091
19560,903,0.989
19561,901,67091.008
19561,902,1.537
19561,903,1.393
19562,901,17896.157
19562,902,0.41
19562,903,0.371
19563,901,204625.952
19563,902,4.688
19563,903,4.247
19564,901,113419.435
19564,902,2.598
19564,903,2.354
19565,901,27208.412
19565,902,0.623
19565,903,0.565
19566,901,36680.408
19566,902,0.84
19566,903,0.761
19567,901,966426.413
19567,902,22.139
19567,903,20.059
19568,901,77231.088
19568,902,1.769
19568,903,1.603
19569,901,207.771
19569,902,0.017
19569,903,0.006
19570,901,3036.125
19570,902,0.245
19570,903,0.088
19571,901,4754.716
19571,902,0.384
19571,903,0.137
19572,901,2658.129
19572,902,0.214
19572,903,0.077
19573,901,456.451
19573,902,0.037
19573,903,0.013
19574,901,12116.16
19574,902,0.978
19574,903,0.35
19575,901,434.893
19575,902,0.035
19575,903,0.013
19576,901,1786.034
19576,902,0.144
19576,903,0.052
19577,901,4544.539
19577,902,0.367
19577,903,0.131
19578,901,2479.761
19578,902,0.2
19578,903,0.072
19579,901,207.033
19579,902,0.017
19579,903,0.006
19580,901,737.808
19580,902,0.06
19580,903,0.021
19581,901,363.709
19581,902,0.029
19581,903,0.011
19582,901,1167.249
19582,902,0.094
19582,903,0.034
19583,901,1180.532
19583,902,0.095
19583,903,0.034
19584,901,97814.5
19584,902,7.891
19584,903,2.827
19585,901,558.203
19585,902,0.045
19585,903,0.016
19586,901,1861.706
19586,902,0.15
19586,903,0.054
19587,901,1541.459
19587,902,0.124
19587,903,0.045
19588,901,3397.45
19588,902,0.274
19588,903,0.098
19589,901,637.242
19589,902,0.051
19589,903,0.018
19590,901,6201.249
19590,902,0.5
19590,903,0.179
19591,901,2702.776
19591,902,0.218
19591,903,0.078
19592,901,197.187
19592,902,0.016
19592,903,0.006
19593,901,2932.651
19593,902,0.237
19593,903,0.085
19594,901,3048.627
19594,902,0.246
19594,903,0.088
19595,901,399.905
19595,902,0.032
19595,903,0.012
19596,901,1192.529
19596,902,0.096
19596,903,0.034
19597,901,319.675
19597,902,0.026
19597,903,0.009
19598,901,5242.274
19598,902,0.423
19598,903,0.152
19599,901,1050.469
19599,902,0.085
19599,903,0.03
19600,901,572.63
19600,902,0.046
19600,903,0.017
19601,901,587.891
19601,902,0.047
19601,903,0.017
19602,901,519.899
19602,902,0.042
19602,903,0.015
19603,901,570.126
19603,902,0.046
19603,903,0.016
19604,901,421.355
19604,902,0.034
19604,903,0.012
19605,901,8316.986
19605,902,0.671
19605,903,0.24
19606,901,917.72
19606,902,0.074
19606,903,0.027
19607,901,546.969
19607,902,0.044
19607,903,0.016
19608,901,1425.647
19608,902,0.115
19608,903,0.041
19609,901,6651.93
19609,902,0.537
19609,903,0.192
19610,901,1229.264
19610,902,0.099
19610,903,0.036
19611,901,1439.247
19611,902,0.116
19611,903,0.042
19612,901,2281.464
19612,902,0.184
19612,903,0.066
19613,901,2565.98
19613,902,0.207
19613,903,0.074
19614,901,657.695
19614,902,0.053
19614,903,0.019
19615,901,631.36
19615,902,0.051
19615,903,0.018
19616,901,204.987
19616,902,0.017
19616,903,0.006
19617,901,3006.719
19617,902,0.243
19617,903,0.087
19618,901,1966.376
19618,902,0.159
19618,903,0.057
19619,901,37478.118
19619,902,1.207
19619,903,0.481
19620,901,27426.238
19620,902,0.883
19620,903,0.352
19621,901,7550.753
19621,902,0.243
19621,903,0.097
19622,901,5902.03
19622,902,0.19
19622,903,0.076
19623,901,5547.973
19623,902,0.179
19623,903,0.071
19624,901,20529.066
19624,902,0.651
19624,903,0.451
19625,901,6077.173
19625,902,0.193
19625,903,0.133
19626,901,16638.129
19626,902,0.528
19626,903,0.365
19627,901,143864.321
19627,902,4.564
19627,903,3.159
19628,901,12986.427
19628,902,0.412
19628,903,0.285
19629,901,148694.893
19629,902,4.717
19629,903,3.265
19630,901,8788.396
19630,902,0.279
19630,903,0.193
19631,901,231399.427
19631,902,7.341
19631,903,5.082
