trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
80740,AU,WM,TEXTI,KEROS,0.07,19380.721,4,4,19379.721,0.0,1.0,0.0,0.0,276867.442857
31819,AU,IN,POSTT,CHEM1,0.13,19379.361,3,3,19379.361,0.0,0.0,0.0,0.0,149072.007692
20174,AU,FI,LANDT,RUBBE,0.07,19378.425,3,3,19378.425,0.0,0.0,0.0,0.0,276834.642857
27244,AU,HU,LANDT,RESEA,0.07,19376.404,3,3,19376.404,0.0,0.0,0.0,0.0,276805.771429
22291,AU,FR,RESEA,TOBAC,0.03,19375.424,3,3,19375.424,0.0,0.0,0.0,0.0,645847.466667
30044,AU,IE,POSTT,TRANS,0.13,19374.853,3,3,19374.853,0.0,0.0,0.0,0.0,149037.330769
36404,AU,JP,PUBLI,CEMEN,0.16,19370.236,3,3,19370.236,0.0,0.0,0.0,0.0,121063.975
41562,AU,MT,INSUR,MOTO1,0.57,19369.914,3,3,19369.914,0.0,0.0,0.0,0.0,33982.305263
21330,AU,FR,ELECT,RUBBE,0.11,19369.742,3,3,19369.742,0.0,0.0,0.0,0.0,176088.563636
59194,AU,US,FURNI,AIRTR,0.07,19368.91,4,4,19366.91,0.0,2.0,0.0,0.0,276698.714286
45172,AU,NO,BUSIN,SEACO,0.21,19367.674,3,3,19367.674,0.0,0.0,0.0,0.0,92227.019048
31048,AU,IN,ELECT,SUPPO,0.11,19366.221,3,3,19366.221,0.0,0.0,0.0,0.0,176056.554545
76276,AU,WL,RESEA,NATUR,0.03,19365.017,3,3,19365.017,0.0,0.0,0.0,0.0,645500.566667
1563,AU,BE,BUSIN,RECRE,0.21,19361.864,3,3,19361.864,0.0,0.0,0.0,0.0,92199.352381
51282,AU,RU,RESEA,ELEC4,0.03,19359.735,3,3,19359.735,0.0,0.0,0.0,0.0,645324.5
342,AU,AT,ELECT,HEALT,0.11,19358.217,3,3,19358.217,0.0,0.0,0.0,0.0,175983.790909
11920,AU,CZ,AIRTR,RAILW,0.02,19356.613,3,3,19356.613,0.0,0.0,0.0,0.0,967830.65
9869,AU,CN,LIQUE,BIOG1,0.04,19355.416,3,3,19355.416,0.0,0.0,0.0,0.0,483885.4
75195,AU,WL,HEALT,INSUR,0.25,19354.443,3,3,19354.443,0.0,0.0,0.0,0.0,77417.772
82600,AU,ZA,RAILW,COKIN,0.03,19353.574,3,3,19353.574,0.0,0.0,0.0,0.0,645119.133333
71653,AU,WE,SUPPO,RECRE,0.25,19353.149,3,3,19353.149,0.0,0.0,0.0,0.0,77412.596
12643,AU,CZ,POSTT,PRINT,0.13,19352.889,3,3,19352.889,0.0,0.0,0.0,0.0,148868.376923
52254,AU,SE,GLASS,RUBBE,0.02,19352.133,3,3,19352.133,0.0,0.0,0.0,0.0,967606.65
1172,AU,AT,TEXTI,MOTO1,0.07,19350.459,4,4,19349.459,0.0,1.0,0.0,0.0,276435.128571
49129,AU,PT,WHOLE,SALEM,0.06,19349.531,3,3,19349.531,0.0,0.0,0.0,0.0,322492.183333
31958,AU,IN,PULP5,FURNI,0.03,19348.428,5,5,19346.424,0.0,2.0,0.0,0.004,644947.6
56179,AU,TR,RUBBE,HEALT,0.06,19347.069,3,3,19347.069,0.0,0.0,0.0,0.0,322451.15
63118,AU,WA,CONST,NONME,0.06,19346.779,3,3,19346.779,0.0,0.0,0.0,0.0,322446.316667
10359,AU,CN,OFFIC,PLAST,0.07,19345.785,3,3,19345.785,0.0,0.0,0.0,0.0,276368.357143
61871,AU,WA,BEVER,KERO1,0.04,19345.008,3,3,19345.008,0.0,0.0,0.0,0.0,483625.2
32935,AU,IT,CHEM1,EDUCA,0.07,19344.155,3,3,19344.155,0.0,0.0,0.0,0.0,276345.071429
38855,AU,KR,RAILW,POSTT,0.03,19343.799,3,3,19343.799,0.0,0.0,0.0,0.0,644793.3
75876,AU,WL,PLAST,BITUM,0.06,19343.752,3,3,19343.752,0.0,0.0,0.0,0.0,322395.866667
58094,AU,US,BASIC,FOODW,0.04,19343.42,4,4,19341.42,0.0,0.0,2.0,0.0,483585.5
21437,AU,FR,FINAN,MEMBE,0.31,19341.414,3,3,19341.414,0.0,0.0,0.0,0.0,62391.658065
72587,AU,WF,FOOD5,PUBLI,0.09,19339.649,3,3,19339.649,0.0,0.0,0.0,0.0,214884.988889
47195,AU,PL,HOTEL,WHOLE,0.15,19338.06,3,3,19338.06,0.0,0.0,0.0,0.0,128920.4
66971,AU,WA,PLANT,BRICK,0.06,19337.479,3,3,19337.479,0.0,0.0,0.0,0.0,322291.316667
52981,AU,SE,SEACO,RENTI,0.03,19335.687,3,3,19335.687,0.0,0.0,0.0,0.0,644522.9
44627,AU,NL,RETA1,GASDI,0.03,19333.751,3,3,19333.751,0.0,0.0,0.0,0.0,644458.366667
39720,AU,LT,LANDT,WHOLE,0.07,19332.748,3,3,19332.748,0.0,0.0,0.0,0.0,276182.114286
15976,AU,DK,BUSIN,FABRI,0.21,19332.5,3,3,19332.5,0.0,0.0,0.0,0.0,92059.52381
44305,AU,NL,OILSE,RESEA,0.07,19332.084,4,4,19331.084,0.0,1.0,0.0,0.0,276172.628571
55126,AU,TR,AIRTR,AIRTR,0.02,19328.626,3,3,19328.626,0.0,0.0,0.0,0.0,966431.3
55898,AU,TR,PLANT,HEAVY,0.06,19328.006,3,3,19328.006,0.0,0.0,0.0,0.0,322133.433333
53916,AU,SI,REALE,WHOLE,0.37,19326.794,3,3,19326.794,0.0,0.0,0.0,0.0,52234.578378
70881,AU,WE,LANDT,RAILW,0.07,19326.558,3,3,19326.558,0.0,0.0,0.0,0.0,276093.685714
56451,AU,TW,93197,FOOD5,0.17,19325.758,3,3,19325.758,0.0,0.0,0.0,0.0,113680.929412
80284,AU,WM,RESEA,FURNI,0.03,19325.168,3,3,19325.168,0.0,0.0,0.0,0.0,644172.266667
39854,AU,LT,REALE,FINAN,0.37,19324.71,3,3,19324.71,0.0,0.0,0.0,0.0,52228.945946
32744,AU,IT,BASIC,RADIO,0.04,19324.185,4,4,19322.185,0.0,0.0,2.0,0.0,483104.625
16145,AU,DK,ELECT,MEATP,0.11,19324.044,3,3,19324.044,0.0,0.0,0.0,0.0,175673.127273
76338,AU,WL,RETA1,MOTOR,0.02,19322.242,3,3,19322.242,0.0,0.0,0.0,0.0,966112.1
24604,AU,GB,RETA1,FOOD5,0.02,19321.837,3,3,19321.837,0.0,0.0,0.0,0.0,966091.85
5808,AU,CA,DAIRY,WHOLE,0.06,19321.071,4,4,19319.071,0.0,2.0,0.0,0.0,322017.85
53649,AU,SI,LANDT,COLLE,0.07,19318.672,3,3,19318.672,0.0,0.0,0.0,0.0,275981.028571
11777,AU,CY,POSTT,RESEA,0.13,19316.963,3,3,19316.963,0.0,0.0,0.0,0.0,148592.023077
29277,AU,ID,SEACO,RESEA,0.03,19316.31,3,3,19316.31,0.0,0.0,0.0,0.0,643877.0
20919,AU,FR,BITUM,MOTOR,0.06,19315.966,3,3,19315.966,0.0,0.0,0.0,0.0,321932.766667
21390,AU,FR,FABRI,RETA1,0.09,19315.835,3,3,19315.835,0.0,0.0,0.0,0.0,214620.388889
23181,AU,GB,COMPU,CRUDE,0.31,19314.401,3,3,19314.401,0.0,0.0,0.0,0.0,62304.519355
47735,AU,PL,RESEA,ELEC1,0.03,19313.572,3,3,19313.572,0.0,0.0,0.0,0.0,643785.733333
34195,AU,IT,RESEA,PULP5,0.03,19312.495,3,3,19312.495,0.0,0.0,0.0,0.0,643749.833333
21055,AU,FR,CHEM1,BASIC,0.07,19309.766,3,3,19309.766,0.0,0.0,0.0,0.0,275853.8
63898,AU,WA,FINAN,BITUM,0.31,19308.69,3,3,19308.69,0.0,0.0,0.0,0.0,62286.096774
62051,AU,WA,BITUM,COMPU,0.06,19308.281,3,3,19308.281,0.0,0.0,0.0,0.0,321804.683333
5389,AU,BR,SUPPO,PUBLI,0.25,19307.57,3,3,19307.57,0.0,0.0,0.0,0.0,77230.28
18639,AU,ES,HOTEL,LEATH,0.15,19306.807,3,3,19306.807,0.0,0.0,0.0,0.0,128712.046667
50041,AU,RO,WHOLE,LEATH,0.06,19306.241,3,3,19306.241,0.0,0.0,0.0,0.0,321770.683333
58421,AU,US,CERAM,93197,0.02,19305.104,3,3,19305.104,0.0,0.0,0.0,0.0,965255.2
54247,AU,SK,BITUM,HEALT,0.06,19304.993,3,3,19304.993,0.0,0.0,0.0,0.0,321749.883333
5602,AU,CA,BASIC,RETA1,0.04,19304.932,4,4,19302.932,0.0,0.0,2.0,0.0,482623.3
44327,AU,NL,PAPER,PAPER,0.05,19304.446,4,4,19303.446,0.0,1.0,0.0,0.0,386088.92
72283,AU,WF,COMPU,CONST,0.31,19303.924,3,3,19303.924,0.0,0.0,0.0,0.0,62270.722581
60168,AU,US,PAPER,ELECT,0.05,19302.055,4,4,19301.055,0.0,1.0,0.0,0.0,386041.1
25851,AU,GR,VEGET,BEVER,0.04,19302.051,3,3,19302.051,0.0,0.0,0.0,0.0,482551.275
11591,AU,CY,CONST,PUBLI,0.06,19300.801,3,3,19300.801,0.0,0.0,0.0,0.0,321680.016667
11237,AU,CN,VEGE1,MEAT4,0.06,19298.991,5,5,19296.988,0.0,2.0,0.0,0.003,321649.85
74633,AU,WL,CHEM1,MEMBE,0.07,19297.783,3,3,19297.783,0.0,0.0,0.0,0.0,275682.614286
61950,AU,WA,BIODI,MOTOR,0.05,19295.509,3,3,19295.509,0.0,0.0,0.0,0.0,385910.18
61179,AU,US,WOODW,93197,0.08,19293.113,3,3,19293.113,0.0,0.0,0.0,0.0,241163.9125
28789,AU,ID,NONME,CERAM,0.01,19293.046,3,3,19293.046,0.0,0.0,0.0,0.0,1929304.6
13881,AU,DE,DAIRY,HOTEL,0.06,19292.065,4,4,19290.065,0.0,2.0,0.0,0.0,321534.416667
60270,AU,US,PFERT,FORES,0.03,19290.915,3,3,19290.915,0.0,0.0,0.0,0.0,643030.5
2326,AU,BE,LEAD1,WOODW,0.01,19290.631,3,3,19290.631,0.0,0.0,0.0,0.0,1929063.1
54750,AU,SK,RAILW,FOOD2,0.03,19289.729,3,3,19289.729,0.0,0.0,0.0,0.0,642990.966667
46326,AU,PL,93197,HOTEL,0.17,19289.442,3,3,19289.442,0.0,0.0,0.0,0.0,113467.305882
41801,AU,MX,AIRTR,CRUDE,0.02,19288.297,3,3,19288.297,0.0,0.0,0.0,0.0,964414.85
57862,AU,US,93197,BUSIN,0.17,19287.234,3,3,19287.234,0.0,0.0,0.0,0.0,113454.317647
59392,AU,US,HOTEL,FOODW,0.15,19286.463,3,3,19286.463,0.0,0.0,0.0,0.0,128576.42
48195,AU,PT,CONST,FINAN,0.06,19285.917,3,3,19285.917,0.0,0.0,0.0,0.0,321431.95
65884,AU,WA,MEATC,BIODI,0.11,19285.005,4,4,19273.005,0.0,12.0,0.0,0.0,175318.227273
33815,AU,IT,NONME,NONME,0.01,19284.871,3,3,19284.871,0.0,0.0,0.0,0.0,1928487.1
8292,AU,CN,BASIC,BUSIN,0.04,19283.054,4,4,19281.054,0.0,0.0,2.0,0.0,482076.35
11885,AU,CY,TRAN2,RETAI,0.02,19283.025,3,3,19283.025,0.0,0.0,0.0,0.0,964151.25
69313,AU,WA,TEXTI,SUGA1,0.07,19281.728,4,4,19280.728,0.0,1.0,0.0,0.0,275453.257143
17349,AU,EE,HOTEL,RETAI,0.15,19280.029,3,3,19280.029,0.0,0.0,0.0,0.0,128533.526667
66372,AU,WA,NFERT,RAWMI,0.03,19278.882,4,4,19278.88,0.0,0.0,0.0,0.002,642629.4
7701,AU,CH,POSTT,LANDT,0.13,19278.403,3,3,19278.403,0.0,0.0,0.0,0.0,148295.407692
74055,AU,WF,WHOLE,SUPPO,0.06,19278.389,3,3,19278.389,0.0,0.0,0.0,0.0,321306.483333
43566,AU,NL,ELECT,WEARI,0.11,19278.322,3,3,19278.322,0.0,0.0,0.0,0.0,175257.472727
63144,AU,WA,CONST,TEXTI,0.06,19277.764,3,3,19277.764,0.0,0.0,0.0,0.0,321296.066667
47329,AU,PL,LANDT,TRANS,0.07,19276.249,3,3,19276.249,0.0,0.0,0.0,0.0,275374.985714
25007,AU,GR,AIRTR,RESEA,0.02,19274.727,3,3,19274.727,0.0,0.0,0.0,0.0,963736.35
59802,AU,US,MEDIC,TRAN1,0.09,19272.972,3,3,19272.972,0.0,0.0,0.0,0.0,214144.133333
45205,AU,NO,CHEM1,RETA1,0.07,19272.078,3,3,19272.078,0.0,0.0,0.0,0.0,275315.4
29267,AU,ID,SEACO,NONME,0.03,19270.421,3,3,19270.421,0.0,0.0,0.0,0.0,642347.366667
4025,AU,BG,VEGET,MEMBE,0.03,19269.787,3,3,19269.787,0.0,0.0,0.0,0.0,642326.233333
2711,AU,BE,RECRE,RETA1,0.2,19267.946,3,3,19267.946,0.0,0.0,0.0,0.0,96339.73
63813,AU,WA,FABRI,LEADZ,0.09,19267.612,3,3,19267.612,0.0,0.0,0.0,0.0,214084.577778
17369,AU,EE,INLAN,COMPU,0.03,19266.98,3,3,19266.98,0.0,0.0,0.0,0.0,642232.666667
26760,AU,HU,BUSIN,CONST,0.21,19265.958,3,3,19265.958,0.0,0.0,0.0,0.0,91742.657143
79330,AU,WM,MOTO1,NONME,0.09,19263.39,3,3,19263.39,0.0,0.0,0.0,0.0,214037.666667
48298,AU,PT,FINAN,BUSIN,0.31,19261.924,3,3,19261.924,0.0,0.0,0.0,0.0,62135.23871
848,AU,AT,RAILW,INSUR,0.03,19260.898,3,3,19260.898,0.0,0.0,0.0,0.0,642029.933333
79405,AU,WM,NFERT,RESEA,0.03,19259.525,4,4,19259.523,0.0,0.0,0.0,0.002,641984.166667
29611,AU,IE,CHEM1,COMPU,0.07,19257.083,3,3,19257.083,0.0,0.0,0.0,0.0,275101.185714
44160,AU,NL,NONF1,WEARI,0.02,19256.041,3,3,19256.041,0.0,0.0,0.0,0.0,962802.05
27209,AU,HU,LANDT,HEALT,0.07,19255.81,3,3,19255.81,0.0,0.0,0.0,0.0,275083.0
15500,AU,DE,SEACO,LUBRI,0.03,19254.911,3,3,19254.911,0.0,0.0,0.0,0.0,641830.366667
78536,AU,WM,FOOD5,PROCE,0.09,19254.234,3,3,19254.234,0.0,0.0,0.0,0.0,213935.933333
61812,AU,WA,BASIC,SUGAR,0.04,19252.179,4,4,19250.179,0.0,0.0,2.0,0.0,481304.475
49954,AU,RO,SALEM,RECRE,0.17,19247.553,3,3,19247.553,0.0,0.0,0.0,0.0,113220.9
2271,AU,BE,LANDT,NONME,0.07,19245.814,3,3,19245.814,0.0,0.0,0.0,0.0,274940.2
32065,AU,IN,RESEA,COKIN,0.03,19245.715,3,3,19245.715,0.0,0.0,0.0,0.0,641523.833333
70079,AU,WA,WOOLS,STONE,0.08,19245.522,3,3,19245.522,0.0,0.0,0.0,0.0,240569.025
8259,AU,CN,AUXIL,LANDT,0.98,19244.908,3,3,19244.908,0.0,0.0,0.0,0.0,19637.661224
6236,AU,CA,MEAT4,ANIMA,0.05,19244.486,3,3,19244.486,0.0,0.0,0.0,0.0,384889.72
41111,AU,LV,POSTT,HEALT,0.13,19244.358,3,3,19244.358,0.0,0.0,0.0,0.0,148033.523077
16958,AU,DK,VEGET,CROPS,0.03,19244.239,3,3,19244.239,0.0,0.0,0.0,0.0,641474.633333
59145,AU,US,FOOD5,CROPS,0.09,19243.756,3,3,19243.756,0.0,0.0,0.0,0.0,213819.511111
39016,AU,KR,RUBBE,PADDY,0.06,19243.669,3,3,19243.669,0.0,0.0,0.0,0.0,320727.816667
72253,AU,WF,CHEM1,PIGS9,0.07,19243.408,3,3,19243.408,0.0,0.0,0.0,0.0,274905.828571
46378,AU,PL,ALUM1,NATUR,0.02,19241.829,3,3,19241.829,0.0,0.0,0.0,0.0,962091.45
8482,AU,CN,BUSIN,RETA1,0.21,19239.686,3,3,19239.686,0.0,0.0,0.0,0.0,91617.552381
73841,AU,WF,VEGET,RETA1,0.03,19237.044,3,3,19237.044,0.0,0.0,0.0,0.0,641234.8
13897,AU,DE,ELECT,ALUM1,0.11,19236.162,3,3,19236.162,0.0,0.0,0.0,0.0,174874.2
35563,AU,JP,FORES,HOTEL,0.03,19235.639,4,4,19208.639,0.0,27.0,0.0,0.0,641187.966667
11923,AU,CZ,AIRTR,TRANS,0.02,19232.062,3,3,19232.062,0.0,0.0,0.0,0.0,961603.1
74761,AU,WL,CONST,RETA1,0.06,19229.385,3,3,19229.385,0.0,0.0,0.0,0.0,320489.75
3578,AU,BG,LANDT,CHEM1,0.07,19229.372,3,3,19229.372,0.0,0.0,0.0,0.0,274705.314286
57323,AU,TW,PUBLI,ALUM1,0.16,19229.368,3,3,19229.368,0.0,0.0,0.0,0.0,120183.55
58745,AU,US,DAIRY,MEMBE,0.06,19224.724,4,4,19222.724,0.0,2.0,0.0,0.0,320412.066667
71433,AU,WE,RUBBE,CRUDE,0.06,19223.411,3,3,19223.411,0.0,0.0,0.0,0.0,320390.183333
31817,AU,IN,POSTT,CERAM,0.13,19219.613,3,3,19219.613,0.0,0.0,0.0,0.0,147843.176923
26100,AU,HR,FINAN,RUBBE,0.31,19218.878,3,3,19218.878,0.0,0.0,0.0,0.0,61996.380645
43446,AU,NL,CONST,FOOD2,0.06,19218.658,3,3,19218.658,0.0,0.0,0.0,0.0,320310.966667
53553,AU,SI,HOTEL,ELEC3,0.15,19215.49,3,3,19215.49,0.0,0.0,0.0,0.0,128103.266667
39578,AU,LT,HOTEL,CROPS,0.15,19215.306,3,3,19215.306,0.0,0.0,0.0,0.0,128102.04
27426,AU,HU,RAILW,FOOD5,0.03,19214.77,3,3,19214.77,0.0,0.0,0.0,0.0,640492.333333
38025,AU,KR,HEAVY,TRANS,0.04,19213.39,3,3,19213.39,0.0,0.0,0.0,0.0,480334.75
48584,AU,PT,LANDT,OFFIC,0.07,19213.266,3,3,19213.266,0.0,0.0,0.0,0.0,274475.228571
75987,AU,WL,POSTT,FABRI,0.13,19213.117,3,3,19213.117,0.0,0.0,0.0,0.0,147793.207692
51570,AU,RU,TRANS,PUBLI,0.1,19207.972,3,3,19207.972,0.0,0.0,0.0,0.0,192079.72
51178,AU,RU,REALE,FABRI,0.36,19207.678,3,3,19207.678,0.0,0.0,0.0,0.0,53354.661111
54198,AU,SK,ALUM1,FABRI,0.02,19207.203,3,3,19207.203,0.0,0.0,0.0,0.0,960360.15
22709,AU,GB,AIRTR,WASTE,0.02,19206.56,3,3,19206.56,0.0,0.0,0.0,0.0,960328.0
29442,AU,IE,93197,RENTI,0.17,19206.304,3,3,19206.304,0.0,0.0,0.0,0.0,112978.258824
71866,AU,WF,AIRTR,MEATC,0.02,19201.24,3,3,19201.24,0.0,0.0,0.0,0.0,960062.0
75246,AU,WL,HOTEL,ELECT,0.15,19200.582,3,3,19200.582,0.0,0.0,0.0,0.0,128003.88
16701,AU,DK,REALE,MEMBE,0.36,19199.35,3,3,19199.35,0.0,0.0,0.0,0.0,53331.527778
63545,AU,WA,EDUCA,GASDI,0.19,19199.133,3,3,19199.133,0.0,0.0,0.0,0.0,101048.068421
59703,AU,US,MEATC,MEATP,0.11,19198.386,4,4,19186.386,0.0,12.0,0.0,0.0,174530.781818
73789,AU,WF,TRANS,SUPPO,0.1,19197.921,3,3,19197.921,0.0,0.0,0.0,0.0,191979.21
24822,AU,GB,SUPPO,NONFE,0.25,19196.237,3,3,19196.237,0.0,0.0,0.0,0.0,76784.948
22514,AU,FR,TRANS,OFFIC,0.1,19195.845,3,3,19195.845,0.0,0.0,0.0,0.0,191958.45
9978,AU,CN,MEAT4,ELEC8,0.05,19195.317,3,3,19195.317,0.0,0.0,0.0,0.0,383906.34
38933,AU,KR,RESEA,CEMEN,0.03,19193.858,3,3,19193.858,0.0,0.0,0.0,0.0,639795.266667
80365,AU,WM,RETA1,POULT,0.02,19193.756,3,3,19193.756,0.0,0.0,0.0,0.0,959687.8
30952,AU,IN,CONST,OILSE,0.06,19193.429,3,3,19193.429,0.0,0.0,0.0,0.0,319890.483333
70958,AU,WE,MOTO1,EDUCA,0.09,19192.569,3,3,19192.569,0.0,0.0,0.0,0.0,213250.766667
36877,AU,JP,SANDC,FABRI,0.02,19192.138,4,4,19182.138,0.0,0.0,10.0,0.0,959606.9
81762,AU,ZA,FINAN,BITUM,0.31,19190.646,3,3,19190.646,0.0,0.0,0.0,0.0,61905.309677
29770,AU,IE,FURNI,RESEA,0.07,19190.522,4,4,19188.522,0.0,2.0,0.0,0.0,274150.314286
17964,AU,ES,BASIC,MOTO1,0.04,19190.427,4,4,19188.427,0.0,0.0,2.0,0.0,479760.675
69362,AU,WA,TRAN2,PUBLI,0.02,19189.096,3,3,19189.096,0.0,0.0,0.0,0.0,959454.8
40379,AU,LU,LANDT,INSUR,0.07,19188.06,3,3,19188.06,0.0,0.0,0.0,0.0,274115.142857
15297,AU,DE,RECRE,COMPU,0.19,19187.848,3,3,19187.848,0.0,0.0,0.0,0.0,100988.673684
23046,AU,GB,BUSIN,NATUR,0.21,19186.832,3,3,19186.832,0.0,0.0,0.0,0.0,91365.866667
13595,AU,DE,CHEM1,FOOD2,0.07,19182.936,3,3,19182.936,0.0,0.0,0.0,0.0,274041.942857
77920,AU,WM,COMPU,RECRE,0.31,19182.895,3,3,19182.895,0.0,0.0,0.0,0.0,61880.306452
73354,AU,WF,REALE,WHOLE,0.36,19182.438,3,3,19182.438,0.0,0.0,0.0,0.0,53284.55
73515,AU,WF,RUBBE,FINAN,0.06,19182.22,3,3,19182.22,0.0,0.0,0.0,0.0,319703.666667
80334,AU,WM,RETA1,FABRI,0.02,19181.929,3,3,19181.929,0.0,0.0,0.0,0.0,959096.45
9289,AU,CN,FORES,LEATH,0.03,19181.0,4,4,19154.0,0.0,27.0,0.0,0.0,639366.666667
5855,AU,CA,ELECT,SALEM,0.11,19180.263,3,3,19180.263,0.0,0.0,0.0,0.0,174366.027273
68773,AU,WA,SANDC,BUSIN,0.02,19177.984,4,4,19167.984,0.0,0.0,10.0,0.0,958899.2
32351,AU,IN,TRAN2,CRUDE,0.02,19177.947,3,3,19177.947,0.0,0.0,0.0,0.0,958897.35
44897,AU,NL,TRANS,CONST,0.1,19177.797,3,3,19177.797,0.0,0.0,0.0,0.0,191777.97
44601,AU,NL,RETA1,ALUM1,0.02,19176.323,3,3,19176.323,0.0,0.0,0.0,0.0,958816.15
73810,AU,WF,VEGET,FABRI,0.03,19176.123,3,3,19176.123,0.0,0.0,0.0,0.0,639204.1
12113,AU,CZ,CONST,LANDT,0.06,19175.977,3,3,19175.977,0.0,0.0,0.0,0.0,319599.616667
11860,AU,CY,SUPPO,BEVER,0.25,19175.719,3,3,19175.719,0.0,0.0,0.0,0.0,76702.876
44259,AU,NL,OILSE,CHEM1,0.07,19174.077,4,4,19173.077,0.0,1.0,0.0,0.0,273915.385714
14034,AU,DE,FABRI,POSTT,0.09,19172.419,3,3,19172.419,0.0,0.0,0.0,0.0,213026.877778
63097,AU,WA,CONST,HEAVY,0.06,19171.353,3,3,19171.353,0.0,0.0,0.0,0.0,319522.55
5479,AU,CA,AIRTR,CHEM1,0.02,19170.205,3,3,19170.205,0.0,0.0,0.0,0.0,958510.25
35381,AU,JP,FABRI,ELECT,0.09,19169.664,3,3,19169.664,0.0,0.0,0.0,0.0,212996.266667
28422,AU,ID,FORES,REALE,0.03,19168.853,4,4,19141.853,0.0,27.0,0.0,0.0,638961.766667
45003,AU,NL,WHOLE,LEATH,0.06,19168.721,3,3,19168.721,0.0,0.0,0.0,0.0,319478.683333
44953,AU,NL,VEGET,PLAST,0.03,19168.557,3,3,19168.557,0.0,0.0,0.0,0.0,638951.9
42688,AU,MX,RESEA,CHEM1,0.03,19166.794,3,3,19166.794,0.0,0.0,0.0,0.0,638893.133333
1661,AU,BE,CHEM1,SEWAG,0.07,19164.253,3,3,19164.253,0.0,0.0,0.0,0.0,273775.042857
82937,AU,ZA,TEXTI,RAILW,0.07,19163.518,4,4,19162.518,0.0,1.0,0.0,0.0,273764.542857
3121,AU,BG,AIRTR,VEGE1,0.02,19162.468,3,3,19162.468,0.0,0.0,0.0,0.0,958123.4
30110,AU,IE,RAILW,AUXIL,0.03,19161.797,3,3,19161.797,0.0,0.0,0.0,0.0,638726.566667
13847,AU,DE,CONST,WASTE,0.06,19158.74,3,3,19158.74,0.0,0.0,0.0,0.0,319312.333333
72207,AU,WF,CHEM1,BUSIN,0.07,19157.748,3,3,19157.748,0.0,0.0,0.0,0.0,273682.114286
76827,AU,WL,TRANS,VEGE1,0.1,19156.728,3,3,19156.728,0.0,0.0,0.0,0.0,191567.28
73734,AU,WF,TEXTI,RESEA,0.07,19154.031,4,4,19153.031,0.0,1.0,0.0,0.0,273629.014286
59417,AU,US,HOTEL,MOTO1,0.15,19153.929,3,3,19153.929,0.0,0.0,0.0,0.0,127692.86
31568,AU,IN,LIQUE,LANDT,0.04,19151.324,3,3,19151.324,0.0,0.0,0.0,0.0,478783.1
47126,AU,PL,HOTEL,GASDI,0.15,19150.884,3,3,19150.884,0.0,0.0,0.0,0.0,127672.56
68945,AU,WA,SUBBI,ANIMA,0.06,19149.507,3,3,19149.507,0.0,0.0,0.0,0.0,319158.45
41057,AU,LV,OFFIC,FORES,0.07,19149.441,3,3,19149.441,0.0,0.0,0.0,0.0,273563.442857
6226,AU,CA,LEATH,RUBBE,0.08,19149.018,4,4,19148.018,0.0,1.0,0.0,0.0,239362.725
28430,AU,ID,FURNI,ELECT,0.07,19148.989,4,4,19146.989,0.0,2.0,0.0,0.0,273556.985714
18005,AU,ES,BITUM,FINAN,0.06,19148.325,3,3,19148.325,0.0,0.0,0.0,0.0,319138.75
62587,AU,WA,CERAM,VEGE1,0.02,19147.956,3,3,19147.956,0.0,0.0,0.0,0.0,957397.8
39333,AU,KR,WOODW,RETA1,0.08,19147.053,3,3,19147.053,0.0,0.0,0.0,0.0,239338.1625
1098,AU,AT,SUPPO,EDUCA,0.25,19146.856,3,3,19146.856,0.0,0.0,0.0,0.0,76587.424
31331,AU,IN,HEAVY,FURNI,0.04,19145.668,3,3,19145.668,0.0,0.0,0.0,0.0,478641.7
580,AU,AT,HOTEL,PRINT,0.15,19145.335,3,3,19145.335,0.0,0.0,0.0,0.0,127635.566667
28627,AU,ID,INLAN,SUBBI,0.03,19144.497,3,3,19144.497,0.0,0.0,0.0,0.0,638149.9
44890,AU,NL,TRAN2,SUPPO,0.02,19139.507,3,3,19139.507,0.0,0.0,0.0,0.0,956975.35
75919,AU,WL,PLAST,OILSE,0.06,19139.501,3,3,19139.501,0.0,0.0,0.0,0.0,318991.683333
74608,AU,WL,CHEM1,FINAN,0.07,19139.196,3,3,19139.196,0.0,0.0,0.0,0.0,273417.085714
49242,AU,RO,BUSIN,CONST,0.21,19136.837,3,3,19136.837,0.0,0.0,0.0,0.0,91127.795238
3755,AU,BG,RAILW,COPP1,0.03,19136.559,3,3,19136.559,0.0,0.0,0.0,0.0,637885.3
58123,AU,US,BASIC,OILSE,0.04,19136.5,4,4,19134.5,0.0,0.0,2.0,0.0,478412.5
45166,AU,NO,BUSIN,PUBLI,0.21,19135.568,3,3,19135.568,0.0,0.0,0.0,0.0,91121.752381
81935,AU,ZA,GLASS,TRANS,0.02,19135.536,3,3,19135.536,0.0,0.0,0.0,0.0,956776.8
56092,AU,TR,RESEA,PLAST,0.03,19133.331,3,3,19133.331,0.0,0.0,0.0,0.0,637777.7
23883,AU,GB,LANDT,FABRI,0.07,19131.317,3,3,19131.317,0.0,0.0,0.0,0.0,273304.528571
16744,AU,DK,RESEA,HEALT,0.03,19129.732,3,3,19129.732,0.0,0.0,0.0,0.0,637657.733333
