trade_id,region1,region2,industry1,industry2,amount
73224,AU,WF,POSTT,HEALT,1.21
30608,AU,IN,BITUM,LUBRI,1.21
50242,AU,RU,BUSIN,CONST,1.21
24799,AU,GB,SUPPO,AIRTR,1.21
69787,AU,WA,WHEAT,FURNI,1.21
82067,AU,ZA,HOTEL,PULP5,1.21
79275,AU,WM,MOTO1,BUSIN,1.21
62384,AU,WA,CATTL,LANDT,1.21
51394,AU,RU,SEACO,CRUDE,1.21
29169,AU,ID,RESEA,RESEA,1.21
60139,AU,US,PAPER,AIRTR,1.21
74660,AU,WL,CHEM1,REALE,1.21
66818,AU,WA,PAPER,NONF1,1.21
45823,AU,NO,POSTT,BUSIN,1.21
77356,AU,WM,BITUM,MEDIC,1.21
46405,AU,PL,AUXIL,INSUR,1.21
59895,AU,US,MOTO1,RAILW,1.21
77602,AU,WM,CEREA,MEDIC,1.21
49501,AU,RO,HOTEL,AIRTR,1.21
54879,AU,SK,RESEA,MOTO1,1.21
31079,AU,IN,FABRI,RETA1,1.21
51116,AU,RU,PUBLI,PUBLI,1.21
23395,AU,GB,FABRI,CRUDE,1.21
57358,AU,TW,PUBLI,KEROS,1.21
53079,AU,SE,SUPPO,WOODW,1.21
11579,AU,CY,COMPU,COMPU,1.21
55994,AU,TR,POSTT,SUPPO,1.21
63124,AU,WA,CONST,POSTT,1.21
57978,AU,US,ALUM1,FURNI,1.21
30835,AU,IN,COKIN,FABRI,1.21
80398,AU,WM,RUBBE,BEVER,1.21
56824,AU,TW,EDUCA,PUBLI,1.21
11664,AU,CY,HOTEL,HEALT,1.21
24094,AU,GB,MOTO1,BUSIN,1.21
74716,AU,WL,COMPU,PUBLI,1.21
73211,AU,WF,POSTT,EDUCA,1.21
61650,AU,WA,AUXIL,OFFIC,1.21
53250,AU,SI,BITUM,CONST,1.21
70257,AU,WE,BEVER,HOTEL,1.21
75439,AU,WL,LANDT,RESEA,1.21
66840,AU,WA,PAPER,RAWMI,1.21
34199,AU,IT,RESEA,RESEA,1.21
64980,AU,WA,HOTEL,WHEAT,1.21
77942,AU,WM,CONST,CRUDE,1.21
44738,AU,NL,SALEM,RENTI,1.21
38243,AU,KR,LANDT,REALE,1.21
1510,AU,BE,BUSIN,CONST,1.21
14580,AU,DE,MEATC,HOTEL,1.21
20751,AU,FR,AIRTR,RENTI,1.20
42677,AU,MX,RECRE,PUBLI,1.20
59713,AU,US,MEATC,RESEA,1.20
63488,AU,WA,DAIRY,REALE,1.20
67310,AU,WA,POSTT,VEGE1,1.20
68801,AU,WA,SANDC,RETA1,1.20
59452,AU,US,HOTEL,RUBBE,1.20
76414,AU,WL,RUBBE,HEALT,1.20
78966,AU,WM,LEATH,EDUCA,1.20
68486,AU,WA,RETA1,MEATC,1.20
36407,AU,JP,PUBLI,CHEM1,1.20
8112,AU,CH,WHOLE,WHOLE,1.20
71282,AU,WE,REALE,WHOLE,1.20
50237,AU,RU,BUSIN,BUSIN,1.20
36660,AU,JP,RESEA,BUSIN,1.20
25163,AU,GR,COMPU,PUBLI,1.20
76192,AU,WL,RAILW,WHOLE,1.20
29531,AU,IE,BEVER,RAWMI,1.20
56340,AU,TR,TEXTI,TEXTI,1.20
64783,AU,WA,HEAVY,MEDIC,1.20
73508,AU,WF,RUBBE,CRUDE,1.20
9125,AU,CN,FINAN,RETA1,1.20
66849,AU,WA,PAPER,SALEM,1.20
5396,AU,BR,SUPPO,RETA1,1.20
62981,AU,WA,COMPU,FURNI,1.20
76558,AU,WL,SEACO,SEACO,1.20
81807,AU,ZA,FOOD5,CATTL,1.20
69281,AU,WA,TEXTI,OFFIC,1.20
79679,AU,WM,PAPER,93197,1.20
37347,AU,KR,BEVER,RESEA,1.20
62333,AU,WA,BUSIN,STONE,1.20
38740,AU,KR,POSTT,SUPPO,1.20
39618,AU,LT,HOTEL,RESEA,1.20
54623,AU,SK,LANDT,RETA1,1.20
58141,AU,US,BASIC,RECRE,1.20
58354,AU,US,BUSIN,PAPE3,1.20
69418,AU,WA,TRANS,FURNI,1.20
79105,AU,WM,MEATA,FOOD5,1.20
74677,AU,WL,CHEM1,VEGET,1.20
73197,AU,WF,POSTT,BUSIN,1.20
4238,AU,BR,BASIC,FURNI,1.20
62966,AU,WA,COMPU,DISTR,1.20
6086,AU,CA,HEALT,HEALT,1.20
67039,AU,WA,PLANT,PLANT,1.20
61993,AU,WA,BIOGA,MEAT4,1.20
36012,AU,JP,LIQUE,RECRE,1.20
81020,AU,WM,WEARI,WEARI,1.19
15934,AU,DK,BEVER,RAWMI,1.19
76637,AU,WL,SUPPO,SALEM,1.19
8852,AU,CN,DAIRY,HEAVY,1.19
35723,AU,JP,HEAVY,BRICK,1.19
42333,AU,MX,HOTEL,RECRE,1.19
56360,AU,TR,VEGET,DAIRY,1.19
20552,AU,FI,SEACO,SEACO,1.19
25699,AU,GR,REALE,NICKE,1.19
75803,AU,WL,PAPER,FOOD5,1.19
15508,AU,DE,SEACO,MOTOR,1.19
63299,AU,WA,COPPE,MOTOR,1.19
40605,AU,LU,WHOLE,REALE,1.19
15299,AU,DE,RECRE,EDUCA,1.19
34599,AU,IT,WHOLE,WHOLE,1.19
8562,AU,CN,CHEM1,LEATH,1.19
81227,AU,WM,WOODW,REALE,1.19
29297,AU,ID,SUBBI,PLAST,1.19
61735,AU,WA,BASIC,FISH5,1.19
60614,AU,US,REALE,SUPPO,1.19
68537,AU,WA,RETA1,VEGET,1.19
62145,AU,WA,BITUM,STONE,1.19
664,AU,AT,LANDT,EDUCA,1.19
33509,AU,IT,HOTEL,VEGET,1.19
6278,AU,CA,MEDIC,CONST,1.19
37146,AU,JP,WOODW,NONME,1.19
25585,AU,GR,PRIVA,CEREA,1.19
65358,AU,WA,LEAD1,FINAN,1.19
68034,AU,WA,RAILW,CEMEN,1.19
16568,AU,DK,OILSE,VEGE1,1.19
59411,AU,US,HOTEL,MEAT1,1.19
66709,AU,WA,OILSE,PRINT,1.19
67740,AU,WA,PRIVA,REFI1,1.19
59335,AU,US,GLASS,SALEM,1.19
40322,AU,LU,HOTEL,HOTEL,1.19
5348,AU,BR,SUPPO,BUSIN,1.19
36791,AU,JP,RETA1,SANDC,1.19
81198,AU,WM,WHOLE,WHOLE,1.19
61360,AU,WA,AIRTR,PADDY,1.19
5370,AU,BR,SUPPO,LANDT,1.19
36882,AU,JP,SEACO,93197,1.19
36382,AU,JP,PRIVA,IRONO,1.19
80425,AU,WM,RUBBE,GASDI,1.18
69777,AU,WA,WHEAT,DAIRY,1.18
18892,AU,ES,OFFIC,COMPU,1.18
65204,AU,WA,LANDT,COPP1,1.18
7200,AU,CH,ELECT,CONST,1.18
79572,AU,WM,OFFIC,RESEA,1.18
65256,AU,WA,LANDT,MEMBE,1.18
4502,AU,BR,ELECT,RAILW,1.18
37460,AU,KR,CHEM1,PAPER,1.18
77079,AU,WM,ALUM1,NFERT,1.18
2163,AU,BE,HOTEL,TOBAC,1.18
63788,AU,WA,FABRI,ELEC2,1.18
59484,AU,US,INSUR,LANDT,1.18
66245,AU,WA,MOTOR,OFFIC,1.18
80450,AU,WM,RUBBE,PFERT,1.18
82057,AU,ZA,HOTEL,OFFIC,1.18
67636,AU,WA,PRIVA,BIOGA,1.18
11468,AU,CN,WOODW,RUBBE,1.18
76769,AU,WL,TRANS,INSUR,1.18
22499,AU,FR,TRAN2,TRAN2,1.18
76053,AU,WL,POSTT,SUPPO,1.18
61630,AU,WA,AUXIL,LANDT,1.18
44535,AU,NL,RECRE,EDUCA,1.18
28911,AU,ID,PLAST,TEXTI,1.18
31866,AU,IN,POSTT,RADIO,1.18
68056,AU,WA,RAILW,FOOD5,1.18
15604,AU,DE,SUPPO,INLAN,1.18
60151,AU,US,PAPER,CHEM1,1.18
25255,AU,GR,FINAN,FINAN,1.18
67071,AU,WA,PLANT,VEGE1,1.18
64824,AU,WA,HEAVY,SALEM,1.18
11315,AU,CN,WEARI,CONST,1.18
2974,AU,BE,SUPPO,WHOLE,1.18
72340,AU,WF,DAIRY,HEALT,1.18
8879,AU,CN,DAIRY,PRINT,1.18
65216,AU,WA,LANDT,ELEC4,1.17
68251,AU,WA,REALE,WOODW,1.17
35088,AU,JP,CHEM1,SALEM,1.17
64685,AU,WA,HEALT,MEAT4,1.17
56309,AU,TR,SUPPO,RETA1,1.17
21036,AU,FR,BUSIN,WASTE,1.17
26312,AU,HR,POSTT,COMPU,1.17
15536,AU,DE,SEACO,SALEM,1.17
63681,AU,WA,ELECT,NFERT,1.17
58574,AU,US,CHEM1,WOODW,1.17
27396,AU,HU,PUBLI,PUBLI,1.17
50747,AU,RU,HOTEL,LANDT,1.17
57147,AU,TW,LANDT,POSTT,1.17
39650,AU,LT,INSUR,INSUR,1.17
38047,AU,KR,HOTEL,CERAM,1.17
68898,AU,WA,SEACO,PRIVA,1.17
37237,AU,KR,ALUM1,FOOD5,1.17
2670,AU,BE,REALE,REALE,1.17
38906,AU,KR,REALE,SUPPO,1.17
80717,AU,WM,TEXTI,CONST,1.17
47836,AU,PL,SALEM,RENTI,1.17
82764,AU,ZA,RUBBE,CONST,1.17
30799,AU,IN,CHEM1,SUPPO,1.17
61515,AU,WA,ALUM1,SANDC,1.17
57595,AU,TW,RESEA,HEAVY,1.17
66966,AU,WA,PLANT,BASIC,1.17
6402,AU,CA,PFERT,OILSE,1.17
11874,AU,CY,SUPPO,RETA1,1.17
23515,AU,GB,FINAN,RESEA,1.17
7255,AU,CH,FINAN,EDUCA,1.17
40568,AU,LU,SUPPO,BASIC,1.17
65628,AU,WA,LIQUE,FOOD5,1.17
81693,AU,ZA,ELECT,PUBLI,1.17
38851,AU,KR,RAILW,NICKE,1.17
586,AU,AT,HOTEL,RECRE,1.17
68410,AU,WA,RESEA,SALEM,1.17
68744,AU,WA,SALEM,PUBLI,1.17
75924,AU,WL,PLAST,PLAST,1.17
60314,AU,US,PFERT,SUGAR,1.17
38545,AU,KR,NONF1,RESEA,1.17
80686,AU,WM,SUPPO,PUBLI,1.17
9159,AU,CN,FISH5,FURNI,1.17
76399,AU,WL,RUBBE,DAIRY,1.17
33213,AU,IT,FINAN,PUBLI,1.17
4596,AU,BR,FINAN,RAILW,1.17
78234,AU,WM,ELECT,MOTO1,1.17
61398,AU,WA,AIRTR,VEGET,1.17
11153,AU,CN,TEXTI,PUBLI,1.17
6846,AU,CA,SUPPO,PUBLI,1.17
37940,AU,KR,GASDI,WHOLE,1.17
17050,AU,EE,AUXIL,REALE,1.17
31471,AU,IN,KEROS,AIRTR,1.17
62700,AU,WA,CHEM1,CEMEN,1.17
23180,AU,GB,COMPU,CONST,1.16
77607,AU,WM,CEREA,NATU1,1.16
77076,AU,WM,ALUM1,NAPHT,1.16
34365,AU,IT,SUPPO,RENTI,1.16
2817,AU,BE,SALEM,LANDT,1.16
68586,AU,WA,RUBBE,DISTR,1.16
75814,AU,WL,PAPER,MEAT1,1.16
61402,AU,WA,AIRTR,WOODW,1.16
11025,AU,CN,RUBBE,WEARI,1.16
41578,AU,MT,LANDT,EDUCA,1.16
35691,AU,JP,GASDI,WHOLE,1.16
16811,AU,DK,SALEM,LANDT,1.16
61787,AU,WA,BASIC,PREC1,1.16
42528,AU,MX,PAPER,RETA1,1.16
64763,AU,WA,HEAVY,HEALT,1.16
17353,AU,EE,HOTEL,SECO9,1.16
42273,AU,MX,HOTEL,AIRTR,1.16
43169,AU,NL,BEVER,WHOLE,1.16
73741,AU,WF,TEXTI,WEARI,1.16
78955,AU,WM,LEAD1,WHOLE,1.16
81121,AU,WM,WHEAT,TEXTI,1.16
75008,AU,WL,FABRI,REALE,1.16
58922,AU,US,FABRI,DISTR,1.16
74758,AU,WL,CONST,REALE,1.16
12488,AU,CZ,LANDT,NUCLE,1.16
12372,AU,CZ,HOTEL,SALEM,1.16
66005,AU,WA,MEDIC,CHEM1,1.16
28946,AU,ID,POSTT,NONF1,1.16
72421,AU,WF,ELECT,REALE,1.16
44374,AU,NL,POSTT,INSUR,1.16
42122,AU,MX,ELECT,MOTO1,1.16
66851,AU,WA,PAPER,SEACO,1.16
13539,AU,DE,BUSIN,TEXT1,1.16
35970,AU,JP,LIQUE,FINAN,1.16
33956,AU,IT,POSTT,HOTEL,1.16
52356,AU,SE,HOTEL,SUPPO,1.16
31601,AU,IN,MEMBE,REALE,1.16
81856,AU,ZA,FURNI,REALE,1.16
33984,AU,IT,POSTT,RENTI,1.16
47763,AU,PL,RESEA,RESEA,1.16
70640,AU,WE,FINAN,RETA1,1.16
38650,AU,KR,PFERT,OILSE,1.16
60268,AU,US,PFERT,FOOD5,1.16
29308,AU,ID,SUGA1,DAIRY,1.16
53024,AU,SE,SUPPO,FOOD5,1.16
36478,AU,JP,PUBLI,PLAST,1.16
8390,AU,CN,BITUM,FABRI,1.15
7393,AU,CH,HOTEL,COMPU,1.15
9268,AU,CN,FOOD5,SUGAR,1.15
40922,AU,LV,HOTEL,RENTI,1.15
50122,AU,RU,ALUM1,CERAM,1.15
2838,AU,BE,SEACO,CONST,1.15
39595,AU,LT,HOTEL,LANDT,1.15
47985,AU,PL,WHOLE,BUSIN,1.15
78136,AU,WM,DAIRY,GASDI,1.15
16578,AU,DK,POSTT,BUSIN,1.15
45992,AU,NO,REALE,RENTI,1.15
79001,AU,WM,LEATH,RETA1,1.15
4166,AU,BR,ALUM1,PAPER,1.15
68089,AU,WA,RAILW,NATUR,1.15
63497,AU,WA,DAIRY,STONE,1.15
11687,AU,CY,HOTEL,RESEA,1.15
31167,AU,IN,FOOD5,PADDY,1.15
66307,AU,WA,NATU1,CRUDE,1.15
60262,AU,US,PFERT,CRUDE,1.15
15237,AU,DE,REALE,CONST,1.15
28616,AU,ID,HOTEL,VEGET,1.15
16318,AU,DK,HOTEL,BASIC,1.15
74611,AU,WL,CHEM1,FOOD5,1.15
56522,AU,TW,AIRTR,POSTT,1.15
41416,AU,MT,BUSIN,EDUCA,1.15
72129,AU,WF,CEREA,93197,1.15
45466,AU,NO,FURNI,BUSIN,1.15
13739,AU,DE,COMPU,MOTO1,1.15
58157,AU,US,BASIC,TOBAC,1.15
30710,AU,IN,CHEM1,AIRTR,1.15
60382,AU,US,POSTT,MEMBE,1.15
61989,AU,WA,BIOGA,LANDT,1.15
73093,AU,WF,PLANT,NICKE,1.15
64112,AU,WA,FISHF,NAPHT,1.15
66647,AU,WA,OILSE,ANIMA,1.15
22415,AU,FR,SUPPO,CONST,1.15
60682,AU,US,RESEA,FABRI,1.15
29786,AU,IE,HOTEL,BUSIN,1.15
38897,AU,KR,REALE,REALE,1.15
63239,AU,WA,COPP1,PRINT,1.15
59789,AU,US,MEDIC,RESEA,1.15
77865,AU,WM,COKIN,RUBBE,1.15
18380,AU,ES,FABRI,FABRI,1.15
59988,AU,US,NONF1,RADIO,1.15
67196,AU,WA,PLAST,TRAN2,1.15
59162,AU,US,FOOD5,PIGS9,1.15
82513,AU,ZA,POSTT,COMPU,1.15
39055,AU,KR,SANDC,GLASS,1.15
63773,AU,WA,FABRI,CHEM1,1.15
72765,AU,WF,LANDT,EDUCA,1.15
62686,AU,WA,CHEM1,ANIMA,1.15
36692,AU,JP,RESEA,GLASS,1.15
13494,AU,DE,BUSIN,MEMBE,1.15
10543,AU,CN,POSTT,BASIC,1.15
66459,AU,WA,NONME,CRUDE,1.15
32773,AU,IT,BEVER,HOTEL,1.15
82747,AU,ZA,RETA1,RESEA,1.14
24378,AU,GB,POSTT,CONST,1.14
64816,AU,WA,HEAVY,REALE,1.14
23238,AU,GB,CONST,BUSIN,1.14
10725,AU,CN,RADIO,EDUCA,1.14
8931,AU,CN,ELECT,FINAN,1.14
54908,AU,SK,RETA1,WHOLE,1.14
24026,AU,GB,MEATC,HOTEL,1.14
58958,AU,US,FABRI,MACHI,1.14
29067,AU,ID,REALE,HOTEL,1.14
11450,AU,CN,WOODW,NONF1,1.14
13557,AU,DE,CERAM,CONST,1.14
14969,AU,DE,POSTT,INSUR,1.14
79349,AU,WM,MOTO1,REALE,1.14
82284,AU,ZA,MOTO1,PUBLI,1.14
22887,AU,GB,BEVER,MEMBE,1.14
56289,AU,TR,SUPPO,HOTEL,1.14
70232,AU,WE,BASIC,CONST,1.14
11474,AU,CN,WOODW,TRANS,1.14
40339,AU,LU,HOTEL,REALE,1.14
75403,AU,WL,LANDT,INSUR,1.14
22840,AU,GB,BEVER,AIRTR,1.14
23199,AU,GB,COMPU,LANDT,1.14
69012,AU,WA,SUBBI,SUGA1,1.14
3447,AU,BG,HOTEL,FINAN,1.14
42402,AU,MX,LANDT,PUBLI,1.14
10860,AU,CN,RECRE,REALE,1.14
80501,AU,WM,SALEM,LANDT,1.14
66303,AU,WA,NATU1,CHARC,1.14
58355,AU,US,BUSIN,PAPE4,1.14
68399,AU,WA,RESEA,RADIO,1.14
21406,AU,FR,FINAN,AUXIL,1.14
75609,AU,WL,MEDIC,WHOLE,1.14
69056,AU,WA,SUGA1,PUBLI,1.14
41862,AU,MX,AUXIL,MEAT1,1.14
78752,AU,WM,HOTEL,PRINT,1.14
64844,AU,WA,HOTEL,ALUM1,1.14
63461,AU,WA,DAIRY,MEATP,1.14
73979,AU,WF,WHEAT,TEXTI,1.14
70138,AU,WE,ALUM1,BEVER,1.14
57138,AU,TW,LANDT,MOTO1,1.14
78858,AU,WM,LANDT,REALE,1.14
24346,AU,GB,PLAST,HEALT,1.14
62908,AU,WA,COKIN,FABRI,1.14
6923,AU,CA,VEGET,BEVER,1.14
53540,AU,SI,HOTEL,CHEM1,1.14
62703,AU,WA,CHEM1,CHARC,1.14
57378,AU,TW,PUBLI,PLAST,1.14
61729,AU,WA,BASIC,ELEC2,1.14
71593,AU,WE,SEACO,SEACO,1.14
48220,AU,PT,EDUCA,EDUCA,1.13
77922,AU,WM,COMPU,RETA1,1.13
70305,AU,WE,BITUM,HEALT,1.13
63806,AU,WA,FABRI,INLAN,1.13
59267,AU,US,FURNI,RESEA,1.13
31128,AU,IN,FINAN,RESEA,1.13
11820,AU,CY,REALE,REALE,1.13
5321,AU,BR,SEACO,SEACO,1.13
13589,AU,DE,CHEM1,EDUCA,1.13
74666,AU,WL,CHEM1,SALEM,1.13
61465,AU,WA,ALUM1,LIQUE,1.13
14143,AU,DE,FINAN,SALEM,1.13
5730,AU,CA,CHEM1,RUBBE,1.13
46278,AU,NO,TRANS,TRANS,1.13
23795,AU,GB,HOTEL,MEMBE,1.13
6684,AU,CA,RUBBE,93197,1.13
61397,AU,WA,AIRTR,VEGE1,1.13
55836,AU,TR,MOTO1,MOTO1,1.13
66117,AU,WA,MOTO1,HEALT,1.13
10004,AU,CN,MEATC,ELEC5,1.13
59075,AU,US,FINAN,POSTT,1.13
45952,AU,NO,REALE,EDUCA,1.13
30745,AU,IN,CHEM1,GASDI,1.13
8857,AU,CN,DAIRY,LIQUE,1.13
63833,AU,WA,FABRI,NONF1,1.13
59169,AU,US,FOOD5,REALE,1.13
78995,AU,WM,LEATH,PUBLI,1.13
63434,AU,WA,DAIRY,CRUDE,1.13
33503,AU,IT,HOTEL,TEXTI,1.13
22664,AU,GB,AIRTR,HOTEL,1.13
22645,AU,GB,AIRTR,CONST,1.13
64564,AU,WA,GASDI,WEARI,1.13
7116,AU,CH,CHEM1,HEALT,1.13
80934,AU,WM,VEGET,NAPHT,1.13
59276,AU,US,FURNI,SUPPO,1.13
39259,AU,KR,TRANS,SUPPO,1.13
25612,AU,GR,PRIVA,LIGNI,1.13
14938,AU,DE,POSTT,AUXIL,1.13
69176,AU,WA,SUPPO,PRIVA,1.13
20023,AU,FI,HOTEL,93197,1.13
24354,AU,GB,PLAST,PLAST,1.13
79906,AU,WM,POSTT,HOTEL,1.13
73002,AU,WF,PAPER,CONST,1.13
5442,AU,BR,WHOLE,BUSIN,1.13
45383,AU,NO,FINAN,FINAN,1.13
82081,AU,ZA,HOTEL,TEXTI,1.13
41240,AU,LV,RESEA,PUBLI,1.13
24882,AU,GB,TRANS,PUBLI,1.13
41871,AU,MX,AUXIL,REALE,1.13
66387,AU,WA,NONF1,CONST,1.13
10789,AU,CN,REALE,COMPU,1.13
36722,AU,JP,RESEA,SALEM,1.13
38060,AU,KR,HOTEL,DAIRY,1.13
161,AU,AT,BUSIN,FINAN,1.13
40329,AU,LU,HOTEL,MEMBE,1.13
68570,AU,WA,RUBBE,CEMEN,1.13
63893,AU,WA,FINAN,BASIC,1.13
6260,AU,CA,MEATC,BEVER,1.13
79052,AU,WM,MEAT4,HEAVY,1.13
24171,AU,GB,NONF1,FABRI,1.13
62002,AU,WA,BIOGA,OFFIC,1.13
38815,AU,KR,PUBLI,RAILW,1.13
80687,AU,WM,SUPPO,RAILW,1.13
73952,AU,WF,WHEAT,PAPER,1.12
73551,AU,WF,RUBBE,PUBLI,1.12
29239,AU,ID,SALEM,93197,1.12
65369,AU,WA,LEAD1,HEAVY,1.12
40327,AU,LU,HOTEL,MACHI,1.12
44214,AU,NL,OFFIC,LANDT,1.12
68484,AU,WA,RETA1,MEAT4,1.12
79097,AU,WM,MEATA,BUSIN,1.12
75835,AU,WL,PAPER,PUBLI,1.12
32670,AU,IT,AUXIL,PUBLI,1.12
41505,AU,MT,HOTEL,BUSIN,1.12
80436,AU,WM,RUBBE,MEAT1,1.12
62743,AU,WA,CHEM1,LANDT,1.12
43322,AU,NL,CHEM1,CHEM1,1.12
78040,AU,WM,CROPS,PFERT,1.12
53748,AU,SI,POSTT,CONST,1.12
33983,AU,IT,POSTT,RECRE,1.12
1536,AU,BE,BUSIN,INSUR,1.12
39622,AU,LT,HOTEL,SALEM,1.12
66913,AU,WA,PFERT,MEATA,1.12
22473,AU,FR,SUPPO,SUPPO,1.12
42596,AU,MX,POSTT,POSTT,1.12
19952,AU,FI,FINAN,FINAN,1.12
9765,AU,CN,LEAD1,NONME,1.12
53001,AU,SE,SUPPO,BASIC,1.12
4923,AU,BR,PFERT,CATTL,1.12
7405,AU,CH,HOTEL,FABRI,1.12
40863,AU,LV,HOTEL,AIRTR,1.12
59087,AU,US,FINAN,SEACO,1.12
71607,AU,WE,SUPPO,93197,1.12
63023,AU,WA,COMPU,PLAST,1.12
63290,AU,WA,COPPE,KEROS,1.12
52312,AU,SE,HOTEL,LEADZ,1.12
60667,AU,US,RESEA,DIST1,1.12
80227,AU,WM,RAILW,RAILW,1.12
74474,AU,WL,BITUM,WHOLE,1.12
44468,AU,NL,RAILW,RAILW,1.12
37413,AU,KR,CHEM1,93197,1.12
29321,AU,ID,SUPPO,BASIC,1.12
63567,AU,WA,EDUCA,OFFIC,1.12
27513,AU,HU,REALE,RETA1,1.12
38537,AU,KR,NONF1,OFFIC,1.12
5009,AU,BR,POSTT,HOTEL,1.12
26950,AU,HU,ELECT,MACHI,1.12
2166,AU,BE,HOTEL,TRANS,1.12
20757,AU,FR,AIRTR,SEACO,1.12
66381,AU,WA,NONF1,BASIC,1.12
63038,AU,WA,COMPU,RENTI,1.12
63349,AU,WA,CROPS,RAWMI,1.12
38100,AU,KR,HOTEL,MEATA,1.12
26317,AU,HR,POSTT,EDUCA,1.12
67955,AU,WA,PULP5,WOODW,1.12
82031,AU,ZA,HOTEL,FURNI,1.11
13200,AU,DE,AIRTR,MACHI,1.11
13222,AU,DE,AIRTR,PLAST,1.11
6270,AU,CA,MEATC,RETA1,1.11
21432,AU,FR,FINAN,INSUR,1.11
5838,AU,CA,ELECT,HYDRO,1.11
68947,AU,WA,SUBBI,BASIC,1.11
35598,AU,JP,FURNI,POSTT,1.11
80886,AU,WM,VEGET,BRICK,1.11
48467,AU,PT,HOTEL,RESEA,1.11
34731,AU,JP,ALUM1,CHEM1,1.11
48861,AU,PT,REALE,RESEA,1.11
54937,AU,SK,SALEM,LANDT,1.11
62928,AU,WA,COKIN,TEXTI,1.11
23815,AU,GB,HOTEL,PRINT,1.11
69163,AU,WA,SUPPO,OILSE,1.11
82797,AU,ZA,RUBBE,RETA1,1.11
30838,AU,IN,COKIN,FOUND,1.11
35619,AU,JP,GASDI,93197,1.11
16272,AU,DK,FINAN,WHOLE,1.11
60836,AU,US,RUBBE,MOTO1,1.11
64532,AU,WA,GASDI,PRINT,1.11
35783,AU,JP,HEAVY,VEGET,1.11
61922,AU,WA,BEVER,SUPPO,1.11
69442,AU,WA,TRANS,MOTO1,1.11
45004,AU,NL,WHOLE,MACHI,1.11
42022,AU,MX,COMPU,BUSIN,1.11
15900,AU,DK,BEVER,CHEM1,1.11
67230,AU,WA,POSTT,CRUDE,1.11
35475,AU,JP,FINAN,PROCE,1.11
5494,AU,CA,ALUM1,CONST,1.11
14579,AU,DE,MEATC,HEALT,1.11
9666,AU,CN,HOTEL,TRANS,1.11
55212,AU,TR,BITUM,CERAM,1.11
41026,AU,LV,LANDT,SUPPO,1.11
25642,AU,GR,PRIVA,STONE,1.11
15049,AU,DE,PRECI,GASDI,1.11
15409,AU,DE,RUBBE,RUBBE,1.11
78075,AU,WM,CRUDE,ELEC6,1.11
58046,AU,US,AUXIL,RAWMI,1.11
37109,AU,JP,WOODW,93197,1.11
887,AU,AT,REALE,HOTEL,1.11
10512,AU,CN,PLAST,93197,1.11
48816,AU,PT,REALE,COMPU,1.11
4922,AU,BR,PFERT,BUSIN,1.11
62754,AU,WA,CHEM1,MEATP,1.11
46957,AU,PL,FINAN,AUXIL,1.11
36684,AU,JP,RESEA,ELECT,1.11
72498,AU,WF,FABRI,POSTT,1.11
69904,AU,WA,WHOLE,FISHF,1.11
72211,AU,WF,CHEM1,CEREA,1.10
13523,AU,DE,BUSIN,RECRE,1.10
68621,AU,WA,RUBBE,MEATC,1.10
59968,AU,US,NONF1,ELECT,1.10
10198,AU,CN,MOTOR,PUBLI,1.10
53579,AU,SI,HOTEL,NUCLE,1.10
47333,AU,PL,LANDT,WEARI,1.10
75247,AU,WL,HOTEL,FABRI,1.10
53160,AU,SE,WHOLE,RETA1,1.10
14206,AU,DE,FOOD5,PUBLI,1.10
81099,AU,WM,WHEAT,PREC1,1.10
46611,AU,PL,BITUM,REALE,1.10
16368,AU,DK,HOTEL,MEATP,1.10
58061,AU,US,AUXIL,WHOLE,1.10
29875,AU,IE,LANDT,COMPU,1.10
32043,AU,IN,RECRE,BUSIN,1.10
39228,AU,KR,TRAN2,NICKE,1.10
56083,AU,TR,RESEA,HEALT,1.10
61850,AU,WA,BEVER,CRUDE,1.10
74198,AU,WL,ALUM1,ELECT,1.10
30141,AU,IE,REALE,RETA1,1.10
9041,AU,CN,FABRI,PAPER,1.10
64795,AU,WA,HEAVY,OFFIC,1.10
6697,AU,CA,RUBBE,DAIRY,1.10
24731,AU,GB,SEACO,FISHF,1.10
63318,AU,WA,COPPE,STONE,1.10
11774,AU,CY,POSTT,REALE,1.10
14061,AU,DE,FINAN,93197,1.10
13757,AU,DE,COMPU,RAILW,1.10
11691,AU,CY,HOTEL,SALEM,1.10
28239,AU,ID,ELECT,NONF1,1.10
12341,AU,CZ,HOTEL,MEMBE,1.10
10791,AU,CN,REALE,EDUCA,1.10
14319,AU,DE,HOTEL,DIST1,1.10
10295,AU,CN,NONFE,FOUND,1.10
21001,AU,FR,BUSIN,PLAS1,1.10
42231,AU,MX,FINAN,REALE,1.10
37163,AU,JP,WOODW,SALEM,1.10
59905,AU,US,MOTO1,SEACO,1.10
35422,AU,JP,FABRI,WHOLE,1.10
70507,AU,WE,EDUCA,REALE,1.10
55614,AU,TR,HOTEL,CHEMI,1.10
78342,AU,WM,FABRI,POSTT,1.10
13318,AU,DE,BEVER,BEVER,1.10
1880,AU,BE,FINAN,CONST,1.10
37428,AU,KR,CHEM1,CONST,1.10
79706,AU,WM,PAPER,HOTEL,1.10
35649,AU,JP,GASDI,HEALT,1.10
34538,AU,IT,WHEAT,RENTI,1.10
58277,AU,US,BUSIN,BIOGA,1.10
