trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
66301,AU,WA,NATU1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
47284,AU,PL,LANDT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
60628,AU,US,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
42483,AU,MX,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
48362,AU,PT,FOOD5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
12236,AU,CZ,FINAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
34050,AU,IT,RAILW,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1837,AU,BE,FABRI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
41972,AU,MX,CEREA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
16810,AU,DK,SALEM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
67213,AU,WA,POSTT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
80378,AU,WM,RETA1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
66892,AU,WA,PFERT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
55056,AU,SK,SUPPO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
23488,AU,GB,FINAN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
42497,AU,MX,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
17909,AU,ES,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
27889,AU,ID,AUXIL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
30113,AU,IE,RAILW,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
48546,AU,PT,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
33833,AU,IT,OFFIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
80377,AU,WM,RETA1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
49760,AU,RO,RAILW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
6742,AU,CA,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
61405,AU,WA,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
39977,AU,LT,SUPPO,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
49664,AU,RO,OFFIC,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
23159,AU,GB,CHEM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
15801,AU,DK,AIRTR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
40129,AU,LU,ALUM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
37744,AU,KR,FINAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
40057,AU,LT,TRANS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
9957,AU,CN,LIQUE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
26165,AU,HR,HOTEL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
54079,AU,SI,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
55443,AU,TR,CONST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
22602,AU,FR,WOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
20183,AU,FI,LEAD1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
25855,AU,GR,WEARI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
54651,AU,SK,MEMBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
77388,AU,WM,BITUM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
17269,AU,EE,HEALT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
57541,AU,TW,RECRE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7552,AU,CH,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
39947,AU,LT,SALEM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
57270,AU,TW,POSTT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
7502,AU,CH,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
18117,AU,ES,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
24902,AU,GB,VEGET,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
60892,AU,US,SALEM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
50626,AU,RU,FINAN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2985,AU,BE,TRAN2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
45657,AU,NO,INSUR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
76528,AU,WL,SEACO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
68883,AU,WA,SEACO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
17697,AU,EE,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
45248,AU,NO,CONST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
26050,AU,HR,ELECT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
42712,AU,MX,RESEA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
63368,AU,WA,CRUDE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
72919,AU,WF,MEDIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
60965,AU,US,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
59057,AU,US,FINAN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
50103,AU,RU,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
52541,AU,SE,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
82840,AU,ZA,SEACO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
20882,AU,FR,BEVER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
55112,AU,SK,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
20224,AU,FI,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
22056,AU,FR,POSTT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
24803,AU,GB,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
37956,AU,KR,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
54857,AU,SK,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
31477,AU,IN,KEROS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
19867,AU,FI,ELECT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
74238,AU,WL,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
483,AU,AT,GLASS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
79383,AU,WM,NATUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
48397,AU,PT,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
16033,AU,DK,CERAM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
71921,AU,WF,ALUM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
82961,AU,ZA,TRANS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
22765,AU,GB,AUXIL,NONME,0.01,0.0,0.0,0.0,0.0,0.0
7011,AU,CH,AIRTR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
25958,AU,HR,BITUM,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
71896,AU,WF,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
39359,AU,LT,AIRTR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3825,AU,BG,RESEA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
30877,AU,IN,COKIN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
78751,AU,WM,HOTEL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5440,AU,BR,WHOLE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
71620,AU,WE,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
34399,AU,IT,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
7787,AU,CH,REALE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
55492,AU,TR,FABRI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
58479,AU,US,CHEM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
53335,AU,SI,BUSIN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
70977,AU,WE,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
73202,AU,WF,POSTT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
11890,AU,CY,WHOLE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
61208,AU,US,WOODW,NONME,0.01,0.0,0.0,0.0,0.0,0.0
22379,AU,FR,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
66475,AU,WA,NONME,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
18691,AU,ES,INSUR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
54712,AU,SK,PRIVA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
53928,AU,SI,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
16842,AU,DK,SEACO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
47945,AU,PL,TEXTI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47610,AU,PL,RAILW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
32617,AU,IT,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
82850,AU,ZA,SEACO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
70118,AU,WE,AIRTR,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
55090,AU,SK,WHOLE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
27376,AU,HU,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
47707,AU,PL,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
54010,AU,SI,RETAI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
81733,AU,ZA,FABRI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
53472,AU,SI,FINAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
14067,AU,DE,FINAN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
16872,AU,DK,SEACO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
28850,AU,ID,PAPER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
41055,AU,LV,OFFIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
54000,AU,SI,RETA1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
7086,AU,CH,BUSIN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
15250,AU,DE,REALE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
43651,AU,NL,FINAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
14410,AU,DE,INSUR,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
44926,AU,NL,TRANS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
82140,AU,ZA,LANDT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
34000,AU,IT,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
77355,AU,WM,BITUM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
44947,AU,NL,VEGET,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
76615,AU,WL,SUPPO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
43016,AU,NL,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
39767,AU,LT,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
19835,AU,FI,CONST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
60075,AU,US,OFFIC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
8063,AU,CH,WEARI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
54315,AU,SK,BUSIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5106,AU,BR,REALE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
42059,AU,MX,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
55560,AU,TR,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
54309,AU,SK,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
61098,AU,US,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
59347,AU,US,HEAVY,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
64987,AU,WA,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
23887,AU,GB,LANDT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
42846,AU,MX,SUPPO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
24899,AU,GB,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
958,AU,AT,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
24793,AU,GB,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
42915,AU,MX,VEGET,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11392,AU,CN,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
71789,AU,WE,WHOLE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
8655,AU,CN,COKEO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
73088,AU,WF,PLANT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
14569,AU,DE,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
13202,AU,DE,AIRTR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
27524,AU,HU,REALE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
11826,AU,CY,RECRE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
48314,AU,PT,FINAN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
233,AU,AT,COMPU,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
77534,AU,WM,CERAM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
26537,AU,HR,SUBBI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
46247,AU,NO,TEXTI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
32825,AU,IT,BUSIN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
45114,AU,NO,AUXIL,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
81517,AU,ZA,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
36665,AU,JP,RESEA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
73108,AU,WF,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
23729,AU,GB,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
20691,AU,FR,93197,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
14282,AU,DE,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
69130,AU,WA,SUPPO,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
81658,AU,ZA,EDUCA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
82996,AU,ZA,WHEAT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
45463,AU,NO,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
76948,AU,WL,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14777,AU,DE,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
69999,AU,WA,WOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2099,AU,BE,HOTEL,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
76616,AU,WL,SUPPO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
52913,AU,SE,RETAI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
34240,AU,IT,RETA1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
48011,AU,PL,WHOLE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
82748,AU,ZA,RETA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
38810,AU,KR,PROCE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
47716,AU,PL,RESEA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
51736,AU,SE,BEVER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5281,AU,BR,SALEM,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
72056,AU,WF,BEVER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
8096,AU,CH,WHOLE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
33010,AU,IT,COMPU,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
61131,AU,US,VEGET,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
11320,AU,CN,WEARI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5988,AU,CA,FISH5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12758,AU,CZ,RECRE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
65001,AU,WA,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
22581,AU,FR,WHOLE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
34319,AU,IT,SEACO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
27531,AU,HU,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
26804,AU,HU,BUSIN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
45689,AU,NO,LANDT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
48851,AU,PT,REALE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
72167,AU,WF,CEREA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6796,AU,CA,SEACO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7861,AU,CH,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
18159,AU,ES,CHEM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
71558,AU,WE,SEACO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
73711,AU,WF,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
8715,AU,CN,CONST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
58258,AU,US,BITUM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
57307,AU,TW,PRIVA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
72288,AU,WF,COMPU,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
39948,AU,LT,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
46754,AU,PL,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8644,AU,CN,COKEO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
55876,AU,TR,PFERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
16469,AU,DK,LANDT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
25727,AU,GR,RECRE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
44455,AU,NL,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1848,AU,BE,FABRI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
23536,AU,GB,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10309,AU,CN,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
33065,AU,IT,EDUCA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
23548,AU,GB,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
21463,AU,FR,FINAN,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
21917,AU,FR,MEMBE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
43459,AU,NL,CONST,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
66989,AU,WA,PLANT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
21683,AU,FR,HOTEL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
44060,AU,NL,MEATC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
42762,AU,MX,RUBBE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
71244,AU,WE,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
52626,AU,SE,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
15126,AU,DE,PUBLI,93197,0.01,0.0,0.0,0.0,0.0,0.0
40793,AU,LV,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
12275,AU,CZ,FURNI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
21865,AU,FR,MEATC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
72900,AU,WF,MEATC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
14712,AU,DE,MOTO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
40297,AU,LU,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
75226,AU,WL,HOTEL,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5529,AU,CA,ANIMA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
60720,AU,US,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
37394,AU,KR,BUSIN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
46414,AU,PL,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
24150,AU,GB,NFERT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
33972,AU,IT,POSTT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3778,AU,BG,RAILW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
59954,AU,US,NONF1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
47394,AU,PL,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3694,AU,BG,POSTT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
19841,AU,FI,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
54782,AU,SK,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
14445,AU,DE,INSUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
746,AU,AT,NONF1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
27361,AU,HU,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
37165,AU,JP,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
29324,AU,ID,SUPPO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
75738,AU,WL,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
18312,AU,ES,ELECT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8468,AU,CN,BUSIN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
64834,AU,WA,HEAVY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
34351,AU,IT,SUPPO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
11010,AU,CN,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
19788,AU,FI,COMPU,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
39082,AU,KR,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
31299,AU,IN,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
82472,AU,ZA,PLAST,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
21306,AU,FR,ELECT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
41152,AU,LV,PUBLI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
49096,AU,PT,WHOLE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
19990,AU,FI,FOOD5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
44386,AU,NL,POSTT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2342,AU,BE,MEDIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
28856,AU,ID,PFERT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
60802,AU,US,RUBBE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
56384,AU,TR,WHOLE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
10483,AU,CN,PAPER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
81293,AU,ZA,AIRTR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
25879,AU,GR,WHOLE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
18389,AU,ES,FABRI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5821,AU,CA,EDUCA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
54,AU,AT,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
292,AU,AT,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
37309,AU,KR,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
71552,AU,WE,SEACO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
30381,AU,IE,WHOLE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
26861,AU,HU,COMPU,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6583,AU,CA,REALE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
41384,AU,MT,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
22277,AU,FR,RESEA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
13898,AU,DE,ELECT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7424,AU,CH,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
15593,AU,DE,SUPPO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
24993,AU,GB,WOOLS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4699,AU,BR,HOTEL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
40214,AU,LU,COMPU,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
10165,AU,CN,MOTOR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
49045,AU,PT,SUPPO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
50648,AU,RU,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
34213,AU,IT,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
23645,AU,GB,FURNI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
47206,AU,PL,INLAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
25227,AU,GR,FABRI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
40127,AU,LU,ALUM1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
74127,AU,WL,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
15441,AU,DE,SALEM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2803,AU,BE,RUBBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
13250,AU,DE,AIRTR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
13427,AU,DE,BRICK,CONST,0.01,0.0,0.0,0.0,0.0,0.0
63,AU,AT,AUXIL,93197,0.01,0.0,0.0,0.0,0.0,0.0
13794,AU,DE,CONST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
31068,AU,IN,FABRI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
15779,AU,DE,WHOLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
80636,AU,WM,SUGA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5940,AU,CA,FINAN,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1426,AU,BE,BEVER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
