trade_id,region1,region2,industry1,industry2,amount
28943,CZ,FR,BASIC,MACHI,14.29
143715,WF,FR,WEARI,BUSIN,14.28
140,AT,FR,BASIC,MOTO1,14.28
132007,WA,FR,BASIC,CEMEN,14.27
4331,AU,FR,LANDT,RETA1,14.27
43702,ES,FR,CRUDE,MOTOR,14.27
65871,IE,FR,AIRTR,CONST,14.26
127561,US,FR,AIRTR,EDUCA,14.26
11580,BE,FR,SUPPO,RETA1,14.26
93528,NL,FR,COMPU,BUSIN,14.26
37929,DE,FR,SUGA1,BEVER,14.25
104413,PL,FR,PAPER,RENTI,14.24
124004,TR,FR,HOTEL,AUXIL,14.24
1475,AT,FR,MACHI,FORES,14.24
149458,WM,FR,GLASS,FOOD5,14.23
121408,SK,FR,FABRI,BUSIN,14.23
47644,ES,FR,RADIO,TRANS,14.23
67466,IE,FR,INSUR,SEACO,14.23
142795,WF,FR,RADIO,INTER,14.23
50543,FI,FR,MACHI,SALEM,14.22
46510,ES,FR,MEATP,EDUCA,14.22
115446,SE,FR,BUSIN,PLAS1,14.22
130767,US,FR,REALE,LANDT,14.21
8239,BE,FR,GLASS,BEVER,14.21
151378,WM,FR,RESEA,MACHI,14.20
102671,PL,FR,FINAN,REALE,14.20
122718,SK,FR,WOODW,CONST,14.19
136277,WA,FR,WEARI,WHOLE,14.18
117165,SE,FR,MACHI,POSTT,14.18
37589,DE,FR,RUBBE,AIRTR,14.18
22658,CH,FR,PRINT,EDUCA,14.18
32692,DE,FR,CHEM1,RUBBE,14.17
6876,BE,FR,ELEC2,RETA1,14.17
117183,SE,FR,MACHI,SANDC,14.16
90618,MX,FR,AIRTR,AIRTR,14.16
148024,WM,FR,BUSIN,RAILW,14.16
10836,BE,FR,REFI1,MOTOR,14.15
103075,PL,FR,FORES,FORES,14.15
46686,ES,FR,MOTO1,RESEA,14.14
93749,NL,FR,DAIRY,COMPU,14.13
54780,GB,FR,HOTEL,LANDT,14.13
26930,CN,FR,RADIO,TRANS,14.13
68659,IE,FR,RENTI,CEMEN,14.13
143212,WF,FR,RUBBE,FOOD5,14.13
101889,PL,FR,BUSIN,EDUCA,14.12
115840,SE,FR,FABRI,PUBLI,14.12
54145,GB,FR,FABRI,PULP5,14.12
109535,PT,FR,VEGET,FOOD5,14.11
86839,LU,FR,FINAN,RENTI,14.11
76189,IT,FR,LEATH,BEVER,14.11
37400,DE,FR,RESEA,BEVER,14.11
4778,AU,FR,RAILW,RAILW,14.11
120106,SI,FR,MACHI,MOTO1,14.10
128368,US,FR,COMPU,INSUR,14.10
3426,AU,FR,BUSIN,REALE,14.10
93884,NL,FR,FABRI,FOOD5,14.09
86780,LU,FR,FINAN,FOOD5,14.09
37126,DE,FR,REALE,INSUR,14.09
83301,KR,FR,KEROS,AIRTR,14.08
129426,US,FR,HOTEL,PUBLI,14.08
102968,PL,FR,FOOD5,CATTL,14.08
32443,DE,FR,BUSIN,TEXT1,14.07
70758,IN,FR,FURNI,MOTO1,14.07
22401,CH,FR,PAPER,FOOD5,14.07
115449,SE,FR,BUSIN,POSTT,14.07
113618,RU,FR,GASDI,POULT,14.06
47208,ES,FR,POSTT,POSTT,14.06
37159,DE,FR,REALE,RESEA,14.05
55872,GB,FR,PAPER,PUBLI,14.05
73480,IT,FR,BUSIN,FOOD5,14.04
97794,NL,FR,SUPPO,SUPPO,14.04
46914,ES,FR,OFFIC,PUBLI,14.04
20986,CH,FR,FABRI,CHEM1,14.04
129223,US,FR,GLASS,EDUCA,14.04
145894,WL,FR,LANDT,EDUCA,14.03
30176,CZ,FR,MACHI,EDUCA,14.03
88117,LU,FR,RUBBE,RUBBE,14.02
46776,ES,FR,NONME,DIST1,14.02
97446,NL,FR,RUBBE,WASTE,14.02
129277,US,FR,GLASS,RESEA,14.01
140875,WF,FR,FOOD5,MEAT1,14.01
142637,WF,FR,PUBLI,EDUCA,14.01
32835,DE,FR,COMPU,INSUR,14.01
6175,BE,FR,CERAM,WHOLE,14.01
76369,IT,FR,MACHI,FOOD4,13.99
20135,CH,FR,BUSIN,INTER,13.99
143442,WF,FR,SUPPO,RETA1,13.99
105110,PL,FR,RUBBE,PLAS1,13.99
45453,ES,FR,GASDI,BUSIN,13.98
64707,ID,FR,HOTEL,EDUCA,13.98
93794,NL,FR,DAIRY,RETA1,13.98
115826,SE,FR,FABRI,MOTO1,13.98
144181,WL,FR,BEVER,BEVER,13.98
38770,DE,FR,WOODW,WHEAT,13.98
54204,GB,FR,FINAN,EDUCA,13.98
48507,ES,FR,SUPPO,REALE,13.97
106845,PT,FR,FABRI,TRANS,13.97
128322,US,FR,COMPU,AUXIL,13.97
45592,ES,FR,GLASS,GLASS,13.97
79446,JP,FR,BUSIN,EDUCA,13.96
99072,NO,FR,CRUDE,PLAST,13.96
148320,WM,FR,COMPU,LANDT,13.96
67594,IE,FR,LANDT,RECRE,13.95
57198,GB,FR,WEARI,WEARI,13.95
48439,ES,FR,SUPPO,CONST,13.95
93061,NL,FR,BIODI,RAILW,13.95
70332,IN,FR,ELECT,RETA1,13.95
21646,CH,FR,HOTEL,LANDT,13.94
39562,DK,FR,FISH5,WHOLE,13.94
24196,CN,FR,BASIC,BASIC,13.94
46636,ES,FR,MOTO1,FOOD5,13.93
38242,DE,FR,TRANS,FABRI,13.93
39173,DK,FR,COMPU,COMPU,13.92
46687,ES,FR,MOTO1,RETA1,13.92
78588,IT,FR,TEXTI,HOTEL,13.91
46239,ES,FR,LEATH,WHOLE,13.91
38500,DE,FR,WEARI,WHOLE,13.91
149750,WM,FR,HOTEL,SEACO,13.91
128814,US,FR,FINAN,COMPU,13.90
117673,SE,FR,PAPER,MEATC,13.90
50465,FI,FR,MACHI,COMPU,13.90
21050,CH,FR,FABRI,PLAST,13.90
23194,CH,FR,RESEA,HEALT,13.89
20105,CH,FR,BUSIN,DIST1,13.89
55999,GB,FR,POSTT,INSUR,13.89
117178,SE,FR,MACHI,RESEA,13.88
102509,PL,FR,FABRI,CHEM1,13.88
32789,DE,FR,COMPU,AUXIL,13.88
144816,WL,FR,COPP1,COMPU,13.88
151511,WM,FR,RUBBE,INTER,13.87
126791,TW,FR,PUBLI,EDUCA,13.86
27271,CN,FR,RUBBE,PLAS1,13.86
7599,BE,FR,FINAN,RAILW,13.85
111174,RO,FR,MOTO1,HEALT,13.85
25115,CN,FR,FABRI,FOOD5,13.85
30196,CZ,FR,MACHI,HEALT,13.85
82524,KR,FR,ELECT,CONST,13.85
61732,HU,FR,BUSIN,FINAN,13.85
52101,GB,FR,AIRTR,RENTI,13.84
140185,WF,FR,CROPS,MEATA,13.84
54173,GB,FR,FABRI,WEARI,13.82
70816,IN,FR,GASDI,CONST,13.82
95502,NL,FR,MACHI,PAPE1,13.81
126994,TW,FR,REALE,RENTI,13.81
69321,IE,FR,WHOLE,DAIRY,13.81
45373,ES,FR,FURNI,FOOD5,13.81
54386,GB,FR,FISH5,RAWMI,13.81
118455,SE,FR,RUBBE,MOTO1,13.80
141955,WF,FR,MEDIC,WHOLE,13.78
46684,ES,FR,MOTO1,RECRE,13.78
102393,PL,FR,COPP1,COPP1,13.77
12252,BE,FR,WOODW,MACHI,13.76
51931,FI,FR,WOODW,MOTO1,13.76
66002,IE,FR,ALUM1,MOTO1,13.76
102573,PL,FR,FABRI,PLAST,13.75
37426,DE,FR,RESEA,FABRI,13.75
96248,NL,FR,PAPER,FOOD5,13.75
38621,DE,FR,WHOLE,SEACO,13.74
44764,ES,FR,ELECT,SALEM,13.74
105404,PL,FR,TEXTI,RETA1,13.74
128954,US,FR,FISH5,FOOD5,13.74
20982,CH,FR,FABRI,CEMEN,13.74
117091,SE,FR,MACHI,BEVER,13.74
11456,BE,FR,SUGA1,BEVER,13.73
55811,GB,FR,PAPER,DAIRY,13.73
140894,WF,FR,FOOD5,PLAST,13.72
78172,IT,FR,RUBBE,MEAT1,13.72
94829,NL,FR,HOTEL,AUXIL,13.72
9513,BE,FR,NONF1,ALUM1,13.71
103082,PL,FR,FORES,WOODW,13.71
133422,WA,FR,FURNI,BUSIN,13.70
25587,CN,FR,GLASS,HEALT,13.70
45121,ES,FR,FISH5,WHOLE,13.70
37644,DE,FR,RUBBE,HOTEL,13.70
73331,IT,FR,BEVER,WHOLE,13.70
103632,PL,FR,LANDT,SALEM,13.70
36158,DE,FR,NONME,FOODW,13.69
125640,TW,FR,AIRTR,RENTI,13.69
5452,BE,FR,ALUM1,CHEM1,13.69
128008,US,FR,BUSIN,INLAN,13.69
106252,PT,FR,CERAM,CONST,13.69
104364,PL,FR,PAPER,FOOD5,13.68
53531,GB,FR,ELEC2,PUBLI,13.68
73550,IT,FR,BUSIN,SEWAG,13.68
43080,ES,FR,BUSIN,INTER,13.68
37082,DE,FR,REALE,AUXIL,13.68
110982,RO,FR,MACHI,ELEC3,13.67
52956,GB,FR,COMPU,LANDT,13.66
115419,SE,FR,BUSIN,MACHI,13.66
78921,IT,FR,WEARI,WHOLE,13.66
54960,GB,FR,INSUR,RENTI,13.66
11404,BE,FR,STONE,CEMEN,13.65
43225,ES,FR,CERAM,HEALT,13.65
95524,NL,FR,MACHI,RECRE,13.65
35911,DE,FR,MOTO1,PAPE1,13.65
44793,ES,FR,FABRI,BEVER,13.64
141982,WF,FR,MOTO1,BUSIN,13.63
126965,TW,FR,REALE,LANDT,13.62
7568,BE,FR,FINAN,INSUR,13.61
55578,GB,FR,MOTO1,LANDT,13.61
32068,DE,FR,BEVER,BUSIN,13.61
22708,CH,FR,PRINT,PUBLI,13.61
112167,RO,FR,TRAN2,TRAN2,13.61
66411,IE,FR,CHEM1,FOOD4,13.61
57478,GR,FR,ALUM1,CONST,13.60
21886,CH,FR,LANDT,HEALT,13.60
31801,DE,FR,AIRTR,RENTI,13.60
135717,WA,FR,RUBBE,INTER,13.59
142505,WF,FR,POSTT,PUBLI,13.59
102505,PL,FR,FABRI,CEMEN,13.58
56946,GB,FR,SUPPO,RENTI,13.58
19118,CA,FR,RECRE,RETA1,13.58
127577,US,FR,AIRTR,HEALT,13.58
43051,ES,FR,BUSIN,DIST1,13.58
21300,CH,FR,FURNI,FOOD5,13.58
48258,ES,FR,SANDC,CEMEN,13.58
10707,BE,FR,REALE,REALE,13.57
48197,ES,FR,RUBBE,RETA1,13.57
69337,IE,FR,WHOLE,FOOD5,13.57
45402,ES,FR,FURNI,PAPE1,13.57
132234,WA,FR,BUSIN,FOOD2,13.56
117115,SE,FR,MACHI,FABRI,13.56
55392,GB,FR,MEATC,EDUCA,13.56
16664,CA,FR,AIRTR,COMPU,13.56
77224,IT,FR,PAPER,RESEA,13.55
25582,CN,FR,GLASS,FOOD5,13.55
57223,GB,FR,WHOLE,COMPU,13.54
119295,SI,FR,ALUM1,MACHI,13.54
24577,CN,FR,CHEM1,FISHF,13.53
57145,GB,FR,WEARI,93197,13.53
151461,WM,FR,RUBBE,BEVER,13.53
93789,NL,FR,DAIRY,RAWMI,13.53
32034,DE,FR,BASIC,POSTT,13.52
4614,AU,FR,POSTT,POSTT,13.52
40919,DK,FR,WEARI,PUBLI,13.52
109986,RO,FR,BUSIN,INSUR,13.52
9597,BE,FR,NONME,INERT,13.51
145270,WL,FR,FISH5,HEALT,13.51
77599,IT,FR,PRINT,RESEA,13.51
136217,WA,FR,WEARI,FINAN,13.51
134060,WA,FR,INSUR,WHOLE,13.51
102976,PL,FR,FOOD5,DAIRY,13.51
48158,ES,FR,RUBBE,MEATC,13.51
54551,GB,FR,FOOD5,RETA1,13.50
68466,IE,FR,REALE,BUSIN,13.50
139801,WF,FR,BUSIN,INTER,13.49
86795,LU,FR,FINAN,LANDT,13.49
38756,DE,FR,WOODW,RUBBE,13.48
33044,DE,FR,COPP1,SALEM,13.47
25343,CN,FR,FOOD5,EDUCA,13.46
26697,CN,FR,PRINT,AUXIL,13.46
47099,ES,FR,PAPER,TEXTI,13.46
128262,US,FR,CHEM1,OILSE,13.45
71399,IN,FR,MEDIC,TRANS,13.45
68528,IE,FR,REALE,RETA1,13.45
140842,WF,FR,FOOD5,COMPU,13.44
61657,HU,FR,BEVER,HOTEL,13.44
6636,BE,FR,DAIRY,BEVER,13.43
25519,CN,FR,FURNI,WASTE,13.43
56682,GB,FR,RUBBE,FABRI,13.43
45707,ES,FR,HEAVY,ELEC6,13.43
151418,WM,FR,RESEA,TRANS,13.43
69637,IN,FR,BASIC,BASIC,13.42
108075,PT,FR,MOTO1,MACHI,13.42
101278,NO,FR,TRANS,MOTO1,13.42
121915,SK,FR,MACHI,TRANS,13.42
95769,NL,FR,MOTO1,MOTO1,13.42
130927,US,FR,RESEA,BASIC,13.41
35634,DE,FR,MACHI,RAWMI,13.41
18032,CA,FR,HOTEL,RETA1,13.39
46228,ES,FR,LEATH,RETA1,13.39
139772,WF,FR,BUSIN,DIST1,13.39
86805,LU,FR,FINAN,MEMBE,13.39
73041,IT,FR,ALUM1,COMPU,13.39
80713,JP,FR,MOTO1,PUBLI,13.39
144813,WL,FR,COPP1,CHEM1,13.38
36383,DE,FR,PAPER,CHEM1,13.38
67049,IE,FR,FISHF,FISH5,13.38
140896,WF,FR,FOOD5,POULT,13.38
35655,DE,FR,MACHI,TRAN2,13.38
118336,SE,FR,RETA1,EDUCA,13.37
27514,CN,FR,TEXTI,RUBBE,13.37
34596,DE,FR,FORES,FORES,13.37
73987,IT,FR,CONST,CONST,13.37
46136,ES,FR,LANDT,SALEM,13.37
107780,PT,FR,LEATH,LEATH,13.36
35664,DE,FR,MACHI,WOOD2,13.36
65894,IE,FR,AIRTR,HOTEL,13.36
110330,RO,FR,FABRI,BASIC,13.36
125355,TR,FR,VEGET,VEGET,13.35
34059,DE,FR,FABRI,RAWMI,13.34
55647,GB,FR,NONF1,COPP1,13.34
21329,CH,FR,FURNI,PAPE1,13.34
109111,PT,FR,RUBBE,INTER,13.34
31833,DE,FR,ALUM1,BRICK,13.34
44663,ES,FR,ELEC9,PUBLI,13.33
128303,US,FR,CHEM1,TEXTI,13.33
110023,RO,FR,BUSIN,PUBLI,13.32
142022,WF,FR,MOTO1,MEMBE,13.32
38873,DK,FR,BEVER,HOTEL,13.31
109952,RO,FR,BUSIN,COMPU,13.29
16966,CA,FR,BUSIN,HEALT,13.29
101678,PL,FR,BASIC,BUSIN,13.28
27664,CN,FR,WEARI,HEALT,13.28
120011,SI,FR,LANDT,PUBLI,13.28
44777,ES,FR,ELECT,TRANS,13.28
107937,PT,FR,MACHI,SALEM,13.28
127984,US,FR,BUSIN,ELEC3,13.27
37703,DE,FR,RUBBE,SANDC,13.26
81954,KR,FR,AIRTR,AUXIL,13.26
135667,WA,FR,RUBBE,BEVER,13.26
21977,CH,FR,LEATH,LEATH,13.26
48551,ES,FR,TEXTI,CHEM1,13.25
38441,DE,FR,WEARI,FINAN,13.25
77158,IT,FR,PAPER,FINAN,13.25
64204,ID,FR,CROPS,FOOD5,13.24
54775,GB,FR,HOTEL,HOTEL,13.23
97408,NL,FR,RUBBE,PLAS1,13.23
52410,GB,FR,BEVER,RENTI,13.23
69360,IE,FR,WHOLE,MOTO1,13.22
25517,CN,FR,FURNI,TRANS,13.22
105824,PT,FR,AIRTR,AIRTR,13.22
52127,GB,FR,ALUM1,ALUM1,13.22
142836,WF,FR,RADIO,RENTI,13.21
12302,BE,FR,WOODW,WHEAT,13.21
129398,US,FR,HOTEL,LANDT,13.21
66192,IE,FR,BUSIN,AUXIL,13.20
109610,PT,FR,WEARI,WEARI,13.20
14462,BR,FR,BUSIN,EDUCA,13.20
6013,BE,FR,BUSIN,MOTO1,13.20
66475,IE,FR,CHEM1,RECRE,13.20
24974,CN,FR,ELECT,FINAN,13.20
48093,ES,FR,RUBBE,AUXIL,13.19
144000,WL,FR,AIRTR,AIRTR,13.19
11199,BE,FR,RUBBE,RETA1,13.18
19892,CH,FR,ALUM1,MOTO1,13.18
94574,NL,FR,GASDI,COMPU,13.18
28944,CZ,FR,BASIC,MOTO1,13.17
47745,ES,FR,REALE,REALE,13.17
124072,TR,FR,HOTEL,RETA1,13.17
136894,WE,FR,CHEM1,DIST1,13.17
76242,IT,FR,LEATH,WEARI,13.16
109953,RO,FR,BUSIN,CONST,13.16
138904,WE,FR,RUBBE,MOTO1,13.16
72242,IN,FR,RESEA,MOTO1,13.16
29679,CZ,FR,FOOD5,EDUCA,13.16
16969,CA,FR,BUSIN,INERT,13.16
133956,WA,FR,INSUR,AUXIL,13.15
49018,ES,FR,WOODW,EDUCA,13.15
22422,CH,FR,PAPER,MEATC,13.15
9943,BE,FR,PAPER,EDUCA,13.15
55663,GB,FR,NONF1,MACHI,13.15
25437,CN,FR,FURNI,EDUCA,13.15
31092,CZ,FR,RUBBE,INERT,13.15
133457,WA,FR,FURNI,INERT,13.14
96898,NL,FR,REALE,BUSIN,13.14
37294,DE,FR,RENTI,COMPU,13.13
125747,TW,FR,BUSIN,AUXIL,13.13
7329,BE,FR,ELEC8,DISTR,13.13
11160,BE,FR,RUBBE,MEATC,13.12
54542,GB,FR,FOOD5,PUBLI,13.12
35846,DE,FR,MOTO1,AIRTR,13.11
9577,BE,FR,NONME,EDUCA,13.10
6012,BE,FR,BUSIN,MEMBE,13.10
133413,WA,FR,FURNI,AIRTR,13.10
54880,GB,FR,INSUR,CONST,13.10
66482,IE,FR,CHEM1,SANDC,13.10
113624,RU,FR,GASDI,RAWMI,13.09
73073,IT,FR,ALUM1,PLAST,13.09
96959,NL,FR,REALE,RETA1,13.09
23814,CH,FR,WEARI,WEARI,13.09
7605,BE,FR,FINAN,RETA1,13.08
142838,WF,FR,RADIO,RETA1,13.08
75650,IT,FR,GLASS,SALEM,13.08
50370,FI,FR,KEROS,AIRTR,13.08
151424,WM,FR,RETA1,EDUCA,13.08
1534,AT,FR,MACHI,RUBBE,13.08
97082,NL,FR,REFI1,HEAVY,13.07
86149,LU,FR,CEMEN,CONST,13.07
127422,TW,FR,WHOLE,COMPU,13.07
134768,WA,FR,OFFIC,RETA1,13.06
79132,IT,FR,WOODW,REALE,13.06
20159,CH,FR,BUSIN,OILHA,13.06
68682,IE,FR,RENTI,FABRI,13.06
67314,IE,FR,HOTEL,EDUCA,13.06
48054,ES,FR,RETA1,PUBLI,13.06
21641,CH,FR,HOTEL,HOTEL,13.06
70244,IN,FR,ELECT,AIRTR,13.05
11317,BE,FR,SANDC,SANDC,13.05
74969,IT,FR,FABRI,TEXTI,13.05
128398,US,FR,COMPU,PUBLI,13.05
109545,PT,FR,VEGET,VEGET,13.04
141058,WF,FR,GASDI,COMPU,13.04
23926,CH,FR,WHOLE,TRANS,13.04
56152,GB,FR,PRINT,RETA1,13.04
105476,PL,FR,TRANS,RESEA,13.03
22534,CH,FR,POSTT,BUSIN,13.03
54327,GB,FR,FISH5,DAIRY,13.02
67461,IE,FR,INSUR,RETA1,13.02
135951,WA,FR,SUPPO,RENTI,13.02
109061,PT,FR,RUBBE,BEVER,13.01
115442,SE,FR,BUSIN,PAPE4,13.01
34479,DE,FR,FOOD5,LANDT,13.01
118236,SE,FR,RESEA,BASIC,13.01
78863,IT,FR,WEARI,FINAN,13.01
54815,GB,FR,HOTEL,RESEA,13.00
9386,BE,FR,MOTO1,EDUCA,13.00
68711,IE,FR,RENTI,MACHI,13.00
54869,GB,FR,INSUR,BEVER,13.00
139961,WF,FR,CERAM,WHOLE,13.00
13658,BG,FR,PRINT,FINAN,12.99
137449,WE,FR,FISH5,FOOD5,12.99
33053,DE,FR,DAIRY,BEVER,12.99
77448,IT,FR,POSTT,RETA1,12.99
56291,GB,FR,REALE,HEALT,12.99
128405,US,FR,COMPU,RESEA,12.98
107859,PT,FR,MACHI,COMPU,12.98
23560,CH,FR,SUPPO,BUSIN,12.98
106502,PT,FR,CONST,CONST,12.97
56769,GB,FR,RUBBE,TRANS,12.97
97114,NL,FR,RENTI,COMPU,12.97
11408,BE,FR,STONE,CONST,12.97
144842,WL,FR,COPP1,PLAST,12.97
32865,DE,FR,COMPU,PUBLI,12.96
119974,SI,FR,LANDT,EDUCA,12.96
48331,ES,FR,STONE,CEMEN,12.96
149333,WM,FR,GASDI,EDUCA,12.96
34603,DE,FR,FORES,WOODW,12.95
115238,SE,FR,BASIC,BUSIN,12.95
24355,CN,FR,BUSIN,HEALT,12.95
127819,US,FR,BASIC,MACHI,12.95
82082,KR,FR,AUXIL,INSUR,12.94
9997,BE,FR,PAPER,PRINT,12.94
94413,NL,FR,FOOD5,LANDT,12.94
95622,NL,FR,MEATC,MEATC,12.93
8146,BE,FR,FORES,FORES,12.93
132766,WA,FR,CROPS,RUBBE,12.92
45582,ES,FR,GLASS,FABRI,12.91
22514,CH,FR,PLAST,MOTO1,12.91
50970,FI,FR,PAPER,REALE,12.90
32872,DE,FR,COMPU,RESEA,12.90
35353,DE,FR,LANDT,TRAN2,12.89
70093,IN,FR,COMPU,RETA1,12.89
46815,ES,FR,NONME,PAPE1,12.89
110031,RO,FR,BUSIN,RENTI,12.89
104603,PL,FR,PRINT,EDUCA,12.88
149391,WM,FR,GASDI,PUBLI,12.88
31082,CZ,FR,RUBBE,FOOD5,12.87
112549,RU,FR,ANTHR,BASIC,12.87
56942,GB,FR,SUPPO,RAILW,12.87
73519,IT,FR,BUSIN,PAPE1,12.86
76452,IT,FR,MACHI,WASTE,12.86
54196,GB,FR,FINAN,COMPU,12.86
96269,NL,FR,PAPER,MEATC,12.85
132262,WA,FR,BUSIN,MEATP,12.85
97662,NL,FR,SUGA1,HOTEL,12.85
50670,FI,FR,NONF1,ALUM1,12.84
144327,WL,FR,BITUM,ELEC1,12.84
50556,FI,FR,MACHI,TRANS,12.84
72113,IN,FR,REALE,FINAN,12.83
27481,CN,FR,TEXTI,LEATH,12.83
56756,GB,FR,RUBBE,SEACO,12.83
21681,CH,FR,HOTEL,RESEA,12.83
24358,CN,FR,BUSIN,INERT,12.82
38739,DE,FR,WOODW,PLAST,12.82
72568,IN,FR,TEXTI,MOTO1,12.82
34037,DE,FR,FABRI,NUCLE,12.82
61790,HU,FR,BUSIN,REALE,12.82
11095,BE,FR,RUBBE,AUXIL,12.81
14321,BR,FR,AUXIL,FINAN,12.81
149239,WM,FR,FURNI,FINAN,12.81
27873,CN,FR,WOODW,REALE,12.81
110343,RO,FR,FABRI,COMPU,12.80
17022,CA,FR,BUSIN,RETA1,12.80
68703,IE,FR,RENTI,INTER,12.80
58,AT,FR,ALUM1,CONST,12.80
109558,PT,FR,WEARI,93197,12.80
68313,IE,FR,POSTT,WHOLE,12.80
90620,MX,FR,AIRTR,AUXIL,12.80
104385,PL,FR,PAPER,MEATC,12.79
143799,WF,FR,WHOLE,COMPU,12.79
36087,DE,FR,NONF1,COPP1,12.79
133790,WA,FR,HEAVY,CEMEN,12.79
55573,GB,FR,MOTO1,HEALT,12.78
73899,IT,FR,COMPU,COMPU,12.78
19501,CA,FR,TRAN2,TRAN2,12.78
95466,NL,FR,MACHI,FOODW,12.78
43104,ES,FR,BUSIN,OILHA,12.77
76618,IT,FR,MOTO1,EDUCA,12.77
53168,GB,FR,CRUDE,CRUDE,12.77
109869,RO,FR,BASIC,CONST,12.76
37698,DE,FR,RUBBE,RESEA,12.76
68644,IE,FR,RENTI,AIRTR,12.76
38073,DE,FR,SUPPO,SUPPO,12.76
30483,CZ,FR,OFFIC,EDUCA,12.76
136252,WA,FR,WEARI,POSTT,12.76
115467,SE,FR,BUSIN,SALEM,12.76
73822,IT,FR,CHEM1,VEGET,12.75
147982,WM,FR,BUSIN,LANDT,12.75
8001,BE,FR,FOOD5,LANDT,12.74
12288,BE,FR,WOODW,RUBBE,12.74
62236,HU,FR,FOOD5,BEVER,12.74
87249,LU,FR,LANDT,HEALT,12.73
142434,WF,FR,POSTT,AUXIL,12.73
68255,IE,FR,POSTT,FINAN,12.73
44046,ES,FR,ELEC2,REALE,12.73
83469,KR,FR,MOTO1,LANDT,12.73
21805,CH,FR,INSUR,PUBLI,12.72
131796,WA,FR,AIRTR,EDUCA,12.72
44439,ES,FR,ELEC6,DISTR,12.72
153082,ZA,FR,LANDT,LANDT,12.72
127145,TW,FR,RESEA,MACHI,12.71
145245,WL,FR,FISH5,BUSIN,12.71
70772,IN,FR,FURNI,PUBLI,12.70
55226,GB,FR,LIQUE,FOOD5,12.70
72393,IN,FR,RUBBE,RUBBE,12.70
42996,ES,FR,BRICK,DIST1,12.70
37368,DE,FR,RENTI,RESEA,12.70
44660,ES,FR,ELEC9,CRUDE,12.69
33894,DE,FR,ELEC8,DISTR,12.69
72036,IN,FR,RADIO,POSTT,12.69
38142,DE,FR,TEXTI,HOTEL,12.69
94897,NL,FR,HOTEL,RETA1,12.69
23762,CH,FR,WEARI,93197,12.69
103729,PL,FR,MACHI,CEMEN,12.69
96797,NL,FR,PUBLI,REALE,12.69
126138,TW,FR,FINAN,BUSIN,12.68
52759,GB,FR,CERAM,WHOLE,12.68
45603,ES,FR,GLASS,MACHI,12.68
151608,WM,FR,SEACO,LANDT,12.68
9380,BE,FR,MOTO1,COMPU,12.68
77357,IT,FR,PLAST,LEATH,12.68
10005,BE,FR,PAPER,RENTI,12.67
144368,WL,FR,BUSIN,FINAN,12.67
52312,GB,FR,BASIC,RENTI,12.67
98467,NL,FR,WOODW,REALE,12.66
122795,TR,FR,AIRTR,AIRTR,12.66
37438,DE,FR,RESEA,HEALT,12.66
52411,GB,FR,BEVER,RESEA,12.66
10961,BE,FR,RESEA,BASIC,12.65
10280,BE,FR,POSTT,PUBLI,12.65
22809,CH,FR,PUBLI,MEMBE,12.65
125011,TR,FR,RUBBE,MACHI,12.64
20406,CH,FR,CHEM1,VEGET,12.63
52313,GB,FR,BASIC,RESEA,12.63
127949,US,FR,BUSIN,93197,12.63
131428,US,FR,TRANS,BUSIN,12.62
55638,GB,FR,NONF1,BASIC,12.62
115546,SE,FR,COMPU,BUSIN,12.62
141762,WF,FR,LIQUE,DAIRY,12.62
95519,NL,FR,MACHI,PULP5,12.62
151346,WM,FR,RESEA,BUSIN,12.61
31557,CZ,FR,WOODW,CONST,12.61
123412,TR,FR,COPP1,FABRI,12.61
135578,WA,FR,RESEA,RUBBE,12.60
36103,DE,FR,NONF1,MACHI,12.60
4126,AU,FR,HOTEL,BUSIN,12.60
139825,WF,FR,BUSIN,OILHA,12.60
147838,WM,FR,BEVER,BEVER,12.60
4190,AU,FR,HOTEL,RENTI,12.59
97692,NL,FR,SUPPO,AIRTR,12.59
109382,PT,FR,TEXTI,CONST,12.59
92740,NL,FR,AIRTR,LANDT,12.58
30635,CZ,FR,PAPER,RETA1,12.58
74425,IT,FR,ELEC2,LANDT,12.58
73731,IT,FR,CHEM1,ELEC3,12.57
92830,NL,FR,ALUM1,MOTO1,12.57
45374,ES,FR,FURNI,FOODW,12.57
135342,WA,FR,REALE,INSUR,12.57
93000,NL,FR,BIODI,BUSIN,12.56
130996,US,FR,RESEA,POSTT,12.56
52315,GB,FR,BASIC,RUBBE,12.55
35944,DE,FR,MOTO1,SUPPO,12.55
24989,CN,FR,ELECT,INERT,12.54
8247,BE,FR,GLASS,CHEM1,12.54
25498,CN,FR,FURNI,RAILW,12.54
97188,NL,FR,RENTI,RESEA,12.54
86766,LU,FR,FINAN,EDUCA,12.54
75365,IT,FR,FOOD5,MEATP,12.53
135375,WA,FR,REALE,RESEA,12.53
21057,CH,FR,FABRI,PULP5,12.53
8153,BE,FR,FORES,WOODW,12.53
35535,DE,FR,MACHI,ALUM1,12.52
66820,IE,FR,FABRI,CONST,12.52
7109,BE,FR,ELEC5,EDUCA,12.52
45420,ES,FR,FURNI,RECRE,12.52
42201,EE,FR,SEACO,SEACO,12.52
2464,AT,FR,RUBBE,BUSIN,12.52
38475,DE,FR,WEARI,POSTT,12.52
140972,WF,FR,FURNI,FINAN,12.51
23916,CH,FR,WHOLE,SEACO,12.51
