trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
26537,20838.01,0.000337,0.041352,48,0.011984
73564,1011.32,0.006951,0.002007,48,0.014162
52062,12684.17,0.000554,0.025171,48,0.007528
68614,12547.18,0.00056,0.024899,48,0.005741
132304,10075.36,0.000698,0.019994,48,0.034418
113125,1568.11,0.004483,0.003112,41,0.19709
31089,12684.17,0.000554,0.025171,48,0.007528
108392,5336.61,0.001317,0.01059,48,0.02471
112787,8214.3,0.000856,0.016301,48,0.0089
27284,14196.84,0.000495,0.028173,48,0.036723
9447,3495.28,0.002011,0.006936,48,0.031622
52676,2538.77,0.002769,0.005038,48,0.030552
50464,1616.49,0.004349,0.003208,48,0.041491
44084,6479.09,0.001085,0.012857,48,0.006656
100316,1568.11,0.004477,0.003112,41,0.19709
31083,1682.87,0.004171,0.00334,48,0.015062
104018,1648.75,0.004258,0.003272,48,0.007115
142358,12547.18,0.000559,0.024899,48,0.005741
137427,6479.09,0.001083,0.012857,48,0.006656
147804,41902.54,0.000168,0.083153,48,0.014432
49049,3988.75,0.00176,0.007915,48,0.009157
72633,16984.24,0.000413,0.033704,48,0.021615
56791,19764.52,0.000355,0.039221,48,0.028776
110996,1145.57,0.006119,0.002273,48,0.033521
143269,3495.28,0.002006,0.006936,48,0.031622
101916,2237.42,0.003133,0.00444,48,0.015466
50964,906.58,0.007732,0.001799,48,0.021598
22628,1511.23,0.004639,0.002999,47,0.022944
117299,23735.69,0.000295,0.047102,48,0.050966
44335,1197.55,0.005845,0.002376,48,0.014216
72042,10805.72,0.000648,0.021443,48,0.016962
117292,8214.3,0.000852,0.016301,48,0.0089
75609,1490.96,0.004695,0.002959,48,0.012011
45035,4170.49,0.001678,0.008276,48,0.008162
56321,20838.01,0.000336,0.041352,48,0.011984
101784,8335.6,0.00084,0.016541,48,0.021098
145312,12547.18,0.000558,0.024899,48,0.005741
849,2799.44,0.002501,0.005555,48,0.017823
52927,15093.45,0.000464,0.029952,48,0.006499
7662,12684.17,0.000552,0.025171,48,0.007528
68788,6479.09,0.00108,0.012857,48,0.006656
141990,41902.54,0.000167,0.083153,48,0.014432
38996,20838.01,0.000336,0.041352,48,0.011984
145699,14888.97,0.000469,0.029546,48,0.007333
110033,12547.18,0.000557,0.024899,48,0.005741
69887,6479.09,0.001079,0.012857,48,0.006656
133429,41902.54,0.000167,0.083153,48,0.014432
148312,12684.17,0.000551,0.025171,48,0.007528
39513,303.03,0.023067,0.000601,47,0.042118
126011,20838.01,0.000335,0.041352,48,0.011984
131408,2799.44,0.002497,0.005555,48,0.017823
12957,15093.45,0.000463,0.029952,48,0.006499
38933,14888.97,0.000469,0.029546,48,0.007333
63621,16984.24,0.000411,0.033704,48,0.021615
75063,12547.18,0.000556,0.024899,48,0.005741
30681,10075.36,0.000693,0.019994,48,0.034418
44162,10805.72,0.000646,0.021443,48,0.016962
133840,10075.36,0.000693,0.019994,48,0.034418
6043,1675.32,0.00416,0.003325,48,0.009493
140701,12547.18,0.000556,0.024899,48,0.005741
65859,6479.09,0.001076,0.012857,48,0.006656
122942,20311.39,0.000343,0.040307,48,0.009895
43889,1452.61,0.004798,0.002883,48,0.028846
114721,41902.54,0.000166,0.083153,48,0.014432
98008,16984.24,0.00041,0.033704,48,0.021615
24952,1054.91,0.006607,0.002093,48,0.029661
142892,5379.11,0.001296,0.010675,48,0.010551
115475,388.89,0.017923,0.000772,48,0.015918
146806,20311.39,0.000343,0.040307,48,0.009895
145809,19764.52,0.000352,0.039221,48,0.028776
45437,11749.51,0.000592,0.023316,48,0.044549
147526,16984.24,0.00041,0.033704,48,0.021615
134571,8335.6,0.000835,0.016541,48,0.021098
53996,1452.61,0.004791,0.002883,48,0.028846
101424,17181.37,0.000405,0.034095,48,0.017038
125601,12684.17,0.000549,0.025171,48,0.007528
101887,6641.76,0.001048,0.01318,48,0.034938
21366,1011.32,0.006882,0.002007,48,0.014162
143254,8335.6,0.000835,0.016541,48,0.021098
63391,4170.49,0.001669,0.008276,48,0.008162
25051,890.2,0.007807,0.001767,48,0.030468
144332,8335.6,0.000834,0.016541,48,0.021098
45233,1041.66,0.006672,0.002067,48,0.009468
147696,844.03,0.008234,0.001675,47,0.034501
151274,14888.97,0.000467,0.029546,48,0.007333
55037,15175.15,0.000458,0.030114,48,0.016913
36748,41902.54,0.000166,0.083153,48,0.014432
6974,2063.49,0.003368,0.004095,48,0.015509
6136,41902.54,0.000166,0.083153,48,0.014432
73754,2964.42,0.002344,0.005883,48,0.0159
58758,15093.45,0.00046,0.029952,48,0.006499
59320,15175.15,0.000458,0.030114,48,0.016913
11312,1675.32,0.004148,0.003325,48,0.009493
122889,1511.23,0.004599,0.002999,47,0.022944
109154,8214.3,0.000846,0.016301,48,0.0089
700,5336.61,0.0013,0.01059,48,0.02471
62070,15175.15,0.000457,0.030114,48,0.016913
85760,6915.49,0.001004,0.013723,48,0.014111
128294,23735.69,0.000292,0.047102,48,0.050966
124318,14888.97,0.000466,0.029546,48,0.007333
146861,12547.18,0.000553,0.024899,48,0.005741
10931,6222.49,0.001115,0.012348,48,0.007147
31540,17181.37,0.000404,0.034095,48,0.017038
53829,12547.18,0.000553,0.024899,48,0.005741
135701,1197.55,0.005795,0.002376,48,0.014216
49610,10967.27,0.000633,0.021764,48,0.02517
43064,1197.55,0.005795,0.002376,48,0.014216
145639,224.19,0.030911,0.000445,32,0.149646
79473,2237.42,0.003097,0.00444,48,0.015466
70914,15093.45,0.000459,0.029952,48,0.006499
57913,15093.45,0.000459,0.029952,48,0.006499
72312,20311.39,0.000341,0.040307,48,0.009895
95300,34.12,0.203107,6.8e-05,38,0.090245
148009,720.23,0.009622,0.001429,48,0.015884
45359,15093.45,0.000459,0.029952,48,0.006499
48129,1041.66,0.006653,0.002067,48,0.009468
93253,1256.14,0.005509,0.002493,48,0.016737
66019,10075.36,0.000687,0.019994,48,0.034418
69330,10967.27,0.000631,0.021764,48,0.02517
38752,8214.3,0.000842,0.016301,48,0.0089
99266,10974.43,0.000631,0.021778,48,0.007169
67812,1041.66,0.006643,0.002067,48,0.009468
105910,41902.54,0.000165,0.083153,48,0.014432
30204,19764.52,0.00035,0.039221,48,0.028776
35954,1557.56,0.004443,0.003091,48,0.019736
55124,4902.8,0.001411,0.009729,48,0.022778
70961,6222.49,0.001112,0.012348,48,0.007147
77807,8214.3,0.000842,0.016301,48,0.0089
8333,4176.67,0.001657,0.008288,48,0.028257
23553,6770.76,0.001021,0.013436,48,0.034492
38934,41902.54,0.000165,0.083153,48,0.014432
9555,23735.69,0.000291,0.047102,48,0.050966
31762,12684.17,0.000545,0.025171,48,0.007528
52666,1256.14,0.005501,0.002493,48,0.016737
101759,12684.17,0.000545,0.025171,48,0.007528
146515,17181.37,0.000402,0.034095,48,0.017038
118010,997.92,0.006924,0.00198,48,0.008168
23988,1675.32,0.004119,0.003325,48,0.009493
76679,3495.28,0.001974,0.006936,48,0.031622
10541,14196.84,0.000486,0.028173,48,0.036723
66578,1648.75,0.004185,0.003272,48,0.007115
87091,5379.11,0.001283,0.010675,48,0.010551
29102,14196.84,0.000486,0.028173,48,0.036723
44112,10974.43,0.000629,0.021778,48,0.007169
35071,15175.15,0.000455,0.030114,48,0.016913
20044,6222.49,0.001109,0.012348,48,0.007147
56515,19764.52,0.000349,0.039221,48,0.028776
35861,1616.49,0.004269,0.003208,48,0.041491
68677,2244.67,0.003074,0.004454,48,0.037335
7198,17181.37,0.000402,0.034095,48,0.017038
48871,8214.3,0.00084,0.016301,48,0.0089
87841,14196.84,0.000486,0.028173,48,0.036723
49003,6479.09,0.001063,0.012857,48,0.006656
127897,8335.6,0.000827,0.016541,48,0.021098
147300,1256.14,0.005485,0.002493,48,0.016737
74101,3495.28,0.001971,0.006936,48,0.031622
73312,8214.3,0.000839,0.016301,48,0.0089
80296,16984.24,0.000406,0.033704,48,0.021615
9989,2127.53,0.003234,0.004222,48,0.020431
20338,2964.42,0.002321,0.005883,48,0.0159
53224,20311.39,0.000339,0.040307,48,0.009895
54388,2444.36,0.002815,0.004851,48,0.00486
14134,2799.44,0.002458,0.005555,48,0.017823
131317,14196.84,0.000485,0.028173,48,0.036723
93927,3988.75,0.001725,0.007915,48,0.009157
36191,785.91,0.008754,0.00156,48,0.016584
132235,591.04,0.01164,0.001173,48,0.014171
79444,6641.76,0.001036,0.01318,48,0.034938
34504,2127.53,0.003234,0.004222,48,0.020431
26481,5336.61,0.001289,0.01059,48,0.02471
119,20311.39,0.000339,0.040307,48,0.009895
77598,8214.3,0.000838,0.016301,48,0.0089
10231,15093.45,0.000456,0.029952,48,0.006499
132914,19764.52,0.000348,0.039221,48,0.028776
142066,11749.51,0.000585,0.023316,48,0.044549
146463,15175.15,0.000453,0.030114,48,0.016913
131253,41902.54,0.000164,0.083153,48,0.014432
128315,518.13,0.013259,0.001028,48,0.015804
45072,303.03,0.022671,0.000601,47,0.042118
33998,15175.15,0.000453,0.030114,48,0.016913
32439,890.2,0.007717,0.001767,48,0.030468
50972,8214.3,0.000835,0.016301,48,0.0089
21525,14196.84,0.000483,0.028173,48,0.036723
50472,15093.45,0.000455,0.029952,48,0.006499
74901,714.05,0.009607,0.001417,47,0.0279
1142,14888.97,0.000461,0.029546,48,0.007333
110405,8214.3,0.000835,0.016301,48,0.0089
67520,41902.54,0.000163,0.083153,48,0.014432
93,6222.49,0.001101,0.012348,48,0.007147
42550,714.05,0.009593,0.001417,47,0.0279
78555,5379.11,0.001273,0.010675,48,0.010551
21514,8335.6,0.000822,0.016541,48,0.021098
32968,14196.84,0.000483,0.028173,48,0.036723
11208,476.76,0.014368,0.000946,48,0.007462
128860,1490.96,0.004594,0.002959,48,0.012011
9443,6222.49,0.001101,0.012348,48,0.007147
131087,5336.61,0.001284,0.01059,48,0.02471
21364,11749.51,0.000583,0.023316,48,0.044549
97703,3928.1,0.001744,0.007795,48,0.021866
20552,14196.84,0.000483,0.028173,48,0.036723
8877,6915.49,0.000991,0.013723,48,0.014111
48579,1151.24,0.005941,0.002285,48,0.020435
80691,19764.52,0.000346,0.039221,48,0.028776
53150,6222.49,0.001099,0.012348,48,0.007147
43975,41902.54,0.000163,0.083153,48,0.014432
36645,5379.11,0.001272,0.010675,48,0.010551
39543,8214.3,0.000833,0.016301,48,0.0089
52948,12684.17,0.000539,0.025171,48,0.007528
8687,23735.69,0.000288,0.047102,48,0.050966
139785,1197.55,0.005712,0.002376,48,0.014216
94438,2127.53,0.003215,0.004222,48,0.020431
21946,1256.14,0.005445,0.002493,48,0.016737
135279,19764.52,0.000346,0.039221,48,0.028776
33986,6641.76,0.00103,0.01318,48,0.034938
42725,3495.28,0.001957,0.006936,48,0.031622
82118,10967.27,0.000624,0.021764,48,0.02517
6106,2237.42,0.003057,0.00444,48,0.015466
151067,17181.37,0.000398,0.034095,48,0.017038
35952,1011.32,0.006754,0.002007,48,0.014162
64709,15175.15,0.00045,0.030114,48,0.016913
93599,8214.3,0.000831,0.016301,48,0.0089
36117,6222.49,0.001098,0.012348,48,0.007147
66367,844.03,0.008092,0.001675,47,0.034501
85736,20311.39,0.000336,0.040307,48,0.009895
35620,703.43,0.00971,0.001396,48,0.019796
126474,23735.69,0.000288,0.047102,48,0.050966
137400,14196.84,0.00048,0.028173,48,0.036723
131963,19764.52,0.000345,0.039221,48,0.028776
32071,4170.49,0.001635,0.008276,48,0.008162
73031,6479.09,0.001053,0.012857,48,0.006656
77782,19764.52,0.000345,0.039221,48,0.028776
46848,1011.32,0.006744,0.002007,48,0.014162
55843,19764.52,0.000345,0.039221,48,0.028776
141697,20311.39,0.000336,0.040307,48,0.009895
68812,10967.27,0.000622,0.021764,48,0.02517
10803,8214.3,0.00083,0.016301,48,0.0089
32458,2538.77,0.002682,0.005038,48,0.030552
19831,14196.84,0.00048,0.028173,48,0.036723
128314,17181.37,0.000396,0.034095,48,0.017038
35544,1338.79,0.005087,0.002657,48,0.029115
148832,11749.51,0.00058,0.023316,48,0.044549
11316,10075.36,0.000676,0.019994,48,0.034418
57694,6915.49,0.000985,0.013723,48,0.014111
128919,4176.67,0.00163,0.008288,48,0.028257
21286,15093.45,0.000451,0.029952,48,0.006499
55882,10075.36,0.000676,0.019994,48,0.034418
77184,7926.57,0.000859,0.01573,48,0.017164
117690,8335.6,0.000817,0.016541,48,0.021098
109095,1197.55,0.005687,0.002376,48,0.014216
69324,15093.45,0.000451,0.029952,48,0.006499
47269,8335.6,0.000816,0.016541,48,0.021098
95565,10974.43,0.00062,0.021778,48,0.007169
127872,12684.17,0.000536,0.025171,48,0.007528
9937,41902.54,0.000162,0.083153,48,0.014432
67459,8214.3,0.000828,0.016301,48,0.0089
140770,840.63,0.008089,0.001668,47,0.03178
105743,439.02,0.015489,0.000871,48,0.008871
93259,1557.56,0.004359,0.003091,48,0.019736
32617,230.88,0.029409,0.000458,48,0.03181
37039,15093.45,0.00045,0.029952,48,0.006499
17515,10967.27,0.000619,0.021764,48,0.02517
94866,6915.49,0.000982,0.013723,48,0.014111
126359,23735.69,0.000286,0.047102,48,0.050966
148034,3495.28,0.001943,0.006936,48,0.031622
123173,12684.17,0.000535,0.025171,48,0.007528
101523,2538.77,0.002675,0.005038,48,0.030552
75357,1151.24,0.005898,0.002285,48,0.020435
101204,17181.37,0.000395,0.034095,48,0.017038
76072,14888.97,0.000456,0.029546,48,0.007333
143092,16984.24,0.000399,0.033704,48,0.021615
141421,20838.01,0.000325,0.041352,48,0.011984
21130,6770.76,0.001001,0.013436,48,0.034492
56721,440.46,0.015393,0.000874,48,0.016093
95523,14196.84,0.000478,0.028173,48,0.036723
52672,1557.56,0.004353,0.003091,48,0.019736
95208,6915.49,0.00098,0.013723,48,0.014111
56688,591.04,0.011471,0.001173,48,0.014171
88590,11749.51,0.000576,0.023316,48,0.044549
126257,12684.17,0.000534,0.025171,48,0.007528
127084,12547.18,0.00054,0.024899,48,0.005741
69396,1784.57,0.003794,0.003541,48,0.019639
39002,8214.3,0.000824,0.016301,48,0.0089
44883,1978.8,0.003421,0.003927,48,0.019092
50492,12684.17,0.000534,0.025171,48,0.007528
70372,14888.97,0.000455,0.029546,48,0.007333
82010,12547.18,0.00054,0.024899,48,0.005741
123577,11749.51,0.000576,0.023316,48,0.044549
63126,14888.97,0.000454,0.029546,48,0.007333
25158,3988.75,0.001695,0.007915,48,0.009157
64249,6641.76,0.001018,0.01318,48,0.034938
24668,2799.44,0.002415,0.005555,48,0.017823
66421,5897.39,0.001146,0.011703,48,0.012241
138868,6641.76,0.001018,0.01318,48,0.034938
3053,4176.67,0.001619,0.008288,48,0.028257
134103,14888.97,0.000454,0.029546,48,0.007333
111219,23735.69,0.000285,0.047102,48,0.050966
46994,5379.11,0.001257,0.010675,48,0.010551
111212,8214.3,0.000822,0.016301,48,0.0089
131901,7926.57,0.000852,0.01573,48,0.017164
132213,1616.49,0.004176,0.003208,48,0.041491
151241,8214.3,0.000822,0.016301,48,0.0089
57383,17181.37,0.000393,0.034095,48,0.017038
150997,19764.52,0.000342,0.039221,48,0.028776
9396,10974.43,0.000615,0.021778,48,0.007169
104933,4170.49,0.001619,0.008276,48,0.008162
25029,1089.71,0.006194,0.002162,48,0.01779
57400,5379.11,0.001255,0.010675,48,0.010551
7170,10805.72,0.000625,0.021443,48,0.016962
66245,19764.52,0.000341,0.039221,48,0.028776
9444,12547.18,0.000537,0.024899,48,0.005741
53087,14196.84,0.000475,0.028173,48,0.036723
8026,2127.53,0.003168,0.004222,48,0.020431
75675,3928.1,0.001716,0.007795,48,0.021866
51912,15093.45,0.000446,0.029952,48,0.006499
48694,757.78,0.008881,0.001504,48,0.009856
36541,635.28,0.010594,0.001261,47,0.03052
102974,41902.54,0.000161,0.083153,48,0.014432
110126,6479.09,0.001039,0.012857,48,0.006656
111889,5336.61,0.001261,0.01059,48,0.02471
11131,1041.66,0.006461,0.002067,48,0.009468
76675,6222.49,0.001082,0.012348,48,0.007147
45102,8214.3,0.000818,0.016301,48,0.0089
32613,15093.45,0.000445,0.029952,48,0.006499
35417,10974.43,0.000612,0.021778,48,0.007169
73666,23735.69,0.000283,0.047102,48,0.050966
73442,6479.09,0.001037,0.012857,48,0.006656
111367,20311.39,0.000331,0.040307,48,0.009895
20147,768.45,0.008745,0.001525,48,0.018899
71538,23735.69,0.000283,0.047102,48,0.050966
17309,635.47,0.010575,0.001261,36,0.198464
32600,1054.91,0.00637,0.002093,48,0.029661
120909,41902.54,0.00016,0.083153,48,0.014432
56903,5897.39,0.001139,0.011703,48,0.012241
5724,2444.36,0.002745,0.004851,48,0.00486
57724,20838.01,0.000322,0.041352,48,0.011984
44664,1675.32,0.004005,0.003325,48,0.009493
86052,15093.45,0.000445,0.029952,48,0.006499
97421,14196.84,0.000473,0.028173,48,0.036723
129179,8214.3,0.000817,0.016301,48,0.0089
125007,2237.42,0.002999,0.00444,48,0.015466
125800,19764.52,0.000339,0.039221,48,0.028776
29924,15093.45,0.000445,0.029952,48,0.006499
66461,785.91,0.008525,0.00156,48,0.016584
24151,16984.24,0.000394,0.033704,48,0.021615
43966,20311.39,0.00033,0.040307,48,0.009895
1708,41902.54,0.00016,0.083153,48,0.014432
57661,14888.97,0.00045,0.029546,48,0.007333
32448,1256.14,0.005334,0.002493,48,0.016737
134583,1715.0,0.003907,0.003403,46,0.103999
35919,785.91,0.008525,0.00156,48,0.016584
111567,5379.11,0.001244,0.010675,48,0.010551
43737,12684.17,0.000527,0.025171,48,0.007528
106003,12547.18,0.000533,0.024899,48,0.005741
63562,757.78,0.008828,0.001504,48,0.009856
18892,7926.57,0.000844,0.01573,48,0.017164
96624,15093.45,0.000443,0.029952,48,0.006499
127758,19764.52,0.000338,0.039221,48,0.028776
8475,1648.75,0.004058,0.003272,48,0.007115
66589,1777.01,0.003765,0.003526,48,0.015425
149112,12684.17,0.000527,0.025171,48,0.007528
20756,17181.37,0.000389,0.034095,48,0.017038
88075,2964.42,0.002253,0.005883,48,0.0159
63277,7926.57,0.000843,0.01573,48,0.017164
70815,14888.97,0.000449,0.029546,48,0.007333
6867,1675.32,0.003987,0.003325,48,0.009493
113629,6222.49,0.001074,0.012348,48,0.007147
48424,4902.8,0.001362,0.009729,48,0.022778
139616,10967.27,0.000608,0.021764,48,0.02517
121089,7926.57,0.000841,0.01573,48,0.017164
137262,4902.8,0.00136,0.009729,48,0.022778
9441,2444.36,0.002729,0.004851,48,0.00486
14721,10075.36,0.000662,0.019994,48,0.034418
14088,1845.49,0.003614,0.003662,48,0.018067
39544,6222.49,0.001072,0.012348,48,0.007147
95336,1151.24,0.005794,0.002285,48,0.020435
102444,10974.43,0.000608,0.021778,48,0.007169
56546,906.58,0.007357,0.001799,48,0.021598
60736,16984.24,0.000393,0.033704,48,0.021615
76207,6915.49,0.000965,0.013723,48,0.014111
64245,14888.97,0.000448,0.029546,48,0.007333
103222,1784.57,0.003732,0.003541,48,0.019639
98546,1511.23,0.004407,0.002999,47,0.022944
31679,4005.97,0.001663,0.00795,43,0.197512
34058,10805.72,0.000616,0.021443,48,0.016962
19923,3928.1,0.001695,0.007795,48,0.021866
136495,5379.11,0.001238,0.010675,48,0.010551
151216,19764.52,0.000337,0.039221,48,0.028776
133601,12547.18,0.000531,0.024899,48,0.005741
24625,720.23,0.009247,0.001429,48,0.015884
149183,1978.8,0.003366,0.003927,48,0.019092
88251,550.08,0.012089,0.001092,48,0.006545
129185,1784.57,0.003726,0.003541,48,0.019639
15595,11749.51,0.000566,0.023316,48,0.044549
37716,1256.14,0.005294,0.002493,48,0.016737
99323,5897.39,0.001128,0.011703,48,0.012241
38759,23735.69,0.00028,0.047102,48,0.050966
150450,41902.54,0.000159,0.083153,48,0.014432
34233,5336.61,0.001246,0.01059,48,0.02471
132206,3928.1,0.001693,0.007795,48,0.021866
122917,6222.49,0.001067,0.012348,48,0.007147
56774,518.13,0.012815,0.001028,48,0.015804
8370,9855.25,0.000674,0.019557,48,0.196919
54245,16984.24,0.000391,0.033704,48,0.021615
49195,4902.8,0.001354,0.009729,48,0.022778
36384,211.08,0.031457,0.000419,47,0.016206
35623,216.72,0.030639,0.00043,48,0.016355
20485,41902.54,0.000158,0.083153,48,0.014432
128191,3928.1,0.00169,0.007795,48,0.021866
106829,12547.18,0.000528,0.024899,48,0.005741
143643,5897.39,0.001124,0.011703,48,0.012241
57662,41902.54,0.000158,0.083153,48,0.014432
25023,703.43,0.009425,0.001396,48,0.019796
61173,41902.54,0.000158,0.083153,48,0.014432
43260,1338.79,0.004952,0.002657,48,0.029115
131371,12684.17,0.000523,0.025171,48,0.007528
72665,5336.61,0.001242,0.01059,48,0.02471
35572,201.11,0.032967,0.000399,47,0.017664
44026,1777.01,0.003731,0.003526,48,0.015425
76628,10974.43,0.000604,0.021778,48,0.007169
19909,10075.36,0.000658,0.019994,48,0.034418
44350,2237.42,0.002963,0.00444,48,0.015466
149381,703.43,0.009411,0.001396,48,0.019796
128278,906.58,0.007302,0.001799,48,0.021598
58038,10974.43,0.000603,0.021778,48,0.007169
76676,12547.18,0.000528,0.024899,48,0.005741
132890,15093.45,0.000439,0.029952,48,0.006499
102083,10974.43,0.000603,0.021778,48,0.007169
133428,14888.97,0.000445,0.029546,48,0.007333
5661,41902.54,0.000158,0.083153,48,0.014432
95450,1452.61,0.004557,0.002883,48,0.028846
149594,305.43,0.021642,0.000606,48,0.009852
65970,4902.8,0.001348,0.009729,48,0.022778
70082,3988.75,0.001657,0.007915,48,0.009157
145688,5379.11,0.001229,0.010675,48,0.010551
111490,20311.39,0.000325,0.040307,48,0.009895
21714,6770.76,0.000976,0.013436,48,0.034492
45418,10805.72,0.000612,0.021443,48,0.016962
30296,15093.45,0.000437,0.029952,48,0.006499
12091,7926.57,0.000833,0.01573,48,0.017164
55719,2964.42,0.002226,0.005883,48,0.0159
128053,906.58,0.00728,0.001799,48,0.021598
73528,8335.6,0.000792,0.016541,48,0.021098
134599,7926.57,0.000833,0.01573,48,0.017164
72713,476.76,0.013843,0.000946,48,0.007462
54804,3988.75,0.001655,0.007915,48,0.009157
50927,10974.43,0.000601,0.021778,48,0.007169
144648,14888.97,0.000443,0.029546,48,0.007333
106785,5897.39,0.001117,0.011703,48,0.012241
73313,6222.49,0.001059,0.012348,48,0.007147
25523,434.86,0.015154,0.000863,48,0.01634
109494,6222.49,0.001059,0.012348,48,0.007147
33013,191.15,0.034423,0.000379,46,0.014066
44387,1675.32,0.003928,0.003325,48,0.009493
7638,20311.39,0.000324,0.040307,48,0.009895
34525,10075.36,0.000653,0.019994,48,0.034418
114020,12547.18,0.000524,0.024899,48,0.005741
47277,6222.49,0.001057,0.012348,48,0.007147
73685,10974.43,0.0006,0.021778,48,0.007169
102095,1978.8,0.003325,0.003927,48,0.019092
107180,19764.52,0.000333,0.039221,48,0.028776
