trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
58138,GR,FR,ELECT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
86358,LU,FR,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
28624,CY,FR,RESEA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
115651,SE,FR,CONST,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
96709,NL,FR,PROCE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
7966,BE,FR,FOOD5,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
124459,TR,FR,NONF1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
46477,ES,FR,MEATC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
92498,MX,FR,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
95187,NL,FR,LANDT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
10330,BE,FR,PREC1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
116002,SE,FR,FISH5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
150238,WM,FR,MEMBE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
118370,SE,FR,RETAI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2483,AT,FR,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
86501,LU,FR,ELEC2,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
94822,NL,FR,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
152116,ZA,FR,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
108923,PT,FR,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
94546,NL,FR,FOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
123385,TR,FR,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
127323,TW,FR,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2152,AT,FR,PUBLI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
96370,NL,FR,PLAS1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
90903,MX,FR,CERAM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
117936,SE,FR,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
82158,KR,FR,BEVER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
116446,SE,FR,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
104237,PL,FR,OILHA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
128933,US,FR,FISH5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
133728,WA,FR,HEALT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
15516,BR,FR,MEAT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
12537,BG,FR,CEREA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
102595,PL,FR,FABRI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
128804,US,FR,FINAN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
53566,GB,FR,ELEC3,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
49081,ES,FR,WOOLS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
64727,ID,FR,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
87540,LU,FR,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
68966,IE,FR,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
136512,WE,FR,AIRTR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
153624,ZA,FR,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
60216,HR,FR,CHEM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
146235,WL,FR,MOTOR,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
25547,CN,FR,GASDI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
61073,HR,FR,PUBLI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
110736,RO,FR,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
59926,GR,FR,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
64685,ID,FR,GLASS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
35462,DE,FR,LIQUE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
85880,LU,FR,AUXIL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4958,AU,FR,RESEA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
14420,BR,FR,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
5056,AU,FR,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
83347,KR,FR,LANDT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
137613,WE,FR,FURNI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
151585,WM,FR,SALEM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
98462,NL,FR,WOODW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
917,AT,FR,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
117472,SE,FR,OILHA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
44452,ES,FR,ELEC6,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
123523,TR,FR,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
111447,RO,FR,PAPER,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
42621,ES,FR,AUXIL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
8478,BE,FR,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
57763,GR,FR,CEMEN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
76259,IT,FR,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
74806,IT,FR,ELEC8,FORES,0.02,0.0,0.0,0.0,0.0,0.0
142905,WF,FR,REALE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
17805,CA,FR,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
135454,WA,FR,RECRE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
112240,RO,FR,WASTE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
123403,TR,FR,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
17255,CA,FR,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
73120,IT,FR,AUXIL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
117483,SE,FR,OILHA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
74268,IT,FR,ELE11,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5407,BE,FR,AIRTR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
25904,CN,FR,KEROS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
58668,GR,FR,INSUR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
123142,TR,FR,CEMEN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
39766,DK,FR,HOTEL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
136249,WA,FR,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
141609,WF,FR,LANDT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
130666,US,FR,PROCE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
51832,FI,FR,WHOLE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
57259,GB,FR,WHOLE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
798,AT,FR,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
107005,PT,FR,FOOD4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
59464,GR,FR,RESEA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
26486,CN,FR,PAPER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3998,AU,FR,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
117233,SE,FR,MOTO1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5858,BE,FR,BIOGA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
126649,TW,FR,MEMBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
57810,GR,FR,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
15683,BR,FR,NONME,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
81421,JP,FR,RETAI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
71359,IN,FR,MEDIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
89838,LV,FR,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
9707,BE,FR,OILHA,93197,0.02,0.0,0.0,0.0,0.0,0.0
145519,WL,FR,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
66646,IE,FR,CONST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
85494,LT,FR,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
138154,WE,FR,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
46370,ES,FR,MACHI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
153610,ZA,FR,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
66696,IE,FR,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
50194,FI,FR,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
137761,WE,FR,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1560,AT,FR,MEAT4,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
89995,MT,FR,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
113896,RU,FR,INSUR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
92094,MX,FR,PREC1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
13253,BG,FR,KEROS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
118604,SE,FR,STONE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
91526,MX,FR,GLASS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
91990,MX,FR,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
33751,DE,FR,ELEC6,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
132092,WA,FR,BEVER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
87702,LU,FR,PUBLI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
82503,KR,FR,EDUCA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
143748,WF,FR,WEARI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
133338,WA,FR,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
77326,IT,FR,PLAS1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
4351,AU,FR,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
152403,ZA,FR,BUSIN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
14258,BR,FR,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
40238,DK,FR,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
102798,PL,FR,FOOD2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
119578,SI,FR,CHEMI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
77573,IT,FR,PRINT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
15034,BR,FR,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14140,BG,FR,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
54453,GB,FR,FOOD4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
56590,GB,FR,RETAI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
118541,SE,FR,SEACO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
146265,WL,FR,NONME,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
7721,BE,FR,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
16975,CA,FR,BUSIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
82500,KR,FR,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
46925,ES,FR,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
32755,DE,FR,CHEMI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
127234,TW,FR,RETAI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2328,AT,FR,RENTI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
128462,US,FR,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
62111,HU,FR,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
137432,WE,FR,FISH5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
21072,CH,FR,FABRI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
72656,IN,FR,VEGE1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
91518,MX,FR,GLASS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
30816,CZ,FR,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
35728,DE,FR,MEAT4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3661,AU,FR,CONST,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
153470,ZA,FR,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1990,AT,FR,PLAST,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
14498,BR,FR,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
81332,JP,FR,RECRE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
134595,WA,FR,NONF1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
59340,GR,FR,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
137472,WE,FR,FISH5,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
143178,WF,FR,RUBBE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
132183,WA,FR,BITU1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
61170,HR,FR,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
88305,LU,FR,SUGA1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
108158,PT,FR,MOTOR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
104286,PL,FR,PAPE4,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
120765,SI,FR,SUPPO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
115185,SE,FR,ALUM1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
110579,RO,FR,FOOD4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
151436,WM,FR,RETAI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
99759,NO,FR,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
33909,DE,FR,ELEC8,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
22336,CH,FR,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
93857,NL,FR,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
134900,WA,FR,PFERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2888,AT,FR,WHEAT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
16481,BR,FR,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
75243,IT,FR,FOOD3,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
50703,FI,FR,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
27868,CN,FR,WOODW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
69256,IE,FR,TRANS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
30466,CZ,FR,OFFIC,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
25526,CN,FR,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
44667,ES,FR,ELECT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
38814,DK,FR,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
62137,HU,FR,FISH5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
142969,WF,FR,REALE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
96774,NL,FR,PUBLI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
15270,BR,FR,HEAVY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
117795,SE,FR,PLAS2,INTER,0.02,0.0,0.0,0.0,0.0,0.0
4637,AU,FR,POSTT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
37847,DE,FR,SEWAG,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
13138,BG,FR,GLASS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
84397,KR,FR,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
89712,LV,FR,RUBBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
44692,ES,FR,ELECT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
41006,DK,FR,WHOLE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
86549,LU,FR,ELEC4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
145524,WL,FR,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
19231,CA,FR,RETAI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
122313,SK,FR,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
53292,GB,FR,EDUCA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
139092,WE,FR,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
100576,NO,FR,PFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
67368,IE,FR,INSUR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
33398,DE,FR,ELEC2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
18378,CA,FR,NONF1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10773,BE,FR,RECRE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
94953,NL,FR,INERT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
106397,PT,FR,CHEM1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
71021,IN,FR,HEAVY,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
128474,US,FR,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0
69002,IE,FR,SALEM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
51632,FI,FR,SUPPO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
109526,PT,FR,VEGE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
9306,BE,FR,MEATC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
117061,SE,FR,LIQUE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
98079,NL,FR,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
87383,LU,FR,MEMBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
138036,WE,FR,MEDIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
60814,HR,FR,MOTO1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
74807,IT,FR,ELEC8,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
129044,US,FR,FOOD5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
58082,GR,FR,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
54561,GB,FR,FOOD5,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
131188,US,FR,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
104856,PL,FR,RECRE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
104091,PL,FR,MOTOR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
119253,SI,FR,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
144934,WL,FR,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
110574,RO,FR,FOOD4,INERT,0.02,0.0,0.0,0.0,0.0,0.0
34416,DE,FR,FOOD4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2850,AT,FR,WASTE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
115754,SE,FR,DAIRY,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
57417,GR,FR,AIRTR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
113133,RU,FR,CRUDE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4458,AU,FR,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
9117,BE,FR,MACHI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
95114,NL,FR,INTER,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
12531,BG,FR,CEREA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
146375,WL,FR,PAPER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
147770,WM,FR,AUXIL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
42175,EE,FR,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
74080,IT,FR,COPP1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
117393,SE,FR,NONME,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
69610,IN,FR,AUXIL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
142113,WF,FR,MOTOR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
15822,BR,FR,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
60548,HR,FR,HEAVY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
89312,LV,FR,MACHI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
44720,ES,FR,ELECT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
83847,KR,FR,PUBLI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
107125,PT,FR,FOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
68575,IE,FR,RECRE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
56820,GB,FR,SEWAG,INERT,0.02,0.0,0.0,0.0,0.0,0.0
56825,GB,FR,SEWAG,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
113249,RU,FR,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
116660,SE,FR,INERT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
64593,ID,FR,FURNI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
7657,BE,FR,FISH5,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
44433,ES,FR,ELEC6,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
116379,SE,FR,GASDI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3667,AU,FR,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
31333,CZ,FR,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
135732,WA,FR,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
117203,SE,FR,MEAT4,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4762,AU,FR,RADIO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
62339,HU,FR,FOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
91751,MX,FR,LANDT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
80541,JP,FR,IRONO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
59151,GR,FR,PRINT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
28053,CY,FR,CONST,INERT,0.02,0.0,0.0,0.0,0.0,0.0
74709,IT,FR,ELEC6,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
99186,NO,FR,FABRI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
13416,BG,FR,MOTOR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
741,AT,FR,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
108485,PT,FR,PFERT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
109534,PT,FR,VEGET,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
147314,WL,FR,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
99523,NO,FR,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
25334,CN,FR,FOOD5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
83671,KR,FR,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
937,AT,FR,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
27199,CN,FR,RUBBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
133631,WA,FR,GLASS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
21411,CH,FR,GASDI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
86399,LU,FR,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
16267,BR,FR,RUBBE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
28572,CY,FR,RECRE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
66335,IE,FR,CEMEN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
9270,BE,FR,MEATC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
85198,LT,FR,MEAT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
124934,TR,FR,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
110253,RO,FR,CONST,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
142250,WF,FR,OFFIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
89478,LV,FR,PAPER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
81051,JP,FR,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
91798,MX,FR,MEDIC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
74779,IT,FR,ELEC7,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
57794,GR,FR,CERAM,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
101779,PL,FR,BEVER,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
147128,WL,FR,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
77279,IT,FR,PLAS1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
17947,CA,FR,HEALT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
20930,CH,FR,ELEC4,POULT,0.02,0.0,0.0,0.0,0.0,0.0
49520,FI,FR,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
76507,IT,FR,MEAT4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
98197,NL,FR,WEARI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
58090,GR,FR,ELECT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
10219,BE,FR,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
10999,BE,FR,RESEA,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
94605,NL,FR,GASDI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
146560,WL,FR,PROCE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
138750,WE,FR,RECRE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
131482,US,FR,TRANS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
115271,SE,FR,BASIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
110238,RO,FR,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
24064,CN,FR,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
