trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
131966,IT,WL,CONST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54550,IT,GB,MOTOR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75369,IT,MX,FOOD4,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29803,IT,CZ,WOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108670,IT,TW,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126783,IT,WF,CHEM1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102146,IT,SK,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25312,IT,CN,POSTT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34296,IT,DE,PAPE4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107681,IT,TW,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134012,IT,WL,PAPE4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124157,IT,WE,OILSE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76942,IT,MX,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82567,IT,NO,OILHA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117904,IT,WA,NONF1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128555,IT,WF,MOTO1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32559,IT,DE,GLASS,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34194,IT,DE,OILHA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104537,IT,TR,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41407,IT,ES,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101209,IT,SI,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57734,IT,GR,MOTOR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107688,IT,TW,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37949,IT,DK,OFFIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79149,IT,NL,MACHI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102183,IT,SK,CONST,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97769,IT,SE,FOOD4,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104280,IT,TR,ALUM1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42966,IT,ES,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78244,IT,NL,FOOD4,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57463,IT,GR,LANDT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26983,IT,CZ,COPP1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100681,IT,SI,GLASS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116523,IT,WA,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72526,IT,LT,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3021,IT,AT,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39428,IT,ES,ADDIT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19056,IT,CH,COPP1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37480,IT,DK,HOTEL,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120495,IT,WA,VEGET,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39372,IT,EE,SUPPO,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65308,IT,IE,TEXTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120042,IT,WA,TEXT2,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80176,IT,NL,REALE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48590,IT,FR,GASDI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22204,IT,CH,TEXT1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70623,IT,KR,FOOD3,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26423,IT,CZ,AIRTR,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94506,IT,RU,GLASS,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88049,IT,PT,ALUM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81067,IT,NL,WHOLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28573,IT,CZ,PAPE4,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32639,IT,DE,GLASS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79733,IT,NL,PAPE4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57840,IT,GR,OILHA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12449,IT,BG,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108157,IT,TW,FOOD3,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40719,IT,ES,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6405,IT,BE,AIRTR,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79029,IT,NL,LEATH,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120715,IT,WA,WHEAT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46039,IT,FI,TEXTI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42496,IT,ES,OILHA,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124531,IT,WE,PLAST,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38051,IT,DK,PAPER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
105021,IT,TR,FABRI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121366,IT,WE,BIODI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60244,IT,HU,MACHI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78190,IT,NL,FOOD2,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29215,IT,CZ,SALEM,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17454,IT,CA,PRINT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50792,IT,FR,REALE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13939,IT,BR,GLASS,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87824,IT,PL,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128366,IT,WF,MACHI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133120,IT,WL,KEROS,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61488,IT,HU,TEXTI,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102377,IT,SK,FABRI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92785,IT,RO,RETA1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8610,IT,BE,MACHI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18141,IT,CA,WOOD2,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90965,IT,RO,BEVER,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80104,IT,NL,RAILW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35738,IT,DE,STONE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20976,IT,CH,PLAST,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96803,IT,SE,AIRTR,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142404,IT,WM,WOODW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27925,IT,CZ,INSUR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143170,IT,ZA,HOTEL,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64837,IT,IE,PREC1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46747,IT,FR,BRICK,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141688,IT,WM,TOBAC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88440,IT,PT,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99044,IT,SE,POSTT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111194,IT,US,FOOD2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106287,IT,TR,OILHA,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101546,IT,SI,TEXTI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45840,IT,FI,RETA1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98070,IT,SE,INERT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87371,IT,PL,SEACO,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42350,IT,ES,NONME,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94406,IT,RU,FOOD5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1600,IT,AT,INLAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106666,IT,TR,PRINT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106371,IT,TR,PAPE4,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16369,IT,CA,FOOD1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83625,IT,NO,WOOD2,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112635,IT,US,NONSP,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116885,IT,WA,INLAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9523,IT,BE,PRINT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21438,IT,CH,RECRE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124864,IT,WE,RESEA,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107167,IT,TR,SUPPO,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132228,IT,WL,FINAN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1951,IT,AT,MEAT1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125974,IT,WE,WHOLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22136,IT,CH,STONE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11497,IT,BG,FABRI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21179,IT,CH,PRINT,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80218,IT,NL,RENTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4012,IT,AU,CHEM1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44410,IT,FI,AUXIL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143583,IT,ZA,OILHA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53536,IT,GB,FOOD5,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71562,IT,KR,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46476,IT,FR,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121718,IT,WE,CONST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93294,IT,RO,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103832,IT,SK,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16150,IT,CA,CHEMI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44207,IT,ES,WOOD1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46097,IT,FI,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86666,IT,PL,PREC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90871,IT,RO,ALUMI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20875,IT,CH,PAPER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12815,IT,BG,TRANS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53674,IT,GB,GLASS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118248,IT,WA,PAPE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78484,IT,NL,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2465,IT,AT,PLAS2,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62851,IT,ID,TEXTI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119374,IT,WA,RESEA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140814,IT,WM,REALE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24390,IT,CN,INTER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137297,IT,WM,CONST,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70292,IT,KR,CHEM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42058,IT,ES,MOTO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106555,IT,TR,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19815,IT,CH,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119095,IT,WA,PULP5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109763,IT,TW,WASTE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64910,IT,IE,PULP5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67144,IT,IN,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49379,IT,FR,LIQUE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67970,IT,JP,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13922,IT,BR,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55707,IT,GB,RUBBE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22133,IT,CH,STONE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104674,IT,TR,CHEM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28455,IT,CZ,NONSP,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124914,IT,WE,RETA1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24822,IT,CN,MOTOR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3554,IT,AT,WOOD2,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80194,IT,NL,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57834,IT,GR,OILHA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14245,IT,BR,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8961,IT,BE,NONME,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106522,IT,TR,PLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63403,IT,IE,CHEM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56699,IT,GR,CEREA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15992,IT,CA,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25022,IT,CN,OILHA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42681,IT,ES,PARAF,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
138072,IT,WM,FURNI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
127506,IT,WF,FOOD4,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14731,IT,BR,PAPE4,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
129578,IT,WF,PRIVA,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88833,IT,PT,FOOD5,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113078,IT,US,PREC1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14477,IT,BR,MOTOR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93636,IT,RU,BEVER,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121063,IT,WE,AIRTR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32698,IT,DE,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51708,IT,FR,WASTE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93386,IT,RU,93197,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111337,IT,US,GASDI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85644,IT,PL,LEAD1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13896,IT,BR,GASDI,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15033,IT,BR,RAILW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9553,IT,BE,PRIVA,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45977,IT,FI,SEACO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72404,IT,KR,WOODW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62730,IT,ID,RUBBE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119177,IT,WA,RAILW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
105429,IT,TR,HOTEL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14006,IT,BR,HOTEL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77346,IT,NL,BASIC,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20959,IT,CH,PLAST,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61565,IT,HU,TRANS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53827,IT,GB,HOTEL,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50183,IT,FR,PAPE4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49991,IT,FR,NONME,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41205,IT,ES,GLASS,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2206,IT,AT,OFFIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9322,IT,BE,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3421,IT,AT,WASTE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38952,IT,EE,BEVER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80049,IT,NL,PRINT,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30061,IT,DE,ALUM1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41287,IT,ES,HEAVY,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29732,IT,CZ,WHOLE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15943,IT,CA,BUSIN,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56865,IT,GR,ELEC8,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7566,IT,BE,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63790,IT,IE,FOOD2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63797,IT,IE,FOOD2,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7637,IT,BE,FINAN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117003,IT,WA,KERO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20576,IT,CH,NATUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25451,IT,CN,RAILW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51414,IT,FR,SUPPO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5922,IT,AU,STONE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33724,IT,DE,MOTOR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35331,IT,DE,RETAI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83363,IT,NO,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5655,IT,AU,RENTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142851,IT,ZA,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16224,IT,CA,COPP1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68222,IT,JP,CONST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132108,IT,WL,EDUCA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61062,IT,HU,RENTI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10769,IT,BE,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,IT,BR,INTER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118778,IT,WA,PREC1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121121,IT,WE,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110028,IT,US,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71658,IT,KR,POSTT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103160,IT,SK,PAPER,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
139429,IT,WM,NAPHT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109879,IT,TW,WOOD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26490,IT,CZ,ALUM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80737,IT,NL,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81943,IT,NO,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123447,IT,WE,MACHI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101239,IT,SI,PLAST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17777,IT,CA,SALEM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117607,IT,WA,MEAT4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40406,IT,ES,CONST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24190,IT,CN,HOTEL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27328,IT,CZ,ELEC7,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57669,IT,GR,MOTO1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13671,IT,BR,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76159,IT,MX,PAPE4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129527,IT,WF,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3598,IT,AT,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109847,IT,TW,WOOD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71497,IT,KR,PAPE4,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115709,IT,WA,EDUCA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47242,IT,FR,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109781,IT,TW,WASTE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136758,IT,WM,BUSIN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89740,IT,PT,PLAS1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91037,IT,RO,BUSIN,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38535,IT,DK,SALEM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38339,IT,DK,RESEA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121277,IT,WE,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117022,IT,WA,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111800,IT,US,INSUR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92726,IT,RO,RESEA,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5898,IT,AU,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113175,IT,US,PRINT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115305,IT,WA,CHEMI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6575,IT,BE,AUXIL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80785,IT,NL,TRANS,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98100,IT,SE,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61527,IT,HU,TOBAC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32248,IT,DE,FOOD2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43451,IT,ES,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76786,IT,MX,TEXT2,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14987,IT,BR,PREC1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29394,IT,CZ,TEXTI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60572,IT,HU,PAPE4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69566,IT,JP,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16149,IT,CA,CHEMI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97655,IT,SE,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21330,IT,CH,RAILW,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70753,IT,KR,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59102,IT,HU,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7970,IT,BE,GLASS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61655,IT,HU,WASTE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32332,IT,DE,FOOD4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105102,IT,TR,FOOD3,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
