trade_id,factor_id,level
11289,901,144014.226
11289,902,4.921
11289,903,0.616
11290,901,107033.908
11290,902,3.657
11290,903,0.458
11291,901,101476.139
11291,902,3.467
11291,903,0.434
11292,901,130403.666
11292,902,4.456
11292,903,0.558
11293,901,228967.348
11293,902,7.823
11293,903,0.98
11294,901,51322.15
11294,902,1.754
11294,903,0.22
11295,901,176305.853
11295,902,6.024
11295,903,0.755
11296,901,61518.965
11296,902,2.102
11296,903,0.263
11297,901,825052.926
11297,902,28.191
11297,903,3.531
11298,901,251337.854
11298,902,8.588
11298,903,1.076
11299,901,25706.32
11299,902,1.477
11299,903,0.445
11300,901,6023.877
11300,902,0.346
11300,903,0.104
11301,901,6195.283
11301,902,0.356
11301,903,0.107
11302,901,5889.898
11302,902,0.338
11302,903,0.102
11303,901,1452.705
11303,902,0.083
11303,903,0.025
11304,901,6848.536
11304,902,0.394
11304,903,0.119
11305,901,3658.109
11305,902,0.21
11305,903,0.063
11306,901,3270.357
11306,902,0.188
11306,903,0.057
11307,901,38510.056
11307,902,2.213
11307,903,0.667
11308,901,1307.937
11308,902,0.075
11308,903,0.023
11309,901,6283.424
11309,902,0.361
11309,903,0.109
11310,901,42724.025
11310,902,2.455
11310,903,0.739
11311,901,9489.298
11311,902,0.545
11311,903,0.164
11312,901,2139.337
11312,902,0.123
11312,903,0.037
11313,901,1989.313
11313,902,0.114
11313,903,0.034
11314,901,2058.995
11314,902,0.118
11314,903,0.036
11315,901,7714.142
11315,902,0.443
11315,903,0.134
11316,901,18491.599
11316,902,1.063
11316,903,0.32
11317,901,7934.328
11317,902,0.456
11317,903,0.137
11318,901,12355.705
11318,902,0.71
11318,903,0.214
11319,901,1797.274
11319,902,0.103
11319,903,0.031
11320,901,17098.781
11320,902,0.983
11320,903,0.296
11321,901,1750.137
11321,902,0.101
11321,903,0.03
11322,901,1296.614
11322,902,0.075
11322,903,0.022
11323,901,2314.383
11323,902,0.133
11323,903,0.04
11324,901,1526.252
11324,902,0.088
11324,903,0.026
11325,901,1948.29
11325,902,0.112
11325,903,0.034
11326,901,4644.572
11326,902,0.267
11326,903,0.08
11327,901,2349.152
11327,902,0.135
11327,903,0.041
11328,901,3310.508
11328,902,0.19
11328,903,0.057
11329,901,5420.539
11329,902,0.311
11329,903,0.094
11330,901,9872.315
11330,902,0.567
11330,903,0.171
11331,901,2072.7
11331,902,0.119
11331,903,0.036
11332,901,20703.739
11332,902,1.19
11332,903,0.358
11333,901,1924.351
11333,902,0.111
11333,903,0.033
11334,901,5396.582
11334,902,0.31
11334,903,0.093
11335,901,2268.971
11335,902,0.13
11335,903,0.039
11336,901,1686.49
11336,902,0.097
11336,903,0.029
11337,901,1598.289
11337,902,0.092
11337,903,0.028
11338,901,2054.718
11338,902,0.118
11338,903,0.036
11339,901,3607.747
11339,902,0.207
11339,903,0.062
11340,901,2777.981
11340,902,0.16
11340,903,0.048
11341,901,12999.055
11341,902,0.747
11341,903,0.225
11342,901,3960.224
11342,902,0.228
11342,903,0.069
11343,901,9296.739
11343,902,0.531
11343,903,0.161
11344,901,2178.546
11344,902,0.125
11344,903,0.038
11345,901,2240.112
11345,902,0.128
11345,903,0.039
11346,901,2130.093
11346,902,0.122
11346,903,0.037
11347,901,2476.773
11347,902,0.142
11347,903,0.043
11348,901,1322.962
11348,902,0.076
11348,903,0.023
11349,901,1182.731
11349,902,0.068
11349,903,0.021
11350,901,13927.234
11350,902,0.796
11350,903,0.242
11351,901,2272.37
11351,902,0.13
11351,903,0.039
11352,901,15451.224
11352,902,0.883
11352,903,0.268
11353,901,3431.823
11353,902,0.196
11353,903,0.06
11354,901,2789.741
11354,902,0.159
11354,903,0.048
11355,901,6687.052
11355,902,0.382
11355,903,0.116
11356,901,2869.458
11356,902,0.164
11356,903,0.05
11357,901,4468.464
11357,902,0.255
11357,903,0.077
11358,901,6183.806
11358,902,0.353
11358,903,0.107
11359,901,1679.718
11359,902,0.096
11359,903,0.029
11360,901,1197.252
11360,902,0.068
11360,903,0.021
11361,901,1960.348
11361,902,0.112
11361,903,0.034
11362,901,3570.331
11362,902,0.204
11362,903,0.062
11363,901,7486.538
11363,902,0.428
11363,903,0.13
11364,901,1951.684
11364,902,0.112
11364,903,0.034
11365,901,1304.748
11365,902,0.075
11365,903,0.023
11366,901,4700.66
11366,902,0.269
11366,903,0.082
11367,901,1432.219
11367,902,0.082
11367,903,0.025
11368,901,61568.043
11368,902,4.426
11368,903,0.948
11369,901,14427.515
11369,902,1.037
11369,903,0.222
11370,901,14853.237
11370,902,1.068
11370,903,0.229
11371,901,16403.086
11371,902,1.179
11371,903,0.253
11372,901,92233.693
11372,902,6.631
11372,903,1.42
11373,901,15050.644
11373,902,1.082
11373,903,0.232
11374,901,102326.377
11374,902,7.356
11374,903,1.576
11375,901,22727.389
11375,902,1.634
11375,903,0.35
11376,901,18479.124
11376,902,1.328
11376,903,0.285
11377,901,44305.215
11377,902,3.185
11377,903,0.682
11378,901,19003.399
11378,902,1.366
11378,903,0.293
11379,901,29592.589
11379,902,2.127
11379,903,0.456
11380,901,40952.516
11380,902,2.944
11380,903,0.631
11381,901,23645.098
11381,902,1.7
11381,903,0.364
11382,901,49622.74
11382,902,3.567
11382,903,0.764
11383,901,31150.418
11383,902,2.239
11383,903,0.48
11384,901,59018.233
11384,902,29.41
11384,903,3.949
11385,901,13830.007
11385,902,6.892
11385,903,0.925
11386,901,14220.941
11386,902,7.087
11386,903,0.951
11387,901,13522.408
11387,902,6.738
11387,903,0.905
11388,901,15723.232
11388,902,7.835
11388,903,1.052
11389,901,88413.879
11389,902,44.058
11389,903,5.915
11390,901,14425.634
11390,902,7.189
11390,903,0.965
11391,901,98088.58
11391,902,48.879
11391,903,6.563
11392,901,21786.145
11392,902,10.856
11392,903,1.458
11393,901,17710.058
11393,902,8.825
11393,903,1.185
11394,901,42451.342
11394,902,21.154
11394,903,2.84
11395,901,18216.102
11395,902,9.077
11395,903,1.219
11396,901,28367.026
11396,902,14.136
11396,903,1.898
11397,901,39256.488
11397,902,19.562
11397,903,2.626
11398,901,10663.31
11398,902,5.314
11398,903,0.713
11399,901,12444.825
11399,902,6.201
11399,903,0.833
11400,901,22665.437
11400,902,11.295
11400,903,1.516
11401,901,47526.821
11401,902,23.683
11401,903,3.18
11402,901,12389.823
11402,902,6.174
11402,903,0.829
11403,901,29841.18
11403,902,14.87
11403,903,1.997
11404,901,10818.651
11404,902,0.632
11404,903,0.191
11405,901,1528.65
11405,902,0.089
11405,903,0.027
11406,901,1569.777
11406,902,0.092
11406,903,0.028
11407,901,3271.734
11407,902,0.191
11407,903,0.058
11408,901,2766.782
11408,902,0.162
11408,903,0.049
11409,901,1119.555
11409,902,0.065
11409,903,0.02
11410,901,32403.968
11410,902,1.893
11410,903,0.573
11411,901,3252.063
11411,902,0.19
11411,903,0.057
11412,901,11071.237
11412,902,0.647
11412,903,0.196
11413,901,5188.702
11413,902,0.303
11413,903,0.092
11414,901,2758.55
11414,902,0.161
11414,903,0.049
11415,901,8603.071
11415,902,0.503
11415,903,0.152
11416,901,2875.102
11416,902,0.168
11416,903,0.051
11417,901,4754.784
11417,902,0.278
11417,903,0.084
11418,901,2358.237
11418,902,0.138
11418,903,0.042
11419,901,2068.066
11419,902,0.121
11419,903,0.037
11420,901,2461.909
11420,902,0.144
11420,903,0.044
11421,901,2463.452
11421,902,0.144
11421,903,0.044
11422,901,8091.59
11422,902,0.473
11422,903,0.143
11423,901,1597.834
11423,902,0.093
11423,903,0.028
11424,901,1525.356
11424,902,0.089
11424,903,0.027
11425,901,5414.944
11425,902,0.316
11425,903,0.096
11426,901,1434.97
11426,902,0.084
11426,903,0.025
11427,901,5585.177
11427,902,0.238
11427,903,0.078
11428,901,21182.216
11428,902,0.901
11428,903,0.295
11429,901,164308.289
11429,902,6.988
11429,903,2.288
11430,901,115887.575
11430,902,4.929
11430,903,1.614
11431,901,41195.682
11431,902,1.752
11431,903,0.574
11432,901,20937.629
11432,902,0.89
11432,903,0.292
11433,901,128872.768
11433,902,5.481
11433,903,1.794
11434,901,5138.721
11434,902,0.219
11434,903,0.072
11435,901,14772.642
11435,902,0.628
11435,903,0.206
11436,901,106462.936
11436,902,4.528
11436,903,1.482
11437,901,11104.308
11437,902,0.472
11437,903,0.155
11438,901,21863.435
11438,902,0.93
11438,903,0.304
11439,901,10278.988
11439,902,0.437
11439,903,0.143
11440,901,1397713.438
11440,902,59.445
11440,903,19.461
11441,901,2010723.992
11441,902,85.516
11441,903,27.996
11442,901,182972.708
11442,902,7.782
11442,903,2.548
11443,901,43208.779
11443,902,1.838
11443,903,0.602
11444,901,22565.815
11444,902,0.96
11444,903,0.314
11445,901,309501.657
11445,902,13.163
11445,903,4.309
11446,901,295186.667
11446,902,12.554
11446,903,4.11
11447,901,201936.027
11447,902,8.588
11447,903,2.812
11448,901,174391.35
11448,902,7.417
11448,903,2.428
11449,901,37546.553
11449,902,1.597
11449,903,0.523
11450,901,20773.641
11450,902,0.884
11450,903,0.289
11451,901,3231.832
11451,902,0.137
11451,903,0.045
11452,901,2615.644
11452,902,0.111
11452,903,0.036
11453,901,11833.758
11453,902,0.503
11453,903,0.165
11454,901,10211.306
11454,902,0.434
11454,903,0.142
11455,901,26406.637
11455,902,1.123
11455,903,0.368
11456,901,45849.56
11456,902,1.95
11456,903,0.638
11457,901,136683.712
11457,902,5.813
11457,903,1.903
11458,901,301293.908
11458,902,12.814
11458,903,4.195
11459,901,17267.417
11459,902,0.734
11459,903,0.24
11460,901,3029.393
11460,902,0.129
11460,903,0.042
11461,901,7747.044
11461,902,0.329
11461,903,0.108
11462,901,147085.739
11462,902,6.256
11462,903,2.048
11463,901,40472.15
11463,902,1.721
11463,903,0.564
11464,901,53673.799
11464,902,2.283
11464,903,0.747
11465,901,502901.735
11465,902,21.388
11465,903,7.002
11466,901,36969.33
11466,902,1.572
11466,903,0.515
11467,901,4051.88
11467,902,0.172
11467,903,0.056
11468,901,61016.333
11468,902,2.595
11468,903,0.85
11469,901,7658.639
11469,902,0.326
11469,903,0.107
11470,901,6483.363
11470,902,0.276
11470,903,0.09
11471,901,7403.582
11471,902,0.315
11471,903,0.103
11472,901,4404.519
11472,902,0.187
11472,903,0.061
11473,901,9733.321
11473,902,0.414
11473,903,0.136
11474,901,11309.482
11474,902,0.481
11474,903,0.157
11475,901,16418.98
11475,902,0.698
11475,903,0.229
11476,901,29299.032
11476,902,1.246
11476,903,0.408
11477,901,23769.122
11477,902,1.011
11477,903,0.331
11478,901,163589.756
11478,902,6.958
11478,903,2.278
11479,901,2598.85
11479,902,0.111
11479,903,0.036
11480,901,8670.796
11480,902,0.369
11480,903,0.121
11481,901,7687.911
11481,902,0.327
11481,903,0.107
11482,901,9310.417
11482,902,0.396
11482,903,0.13
11483,901,18049.529
11483,902,0.768
11483,903,0.251
11484,901,132612.857
11484,902,5.64
11484,903,1.846
11485,901,11248.485
11485,902,0.478
11485,903,0.157
11486,901,11844.512
11486,902,0.504
11486,903,0.165
11487,901,12442.625
11487,902,0.529
11487,903,0.173
11488,901,30237.371
11488,902,1.286
11488,903,0.421
11489,901,16752.9
11489,902,0.713
11489,903,0.233
11490,901,24993.961
11490,902,1.063
11490,903,0.348
11491,901,27857.24
11491,902,1.185
11491,903,0.388
11492,901,659457.782
11492,902,28.047
11492,903,9.182
11493,901,268148.867
11493,902,11.404
11493,903,3.734
11494,901,45684.834
11494,902,1.943
11494,903,0.636
11495,901,304693.223
11495,902,12.959
11495,903,4.242
11496,901,4936.216
11496,902,0.21
11496,903,0.069
11497,901,6299.252
11497,902,0.268
11497,903,0.088
11498,901,22878.188
11498,902,0.973
11498,903,0.319
11499,901,7374.445
11499,902,0.314
11499,903,0.103
11500,901,100752.11
11500,902,4.285
11500,903,1.403
11501,901,12721.098
11501,902,0.541
11501,903,0.177
11502,901,117841.302
11502,902,5.012
11502,903,1.641
11503,901,37394.203
11503,902,1.59
11503,903,0.521
11504,901,21404.279
11504,902,0.91
11504,903,0.298
11505,901,31953.283
11505,902,1.359
11505,903,0.445
11506,901,55461.43
11506,902,2.359
11506,903,0.772
11507,901,12207.565
11507,902,0.519
11507,903,0.17
11508,901,286087.395
11508,902,12.167
11508,903,3.983
11509,901,927991.035
11509,902,39.468
11509,903,12.921
11510,901,80074.588
11510,902,3.406
11510,903,1.115
11511,901,432.577
11511,902,0.024
11511,903,0.008
11512,901,1526.294
11512,902,0.085
11512,903,0.027
11513,901,672.221
11513,902,0.038
11513,903,0.012
11514,901,757.429
11514,902,0.042
11514,903,0.014
11515,901,2065.833
11515,902,0.116
11515,903,0.037
11516,901,1937.033
11516,902,0.108
11516,903,0.035
11517,901,652.85
11517,902,0.037
11517,903,0.012
11518,901,566.912
11518,902,0.032
11518,903,0.01
11519,901,840.891
11519,902,0.047
11519,903,0.015
11520,901,388.556
11520,902,0.022
11520,903,0.007
11521,901,879.918
11521,902,0.049
11521,903,0.016
11522,901,886.773
11522,902,0.05
11522,903,0.016
11523,901,507.856
11523,902,0.028
11523,903,0.009
11524,901,452.714
11524,902,0.025
11524,903,0.008
11525,901,779.793
11525,902,0.044
11525,903,0.014
11526,901,582.727
11526,902,0.033
11526,903,0.01
11527,901,1651.133
11527,902,0.092
11527,903,0.03
11528,901,4399.989
11528,902,0.292
11528,903,0.093
11529,901,2634.565
11529,902,0.175
11529,903,0.056
11530,901,2768.709
11530,902,0.184
11530,903,0.059
11531,901,16933.576
11531,902,1.125
11531,903,0.36
11532,901,10280.593
11532,902,0.683
11532,903,0.218
11533,901,6306.655
11533,902,0.419
11533,903,0.134
11534,901,3318.134
11534,902,0.22
11534,903,0.07
11535,901,2146.849
11535,902,0.143
11535,903,0.046
11536,901,2077.029
11536,902,0.138
11536,903,0.044
11537,901,3093.47
11537,902,0.205
11537,903,0.066
11538,901,2751.618
11538,902,0.183
11538,903,0.058
11539,901,9735.113
11539,902,0.647
11539,903,0.207
11540,901,12457.81
11540,902,2.176
11540,903,1.352
11541,901,7165.2
11541,902,0.495
11541,903,0.144
11542,901,3042.605
11542,902,0.21
11542,903,0.061
11543,901,2971.63
11543,902,0.205
11543,903,0.06
11544,901,29016.601
11544,902,2.006
11544,903,0.584
11545,901,5741.064
11545,902,0.397
11545,903,0.116
11546,901,20693.251
11546,902,1.431
11546,903,0.417
11547,901,3418.054
11547,902,0.236
11547,903,0.069
11548,901,3899.596
11548,902,0.27
11548,903,0.079
11549,901,4536.639
11549,902,0.314
11549,903,0.091
11550,901,2962.653
11550,902,0.215
11550,903,0.06
11551,901,14414.808
11551,902,1.044
11551,903,0.294
11552,901,2951.038
11552,902,0.214
11552,903,0.06
11553,901,6240.542
11553,902,0.452
11553,903,0.127
11554,901,5066.255
11554,902,0.367
11554,903,0.103
11555,901,25042.483
11555,902,1.814
11555,903,0.511
11556,901,3183.175
11556,902,0.231
11556,903,0.065
11557,901,3957.346
11557,902,0.287
11557,903,0.081
11558,901,3381.399
11558,902,0.245
11558,903,0.069
11559,901,3411.11
11559,902,0.247
11559,903,0.07
11560,901,4659.627
11560,902,0.337
11560,903,0.095
11561,901,8531.143
11561,902,0.618
11561,903,0.174
11562,901,3796.631
11562,902,0.275
11562,903,0.077
11563,901,4192.214
11563,902,0.304
11563,903,0.086
11564,901,5811.267
11564,902,0.421
11564,903,0.119
11565,901,16330.014
11565,902,1.018
11565,903,0.408
11566,901,7969.817
11566,902,0.497
11566,903,0.199
11567,901,3751.13
11567,902,0.234
11567,903,0.094
11568,901,5278.343
11568,902,0.329
11568,903,0.132
11569,901,9582.644
11569,902,0.597
11569,903,0.239
11570,901,8459.031
11570,902,0.527
11570,903,0.211
11571,901,15778.361
11571,902,0.983
11571,903,0.394
11572,901,7479.504
11572,902,0.466
11572,903,0.187
11573,901,11861.724
11573,902,0.739
11573,903,0.296
11574,901,16854.56
11574,902,1.05
11574,903,0.421
11575,901,7884.419
11575,902,0.491
11575,903,0.197
11576,901,7863.122
11576,902,0.49
11576,903,0.196
11577,901,3554.25
11577,902,0.222
11577,903,0.089
11578,901,10404.499
11578,902,0.648
11578,903,0.26
11579,901,3620.261
11579,902,0.226
11579,903,0.09
11580,901,12965.065
11580,902,0.808
11580,903,0.324
11581,901,3505.571
11581,902,0.218
11581,903,0.088
11582,901,8454.767
11582,902,0.527
11582,903,0.211
11583,901,5815.54
11583,902,0.362
11583,903,0.145
11584,901,16584.171
11584,902,1.034
11584,903,0.414
11585,901,5968.833
11585,902,0.372
11585,903,0.149
11586,901,3974.591
11586,902,0.248
11586,903,0.099
11587,901,93626.973
11587,902,6.528
11587,903,2.584
11588,901,31798.174
11588,902,2.217
11588,903,0.877
11589,901,2364.194
11589,902,0.165
11589,903,0.065
11590,901,165454.84
11590,902,11.537
11590,903,4.566
11591,901,3773.576
11591,902,0.263
11591,903,0.104
11592,901,10492.219
11592,902,0.732
11592,903,0.29
11593,901,2738.179
11593,902,0.191
11593,903,0.076
11594,901,209221.932
11594,902,14.588
11594,903,5.773
11595,901,7511.968
11595,902,0.524
11595,903,0.207
11596,901,13455.731
11596,902,0.938
11596,903,0.371
11597,901,96425.988
11597,902,6.723
11597,903,2.661
11598,901,26200.952
11598,902,1.827
11598,903,0.723
11599,901,4479.398
11599,902,0.312
11599,903,0.124
11600,901,5005.843
11600,902,0.349
11600,903,0.138
11601,901,103185.522
11601,902,7.195
11601,903,2.847
11602,901,618357.693
11602,902,43.116
11602,903,17.063
11603,901,2580.322
11603,902,0.18
11603,903,0.071
11604,901,4768.438
11604,902,0.332
11604,903,0.132
11605,901,5687.863
11605,902,0.397
11605,903,0.157
11606,901,439375.555
11606,902,30.636
11606,903,12.124
11607,901,16507.67
11607,902,1.151
11607,903,0.456
11608,901,30822.469
11608,902,2.149
11608,903,0.851
11609,901,2926.883
11609,902,0.204
11609,903,0.081
11610,901,230943.041
11610,902,16.103
11610,903,6.373
11611,901,8247.005
11611,902,0.575
11611,903,0.228
11612,901,17116.279
11612,902,1.193
11612,903,0.472
11613,901,16066.162
11613,902,1.12
11613,903,0.443
11614,901,122537.392
11614,902,8.544
11614,903,3.381
11615,901,79393.796
11615,902,5.536
11615,903,2.191
11616,901,140323.541
11616,902,9.784
11616,903,3.872
11617,901,45308.22
11617,902,3.159
11617,903,1.25
11618,901,78578.299
11618,902,5.479
11618,903,2.168
11619,901,2924.637
11619,902,0.204
11619,903,0.081
11620,901,6554.241
11620,902,0.457
11620,903,0.181
11621,901,5514.605
11621,902,0.385
11621,903,0.152
11622,901,278473.262
11622,902,19.417
11622,903,7.684
11623,901,15711.093
11623,902,1.095
11623,903,0.434
11624,901,588148.554
11624,902,41.009
11624,903,16.229
11625,901,2617.684
11625,902,0.183
11625,903,0.072
11626,901,514714.38
11626,902,35.889
11626,903,14.203
11627,901,9972.925
11627,902,0.695
11627,903,0.275
11628,901,12022.321
11628,902,0.838
11628,903,0.332
11629,901,30623.276
11629,902,2.135
11629,903,0.845
11630,901,2693.426
11630,902,0.188
11630,903,0.074
11631,901,149659.22
11631,902,10.435
11631,903,4.13
11632,901,4532.372
11632,902,0.316
11632,903,0.125
11633,901,7211.022
11633,902,0.503
11633,903,0.199
11634,901,12114.515
11634,902,0.845
11634,903,0.334
11635,901,14632.664
11635,902,1.02
11635,903,0.404
11636,901,7647.564
11636,902,0.533
11636,903,0.211
11637,901,7672.426
11637,902,0.535
11637,903,0.212
11638,901,359551.835
11638,902,25.07
11638,903,9.921
11639,901,9880.994
11639,902,0.689
11639,903,0.273
11640,901,4472.957
11640,902,0.312
11640,903,0.123
11641,901,7747.708
11641,902,0.561
11641,903,0.157
11642,901,3177.029
11642,902,0.23
11642,903,0.064
11643,901,2824.997
11643,902,0.205
11643,903,0.057
11644,901,17154.098
11644,902,1.242
11644,903,0.347
11645,901,2627.451
11645,902,0.19
11645,903,0.053
11646,901,9931.484
11646,902,0.719
11646,903,0.201
11647,901,4067.597
11647,902,0.295
11647,903,0.082
11648,901,3478.836
11648,902,0.252
11648,903,0.07
11649,901,24338.09
11649,902,0.906
11649,903,0.368
11650,901,54112.327
11650,902,2.013
11650,903,0.818
11651,901,11445.824
11651,902,0.426
11651,903,0.173
11652,901,28389.426
11652,902,1.056
11652,903,0.429
11653,901,7695.504
11653,902,0.286
11653,903,0.116
11654,901,25436.836
11654,902,0.946
11654,903,0.384
11655,901,67985.848
11655,902,4.4
11655,903,1.199
11656,901,72675.452
11656,902,4.703
11656,903,1.281
11657,901,52740.642
11657,902,3.413
11657,903,0.93
11658,901,214943.44
11658,902,13.909
11658,903,3.79
11659,901,50004.21
11659,902,3.236
11659,903,0.882
11660,901,28074.596
11660,902,1.817
11660,903,0.495
11661,901,17696.041
11661,902,1.145
11661,903,0.312
11662,901,216097.988
11662,902,13.984
11662,903,3.81
11663,901,122386.213
