trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
42599,6058.49,0.001117,0.021579,43,0.004492
138235,1178.0,0.005747,0.004196,41,0.014205
139303,11025.16,0.000614,0.039269,43,0.047799
57698,11025.16,0.000614,0.039269,43,0.047799
135594,6532.36,0.001036,0.023267,43,0.037468
37479,11464.72,0.000591,0.040834,43,0.007372
93238,4615.37,0.001465,0.016439,43,0.037847
98409,42347.08,0.00016,0.150829,43,0.008787
66058,257.45,0.026258,0.000917,20,0.01773
51109,16443.44,0.000411,0.058567,43,0.011429
22053,2653.52,0.002548,0.009451,44,0.016571
129330,4908.36,0.001377,0.017482,43,0.027853
97138,11483.76,0.000589,0.040902,44,0.006059
9874,1826.45,0.003696,0.006505,44,0.044411
84698,4920.76,0.001372,0.017526,43,0.027587
121233,21512.35,0.000314,0.076621,43,0.019045
56176,4615.37,0.001463,0.016439,43,0.037847
107744,11483.76,0.000588,0.040902,44,0.006059
66686,11025.16,0.000612,0.039269,43,0.047799
14927,3900.87,0.00173,0.013894,44,0.006959
72003,336.88,0.020037,0.0012,44,0.019047
70295,16484.4,0.000409,0.058713,26,0.011112
130546,2508.89,0.00269,0.008936,42,0.026596
19732,2826.76,0.002384,0.010068,43,0.007554
99269,296.46,0.022735,0.001056,44,0.008762
135556,6532.36,0.001032,0.023267,43,0.037468
30788,16484.4,0.000409,0.058713,26,0.011112
13281,11483.76,0.000587,0.040902,44,0.006059
80809,6532.36,0.001032,0.023267,43,0.037468
58251,16443.44,0.000409,0.058567,43,0.011429
23585,17726.59,0.00038,0.063137,43,0.012282
26021,6532.36,0.00103,0.023267,43,0.037468
80437,16443.44,0.000409,0.058567,43,0.011429
13089,4519.61,0.001489,0.016098,43,0.018768
49573,42347.08,0.000159,0.150829,43,0.008787
7108,16484.4,0.000408,0.058713,26,0.011112
48647,1178.0,0.005696,0.004196,41,0.014205
24506,8574.38,0.000783,0.03054,43,0.028693
78584,11464.72,0.000585,0.040834,43,0.007372
45023,11464.72,0.000585,0.040834,43,0.007372
88100,21512.35,0.000312,0.076621,43,0.019045
92396,6058.49,0.001108,0.021579,43,0.004492
53698,2826.76,0.00237,0.010068,43,0.007554
127758,1178.0,0.005688,0.004196,41,0.014205
75533,11464.72,0.000584,0.040834,43,0.007372
85785,42347.08,0.000158,0.150829,43,0.008787
8629,42347.08,0.000158,0.150829,43,0.008787
121096,4519.61,0.001482,0.016098,43,0.018768
48568,182.3,0.036753,0.000649,42,0.03962
63868,144.88,0.046245,0.000516,44,0.0094
94576,11464.72,0.000584,0.040834,43,0.007372
98334,42347.08,0.000158,0.150829,43,0.008787
3865,11483.76,0.000583,0.040902,44,0.006059
107413,4615.37,0.00145,0.016439,43,0.037847
50718,492.58,0.013582,0.001754,43,0.150797
90434,8109.94,0.000825,0.028885,43,0.021303
137421,257.45,0.025986,0.000917,20,0.01773
41177,2826.76,0.002367,0.010068,43,0.007554
106812,1826.45,0.003663,0.006505,44,0.044411
30149,21512.35,0.000311,0.076621,43,0.019045
117155,3063.93,0.00218,0.010913,44,0.024295
49347,8574.38,0.000779,0.03054,43,0.028693
70411,4920.76,0.001358,0.017526,43,0.027587
23068,11483.76,0.000582,0.040902,44,0.006059
14297,42347.08,0.000158,0.150829,43,0.008787
21876,16443.44,0.000406,0.058567,43,0.011429
55604,16443.44,0.000406,0.058567,43,0.011429
78295,8399.52,0.000794,0.029917,43,0.014155
140544,1603.86,0.004159,0.005713,19,0.099819
111111,17726.59,0.000376,0.063137,43,0.012282
138004,8399.52,0.000793,0.029917,43,0.014155
40533,455.75,0.014613,0.001623,9,0.132748
123424,42347.08,0.000157,0.150829,43,0.008787
64671,6058.49,0.001099,0.021579,43,0.004492
18650,11483.76,0.00058,0.040902,44,0.006059
138692,3023.05,0.0022,0.010767,36,0.089089
18482,21512.35,0.000309,0.076621,43,0.019045
74515,6532.36,0.001018,0.023267,43,0.037468
21011,3900.87,0.001705,0.013894,44,0.006959
140546,1603.86,0.004146,0.005713,19,0.099819
48902,11464.72,0.00058,0.040834,43,0.007372
68664,1746.0,0.003809,0.006219,44,0.134189
125812,4615.37,0.001439,0.016439,43,0.037847
83982,21512.35,0.000309,0.076621,43,0.019045
40069,2870.44,0.002313,0.010224,43,0.030761
83925,21512.35,0.000309,0.076621,43,0.019045
48747,2826.76,0.002345,0.010068,43,0.007554
65799,11483.76,0.000577,0.040902,44,0.006059
143111,1770.21,0.003745,0.006305,41,0.011612
143346,42347.08,0.000157,0.150829,43,0.008787
47484,2978.47,0.002226,0.010609,43,0.026095
92452,4908.36,0.001351,0.017482,43,0.027853
70051,2370.87,0.002792,0.008444,44,0.009126
23604,17726.59,0.000373,0.063137,43,0.012282
47145,292.25,0.022652,0.001041,41,0.009982
96122,16443.44,0.000403,0.058567,43,0.011429
51021,1826.45,0.003625,0.006505,44,0.044411
31697,39.72,0.166667,0.000141,9,0.050121
117523,42347.08,0.000156,0.150829,43,0.008787
66898,4908.36,0.001349,0.017482,43,0.027853
27374,17726.59,0.000373,0.063137,43,0.012282
43389,16443.44,0.000402,0.058567,43,0.011429
22407,1361.45,0.004855,0.004849,42,0.030587
112047,42347.08,0.000156,0.150829,43,0.008787
13249,11483.76,0.000575,0.040902,44,0.006059
118759,3900.87,0.001692,0.013894,44,0.006959
53215,17726.59,0.000372,0.063137,43,0.012282
42767,4908.36,0.001345,0.017482,43,0.027853
51082,16443.44,0.000401,0.058567,43,0.011429
4993,42347.08,0.000156,0.150829,43,0.008787
93407,2370.87,0.002784,0.008444,44,0.009126
131178,2370.87,0.002784,0.008444,44,0.009126
105162,8399.52,0.000785,0.029917,43,0.014155
66121,17726.59,0.000372,0.063137,43,0.012282
95061,42347.08,0.000156,0.150829,43,0.008787
43321,16443.44,0.000401,0.058567,43,0.011429
118555,4908.36,0.001343,0.017482,43,0.027853
63837,144.88,0.045486,0.000516,44,0.0094
49728,11025.16,0.000598,0.039269,43,0.047799
26576,21512.35,0.000306,0.076621,43,0.019045
63200,4590.93,0.001433,0.016352,43,0.017087
55667,16443.44,0.0004,0.058567,43,0.011429
128683,1344.85,0.004893,0.00479,41,0.024561
122531,8399.52,0.000783,0.029917,43,0.014155
52789,16484.4,0.000399,0.058713,26,0.011112
137498,2978.47,0.002206,0.010609,43,0.026095
50270,6058.49,0.001084,0.021579,43,0.004492
41907,42347.08,0.000155,0.150829,43,0.008787
101798,21512.35,0.000305,0.076621,43,0.019045
104694,16484.4,0.000399,0.058713,26,0.011112
31014,1433.7,0.004583,0.005106,44,0.060369
132503,8399.52,0.000781,0.029917,43,0.014155
23009,4590.93,0.001429,0.016352,43,0.017087
110676,16484.4,0.000398,0.058713,26,0.011112
32561,2826.76,0.002321,0.010068,43,0.007554
23919,529.24,0.012395,0.001885,4,0.102065
32183,292.43,0.022433,0.001042,37,0.017939
69787,2508.89,0.002615,0.008936,42,0.026596
97785,8399.52,0.00078,0.029917,43,0.014155
73989,483.23,0.013555,0.001721,39,0.024317
115268,16484.4,0.000397,0.058713,26,0.011112
111450,2826.76,0.002317,0.010068,43,0.007554
123392,42347.08,0.000155,0.150829,43,0.008787
117495,42347.08,0.000154,0.150829,43,0.008787
105432,11464.72,0.00057,0.040834,43,0.007372
97143,11483.76,0.000569,0.040902,44,0.006059
112467,557.46,0.011732,0.001986,40,0.022742
14368,42347.08,0.000154,0.150829,43,0.008787
14360,42347.08,0.000154,0.150829,43,0.008787
49488,42347.08,0.000154,0.150829,43,0.008787
26930,1433.7,0.004562,0.005106,44,0.060369
114029,4615.37,0.001417,0.016439,43,0.037847
41148,1178.0,0.005543,0.004196,41,0.014205
42166,1344.85,0.004856,0.00479,41,0.024561
141941,1361.45,0.004796,0.004849,42,0.030587
123452,42347.08,0.000154,0.150829,43,0.008787
114895,11483.76,0.000569,0.040902,44,0.006059
110417,11483.76,0.000569,0.040902,44,0.006059
140229,4908.36,0.00133,0.017482,43,0.027853
74044,42347.08,0.000154,0.150829,43,0.008787
123709,11025.16,0.000591,0.039269,43,0.047799
111347,1178.0,0.005535,0.004196,41,0.014205
113077,4420.43,0.001475,0.015744,36,0.063586
46371,2370.87,0.00275,0.008444,44,0.009126
62488,3900.87,0.001671,0.013894,44,0.006959
80270,1826.45,0.00357,0.006505,44,0.044411
16356,292.43,0.022296,0.001042,37,0.017939
9947,16443.44,0.000397,0.058567,43,0.011429
142059,4615.37,0.001411,0.016439,43,0.037847
34328,6058.49,0.001075,0.021579,43,0.004492
106396,6058.49,0.001075,0.021579,43,0.004492
122826,1770.21,0.003678,0.006305,41,0.011612
127689,1178.0,0.005526,0.004196,41,0.014205
90905,21512.35,0.000303,0.076621,43,0.019045
58437,1642.65,0.003957,0.005851,44,0.018315
95667,3900.87,0.001666,0.013894,44,0.006959
140209,4908.36,0.001324,0.017482,43,0.027853
66599,42347.08,0.000153,0.150829,43,0.008787
109081,3900.87,0.001666,0.013894,44,0.006959
138463,11464.72,0.000567,0.040834,43,0.007372
56770,4920.76,0.001321,0.017526,43,0.027587
129912,16443.44,0.000395,0.058567,43,0.011429
110324,11483.76,0.000565,0.040902,44,0.006059
51172,16443.44,0.000395,0.058567,43,0.011429
140247,4908.36,0.001322,0.017482,43,0.027853
65931,16484.4,0.000394,0.058713,26,0.011112
50800,1779.35,0.003647,0.006338,44,0.008861
110971,17726.59,0.000366,0.063137,43,0.012282
91912,8574.38,0.000756,0.03054,43,0.028693
67310,16443.44,0.000394,0.058567,43,0.011429
67556,6532.36,0.000992,0.023267,43,0.037468
70450,2978.47,0.002176,0.010609,43,0.026095
53099,33.88,0.191263,0.000121,39,0.045844
3839,4590.93,0.001411,0.016352,43,0.017087
71822,1779.35,0.003642,0.006338,44,0.008861
119029,1603.86,0.004034,0.005713,19,0.099819
1143,8399.52,0.00077,0.029917,43,0.014155
52470,4590.93,0.001409,0.016352,43,0.017087
32057,17726.59,0.000365,0.063137,43,0.012282
32211,88.45,0.073149,0.000315,30,0.041353
79420,1344.85,0.004811,0.00479,41,0.024561
142552,21512.35,0.000301,0.076621,43,0.019045
64217,1746.0,0.003706,0.006219,44,0.134189
106175,2351.2,0.002752,0.008374,43,0.026213
136283,4519.61,0.001429,0.016098,43,0.018768
42868,3900.87,0.001656,0.013894,44,0.006959
136230,2370.87,0.002725,0.008444,44,0.009126
23193,16484.4,0.000392,0.058713,26,0.011112
77439,4590.93,0.001407,0.016352,43,0.017087
18310,4519.61,0.001429,0.016098,43,0.018768
34669,4420.43,0.001461,0.015744,36,0.063586
70937,11464.72,0.000563,0.040834,43,0.007372
27805,11464.72,0.000563,0.040834,43,0.007372
51791,4615.37,0.001398,0.016439,43,0.037847
14465,11025.16,0.000585,0.039269,43,0.047799
109290,1779.35,0.003625,0.006338,44,0.008861
30196,21512.35,0.0003,0.076621,43,0.019045
19863,11464.72,0.000562,0.040834,43,0.007372
15488,8109.94,0.000794,0.028885,43,0.021303
4185,2978.47,0.002162,0.010609,43,0.026095
112676,1484.77,0.004337,0.005288,42,0.014549
21312,492.58,0.013074,0.001754,43,0.150797
113895,6532.36,0.000986,0.023267,43,0.037468
87249,16443.44,0.000392,0.058567,43,0.011429
43899,6532.36,0.000986,0.023267,43,0.037468
26036,6532.36,0.000986,0.023267,43,0.037468
76744,2653.52,0.002423,0.009451,44,0.016571
138871,8574.38,0.00075,0.03054,43,0.028693
49393,76.1,0.084494,0.000271,31,0.021937
99530,16443.44,0.000391,0.058567,43,0.011429
26026,6532.36,0.000984,0.023267,43,0.037468
136407,21512.35,0.000299,0.076621,43,0.019045
139650,2351.2,0.002735,0.008374,43,0.026213
111737,11464.72,0.000561,0.040834,43,0.007372
51167,16443.44,0.000391,0.058567,43,0.011429
37460,11464.72,0.000561,0.040834,43,0.007372
126643,11483.76,0.00056,0.040902,44,0.006059
129603,172.0,0.037384,0.000613,37,0.02712
127225,17726.59,0.000362,0.063137,43,0.012282
34588,3900.87,0.001646,0.013894,44,0.006959
118080,1484.77,0.004324,0.005288,42,0.014549
110020,2370.87,0.002708,0.008444,44,0.009126
36506,2151.59,0.002984,0.007663,43,0.014822
126598,11483.76,0.000559,0.040902,44,0.006059
99820,6532.36,0.000983,0.023267,43,0.037468
137084,16484.4,0.000389,0.058713,26,0.011112
39589,4519.61,0.00142,0.016098,43,0.018768
71954,16443.44,0.00039,0.058567,43,0.011429
97418,4920.76,0.001303,0.017526,43,0.027587
142543,21512.35,0.000298,0.076621,43,0.019045
85570,3063.93,0.002092,0.010913,44,0.024295
55652,16443.44,0.00039,0.058567,43,0.011429
38439,16443.44,0.00039,0.058567,43,0.011429
6936,778.6,0.008233,0.002773,43,0.043341
110448,778.6,0.008233,0.002773,43,0.043341
53801,11464.72,0.000559,0.040834,43,0.007372
118602,4908.36,0.001306,0.017482,43,0.027853
65122,336.88,0.019028,0.0012,44,0.019047
104720,292.25,0.021899,0.001041,41,0.009982
119902,830.63,0.007705,0.002958,40,0.082303
46357,2370.87,0.002699,0.008444,44,0.009126
21132,4420.43,0.001448,0.015744,36,0.063586
6765,4590.93,0.001394,0.016352,43,0.017087
92262,1484.77,0.00431,0.005288,42,0.014549
135623,6532.36,0.00098,0.023267,43,0.037468
106561,4908.36,0.001304,0.017482,43,0.027853
85801,42347.08,0.000151,0.150829,43,0.008787
71423,1484.77,0.00431,0.005288,42,0.014549
71549,6058.49,0.001056,0.021579,43,0.004492
53912,11464.72,0.000558,0.040834,43,0.007372
139310,11025.16,0.00058,0.039269,43,0.047799
23090,11483.76,0.000557,0.040902,44,0.006059
35370,16443.44,0.000389,0.058567,43,0.011429
75198,17726.59,0.00036,0.063137,43,0.012282
79451,557.46,0.011463,0.001986,40,0.022742
98421,42347.08,0.000151,0.150829,43,0.008787
66776,1484.77,0.004304,0.005288,42,0.014549
38693,8109.94,0.000787,0.028885,43,0.021303
48251,2198.66,0.002902,0.007831,44,0.053177
107777,11483.76,0.000556,0.040902,44,0.006059
54885,6058.49,0.001053,0.021579,43,0.004492
36403,1428.59,0.004466,0.005088,44,0.032519
36257,4615.37,0.001382,0.016439,43,0.037847
142103,4615.37,0.001382,0.016439,43,0.037847
2212,1484.77,0.004297,0.005288,42,0.014549
85333,11464.72,0.000556,0.040834,43,0.007372
110718,16484.4,0.000387,0.058713,26,0.011112
33481,42347.08,0.000151,0.150829,43,0.008787
15523,2508.89,0.002539,0.008936,42,0.026596
21130,4420.43,0.001441,0.015744,36,0.063586
85826,42347.08,0.00015,0.150829,43,0.008787
110342,11483.76,0.000555,0.040902,44,0.006059
113701,2653.52,0.002401,0.009451,44,0.016571
138112,529.24,0.012036,0.001885,4,0.102065
6467,4519.61,0.001409,0.016098,43,0.018768
127390,88.45,0.072018,0.000315,30,0.041353
23540,17726.59,0.000359,0.063137,43,0.012282
123717,11025.16,0.000578,0.039269,43,0.047799
69176,3900.87,0.001633,0.013894,44,0.006959
70886,11464.72,0.000555,0.040834,43,0.007372
141739,6532.36,0.000974,0.023267,43,0.037468
10401,6532.36,0.000974,0.023267,43,0.037468
9377,3900.87,0.00163,0.013894,44,0.006959
8690,42347.08,0.00015,0.150829,43,0.008787
123859,1344.85,0.004729,0.00479,41,0.024561
113138,1142.36,0.005567,0.004069,43,0.015117
9988,16443.44,0.000387,0.058567,43,0.011429
14929,3900.87,0.001628,0.013894,44,0.006959
13540,17726.59,0.000358,0.063137,43,0.012282
56017,6532.36,0.000972,0.023267,43,0.037468
92882,16443.44,0.000386,0.058567,43,0.011429
56485,21512.35,0.000295,0.076621,43,0.019045
119654,16443.44,0.000386,0.058567,43,0.011429
94957,42347.08,0.00015,0.150829,43,0.008787
135115,16443.44,0.000386,0.058567,43,0.011429
118004,2351.2,0.002696,0.008374,43,0.026213
141934,1361.45,0.004657,0.004849,42,0.030587
71148,8574.38,0.000739,0.03054,43,0.028693
85576,3063.93,0.002069,0.010913,44,0.024295
62455,4908.36,0.001292,0.017482,43,0.027853
33982,2351.2,0.002692,0.008374,43,0.026213
8191,11464.72,0.000552,0.040834,43,0.007372
137466,257.45,0.024587,0.000917,20,0.01773
117500,42347.08,0.000149,0.150829,43,0.008787
130519,6532.36,0.000969,0.023267,43,0.037468
78304,8399.52,0.000752,0.029917,43,0.014155
85084,8399.52,0.000752,0.029917,43,0.014155
134083,6058.49,0.001043,0.021579,43,0.004492
77392,21512.35,0.000294,0.076621,43,0.019045
40494,4920.76,0.001284,0.017526,43,0.027587
107897,1433.7,0.004408,0.005106,44,0.060369
45044,11464.72,0.000551,0.040834,43,0.007372
28177,42347.08,0.000149,0.150829,43,0.008787
43421,16443.44,0.000384,0.058567,43,0.011429
57323,11464.72,0.000551,0.040834,43,0.007372
6927,11483.76,0.00055,0.040902,44,0.006059
122835,1770.21,0.003565,0.006305,41,0.011612
33059,3063.93,0.002059,0.010913,44,0.024295
43376,16443.44,0.000384,0.058567,43,0.011429
112132,42347.08,0.000149,0.150829,43,0.008787
41191,2826.76,0.002232,0.010068,43,0.007554
94655,11464.72,0.00055,0.040834,43,0.007372
123522,42347.08,0.000149,0.150829,43,0.008787
113902,6532.36,0.000966,0.023267,43,0.037468
137001,16484.4,0.000382,0.058713,26,0.011112
107129,2653.52,0.002374,0.009451,44,0.016571
117372,8574.38,0.000735,0.03054,43,0.028693
110223,21512.35,0.000293,0.076621,43,0.019045
35058,1779.35,0.003541,0.006338,44,0.008861
20303,42347.08,0.000149,0.150829,43,0.008787
115235,16484.4,0.000382,0.058713,26,0.011112
137549,17726.59,0.000355,0.063137,43,0.012282
76219,6058.49,0.00104,0.021579,43,0.004492
140196,4908.36,0.001281,0.017482,43,0.027853
118623,4908.36,0.001281,0.017482,43,0.027853
34601,3900.87,0.001612,0.013894,44,0.006959
87399,2653.52,0.00237,0.009451,44,0.016571
110183,21512.35,0.000292,0.076621,43,0.019045
105663,3063.93,0.002053,0.010913,44,0.024295
55857,1642.65,0.003829,0.005851,44,0.018315
47486,2978.47,0.002112,0.010609,43,0.026095
25789,16443.44,0.000383,0.058567,43,0.011429
46951,2870.44,0.002188,0.010224,43,0.030761
1509,11464.72,0.000548,0.040834,43,0.007372
39793,4590.93,0.001368,0.016352,43,0.017087
69901,4615.37,0.001361,0.016439,43,0.037847
96495,2508.89,0.002503,0.008936,42,0.026596
77438,4590.93,0.001368,0.016352,43,0.017087
37829,187.28,0.033533,0.000667,30,0.029609
66667,11025.16,0.00057,0.039269,43,0.047799
49649,187.28,0.033479,0.000667,30,0.029609
33606,11025.16,0.000569,0.039269,43,0.047799
79002,8574.38,0.000731,0.03054,43,0.028693
36539,2151.59,0.002914,0.007663,43,0.014822
80479,16443.44,0.000381,0.058567,43,0.011429
55181,4420.43,0.001418,0.015744,36,0.063586
19834,11464.72,0.000547,0.040834,43,0.007372
43417,16443.44,0.000381,0.058567,43,0.011429
124772,1779.35,0.003524,0.006338,44,0.008861
78636,11464.72,0.000547,0.040834,43,0.007372
105923,42347.08,0.000148,0.150829,43,0.008787
136034,2151.59,0.002914,0.007663,43,0.014822
117502,42347.08,0.000148,0.150829,43,0.008787
131778,16484.4,0.00038,0.058713,26,0.011112
41870,42347.08,0.000148,0.150829,43,0.008787
107037,16443.44,0.000381,0.058567,43,0.011429
22282,8109.94,0.000772,0.028885,43,0.021303
55886,1642.65,0.003811,0.005851,44,0.018315
113776,1642.65,0.003805,0.005851,44,0.018315
85112,8399.52,0.000744,0.029917,43,0.014155
98487,11025.16,0.000567,0.039269,43,0.047799
29951,2370.87,0.002636,0.008444,44,0.009126
121800,4920.76,0.00127,0.017526,43,0.027587
70453,2978.47,0.002095,0.010609,43,0.026095
51629,2508.89,0.002487,0.008936,42,0.026596
124773,1779.35,0.003507,0.006338,44,0.008861
136417,21512.35,0.00029,0.076621,43,0.019045
62346,42347.08,0.000147,0.150829,43,0.008787
61825,2370.87,0.002632,0.008444,44,0.009126
99828,6532.36,0.000955,0.023267,43,0.037468
24136,1770.21,0.003525,0.006305,41,0.011612
49478,42347.08,0.000147,0.150829,43,0.008787
37489,11464.72,0.000544,0.040834,43,0.007372
19387,17726.59,0.000351,0.063137,43,0.012282
118116,1484.77,0.004196,0.005288,42,0.014549
29169,16443.44,0.000379,0.058567,43,0.011429
23918,529.24,0.011772,0.001885,4,0.102065
142195,112.31,0.055471,0.0004,24,0.025399
121118,4519.61,0.001378,0.016098,43,0.018768
87657,6532.36,0.000954,0.023267,43,0.037468
44765,17726.59,0.000351,0.063137,43,0.012282
137115,16484.4,0.000378,0.058713,26,0.011112
134176,107.73,0.05783,0.000384,10,0.071015
9200,6058.49,0.001028,0.021579,43,0.004492
55386,492.58,0.012648,0.001754,43,0.150797
67991,11483.76,0.000542,0.040902,44,0.006059
30708,16484.4,0.000377,0.058713,26,0.011112
51959,2151.59,0.002891,0.007663,43,0.014822
58961,21512.35,0.000289,0.076621,43,0.019045
64993,1826.45,0.003406,0.006505,44,0.044411
31955,17726.59,0.000351,0.063137,43,0.012282
56131,1361.45,0.004569,0.004849,42,0.030587
18652,11483.76,0.000542,0.040902,44,0.006059
40772,2198.66,0.002829,0.007831,44,0.053177
56624,11483.76,0.000541,0.040902,44,0.006059
94949,42347.08,0.000147,0.150829,43,0.008787
111322,182.3,0.034065,0.000649,42,0.03962
46967,2870.44,0.002163,0.010224,43,0.030761
37709,42347.08,0.000147,0.150829,43,0.008787
110290,4590.93,0.001353,0.016352,43,0.017087
30604,2870.44,0.002163,0.010224,43,0.030761
68301,2978.47,0.002085,0.010609,43,0.026095
126433,21512.35,0.000288,0.076621,43,0.019045
98365,42347.08,0.000146,0.150829,43,0.008787
3800,4590.93,0.00135,0.016352,43,0.017087
36764,21512.35,0.000288,0.076621,43,0.019045
92959,2653.52,0.002337,0.009451,44,0.016571
56669,2870.44,0.00216,0.010224,43,0.030761
111817,1746.0,0.003551,0.006219,44,0.134189
67956,11483.76,0.00054,0.040902,44,0.006059
49205,3063.93,0.002024,0.010913,44,0.024295
9746,1779.35,0.003484,0.006338,44,0.008861
51188,16443.44,0.000377,0.058567,43,0.011429
14973,3900.87,0.001589,0.013894,44,0.006959
108329,11464.72,0.00054,0.040834,43,0.007372
47476,2978.47,0.002078,0.010609,43,0.026095
129937,16443.44,0.000376,0.058567,43,0.011429
142470,2151.59,0.002877,0.007663,43,0.014822
59854,11464.72,0.00054,0.040834,43,0.007372
111942,3063.93,0.00202,0.010913,44,0.024295
2901,16443.44,0.000376,0.058567,43,0.011429
128870,2351.2,0.002633,0.008374,43,0.026213
104311,4519.61,0.00137,0.016098,43,0.018768
44429,21512.35,0.000288,0.076621,43,0.019045
70934,11464.72,0.000539,0.040834,43,0.007372
