trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
24537,IT,CN,MACHI,CEMEN,53.06,8750652.312,7,7,8750633.663,1.0,5.0,12.0,0.649,164919.945571
47033,IT,FR,CHEM1,ELEC3,29.49,8744078.427,6,6,8744058.944,0.0,7.0,12.0,0.483,296509.950051
49479,IT,FR,MACHI,EDUCA,52.86,8718502.181,7,7,8718483.535,1.0,5.0,12.0,0.646,164935.720412
53150,IT,GB,FABRI,FABRI,34.68,8718150.094,7,7,8718132.523,1.0,4.0,12.0,0.571,251388.411015
50125,IT,FR,OILSE,FOOD5,9.3,8717218.856,6,6,8717095.668,0.0,121.0,2.0,0.188,937335.36086
112101,IT,US,MACHI,INSUR,52.76,8701279.164,7,7,8701260.519,1.0,5.0,12.0,0.645,164921.894693
55622,IT,GB,RUBBE,EDUCA,25.85,8691207.878,6,6,8691194.339,0.0,6.0,7.0,0.539,336216.939188
23194,IT,CN,CHEM1,FABRI,29.3,8686532.503,6,6,8686513.023,0.0,7.0,12.0,0.48,296468.686109
22830,IT,CN,ALUM1,BASIC,24.05,8684133.469,6,6,8684117.569,0.0,4.0,11.0,0.9,361086.630728
25253,IT,CN,PLAST,LEATH,25.65,8682423.042,6,6,8682411.419,0.0,4.0,7.0,0.623,338496.025029
104268,IT,TR,ALUM1,ALUM1,24.02,8672892.204,6,6,8672876.305,0.0,4.0,11.0,0.899,361069.617152
67382,IT,IN,SEACO,PADDY,14.87,8658198.31,6,6,8658195.223,0.0,1.0,2.0,0.087,582259.469401
139007,IT,WM,MACHI,DISTR,52.48,8655914.977,7,7,8655896.335,1.0,5.0,12.0,0.642,164937.404287
49493,IT,FR,MACHI,FOOD5,52.48,8655821.67,7,7,8655803.028,1.0,5.0,12.0,0.642,164935.626334
113946,IT,US,VEGE1,DAIRY,32.61,8652092.452,7,7,8652020.055,1.0,62.0,8.0,1.397,265320.222386
139954,IT,WM,PAPER,HEALT,20.23,8651742.822,6,6,8651716.12,0.0,14.0,12.0,0.702,427668.948196
51525,IT,FR,TEXTI,MOTO1,47.94,8647656.219,7,7,8647634.231,1.0,9.0,11.0,0.988,180384.985795
66338,IT,IN,HOTEL,EDUCA,91.12,8643354.619,7,7,8643323.883,1.0,21.0,8.0,0.736,94856.832957
107006,IT,TR,RUBBE,MOTO1,25.7,8640541.336,6,6,8640527.8,0.0,6.0,7.0,0.536,336207.834086
123469,IT,WE,MACHI,NATUR,52.36,8635818.266,7,7,8635799.626,1.0,5.0,12.0,0.64,164931.594079
23231,IT,CN,CHEM1,OFFIC,29.13,8635813.871,6,6,8635794.394,0.0,7.0,12.0,0.477,296457.736732
33487,IT,DE,MACHI,VEGET,52.35,8633739.89,7,7,8633721.25,1.0,5.0,12.0,0.64,164923.39809
31985,IT,DE,FABRI,LANDT,34.35,8633699.691,7,7,8633682.126,1.0,4.0,12.0,0.565,251344.96917
41004,IT,ES,FOOD5,PIGS9,40.59,8629140.354,7,7,8629094.648,1.0,36.0,8.0,0.706,212592.765558
112450,IT,US,MOTOR,WHOLE,10.12,8608749.594,6,6,8608740.097,0.0,3.0,6.0,0.497,850666.955929
48849,IT,FR,HOTEL,EDUCA,90.75,8607554.792,7,7,8607524.059,1.0,21.0,8.0,0.733,94849.088617
22941,IT,CN,BASIC,MOTO1,14.02,8599255.272,6,6,8599245.762,0.0,2.0,7.0,0.51,613356.296148
31484,IT,DE,ELEC1,TRAN1,1.36,8595275.344,5,5,8595273.822,0.0,0.0,1.0,0.522,6320055.4
52028,IT,FR,WOODW,WOODW,53.06,8593006.446,7,7,8592899.909,1.0,97.0,8.0,0.537,161948.858764
88137,IT,PT,BASIC,MACHI,14.0,8586153.536,6,6,8586144.027,0.0,2.0,7.0,0.509,613296.681143
58931,IT,HU,BASIC,MOTO1,13.98,8576080.618,6,6,8576071.11,0.0,2.0,7.0,0.508,613453.549213
45878,IT,FI,RUBBE,CONST,25.5,8571534.565,6,6,8571521.033,0.0,6.0,7.0,0.532,336138.610392
30732,IT,DE,CHEM1,EDUCA,28.9,8567394.163,6,6,8567374.69,0.0,7.0,12.0,0.473,296449.625017
49785,IT,FR,MOTO1,PUBLI,42.79,8567104.751,7,7,8567087.217,1.0,6.0,10.0,0.534,200212.777541
112301,IT,US,MOTO1,MEDIC,42.76,8562631.711,7,7,8562614.178,1.0,6.0,10.0,0.533,200248.636833
80850,IT,NL,VEGE1,FOOD5,32.27,8560834.493,7,7,8560763.111,1.0,61.0,8.0,1.382,265287.712829
48629,IT,FR,GASDI,RAILW,10.06,8551729.591,6,6,8551720.098,0.0,3.0,6.0,0.493,850072.523956
24543,IT,CN,MACHI,COKIN,51.8,8543132.749,7,7,8543115.116,1.0,5.0,11.0,0.633,164925.342645
51173,IT,FR,RUBBE,RENTI,25.39,8537577.991,6,6,8537564.461,0.0,6.0,7.0,0.53,336257.502599
4967,IT,AU,MACHI,PUBLI,51.7,8526833.397,7,7,8526815.765,1.0,5.0,11.0,0.632,164929.079246
110334,IT,US,BUSIN,BUSIN,108.12,8524037.435,7,7,8524009.929,1.0,14.0,12.0,0.506,78838.67402
53652,IT,GB,GLASS,EDUCA,26.94,8522100.633,6,6,8522047.272,0.0,6.0,47.0,0.361,316336.326392
74948,IT,MX,CERAM,HOTEL,13.6,8519986.621,6,6,8519938.283,0.0,2.0,46.0,0.338,626469.604485
67103,IT,IN,PULP5,PROCE,19.1,8517751.79,6,6,8517735.139,0.0,3.0,13.0,0.651,445955.591099
112842,IT,US,PAPER,HEALT,19.91,8517408.803,6,6,8517382.112,0.0,14.0,12.0,0.691,427795.51999
49184,IT,FR,KEROS,PUBLI,10.04,8501688.289,6,6,8501678.799,0.0,3.0,6.0,0.49,846781.702092
5130,IT,AU,NONME,CONST,20.16,8500463.023,6,6,8500437.923,0.0,2.0,22.0,1.1,421649.951538
111256,IT,US,FOOD5,DAIRY,39.98,8499818.64,7,7,8499773.944,1.0,35.0,8.0,0.696,212601.766883
43069,IT,ES,PULP5,PAPER,19.04,8493876.127,6,6,8493859.478,0.0,3.0,13.0,0.649,446106.939443
48732,IT,FR,GLASS,RENTI,26.82,8484170.754,6,6,8484117.394,0.0,6.0,47.0,0.36,316337.462864
136388,IT,WM,BASIC,CEMEN,13.82,8473199.304,6,6,8473189.802,0.0,2.0,7.0,0.502,613111.382344
127670,IT,WF,GASDI,CEREA,9.97,8471255.857,6,6,8471246.368,0.0,3.0,6.0,0.489,849674.609529
33095,IT,DE,LANDT,LANDT,61.55,8460238.714,7,7,8460229.442,1.0,3.0,5.0,0.272,137453.106645
55983,IT,GB,TEXTI,TEXTI,46.87,8455199.56,7,7,8455178.594,1.0,9.0,10.0,0.966,180396.832942
14291,IT,BR,MACHI,BASIC,51.19,8441710.208,7,7,8441692.582,1.0,5.0,11.0,0.626,164909.36136
33485,IT,DE,MACHI,TRANS,51.17,8439288.483,7,7,8439270.857,1.0,5.0,11.0,0.626,164926.489799
938,IT,AT,FABRI,MACHI,33.57,8439074.172,6,6,8439057.619,0.0,4.0,12.0,0.553,251387.374799
130011,IT,WF,RUBBE,WHOLE,25.08,8432561.294,6,6,8432547.771,0.0,6.0,7.0,0.523,336226.526874
53524,IT,GB,FOOD5,RETA1,39.64,8427048.538,7,7,8427003.848,1.0,35.0,8.0,0.69,212589.519122
46393,IT,FR,ALUM1,FOUND,23.33,8425875.505,6,6,8425859.631,0.0,4.0,11.0,0.874,361160.544578
95063,IT,RU,MACHI,VEGET,51.02,8413765.588,7,7,8413747.964,1.0,5.0,11.0,0.624,164911.124814
46510,IT,FR,BASIC,FORES,13.72,8412039.469,6,6,8412029.97,0.0,2.0,7.0,0.499,613122.410277
51548,IT,FR,TEXTI,RETA1,46.63,8411397.078,7,7,8411376.117,1.0,9.0,10.0,0.961,180385.954922
13158,IT,BR,BASIC,FURNI,13.69,8398005.21,6,6,8397995.712,0.0,2.0,7.0,0.498,613440.848064
41083,IT,ES,GASDI,EDUCA,9.86,8383347.577,6,6,8383339.093,0.0,3.0,5.0,0.484,850238.090974
115138,IT,WA,CHEM1,93197,28.28,8383264.238,6,6,8383245.775,0.0,7.0,11.0,0.463,296437.915064
99473,IT,SE,RUBBE,CONST,24.92,8379544.377,6,6,8379530.857,0.0,6.0,7.0,0.52,336257.80004
141102,IT,WM,RUBBE,HEALT,24.91,8374812.032,6,6,8374798.512,0.0,6.0,7.0,0.52,336202.811401
112811,IT,US,PAPER,BUSIN,19.57,8372323.865,6,6,8372299.186,0.0,13.0,11.0,0.679,427814.198518
7409,IT,BE,DAIRY,DAIRY,39.3,8372287.316,7,7,8372215.895,1.0,64.0,6.0,0.421,213035.300662
48043,IT,FR,FABRI,CEMEN,33.3,8370190.148,6,6,8370173.6,0.0,4.0,12.0,0.548,251357.061502
17815,IT,CA,SEACO,HOTEL,14.36,8363656.982,6,6,8363653.898,0.0,1.0,2.0,0.084,582427.366435
24669,IT,CN,MEAT4,WEARI,37.97,8361626.867,7,7,8361590.291,1.0,28.0,7.0,0.576,220216.667553
112330,IT,US,MOTO1,RADIO,41.75,8360567.713,7,7,8360551.192,1.0,5.0,10.0,0.521,200253.118874
21118,IT,CH,PREC1,FURNI,31.39,8350447.5,6,6,8350417.077,0.0,9.0,21.0,0.423,266022.539025
41932,IT,ES,MACHI,RESEA,50.63,8349886.449,7,7,8349868.83,1.0,5.0,11.0,0.619,164919.740253
18489,IT,CH,BASIC,WOODW,13.61,8346468.583,6,6,8346459.088,0.0,2.0,7.0,0.495,613259.998751
35873,IT,DE,SUPPO,SEACO,48.34,8341514.014,7,7,8341499.726,1.0,5.0,8.0,0.288,172559.24729
122701,IT,WE,GASDI,RAILW,9.81,8338634.572,6,6,8338626.091,0.0,3.0,5.0,0.481,850013.717839
113565,IT,US,RUBBE,HOTEL,24.79,8333740.057,6,6,8333726.54,0.0,6.0,7.0,0.517,336173.459338
114117,IT,US,WHOLE,WHOLE,35.82,8325153.569,6,6,8325124.154,0.0,10.0,19.0,0.415,232416.347543
43728,IT,ES,TEXTI,HOTEL,46.14,8323532.582,7,7,8323511.631,1.0,9.0,10.0,0.951,180397.325141
55021,IT,GB,PLAST,HEALT,24.56,8314014.872,6,6,8314003.275,0.0,4.0,7.0,0.597,338518.520847
92411,IT,RO,PAPER,WHOLE,19.43,8309414.783,6,6,8309390.109,0.0,13.0,11.0,0.674,427659.021256
34332,IT,DE,PAPER,CONST,19.42,8307353.834,6,6,8307329.16,0.0,13.0,11.0,0.674,427773.111946
123832,IT,WE,MOTOR,POSTT,9.76,8302459.935,6,6,8302451.456,0.0,3.0,5.0,0.479,850661.878586
118660,IT,WA,PLAST,RUBBE,24.52,8300885.457,6,6,8300873.861,0.0,4.0,7.0,0.596,338535.295962
51107,IT,FR,RUBBE,FABRI,24.68,8296992.215,6,6,8296978.7,0.0,6.0,7.0,0.515,336182.828809
123105,IT,WE,KERO1,LANDT,9.74,8281998.938,6,6,8281990.46,0.0,3.0,5.0,0.478,850307.899179
56924,IT,GR,FABRI,PUBLI,32.93,8277292.553,6,6,8277277.011,0.0,4.0,11.0,0.542,251360.235439
13278,IT,BR,BUSIN,REALE,104.99,8276741.04,7,7,8276714.549,1.0,13.0,12.0,0.491,78833.613106
51093,IT,FR,RUBBE,DAIRY,24.58,8262704.972,6,6,8262691.459,0.0,6.0,7.0,0.513,336155.613181
75197,IT,MX,FABRI,MOTOR,32.86,8261175.58,6,6,8261160.039,0.0,4.0,11.0,0.541,251405.221546
30151,IT,DE,BASIC,ELEC5,13.47,8259797.676,6,6,8259788.187,0.0,2.0,7.0,0.489,613199.530512
15199,IT,BR,RUBBE,CONST,24.56,8257180.329,6,6,8257166.817,0.0,6.0,7.0,0.512,336204.41079
41433,IT,ES,HOTEL,SUPPO,87.0,8252701.249,7,7,8252672.546,1.0,20.0,7.0,0.703,94858.635046
55050,IT,GB,PLAST,PLAST,24.38,8252311.687,6,6,8252300.095,0.0,4.0,7.0,0.592,338486.943683
86342,IT,PL,PAPER,EDUCA,19.29,8250333.504,6,6,8250308.835,0.0,13.0,11.0,0.669,427700.026128
139017,IT,WM,MACHI,FABRI,50.02,8249566.055,7,7,8249548.443,1.0,5.0,11.0,0.612,164925.35096
23142,IT,CN,CERAM,CERAM,13.16,8248515.037,6,6,8248467.71,0.0,2.0,45.0,0.327,626786.856915
35025,IT,DE,RAILW,RAILW,36.75,8247633.058,6,6,8247620.746,0.0,5.0,7.0,0.312,224425.389333
90445,IT,PT,TEXTI,WEARI,45.72,8247148.732,7,7,8247127.789,1.0,9.0,10.0,0.943,180383.830534
31982,IT,DE,FABRI,INTER,32.79,8243441.752,6,6,8243426.212,0.0,4.0,11.0,0.54,251401.090332
136629,IT,WM,BITU1,FOOD5,9.72,8240094.105,6,6,8240085.63,0.0,3.0,5.0,0.475,847746.307099
57692,IT,GR,MOTO1,PUBLI,41.13,8236632.874,7,7,8236616.361,1.0,5.0,10.0,0.513,200258.518697
124339,IT,WE,PAPER,VEGET,19.2,8212311.939,6,6,8212287.273,0.0,13.0,11.0,0.666,427724.580156
35968,IT,DE,TEXTI,PUBLI,45.52,8211256.536,7,7,8211235.598,1.0,9.0,10.0,0.938,180387.885237
22922,IT,CN,BASIC,BITUM,13.39,8210180.812,6,6,8210171.325,0.0,2.0,7.0,0.487,613157.640926
113930,IT,US,TRANS,SEACO,55.56,8207241.475,7,7,8207220.027,1.0,7.0,13.0,0.448,147718.529068
26550,IT,CZ,BASIC,FOOD4,13.35,8189585.631,6,6,8189577.146,0.0,2.0,6.0,0.485,613452.107191
43992,IT,ES,VEGET,VEGET,30.57,8187615.101,7,7,8187567.662,1.0,33.0,13.0,0.439,267831.701047
125901,IT,WE,WEARI,WEARI,62.14,8186356.184,7,7,8186334.93,1.0,10.0,9.0,1.254,131740.524364
22933,IT,CN,BASIC,ELECT,13.34,8179642.369,6,6,8179633.884,0.0,2.0,6.0,0.485,613166.594378
23244,IT,CN,CHEM1,PRINT,27.59,8179256.189,6,6,8179238.737,0.0,6.0,11.0,0.452,296457.273976
87239,IT,PL,RUBBE,LANDT,24.32,8175083.146,6,6,8175070.639,0.0,5.0,7.0,0.507,336146.510938
15231,IT,BR,RUBBE,MOTO1,24.28,8162892.839,6,6,8162880.333,0.0,5.0,7.0,0.506,336198.222364
47419,IT,FR,CRUDE,GASDI,13.73,8155592.468,6,6,8155585.222,0.0,3.0,4.0,0.246,593997.994756
125080,IT,WE,RUBBE,SALEM,24.2,8135955.347,6,6,8135942.842,0.0,5.0,7.0,0.505,336196.501942
113537,IT,US,RUBBE,CRUDE,24.2,8135351.063,6,6,8135338.558,0.0,5.0,7.0,0.505,336171.531529
20960,IT,CH,PLAST,CHEM1,24.03,8133306.327,6,6,8133294.743,0.0,4.0,7.0,0.584,338464.682772
18405,IT,CH,BASIC,CHEM1,13.26,8131506.875,6,6,8131498.393,0.0,2.0,6.0,0.482,613235.812594
128689,IT,WF,MOTOR,PUBLI,9.55,8124377.645,6,6,8124370.176,0.0,2.0,5.0,0.469,850720.172251
141083,IT,WM,RUBBE,CRUDE,24.16,8124223.147,6,6,8124210.643,0.0,5.0,7.0,0.504,336267.514363
76842,IT,MX,TEXTI,WEARI,44.98,8112891.254,7,7,8112870.327,1.0,9.0,10.0,0.927,180366.63526
93082,IT,RO,TEXTI,RUBBE,44.93,8103536.84,7,7,8103515.914,1.0,9.0,10.0,0.926,180359.15513
127677,IT,WF,GASDI,CRUDE,9.52,8093826.863,6,6,8093819.396,0.0,2.0,5.0,0.467,850191.897374
91365,IT,RO,FABRI,FABRI,32.19,8091803.93,6,6,8091788.4,0.0,4.0,11.0,0.53,251376.325878
133390,IT,WL,MACHI,SALEM,49.05,8089382.353,7,7,8089364.753,1.0,5.0,11.0,0.6,164921.148889
49458,IT,FR,MACHI,BASIC,49.03,8086249.144,7,7,8086231.544,1.0,5.0,11.0,0.6,164924.51854
50536,IT,FR,PREC1,CONST,30.38,8081856.744,6,6,8081827.335,0.0,9.0,20.0,0.409,266025.56761
123898,IT,WE,NAPHT,PFERT,9.47,8073191.639,6,6,8073184.173,0.0,2.0,5.0,0.466,852501.757022
5805,IT,AU,RUBBE,REALE,24.01,8072328.03,6,6,8072315.529,0.0,5.0,7.0,0.501,336206.915035
534,IT,AT,CEMEN,CONST,16.31,8049306.784,6,6,8049206.456,0.0,2.0,98.0,0.328,493519.729246
100210,IT,SI,BASIC,MOTO1,13.1,8035385.62,6,6,8035377.144,0.0,2.0,6.0,0.476,613388.215267
30596,IT,DE,CERAM,CERAM,12.81,8028786.951,6,6,8028740.633,0.0,2.0,44.0,0.318,626759.324824
122151,IT,WE,FABRI,FABRI,31.92,8023735.504,6,6,8023719.979,0.0,4.0,11.0,0.525,251370.1599
117453,IT,WA,MACHI,FABRI,48.65,8023252.565,7,7,8023234.97,1.0,5.0,11.0,0.595,164917.832785
41931,IT,ES,MACHI,RENTI,48.64,8022603.77,7,7,8022586.175,1.0,5.0,11.0,0.595,164938.399877
83951,IT,PL,BASIC,NATUR,13.08,8022046.899,6,6,8022038.424,0.0,2.0,6.0,0.475,613306.337844
32035,IT,DE,FABRI,RETA1,31.88,8013115.616,6,6,8013100.091,0.0,4.0,11.0,0.525,251352.43463
53157,IT,GB,FABRI,FOOD5,31.86,8007657.679,6,6,8007642.155,0.0,4.0,11.0,0.524,251338.910201
42137,IT,ES,MOTOR,EDUCA,9.41,8002929.13,6,6,8002921.668,0.0,2.0,5.0,0.462,850470.683316
135133,IT,WL,RUBBE,SALEM,23.8,8000351.003,6,6,8000338.507,0.0,5.0,7.0,0.496,336149.201807
51192,IT,FR,RUBBE,TRANS,23.79,7999830.826,6,6,7999818.33,0.0,5.0,7.0,0.496,336268.634973
49495,IT,FR,MACHI,FORES,48.5,7999419.462,7,7,7999401.869,1.0,5.0,11.0,0.593,164936.483753
123869,IT,WE,MOTOR,WHOLE,9.4,7997041.941,6,6,7997034.48,0.0,2.0,5.0,0.461,850749.14266
47017,IT,FR,CHEM1,CHEM1,26.94,7987238.051,6,6,7987220.61,0.0,6.0,11.0,0.441,296482.481477
110674,IT,US,CHEM1,PAPER,26.92,7982884.223,6,6,7982866.782,0.0,6.0,11.0,0.441,296541.018685
47424,IT,FR,CRUDE,MOTOR,13.44,7982342.349,6,6,7982335.108,0.0,3.0,4.0,0.241,593924.28192
66668,IT,IN,MOTO1,LANDT,39.85,7979733.099,7,7,7979717.602,1.0,5.0,9.0,0.497,200244.243388
87209,IT,PL,RUBBE,DAIRY,23.7,7969190.452,6,6,7969177.958,0.0,5.0,7.0,0.494,336252.761688
23555,IT,CN,FABRI,FURNI,31.7,7968717.091,6,6,7968701.569,0.0,4.0,11.0,0.522,251379.088044
87647,IT,PL,TRANS,PUBLI,53.89,7961094.796,7,7,7961074.361,1.0,6.0,13.0,0.435,147728.610058
110262,IT,US,BASIC,TRANS,12.98,7957106.686,6,6,7957098.214,0.0,2.0,6.0,0.472,613028.250077
56515,IT,GR,BASIC,RUBBE,12.97,7955156.578,6,6,7955148.107,0.0,2.0,6.0,0.471,613350.545721
123465,IT,WE,MACHI,MOTO1,48.16,7942427.716,7,7,7942410.127,1.0,5.0,11.0,0.589,164917.51902
54628,IT,GB,NONME,CONST,18.83,7940538.795,6,6,7940515.767,0.0,2.0,20.0,1.028,421696.165428
34404,IT,DE,PAPER,RENTI,18.54,7931818.416,6,6,7931793.773,0.0,13.0,11.0,0.643,427821.921036
36065,IT,DE,VEGE1,BEVER,29.87,7923652.787,7,7,7923586.508,1.0,57.0,7.0,1.279,265271.268396
51687,IT,FR,VEGET,FOOD5,29.58,7922362.755,7,7,7922316.331,1.0,32.0,13.0,0.424,267828.355477
54877,IT,GB,PAPER,INSUR,18.51,7916697.689,6,6,7916673.047,0.0,13.0,11.0,0.642,427698.416478
136653,IT,WM,BITU1,MOTOR,9.34,7910702.979,6,6,7910695.523,0.0,2.0,5.0,0.456,846970.340364
94944,IT,RU,MACHI,93197,47.94,7905981.931,7,7,7905964.345,1.0,5.0,11.0,0.586,164914.09952
139986,IT,WM,PAPER,PAPER,18.48,7904499.512,6,6,7904474.871,0.0,13.0,11.0,0.641,427732.657576
114987,IT,WA,CEMEN,CONST,16.01,7901703.745,6,6,7901605.423,0.0,2.0,96.0,0.322,493548.016552
112161,IT,US,MACHI,RUBBE,47.91,7901339.1,7,7,7901321.514,1.0,5.0,11.0,0.586,164920.457107
112551,IT,US,NONME,CEMEN,18.73,7898944.624,6,6,7898921.602,0.0,2.0,20.0,1.022,421726.888628
30093,IT,DE,ALUM1,TRANS,21.84,7885193.076,6,6,7885179.258,0.0,3.0,10.0,0.818,361043.639011
136845,IT,WM,CERAM,CERAM,12.58,7881796.799,6,6,7881751.487,0.0,2.0,43.0,0.312,626533.926789
138989,IT,WM,MACHI,BUSIN,47.78,7880655.999,7,7,7880638.415,1.0,5.0,11.0,0.584,164936.291314
25848,IT,CN,SEACO,SALEM,13.53,7880383.837,6,6,7880380.758,0.0,1.0,2.0,0.079,582437.829786
26255,IT,CN,WEARI,RESEA,59.78,7876244.225,7,7,7876224.018,1.0,9.0,9.0,1.207,131753.834476
14433,IT,BR,MOTO1,LANDT,39.31,7871844.165,7,7,7871828.675,1.0,5.0,9.0,0.49,200250.423938
117702,IT,WA,MOTO1,MOTO1,39.29,7867722.909,7,7,7867707.419,1.0,5.0,9.0,0.49,200247.465233
128479,IT,WF,MACHI,WHOLE,47.7,7867603.772,7,7,7867586.189,1.0,5.0,11.0,0.583,164939.282432
42235,IT,ES,NAPHT,PLAST,9.23,7864621.275,6,6,7864613.821,0.0,2.0,5.0,0.454,852071.644095
25709,IT,CN,RUBBE,BITUM,23.39,7862328.427,6,6,7862315.939,0.0,5.0,7.0,0.488,336140.59115
120243,IT,WA,TRANS,AIRTR,53.15,7850538.121,7,7,7850518.692,1.0,6.0,12.0,0.429,147705.32683
115374,IT,WA,COKEO,SANDC,0.25,7844259.982,4,4,7844259.971,0.0,0.0,0.0,0.011,31377039.928
32018,IT,DE,FABRI,PLAS1,31.2,7841925.734,6,6,7841910.22,0.0,4.0,11.0,0.514,251343.773526
68768,IT,JP,LEATH,LEATH,65.53,7841711.394,7,7,7841685.238,1.0,14.0,10.0,1.156,119665.975797
111426,IT,US,GASDI,WHOLE,9.21,7828339.509,6,6,7828332.057,0.0,2.0,5.0,0.452,849982.574267
124254,IT,WE,PAPER,DAIRY,18.27,7815805.386,6,6,7815781.752,0.0,12.0,11.0,0.634,427794.492939
91395,IT,RO,FABRI,MOTO1,31.08,7813153.41,6,6,7813137.898,0.0,4.0,11.0,0.512,251388.462355
77569,IT,NL,BUSIN,BUSIN,99.07,7810229.904,7,7,7810204.441,1.0,13.0,11.0,0.463,78835.468901
46298,IT,FR,AIRTR,AUXIL,19.94,7799423.596,6,6,7799415.395,0.0,3.0,5.0,0.201,391144.613641
4624,IT,AU,HOTEL,PUBLI,82.11,7788540.094,7,7,7788512.431,1.0,19.0,7.0,0.663,94854.951821
112377,IT,US,MOTOR,CONST,9.15,7786835.663,6,6,7786828.214,0.0,2.0,5.0,0.449,851020.291038
30220,IT,DE,BASIC,PUBLI,12.69,7781319.928,6,6,7781311.467,0.0,2.0,6.0,0.461,613185.179511
4979,IT,AU,MACHI,SALEM,47.14,7773815.864,7,7,7773799.288,1.0,5.0,10.0,0.576,164909.11888
35489,IT,DE,RUBBE,WHOLE,23.12,7773554.743,6,6,7773542.261,0.0,5.0,7.0,0.482,336226.41622
24479,IT,CN,LEATH,MOTO1,64.96,7773501.078,7,7,7773474.932,1.0,14.0,10.0,1.146,119665.964871
47371,IT,FR,COPP1,MACHI,33.78,7772119.068,6,6,7772082.62,0.0,7.0,29.0,0.448,230080.493428
6718,IT,BE,BEVER,HOTEL,38.97,7769706.401,7,7,7769666.922,1.0,29.0,9.0,0.479,199376.607673
117417,IT,WA,MACHI,BASIC,47.09,7766872.588,7,7,7766856.012,1.0,5.0,10.0,0.576,164936.771884
105363,IT,TR,HEAVY,GASDI,9.36,7759846.626,6,6,7759839.199,0.0,2.0,5.0,0.427,829043.442949
52518,IT,GB,BUSIN,COMPU,98.35,7753842.196,7,7,7753817.736,1.0,12.0,11.0,0.46,78839.269914
51150,IT,FR,RUBBE,PAPE1,23.05,7749316.89,6,6,7749305.409,0.0,5.0,6.0,0.481,336195.960521
140381,IT,WM,PREC1,CONST,29.12,7747666.541,6,6,7747638.149,0.0,9.0,19.0,0.392,266059.97737
115228,IT,WA,CHEM1,PIGS9,26.04,7721532.544,6,6,7721515.117,0.0,6.0,11.0,0.427,296525.827343
42098,IT,ES,MOTO1,RENTI,38.56,7720666.047,7,7,7720650.566,1.0,5.0,9.0,0.481,200224.741883
105321,IT,TR,GLASS,REALE,24.39,7713128.275,6,6,7713080.948,0.0,5.0,42.0,0.327,316241.421689
117522,IT,WA,MACHI,REALE,46.72,7704900.103,7,7,7704883.532,1.0,5.0,10.0,0.571,164916.526177
139621,IT,WM,NONME,EDUCA,18.26,7702483.849,6,6,7702460.852,0.0,2.0,20.0,0.997,421822.773768
122510,IT,WE,FOOD5,FOOD5,36.22,7700427.871,7,7,7700387.241,1.0,32.0,7.0,0.63,212601.542546
40747,IT,ES,FABRI,TRANS,30.57,7684840.887,6,6,7684825.384,0.0,4.0,11.0,0.503,251385.047007
67282,IT,IN,RUBBE,LANDT,22.85,7681133.739,6,6,7681122.262,0.0,5.0,6.0,0.477,336154.649409
136895,IT,WM,CERAM,REALE,12.26,7680118.266,6,6,7680073.961,0.0,2.0,42.0,0.305,626437.052692
33060,IT,DE,LANDT,DIST1,55.85,7675960.333,7,7,7675952.086,1.0,3.0,4.0,0.247,137438.860036
54005,IT,GB,KEROS,MOTOR,9.06,7671986.575,6,6,7671979.133,0.0,2.0,5.0,0.442,846797.63521
139089,IT,WM,MACHI,SALEM,46.51,7670486.064,7,7,7670469.495,1.0,5.0,10.0,0.569,164921.222619
52375,IT,GB,BASIC,TRANS,12.5,7667002.161,6,6,7666993.707,0.0,2.0,6.0,0.454,613360.17288
25348,IT,CN,PREC1,CONST,28.78,7656001.604,6,6,7655973.216,0.0,9.0,19.0,0.388,266018.123836
22816,IT,CN,AIRTR,POSTT,19.56,7651152.822,6,6,7651144.625,0.0,3.0,5.0,0.197,391163.232209
24568,IT,CN,MACHI,FURNI,46.38,7649475.479,7,7,7649458.912,1.0,5.0,10.0,0.567,164930.476046
66170,IT,IN,FABRI,WHOLE,30.42,7647215.189,6,6,7647199.688,0.0,4.0,11.0,0.501,251387.744543
136089,IT,WM,ADDIT,GASDI,25.63,7645890.32,6,6,7645873.919,0.0,6.0,10.0,0.401,298317.99922
117317,IT,WA,LEATH,HOTEL,63.89,7645151.123,7,7,7645125.996,1.0,14.0,9.0,1.127,119661.153905
49763,IT,FR,MOTO1,MOTO1,38.16,7640630.712,7,7,7640615.236,1.0,5.0,9.0,0.476,200226.171698
109569,IT,TW,SEACO,POSTT,13.12,7639535.641,6,6,7639532.565,0.0,1.0,2.0,0.076,582281.679954
42583,IT,ES,PAPER,BUSIN,17.84,7632074.716,6,6,7632052.097,0.0,12.0,10.0,0.619,427806.8787
121995,IT,WE,ELEC2,93197,2.72,7624738.09,5,5,7624736.441,0.0,0.0,1.0,0.649,2803212.533088
34336,IT,DE,PAPER,DAIRY,17.75,7592973.239,6,6,7592950.623,0.0,12.0,10.0,0.616,427773.140225
126657,IT,WF,CEMEN,CONST,15.38,7590956.295,6,6,7590861.986,0.0,2.0,92.0,0.309,493560.227243
24634,IT,CN,MACHI,SUPPO,46.0,7586810.174,7,7,7586793.612,1.0,5.0,10.0,0.562,164930.655957
122813,IT,WE,HEAVY,BASIC,9.15,7586110.892,6,6,7586103.475,0.0,2.0,5.0,0.417,829083.157596
