trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
34760,CA,KR,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
13102,CA,DE,RETAI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
54581,CA,US,NONME,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
740,CA,AT,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
53548,CA,US,LIQUE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
24025,CA,HU,BASIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
43156,CA,PT,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
66573,CA,WL,CHEM1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
50769,CA,US,CROPS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
35904,CA,LV,HOTEL,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
56981,CA,US,WHITE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
35148,CA,LT,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
50649,CA,US,CONST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
41044,CA,NO,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
48788,CA,TR,NONF1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
24063,CA,HU,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
36797,CA,MX,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
31050,CA,JP,FURNI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5106,CA,BG,TEXTI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4472,CA,BE,WHEAT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
9913,CA,CZ,AIRTR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
36315,CA,MX,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
51654,CA,US,ELEC7,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
28583,CA,IT,INSUR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
28580,CA,IT,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
46289,CA,SE,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
67558,CA,WL,KERO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
34609,CA,KR,RADIO,93197,0.02,0.0,0.0,0.0,0.0,0.0
61680,CA,WA,RESEA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
35313,CA,LU,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
66730,CA,WL,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
69639,CA,WL,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
44370,CA,RO,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
33399,CA,KR,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
29653,CA,JP,AIRTR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
15656,CA,ES,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
17789,CA,FI,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
47549,CA,SI,CONST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
12865,CA,DE,RADIO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
38771,CA,NL,CRUDE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
28852,CA,IT,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
44921,CA,RU,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
56562,CA,US,SUPPO,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
43175,CA,PT,BUSIN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
20074,CA,FR,RAILW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
36053,CA,MT,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
58602,CA,WA,EDUCA,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
39217,CA,NL,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0
21829,CA,GB,GLASS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
45794,CA,RU,RAILW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
59397,CA,WA,HEALT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
68553,CA,WL,PAPER,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
47437,CA,SE,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2868,CA,BE,COMPU,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
11013,CA,DE,BEVER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
10463,CA,CZ,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
28154,CA,IT,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
55884,CA,US,REALE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
62000,CA,WA,SEACO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
30674,CA,JP,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
61369,CA,WA,RADIO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
10064,CA,CZ,BUSIN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
31095,CA,JP,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
65402,CA,WF,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
25574,CA,IE,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
67179,CA,WL,FURNI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
29081,CA,IT,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
58170,CA,WA,CHEM1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
31293,CA,JP,LIQUE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
48650,CA,TR,GLASS,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
31632,CA,JP,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3784,CA,BE,OILSE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
64052,CA,WE,PULP5,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3824,CA,BE,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4776,CA,BG,ELECT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
70095,CA,WM,CATTL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
32085,CA,JP,PUBLI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
42504,CA,PL,LANDT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
37416,CA,MX,OFFIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
35235,CA,LT,WEARI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
22556,CA,GB,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
31459,CA,JP,MEMBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
42569,CA,PL,MOTO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
53813,CA,US,MEATP,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
63072,CA,WE,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
20437,CA,FR,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
52084,CA,US,FINAN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
18703,CA,FR,FABRI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
32067,CA,JP,PUBLI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
18387,CA,FR,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0
9723,CA,CN,WOODW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
68281,CA,WL,NAPHT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
26813,CA,IN,GLASS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
28598,CA,IT,INSUR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
41008,CA,NO,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
16794,CA,ES,WHOLE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
69563,CA,WL,VEGET,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
62260,CA,WA,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
70453,CA,WM,CROPS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
31855,CA,JP,PETRO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
37848,CA,MX,RADIO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
57588,CA,WA,AVIAT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
42816,CA,PL,PRINT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
35686,CA,LU,OILSE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
42407,CA,PL,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
13590,CA,DK,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
25781,CA,IE,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
8916,CA,CN,PETRO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
13798,CA,DK,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
29624,CA,JP,93197,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28975,CA,IT,PFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
48158,CA,SK,POULT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
34409,CA,KR,PETRO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
60114,CA,WA,MEDIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
13043,CA,DE,RETA1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
31078,CA,JP,FURNI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
15329,CA,ES,FABRI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
34036,CA,KR,LUBRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
12314,CA,DE,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
42120,CA,PL,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
32108,CA,JP,PULP5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
42655,CA,PL,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
40650,CA,NL,WHOLE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4889,CA,BG,INSUR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
68859,CA,WL,PULP5,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
29607,CA,JP,93197,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
21408,CA,GB,CRUDE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
43488,CA,PT,FURNI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
69908,CA,WM,BASIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1689,CA,AU,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
34976,CA,KR,WOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
42139,CA,PL,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
43336,CA,PT,EDUCA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3963,CA,BE,POSTT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
35525,CA,LU,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
37242,CA,MX,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
72007,CA,WM,PULP5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
17430,CA,FI,MEDIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17523,CA,FI,OFFIC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
25605,CA,IE,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
49520,CA,US,AUXIL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4186,CA,BE,RETA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
45110,CA,RU,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4279,CA,BE,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
40463,CA,NL,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
28643,CA,IT,LEAD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
46730,CA,SE,INSUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
5678,CA,BR,NONF1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
23839,CA,HR,FINAN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
57302,CA,WA,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
7398,CA,CN,CRUDE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
44981,CA,RU,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
20582,CA,FR,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
42871,CA,PL,PUBLI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
64054,CA,WE,PULP5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
67065,CA,WL,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
60143,CA,WA,MEDIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
10160,CA,CZ,EDUCA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
43933,CA,PT,WOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
25208,CA,ID,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
39086,CA,NL,FOOD5,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
12105,CA,DE,GLASS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
43742,CA,PT,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3483,CA,BE,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
20727,CA,FR,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
33639,CA,KR,FISHF,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
19892,CA,FR,PRINT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
32755,CA,JP,VEGET,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
64459,CA,WE,VEGET,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
61567,CA,WA,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
48369,CA,TR,BEVER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
45255,CA,RU,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
12901,CA,DE,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
23726,CA,HR,AIRTR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
45775,CA,RU,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
62819,CA,WA,WHOLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
65772,CA,WF,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
41408,CA,NO,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
40448,CA,NL,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
20795,CA,FR,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
55217,CA,US,POSTT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
8006,CA,CN,GASDI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
34173,CA,KR,MOTO1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
65891,CA,WF,WEARI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
51120,CA,US,ELEC2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
39715,CA,NL,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
19363,CA,FR,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
65589,CA,WF,RUBBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
39222,CA,NL,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
67552,CA,WL,INLAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
55201,CA,US,POSTT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
25618,CA,IE,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
32860,CA,JP,WHEAT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
18753,CA,FR,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
47188,CA,SE,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
45334,CA,RU,HEALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
59613,CA,WA,INLAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
53879,CA,US,MEDIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
35938,CA,LV,PAPER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
53850,CA,US,MEDIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
22830,CA,GB,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
38708,CA,NL,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
59363,CA,WA,GLASS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
23838,CA,HR,FINAN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
25783,CA,IE,INSUR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
51513,CA,US,ELEC5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
45781,CA,RU,RAILW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
28243,CA,IT,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
40271,CA,NL,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
32913,CA,JP,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
48868,CA,TR,PAPER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
8279,CA,CN,MEAT4,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
10501,CA,CZ,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
20809,CA,FR,WHOLE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
47207,CA,SE,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
18596,CA,FR,ELECT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
5245,CA,BR,BEVER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
46981,CA,SE,PFERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
29656,CA,JP,AIRTR,COALT,0.02,0.0,0.0,0.0,0.0,0.0
65072,CA,WF,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
38607,CA,NL,CHEM1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
32725,CA,JP,TRANS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
48566,CA,TR,FABRI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
42691,CA,PL,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
36968,CA,MX,LEATH,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
38430,CA,NL,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
23503,CA,GR,PAPER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
838,CA,AT,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
22224,CA,GB,OFFIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
71624,CA,WM,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
8461,CA,CN,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
32037,CA,JP,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
10779,CA,CZ,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
65112,CA,WF,GASDI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
46400,CA,SE,CONST,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
10533,CA,CZ,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
48134,CA,SK,MEDIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
27357,CA,IN,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
32747,CA,JP,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
66366,CA,WL,BIODI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1912,CA,AU,OFFIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
12584,CA,DE,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
44670,CA,RU,AUXIL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
12089,CA,DE,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0
67499,CA,WL,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
48846,CA,TR,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
6326,CA,CH,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
59223,CA,WA,FURNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
16410,CA,ES,RETA1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5319,CA,BR,CHEM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
33151,CA,KR,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
34863,CA,KR,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0
37535,CA,MX,OILSE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
19472,CA,FR,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
42129,CA,PL,ELECT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2697,CA,BE,BUSIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
40098,CA,NL,PUBLI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
71046,CA,WM,LEAD1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
29161,CA,IT,RADIO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
42352,CA,PL,GASDI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1072,CA,AT,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
29548,CA,IT,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
45556,CA,RU,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
164,CA,AT,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
33840,CA,KR,FURNI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
24697,CA,HU,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
10296,CA,CZ,GLASS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
15392,CA,ES,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
43801,CA,PT,RUBBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
533,CA,AT,HOTEL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
72651,CA,WM,VEGET,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
64227,CA,WE,RUBBE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
49595,CA,US,AUXIL,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
37086,CA,MX,MEATC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
35564,CA,LU,LANDT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
62274,CA,WA,TRAN2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
26539,CA,IN,COKIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
24073,CA,HU,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
51536,CA,US,ELEC5,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
39497,CA,NL,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
43675,CA,PT,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
71690,CA,WM,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4870,CA,BG,HOTEL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
24542,CA,HU,RESEA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2233,CA,AU,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
47805,CA,SI,TRANS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
59145,CA,WA,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9136,CA,CN,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
32631,CA,JP,SEACO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
25131,CA,ID,RUBBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
24614,CA,HU,SEACO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1383,CA,AU,ELECT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
25172,CA,ID,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
48056,CA,SK,GASDI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
39055,CA,NL,FISHF,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
65159,CA,WF,MEAT4,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
39806,CA,NL,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
13096,CA,DE,RETAI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
24264,CA,HU,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
9481,CA,CN,VEGE1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6155,CA,CH,BASIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
60352,CA,WA,NONF1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1342,CA,AU,DAIRY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
71161,CA,WM,MEDIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
60931,CA,WA,PREC1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
17492,CA,FI,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
35906,CA,LV,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
16986,CA,FI,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1176,CA,AU,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
11608,CA,DE,CRUDE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
43695,CA,PT,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
25450,CA,IE,CHEM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
32445,CA,JP,RUBBE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
44969,CA,RU,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
31986,CA,JP,POULT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
26163,CA,IE,RETA1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
59496,CA,WA,HOTEL,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
14372,CA,DK,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3209,CA,BE,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
