trade_id,factor_id,level
3387290,902,1.688
3387290,903,0.554
3387291,901,9233.718
3387291,902,0.598
3387291,903,0.197
3387292,901,7660.322
3387292,902,0.496
3387292,903,0.163
3387293,901,5872.109
3387293,902,0.38
3387293,903,0.125
3387294,901,25089.724
3387294,902,1.626
3387294,903,0.534
3387295,901,186802.052
3387295,902,12.103
3387295,903,3.977
3387296,901,319419.063
3387296,902,20.696
3387296,903,6.8
3387297,901,6729.852
3387297,902,0.436
3387297,903,0.143
3387298,901,5955.856
3387298,902,0.386
3387298,903,0.127
3387299,901,4842.612
3387299,902,0.314
3387299,903,0.103
3387300,901,31662.556
3387300,902,2.051
3387300,903,0.674
3387301,901,6350.744
3387301,902,0.411
3387301,903,0.135
3387302,901,12777.726
3387302,902,0.828
3387302,903,0.272
3387303,901,24100.987
3387303,902,1.562
3387303,903,0.513
3387304,901,13712.467
3387304,902,0.888
3387304,903,0.292
3387305,901,59137.57
3387305,902,3.832
3387305,903,1.259
3387306,901,13207.875
3387306,902,0.856
3387306,903,0.281
3387307,901,13846.795
3387307,902,0.897
3387307,903,0.295
3387308,901,138796.749
3387308,902,8.993
3387308,903,2.955
3387309,901,4282.038
3387309,902,0.277
3387309,903,0.091
3387310,901,21976.256
3387310,902,1.424
3387310,903,0.468
3387311,901,5930.16
3387311,902,0.384
3387311,903,0.126
3387312,901,18149.814
3387312,902,1.176
3387312,903,0.386
3387313,901,121213.53
3387313,902,7.854
3387313,903,2.581
3387314,901,47080.142
3387314,902,3.05
3387314,903,1.002
3387315,901,94648.934
3387315,902,6.132
3387315,903,2.015
3387316,901,9191.563
3387316,902,0.596
3387316,903,0.196
3387317,901,5187.168
3387317,902,0.336
3387317,903,0.11
3387318,901,182122.069
3387318,902,11.8
3387318,903,3.877
3387319,901,9950.902
3387319,902,0.645
3387319,903,0.212
3387320,901,13761.098
3387320,902,0.681
3387320,903,0.326
3387321,901,3561.123
3387321,902,0.176
3387321,903,0.084
3387322,901,420680.055
3387322,902,20.831
3387322,903,9.961
3387323,901,127895.955
3387323,902,6.333
3387323,903,3.028
3387324,901,4824.824
3387324,902,0.239
3387324,903,0.114
3387325,901,4292.354
3387325,902,0.213
3387325,903,0.102
3387326,901,4459.015
3387326,902,0.221
3387326,903,0.106
3387327,901,5808.873
3387327,902,0.288
3387327,903,0.138
3387328,901,24902.379
3387328,902,1.233
3387328,903,0.59
3387329,901,9509.103
3387329,902,0.471
3387329,903,0.225
3387330,901,37809.145
3387330,902,1.872
3387330,903,0.895
3387331,901,7545.827
3387331,902,0.453
3387331,903,0.171
3387332,901,7580.676
3387332,902,0.455
3387332,903,0.172
3387333,901,32457.047
3387333,902,1.947
3387333,903,0.735
3387334,901,2324.167
3387334,902,0.139
3387334,903,0.053
3387335,901,3814.354
3387335,902,0.229
3387335,903,0.086
3387336,901,15381.621
3387336,902,0.923
3387336,903,0.348
3387337,901,7004.471
3387337,902,0.42
3387337,903,0.159
3387338,901,9479.359
3387338,902,0.569
3387338,903,0.215
3387339,901,7736.908
3387339,902,0.464
3387339,903,0.175
3387340,901,3549.327
3387340,902,0.213
3387340,903,0.08
3387341,901,2877.563
3387341,902,0.173
3387341,903,0.065
3387342,901,804746.058
3387342,902,48.28
3387342,903,18.221
3387343,901,2810.563
3387343,902,0.169
3387343,903,0.064
3387344,901,13096.434
3387344,902,0.786
3387344,903,0.297
3387345,901,6066.58
3387345,902,0.364
3387345,903,0.137
3387346,901,13703.852
3387346,902,0.822
3387346,903,0.31
3387347,901,2890.495
3387347,902,0.173
3387347,903,0.065
3387348,901,9596.351
3387348,902,0.576
3387348,903,0.217
3387349,901,3313.918
3387349,902,0.166
3387349,903,0.063
3387350,901,3237.857
3387350,902,0.162
3387350,903,0.062
3387351,901,18985.824
3387351,902,0.948
3387351,903,0.362
3387352,901,128246.206
3387352,902,6.407
3387352,903,2.445
3387353,901,89035.1
3387353,902,4.448
3387353,903,1.698
3387354,901,7104.881
3387354,902,0.355
3387354,903,0.135
3387355,901,5256.827
3387355,902,0.263
3387355,903,0.1
3387356,901,15473.869
3387356,902,0.773
3387356,903,0.295
3387357,901,8074.705
3387357,902,0.403
3387357,903,0.154
3387358,901,3202.094
3387358,902,0.16
3387358,903,0.061
3387359,901,3358.417
3387359,902,0.168
3387359,903,0.064
3387360,901,5329.805
3387360,902,0.266
3387360,903,0.102
3387361,901,7738.294
3387361,902,0.387
3387361,903,0.148
3387362,901,18680.665
3387362,902,0.933
3387362,903,0.356
3387363,901,7645.441
3387363,902,0.382
3387363,903,0.146
3387364,901,456306.824
3387364,902,22.795
3387364,903,8.701
3387365,901,10336.689
3387365,902,0.529
3387365,903,0.23
3387366,901,8162.977
3387366,902,0.418
3387366,903,0.181
3387367,901,90261.694
3387367,902,4.62
3387367,903,2.007
3387368,901,6591.52
3387368,902,0.337
3387368,903,0.147
3387369,901,1113624.083
3387369,902,56.998
3387369,903,24.758
3387370,901,14446.148
3387370,902,0.739
3387370,903,0.321
3387371,901,105611.309
3387371,902,5.405
3387371,903,2.348
3387372,901,16367.276
3387372,902,0.838
3387372,903,0.364
3387373,901,5031.154
3387373,902,0.258
3387373,903,0.112
3387374,901,22972.285
3387374,902,1.176
3387374,903,0.511
3387375,901,6961.859
3387375,902,0.356
3387375,903,0.155
3387376,901,41561.031
3387376,902,2.127
3387376,903,0.924
3387377,901,25892.426
3387377,902,1.325
3387377,903,0.576
3387378,901,180863.48
3387378,902,9.602
3387378,903,3.312
3387379,901,6869.561
3387379,902,0.365
3387379,903,0.126
3387380,901,14503.694
3387380,902,0.77
3387380,903,0.266
3387381,901,25716.097
3387381,902,1.365
3387381,903,0.471
3387382,901,85612.579
3387382,902,4.545
3387382,903,1.568
3387383,901,1366128.529
3387383,902,72.525
3387383,903,25.018
3387384,901,45273.565
3387384,902,2.403
3387384,903,0.829
3387385,901,17008.938
3387385,902,0.903
3387385,903,0.311
3387386,901,23667.061
3387386,902,1.256
3387386,903,0.433
3387387,901,4014.692
3387387,902,0.213
3387387,903,0.074
3387388,901,211918.245
3387388,902,11.25
3387388,903,3.881
3387389,901,3375.158
3387389,902,0.179
3387389,903,0.062
3387390,901,15778.924
3387390,902,0.838
3387390,903,0.289
3387391,901,8185.436
3387391,902,0.435
3387391,903,0.15
3387392,901,105906.407
3387392,902,5.622
3387392,903,1.939
3387393,901,40090.295
3387393,902,2.128
3387393,903,0.734
3387394,901,6732.009
3387394,902,0.444
3387394,903,0.124
3387395,901,11246.549
3387395,902,0.741
3387395,903,0.208
3387396,901,5541.101
3387396,902,0.365
3387396,903,0.102
3387397,901,35427.178
3387397,902,2.336
3387397,903,0.654
3387398,901,16584.798
3387398,902,1.093
3387398,903,0.306
3387399,901,38887.097
3387399,902,2.564
3387399,903,0.718
3387400,901,144714.342
3387400,902,9.541
3387400,903,2.672
3387401,901,5879.11
3387401,902,0.388
3387401,903,0.109
3387402,901,63331.48
3387402,902,4.175
3387402,903,1.169
3387403,901,14175.449
3387403,902,0.935
3387403,903,0.262
3387404,901,12519.333
3387404,902,0.825
3387404,903,0.231
3387405,901,9791.273
3387405,902,0.646
3387405,903,0.181
3387406,901,5975.016
3387406,902,0.394
3387406,903,0.11
3387407,901,25766.439
3387407,902,1.699
3387407,903,0.476
3387408,901,33754.693
3387408,902,2.225
3387408,903,0.623
3387409,901,23780.357
3387409,902,1.568
3387409,903,0.439
3387410,901,7174.908
3387410,902,0.473
3387410,903,0.132
3387411,901,5121.581
3387411,902,0.338
3387411,903,0.095
3387412,901,4116.174
3387412,902,0.244
3387412,903,0.085
3387413,901,3442.923
3387413,902,0.204
3387413,903,0.071
3387414,901,11861.64
3387414,902,0.703
3387414,903,0.245
3387415,901,4219.61
3387415,902,0.25
3387415,903,0.087
3387416,901,5520.777
3387416,902,0.327
3387416,903,0.114
3387417,901,20770.538
3387417,902,1.23
3387417,903,0.429
3387418,901,15598.752
3387418,902,0.924
3387418,903,0.322
3387419,901,10049.734
3387419,902,0.595
3387419,903,0.208
3387420,901,149477.27
3387420,902,8.855
3387420,903,3.09
3387421,901,157813.173
3387421,902,9.349
3387421,903,3.262
3387422,901,11236.473
3387422,902,0.666
3387422,903,0.232
3387423,901,5399.509
3387423,902,0.32
3387423,903,0.112
3387424,901,5220.222
3387424,902,0.309
3387424,903,0.108
3387425,901,9978.9
3387425,902,0.591
3387425,903,0.206
3387426,901,4281.727
3387426,902,0.254
3387426,903,0.089
3387427,901,12894.109
3387427,902,0.764
3387427,903,0.267
3387428,901,7235.922
3387428,902,0.429
3387428,903,0.15
3387429,901,21712.164
3387429,902,1.286
3387429,903,0.449
3387430,901,2536.938
3387430,902,0.215
3387430,903,0.063
3387431,901,2996.089
3387431,902,0.253
3387431,903,0.075
3387432,901,11630.523
3387432,902,0.984
3387432,903,0.289
3387433,901,7164.91
3387433,902,0.606
3387433,903,0.178
3387434,901,5324.837
3387434,902,0.45
3387434,903,0.133
3387435,901,2935.313
3387435,902,0.248
3387435,903,0.073
3387436,901,9095.335
3387436,902,0.669
3387436,903,0.372
3387437,901,5476.874
3387437,902,0.403
3387437,903,0.224
3387438,901,5504.84
3387438,902,0.405
3387438,903,0.225
3387439,901,31039.666
3387439,902,2.284
3387439,903,1.27
3387440,901,11552.816
3387440,902,0.85
3387440,903,0.473
3387441,901,5933.907
3387441,902,0.437
3387441,903,0.243
3387442,901,5796.262
3387442,902,0.426
3387442,903,0.237
3387443,901,2965.148
3387443,902,0.218
3387443,903,0.121
3387444,901,10808.05
3387444,902,0.795
3387444,903,0.442
3387445,901,2738.479
3387445,902,0.201
3387445,903,0.112
3387446,901,3489.279
3387446,902,0.257
3387446,903,0.143
3387447,901,5757.204
3387447,902,0.424
3387447,903,0.236
3387448,901,17695.526
3387448,902,1.302
3387448,903,0.724
3387449,901,6579.189
3387449,902,0.484
3387449,903,0.269
3387450,901,4183.745
3387450,902,0.308
3387450,903,0.171
3387451,901,1916.459
3387451,902,0.147
3387451,903,0.059
3387452,901,3096.271
3387452,902,0.238
3387452,903,0.095
3387453,901,6573.968
3387453,902,0.506
3387453,903,0.202
3387454,901,3075.348
3387454,902,0.237
3387454,903,0.094
3387455,901,5189.527
3387455,902,0.399
3387455,903,0.159
3387456,901,4304.897
3387456,902,0.331
3387456,903,0.132
3387457,901,4207.928
3387457,902,0.324
3387457,903,0.129
3387458,901,3888.859
3387458,902,0.299
3387458,903,0.119
3387459,901,4551.845
3387459,902,0.35
3387459,903,0.14
3387460,901,8777.429
3387460,902,0.675
3387460,903,0.269
3387461,901,3572.796
3387461,902,0.275
3387461,903,0.11
3387462,901,2276.465
3387462,902,0.17
3387462,903,0.077
3387463,901,5188.551
3387463,902,0.387
3387463,903,0.175
3387464,901,4596.694
3387464,902,0.343
3387464,903,0.155
3387465,901,15678.639
3387465,902,1.171
3387465,903,0.528
3387466,901,30072.839
3387466,902,2.245
3387466,903,1.013
3387467,901,20888.297
3387467,902,1.56
3387467,903,0.703
3387468,901,6451.19
3387468,902,0.482
3387468,903,0.217
3387469,901,6563.398
3387469,902,0.49
3387469,903,0.221
3387470,901,9454.597
3387470,902,0.706
3387470,903,0.318
3387471,901,3818.154
3387471,902,0.285
3387471,903,0.129
3387472,901,41950.479
3387472,902,3.132
3387472,903,1.412
3387473,901,10867.61
3387473,902,0.811
3387473,903,0.366
3387474,901,6590.448
3387474,902,0.492
3387474,903,0.222
3387475,901,3903.982
3387475,902,0.291
3387475,903,0.131
3387476,901,14312.386
3387476,902,1.069
3387476,903,0.482
3387477,901,2776.649
3387477,902,0.207
3387477,903,0.093
3387478,901,19216.207
3387478,902,1.435
3387478,903,0.647
3387479,901,15322.902
3387479,902,1.144
3387479,903,0.516
3387480,901,22711.699
3387480,902,1.696
3387480,903,0.765
3387481,901,30765.833
3387481,902,2.297
3387481,903,1.036
3387482,901,4878.038
3387482,902,0.364
3387482,903,0.164
3387483,901,7254.12
3387483,902,0.542
3387483,903,0.244
3387484,901,3196.521
3387484,902,0.239
3387484,903,0.108
3387485,901,13043.954
3387485,902,0.974
3387485,903,0.439
3387486,901,4956.981
3387486,902,0.37
3387486,903,0.167
3387487,901,11002.72
3387487,902,0.821
3387487,903,0.37
3387488,901,3813.813
3387488,902,0.285
3387488,903,0.128
3387489,901,58927.147
3387489,902,4.4
3387489,903,1.984
3387490,901,74223.416
3387490,902,5.542
3387490,903,2.499
3387491,901,106847.635
3387491,902,7.977
3387491,903,3.597
3387492,901,10115.932
3387492,902,0.755
3387492,903,0.341
3387493,901,4783.792
3387493,902,0.357
3387493,903,0.161
3387494,901,8776.705
3387494,902,0.655
3387494,903,0.295
3387495,901,11851.848
3387495,902,0.885
3387495,903,0.399
3387496,901,9411.761
3387496,902,0.703
3387496,903,0.317
3387497,901,13869.361
3387497,902,1.036
3387497,903,0.467
3387498,901,13142.082
3387498,902,0.981
3387498,903,0.442
3387499,901,13187.514
3387499,902,0.985
3387499,903,0.444
3387500,901,16765.665
3387500,902,1.252
3387500,903,0.564
3387501,901,38156.789
3387501,902,2.849
3387501,903,1.285
3387502,901,31564.269
3387502,902,2.357
3387502,903,1.063
3387503,901,3931.365
3387503,902,0.294
3387503,903,0.132
3387504,901,8699351.197
3387504,902,649.506
3387504,903,292.892
3387505,901,29843.286
3387505,902,2.228
3387505,903,1.005
3387506,901,127336.734
3387506,902,9.507
3387506,903,4.287
3387507,901,95972.298
3387507,902,7.165
3387507,903,3.231
3387508,901,127721.524
3387508,902,9.536
3387508,903,4.3
3387509,901,10445.068
3387509,902,0.78
3387509,903,0.352
3387510,901,74267.286
3387510,902,5.545
3387510,903,2.5
3387511,901,12438.303
3387511,902,0.929
3387511,903,0.419
3387512,901,34690.652
3387512,902,2.59
3387512,903,1.168
3387513,901,793123.562
3387513,902,59.216
3387513,903,26.703
3387514,901,17597.278
3387514,902,1.314
3387514,903,0.592
3387515,901,23893.678
3387515,902,1.784
3387515,903,0.804
3387516,901,80772.216
3387516,902,6.031
3387516,903,2.719
3387517,901,3703.304
3387517,902,0.276
3387517,903,0.125
3387518,901,94005.037
3387518,902,7.019
3387518,903,3.165
3387519,901,32625.815
3387519,902,2.436
3387519,903,1.098
3387520,901,79796.614
3387520,902,5.958
3387520,903,2.687
3387521,901,39758.485
3387521,902,2.968
3387521,903,1.339
3387522,901,219711.18
3387522,902,16.404
3387522,903,7.397
3387523,901,45401.178
3387523,902,3.39
3387523,903,1.529
3387524,901,33229.572
3387524,902,2.481
3387524,903,1.119
3387525,901,68848.876
3387525,902,5.14
3387525,903,2.318
3387526,901,2384.546
3387526,902,0.178
3387526,903,0.08
3387527,901,7550.397
3387527,902,0.564
3387527,903,0.254
3387528,901,3150.808
3387528,902,0.235
3387528,903,0.106
3387529,901,14957.556
3387529,902,1.117
3387529,903,0.504
3387530,901,16696.148
3387530,902,1.247
3387530,903,0.562
3387531,901,10267.108
3387531,902,0.767
3387531,903,0.346
3387532,901,31783.465
3387532,902,1.368
3387532,903,6.21
3387533,901,42730.781
3387533,902,1.84
3387533,903,8.35
3387534,901,70801.97
3387534,902,3.048
3387534,903,13.835
3387535,901,19280.02
3387535,902,0.83
3387535,903,3.767
3387536,901,165423.935
3387536,902,7.121
3387536,903,32.324
3387537,901,51741.419
3387537,902,2.227
3387537,903,10.11
3387538,901,15777.292
3387538,902,0.679
3387538,903,3.083
3387539,901,97054.705
3387539,902,4.178
3387539,903,18.964
3387540,901,21101.509
3387540,902,0.908
3387540,903,4.123
3387541,901,51446.866
3387541,902,2.215
3387541,903,10.053
3387542,901,81392.225
3387542,902,3.504
3387542,903,15.904
3387543,901,1208110.15
3387543,902,52.009
3387543,903,236.063
3387544,901,115032.314
3387544,902,4.952
3387544,903,22.477
3387545,901,14696.542
3387545,902,0.633
3387545,903,2.872
3387546,901,49809.056
3387546,902,2.144
3387546,903,9.733
3387547,901,15163.477
3387547,902,0.653
3387547,903,2.963
3387548,901,169404.372
3387548,902,7.293
3387548,903,33.101
3387549,901,17276.369
3387549,902,0.744
3387549,903,3.376
3387550,901,60293.52
3387550,902,2.596
3387550,903,11.781
3387551,901,145647.836
3387551,902,6.27
3387551,903,28.459
3387552,901,36619.199
3387552,902,1.576
3387552,903,7.155
3387553,901,4001.761
3387553,902,0.2
3387553,903,0.109
3387554,901,3597.815
3387554,902,0.18
3387554,903,0.098
3387555,901,31752.792
3387555,902,1.587
3387555,903,0.862
3387556,901,7073.176
3387556,902,0.353
3387556,903,0.192
3387557,901,3489.307
3387557,902,0.174
3387557,903,0.095
3387558,901,32514.142
3387558,902,1.625
3387558,903,0.883
3387559,901,3217.574
3387559,902,0.161
3387559,903,0.087
3387560,901,66270.508
3387560,902,3.311
3387560,903,1.8
3387561,901,42235.013
3387561,902,2.11
3387561,903,1.147
3387562,901,16208.825
3387562,902,0.81
3387562,903,0.44
3387563,901,16327.303
3387563,902,0.816
3387563,903,0.443
3387564,901,20149.509
3387564,902,1.007
3387564,903,0.547
3387565,901,99602.471
3387565,902,4.977
3387565,903,2.705
3387566,901,64281.128
3387566,902,3.212
3387566,903,1.746
3387567,901,3125.696
3387567,902,0.156
3387567,903,0.085
3387568,901,28802.64
3387568,902,1.439
3387568,903,0.782
3387569,901,33022.943
3387569,902,1.65
3387569,903,0.897
3387570,901,44513.21
3387570,902,2.224
3387570,903,1.209
3387571,901,43312.745
3387571,902,2.164
3387571,903,1.176
3387572,901,6234.142
3387572,902,0.311
3387572,903,0.169
3387573,901,117626.439
3387573,902,5.877
3387573,903,3.194
3387574,901,13850.088
3387574,902,0.692
3387574,903,0.376
3387575,901,62883.251
3387575,902,3.142
3387575,903,1.708
3387576,901,81707.317
3387576,902,4.083
3387576,903,2.219
3387577,901,4137.853
3387577,902,0.207
3387577,903,0.112
3387578,901,24703.242
3387578,902,1.234
3387578,903,0.671
3387579,901,4300.226
3387579,902,0.215
3387579,903,0.117
3387580,901,45141.361
3387580,902,2.256
3387580,903,1.226
3387581,901,19477.773
3387581,902,0.973
3387581,903,0.529
3387582,901,3430.7
3387582,902,0.171
3387582,903,0.093
3387583,901,8033.458
3387583,902,0.401
3387583,903,0.218
3387584,901,65024.846
3387584,902,3.249
3387584,903,1.766
3387585,901,91143.457
3387585,902,4.554
3387585,903,2.475
3387586,901,98498.69
3387586,902,4.922
3387586,903,2.675
3387587,901,55866.158
3387587,902,2.791
3387587,903,1.517
3387588,901,16605.594
3387588,902,0.83
3387588,903,0.451
3387589,901,19058.993
3387589,902,0.952
3387589,903,0.518
3387590,901,5146.583
3387590,902,0.257
3387590,903,0.14
3387591,901,8729.486
3387591,902,0.436
3387591,903,0.237
3387592,901,3669.309
3387592,902,0.183
3387592,903,0.1
3387593,901,87919.455
3387593,902,4.393
3387593,903,2.388
3387594,901,24096.021
3387594,902,1.204
3387594,903,0.654
3387595,901,212826.104
3387595,902,10.634
3387595,903,5.78
3387596,901,52689.548
3387596,902,2.633
3387596,903,1.431
3387597,901,17070.889
3387597,902,0.853
3387597,903,0.464
3387598,901,6013.509
3387598,902,0.3
3387598,903,0.163
3387599,901,5499.648
3387599,902,0.275
3387599,903,0.149
3387600,901,9321.623
3387600,902,0.466
3387600,903,0.253
3387601,901,7297.046
3387601,902,0.365
3387601,903,0.198
3387602,901,8208.466
3387602,902,0.41
3387602,903,0.223
3387603,901,11050.946
3387603,902,0.552
3387603,903,0.3
3387604,901,31006.066
3387604,902,1.549
3387604,903,0.842
3387605,901,35016.229
3387605,902,1.75
3387605,903,0.951
3387606,901,47441.641
3387606,902,2.37
3387606,903,1.288
3387607,901,10216.132
3387607,902,0.51
3387607,903,0.277
3387608,901,5299.244
3387608,902,0.265
3387608,903,0.144
3387609,901,61483.222
3387609,902,1.493
3387609,903,0.259
3387610,901,60692.215
3387610,902,1.473
3387610,903,0.255
3387611,901,81603.253
3387611,902,1.981
3387611,903,0.343
3387612,901,75255.443
3387612,902,1.827
3387612,903,0.316
3387613,901,1273147.934
3387613,902,30.909
3387613,903,5.354
3387614,901,82129.927
3387614,902,1.994
3387614,903,0.345
3387615,901,99408.512
3387615,902,2.413
3387615,903,0.418
3387616,901,242943.703
3387616,902,5.898
3387616,903,1.022
3387617,901,31749.186
3387617,902,1.683
3387617,903,0.729
3387618,901,223762.198
3387618,902,11.862
3387618,903,5.136
3387619,901,149828.04
3387619,902,7.942
3387619,903,3.439
3387620,901,25194.641
3387620,902,1.336
3387620,903,0.578
3387621,901,192830.511
