trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
18007,CA,FR,ANIMA,RAWMI,0.48,148767.195,4.0,4.0,148767.19,0.0,0.0,0.0,0.005,309931.65625
56417,CA,US,SEACO,DIST1,0.07,148766.634,3.0,3.0,148766.634,0.0,0.0,0.0,0.0,2125237.628571
58542,CA,WA,CRUDE,REFI1,0.34,148740.972,4.0,4.0,148740.969,0.0,0.0,0.0,0.003,437473.447059
65145,CA,WF,MEAT1,CHARC,0.34,148711.717,5.0,5.0,148710.711,0.0,1.0,0.0,0.006,437387.402941
39464,CA,NL,LANDT,FABRI,0.48,148705.946,4.0,4.0,148705.943,0.0,0.0,0.0,0.003,309804.054167
4670,CA,BG,AIRTR,CONST,0.11,148666.069,3.0,3.0,148666.069,0.0,0.0,0.0,0.0,1351509.718182
26429,CA,IN,BASIC,GLASS,0.12,148656.959,4.0,4.0,148656.948,0.0,0.0,0.0,0.011,1238807.991667
13282,CA,DE,SEACO,RENTI,0.07,148655.461,3.0,3.0,148655.461,0.0,0.0,0.0,0.0,2123649.442857
7199,CA,CN,CHEM1,BIODI,0.23,148647.692,4.0,4.0,148647.685,0.0,0.0,0.0,0.007,646294.313043
20591,CA,FR,SEACO,MOTO1,0.07,148606.522,3.0,3.0,148606.522,0.0,0.0,0.0,0.0,2122950.314286
30165,CA,JP,CHEM1,MEDIC,0.23,148601.462,4.0,4.0,148601.455,0.0,0.0,0.0,0.007,646093.313043
62333,CA,WA,TRAN2,SUPPO,0.02,148593.393,4.0,4.0,148593.391,0.0,0.0,0.0,0.002,7429669.65
68014,CA,WL,MOTO1,FURNI,0.35,148583.53,4.0,4.0,148583.522,0.0,0.0,0.0,0.008,424524.371429
23713,CA,HR,AIRTR,HEALT,0.11,148580.57,3.0,3.0,148580.57,0.0,0.0,0.0,0.0,1350732.454545
29447,CA,IT,TRANS,SUPPO,0.51,148573.52,4.0,4.0,148573.511,0.0,0.0,0.0,0.009,291320.627451
42136,CA,PL,ELECT,MOTO1,0.57,148541.151,4.0,4.0,148541.141,0.0,0.0,0.0,0.01,260598.510526
10327,CA,CZ,HOTEL,HEALT,0.77,148534.526,6.0,6.0,148532.518,0.0,1.0,1.0,0.008,192901.981818
10451,CA,CZ,NONF1,CHEM1,0.18,148533.463,4.0,4.0,148533.452,0.0,0.0,0.0,0.011,825185.905556
63035,CA,WE,AIRTR,LEATH,0.11,148528.27,3.0,3.0,148528.27,0.0,0.0,0.0,0.0,1350257.0
51672,CA,US,ELEC8,COPPE,0.3,148517.672,6.0,6.0,148512.67,0.0,4.0,1.0,0.002,495058.906667
41615,CA,NO,RUBBE,RESEA,0.25,148504.546,5.0,5.0,148503.539,0.0,1.0,0.0,0.007,594018.184
28131,CA,IT,CRUDE,TEXTI,0.34,148471.869,4.0,4.0,148471.866,0.0,0.0,0.0,0.003,436681.967647
34788,CA,KR,TRANS,FABRI,0.51,148471.535,4.0,4.0,148471.526,0.0,0.0,0.0,0.009,291120.656863
14670,CA,EE,MOTO1,MOTO1,0.35,148460.886,4.0,4.0,148460.878,0.0,0.0,0.0,0.008,424173.96
69410,CA,WL,TRANS,BITUM,0.51,148449.986,4.0,4.0,148449.977,0.0,0.0,0.0,0.009,291078.403922
44772,CA,RU,BUSIN,HOTEL,0.73,148427.104,4.0,4.0,148427.1,0.0,0.0,0.0,0.004,203324.8
54745,CA,US,OFFIC,MEATP,0.38,148425.116,4.0,4.0,148425.108,0.0,0.0,0.0,0.008,390592.410526
56722,CA,US,TEXTI,SEWAG,0.59,148415.848,5.0,5.0,148413.833,0.0,2.0,0.0,0.015,251552.284746
1401,CA,AU,ELECT,PUBLI,0.57,148397.287,4.0,4.0,148397.277,0.0,0.0,0.0,0.01,260346.117544
58362,CA,WA,CONST,RESEA,0.44,148379.887,5.0,5.0,148378.881,0.0,1.0,0.0,0.006,337227.015909
51267,CA,US,ELEC3,LIQUE,0.33,148366.658,5.0,5.0,148363.771,0.0,0.0,1.0,1.887,449595.933333
65812,CA,WF,VEGET,LEATH,0.39,148354.952,5.0,5.0,148352.947,0.0,2.0,0.0,0.005,380397.312821
54794,CA,US,OFFIC,WASTE,0.38,148351.344,4.0,4.0,148351.336,0.0,0.0,0.0,0.008,390398.273684
55800,CA,US,REALE,COMPU,1.31,148281.238,4.0,4.0,148281.232,0.0,0.0,0.0,0.006,113191.784733
31268,CA,JP,LIQUE,PLAS1,0.02,148261.696,3.0,3.0,148261.696,0.0,0.0,0.0,0.0,7413084.8
56720,CA,US,TEXTI,SALEM,0.59,148261.314,5.0,5.0,148259.299,0.0,2.0,0.0,0.015,251290.362712
66160,CA,WL,ALUM1,PRINT,0.17,148229.429,4.0,4.0,148229.414,0.0,0.0,0.0,0.015,871937.817647
36113,CA,MT,POSTT,RETA1,0.63,148224.444,4.0,4.0,148224.44,0.0,0.0,0.0,0.004,235276.895238
25350,CA,IE,BUSIN,CHEM1,0.73,148206.936,4.0,4.0,148206.932,0.0,0.0,0.0,0.004,203023.2
31371,CA,JP,MEATP,CROPS,0.37,148194.083,5.0,5.0,148193.077,0.0,1.0,0.0,0.006,400524.548649
64640,CA,WF,BEVER,EDUCA,0.58,148189.1,5.0,5.0,148188.093,0.0,1.0,0.0,0.007,255498.448276
32452,CA,JP,RUBBE,HOTEL,0.25,148187.373,5.0,5.0,148186.366,0.0,1.0,0.0,0.007,592749.492
55988,CA,US,RESEA,FISH5,0.61,148175.871,5.0,5.0,148173.865,0.0,2.0,0.0,0.006,242911.263934
42756,CA,PL,POSTT,POSTT,0.63,148167.73,4.0,4.0,148167.726,0.0,0.0,0.0,0.004,235186.873016
59313,CA,WA,GASDI,PIGS9,0.23,148147.609,4.0,4.0,148147.606,0.0,0.0,0.0,0.003,644120.03913
31036,CA,JP,FURNI,FINAN,0.31,148144.09,6.0,6.0,148141.083,0.0,2.0,1.0,0.007,477884.16129
72284,CA,WM,RUBBE,NATU1,0.25,148142.098,5.0,5.0,148141.091,0.0,1.0,0.0,0.007,592568.392
51449,CA,US,ELEC4,TEXTI,1.69,148140.596,5.0,5.0,148138.594,0.0,0.0,2.0,0.002,87657.157396
11043,CA,DE,BUSIN,COLLE,0.73,148102.897,4.0,4.0,148102.893,0.0,0.0,0.0,0.004,202880.680822
53574,CA,US,LIQUE,REFI1,0.02,148077.166,3.0,3.0,148077.166,0.0,0.0,0.0,0.0,7403858.3
61264,CA,WA,PULP5,FISH5,0.28,148076.486,5.0,5.0,148051.477,0.0,25.0,0.0,0.009,528844.592857
24249,CA,HU,FOOD5,FOOD5,0.35,148068.682,6.0,6.0,148066.676,0.0,1.0,1.0,0.006,423053.377143
71538,CA,WM,OILSE,FISH5,0.15,148062.572,5.0,5.0,148060.57,0.0,2.0,0.0,0.002,987083.813333
21068,CA,GB,BASIC,FURNI,0.12,148051.626,4.0,4.0,148051.615,0.0,0.0,0.0,0.011,1233763.55
49181,CA,TR,VEGET,TEXTI,0.39,148041.71,5.0,5.0,148039.705,0.0,2.0,0.0,0.005,379594.128205
66687,CA,WL,CROPS,CHEM1,0.17,148038.853,5.0,5.0,148037.85,0.0,1.0,0.0,0.003,870816.782353
55142,CA,US,POSTT,93197,0.63,148016.624,4.0,4.0,148016.62,0.0,0.0,0.0,0.004,234947.022222
67922,CA,WL,MEDIC,MEDIC,0.5,147995.141,5.0,5.0,147994.134,0.0,1.0,0.0,0.007,295990.282
57955,CA,WA,BUSIN,CHEM1,0.73,147989.933,4.0,4.0,147989.929,0.0,0.0,0.0,0.004,202725.935616
20817,CA,FR,WHOLE,COLLE,0.62,147958.921,5.0,5.0,147957.917,0.0,1.0,0.0,0.004,238643.420968
29034,CA,IT,POSTT,MOTOR,0.63,147953.254,4.0,4.0,147953.25,0.0,0.0,0.0,0.004,234846.434921
49649,CA,US,BASIC,CHEMI,0.11,147920.584,4.0,4.0,147920.573,0.0,0.0,0.0,0.011,1344732.581818
2015,CA,AU,PFERT,CONST,0.44,147903.167,4.0,4.0,147903.155,0.0,0.0,0.0,0.012,336143.561364
61396,CA,WA,RAILW,BIOGA,0.11,147880.691,3.0,3.0,147880.691,0.0,0.0,0.0,0.0,1344369.918182
17285,CA,FI,GASDI,SEACO,0.23,147879.922,4.0,4.0,147879.919,0.0,0.0,0.0,0.003,642956.182609
39270,CA,NL,HEAVY,LIQUE,0.23,147869.972,4.0,4.0,147869.969,0.0,0.0,0.0,0.003,642912.921739
59206,CA,WA,FURNI,ELEC4,0.31,147854.665,6.0,6.0,147851.658,0.0,2.0,1.0,0.007,476950.532258
39196,CA,NL,GASDI,RAWMI,0.23,147848.697,4.0,4.0,147848.694,0.0,0.0,0.0,0.003,642820.421739
20221,CA,FR,RECRE,AIRTR,0.96,147836.103,5.0,5.0,147835.096,0.0,0.0,1.0,0.007,153995.940625
12492,CA,DE,OFFIC,POSTT,0.38,147832.886,4.0,4.0,147832.878,0.0,0.0,0.0,0.008,389033.910526
25855,CA,IE,MEDIC,RENTI,0.5,147817.876,5.0,5.0,147816.869,0.0,1.0,0.0,0.007,295635.752
66742,CA,WL,DAIRY,RAWMI,0.27,147816.537,5.0,5.0,147814.53,0.0,2.0,0.0,0.007,547468.655556
50031,CA,US,BUSIN,INERT,0.73,147810.884,4.0,4.0,147810.88,0.0,0.0,0.0,0.004,202480.663014
38291,CA,NL,ALUM1,PAPE1,0.17,147807.179,4.0,4.0,147807.164,0.0,0.0,0.0,0.015,869453.994118
72512,CA,WM,TRANS,OFFIC,0.51,147802.036,4.0,4.0,147802.027,0.0,0.0,0.0,0.009,289807.913725
5937,CA,BR,POULT,WOOD2,0.29,147773.712,5.0,5.0,147772.707,0.0,1.0,0.0,0.005,509564.524138
10901,CA,DE,AIRTR,SANDC,0.11,147768.975,3.0,3.0,147768.975,0.0,0.0,0.0,0.0,1343354.318182
21674,CA,GB,FINAN,WHOLE,2.36,147733.741,4.0,4.0,147733.734,0.0,0.0,0.0,0.007,62599.042797
55991,CA,US,RESEA,FOOD3,0.61,147725.187,5.0,5.0,147723.181,0.0,2.0,0.0,0.006,242172.437705
1863,CA,AU,NONSP,PLAST,0.21,147702.161,4.0,4.0,147702.157,0.0,0.0,0.0,0.004,703343.62381
58091,CA,WA,CHEM1,BIODI,0.23,147683.764,4.0,4.0,147683.757,0.0,0.0,0.0,0.007,642103.321739
41145,CA,NO,FURNI,RENTI,0.31,147665.041,6.0,6.0,147662.034,0.0,2.0,1.0,0.007,476338.841935
14567,CA,EE,AIRTR,AIRTR,0.11,147657.292,3.0,3.0,147657.292,0.0,0.0,0.0,0.0,1342339.018182
37209,CA,MX,MEDIC,RUBBE,0.5,147656.643,5.0,5.0,147655.636,0.0,1.0,0.0,0.007,295313.286
28108,CA,IT,CRUDE,PUBLI,0.34,147632.919,4.0,4.0,147632.916,0.0,0.0,0.0,0.003,434214.467647
12154,CA,DE,LANDT,FOOD5,0.48,147625.704,4.0,4.0,147625.701,0.0,0.0,0.0,0.003,307553.55
1325,CA,AU,DAIRY,BUSIN,0.27,147617.438,5.0,5.0,147615.431,0.0,2.0,0.0,0.007,546731.251852
700,CA,AT,NONME,CEMEN,0.2,147569.879,5.0,5.0,147567.872,0.0,0.0,2.0,0.007,737849.395
59800,CA,WA,LANDT,WOODW,0.48,147564.374,4.0,4.0,147564.371,0.0,0.0,0.0,0.003,307425.779167
20029,CA,FR,RADIO,PUBLI,0.68,147541.236,4.0,4.0,147541.227,0.0,0.0,0.0,0.009,216972.405882
71216,CA,WM,MOTO1,CEMEN,0.35,147501.038,4.0,4.0,147501.03,0.0,0.0,0.0,0.008,421431.537143
61807,CA,WA,RUBBE,BITUM,0.25,147469.816,5.0,5.0,147468.81,0.0,1.0,0.0,0.006,589879.264
51403,CA,US,ELEC4,NATUR,1.68,147373.626,5.0,5.0,147371.624,0.0,0.0,2.0,0.002,87722.396429
14925,CA,ES,BUSIN,HOTEL,0.72,147356.811,4.0,4.0,147356.807,0.0,0.0,0.0,0.004,204662.2375
54695,CA,US,OFFIC,CEMEN,0.37,147325.19,4.0,4.0,147325.182,0.0,0.0,0.0,0.008,398176.189189
57590,CA,WA,BASIC,AIRTR,0.11,147306.527,4.0,4.0,147306.516,0.0,0.0,0.0,0.011,1339150.245455
4628,CA,BE,WOODW,LANDT,0.25,147295.434,5.0,5.0,147277.424,0.0,18.0,0.0,0.01,589181.736
40712,CA,NO,ALUM1,BLAST,0.17,147217.891,4.0,4.0,147217.876,0.0,0.0,0.0,0.015,865987.594118
57887,CA,WA,BITUM,LEATH,0.13,147194.53,4.0,4.0,147194.521,0.0,0.0,0.0,0.009,1132265.615385
62316,CA,WA,TRAN2,PADDY,0.02,147120.162,4.0,4.0,147120.16,0.0,0.0,0.0,0.002,7356008.1
5805,CA,BR,PAPER,MEATC,0.36,147119.705,6.0,6.0,147106.685,0.0,12.0,1.0,0.02,408665.847222
34301,CA,KR,OILSE,RETA1,0.15,147114.562,5.0,5.0,147112.56,0.0,2.0,0.0,0.002,980763.746667
28112,CA,IT,CRUDE,REALE,0.34,147096.655,4.0,4.0,147096.652,0.0,0.0,0.0,0.003,432637.220588
63393,CA,WE,FISH5,FINAN,0.48,147064.885,4.0,4.0,147064.864,0.0,0.0,0.0,0.021,306385.177083
60397,CA,WA,NONME,PRIVA,0.2,147053.302,5.0,5.0,147051.295,0.0,0.0,2.0,0.007,735266.51
2726,CA,BE,CEREA,ELECT,0.22,147049.551,5.0,5.0,147047.549,0.0,2.0,0.0,0.002,668407.05
70667,CA,WM,FABRI,DAIRY,0.38,147046.587,5.0,5.0,147045.576,0.0,1.0,0.0,0.011,386964.702632
32660,CA,JP,SEACO,TRAN2,0.07,147035.431,3.0,3.0,147035.431,0.0,0.0,0.0,0.0,2100506.157143
13379,CA,DE,TRAN2,NAPHT,0.02,147029.293,4.0,4.0,147029.291,0.0,0.0,0.0,0.002,7351464.65
40955,CA,NO,ELECT,ALUM1,0.56,146977.598,4.0,4.0,146977.588,0.0,0.0,0.0,0.01,262459.996429
30977,CA,JP,FORES,PLAST,0.23,146968.738,5.0,5.0,146885.735,0.0,83.0,0.0,0.003,638994.513043
59543,CA,WA,HOTEL,MEAT4,0.76,146927.807,6.0,6.0,146925.799,0.0,1.0,1.0,0.008,193326.061842
68946,CA,WL,RADIO,MOTO1,0.68,146910.384,4.0,4.0,146910.375,0.0,0.0,0.0,0.009,216044.682353
38190,CA,MX,WOODW,PLAST,0.24,146908.917,5.0,5.0,146890.907,0.0,18.0,0.0,0.01,612120.4875
4962,CA,BG,PRINT,PRINT,0.86,146902.731,5.0,5.0,146900.72,0.0,2.0,0.0,0.011,170817.12907
62328,CA,WA,TRAN2,RESEA,0.02,146893.78,4.0,4.0,146893.778,0.0,0.0,0.0,0.002,7344689.0
31303,CA,JP,MEAT4,FOOD5,0.46,146867.232,4.0,4.0,146867.226,0.0,0.0,0.0,0.006,319276.591304
7862,CA,CN,FORES,HEALT,0.23,146847.047,5.0,5.0,146764.044,0.0,83.0,0.0,0.003,638465.421739
39339,CA,NL,HOTEL,RETA1,0.76,146840.849,6.0,6.0,146838.841,0.0,1.0,1.0,0.008,193211.643421
31797,CA,JP,PAPER,MOTO1,0.36,146834.244,6.0,6.0,146821.224,0.0,12.0,1.0,0.02,407872.9
41117,CA,NO,FOOD5,MEATP,0.35,146828.642,6.0,6.0,146826.636,0.0,1.0,1.0,0.006,419510.405714
61458,CA,WA,RAILW,PRINT,0.11,146802.256,3.0,3.0,146802.256,0.0,0.0,0.0,0.0,1334565.963636
67899,CA,WL,MEDIC,FISH5,0.5,146773.089,5.0,5.0,146772.082,0.0,1.0,0.0,0.007,293546.178
42322,CA,PL,FOOD5,RAWMI,0.35,146751.983,6.0,6.0,146749.977,0.0,1.0,1.0,0.006,419291.38
12766,CA,DE,PRINT,PUBLI,0.86,146725.807,5.0,5.0,146723.796,0.0,2.0,0.0,0.011,170611.403488
57414,CA,WA,ALUM1,GASDI,0.17,146688.554,4.0,4.0,146688.539,0.0,0.0,0.0,0.015,862873.847059
23740,CA,HR,AIRTR,RESEA,0.11,146685.225,3.0,3.0,146685.225,0.0,0.0,0.0,0.0,1333502.045455
70994,CA,WM,GLASS,FOOD5,0.2,146683.878,4.0,4.0,146683.87,0.0,0.0,0.0,0.008,733419.39
25063,CA,ID,PFERT,RENTI,0.44,146614.846,4.0,4.0,146614.834,0.0,0.0,0.0,0.012,333215.559091
19008,CA,FR,GLASS,BUSIN,0.2,146612.94,4.0,4.0,146612.932,0.0,0.0,0.0,0.008,733064.7
70904,CA,WM,FURNI,AIRTR,0.31,146590.147,6.0,6.0,146587.14,0.0,2.0,1.0,0.007,472871.441935
9042,CA,CN,PREC1,DISTR,0.36,146545.905,5.0,5.0,146542.899,0.0,0.0,3.0,0.006,407071.958333
44541,CA,RU,AIRTR,BASIC,0.11,146514.624,3.0,3.0,146514.624,0.0,0.0,0.0,0.0,1331951.127273
56002,CA,US,RESEA,HEAVY,0.6,146512.902,5.0,5.0,146510.896,0.0,2.0,0.0,0.006,244188.17
21509,CA,GB,ELECT,HOTEL,0.56,146493.761,4.0,4.0,146493.752,0.0,0.0,0.0,0.009,261596.001786
23139,CA,GR,BASIC,BASIC,0.11,146471.932,4.0,4.0,146471.921,0.0,0.0,0.0,0.011,1331563.018182
33019,CA,JP,WOODW,FISHF,0.24,146415.632,5.0,5.0,146397.622,0.0,18.0,0.0,0.01,610065.133333
55736,CA,US,RAILW,FOOD5,0.11,146368.472,3.0,3.0,146368.472,0.0,0.0,0.0,0.0,1330622.472727
41036,CA,NO,ELECT,TRAN2,0.56,146359.199,4.0,4.0,146359.19,0.0,0.0,0.0,0.009,261355.7125
73306,CA,ZA,MOTO1,RADIO,0.34,146334.793,4.0,4.0,146334.785,0.0,0.0,0.0,0.008,430396.45
69953,CA,WM,BASIC,PRIVA,0.11,146292.764,4.0,4.0,146292.753,0.0,0.0,0.0,0.011,1329934.218182
70649,CA,WM,FABRI,AIRTR,0.38,146249.353,5.0,5.0,146248.342,0.0,1.0,0.0,0.011,384866.718421
9287,CA,CN,RUBBE,CERAM,0.25,146248.828,5.0,5.0,146247.822,0.0,1.0,0.0,0.006,584995.312
36725,CA,MX,FABRI,STONE,0.38,146234.592,5.0,5.0,146233.581,0.0,1.0,0.0,0.011,384827.873684
7466,CA,CN,ELECT,CHEM1,0.56,146219.723,4.0,4.0,146219.714,0.0,0.0,0.0,0.009,261106.648214
56389,CA,US,SALEM,VEGET,0.64,146200.178,4.0,4.0,146200.172,0.0,0.0,0.0,0.006,228437.778125
49527,CA,US,AUXIL,ELEC3,1.39,146185.199,4.0,4.0,146185.194,0.0,0.0,0.0,0.005,105169.207914
32711,CA,JP,TRANS,ELECT,0.51,146184.48,4.0,4.0,146184.471,0.0,0.0,0.0,0.009,286636.235294
17561,CA,FI,PAPER,PAPER,0.36,146149.597,6.0,6.0,146136.577,0.0,12.0,1.0,0.02,405971.102778
11974,CA,DE,FOOD5,PIGS9,0.35,146138.762,6.0,6.0,146136.756,0.0,1.0,1.0,0.006,417539.32
8915,CA,CN,PETRO,COKIN,0.29,146097.873,4.0,4.0,146097.869,0.0,0.0,0.0,0.004,503785.768966
36929,CA,MX,HEAVY,HEAVY,0.23,146051.944,4.0,4.0,146051.941,0.0,0.0,0.0,0.003,635008.452174
65321,CA,WF,OFFIC,WHOLE,0.37,146039.85,4.0,4.0,146039.842,0.0,0.0,0.0,0.008,394702.297297
27734,CA,IT,BUSIN,MOTOR,0.72,146038.461,4.0,4.0,146038.457,0.0,0.0,0.0,0.004,202831.195833
70507,CA,WM,DAIRY,KEROS,0.27,146023.984,5.0,5.0,146021.977,0.0,2.0,0.0,0.007,540829.57037
40637,CA,NL,WHOLE,PUBLI,0.61,146022.774,5.0,5.0,146021.77,0.0,1.0,0.0,0.004,239381.596721
58519,CA,WA,CROPS,WHOLE,0.16,146020.607,5.0,5.0,146019.604,0.0,1.0,0.0,0.003,912628.79375
36931,CA,MX,HEAVY,LIQUE,0.23,145948.599,4.0,4.0,145948.596,0.0,0.0,0.0,0.003,634559.126087
38115,CA,MX,WHEAT,CHEM1,0.15,145938.825,5.0,5.0,145936.822,0.0,2.0,0.0,0.003,972925.5
72483,CA,WM,TRANS,GASDI,0.51,145926.543,4.0,4.0,145926.534,0.0,0.0,0.0,0.009,286130.476471
2109,CA,AU,PULP5,WOODW,0.27,145918.475,5.0,5.0,145893.466,0.0,25.0,0.0,0.009,540438.796296
3746,CA,BE,OFFIC,COMPU,0.37,145917.736,4.0,4.0,145917.728,0.0,0.0,0.0,0.008,394372.259459
31288,CA,JP,LIQUE,TEXT1,0.02,145912.041,3.0,3.0,145912.041,0.0,0.0,0.0,0.0,7295602.05
71698,CA,WM,PAPER,TOBAC,0.35,145862.228,6.0,6.0,145849.208,0.0,12.0,1.0,0.02,416749.222857
19045,CA,FR,HEALT,FOOD5,2.09,145853.11,5.0,5.0,145852.1,0.0,0.0,1.0,0.01,69786.177033
70509,CA,WM,DAIRY,LIQUE,0.27,145825.305,5.0,5.0,145823.298,0.0,2.0,0.0,0.007,540093.722222
47348,CA,SE,SEACO,HEAVY,0.07,145788.878,3.0,3.0,145788.878,0.0,0.0,0.0,0.0,2082698.257143
61930,CA,WA,SALEM,MEATA,0.64,145777.488,4.0,4.0,145777.482,0.0,0.0,0.0,0.006,227777.325
54811,CA,US,OILSE,FISHF,0.14,145748.214,5.0,5.0,145746.212,0.0,2.0,0.0,0.002,1041058.671429
68411,CA,WL,OFFIC,INSUR,0.37,145746.447,4.0,4.0,145746.439,0.0,0.0,0.0,0.008,393909.316216
26410,CA,IN,ALUM1,TRANS,0.16,145737.384,4.0,4.0,145737.37,0.0,0.0,0.0,0.014,910858.65
22850,CA,GB,SEACO,COMPU,0.07,145729.693,3.0,3.0,145729.693,0.0,0.0,0.0,0.0,2081852.757143
62500,CA,WA,VEGE1,PLAST,0.17,145707.094,5.0,5.0,145705.09,0.0,2.0,0.0,0.004,857100.552941
47329,CA,SE,SEACO,BASIC,0.07,145698.864,3.0,3.0,145698.864,0.0,0.0,0.0,0.0,2081412.342857
889,CA,AT,RAILW,RESEA,0.11,145682.565,3.0,3.0,145682.565,0.0,0.0,0.0,0.0,1324386.954545
17464,CA,FI,MOTOR,PLAST,0.23,145637.651,4.0,4.0,145637.648,0.0,0.0,0.0,0.003,633207.178261
69619,CA,WL,VEGET,WHOLE,0.38,145623.72,5.0,5.0,145621.716,0.0,2.0,0.0,0.004,383220.315789
21273,CA,GB,CHEM1,NONME,0.23,145619.656,4.0,4.0,145619.649,0.0,0.0,0.0,0.007,633128.93913
60300,CA,WA,NONF1,CHARC,0.18,145613.665,4.0,4.0,145613.654,0.0,0.0,0.0,0.011,808964.805556
49721,CA,US,BASIC,PLANT,0.11,145581.24,4.0,4.0,145581.229,0.0,0.0,0.0,0.011,1323465.818182
59724,CA,WA,LANDT,FOOD5,0.47,145574.492,4.0,4.0,145574.489,0.0,0.0,0.0,0.003,309732.961702
59174,CA,WA,FORES,RETA1,0.23,145573.711,5.0,5.0,145491.708,0.0,82.0,0.0,0.003,632929.178261
49688,CA,US,BASIC,LANDT,0.11,145566.582,4.0,4.0,145566.571,0.0,0.0,0.0,0.011,1323332.563636
24736,CA,ID,CEREA,FISHF,0.22,145549.865,5.0,5.0,145547.863,0.0,2.0,0.0,0.002,661590.295455
6259,CA,CH,CHEM1,PUBLI,0.23,145511.357,4.0,4.0,145511.35,0.0,0.0,0.0,0.007,632658.073913
26062,CA,IE,PULP5,HEAVY,0.27,145478.313,5.0,5.0,145453.304,0.0,25.0,0.0,0.009,538808.566667
2699,CA,BE,BUSIN,SUGA1,0.71,145464.82,4.0,4.0,145464.816,0.0,0.0,0.0,0.004,204880.028169
49211,CA,TR,WHEAT,TEXTI,0.15,145382.77,5.0,5.0,145380.767,0.0,2.0,0.0,0.003,969218.466667
24315,CA,HU,HOTEL,SUPPO,0.75,145379.215,5.0,5.0,145378.207,0.0,1.0,0.0,0.008,193838.953333
54698,CA,US,OFFIC,CHEM1,0.37,145338.028,4.0,4.0,145338.02,0.0,0.0,0.0,0.008,392805.481081
23961,CA,HR,REALE,OFFIC,1.28,145331.257,4.0,4.0,145331.251,0.0,0.0,0.0,0.006,113540.044531
41203,CA,NO,LEAD1,CHEM1,0.24,145317.207,5.0,5.0,145316.201,0.0,0.0,1.0,0.006,605488.3625
44866,CA,RU,CHEM1,FOOD5,0.22,145308.079,4.0,4.0,145308.072,0.0,0.0,0.0,0.007,660491.268182
51925,CA,US,FABRI,LIQUE,0.38,145270.98,5.0,5.0,145269.969,0.0,1.0,0.0,0.011,382292.052632
70103,CA,WM,CATTL,PFERT,0.23,145266.97,5.0,5.0,145257.966,0.0,9.0,0.0,0.004,631595.521739
72706,CA,WM,WEARI,PUBLI,0.81,145236.875,5.0,5.0,145235.85,0.0,1.0,0.0,0.025,179304.783951
6513,CA,CH,LEATH,FURNI,0.23,145217.837,4.0,4.0,145217.826,0.0,0.0,0.0,0.011,631381.9
25492,CA,IE,CONST,CONST,0.43,145194.061,5.0,5.0,145193.056,0.0,1.0,0.0,0.005,337660.606977
8229,CA,CN,LIQUE,DISTR,0.02,145185.271,3.0,3.0,145185.271,0.0,0.0,0.0,0.0,7259263.55
10392,CA,CZ,LANDT,OFFIC,0.47,145124.216,4.0,4.0,145124.213,0.0,0.0,0.0,0.003,308774.92766
67432,CA,WL,HEAVY,OILSE,0.22,145121.675,4.0,4.0,145121.672,0.0,0.0,0.0,0.003,659643.977273
70490,CA,WM,DAIRY,CRUDE,0.26,145118.092,5.0,5.0,145116.085,0.0,2.0,0.0,0.007,558146.507692
64900,CA,WF,ELECT,PUBLI,0.55,145035.046,4.0,4.0,145035.037,0.0,0.0,0.0,0.009,263700.083636
31146,CA,JP,LEATH,ELEC2,0.23,144971.601,4.0,4.0,144971.59,0.0,0.0,0.0,0.011,630311.308696
65025,CA,WF,FISH5,PIGS9,0.47,144948.06,4.0,4.0,144948.039,0.0,0.0,0.0,0.021,308400.12766
69174,CA,WL,SEACO,PUBLI,0.07,144944.253,3.0,3.0,144944.253,0.0,0.0,0.0,0.0,2070632.185714
61976,CA,WA,SEACO,BASIC,0.07,144937.937,3.0,3.0,144937.937,0.0,0.0,0.0,0.0,2070541.957143
8397,CA,CN,MEDIC,PREC1,0.49,144927.14,5.0,5.0,144926.133,0.0,1.0,0.0,0.007,295769.673469
33928,CA,KR,LEATH,FABRI,0.23,144921.169,4.0,4.0,144921.158,0.0,0.0,0.0,0.011,630092.03913
63610,CA,WE,HOTEL,PUBLI,0.75,144898.38,5.0,5.0,144897.372,0.0,1.0,0.0,0.008,193197.84
58729,CA,WA,ELECT,LANDT,0.55,144886.338,4.0,4.0,144886.329,0.0,0.0,0.0,0.009,263429.705455
36027,CA,MT,CHEM1,POSTT,0.22,144858.969,4.0,4.0,144858.962,0.0,0.0,0.0,0.007,658449.859091
66882,CA,WL,FABRI,ELECT,0.38,144843.608,5.0,5.0,144842.597,0.0,1.0,0.0,0.011,381167.389474
47955,CA,SK,COPP1,FABRI,0.33,144838.442,5.0,5.0,144832.433,0.0,0.0,6.0,0.009,438904.369697
17155,CA,FI,FISH5,FOOD5,0.47,144836.545,4.0,4.0,144836.524,0.0,0.0,0.0,0.021,308162.861702
64220,CA,WE,RUBBE,FURNI,0.25,144833.972,5.0,5.0,144832.966,0.0,1.0,0.0,0.006,579335.888
40868,CA,NO,CHEM1,RENTI,0.22,144830.916,4.0,4.0,144830.909,0.0,0.0,0.0,0.007,658322.345455
71362,CA,WM,NONF1,ELECT,0.18,144826.277,4.0,4.0,144826.267,0.0,0.0,0.0,0.01,804590.427778
