trade_id,region1,region2,industry1,industry2,amount
3392617,CA,DE,COPP1,ALUM1,0.03
3392618,CA,DE,COPP1,LEAD1,0.03
3392619,CA,DE,COPP1,COPP1,234.29
3392620,CA,DE,COPP1,NONF1,0.11
3392621,CA,DE,COPP1,FOUND,1.48
3392622,CA,DE,COPP1,FABRI,27.99
3392623,CA,DE,COPP1,MACHI,16.15
3392624,CA,DE,COPP1,OFFIC,1.24
3392625,CA,DE,COPP1,ELECT,0.07
3392626,CA,DE,COPP1,RADIO,0.04
3392627,CA,DE,COPP1,MOTO1,5.00
3392628,CA,DE,COPP1,TRANS,0.81
3392629,CA,DE,COPP1,FURNI,4.33
3392630,CA,DE,COPP1,ELEC1,0.33
3392631,CA,DE,COPP1,ELEC2,0.14
3392632,CA,DE,COPP1,ELEC3,0.19
3392633,CA,DE,COPP1,ELEC5,0.31
3392634,CA,DE,COPP1,ELEC7,0.08
3392635,CA,DE,COPP1,ELEC8,0.10
3392636,CA,DE,COPP1,TRAN1,0.15
3392637,CA,DE,COPP1,DISTR,0.53
3392638,CA,DE,COPP1,BIOG1,0.02
3392639,CA,DE,COPP1,DIST1,0.37
3392640,CA,DE,COPP1,STEAM,0.02
3392641,CA,DE,COPP1,COLLE,0.07
3392642,CA,DE,COPP1,CONST,14.01
3392643,CA,DE,COPP1,SALEM,0.47
3392644,CA,DE,COPP1,WHOLE,1.80
3392645,CA,DE,COPP1,RETA1,0.58
3392646,CA,DE,COPP1,HOTEL,0.28
3392647,CA,DE,COPP1,RAILW,0.06
3392648,CA,DE,COPP1,LANDT,0.23
3392649,CA,DE,COPP1,SUPPO,0.13
3392650,CA,DE,COPP1,POSTT,0.11
3392651,CA,DE,COPP1,REALE,1.87
3392652,CA,DE,COPP1,RENTI,0.54
3392653,CA,DE,COPP1,COMPU,0.42
3392654,CA,DE,COPP1,RESEA,3.00
3392655,CA,DE,COPP1,BUSIN,1.61
3392656,CA,DE,COPP1,PUBLI,0.23
3392657,CA,DE,COPP1,RECRE,0.01
3392658,CA,DE,COPP1,93197,0.12
3392659,CA,DE,NONF1,SANDC,0.01
3392660,CA,DE,NONF1,TEXTI,0.02
3392661,CA,DE,NONF1,WOODW,0.14
3392662,CA,DE,NONF1,PULP5,0.03
3392663,CA,DE,NONF1,PAPER,0.03
3392664,CA,DE,NONF1,PRINT,0.02
3392665,CA,DE,NONF1,MOTOR,0.59
3392666,CA,DE,NONF1,KEROS,0.05
3392667,CA,DE,NONF1,GASDI,0.15
3392668,CA,DE,NONF1,HEAVY,0.09
3392669,CA,DE,NONF1,LIQUE,0.01
3392670,CA,DE,NONF1,REFI1,0.01
3392671,CA,DE,NONF1,NAPHT,0.01
3392672,CA,DE,NONF1,PLAST,0.83
3392673,CA,DE,NONF1,CHEM1,0.40
3392674,CA,DE,NONF1,ADDIT,0.01
3392675,CA,DE,NONF1,BIODI,0.05
3392676,CA,DE,NONF1,RUBBE,0.37
3392677,CA,DE,NONF1,GLASS,0.01
3392678,CA,DE,NONF1,CERAM,0.02
3392679,CA,DE,NONF1,BRICK,0.02
3392680,CA,DE,NONF1,CEMEN,0.02
3392681,CA,DE,NONF1,NONME,0.04
3392682,CA,DE,NONF1,BASIC,12.72
3392683,CA,DE,NONF1,PREC1,0.02
3392684,CA,DE,NONF1,ALUM1,0.01
3392685,CA,DE,NONF1,LEAD1,3.51
3392686,CA,DE,NONF1,COPP1,8.19
3392687,CA,DE,NONF1,NONF1,55.67
3392688,CA,DE,NONF1,FOUND,4.32
3392689,CA,DE,NONF1,FABRI,10.90
3392690,CA,DE,NONF1,MACHI,3.10
3392691,CA,DE,NONF1,OFFIC,1.08
3392692,CA,DE,NONF1,MOTO1,3.40
3392693,CA,DE,NONF1,TRANS,0.53
3392694,CA,DE,NONF1,FURNI,5.35
3392695,CA,DE,NONF1,ELEC1,0.12
3392696,CA,DE,NONF1,ELEC2,0.05
3392697,CA,DE,NONF1,ELEC3,0.31
3392698,CA,DE,NONF1,ELEC5,0.14
3392699,CA,DE,NONF1,ELEC7,0.69
3392700,CA,DE,NONF1,ELEC8,0.05
3392701,CA,DE,NONF1,TRAN1,0.07
3392702,CA,DE,NONF1,DISTR,0.25
3392703,CA,DE,NONF1,DIST1,0.17
3392704,CA,DE,NONF1,STEAM,0.03
3392705,CA,DE,NONF1,COLLE,0.02
3392706,CA,DE,NONF1,CONST,1.87
3392707,CA,DE,NONF1,SALEM,0.13
3392708,CA,DE,NONF1,WHOLE,0.66
3392709,CA,DE,NONF1,RETA1,0.53
3392710,CA,DE,NONF1,HOTEL,0.18
3392711,CA,DE,NONF1,RAILW,0.02
3392712,CA,DE,NONF1,LANDT,0.07
3392713,CA,DE,NONF1,SUPPO,0.05
3392714,CA,DE,NONF1,POSTT,0.01
3392715,CA,DE,NONF1,REALE,0.72
3392716,CA,DE,NONF1,RENTI,0.38
3392717,CA,DE,NONF1,COMPU,0.17
3392718,CA,DE,NONF1,RESEA,0.95
3392719,CA,DE,NONF1,BUSIN,0.71
3392720,CA,DE,NONF1,PUBLI,0.02
3392721,CA,DE,NONF1,RECRE,0.01
3392722,CA,DE,NONF1,93197,0.02
3392723,CA,DE,FABRI,WHEAT,0.02
3392724,CA,DE,FABRI,CEREA,0.02
3392725,CA,DE,FABRI,VEGET,0.07
3392726,CA,DE,FABRI,CATTL,0.02
3392727,CA,DE,FABRI,PIGS9,0.05
3392728,CA,DE,FABRI,POULT,0.02
3392729,CA,DE,FABRI,RAWMI,0.08
3392730,CA,DE,FABRI,FORES,0.05
3392731,CA,DE,FABRI,BKBPE,0.03
3392732,CA,DE,FABRI,SANDC,0.04
3392733,CA,DE,FABRI,MEATC,0.01
3392734,CA,DE,FABRI,MEATP,0.03
3392735,CA,DE,FABRI,MEAT1,0.01
3392736,CA,DE,FABRI,DAIRY,0.31
3392737,CA,DE,FABRI,FOOD5,0.21
3392738,CA,DE,FABRI,BEVER,0.06
3392739,CA,DE,FABRI,FISH5,0.01
3392740,CA,DE,FABRI,TEXTI,0.12
3392741,CA,DE,FABRI,WEARI,0.12
3392742,CA,DE,FABRI,LEATH,0.07
3392743,CA,DE,FABRI,WOODW,0.74
3392744,CA,DE,FABRI,PULP5,0.09
3392745,CA,DE,FABRI,PAPER,0.08
3392746,CA,DE,FABRI,PRINT,0.04
3392747,CA,DE,FABRI,MOTOR,0.04
3392748,CA,DE,FABRI,KEROS,0.02
3392749,CA,DE,FABRI,GASDI,0.05
3392750,CA,DE,FABRI,NUCLE,0.09
3392751,CA,DE,FABRI,PLAST,0.23
3392752,CA,DE,FABRI,CHEM1,0.41
3392753,CA,DE,FABRI,ADDIT,0.02
3392754,CA,DE,FABRI,BIODI,0.05
3392755,CA,DE,FABRI,RUBBE,1.19
3392756,CA,DE,FABRI,GLASS,0.06
3392757,CA,DE,FABRI,CERAM,0.03
3392758,CA,DE,FABRI,CEMEN,0.13
3392759,CA,DE,FABRI,NONME,0.05
3392760,CA,DE,FABRI,BASIC,0.81
3392761,CA,DE,FABRI,PREC1,0.01
3392762,CA,DE,FABRI,ALUM1,0.05
3392763,CA,DE,FABRI,COPP1,0.03
3392764,CA,DE,FABRI,NONF1,0.02
3392765,CA,DE,FABRI,FOUND,0.09
3392766,CA,DE,FABRI,FABRI,16.15
3392767,CA,DE,FABRI,MACHI,10.58
3392768,CA,DE,FABRI,OFFIC,1.32
3392769,CA,DE,FABRI,ELECT,0.08
3392770,CA,DE,FABRI,RADIO,0.05
3392771,CA,DE,FABRI,MOTO1,9.06
3392772,CA,DE,FABRI,TRANS,1.36
3392773,CA,DE,FABRI,FURNI,2.56
3392774,CA,DE,FABRI,ELEC1,0.01
3392775,CA,DE,FABRI,ELEC3,0.05
3392776,CA,DE,FABRI,ELEC5,0.08
3392777,CA,DE,FABRI,ELEC7,0.01
3392778,CA,DE,FABRI,ELEC8,0.02
3392779,CA,DE,FABRI,TRAN1,0.04
3392780,CA,DE,FABRI,DISTR,0.14
3392781,CA,DE,FABRI,DIST1,0.09
3392782,CA,DE,FABRI,COLLE,0.03
3392783,CA,DE,FABRI,CONST,16.85
3392784,CA,DE,FABRI,SALEM,1.02
3392785,CA,DE,FABRI,RETAI,0.10
3392786,CA,DE,FABRI,WHOLE,0.78
3392787,CA,DE,FABRI,RETA1,0.56
3392788,CA,DE,FABRI,HOTEL,0.50
3392789,CA,DE,FABRI,RAILW,0.01
3392790,CA,DE,FABRI,LANDT,0.06
3392791,CA,DE,FABRI,TRAN2,0.05
3392792,CA,DE,FABRI,SEACO,0.02
3392793,CA,DE,FABRI,SUPPO,0.10
3392794,CA,DE,FABRI,POSTT,0.11
3392795,CA,DE,FABRI,REALE,0.48
3392796,CA,DE,FABRI,RENTI,0.28
3392797,CA,DE,FABRI,COMPU,0.21
3392798,CA,DE,FABRI,RESEA,1.45
3392799,CA,DE,FABRI,BUSIN,0.63
3392800,CA,DE,FABRI,PUBLI,0.61
3392801,CA,DE,FABRI,EDUCA,0.03
3392802,CA,DE,FABRI,HEALT,0.05
3392803,CA,DE,FABRI,FOODW,0.02
3392804,CA,DE,FABRI,PAPE1,0.03
3392805,CA,DE,FABRI,PLAS1,0.03
3392806,CA,DE,FABRI,INTER,0.04
3392807,CA,DE,FABRI,WOOD1,0.02
3392808,CA,DE,FABRI,OILHA,0.03
3392809,CA,DE,FABRI,SEWAG,0.03
3392810,CA,DE,FABRI,FOOD2,0.02
3392811,CA,DE,FABRI,WASTE,0.01
3392812,CA,DE,FABRI,RECRE,0.01
3392813,CA,DE,FABRI,93197,0.08
3392814,CA,DE,OFFIC,BKBPE,0.01
3392815,CA,DE,OFFIC,STONE,0.02
3392816,CA,DE,OFFIC,SANDC,0.14
3392817,CA,DE,OFFIC,CHEMI,0.02
3392818,CA,DE,OFFIC,DAIRY,0.02
3392819,CA,DE,OFFIC,FOOD5,0.07
3392820,CA,DE,OFFIC,BEVER,0.02
3392821,CA,DE,OFFIC,TEXTI,0.03
3392822,CA,DE,OFFIC,WEARI,0.02
3392823,CA,DE,OFFIC,WOODW,0.35
3392824,CA,DE,OFFIC,PULP5,0.03
3392825,CA,DE,OFFIC,PAPER,0.02
3392826,CA,DE,OFFIC,PRINT,0.19
3392827,CA,DE,OFFIC,MOTOR,0.01
3392828,CA,DE,OFFIC,GASDI,0.02
3392829,CA,DE,OFFIC,PLAST,0.15
3392830,CA,DE,OFFIC,CHEM1,0.18
3392831,CA,DE,OFFIC,BIODI,0.02
3392832,CA,DE,OFFIC,RUBBE,0.17
3392833,CA,DE,OFFIC,GLASS,0.02
3392834,CA,DE,OFFIC,CEMEN,0.03
3392835,CA,DE,OFFIC,NONME,0.01
3392836,CA,DE,OFFIC,BASIC,0.14
3392837,CA,DE,OFFIC,ALUM1,0.01
3392838,CA,DE,OFFIC,NONF1,0.01
3392839,CA,DE,OFFIC,FOUND,0.02
3392840,CA,DE,OFFIC,FABRI,0.34
3392841,CA,DE,OFFIC,MACHI,1.76
3392842,CA,DE,OFFIC,OFFIC,9.11
3392843,CA,DE,OFFIC,MOTO1,0.26
3392844,CA,DE,OFFIC,TRANS,0.86
3392845,CA,DE,OFFIC,FURNI,0.04
3392846,CA,DE,OFFIC,ELEC5,0.01
3392847,CA,DE,OFFIC,DISTR,0.03
3392848,CA,DE,OFFIC,DIST1,0.08
3392849,CA,DE,OFFIC,COLLE,0.01
3392850,CA,DE,OFFIC,CONST,0.14
3392851,CA,DE,OFFIC,SALEM,0.03
3392852,CA,DE,OFFIC,WHOLE,1.65
3392853,CA,DE,OFFIC,RETA1,0.11
3392854,CA,DE,OFFIC,HOTEL,0.29
3392855,CA,DE,OFFIC,RAILW,0.06
3392856,CA,DE,OFFIC,LANDT,0.17
3392857,CA,DE,OFFIC,SEACO,0.07
3392858,CA,DE,OFFIC,AIRTR,0.29
3392859,CA,DE,OFFIC,SUPPO,0.03
3392860,CA,DE,OFFIC,POSTT,0.38
3392861,CA,DE,OFFIC,FINAN,0.05
3392862,CA,DE,OFFIC,INSUR,0.04
3392863,CA,DE,OFFIC,REALE,0.25
3392864,CA,DE,OFFIC,RENTI,0.06
3392865,CA,DE,OFFIC,COMPU,0.78
3392866,CA,DE,OFFIC,RESEA,2.75
3392867,CA,DE,OFFIC,BUSIN,0.74
3392868,CA,DE,OFFIC,PUBLI,1.93
3392869,CA,DE,OFFIC,EDUCA,0.21
3392870,CA,DE,OFFIC,HEALT,0.93
3392871,CA,DE,OFFIC,MEMBE,0.21
3392872,CA,DE,OFFIC,RECRE,0.26
3392873,CA,DE,OFFIC,93197,0.31
3392874,CA,DE,ELECT,WHEAT,0.02
3392875,CA,DE,ELECT,CEREA,0.01
3392876,CA,DE,ELECT,VEGET,0.05
3392877,CA,DE,ELECT,CATTL,0.01
3392878,CA,DE,ELECT,PIGS9,0.04
3392879,CA,DE,ELECT,POULT,0.02
3392880,CA,DE,ELECT,RAWMI,0.06
3392881,CA,DE,ELECT,FORES,0.02
3392882,CA,DE,ELECT,LIGNI,0.04
3392883,CA,DE,ELECT,BKBPE,0.04
3392884,CA,DE,ELECT,NATUR,0.02
3392885,CA,DE,ELECT,STONE,0.03
3392886,CA,DE,ELECT,SANDC,0.27
3392887,CA,DE,ELECT,CHEMI,0.03
3392888,CA,DE,ELECT,DAIRY,0.01
3392889,CA,DE,ELECT,FOOD5,0.05
3392890,CA,DE,ELECT,BEVER,0.02
3392891,CA,DE,ELECT,TEXTI,0.07
3392892,CA,DE,ELECT,WEARI,0.02
3392893,CA,DE,ELECT,WOODW,0.44
3392894,CA,DE,ELECT,PULP5,0.04
3392895,CA,DE,ELECT,PAPER,0.03
3392896,CA,DE,ELECT,PRINT,0.12
3392897,CA,DE,ELECT,MOTOR,0.01
3392898,CA,DE,ELECT,GASDI,0.01
3392899,CA,DE,ELECT,PLAST,0.10
3392900,CA,DE,ELECT,CHEM1,0.15
3392901,CA,DE,ELECT,BIODI,0.02
3392902,CA,DE,ELECT,RUBBE,0.17
3392903,CA,DE,ELECT,GLASS,0.05
3392904,CA,DE,ELECT,CERAM,0.01
3392905,CA,DE,ELECT,BRICK,0.01
3392906,CA,DE,ELECT,CEMEN,0.07
3392907,CA,DE,ELECT,NONME,0.02
3392908,CA,DE,ELECT,BASIC,0.89
3392909,CA,DE,ELECT,ALUM1,0.04
3392910,CA,DE,ELECT,COPP1,0.02
3392911,CA,DE,ELECT,NONF1,0.03
3392912,CA,DE,ELECT,FOUND,0.06
3392913,CA,DE,ELECT,FABRI,0.88
3392914,CA,DE,ELECT,MACHI,1.84
3392915,CA,DE,ELECT,OFFIC,0.50
3392916,CA,DE,ELECT,MOTO1,9.83
3392917,CA,DE,ELECT,TRANS,1.12
3392918,CA,DE,ELECT,FURNI,0.16
3392919,CA,DE,ELECT,SECO9,0.05
3392920,CA,DE,ELECT,ELEC1,0.11
3392921,CA,DE,ELECT,ELEC3,0.70
3392922,CA,DE,ELECT,ELEC4,0.02
3392923,CA,DE,ELECT,ELEC5,1.15
3392924,CA,DE,ELECT,ELEC7,0.15
3392925,CA,DE,ELECT,ELEC8,0.32
3392926,CA,DE,ELECT,TRAN1,0.58
3392927,CA,DE,ELECT,DISTR,1.98
3392928,CA,DE,ELECT,BLAST,0.02
3392929,CA,DE,ELECT,BIOG1,0.03
3392930,CA,DE,ELECT,DIST1,1.49
3392931,CA,DE,ELECT,STEAM,0.02
3392932,CA,DE,ELECT,COLLE,0.21
3392933,CA,DE,ELECT,CONST,0.38
3392934,CA,DE,ELECT,SALEM,1.07
3392935,CA,DE,ELECT,RETAI,0.04
3392936,CA,DE,ELECT,WHOLE,0.23
3392937,CA,DE,ELECT,RETA1,0.07
3392938,CA,DE,ELECT,HOTEL,0.44
3392939,CA,DE,ELECT,RAILW,0.41
3392940,CA,DE,ELECT,LANDT,0.33
3392941,CA,DE,ELECT,TRAN2,0.03
3392942,CA,DE,ELECT,SEACO,0.04
3392943,CA,DE,ELECT,AIRTR,0.19
3392944,CA,DE,ELECT,SUPPO,0.14
3392945,CA,DE,ELECT,POSTT,0.21
3392946,CA,DE,ELECT,REALE,0.24
3392947,CA,DE,ELECT,RENTI,0.16
3392948,CA,DE,ELECT,COMPU,0.09
3392949,CA,DE,ELECT,RESEA,0.98
3392950,CA,DE,ELECT,BUSIN,0.29
3392951,CA,DE,ELECT,PUBLI,0.04
3392952,CA,DE,ELECT,EDUCA,0.01
3392953,CA,DE,ELECT,HEALT,0.69
3392954,CA,DE,ELECT,RECRE,0.04
3392955,CA,DE,ELECT,93197,0.06
3392956,CA,DE,RADIO,SANDC,0.02
3392957,CA,DE,RADIO,FOOD5,0.02
3392958,CA,DE,RADIO,TEXTI,0.02
3392959,CA,DE,RADIO,WOODW,0.07
3392960,CA,DE,RADIO,PULP5,0.01
3392961,CA,DE,RADIO,PRINT,0.24
3392962,CA,DE,RADIO,MOTOR,0.02
3392963,CA,DE,RADIO,GASDI,0.02
3392964,CA,DE,RADIO,PLAST,0.20
3392965,CA,DE,RADIO,CHEM1,0.05
3392966,CA,DE,RADIO,RUBBE,0.18
3392967,CA,DE,RADIO,GLASS,0.02
3392968,CA,DE,RADIO,CEMEN,0.03
3392969,CA,DE,RADIO,BASIC,0.13
3392970,CA,DE,RADIO,ALUM1,0.01
3392971,CA,DE,RADIO,FOUND,0.02
3392972,CA,DE,RADIO,FABRI,0.57
3392973,CA,DE,RADIO,MACHI,17.77
3392974,CA,DE,RADIO,OFFIC,20.38
3392975,CA,DE,RADIO,MEDIC,0.03
3392976,CA,DE,RADIO,MOTO1,1.84
3392977,CA,DE,RADIO,TRANS,2.14
3392978,CA,DE,RADIO,FURNI,0.50
3392979,CA,DE,RADIO,ELEC3,0.03
3392980,CA,DE,RADIO,ELEC5,0.06
3392981,CA,DE,RADIO,ELEC8,0.02
3392982,CA,DE,RADIO,TRAN1,0.03
3392983,CA,DE,RADIO,DISTR,0.10
3392984,CA,DE,RADIO,DIST1,0.06
3392985,CA,DE,RADIO,COLLE,0.04
3392986,CA,DE,RADIO,CONST,0.23
3392987,CA,DE,RADIO,SALEM,0.07
3392988,CA,DE,RADIO,WHOLE,3.55
3392989,CA,DE,RADIO,RETA1,0.51
3392990,CA,DE,RADIO,HOTEL,0.25
3392991,CA,DE,RADIO,AIRTR,0.25
3392992,CA,DE,RADIO,POSTT,1.24
3392993,CA,DE,RADIO,REALE,0.49
3392994,CA,DE,RADIO,RENTI,0.15
3392995,CA,DE,RADIO,COMPU,1.52
3392996,CA,DE,RADIO,RESEA,9.57
3392997,CA,DE,RADIO,BUSIN,1.06
3392998,CA,DE,RADIO,PUBLI,1.28
3392999,CA,DE,RADIO,EDUCA,1.99
3393000,CA,DE,RADIO,HEALT,3.07
3393001,CA,DE,RADIO,RECRE,3.24
3393002,CA,DE,RADIO,93197,0.07
3393003,CA,DE,MEDIC,SANDC,0.09
3393004,CA,DE,MEDIC,CHEMI,0.01
3393005,CA,DE,MEDIC,DAIRY,0.02
3393006,CA,DE,MEDIC,FOOD5,0.10
3393007,CA,DE,MEDIC,BEVER,0.03
3393008,CA,DE,MEDIC,TEXTI,0.02
3393009,CA,DE,MEDIC,WOODW,0.04
3393010,CA,DE,MEDIC,PULP5,0.01
3393011,CA,DE,MEDIC,MOTOR,0.02
3393012,CA,DE,MEDIC,GASDI,0.02
3393013,CA,DE,MEDIC,NUCLE,0.01
3393014,CA,DE,MEDIC,PLAST,0.16
3393015,CA,DE,MEDIC,CHEM1,0.39
3393016,CA,DE,MEDIC,ADDIT,0.02
3393017,CA,DE,MEDIC,BIODI,0.05
3393018,CA,DE,MEDIC,RUBBE,0.06
3393019,CA,DE,MEDIC,CERAM,0.01
3393020,CA,DE,MEDIC,CEMEN,0.02
3393021,CA,DE,MEDIC,NONME,0.02
3393022,CA,DE,MEDIC,BASIC,0.20
3393023,CA,DE,MEDIC,FOUND,0.02
3393024,CA,DE,MEDIC,FABRI,0.59
3393025,CA,DE,MEDIC,MACHI,1.45
3393026,CA,DE,MEDIC,OFFIC,0.05
3393027,CA,DE,MEDIC,MEDIC,0.27
3393028,CA,DE,MEDIC,MOTO1,0.06
3393029,CA,DE,MEDIC,TRANS,1.00
3393030,CA,DE,MEDIC,FURNI,0.09
3393031,CA,DE,MEDIC,SECO9,0.02
3393032,CA,DE,MEDIC,ELEC3,0.01
3393033,CA,DE,MEDIC,ELEC5,0.02
3393034,CA,DE,MEDIC,DISTR,0.03
3393035,CA,DE,MEDIC,BIOG1,0.01
3393036,CA,DE,MEDIC,DIST1,0.63
3393037,CA,DE,MEDIC,COLLE,0.04
3393038,CA,DE,MEDIC,CONST,0.29
3393039,CA,DE,MEDIC,SALEM,0.01
3393040,CA,DE,MEDIC,WHOLE,0.16
3393041,CA,DE,MEDIC,RETA1,0.09
3393042,CA,DE,MEDIC,HOTEL,0.04
3393043,CA,DE,MEDIC,LANDT,0.04
3393044,CA,DE,MEDIC,TRAN2,0.01
3393045,CA,DE,MEDIC,SEACO,1.42
3393046,CA,DE,MEDIC,INLAN,0.12
3393047,CA,DE,MEDIC,AIRTR,0.09
3393048,CA,DE,MEDIC,SUPPO,0.05
3393049,CA,DE,MEDIC,REALE,0.09
3393050,CA,DE,MEDIC,RENTI,0.04
3393051,CA,DE,MEDIC,COMPU,0.07
3393052,CA,DE,MEDIC,RESEA,0.63
3393053,CA,DE,MEDIC,BUSIN,0.13
3393054,CA,DE,MEDIC,PUBLI,0.97
3393055,CA,DE,MEDIC,EDUCA,0.22
3393056,CA,DE,MEDIC,HEALT,29.85
3393057,CA,DE,MEDIC,MEMBE,0.02
3393058,CA,DE,MEDIC,93197,0.01
3393059,CA,DE,MOTO1,WHEAT,0.02
3393060,CA,DE,MOTO1,CEREA,0.01
3393061,CA,DE,MOTO1,VEGET,0.04
3393062,CA,DE,MOTO1,CATTL,0.01
3393063,CA,DE,MOTO1,PIGS9,0.03
3393064,CA,DE,MOTO1,POULT,0.02
3393065,CA,DE,MOTO1,RAWMI,0.05
3393066,CA,DE,MOTO1,PLAST,0.01
3393067,CA,DE,MOTO1,CHEM1,0.01
3393068,CA,DE,MOTO1,RUBBE,0.11
3393069,CA,DE,MOTO1,CEMEN,0.02
3393070,CA,DE,MOTO1,BASIC,0.03
3393071,CA,DE,MOTO1,FABRI,0.33
3393072,CA,DE,MOTO1,MACHI,2.21
3393073,CA,DE,MOTO1,OFFIC,0.13
3393074,CA,DE,MOTO1,MOTO1,52.24
3393075,CA,DE,MOTO1,TRANS,0.67
3393076,CA,DE,MOTO1,FURNI,0.40
3393077,CA,DE,MOTO1,ELEC1,0.01
3393078,CA,DE,MOTO1,ELEC5,0.01
3393079,CA,DE,MOTO1,DISTR,0.02
3393080,CA,DE,MOTO1,DIST1,0.04
3393081,CA,DE,MOTO1,CONST,0.07
3393082,CA,DE,MOTO1,SALEM,4.54
3393083,CA,DE,MOTO1,RETAI,0.22
3393084,CA,DE,MOTO1,WHOLE,0.21
3393085,CA,DE,MOTO1,RETA1,0.05
3393086,CA,DE,MOTO1,HOTEL,0.60
3393087,CA,DE,MOTO1,LANDT,0.55
3393088,CA,DE,MOTO1,SUPPO,0.26
3393089,CA,DE,MOTO1,POSTT,0.03
3393090,CA,DE,MOTO1,REALE,0.60
3393091,CA,DE,MOTO1,RENTI,0.55
3393092,CA,DE,MOTO1,COMPU,0.15
3393093,CA,DE,MOTO1,RESEA,3.90
3393094,CA,DE,MOTO1,BUSIN,0.24
3393095,CA,DE,MOTO1,PUBLI,0.08
3393096,CA,DE,TRANS,VEGET,0.05
3393097,CA,DE,TRANS,RAWMI,0.01
3393098,CA,DE,TRANS,TEXTI,0.02
3393099,CA,DE,TRANS,WOODW,0.05
3393100,CA,DE,TRANS,PRINT,0.02
3393101,CA,DE,TRANS,PLAST,0.07
3393102,CA,DE,TRANS,RUBBE,0.13
3393103,CA,DE,TRANS,FABRI,0.30
3393104,CA,DE,TRANS,MACHI,0.53
3393105,CA,DE,TRANS,OFFIC,0.11
3393106,CA,DE,TRANS,MOTO1,0.20
3393107,CA,DE,TRANS,TRANS,89.77
3393108,CA,DE,TRANS,FURNI,10.72
3393109,CA,DE,TRANS,CONST,0.19
3393110,CA,DE,TRANS,WHOLE,0.46
3393111,CA,DE,TRANS,RETA1,0.78
3393112,CA,DE,TRANS,HOTEL,0.35
3393113,CA,DE,TRANS,RAILW,0.14
3393114,CA,DE,TRANS,LANDT,0.02
3393115,CA,DE,TRANS,AIRTR,2.52
3393116,CA,DE,TRANS,SUPPO,0.02
3393117,CA,DE,TRANS,REALE,0.53
3393118,CA,DE,TRANS,RENTI,0.48
3393119,CA,DE,TRANS,COMPU,0.24
3393120,CA,DE,TRANS,RESEA,2.29
3393121,CA,DE,TRANS,BUSIN,1.08
3393122,CA,DE,TRANS,PUBLI,5.51
3393123,CA,DE,TRANS,HEALT,0.03
3393124,CA,DE,TRANS,RECRE,0.04
3393125,CA,DE,TRANS,93197,0.03
3393126,CA,DE,FURNI,SANDC,0.06
3393127,CA,DE,FURNI,TEXTI,0.07
3393128,CA,DE,FURNI,WEARI,0.12
3393129,CA,DE,FURNI,WOODW,0.20
3393130,CA,DE,FURNI,PULP5,0.01
3393131,CA,DE,FURNI,PAPER,0.01
3393132,CA,DE,FURNI,PRINT,0.10
3393133,CA,DE,FURNI,PLAST,0.03
3393134,CA,DE,FURNI,CHEM1,0.01
3393135,CA,DE,FURNI,RUBBE,0.35
3393136,CA,DE,FURNI,CERAM,0.01
3393137,CA,DE,FURNI,BASIC,0.03
3393138,CA,DE,FURNI,FABRI,0.80
3393139,CA,DE,FURNI,MACHI,0.42
3393140,CA,DE,FURNI,MOTO1,1.47
3393141,CA,DE,FURNI,TRANS,0.56
3393142,CA,DE,FURNI,FURNI,3.04
3393143,CA,DE,FURNI,CONST,0.24
3393144,CA,DE,FURNI,SALEM,0.08
3393145,CA,DE,FURNI,WHOLE,0.06
3393146,CA,DE,FURNI,RETA1,0.34
3393147,CA,DE,FURNI,HOTEL,0.56
3393148,CA,DE,FURNI,RAILW,0.02
3393149,CA,DE,FURNI,LANDT,0.07
3393150,CA,DE,FURNI,AIRTR,0.12
3393151,CA,DE,FURNI,POSTT,0.01
3393152,CA,DE,FURNI,REALE,0.09
3393153,CA,DE,FURNI,RENTI,0.15
3393154,CA,DE,FURNI,COMPU,0.06
3393155,CA,DE,FURNI,RESEA,0.25
3393156,CA,DE,FURNI,BUSIN,0.40
3393157,CA,DE,FURNI,PUBLI,0.27
3393158,CA,DE,FURNI,EDUCA,0.17
3393159,CA,DE,FURNI,HEALT,0.09
3393160,CA,DE,FURNI,FOODW,0.01
3393161,CA,DE,FURNI,PAPE1,0.02
3393162,CA,DE,FURNI,PLAS1,0.02
3393163,CA,DE,FURNI,INTER,0.02
3393164,CA,DE,FURNI,WOOD1,0.01
3393165,CA,DE,FURNI,OILHA,0.02
3393166,CA,DE,FURNI,SEWAG,0.02
3393167,CA,DE,FURNI,MEMBE,0.07
3393168,CA,DE,FURNI,RECRE,0.05
3393169,CA,DE,FURNI,93197,0.02
3393170,CA,DE,CONST,VEGET,0.04
3393171,CA,DE,CONST,DAIRY,0.01
3393172,CA,DE,CONST,FOOD5,0.03
3393173,CA,DE,CONST,BEVER,0.01
3393174,CA,DE,CONST,WOODW,0.09
3393175,CA,DE,CONST,PRINT,0.03
3393176,CA,DE,CONST,NUCLE,0.02
3393177,CA,DE,CONST,PLAST,0.03
3393178,CA,DE,CONST,CHEM1,0.06
3393179,CA,DE,CONST,CEMEN,0.01
3393180,CA,DE,CONST,BASIC,0.07
3393181,CA,DE,CONST,FABRI,0.03
3393182,CA,DE,CONST,MACHI,0.05
3393183,CA,DE,CONST,OFFIC,0.02
3393184,CA,DE,CONST,MOTO1,0.06
3393185,CA,DE,CONST,FURNI,0.02
