trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
33095,10259.98,6e-06,0.031719,43,0.129926
33582,8035.37,7e-06,0.024841,47,0.106595
36534,401.18,0.00015,0.00124,24,0.149859
62981,10259.98,6e-06,0.031719,43,0.129926
34969,10259.98,6e-06,0.031719,43,0.129926
36047,4550.73,1.3e-05,0.014069,37,0.14743
37317,1903.83,3.2e-05,0.005886,36,0.054725
64795,5335.05,1.1e-05,0.016493,47,0.026311
34635,2792.47,2.1e-05,0.008633,47,0.036348
58330,270.74,0.000222,0.000837,25,0.168605
60291,4599.47,1.3e-05,0.014219,38,0.036286
334,4622.94,1.3e-05,0.014292,32,0.230374
20167,1153.65,4.3e-05,0.003567,33,0.184425
35013,277.97,0.00018,0.000859,44,0.071991
33888,720.55,6.9e-05,0.002228,38,0.125193
37009,1393.16,3.6e-05,0.004307,7,0.097807
24916,1684.0,3e-05,0.005206,46,0.038994
69786,10259.98,5e-06,0.031719,43,0.129926
16811,750.8,6.7e-05,0.002321,27,0.009443
13918,1700.02,2.9e-05,0.005256,39,0.119132
19701,9943.72,5e-06,0.030741,45,0.115131
23786,5335.05,9e-06,0.016493,47,0.026311
49930,782.26,6.4e-05,0.002418,6,0.181222
73166,8034.55,6e-06,0.024839,46,0.220031
68855,787.33,6.4e-05,0.002434,43,0.029686
18423,3597.44,1.4e-05,0.011122,31,0.052821
15869,11063.04,5e-06,0.034202,44,0.335496
43167,10257.89,5e-06,0.031712,33,0.044245
34220,4599.47,1.1e-05,0.014219,38,0.036286
27623,250.47,0.0002,0.000774,25,0.022559
452,8034.55,6e-06,0.024839,46,0.220031
31019,1684.0,3e-05,0.005206,46,0.038994
67412,1250.06,4e-05,0.003865,32,0.187349
15560,720.55,6.9e-05,0.002228,38,0.125193
26936,1422.26,3.5e-05,0.004397,42,0.250404
24786,5335.05,9e-06,0.016493,47,0.026311
41927,10257.89,5e-06,0.031712,33,0.044245
44437,787.33,6.4e-05,0.002434,43,0.029686
3308,4550.73,1.1e-05,0.014069,37,0.14743
33716,8034.55,6e-06,0.024839,46,0.220031
22045,1598.97,3.1e-05,0.004943,40,0.070418
17736,1412.1,3.5e-05,0.004366,27,0.079977
5,469.58,0.000106,0.001452,30,0.016767
69322,995.7,5e-05,0.003078,45,0.062601
40063,787.33,6.4e-05,0.002434,43,0.029686
27142,795.05,6.3e-05,0.002458,13,0.061059
12320,11063.04,5e-06,0.034202,44,0.335496
9161,4020.11,1.2e-05,0.012428,30,0.169196
60269,1903.83,2.6e-05,0.005886,36,0.054725
7259,5335.05,9e-06,0.016493,47,0.026311
25351,10257.89,5e-06,0.031712,33,0.044245
44303,2479.37,2e-05,0.007665,31,0.071174
71236,11063.04,5e-06,0.034202,44,0.335496
30353,270.74,0.000185,0.000837,25,0.168605
24953,1299.62,3.8e-05,0.004018,23,0.198719
5116,3879.02,1.3e-05,0.011992,45,0.265405
31841,150.37,0.000333,0.000465,7,0.03287
65373,9943.72,5e-06,0.030741,45,0.115131
57724,281.52,0.000178,0.00087,44,0.064527
72935,10468.89,5e-06,0.032365,39,0.113191
17913,469.58,0.000106,0.001452,30,0.016767
44408,676.48,7.4e-05,0.002091,33,0.034101
2343,245.49,0.000204,0.000759,40,0.060256
29317,11.96,0.004181,3.7e-05,15,0.054853
34286,6530.71,8e-06,0.02019,38,0.048322
32065,1183.16,4.2e-05,0.003658,27,0.191083
54128,1903.83,2.6e-05,0.005886,36,0.054725
51274,352.35,0.000142,0.001089,1,0.107182
29051,676.48,7.4e-05,0.002091,33,0.034101
45707,676.48,7.4e-05,0.002091,33,0.034101
35506,8034.55,6e-06,0.024839,46,0.220031
15148,3597.44,1.4e-05,0.011122,31,0.052821
69743,6046.79,8e-06,0.018694,25,0.044914
6159,10468.89,5e-06,0.032365,39,0.113191
13471,750.8,6.7e-05,0.002321,27,0.009443
70769,1700.02,2.9e-05,0.005256,39,0.119132
60996,795.05,6.3e-05,0.002458,13,0.061059
44915,5335.05,9e-06,0.016493,47,0.026311
56108,357.52,0.00014,0.001105,23,0.007417
23451,2452.26,2e-05,0.007581,19,0.165284
255,5335.05,9e-06,0.016493,47,0.026311
59531,2479.37,2e-05,0.007665,31,0.071174
65031,1700.02,2.9e-05,0.005256,39,0.119132
71165,1598.97,3.1e-05,0.004943,40,0.070418
69721,6046.79,8e-06,0.018694,25,0.044914
24436,787.33,6.4e-05,0.002434,43,0.029686
45850,9224.5,5e-06,0.028518,47,0.105802
49623,5.27,0.009488,1.6e-05,9,0.348228
6842,995.7,5e-05,0.003078,45,0.062601
53456,356.72,0.00014,0.001103,40,0.191934
27392,3879.02,1.3e-05,0.011992,45,0.265405
56015,2744.03,1.8e-05,0.008483,25,0.120851
8657,164.53,0.000304,0.000509,15,0.175463
41709,469.58,0.000106,0.001452,30,0.016767
7537,143.18,0.000349,0.000443,4,0.101872
55769,1007.65,5e-05,0.003115,23,0.154795
65088,1343.75,3.7e-05,0.004154,23,0.111829
57275,78.26,0.000639,0.000242,15,0.024936
37469,6530.71,8e-06,0.02019,38,0.048322
45468,3315.82,1.5e-05,0.010251,26,0.024716
37227,11063.04,5e-06,0.034202,44,0.335496
40592,750.8,6.7e-05,0.002321,27,0.009443
6727,787.33,6.4e-05,0.002434,43,0.029686
64302,1412.1,3.5e-05,0.004366,27,0.079977
50102,10257.89,5e-06,0.031712,33,0.044245
67297,4550.73,1.1e-05,0.014069,37,0.14743
64425,3879.02,1.3e-05,0.011992,45,0.265405
20283,435.78,0.000115,0.001347,28,0.073711
14381,435.78,0.000115,0.001347,28,0.073711
1084,3879.02,1.3e-05,0.011992,45,0.265405
56104,357.52,0.00014,0.001105,23,0.007417
51302,352.35,0.000142,0.001089,1,0.107182
19542,4599.47,1.1e-05,0.014219,38,0.036286
43844,3879.02,1.3e-05,0.011992,45,0.265405
7905,1343.75,3.7e-05,0.004154,23,0.111829
45508,1598.97,3.1e-05,0.004943,40,0.070418
16374,357.52,0.00014,0.001105,23,0.007417
40795,281.52,0.000178,0.00087,44,0.064527
67003,1700.02,2.9e-05,0.005256,39,0.119132
35489,2428.21,2.1e-05,0.007507,37,0.295437
60203,11063.04,5e-06,0.034202,44,0.335496
9675,245.49,0.000204,0.000759,40,0.060256
70820,8034.55,6e-06,0.024839,46,0.220031
25050,9268.24,5e-06,0.028653,33,0.136801
49698,10468.89,5e-06,0.032365,39,0.113191
796,9268.24,5e-06,0.028653,33,0.136801
67602,3315.82,1.5e-05,0.010251,26,0.024716
71907,787.33,6.4e-05,0.002434,43,0.029686
63105,9965.05,5e-06,0.030807,39,0.19394
64749,5335.05,9e-06,0.016493,47,0.026311
60349,4599.47,1.1e-05,0.014219,38,0.036286
59549,2479.37,2e-05,0.007665,31,0.071174
35053,8035.37,6e-06,0.024841,47,0.106595
40355,9224.5,5e-06,0.028518,47,0.105802
32054,1183.16,4.2e-05,0.003658,27,0.191083
52419,1684.0,3e-05,0.005206,46,0.038994
47490,9965.05,5e-06,0.030807,39,0.19394
38899,2549.5,2e-05,0.007882,46,0.039643
45559,1903.83,2.6e-05,0.005886,36,0.054725
36448,5335.05,9e-06,0.016493,47,0.026311
51442,1257.38,4e-05,0.003887,1,0.107609
71226,11063.04,5e-06,0.034202,44,0.335496
55341,787.33,6.4e-05,0.002434,43,0.029686
5282,2154.47,2.3e-05,0.006661,32,0.156208
15229,147.02,0.00034,0.000455,20,0.032056
28396,1684.0,3e-05,0.005206,46,0.038994
42555,1598.97,3.1e-05,0.004943,40,0.070418
60351,4599.47,1.1e-05,0.014219,38,0.036286
17571,9943.72,5e-06,0.030741,45,0.115131
49299,475.23,0.000105,0.001469,20,0.876292
4385,2942.21,1.7e-05,0.009096,26,0.082193
24971,1598.97,3.1e-05,0.004943,40,0.070418
24340,1598.97,3.1e-05,0.004943,40,0.070418
67162,1684.0,3e-05,0.005206,46,0.038994
15474,1700.02,2.9e-05,0.005256,39,0.119132
22082,40.77,0.001226,0.000126,13,0.12627
35203,9224.5,5e-06,0.028518,47,0.105802
72688,245.49,0.000204,0.000759,40,0.060256
14590,281.52,0.000178,0.00087,44,0.064527
23758,250.47,0.0002,0.000774,25,0.022559
41501,9268.24,5e-06,0.028653,33,0.136801
272,5335.05,9e-06,0.016493,47,0.026311
55205,676.48,7.4e-05,0.002091,33,0.034101
39002,1700.02,2.9e-05,0.005256,39,0.119132
71229,11063.04,5e-06,0.034202,44,0.335496
53583,1393.16,3.6e-05,0.004307,7,0.097807
33819,1343.75,3.7e-05,0.004154,23,0.111829
35410,2549.5,2e-05,0.007882,46,0.039643
11233,5335.05,9e-06,0.016493,47,0.026311
54123,1903.83,2.6e-05,0.005886,36,0.054725
44979,270.74,0.000185,0.000837,25,0.168605
33008,10259.98,5e-06,0.031719,43,0.129926
16820,750.8,6.7e-05,0.002321,27,0.009443
19493,1903.83,2.6e-05,0.005886,36,0.054725
6715,787.33,6.4e-05,0.002434,43,0.029686
2541,9965.05,5e-06,0.030807,39,0.19394
62686,245.49,0.000204,0.000759,40,0.060256
43811,9224.5,5e-06,0.028518,47,0.105802
27748,10257.89,5e-06,0.031712,33,0.044245
18570,2549.5,2e-05,0.007882,46,0.039643
59942,356.72,0.00014,0.001103,40,0.191934
51695,8.3,0.006024,2.6e-05,1,0.096838
58382,4622.94,1.1e-05,0.014292,32,0.230374
16471,9224.5,5e-06,0.028518,47,0.105802
49620,5.27,0.009488,1.6e-05,9,0.348228
22726,11.96,0.004181,3.7e-05,15,0.054853
20870,750.8,6.7e-05,0.002321,27,0.009443
33559,8035.37,6e-06,0.024841,47,0.106595
8673,1243.14,4e-05,0.003843,47,0.037439
37067,128.48,0.000389,0.000397,10,0.20829
63058,469.58,0.000106,0.001452,30,0.016767
19687,9943.72,5e-06,0.030741,45,0.115131
5629,356.72,0.00014,0.001103,40,0.191934
66100,469.58,0.000106,0.001452,30,0.016767
59716,3315.82,1.5e-05,0.010251,26,0.024716
14733,9224.5,5e-06,0.028518,47,0.105802
13029,357.52,0.00014,0.001105,23,0.007417
43771,9224.5,5e-06,0.028518,47,0.105802
69431,3879.02,1.3e-05,0.011992,45,0.265405
68951,2792.47,1.8e-05,0.008633,47,0.036348
5853,9268.24,5e-06,0.028653,33,0.136801
43459,1700.02,2.9e-05,0.005256,39,0.119132
12316,11063.04,5e-06,0.034202,44,0.335496
43084,3879.02,1.3e-05,0.011992,45,0.265405
70359,3597.44,1.4e-05,0.011122,31,0.052821
3959,676.48,7.4e-05,0.002091,33,0.034101
72473,3879.02,1.3e-05,0.011992,45,0.265405
24726,281.52,0.000178,0.00087,44,0.064527
39350,2479.37,2e-05,0.007665,31,0.071174
41715,469.58,0.000106,0.001452,30,0.016767
71620,9943.72,5e-06,0.030741,45,0.115131
10913,469.58,0.000106,0.001452,30,0.016767
9660,245.49,0.000204,0.000759,40,0.060256
45066,2549.5,2e-05,0.007882,46,0.039643
48656,2479.37,2e-05,0.007665,31,0.071174
65909,245.49,0.000204,0.000759,40,0.060256
72397,995.7,5e-05,0.003078,45,0.062601
44673,250.47,0.0002,0.000774,25,0.022559
47819,245.49,0.000204,0.000759,40,0.060256
17256,4550.73,1.1e-05,0.014069,37,0.14743
34273,1243.14,4e-05,0.003843,47,0.037439
263,5335.05,9e-06,0.016493,47,0.026311
14723,2792.47,1.8e-05,0.008633,47,0.036348
48175,2792.47,1.8e-05,0.008633,47,0.036348
48705,2479.37,2e-05,0.007665,31,0.071174
258,5335.05,9e-06,0.016493,47,0.026311
43783,9224.5,5e-06,0.028518,47,0.105802
42831,787.33,6.4e-05,0.002434,43,0.029686
4356,1412.1,3.5e-05,0.004366,27,0.079977
45692,510.7,9.8e-05,0.001579,22,0.774907
29025,676.48,7.4e-05,0.002091,33,0.034101
4324,1412.1,3.5e-05,0.004366,27,0.079977
5698,4599.47,1.1e-05,0.014219,38,0.036286
26342,750.8,6.7e-05,0.002321,27,0.009443
48599,8035.37,6e-06,0.024841,47,0.106595
23623,2942.21,1.7e-05,0.009096,26,0.082193
27498,469.58,0.000106,0.001452,30,0.016767
34909,245.49,0.000204,0.000759,40,0.060256
13308,2942.21,1.7e-05,0.009096,26,0.082193
35773,1153.65,4.3e-05,0.003567,33,0.184425
25349,10257.89,5e-06,0.031712,33,0.044245
6788,2792.47,1.8e-05,0.008633,47,0.036348
32331,357.52,0.00014,0.001105,23,0.007417
46566,1517.86,3.3e-05,0.004692,26,0.14089
4825,1700.02,2.9e-05,0.005256,39,0.119132
27670,281.52,0.000178,0.00087,44,0.064527
56777,3879.02,1.3e-05,0.011992,45,0.265405
41578,9224.5,5e-06,0.028518,47,0.105802
57997,10257.89,5e-06,0.031712,33,0.044245
39911,9943.72,5e-06,0.030741,45,0.115131
13602,281.52,0.000178,0.00087,44,0.064527
3630,1903.83,2.6e-05,0.005886,36,0.054725
40813,5335.05,9e-06,0.016493,47,0.026311
538,2479.37,2e-05,0.007665,31,0.071174
26524,5335.05,9e-06,0.016493,47,0.026311
14121,2786.79,1.8e-05,0.008615,36,0.830068
28410,1684.0,3e-05,0.005206,46,0.038994
30782,1700.02,2.9e-05,0.005256,39,0.119132
47413,2942.21,1.7e-05,0.009096,26,0.082193
70413,4622.94,1.1e-05,0.014292,32,0.230374
29233,435.78,0.000115,0.001347,28,0.073711
1356,2549.5,2e-05,0.007882,46,0.039643
6071,3879.02,1.3e-05,0.011992,45,0.265405
36397,5335.05,9e-06,0.016493,47,0.026311
12663,676.48,7.4e-05,0.002091,33,0.034101
9724,10259.98,5e-06,0.031719,43,0.129926
25326,281.52,0.000178,0.00087,44,0.064527
69974,10468.89,5e-06,0.032365,39,0.113191
2515,469.58,0.000106,0.001452,30,0.016767
29923,281.52,0.000178,0.00087,44,0.064527
20476,9224.5,5e-06,0.028518,47,0.105802
13192,183.5,0.000272,0.000567,21,0.028345
30379,4622.94,1.1e-05,0.014292,32,0.230374
21821,720.55,6.9e-05,0.002228,38,0.125193
22825,183.5,0.000272,0.000567,21,0.028345
19210,2676.45,1.9e-05,0.008274,24,0.820755
73456,9224.5,5e-06,0.028518,47,0.105802
44853,5335.05,9e-06,0.016493,47,0.026311
62705,6046.79,8e-06,0.018694,25,0.044914
44677,250.47,0.0002,0.000774,25,0.022559
13374,475.23,0.000105,0.001469,20,0.876292
10819,469.58,0.000106,0.001452,30,0.016767
5355,5335.05,9e-06,0.016493,47,0.026311
63958,9943.72,5e-06,0.030741,45,0.115131
46120,10257.89,5e-06,0.031712,33,0.044245
46706,2479.37,2e-05,0.007665,31,0.071174
36358,74.74,0.000669,0.000231,38,0.115397
37894,9224.5,5e-06,0.028518,47,0.105802
475,1684.0,3e-05,0.005206,46,0.038994
31065,1684.0,3e-05,0.005206,46,0.038994
37375,1422.26,3.5e-05,0.004397,42,0.250404
52622,720.55,6.9e-05,0.002228,38,0.125193
3212,8034.55,6e-06,0.024839,46,0.220031
43793,9224.5,5e-06,0.028518,47,0.105802
10307,2479.37,2e-05,0.007665,31,0.071174
33711,8034.55,6e-06,0.024839,46,0.220031
7068,281.52,0.000178,0.00087,44,0.064527
1534,1700.02,2.9e-05,0.005256,39,0.119132
2525,469.58,0.000106,0.001452,30,0.016767
17423,1598.97,3.1e-05,0.004943,40,0.070418
72794,6046.79,8e-06,0.018694,25,0.044914
1888,1243.14,4e-05,0.003843,47,0.037439
123,277.97,0.00018,0.000859,44,0.071991
67184,1684.0,3e-05,0.005206,46,0.038994
271,5335.05,9e-06,0.016493,47,0.026311
65008,1700.02,2.9e-05,0.005256,39,0.119132
63422,1700.02,2.9e-05,0.005256,39,0.119132
30406,4622.94,1.1e-05,0.014292,32,0.230374
4221,9224.5,5e-06,0.028518,47,0.105802
34757,995.7,5e-05,0.003078,45,0.062601
33761,1343.75,3.7e-05,0.004154,23,0.111829
9317,9224.5,5e-06,0.028518,47,0.105802
42938,1153.65,4.3e-05,0.003567,33,0.184425
38336,277.97,0.00018,0.000859,44,0.071991
17389,356.72,0.00014,0.001103,40,0.191934
27417,245.49,0.000204,0.000759,40,0.060256
62417,3879.02,1.3e-05,0.011992,45,0.265405
67961,1598.97,3.1e-05,0.004943,40,0.070418
47617,1684.0,3e-05,0.005206,46,0.038994
50774,183.87,0.000272,0.000568,16,0.088249
19551,4599.47,1.1e-05,0.014219,38,0.036286
25164,9224.5,5e-06,0.028518,47,0.105802
35384,5335.05,9e-06,0.016493,47,0.026311
64742,2154.47,2.3e-05,0.006661,32,0.156208
948,9224.5,5e-06,0.028518,47,0.105802
73069,4622.94,1.1e-05,0.014292,32,0.230374
21606,1517.86,3.3e-05,0.004692,26,0.14089
64513,750.8,6.7e-05,0.002321,27,0.009443
49397,469.58,0.000106,0.001452,30,0.016767
10332,2479.37,2e-05,0.007665,31,0.071174
8197,356.72,0.00014,0.001103,40,0.191934
35772,2792.47,1.8e-05,0.008633,47,0.036348
17071,2549.5,2e-05,0.007882,46,0.039643
9333,9224.5,5e-06,0.028518,47,0.105802
55011,150.37,0.000333,0.000465,7,0.03287
4955,787.33,6.4e-05,0.002434,43,0.029686
3911,9268.24,5e-06,0.028653,33,0.136801
25501,98062.67,1e-06,0.303163,12,0.149844
47260,1153.65,4.3e-05,0.003567,33,0.184425
43554,2479.37,2e-05,0.007665,31,0.071174
58555,401.18,0.000125,0.00124,24,0.149859
16066,9943.72,5e-06,0.030741,45,0.115131
654,11063.04,5e-06,0.034202,44,0.335496
30215,5335.05,9e-06,0.016493,47,0.026311
70387,3597.44,1.4e-05,0.011122,31,0.052821
32435,9224.5,5e-06,0.028518,47,0.105802
39025,1700.02,2.9e-05,0.005256,39,0.119132
28040,98062.67,1e-06,0.303163,12,0.149844
15272,147.02,0.00034,0.000455,20,0.032056
58326,270.74,0.000185,0.000837,25,0.168605
42913,2792.47,1.8e-05,0.008633,47,0.036348
20297,435.78,0.000115,0.001347,28,0.073711
73412,2792.47,1.8e-05,0.008633,47,0.036348
70010,281.52,0.000178,0.00087,44,0.064527
10176,2549.5,2e-05,0.007882,46,0.039643
22669,357.52,0.00014,0.001105,23,0.007417
56394,183.5,0.000272,0.000567,21,0.028345
72841,750.8,6.7e-05,0.002321,27,0.009443
44742,10257.89,5e-06,0.031712,33,0.044245
21380,270.74,0.000185,0.000837,25,0.168605
25913,439.76,0.000114,0.00136,31,0.178157
29090,787.33,6.4e-05,0.002434,43,0.029686
3469,3315.82,1.5e-05,0.010251,26,0.024716
34138,1598.97,3.1e-05,0.004943,40,0.070418
26336,750.8,6.7e-05,0.002321,27,0.009443
13349,2942.21,1.7e-05,0.009096,26,0.082193
38990,1700.02,2.9e-05,0.005256,39,0.119132
46632,8034.55,6e-06,0.024839,46,0.220031
69004,1007.65,5e-05,0.003115,23,0.154795
15275,147.02,0.00034,0.000455,20,0.032056
39717,4599.47,1.1e-05,0.014219,38,0.036286
15037,5335.05,9e-06,0.016493,47,0.026311
11946,8034.55,6e-06,0.024839,46,0.220031
26176,357.52,0.00014,0.001105,23,0.007417
41063,8035.37,6e-06,0.024841,47,0.106595
37681,787.33,6.4e-05,0.002434,43,0.029686
51445,1257.38,4e-05,0.003887,1,0.107609
23425,3315.82,1.5e-05,0.010251,26,0.024716
41285,1598.97,3.1e-05,0.004943,40,0.070418
32214,1153.65,4.3e-05,0.003567,33,0.184425
39527,3315.82,1.5e-05,0.010251,26,0.024716
45762,1007.65,5e-05,0.003115,23,0.154795
38565,2154.47,2.3e-05,0.006661,32,0.156208
37441,1243.14,4e-05,0.003843,47,0.037439
38901,2549.5,2e-05,0.007882,46,0.039643
62158,2942.21,1.7e-05,0.009096,26,0.082193
21666,1517.86,3.3e-05,0.004692,26,0.14089
27441,10259.98,5e-06,0.031719,43,0.129926
42245,8035.37,6e-06,0.024841,47,0.106595
11288,18.22,0.002744,5.6e-05,5,0.357024
56850,700.89,7.1e-05,0.002167,11,0.193149
25026,9943.72,5e-06,0.030741,45,0.115131
3990,676.48,7.4e-05,0.002091,33,0.034101
52631,720.55,6.9e-05,0.002228,38,0.125193
10460,4599.47,1.1e-05,0.014219,38,0.036286
5661,1903.83,2.6e-05,0.005886,36,0.054725
5729,1243.14,4e-05,0.003843,47,0.037439
59887,356.72,0.00014,0.001103,40,0.191934
14317,2792.47,1.8e-05,0.008633,47,0.036348
7070,281.52,0.000178,0.00087,44,0.064527
26833,2412.18,2.1e-05,0.007457,24,0.332205
49328,78.26,0.000639,0.000242,15,0.024936
72544,3879.02,1.3e-05,0.011992,45,0.265405
60274,439.76,0.000114,0.00136,31,0.178157
14570,469.58,0.000106,0.001452,30,0.016767
6756,787.33,6.4e-05,0.002434,43,0.029686
73485,9224.5,5e-06,0.028518,47,0.105802
623,3315.82,1.5e-05,0.010251,26,0.024716
58510,183.87,0.000272,0.000568,16,0.088249
15491,8034.55,6e-06,0.024839,46,0.220031
67394,1250.06,4e-05,0.003865,32,0.187349
32208,1153.65,4.3e-05,0.003567,33,0.184425
43653,9943.72,5e-06,0.030741,45,0.115131
42310,8034.55,6e-06,0.024839,46,0.220031
72432,995.7,5e-05,0.003078,45,0.062601
19075,2479.37,2e-05,0.007665,31,0.071174
13893,1517.86,3.3e-05,0.004692,26,0.14089
73279,2452.26,2e-05,0.007581,19,0.165284
52330,1343.75,3.7e-05,0.004154,23,0.111829
21956,2412.18,2.1e-05,0.007457,24,0.332205
22288,9943.72,5e-06,0.030741,45,0.115131
13720,5335.05,9e-06,0.016493,47,0.026311
16392,357.52,0.00014,0.001105,23,0.007417
34745,995.7,5e-05,0.003078,45,0.062601
43073,475.23,0.000105,0.001469,20,0.876292
27059,9943.72,5e-06,0.030741,45,0.115131
65718,3879.02,1.3e-05,0.011992,45,0.265405
12745,787.33,6.4e-05,0.002434,43,0.029686
20745,3879.02,1.3e-05,0.011992,45,0.265405
72079,2792.47,1.8e-05,0.008633,47,0.036348
42643,1243.14,4e-05,0.003843,47,0.037439
59470,1250.06,4e-05,0.003865,32,0.187349
42559,11063.04,5e-06,0.034202,44,0.335496
56287,9224.5,5e-06,0.028518,47,0.105802
880,1007.65,5e-05,0.003115,23,0.154795
14473,1412.1,3.5e-05,0.004366,27,0.079977
46477,2549.5,2e-05,0.007882,46,0.039643
28899,9943.72,5e-06,0.030741,45,0.115131
53441,356.72,0.00014,0.001103,40,0.191934
49081,9224.5,5e-06,0.028518,47,0.105802
59555,2479.37,2e-05,0.007665,31,0.071174
31515,11063.04,5e-06,0.034202,44,0.335496
14537,10259.98,5e-06,0.031719,43,0.129926
32671,995.7,5e-05,0.003078,45,0.062601
35958,1153.65,4.3e-05,0.003567,33,0.184425
17016,5335.05,9e-06,0.016493,47,0.026311
7048,10468.89,5e-06,0.032365,39,0.113191
64467,245.49,0.000204,0.000759,40,0.060256
43400,8035.37,6e-06,0.024841,47,0.106595
10510,6530.71,8e-06,0.02019,38,0.048322
62391,3879.02,1.3e-05,0.011992,45,0.265405
52546,4550.73,1.1e-05,0.014069,37,0.14743
46707,2479.37,2e-05,0.007665,31,0.071174
40158,1007.65,5e-05,0.003115,23,0.154795
32736,3879.02,1.3e-05,0.011992,45,0.265405
53477,7.24,0.006906,2.2e-05,6,0.403613
52744,1250.06,4e-05,0.003865,32,0.187349
13969,2428.21,2.1e-05,0.007507,37,0.295437
58023,1500.31,3.3e-05,0.004638,8,0.875792
14424,1412.1,3.5e-05,0.004366,27,0.079977
65077,8034.55,6e-06,0.024839,46,0.220031
62797,750.8,6.7e-05,0.002321,27,0.009443
63719,1598.97,3.1e-05,0.004943,40,0.070418
30718,1517.86,3.3e-05,0.004692,26,0.14089
45503,1598.97,3.1e-05,0.004943,40,0.070418
61292,4020.11,1.2e-05,0.012428,30,0.169196
22227,1243.14,4e-05,0.003843,47,0.037439
63299,8035.37,6e-06,0.024841,47,0.106595
7371,183.87,0.000272,0.000568,16,0.088249
27717,10257.89,5e-06,0.031712,33,0.044245
29884,250.47,0.0002,0.000774,25,0.022559
28249,1517.86,3.3e-05,0.004692,26,0.14089
51000,0.3,0.166667,1e-06,1,0.153333
23221,2154.47,2.3e-05,0.006661,32,0.156208
73524,3879.02,1.3e-05,0.011992,45,0.265405
15122,3597.44,1.4e-05,0.011122,31,0.052821
2106,4020.11,1.2e-05,0.012428,30,0.169196
5909,9268.24,5e-06,0.028653,33,0.136801
38008,995.7,5e-05,0.003078,45,0.062601
54850,9943.72,5e-06,0.030741,45,0.115131
43146,277.97,0.00018,0.000859,44,0.071991
71759,6.79,0.007364,2.1e-05,4,0.154075
67598,3315.82,1.5e-05,0.010251,26,0.024716
25916,4599.47,1.1e-05,0.014219,38,0.036286
47440,475.23,0.000105,0.001469,20,0.876292
34770,995.7,5e-05,0.003078,45,0.062601
8201,356.72,0.00014,0.001103,40,0.191934
1481,8035.37,6e-06,0.024841,47,0.106595
31169,356.72,0.00014,0.001103,40,0.191934
46834,1598.97,3.1e-05,0.004943,40,0.070418
60054,2452.26,2e-05,0.007581,19,0.165284
10969,10468.89,5e-06,0.032365,39,0.113191
26004,676.48,7.4e-05,0.002091,33,0.034101
58012,10257.89,5e-06,0.031712,33,0.044245
67850,2452.26,2e-05,0.007581,19,0.165284
4872,2479.37,2e-05,0.007665,31,0.071174
65286,1422.26,3.5e-05,0.004397,42,0.250404
24040,10257.89,5e-06,0.031712,33,0.044245
65377,9943.72,5e-06,0.030741,45,0.115131
32579,1412.1,3.5e-05,0.004366,27,0.079977
9408,995.7,5e-05,0.003078,45,0.062601
58574,401.18,0.000125,0.00124,24,0.149859
60994,795.05,6.3e-05,0.002458,13,0.061059
10549,787.33,6.4e-05,0.002434,43,0.029686
48249,9965.05,5e-06,0.030807,39,0.19394
67216,1684.0,3e-05,0.005206,46,0.038994
1709,356.72,0.00014,0.001103,40,0.191934
65142,356.72,0.00014,0.001103,40,0.191934
63001,469.58,0.000106,0.001452,30,0.016767
52789,1250.06,4e-05,0.003865,32,0.187349
6144,10468.89,5e-06,0.032365,39,0.113191
30906,1343.75,3.7e-05,0.004154,23,0.111829
44922,3597.44,1.4e-05,0.011122,31,0.052821
14064,2479.37,2e-05,0.007665,31,0.071174
28703,11063.04,5e-06,0.034202,44,0.335496
61584,435.78,0.000115,0.001347,28,0.073711
566,2676.45,1.9e-05,0.008274,24,0.820755
4672,469.58,0.000106,0.001452,30,0.016767
133,10468.89,5e-06,0.032365,39,0.113191
32431,9224.5,5e-06,0.028518,47,0.105802
16052,9943.72,5e-06,0.030741,45,0.115131
36355,74.74,0.000669,0.000231,38,0.115397
59389,720.55,6.9e-05,0.002228,38,0.125193
10402,3315.82,1.5e-05,0.010251,26,0.024716
52950,2479.37,2e-05,0.007665,31,0.071174
60596,9943.72,5e-06,0.030741,45,0.115131
14557,10259.98,5e-06,0.031719,43,0.129926
65076,8034.55,6e-06,0.024839,46,0.220031
488,2479.37,2e-05,0.007665,31,0.071174
57950,10257.89,5e-06,0.031712,33,0.044245
9081,787.33,6.4e-05,0.002434,43,0.029686
30243,3597.44,1.4e-05,0.011122,31,0.052821
20013,2792.47,1.8e-05,0.008633,47,0.036348
61701,357.52,0.00014,0.001105,23,0.007417
29683,469.58,0.000106,0.001452,30,0.016767
49355,78.26,0.000639,0.000242,15,0.024936
53471,356.72,0.00014,0.001103,40,0.191934
