trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4278364,AU,AU,DAIRY,PRINT,5.61,1.0,1.0,1.0,1.0,0.178253
4285678,AU,AU,FINAN,VEGE1,4.29,1.0,1.0,1.0,1.0,0.2331
4279757,AU,AU,PRINT,KEROS,5.38,1.0,1.0,1.0,1.0,0.185874
4279756,AU,AU,PRINT,MOTOR,3.1,1.0,1.0,1.0,1.0,0.322581
4285675,AU,AU,FINAN,MEATP,3.9,1.0,1.0,1.0,1.0,0.25641
4283601,AU,AU,ELEC5,RAILW,4.57,1.0,1.0,1.0,1.0,0.218818
4283602,AU,AU,ELEC5,LANDT,6.24,1.0,1.0,1.0,1.0,0.160256
4279749,AU,AU,PRINT,LEATH,7.3,1.0,1.0,1.0,1.0,0.136986
4279745,AU,AU,PRINT,FISH5,7.61,1.0,1.0,1.0,1.0,0.131406
4285667,AU,AU,FINAN,ALUMI,3.49,1.0,1.0,1.0,1.0,0.286533
4278380,AU,AU,DAIRY,RUBBE,2.8,1.0,1.0,1.0,1.0,0.357143
4285594,AU,AU,POSTT,RADIO,4.17,1.0,1.0,1.0,1.0,0.239808
4282468,AU,AU,ELECT,HEAVY,0.63,1.0,1.0,1.0,1.0,1.587302
4278316,AU,AU,VEGE1,RECRE,5.8,1.0,1.0,1.0,1.0,0.172414
4285528,AU,AU,POSTT,COKIN,5.27,1.0,1.0,1.0,1.0,0.189753
4284914,AU,AU,LANDT,NICKE,5.5,1.0,1.0,1.0,1.0,0.181818
4283692,AU,AU,ELEC6,OFFIC,0.85,1.0,1.0,1.0,1.0,1.176471
4282125,AU,AU,FOUND,FOOD5,0.48,1.0,1.0,1.0,1.0,2.083333
4282444,AU,AU,ELECT,CHEMI,0.65,1.0,1.0,1.0,1.0,1.538462
4285548,AU,AU,POSTT,MEAT4,4.69,1.0,1.0,1.0,1.0,0.21322
4282126,AU,AU,FOUND,BEVER,0.35,1.0,1.0,1.0,1.0,2.857143
4283613,AU,AU,ELEC5,COMPU,3.57,1.0,1.0,1.0,1.0,0.280112
4285545,AU,AU,POSTT,MEATC,6.96,1.0,1.0,1.0,1.0,0.143678
4282440,AU,AU,ELECT,LEADZ,0.75,1.0,1.0,1.0,1.0,1.333333
4282438,AU,AU,ELECT,ALUMI,0.51,1.0,1.0,1.0,1.0,1.960784
4282435,AU,AU,ELECT,IRONO,0.45,1.0,1.0,1.0,1.0,2.222222
4279610,AU,AU,PAPER,VEGE1,3.47,1.0,1.0,1.0,1.0,0.288184
4283694,AU,AU,ELEC6,RADIO,0.68,1.0,1.0,1.0,1.0,1.470588
4282416,AU,AU,ELECT,PADDY,0.8,1.0,1.0,1.0,1.0,1.25
4283615,AU,AU,ELEC5,BUSIN,10.49,1.0,1.0,1.0,1.0,0.095329
4284923,AU,AU,LANDT,MEAT1,2.83,1.0,1.0,1.0,1.0,0.353357
4285506,AU,AU,SUPPO,MEMBE,3.09,1.0,1.0,1.0,1.0,0.323625
4284928,AU,AU,LANDT,SUGA1,2.34,1.0,1.0,1.0,1.0,0.42735
4278606,AU,AU,SUGA1,ELECT,4.73,1.0,1.0,1.0,1.0,0.211416
4278607,AU,AU,SUGA1,RADIO,3.23,1.0,1.0,1.0,1.0,0.309598
4282130,AU,AU,FOUND,LEATH,0.23,1.0,1.0,1.0,1.0,4.347826
4279593,AU,AU,PAPER,ANIMA,4.38,1.0,1.0,1.0,1.0,0.228311
4278608,AU,AU,SUGA1,MEDIC,3.69,1.0,1.0,1.0,1.0,0.271003
4278611,AU,AU,SUGA1,FURNI,3.61,1.0,1.0,1.0,1.0,0.277008
4285551,AU,AU,POSTT,PROCE,4.68,1.0,1.0,1.0,1.0,0.213675
4285552,AU,AU,POSTT,SUGA1,8.55,1.0,1.0,1.0,1.0,0.116959
4279679,AU,AU,PAPER,RAILW,4.21,1.0,1.0,1.0,1.0,0.23753
4282456,AU,AU,ELECT,TOBAC,0.45,1.0,1.0,1.0,1.0,2.222222
4283612,AU,AU,ELEC5,REALE,7.56,1.0,1.0,1.0,1.0,0.132275
4284890,AU,AU,LANDT,CEREA,3.65,1.0,1.0,1.0,1.0,0.273973
4279675,AU,AU,PAPER,RETAI,2.74,1.0,1.0,1.0,1.0,0.364964
4278502,AU,AU,PROCE,ELECT,2.05,1.0,1.0,1.0,1.0,0.487805
4278507,AU,AU,PROCE,FURNI,2.21,1.0,1.0,1.0,1.0,0.452489
4279667,AU,AU,PAPER,ELEC8,2.92,1.0,1.0,1.0,1.0,0.342466
4284893,AU,AU,LANDT,SUGAR,2.17,1.0,1.0,1.0,1.0,0.460829
4284894,AU,AU,LANDT,PLANT,3.47,1.0,1.0,1.0,1.0,0.288184
4279664,AU,AU,PAPER,ELEC5,2.85,1.0,1.0,1.0,1.0,0.350877
4279663,AU,AU,PAPER,ELEC4,2.04,1.0,1.0,1.0,1.0,0.490196
4285572,AU,AU,POSTT,PLAST,7.98,1.0,1.0,1.0,1.0,0.125313
4279656,AU,AU,PAPER,RADIO,2.75,1.0,1.0,1.0,1.0,0.363636
4284909,AU,AU,LANDT,LIGNI,2.25,1.0,1.0,1.0,1.0,0.444444
4278513,AU,AU,PROCE,CONST,3.97,1.0,1.0,1.0,1.0,0.251889
4282115,AU,AU,FOUND,CRUDE,0.24,1.0,1.0,1.0,1.0,4.166667
4284898,AU,AU,LANDT,POULT,3.38,1.0,1.0,1.0,1.0,0.295858
4283698,AU,AU,ELEC6,FURNI,0.47,1.0,1.0,1.0,1.0,2.12766
4284901,AU,AU,LANDT,RAWMI,5.17,1.0,1.0,1.0,1.0,0.193424
4284903,AU,AU,LANDT,FORES,4.68,1.0,1.0,1.0,1.0,0.213675
4279645,AU,AU,PAPER,NONME,3.74,1.0,1.0,1.0,1.0,0.26738
4282449,AU,AU,ELECT,VEGE1,1.04,1.0,1.0,1.0,1.0,0.961538
4283695,AU,AU,ELEC6,MEDIC,0.83,1.0,1.0,1.0,1.0,1.204819
4285558,AU,AU,POSTT,WEARI,7.05,1.0,1.0,1.0,1.0,0.141844
4279638,AU,AU,PAPER,BIOGA,2.05,1.0,1.0,1.0,1.0,0.487805
4278320,AU,AU,DAIRY,WHEAT,5.3,1.0,1.0,1.0,1.0,0.188679
4285713,AU,AU,FINAN,CERAM,5.23,1.0,1.0,1.0,1.0,0.191205
4285897,AU,AU,AUXIL,MEATA,20.92,1.0,1.0,1.0,1.0,0.047801
4285838,AU,AU,INSUR,CEMEN,18.23,1.0,1.0,1.0,1.0,0.054855
4279918,AU,AU,MOTOR,BEVER,2.35,1.0,1.0,1.0,1.0,0.425532
4279916,AU,AU,MOTOR,SUGA1,1.85,1.0,1.0,1.0,1.0,0.540541
4282559,AU,AU,RADIO,COKIN,1.83,1.0,1.0,1.0,1.0,0.546448
4285848,AU,AU,INSUR,TRANS,9.87,1.0,1.0,1.0,1.0,0.101317
4279910,AU,AU,MOTOR,MEATP,2.37,1.0,1.0,1.0,1.0,0.421941
4282555,AU,AU,RADIO,WOOLS,1.57,1.0,1.0,1.0,1.0,0.636943
4285843,AU,AU,INSUR,OFFIC,17.84,1.0,1.0,1.0,1.0,0.056054
4284769,AU,AU,HOTEL,TRANS,9.22,1.0,1.0,1.0,1.0,0.10846
4283587,AU,AU,ELEC5,MEDIC,3.82,1.0,1.0,1.0,1.0,0.26178
4283588,AU,AU,ELEC5,MOTO1,7.44,1.0,1.0,1.0,1.0,0.134409
4282039,AU,AU,NONF1,LEATH,0.75,1.0,1.0,1.0,1.0,1.333333
4285832,AU,AU,INSUR,CHEM1,11.99,1.0,1.0,1.0,1.0,0.083403
4279921,AU,AU,MOTOR,TEXTI,1.68,1.0,1.0,1.0,1.0,0.595238
4282547,AU,AU,RADIO,PLANT,1.08,1.0,1.0,1.0,1.0,0.925926
4283593,AU,AU,ELEC5,TRAN1,10.34,1.0,1.0,1.0,1.0,0.096712
4278156,AU,AU,MEAT4,VEGE1,15.42,1.0,1.0,1.0,1.0,0.064851
4278158,AU,AU,MEAT4,PROCE,8.75,1.0,1.0,1.0,1.0,0.114286
4278161,AU,AU,MEAT4,BEVER,6.39,1.0,1.0,1.0,1.0,0.156495
4278162,AU,AU,MEAT4,FISH5,9.52,1.0,1.0,1.0,1.0,0.105042
4279885,AU,AU,MOTOR,PIGS9,2.55,1.0,1.0,1.0,1.0,0.392157
4282543,AU,AU,RADIO,CEREA,0.84,1.0,1.0,1.0,1.0,1.190476
4278165,AU,AU,MEAT4,WEARI,8.25,1.0,1.0,1.0,1.0,0.121212
4279880,AU,AU,MOTOR,OILSE,3.15,1.0,1.0,1.0,1.0,0.31746
4282542,AU,AU,RADIO,WHEAT,1.16,1.0,1.0,1.0,1.0,0.862069
4283585,AU,AU,ELEC5,ELECT,5.7,1.0,1.0,1.0,1.0,0.175439
4279922,AU,AU,MOTOR,WEARI,2.68,1.0,1.0,1.0,1.0,0.373134
4284778,AU,AU,HOTEL,TRAN1,10.15,1.0,1.0,1.0,1.0,0.098522
4278098,AU,AU,MEAT1,PLAST,1.42,1.0,1.0,1.0,1.0,0.704225
4283576,AU,AU,ELEC5,BASIC,3.83,1.0,1.0,1.0,1.0,0.261097
4282571,AU,AU,RADIO,PRECI,0.81,1.0,1.0,1.0,1.0,1.234568
4283578,AU,AU,ELEC5,ALUM1,9.31,1.0,1.0,1.0,1.0,0.107411
4279956,AU,AU,MOTOR,NONF1,2.24,1.0,1.0,1.0,1.0,0.446429
4278081,AU,AU,MEAT1,VEGE1,1.33,1.0,1.0,1.0,1.0,0.75188
4279953,AU,AU,MOTOR,ALUM1,2.02,1.0,1.0,1.0,1.0,0.49505
4282026,AU,AU,NONF1,MEATC,0.56,1.0,1.0,1.0,1.0,1.785714
4279949,AU,AU,MOTOR,CEMEN,1.74,1.0,1.0,1.0,1.0,0.574713
4278086,AU,AU,MEAT1,BEVER,1.41,1.0,1.0,1.0,1.0,0.70922
4285884,AU,AU,INSUR,93197,13.57,1.0,1.0,1.0,1.0,0.073692
4285882,AU,AU,INSUR,MEMBE,6.14,1.0,1.0,1.0,1.0,0.162866
4278100,AU,AU,MEAT1,CHEM1,1.67,1.0,1.0,1.0,1.0,0.598802
4283584,AU,AU,ELEC5,OFFIC,3.9,1.0,1.0,1.0,1.0,0.25641
4279940,AU,AU,MOTOR,PLAST,2.08,1.0,1.0,1.0,1.0,0.480769
4285868,AU,AU,INSUR,INLAN,17.06,1.0,1.0,1.0,1.0,0.058617
4284755,AU,AU,HOTEL,NONME,7.18,1.0,1.0,1.0,1.0,0.139276
4285866,AU,AU,INSUR,TRAN2,9.23,1.0,1.0,1.0,1.0,0.108342
4282031,AU,AU,NONF1,PROCE,0.61,1.0,1.0,1.0,1.0,1.639344
4279935,AU,AU,MOTOR,LIQUE,3.75,1.0,1.0,1.0,1.0,0.266667
4278115,AU,AU,MEAT1,ELEC1,2.32,1.0,1.0,1.0,1.0,0.431034
4278116,AU,AU,MEAT1,CONST,2.04,1.0,1.0,1.0,1.0,0.490196
4279926,AU,AU,MOTOR,PAPER,2.76,1.0,1.0,1.0,1.0,0.362319
4283721,AU,AU,ELEC6,COMPU,0.78,1.0,1.0,1.0,1.0,1.282051
4279924,AU,AU,MOTOR,WOODW,3.58,1.0,1.0,1.0,1.0,0.27933
4278169,AU,AU,MEAT4,PRINT,14.54,1.0,1.0,1.0,1.0,0.068776
4282540,AU,AU,ELECT,PRIVA,0.55,1.0,1.0,1.0,1.0,1.818182
4285714,AU,AU,FINAN,BRICK,7.75,1.0,1.0,1.0,1.0,0.129032
4285746,AU,AU,FINAN,RETAI,7.76,1.0,1.0,1.0,1.0,0.128866
4282521,AU,AU,ELECT,LANDT,0.89,1.0,1.0,1.0,1.0,1.123596
4278223,AU,AU,MEAT4,RESEA,8.9,1.0,1.0,1.0,1.0,0.11236
4278224,AU,AU,MEAT4,BUSIN,6.26,1.0,1.0,1.0,1.0,0.159744
4285783,AU,AU,INSUR,MEATA,10.39,1.0,1.0,1.0,1.0,0.096246
4279819,AU,AU,PRINT,INSUR,3.81,1.0,1.0,1.0,1.0,0.262467
4278245,AU,AU,VEGE1,MEATC,3.55,1.0,1.0,1.0,1.0,0.28169
4279814,AU,AU,PRINT,INLAN,4.99,1.0,1.0,1.0,1.0,0.200401
4278249,AU,AU,VEGE1,VEGE1,3.06,1.0,1.0,1.0,1.0,0.326797
4278251,AU,AU,VEGE1,PROCE,3.57,1.0,1.0,1.0,1.0,0.280112
4278254,AU,AU,VEGE1,BEVER,7.56,1.0,1.0,1.0,1.0,0.132275
4278256,AU,AU,VEGE1,TEXTI,4.36,1.0,1.0,1.0,1.0,0.229358
4282512,AU,AU,ELECT,BIOG1,0.56,1.0,1.0,1.0,1.0,1.785714
4285786,AU,AU,INSUR,WOOLS,6.94,1.0,1.0,1.0,1.0,0.144092
4283598,AU,AU,ELEC5,WHOLE,9.28,1.0,1.0,1.0,1.0,0.107759
4285737,AU,AU,FINAN,ELEC7,6.25,1.0,1.0,1.0,1.0,0.16
4284818,AU,AU,RAILW,SUBBI,2.11,1.0,1.0,1.0,1.0,0.473934
4283712,AU,AU,ELEC6,SEACO,0.75,1.0,1.0,1.0,1.0,1.333333
4283599,AU,AU,ELEC5,RETA1,10.19,1.0,1.0,1.0,1.0,0.098135
4284822,AU,AU,RAILW,NATU1,3.42,1.0,1.0,1.0,1.0,0.292398
4285727,AU,AU,FINAN,RADIO,6.96,1.0,1.0,1.0,1.0,0.143678
4279791,AU,AU,PRINT,TRANS,4.35,1.0,1.0,1.0,1.0,0.229885
4285722,AU,AU,FINAN,NONF1,6.9,1.0,1.0,1.0,1.0,0.144928
4285721,AU,AU,FINAN,COPP1,8.25,1.0,1.0,1.0,1.0,0.121212
4285718,AU,AU,FINAN,PREC1,7.39,1.0,1.0,1.0,1.0,0.135318
4285785,AU,AU,INSUR,RAWMI,15.88,1.0,1.0,1.0,1.0,0.062972
4285787,AU,AU,INSUR,FORES,13.16,1.0,1.0,1.0,1.0,0.075988
4278173,AU,AU,MEAT4,KEROS,5.7,1.0,1.0,1.0,1.0,0.175439
4285809,AU,AU,INSUR,SUGA1,8.47,1.0,1.0,1.0,1.0,0.118064
4285819,AU,AU,INSUR,PAPER,16.67,1.0,1.0,1.0,1.0,0.059988
4284784,AU,AU,HOTEL,RETAI,13.88,1.0,1.0,1.0,1.0,0.072046
4285817,AU,AU,INSUR,WOODW,15.08,1.0,1.0,1.0,1.0,0.066313
4285814,AU,AU,INSUR,TEXTI,13.43,1.0,1.0,1.0,1.0,0.07446
4285812,AU,AU,INSUR,FISH5,8.02,1.0,1.0,1.0,1.0,0.124688
4279866,AU,AU,COALT,MEDIC,2.66,1.0,1.0,1.0,1.0,0.37594
4278182,AU,AU,MEAT4,PLAST,12.67,1.0,1.0,1.0,1.0,0.078927
4278184,AU,AU,MEAT4,PFERT,12.01,1.0,1.0,1.0,1.0,0.083264
4279861,AU,AU,COALT,COPP1,3.09,1.0,1.0,1.0,1.0,0.323625
4279860,AU,AU,COALT,LEAD1,2.48,1.0,1.0,1.0,1.0,0.403226
4279859,AU,AU,COALT,PREC1,1.8,1.0,1.0,1.0,1.0,0.555556
4282532,AU,AU,ELECT,RESEA,0.74,1.0,1.0,1.0,1.0,1.351351
4286218,AU,AU,COMPU,RADIO,9.86,1.0,1.0,1.0,1.0,0.10142
4282528,AU,AU,ELECT,INSUR,0.86,1.0,1.0,1.0,1.0,1.162791
4285800,AU,AU,INSUR,SANDC,14.88,1.0,1.0,1.0,1.0,0.067204
4285797,AU,AU,INSUR,PRECI,14.9,1.0,1.0,1.0,1.0,0.067114
4278200,AU,AU,MEAT4,OFFIC,7.23,1.0,1.0,1.0,1.0,0.138313
4284798,AU,AU,HOTEL,REALE,8.72,1.0,1.0,1.0,1.0,0.114679
4279847,AU,AU,COALT,PLAST,3.29,1.0,1.0,1.0,1.0,0.303951
4285795,AU,AU,INSUR,NICKE,8.57,1.0,1.0,1.0,1.0,0.116686
4284802,AU,AU,HOTEL,PUBLI,8.12,1.0,1.0,1.0,1.0,0.123153
4284803,AU,AU,HOTEL,MEMBE,11.11,1.0,1.0,1.0,1.0,0.090009
4278211,AU,AU,MEAT4,WHOLE,13.86,1.0,1.0,1.0,1.0,0.07215
4285791,AU,AU,INSUR,NATU1,17.18,1.0,1.0,1.0,1.0,0.058207
4284934,AU,AU,LANDT,WEARI,5.75,1.0,1.0,1.0,1.0,0.173913
4285490,AU,AU,SUPPO,TRAN2,7.41,1.0,1.0,1.0,1.0,0.134953
4279586,AU,AU,PAPER,SUGAR,2.9,1.0,1.0,1.0,1.0,0.344828
4279308,AU,AU,LEATH,VEGET,4.08,1.0,1.0,1.0,1.0,0.245098
4279332,AU,AU,LEATH,MEAT1,2.25,1.0,1.0,1.0,1.0,0.444444
4285284,AU,AU,AIRTR,MEATC,1.97,1.0,1.0,1.0,1.0,0.507614
4278972,AU,AU,FISH5,FINAN,3.4,1.0,1.0,1.0,1.0,0.294118
4285084,AU,AU,SEACO,MEATP,3.78,1.0,1.0,1.0,1.0,0.26455
4279321,AU,AU,LEATH,FISHF,4.16,1.0,1.0,1.0,1.0,0.240385
4278980,AU,AU,FISH5,RECRE,3.62,1.0,1.0,1.0,1.0,0.276243
4282329,AU,AU,OFFIC,COKIN,0.29,1.0,1.0,1.0,1.0,3.448276
4285277,AU,AU,AIRTR,NICKE,1.4,1.0,1.0,1.0,1.0,0.714286
4285091,AU,AU,SEACO,FOOD5,3.67,1.0,1.0,1.0,1.0,0.27248
4285093,AU,AU,SEACO,FISH5,1.52,1.0,1.0,1.0,1.0,0.657895
4285095,AU,AU,SEACO,TEXTI,2.54,1.0,1.0,1.0,1.0,0.393701
4285269,AU,AU,AIRTR,SUBBI,1.23,1.0,1.0,1.0,1.0,0.813008
4285074,AU,AU,SEACO,COPPE,3.31,1.0,1.0,1.0,1.0,0.302115
4283677,AU,AU,ELEC6,CHEM1,1.05,1.0,1.0,1.0,1.0,0.952381
4285100,AU,AU,SEACO,PAPER,3.14,1.0,1.0,1.0,1.0,0.318471
4285265,AU,AU,AIRTR,FISHF,1.52,1.0,1.0,1.0,1.0,0.657895
4285101,AU,AU,SEACO,PRINT,3.58,1.0,1.0,1.0,1.0,0.27933
4282322,AU,AU,OFFIC,CATTL,0.45,1.0,1.0,1.0,1.0,2.222222
4282220,AU,AU,FABRI,STONE,0.23,1.0,1.0,1.0,1.0,4.347826
4285259,AU,AU,AIRTR,POULT,1.12,1.0,1.0,1.0,1.0,0.892857
4282317,AU,AU,OFFIC,VEGET,0.26,1.0,1.0,1.0,1.0,3.846154
4285247,AU,AU,INLAN,93197,1.21,1.0,1.0,1.0,1.0,0.826446
4279281,AU,AU,WEARI,RETAI,3.21,1.0,1.0,1.0,1.0,0.311526
4279276,AU,AU,WEARI,DISTR,5.1,1.0,1.0,1.0,1.0,0.196078
4278965,AU,AU,FISH5,RETA1,4.65,1.0,1.0,1.0,1.0,0.215054
4279335,AU,AU,LEATH,DAIRY,3.37,1.0,1.0,1.0,1.0,0.296736
4282225,AU,AU,FABRI,MEAT1,0.2,1.0,1.0,1.0,1.0,5.0
4282192,AU,AU,FABRI,PADDY,0.46,1.0,1.0,1.0,1.0,2.173913
4283682,AU,AU,ELEC6,CEMEN,1.04,1.0,1.0,1.0,1.0,0.961538
4282352,AU,AU,OFFIC,LEATH,0.2,1.0,1.0,1.0,1.0,5.0
4282350,AU,AU,OFFIC,TEXTI,0.34,1.0,1.0,1.0,1.0,2.941176
4278922,AU,AU,FISH5,FISH5,4.69,1.0,1.0,1.0,1.0,0.21322
4282174,AU,AU,FOUND,RETAI,0.28,1.0,1.0,1.0,1.0,3.571429
4282346,AU,AU,OFFIC,SUGA1,0.36,1.0,1.0,1.0,1.0,2.777778
4278928,AU,AU,FISH5,PRINT,2.68,1.0,1.0,1.0,1.0,0.373134
4282181,AU,AU,FOUND,REALE,0.19,1.0,1.0,1.0,1.0,5.263158
4279376,AU,AU,LEATH,MOTO1,3.38,1.0,1.0,1.0,1.0,0.295858
4279375,AU,AU,LEATH,MEDIC,2.1,1.0,1.0,1.0,1.0,0.47619
4278938,AU,AU,FISH5,PLAST,4.23,1.0,1.0,1.0,1.0,0.236407
4278940,AU,AU,FISH5,PFERT,3.43,1.0,1.0,1.0,1.0,0.291545
4278964,AU,AU,FISH5,WHOLE,3.97,1.0,1.0,1.0,1.0,0.251889
4279358,AU,AU,LEATH,RUBBE,2.95,1.0,1.0,1.0,1.0,0.338983
4282197,AU,AU,FABRI,SUGAR,0.34,1.0,1.0,1.0,1.0,2.941176
4279356,AU,AU,LEATH,CHEM1,2.1,1.0,1.0,1.0,1.0,0.47619
4285298,AU,AU,AIRTR,LEATH,1.27,1.0,1.0,1.0,1.0,0.787402
4282201,AU,AU,FABRI,PIGS9,0.22,1.0,1.0,1.0,1.0,4.545455
4285063,AU,AU,SEACO,FISHF,3.51,1.0,1.0,1.0,1.0,0.2849
4279344,AU,AU,LEATH,WOODW,1.81,1.0,1.0,1.0,1.0,0.552486
4285287,AU,AU,AIRTR,MEAT4,1.02,1.0,1.0,1.0,1.0,0.980392
4278960,AU,AU,FISH5,FURNI,2.36,1.0,1.0,1.0,1.0,0.423729
4278961,AU,AU,FISH5,CONST,3.93,1.0,1.0,1.0,1.0,0.254453
4279338,AU,AU,LEATH,FOOD5,1.89,1.0,1.0,1.0,1.0,0.529101
4282224,AU,AU,FABRI,MEATP,0.22,1.0,1.0,1.0,1.0,4.545455
4285239,AU,AU,INLAN,INSUR,1.36,1.0,1.0,1.0,1.0,0.735294
4284937,AU,AU,LANDT,PULP5,2.72,1.0,1.0,1.0,1.0,0.367647
4279206,AU,AU,WEARI,PRECI,2.54,1.0,1.0,1.0,1.0,0.393701
4279096,AU,AU,TEXTI,MEAT4,1.88,1.0,1.0,1.0,1.0,0.531915
4282263,AU,AU,FABRI,PREC1,0.24,1.0,1.0,1.0,1.0,4.166667
4279218,AU,AU,WEARI,SUGA1,2.82,1.0,1.0,1.0,1.0,0.35461
4279216,AU,AU,WEARI,DAIRY,1.89,1.0,1.0,1.0,1.0,0.529101
4285135,AU,AU,SEACO,MOTO1,1.35,1.0,1.0,1.0,1.0,0.740741
4279214,AU,AU,WEARI,MEAT4,4.96,1.0,1.0,1.0,1.0,0.201613
4279099,AU,AU,TEXTI,PROCE,1.9,1.0,1.0,1.0,1.0,0.526316
4285137,AU,AU,SEACO,FURNI,3.25,1.0,1.0,1.0,1.0,0.307692
4285138,AU,AU,SEACO,ELEC1,1.99,1.0,1.0,1.0,1.0,0.502513
4279103,AU,AU,TEXTI,FISH5,1.15,1.0,1.0,1.0,1.0,0.869565
4279114,AU,AU,TEXTI,KEROS,0.96,1.0,1.0,1.0,1.0,1.041667
4282255,AU,AU,FABRI,BIOGA,0.23,1.0,1.0,1.0,1.0,4.347826
4279228,AU,AU,WEARI,PAPER,4.43,1.0,1.0,1.0,1.0,0.225734
4279200,AU,AU,WEARI,NATU1,2.76,1.0,1.0,1.0,1.0,0.362319
4285170,AU,AU,INLAN,COKIN,1.15,1.0,1.0,1.0,1.0,0.869565
4282247,AU,AU,FABRI,LIQUE,0.4,1.0,1.0,1.0,1.0,2.5
4279192,AU,AU,WEARI,FISHF,2.59,1.0,1.0,1.0,1.0,0.3861
4279190,AU,AU,WEARI,WOOLS,3.71,1.0,1.0,1.0,1.0,0.269542
4285151,AU,AU,SEACO,AIRTR,1.57,1.0,1.0,1.0,1.0,0.636943
4279161,AU,AU,TEXTI,INLAN,0.73,1.0,1.0,1.0,1.0,1.369863
4279182,AU,AU,WEARI,PLANT,1.97,1.0,1.0,1.0,1.0,0.507614
4279172,AU,AU,TEXTI,MEMBE,1.08,1.0,1.0,1.0,1.0,0.925926
4279179,AU,AU,WEARI,VEGET,2.59,1.0,1.0,1.0,1.0,0.3861
4279178,AU,AU,WEARI,CEREA,2.42,1.0,1.0,1.0,1.0,0.413223
4282264,AU,AU,FABRI,ALUM1,0.45,1.0,1.0,1.0,1.0,2.222222
4283669,AU,AU,ELEC6,PRINT,0.51,1.0,1.0,1.0,1.0,1.960784
4282227,AU,AU,FABRI,VEGE1,0.22,1.0,1.0,1.0,1.0,4.545455
4279068,AU,AU,TEXTI,PLANT,1.43,1.0,1.0,1.0,1.0,0.699301
4285238,AU,AU,INLAN,FINAN,2.6,1.0,1.0,1.0,1.0,0.384615
4279043,AU,AU,TOBAC,HOTEL,2.67,1.0,1.0,1.0,1.0,0.374532
4279266,AU,AU,WEARI,TRANS,5.38,1.0,1.0,1.0,1.0,0.185874
4282286,AU,AU,FABRI,BIOG1,0.38,1.0,1.0,1.0,1.0,2.631579
4279055,AU,AU,TOBAC,PUBLI,2.58,1.0,1.0,1.0,1.0,0.387597
4282282,AU,AU,FABRI,ELEC7,0.2,1.0,1.0,1.0,1.0,5.0
4283666,AU,AU,ELEC6,WOODW,0.73,1.0,1.0,1.0,1.0,1.369863
4279063,AU,AU,TEXTI,WHEAT,1.31,1.0,1.0,1.0,1.0,0.763359
4282278,AU,AU,FABRI,ELEC2,0.2,1.0,1.0,1.0,1.0,5.0
4279066,AU,AU,TEXTI,OILSE,1.31,1.0,1.0,1.0,1.0,0.763359
4279067,AU,AU,TEXTI,SUGAR,0.88,1.0,1.0,1.0,1.0,1.136364
4279253,AU,AU,WEARI,BASIC,2.85,1.0,1.0,1.0,1.0,0.350877
4285131,AU,AU,SEACO,OFFIC,1.48,1.0,1.0,1.0,1.0,0.675676
4279071,AU,AU,TEXTI,PIGS9,0.95,1.0,1.0,1.0,1.0,1.052632
4279248,AU,AU,WEARI,GLASS,3.19,1.0,1.0,1.0,1.0,0.31348
4279073,AU,AU,TEXTI,MEATA,1.18,1.0,1.0,1.0,1.0,0.847458
4279076,AU,AU,TEXTI,WOOLS,1.02,1.0,1.0,1.0,1.0,0.980392
4279242,AU,AU,WEARI,PLAST,2.3,1.0,1.0,1.0,1.0,0.434783
4285125,AU,AU,SEACO,ALUM1,3.74,1.0,1.0,1.0,1.0,0.26738
4285126,AU,AU,SEACO,LEAD1,1.57,1.0,1.0,1.0,1.0,0.636943
4279237,AU,AU,WEARI,LIQUE,2.01,1.0,1.0,1.0,1.0,0.497512
4279234,AU,AU,WEARI,GASDI,3.96,1.0,1.0,1.0,1.0,0.252525
4279232,AU,AU,WEARI,MOTOR,4.85,1.0,1.0,1.0,1.0,0.206186
4283668,AU,AU,ELEC6,PAPER,0.69,1.0,1.0,1.0,1.0,1.449275
4285326,AU,AU,AIRTR,NONME,1.08,1.0,1.0,1.0,1.0,0.925926
4279396,AU,AU,LEATH,LANDT,1.83,1.0,1.0,1.0,1.0,0.546448
4285030,AU,AU,TRAN2,PRECI,3.57,1.0,1.0,1.0,1.0,0.280112
4285433,AU,AU,SUPPO,PULP5,3.75,1.0,1.0,1.0,1.0,0.266667
4282158,AU,AU,FOUND,COPP1,0.33,1.0,1.0,1.0,1.0,3.030303
4278695,AU,AU,FOOD5,WOODW,3.31,1.0,1.0,1.0,1.0,0.302115
4284986,AU,AU,LANDT,DISTR,3.7,1.0,1.0,1.0,1.0,0.27027
4285456,AU,AU,SUPPO,NONME,6.63,1.0,1.0,1.0,1.0,0.15083
4278697,AU,AU,FOOD5,PAPER,6.95,1.0,1.0,1.0,1.0,0.143885
4278702,AU,AU,FOOD5,KEROS,2.38,1.0,1.0,1.0,1.0,0.420168
4285452,AU,AU,SUPPO,GLASS,3.57,1.0,1.0,1.0,1.0,0.280112
4283622,AU,AU,ELEC5,PRIVA,4.27,1.0,1.0,1.0,1.0,0.234192
4285449,AU,AU,SUPPO,BIOGA,4.51,1.0,1.0,1.0,1.0,0.221729
4282386,AU,AU,OFFIC,TRANS,0.28,1.0,1.0,1.0,1.0,3.571429
