trade_id,region1,region2,industry1,industry2,amount
4279662,AU,AU,PAPER,ELEC2,0.21
4279663,AU,AU,PAPER,ELEC4,2.04
4279664,AU,AU,PAPER,ELEC5,2.85
4279665,AU,AU,PAPER,ELEC6,0.09
4279666,AU,AU,PAPER,ELEC7,0.26
4279667,AU,AU,PAPER,ELEC8,2.92
4279668,AU,AU,PAPER,ELEC9,0.01
4279669,AU,AU,PAPER,TRAN1,5.50
4279670,AU,AU,PAPER,DISTR,20.69
4279671,AU,AU,PAPER,BIOG1,0.31
4279672,AU,AU,PAPER,DIST1,169.76
4279673,AU,AU,PAPER,CONST,630.75
4279674,AU,AU,PAPER,SALEM,71.96
4279675,AU,AU,PAPER,RETAI,2.74
4279676,AU,AU,PAPER,WHOLE,44.83
4279677,AU,AU,PAPER,RETA1,0.04
4279678,AU,AU,PAPER,HOTEL,319.39
4279679,AU,AU,PAPER,RAILW,4.21
4279680,AU,AU,PAPER,LANDT,9.01
4279681,AU,AU,PAPER,TRAN2,0.15
4279682,AU,AU,PAPER,SEACO,2.12
4279683,AU,AU,PAPER,INLAN,0.31
4279684,AU,AU,PAPER,AIRTR,20.84
4279685,AU,AU,PAPER,SUPPO,8.25
4279686,AU,AU,PAPER,POSTT,11.75
4279687,AU,AU,PAPER,FINAN,45.89
4279688,AU,AU,PAPER,INSUR,0.63
4279689,AU,AU,PAPER,AUXIL,0.24
4279690,AU,AU,PAPER,REALE,41.85
4279691,AU,AU,PAPER,COMPU,4.42
4279692,AU,AU,PAPER,RESEA,24.63
4279693,AU,AU,PAPER,BUSIN,21.07
4279694,AU,AU,PAPER,PUBLI,116.21
4279695,AU,AU,PAPER,EDUCA,960.24
4279696,AU,AU,PAPER,HEALT,1291.89
4279697,AU,AU,PAPER,MEMBE,0.02
4279698,AU,AU,PAPER,RECRE,4.43
4279699,AU,AU,PAPER,93197,30.35
4279700,AU,AU,PRINT,PADDY,0.01
4279701,AU,AU,PRINT,WHEAT,1.52
4279702,AU,AU,PRINT,CEREA,0.99
4279703,AU,AU,PRINT,VEGET,2.57
4279704,AU,AU,PRINT,OILSE,0.09
4279705,AU,AU,PRINT,SUGAR,0.03
4279706,AU,AU,PRINT,PLANT,2.26
4279707,AU,AU,PRINT,CROPS,0.07
4279708,AU,AU,PRINT,CATTL,4.23
4279709,AU,AU,PRINT,PIGS9,0.03
4279710,AU,AU,PRINT,POULT,0.21
4279711,AU,AU,PRINT,MEATA,0.07
4279712,AU,AU,PRINT,ANIMA,0.03
4279713,AU,AU,PRINT,RAWMI,0.45
4279714,AU,AU,PRINT,WOOLS,1.80
4279715,AU,AU,PRINT,FORES,3.17
4279716,AU,AU,PRINT,FISHF,0.22
4279717,AU,AU,PRINT,ANTHR,0.08
4279718,AU,AU,PRINT,COKIN,19.51
4279719,AU,AU,PRINT,BITUM,266.82
4279720,AU,AU,PRINT,SUBBI,2.89
4279721,AU,AU,PRINT,LIGNI,0.84
4279722,AU,AU,PRINT,CRUDE,33.96
4279723,AU,AU,PRINT,NATUR,40.71
4279724,AU,AU,PRINT,NATU1,2.79
4279725,AU,AU,PRINT,URANI,0.03
4279726,AU,AU,PRINT,IRONO,0.04
4279727,AU,AU,PRINT,COPPE,0.31
4279728,AU,AU,PRINT,NICKE,1.44
4279729,AU,AU,PRINT,ALUMI,0.10
4279730,AU,AU,PRINT,PRECI,4.73
4279731,AU,AU,PRINT,LEADZ,0.14
4279732,AU,AU,PRINT,STONE,0.02
4279733,AU,AU,PRINT,SANDC,0.79
4279734,AU,AU,PRINT,CHEMI,0.05
4279735,AU,AU,PRINT,MEATC,3.62
4279736,AU,AU,PRINT,MEATP,0.06
4279737,AU,AU,PRINT,MEAT1,0.12
4279738,AU,AU,PRINT,MEAT4,2.56
4279739,AU,AU,PRINT,VEGE1,1.26
4279740,AU,AU,PRINT,DAIRY,207.44
4279741,AU,AU,PRINT,PROCE,17.08
4279742,AU,AU,PRINT,SUGA1,1.66
4279743,AU,AU,PRINT,FOOD5,43.68
4279744,AU,AU,PRINT,BEVER,21.01
4279745,AU,AU,PRINT,FISH5,7.61
4279746,AU,AU,PRINT,TOBAC,0.50
4279747,AU,AU,PRINT,TEXTI,18.56
4279748,AU,AU,PRINT,WEARI,36.78
4279749,AU,AU,PRINT,LEATH,7.30
4279750,AU,AU,PRINT,WOODW,27.17
4279751,AU,AU,PRINT,PULP5,0.22
4279752,AU,AU,PRINT,PAPER,197.69
4279753,AU,AU,PRINT,PRINT,448.74
4279754,AU,AU,PRINT,COKEO,0.12
4279755,AU,AU,PRINT,COALT,0.01
4279756,AU,AU,PRINT,MOTOR,3.10
4279757,AU,AU,PRINT,KEROS,5.38
4279758,AU,AU,PRINT,GASDI,2.48
4279759,AU,AU,PRINT,HEAVY,0.26
4279760,AU,AU,PRINT,REFIN,0.01
4279761,AU,AU,PRINT,LIQUE,1.26
4279762,AU,AU,PRINT,REFI1,0.08
4279763,AU,AU,PRINT,ETHAN,0.04
4279764,AU,AU,PRINT,PETRO,0.01
4279765,AU,AU,PRINT,NONSP,0.15
4279766,AU,AU,PRINT,PLAST,26.61
4279767,AU,AU,PRINT,NFERT,0.46
4279768,AU,AU,PRINT,PFERT,85.67
4279769,AU,AU,PRINT,CHEM1,92.20
4279770,AU,AU,PRINT,BIOGA,1.35
4279771,AU,AU,PRINT,BIODI,0.02
4279772,AU,AU,PRINT,RUBBE,107.45
4279773,AU,AU,PRINT,GLASS,1.04
4279774,AU,AU,PRINT,CERAM,0.76
4279775,AU,AU,PRINT,BRICK,1.08
4279776,AU,AU,PRINT,CEMEN,33.59
4279777,AU,AU,PRINT,NONME,1.61
4279778,AU,AU,PRINT,BASIC,2.50
4279779,AU,AU,PRINT,PREC1,0.89
4279780,AU,AU,PRINT,ALUM1,1.03
4279781,AU,AU,PRINT,LEAD1,0.26
4279782,AU,AU,PRINT,COPP1,0.33
4279783,AU,AU,PRINT,NONF1,0.97
4279784,AU,AU,PRINT,FOUND,0.10
4279785,AU,AU,PRINT,FABRI,37.67
4279786,AU,AU,PRINT,OFFIC,50.15
4279787,AU,AU,PRINT,ELECT,54.35
4279788,AU,AU,PRINT,RADIO,28.30
4279789,AU,AU,PRINT,MEDIC,34.52
4279790,AU,AU,PRINT,MOTO1,111.36
4279791,AU,AU,PRINT,TRANS,4.35
4279792,AU,AU,PRINT,FURNI,24.86
4279793,AU,AU,PRINT,ELEC1,0.11
4279794,AU,AU,PRINT,ELEC2,0.08
4279795,AU,AU,PRINT,ELEC4,0.16
4279796,AU,AU,PRINT,ELEC5,0.22
4279797,AU,AU,PRINT,ELEC6,0.01
4279798,AU,AU,PRINT,ELEC7,0.04
4279799,AU,AU,PRINT,ELEC8,0.23
4279800,AU,AU,PRINT,TRAN1,0.56
4279801,AU,AU,PRINT,DISTR,2.11
4279802,AU,AU,PRINT,BIOG1,0.13
4279803,AU,AU,PRINT,DIST1,68.69
4279804,AU,AU,PRINT,CONST,300.18
4279805,AU,AU,PRINT,SALEM,58.23
4279806,AU,AU,PRINT,RETAI,12.72
4279807,AU,AU,PRINT,WHOLE,32.49
4279808,AU,AU,PRINT,RETA1,0.04
4279809,AU,AU,PRINT,HOTEL,222.08
4279810,AU,AU,PRINT,RAILW,112.68
4279811,AU,AU,PRINT,LANDT,464.57
4279812,AU,AU,PRINT,TRAN2,0.16
4279813,AU,AU,PRINT,SEACO,28.21
4279814,AU,AU,PRINT,INLAN,4.99
4279815,AU,AU,PRINT,AIRTR,30.90
4279816,AU,AU,PRINT,SUPPO,301.94
4279817,AU,AU,PRINT,POSTT,600.28
4279818,AU,AU,PRINT,FINAN,13.05
4279819,AU,AU,PRINT,INSUR,3.81
4279820,AU,AU,PRINT,AUXIL,119.33
4279821,AU,AU,PRINT,REALE,623.83
4279822,AU,AU,PRINT,COMPU,123.77
4279823,AU,AU,PRINT,RESEA,876.61
4279824,AU,AU,PRINT,BUSIN,836.29
4279825,AU,AU,PRINT,PUBLI,3190.59
4279826,AU,AU,PRINT,EDUCA,2229.58
4279827,AU,AU,PRINT,HEALT,537.93
4279828,AU,AU,PRINT,MEMBE,15.06
4279829,AU,AU,PRINT,RECRE,609.63
4279830,AU,AU,PRINT,93197,401.14
4279831,AU,AU,PRINT,PRIVA,0.31
4279832,AU,AU,COKEO,NICKE,0.02
4279833,AU,AU,COALT,DAIRY,0.03
4279834,AU,AU,COALT,PROCE,0.04
4279835,AU,AU,COALT,SUGA1,0.02
4279836,AU,AU,COALT,FOOD5,0.27
4279837,AU,AU,COALT,BEVER,0.03
4279838,AU,AU,COALT,TEXTI,0.54
4279839,AU,AU,COALT,WEARI,0.21
4279840,AU,AU,COALT,LEATH,0.01
4279841,AU,AU,COALT,WOODW,0.74
4279842,AU,AU,COALT,PAPER,0.12
4279843,AU,AU,COALT,PRINT,0.03
4279844,AU,AU,COALT,MOTOR,0.01
4279845,AU,AU,COALT,KEROS,0.01
4279846,AU,AU,COALT,GASDI,0.01
4279847,AU,AU,COALT,PLAST,3.29
4279848,AU,AU,COALT,NFERT,0.01
4279849,AU,AU,COALT,PFERT,0.99
4279850,AU,AU,COALT,CHEM1,0.39
4279851,AU,AU,COALT,BIOGA,0.01
4279852,AU,AU,COALT,RUBBE,19.15
4279853,AU,AU,COALT,GLASS,0.02
4279854,AU,AU,COALT,CERAM,0.04
4279855,AU,AU,COALT,BRICK,0.02
4279856,AU,AU,COALT,CEMEN,0.01
4279857,AU,AU,COALT,NONME,0.02
4279858,AU,AU,COALT,BASIC,0.68
4279859,AU,AU,COALT,PREC1,1.80
4279860,AU,AU,COALT,LEAD1,2.48
4279861,AU,AU,COALT,COPP1,3.09
4279862,AU,AU,COALT,NONF1,5.06
4279863,AU,AU,COALT,FOUND,9.91
4279864,AU,AU,COALT,FABRI,0.32
4279865,AU,AU,COALT,ELECT,0.01
4279866,AU,AU,COALT,MEDIC,2.66
4279867,AU,AU,COALT,MOTO1,0.21
4279868,AU,AU,COALT,TRANS,0.05
4279869,AU,AU,COALT,FURNI,20.88
4279870,AU,AU,COALT,ELEC2,0.01
4279871,AU,AU,COALT,CONST,0.16
4279872,AU,AU,COALT,WHOLE,0.96
4279873,AU,AU,COALT,RETA1,0.01
4279874,AU,AU,COALT,RESEA,0.02
4279875,AU,AU,COALT,BUSIN,0.07
4279876,AU,AU,MOTOR,PADDY,0.58
4279877,AU,AU,MOTOR,WHEAT,32.41
4279878,AU,AU,MOTOR,CEREA,10.84
4279879,AU,AU,MOTOR,VEGET,174.63
4279880,AU,AU,MOTOR,OILSE,3.15
4279881,AU,AU,MOTOR,SUGAR,6.80
4279882,AU,AU,MOTOR,PLANT,8.03
4279883,AU,AU,MOTOR,CROPS,4.31
4279884,AU,AU,MOTOR,CATTL,33.55
4279885,AU,AU,MOTOR,PIGS9,2.55
4279886,AU,AU,MOTOR,POULT,50.39
4279887,AU,AU,MOTOR,MEATA,7.43
4279888,AU,AU,MOTOR,ANIMA,11.55
4279889,AU,AU,MOTOR,RAWMI,9.46
4279890,AU,AU,MOTOR,WOOLS,11.04
4279891,AU,AU,MOTOR,FORES,20.86
4279892,AU,AU,MOTOR,FISHF,49.31
4279893,AU,AU,MOTOR,ANTHR,0.03
4279894,AU,AU,MOTOR,COKIN,6.44
4279895,AU,AU,MOTOR,BITUM,88.04
4279896,AU,AU,MOTOR,SUBBI,0.95
4279897,AU,AU,MOTOR,LIGNI,0.28
4279898,AU,AU,MOTOR,CRUDE,38.46
4279899,AU,AU,MOTOR,NATUR,62.58
4279900,AU,AU,MOTOR,NATU1,4.29
4279901,AU,AU,MOTOR,URANI,0.08
4279902,AU,AU,MOTOR,IRONO,0.01
4279903,AU,AU,MOTOR,COPPE,0.27
4279904,AU,AU,MOTOR,NICKE,1.03
4279905,AU,AU,MOTOR,ALUMI,0.28
4279906,AU,AU,MOTOR,PRECI,0.71
4279907,AU,AU,MOTOR,LEADZ,0.03
4279908,AU,AU,MOTOR,SANDC,0.13
4279909,AU,AU,MOTOR,MEATC,7.10
4279910,AU,AU,MOTOR,MEATP,2.37
4279911,AU,AU,MOTOR,MEAT1,10.79
4279912,AU,AU,MOTOR,MEAT4,15.90
4279913,AU,AU,MOTOR,VEGE1,0.04
4279914,AU,AU,MOTOR,DAIRY,0.90
4279915,AU,AU,MOTOR,PROCE,3.97
4279916,AU,AU,MOTOR,SUGA1,1.85
4279917,AU,AU,MOTOR,FOOD5,4.88
4279918,AU,AU,MOTOR,BEVER,2.35
4279919,AU,AU,MOTOR,FISH5,3.86
4279920,AU,AU,MOTOR,TOBAC,0.02
4279921,AU,AU,MOTOR,TEXTI,1.68
4279922,AU,AU,MOTOR,WEARI,2.68
4279923,AU,AU,MOTOR,LEATH,0.56
4279924,AU,AU,MOTOR,WOODW,3.58
4279925,AU,AU,MOTOR,PULP5,0.02
4279926,AU,AU,MOTOR,PAPER,2.76
4279927,AU,AU,MOTOR,PRINT,11.10
4279928,AU,AU,MOTOR,COKEO,0.09
4279929,AU,AU,MOTOR,COALT,0.05
4279930,AU,AU,MOTOR,MOTOR,14.41
4279931,AU,AU,MOTOR,KEROS,9.48
4279932,AU,AU,MOTOR,GASDI,8.00
4279933,AU,AU,MOTOR,HEAVY,0.71
4279934,AU,AU,MOTOR,REFIN,0.03
4279935,AU,AU,MOTOR,LIQUE,3.75
4279936,AU,AU,MOTOR,REFI1,0.30
4279937,AU,AU,MOTOR,ETHAN,0.10
4279938,AU,AU,MOTOR,PETRO,0.01
4279939,AU,AU,MOTOR,NONSP,0.50
4279940,AU,AU,MOTOR,PLAST,2.08
4279941,AU,AU,MOTOR,NFERT,0.34
4279942,AU,AU,MOTOR,PFERT,5.78
4279943,AU,AU,MOTOR,CHEM1,29.02
4279944,AU,AU,MOTOR,BIOGA,0.08
4279945,AU,AU,MOTOR,RUBBE,21.35
4279946,AU,AU,MOTOR,GLASS,15.45
4279947,AU,AU,MOTOR,CERAM,0.22
4279948,AU,AU,MOTOR,BRICK,0.02
4279949,AU,AU,MOTOR,CEMEN,1.74
4279950,AU,AU,MOTOR,NONME,0.21
4279951,AU,AU,MOTOR,BASIC,6.83
4279952,AU,AU,MOTOR,PREC1,0.68
4279953,AU,AU,MOTOR,ALUM1,2.02
4279954,AU,AU,MOTOR,LEAD1,0.40
4279955,AU,AU,MOTOR,COPP1,0.45
4279956,AU,AU,MOTOR,NONF1,2.24
4279957,AU,AU,MOTOR,FOUND,0.15
4279958,AU,AU,MOTOR,FABRI,8.29
4279959,AU,AU,MOTOR,OFFIC,5.95
4279960,AU,AU,MOTOR,ELECT,29.13
4279961,AU,AU,MOTOR,RADIO,19.72
4279962,AU,AU,MOTOR,MEDIC,22.31
4279963,AU,AU,MOTOR,MOTO1,4.09
4279964,AU,AU,MOTOR,TRANS,1.04
4279965,AU,AU,MOTOR,FURNI,19.34
4279966,AU,AU,MOTOR,ELEC1,0.02
4279967,AU,AU,MOTOR,ELEC2,0.01
4279968,AU,AU,MOTOR,ELEC4,0.12
4279969,AU,AU,MOTOR,ELEC5,0.05
4279970,AU,AU,MOTOR,TRAN1,0.10
4279971,AU,AU,MOTOR,DISTR,0.39
4279972,AU,AU,MOTOR,DIST1,2.21
4279973,AU,AU,MOTOR,CONST,486.53
4279974,AU,AU,MOTOR,SALEM,161.25
4279975,AU,AU,MOTOR,RETAI,2.34
4279976,AU,AU,MOTOR,WHOLE,8.38
4279977,AU,AU,MOTOR,RETA1,9.04
4279978,AU,AU,MOTOR,HOTEL,0.82
4279979,AU,AU,MOTOR,RAILW,84.56
4279980,AU,AU,MOTOR,LANDT,1832.10
4279981,AU,AU,MOTOR,TRAN2,4.22
4279982,AU,AU,MOTOR,SEACO,188.81
4279983,AU,AU,MOTOR,INLAN,10.54
4279984,AU,AU,MOTOR,AIRTR,17.47
4279985,AU,AU,MOTOR,SUPPO,32.80
4279986,AU,AU,MOTOR,POSTT,222.39
4279987,AU,AU,MOTOR,FINAN,193.68
4279988,AU,AU,MOTOR,INSUR,1.63
4279989,AU,AU,MOTOR,AUXIL,3.05
4279990,AU,AU,MOTOR,REALE,20.30
4279991,AU,AU,MOTOR,COMPU,5.10
4279992,AU,AU,MOTOR,RESEA,31.51
4279993,AU,AU,MOTOR,BUSIN,3.05
4279994,AU,AU,MOTOR,PUBLI,479.27
4279995,AU,AU,MOTOR,EDUCA,28.70
4279996,AU,AU,MOTOR,HEALT,44.82
4279997,AU,AU,MOTOR,MEMBE,0.76
4279998,AU,AU,MOTOR,RECRE,19.87
4279999,AU,AU,MOTOR,93197,34.73
4280000,AU,AU,MOTOR,PRIVA,1.66
4280001,AU,AU,AVIAT,RAWMI,0.01
4280002,AU,AU,AVIAT,TRANS,0.01
4280003,AU,AU,AVIAT,AIRTR,1.00
4280004,AU,AU,KEROS,TRANS,90.37
4280005,AU,AU,KEROS,SALEM,4.63
4280006,AU,AU,KEROS,RETAI,0.15
4280007,AU,AU,KEROS,RETA1,6.21
4280008,AU,AU,KEROS,LANDT,0.31
4280009,AU,AU,KEROS,TRAN2,0.12
4280010,AU,AU,KEROS,SEACO,0.92
4280011,AU,AU,KEROS,INLAN,0.06
4280012,AU,AU,KEROS,AIRTR,8378.45
4280013,AU,AU,KEROS,AUXIL,9.66
4280014,AU,AU,KEROS,REALE,0.84
4280015,AU,AU,KEROS,COMPU,0.24
4280016,AU,AU,KEROS,RESEA,0.11
4280017,AU,AU,KEROS,BUSIN,4.65
4280018,AU,AU,KERO1,MEATC,0.01
4280019,AU,AU,KERO1,DAIRY,0.01
4280020,AU,AU,KERO1,PROCE,0.01
4280021,AU,AU,KERO1,FOOD5,0.01
4280022,AU,AU,KERO1,PLAST,0.02
4280023,AU,AU,KERO1,PFERT,0.01
4280024,AU,AU,KERO1,RUBBE,0.01
4280025,AU,AU,KERO1,FURNI,0.01
4280026,AU,AU,KERO1,DISTR,0.01
4280027,AU,AU,KERO1,WHOLE,0.01
4280028,AU,AU,GASDI,PADDY,1.42
4280029,AU,AU,GASDI,WHEAT,125.77
4280030,AU,AU,GASDI,CEREA,39.15
4280031,AU,AU,GASDI,VEGET,325.72
4280032,AU,AU,GASDI,OILSE,17.38
4280033,AU,AU,GASDI,SUGAR,39.31
4280034,AU,AU,GASDI,PLANT,10.66
4280035,AU,AU,GASDI,CROPS,7.53
4280036,AU,AU,GASDI,CATTL,83.09
4280037,AU,AU,GASDI,PIGS9,4.07
4280038,AU,AU,GASDI,POULT,37.92
4280039,AU,AU,GASDI,MEATA,29.37
4280040,AU,AU,GASDI,ANIMA,15.72
4280041,AU,AU,GASDI,RAWMI,75.90
4280042,AU,AU,GASDI,WOOLS,25.98
4280043,AU,AU,GASDI,FORES,52.96
4280044,AU,AU,GASDI,FISHF,9.18
4280045,AU,AU,GASDI,ANTHR,0.27
4280046,AU,AU,GASDI,COKIN,66.21
4280047,AU,AU,GASDI,BITUM,905.40
4280048,AU,AU,GASDI,SUBBI,9.80
4280049,AU,AU,GASDI,LIGNI,2.85
4280050,AU,AU,GASDI,CRUDE,283.26
4280051,AU,AU,GASDI,NATUR,285.53
4280052,AU,AU,GASDI,NATU1,19.56
4280053,AU,AU,GASDI,URANI,0.55
4280054,AU,AU,GASDI,IRONO,1.68
4280055,AU,AU,GASDI,COPPE,13.28
4280056,AU,AU,GASDI,NICKE,40.64
4280057,AU,AU,GASDI,ALUMI,2.67
4280058,AU,AU,GASDI,PRECI,22.83
4280059,AU,AU,GASDI,LEADZ,0.65
4280060,AU,AU,GASDI,NONFE,0.01
4280061,AU,AU,GASDI,STONE,0.09
4280062,AU,AU,GASDI,SANDC,9.66
4280063,AU,AU,GASDI,CHEMI,0.11
4280064,AU,AU,GASDI,MEATC,3.83
4280065,AU,AU,GASDI,MEATP,4.71
4280066,AU,AU,GASDI,MEAT1,3.52
4280067,AU,AU,GASDI,MEAT4,1.65
4280068,AU,AU,GASDI,VEGE1,0.07
4280069,AU,AU,GASDI,DAIRY,1.52
4280070,AU,AU,GASDI,PROCE,0.49
4280071,AU,AU,GASDI,SUGA1,1.47
4280072,AU,AU,GASDI,FOOD5,6.12
4280073,AU,AU,GASDI,BEVER,2.30
4280074,AU,AU,GASDI,FISH5,1.59
4280075,AU,AU,GASDI,TOBAC,0.02
4280076,AU,AU,GASDI,TEXTI,3.97
4280077,AU,AU,GASDI,WEARI,46.23
4280078,AU,AU,GASDI,LEATH,1.16
4280079,AU,AU,GASDI,WOODW,5.55
4280080,AU,AU,GASDI,PULP5,0.06
4280081,AU,AU,GASDI,PAPER,1.66
4280082,AU,AU,GASDI,PRINT,5.02
4280083,AU,AU,GASDI,COKEO,0.04
4280084,AU,AU,GASDI,MOTOR,1.15
4280085,AU,AU,GASDI,KEROS,1.88
4280086,AU,AU,GASDI,GASDI,0.92
4280087,AU,AU,GASDI,HEAVY,0.10
4280088,AU,AU,GASDI,REFIN,0.01
4280089,AU,AU,GASDI,LIQUE,0.47
4280090,AU,AU,GASDI,REFI1,0.03
4280091,AU,AU,GASDI,ETHAN,0.02
4280092,AU,AU,GASDI,NONSP,0.06
4280093,AU,AU,GASDI,PLAST,134.82
4280094,AU,AU,GASDI,NFERT,0.35
4280095,AU,AU,GASDI,PFERT,31.99
4280096,AU,AU,GASDI,CHEM1,37.82
4280097,AU,AU,GASDI,BIOGA,0.63
4280098,AU,AU,GASDI,BIODI,0.01
4280099,AU,AU,GASDI,RUBBE,9.11
4280100,AU,AU,GASDI,GLASS,52.64
4280101,AU,AU,GASDI,CERAM,0.19
4280102,AU,AU,GASDI,BRICK,0.07
4280103,AU,AU,GASDI,CEMEN,14.95
4280104,AU,AU,GASDI,NONME,0.62
4280105,AU,AU,GASDI,BASIC,5.38
4280106,AU,AU,GASDI,PREC1,0.92
4280107,AU,AU,GASDI,ALUM1,2.74
4280108,AU,AU,GASDI,LEAD1,0.75
4280109,AU,AU,GASDI,COPP1,0.83
4280110,AU,AU,GASDI,NONF1,5.87
4280111,AU,AU,GASDI,FOUND,0.68
4280112,AU,AU,GASDI,FABRI,13.31
4280113,AU,AU,GASDI,OFFIC,3.87
4280114,AU,AU,GASDI,ELECT,12.31
4280115,AU,AU,GASDI,RADIO,7.97
4280116,AU,AU,GASDI,MEDIC,8.98
4280117,AU,AU,GASDI,MOTO1,1.43
4280118,AU,AU,GASDI,TRANS,0.63
4280119,AU,AU,GASDI,FURNI,6.15
4280120,AU,AU,GASDI,ELEC2,0.08
4280121,AU,AU,GASDI,DIST1,0.36
4280122,AU,AU,GASDI,CONST,2044.57
4280123,AU,AU,GASDI,SALEM,110.09
4280124,AU,AU,GASDI,RETAI,0.78
4280125,AU,AU,GASDI,WHOLE,13.31
4280126,AU,AU,GASDI,RETA1,6.75
4280127,AU,AU,GASDI,HOTEL,3.57
4280128,AU,AU,GASDI,RAILW,574.76
4280129,AU,AU,GASDI,LANDT,540.42
4280130,AU,AU,GASDI,TRAN2,5.76
4280131,AU,AU,GASDI,SEACO,358.75
4280132,AU,AU,GASDI,INLAN,28.95
4280133,AU,AU,GASDI,AIRTR,4.13
4280134,AU,AU,GASDI,SUPPO,27.84
4280135,AU,AU,GASDI,POSTT,56.79
4280136,AU,AU,GASDI,FINAN,108.08
4280137,AU,AU,GASDI,INSUR,1.32
4280138,AU,AU,GASDI,AUXIL,4.78
4280139,AU,AU,GASDI,REALE,18.80
4280140,AU,AU,GASDI,COMPU,7.50
4280141,AU,AU,GASDI,RESEA,16.10
4280142,AU,AU,GASDI,BUSIN,3.51
4280143,AU,AU,GASDI,PUBLI,88.05
4280144,AU,AU,GASDI,EDUCA,15.22
4280145,AU,AU,GASDI,HEALT,32.29
4280146,AU,AU,GASDI,MEMBE,0.13
4280147,AU,AU,GASDI,RECRE,1.99
4280148,AU,AU,GASDI,93197,14.17
4280149,AU,AU,GASDI,PRIVA,0.09
4280150,AU,AU,HEAVY,COKIN,0.73
4280151,AU,AU,HEAVY,BITUM,10.02
4280152,AU,AU,HEAVY,SUBBI,0.11
4280153,AU,AU,HEAVY,LIGNI,0.03
4280154,AU,AU,HEAVY,CRUDE,0.59
4280155,AU,AU,HEAVY,NATUR,0.94
4280156,AU,AU,HEAVY,NATU1,0.06
4280157,AU,AU,HEAVY,NICKE,0.01
4280158,AU,AU,HEAVY,PRECI,0.01
4280159,AU,AU,HEAVY,MEATC,0.12
4280160,AU,AU,HEAVY,MEATP,0.01
4280161,AU,AU,HEAVY,MEAT1,0.06
4280162,AU,AU,HEAVY,MEAT4,0.06
4280163,AU,AU,HEAVY,DAIRY,0.05
4280164,AU,AU,HEAVY,PROCE,0.07
4280165,AU,AU,HEAVY,SUGA1,0.01
4280166,AU,AU,HEAVY,FOOD5,0.13
4280167,AU,AU,HEAVY,BEVER,0.06
4280168,AU,AU,HEAVY,FISH5,0.01
4280169,AU,AU,HEAVY,TEXTI,0.31
4280170,AU,AU,HEAVY,WEARI,0.01
4280171,AU,AU,HEAVY,WOODW,0.02
4280172,AU,AU,HEAVY,PULP5,0.01
4280173,AU,AU,HEAVY,PAPER,0.01
4280174,AU,AU,HEAVY,MOTOR,0.12
4280175,AU,AU,HEAVY,KEROS,0.07
4280176,AU,AU,HEAVY,GASDI,0.07
4280177,AU,AU,HEAVY,HEAVY,0.01
4280178,AU,AU,HEAVY,LIQUE,0.04
4280179,AU,AU,HEAVY,PLAST,1.35
4280180,AU,AU,HEAVY,NFERT,0.01
4280181,AU,AU,HEAVY,PFERT,0.91
4280182,AU,AU,HEAVY,CHEM1,0.17
4280183,AU,AU,HEAVY,RUBBE,0.67
4280184,AU,AU,HEAVY,GLASS,0.16
4280185,AU,AU,HEAVY,CEMEN,3.48
4280186,AU,AU,HEAVY,NONME,0.12
4280187,AU,AU,HEAVY,BASIC,89.42
4280188,AU,AU,HEAVY,ALUM1,0.02
4280189,AU,AU,HEAVY,LEAD1,0.01
4280190,AU,AU,HEAVY,COPP1,0.01
4280191,AU,AU,HEAVY,NONF1,0.01
4280192,AU,AU,HEAVY,FOUND,1.86
4280193,AU,AU,HEAVY,FABRI,0.04
4280194,AU,AU,HEAVY,MOTO1,0.01
4280195,AU,AU,HEAVY,FURNI,0.02
4280196,AU,AU,HEAVY,ELEC6,25.94
4280197,AU,AU,HEAVY,CONST,0.13
4280198,AU,AU,HEAVY,SALEM,0.43
4280199,AU,AU,HEAVY,RETAI,0.01
4280200,AU,AU,HEAVY,WHOLE,3.07
4280201,AU,AU,HEAVY,RETA1,1.21
4280202,AU,AU,HEAVY,LANDT,3.25
4280203,AU,AU,HEAVY,SEACO,36.74
4280204,AU,AU,HEAVY,INLAN,1.50
4280205,AU,AU,HEAVY,AIRTR,0.02
4280206,AU,AU,HEAVY,COMPU,0.35
4280207,AU,AU,HEAVY,RESEA,0.03
4280208,AU,AU,HEAVY,BUSIN,0.14
4280209,AU,AU,HEAVY,MEMBE,15.09
4280210,AU,AU,REFIN,FOOD5,0.11
4280211,AU,AU,REFIN,BEVER,0.05
4280212,AU,AU,REFIN,TEXTI,0.07
4280213,AU,AU,REFIN,WOODW,0.01
4280214,AU,AU,REFIN,PAPER,0.20
4280215,AU,AU,REFIN,COALT,0.02
4280216,AU,AU,REFIN,MOTOR,6.31
4280217,AU,AU,REFIN,KEROS,2.75
4280218,AU,AU,REFIN,GASDI,3.21
4280219,AU,AU,REFIN,HEAVY,0.27
4280220,AU,AU,REFIN,REFIN,0.01
4280221,AU,AU,REFIN,LIQUE,1.46
4280222,AU,AU,REFIN,REFI1,0.12
4280223,AU,AU,REFIN,ETHAN,0.04
4280224,AU,AU,REFIN,NONSP,0.20
4280225,AU,AU,REFIN,PLAST,1.85
4280226,AU,AU,REFIN,NFERT,0.13
4280227,AU,AU,REFIN,PFERT,0.69
4280228,AU,AU,REFIN,CHEM1,12.22
4280229,AU,AU,REFIN,BIOGA,0.28
