trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
134214,2442.38,0.003685,0.00141,33,0.036113
82154,10865.46,0.000828,0.006272,41,0.029877
149553,119033.11,7.6e-05,0.068712,41,0.011758
7717,22132.04,0.000407,0.012776,41,0.006209
299,21102.0,0.000426,0.012181,42,0.00407
69867,102827.49,8.8e-05,0.059357,41,0.014867
84072,12411.18,0.000725,0.007164,42,0.005124
120258,87707.23,0.000103,0.050629,41,0.01244
77345,14056.46,0.00064,0.008114,21,0.094277
137948,22667.62,0.000397,0.013085,41,0.022892
31938,19491.25,0.000461,0.011251,41,0.00827
3855,156233.45,5.8e-05,0.090186,41,0.009916
69808,193220.04,4.7e-05,0.111536,41,0.015003
109337,21102.0,0.000426,0.012181,42,0.00407
24075,22132.04,0.000406,0.012776,41,0.006209
50424,13124.63,0.000685,0.007576,41,0.003124
21226,12411.18,0.000724,0.007164,42,0.005124
104017,193220.04,4.7e-05,0.111536,41,0.015003
18051,21102.0,0.000426,0.012181,42,0.00407
71949,22667.62,0.000396,0.013085,41,0.022892
156462,27203.65,0.00033,0.015703,41,0.027108
162272,119033.11,7.5e-05,0.068712,41,0.011758
138405,14056.46,0.000639,0.008114,21,0.094277
148350,10865.46,0.000826,0.006272,41,0.029877
14655,4961.98,0.00181,0.002864,40,0.077241
38692,13124.63,0.000684,0.007576,41,0.003124
70665,13124.63,0.000684,0.007576,41,0.003124
139266,43.02,0.20874,2.5e-05,6,0.135876
149477,7110.81,0.001263,0.004105,42,0.031784
20965,183086.97,4.9e-05,0.105687,41,0.040903
47980,12411.18,0.000724,0.007164,42,0.005124
69355,156233.45,5.7e-05,0.090186,41,0.009916
73730,3656.15,0.002453,0.002111,42,0.004905
79869,7665.65,0.00117,0.004425,41,0.064265
150175,11727.84,0.000765,0.00677,41,0.031805
118707,12411.18,0.000723,0.007164,42,0.005124
126410,87707.23,0.000102,0.050629,41,0.01244
74899,4232.82,0.002119,0.002443,41,0.012045
151962,193220.04,4.6e-05,0.111536,41,0.015003
83278,7110.81,0.001261,0.004105,42,0.031784
95341,12411.18,0.000723,0.007164,42,0.005124
119869,193220.04,4.6e-05,0.111536,41,0.015003
111198,161427.72,5.6e-05,0.093184,41,0.02617
123377,5392.12,0.001664,0.003113,42,0.003891
139340,1789.09,0.005008,0.001033,42,0.241568
135983,1756.3,0.005102,0.001014,28,0.123553
70331,87707.23,0.000102,0.050629,41,0.01244
162169,7110.81,0.00126,0.004105,42,0.031784
111842,119033.11,7.5e-05,0.068712,41,0.011758
81395,36066.3,0.000248,0.020819,41,0.022235
33782,15427.88,0.000581,0.008906,41,0.025397
78841,20102.08,0.000446,0.011604,41,0.017658
71017,36066.3,0.000248,0.020819,41,0.022235
131264,21102.0,0.000425,0.012181,42,0.00407
144585,119033.11,7.5e-05,0.068712,41,0.011758
131198,21102.0,0.000425,0.012181,42,0.00407
6949,7110.81,0.001259,0.004105,42,0.031784
134761,13124.63,0.000682,0.007576,41,0.003124
132169,3837.47,0.002332,0.002215,42,0.010267
64746,21102.0,0.000424,0.012181,42,0.00407
125154,4961.98,0.001804,0.002864,40,0.077241
159579,13124.63,0.000682,0.007576,41,0.003124
137096,161427.72,5.5e-05,0.093184,41,0.02617
162578,11902.6,0.000752,0.006871,42,0.009201
73221,27203.65,0.000329,0.015703,41,0.027108
30324,87707.23,0.000102,0.050629,41,0.01244
68777,69889.45,0.000128,0.040344,41,0.046418
163326,22132.04,0.000404,0.012776,41,0.006209
164097,156233.45,5.7e-05,0.090186,41,0.009916
129744,15427.88,0.000579,0.008906,41,0.025397
17640,12411.18,0.00072,0.007164,42,0.005124
138339,7059.93,0.001266,0.004075,41,0.012286
78476,12411.18,0.00072,0.007164,42,0.005124
152075,102827.49,8.7e-05,0.059357,41,0.014867
158743,102827.49,8.7e-05,0.059357,41,0.014867
117067,193220.04,4.6e-05,0.111536,41,0.015003
66271,36066.3,0.000248,0.020819,41,0.022235
148067,29244.74,0.000305,0.016882,24,0.022281
98021,183086.97,4.9e-05,0.105687,41,0.040903
83552,11902.6,0.00075,0.006871,42,0.009201
135510,36066.3,0.000248,0.020819,41,0.022235
152826,25200.0,0.000354,0.014547,41,0.028323
7759,22132.04,0.000403,0.012776,41,0.006209
133354,102827.49,8.7e-05,0.059357,41,0.014867
9038,4232.82,0.002107,0.002443,41,0.012045
90886,22132.04,0.000403,0.012776,41,0.006209
146921,102827.49,8.7e-05,0.059357,41,0.014867
40334,119033.11,7.5e-05,0.068712,41,0.011758
29275,5392.12,0.001652,0.003113,42,0.003891
40843,12411.18,0.000718,0.007164,42,0.005124
51782,7059.93,0.001262,0.004075,41,0.012286
133353,102827.49,8.7e-05,0.059357,41,0.014867
102419,2366.45,0.003765,0.001366,42,0.0042
154654,19491.25,0.000457,0.011251,41,0.00827
98920,21102.0,0.000422,0.012181,42,0.00407
162489,11902.6,0.000748,0.006871,42,0.009201
44465,156233.45,5.7e-05,0.090186,41,0.009916
77695,7110.81,0.001252,0.004105,42,0.031784
137930,22667.62,0.000393,0.013085,41,0.022892
146773,193220.04,4.6e-05,0.111536,41,0.015003
133636,898.07,0.00991,0.000518,42,0.03184
45017,102827.49,8.6e-05,0.059357,41,0.014867
152734,2442.38,0.00364,0.00141,33,0.036113
152486,87707.23,0.000101,0.050629,41,0.01244
65714,87707.23,0.000101,0.050629,41,0.01244
145725,20102.08,0.000442,0.011604,41,0.017658
61347,11727.84,0.000758,0.00677,41,0.031805
130935,317.71,0.027981,0.000183,13,0.106161
34880,87707.23,0.000101,0.050629,41,0.01244
82959,89714.66,9.9e-05,0.051788,11,0.16045
50863,29244.74,0.000304,0.016882,24,0.022281
109344,21102.0,0.000421,0.012181,42,0.00407
162136,7110.81,0.00125,0.004105,42,0.031784
58394,183086.97,4.9e-05,0.105687,41,0.040903
115731,119033.11,7.5e-05,0.068712,41,0.011758
64799,21102.0,0.000421,0.012181,42,0.00407
142639,14470.53,0.000614,0.008353,41,0.031758
99216,156233.45,5.7e-05,0.090186,41,0.009916
48910,24173.12,0.000367,0.013954,41,0.088716
152569,87707.23,0.000101,0.050629,41,0.01244
4032,3837.47,0.002314,0.002215,42,0.010267
91064,12411.18,0.000715,0.007164,42,0.005124
82949,89714.66,9.9e-05,0.051788,11,0.16045
133104,103.21,0.086038,6e-05,1,0.155049
23564,7110.81,0.001249,0.004105,42,0.031784
159567,13124.63,0.000677,0.007576,41,0.003124
5399,14152.36,0.000627,0.008169,34,0.506698
15290,102827.49,8.6e-05,0.059357,41,0.014867
164079,156233.45,5.7e-05,0.090186,41,0.009916
127796,10865.46,0.000816,0.006272,41,0.029877
127528,20094.72,0.000441,0.0116,41,0.045939
151088,21102.0,0.00042,0.012181,42,0.00407
72710,119033.11,7.5e-05,0.068712,41,0.011758
103669,156233.45,5.7e-05,0.090186,41,0.009916
18685,102827.49,8.6e-05,0.059357,41,0.014867
111464,22667.62,0.000391,0.013085,41,0.022892
46506,161427.72,5.5e-05,0.093184,41,0.02617
51386,19491.25,0.000455,0.011251,41,0.00827
60499,19491.25,0.000455,0.011251,41,0.00827
5216,13124.63,0.000675,0.007576,41,0.003124
140306,183086.97,4.8e-05,0.105687,41,0.040903
91857,156233.45,5.7e-05,0.090186,41,0.009916
50987,20094.72,0.000441,0.0116,41,0.045939
22317,87707.23,0.000101,0.050629,41,0.01244
84106,12411.18,0.000713,0.007164,42,0.005124
162201,7110.81,0.001245,0.004105,42,0.031784
125105,21102.0,0.000419,0.012181,42,0.00407
15550,25200.0,0.000351,0.014547,41,0.028323
160965,1922.43,0.004604,0.00111,40,0.038466
161699,7059.93,0.001254,0.004075,41,0.012286
160702,10865.46,0.000815,0.006272,41,0.029877
94738,119033.11,7.4e-05,0.068712,41,0.011758
130022,3656.15,0.002418,0.002111,42,0.004905
64408,3656.15,0.002418,0.002111,42,0.004905
45337,87707.23,0.000101,0.050629,41,0.01244
141226,12411.18,0.000712,0.007164,42,0.005124
109818,4232.82,0.002088,0.002443,41,0.012045
78798,20102.08,0.00044,0.011604,41,0.017658
114760,161427.72,5.5e-05,0.093184,41,0.02617
44424,156233.45,5.7e-05,0.090186,41,0.009916
114428,36066.3,0.000245,0.020819,41,0.022235
38048,193220.04,4.6e-05,0.111536,41,0.015003
48017,12411.18,0.000711,0.007164,42,0.005124
5541,36066.3,0.000245,0.020819,41,0.022235
65749,87707.23,0.000101,0.050629,41,0.01244
49783,9935.88,0.000888,0.005735,41,0.072256
145893,3526.68,0.002501,0.002036,40,0.26025
70373,87707.23,0.000101,0.050629,41,0.01244
157003,3656.15,0.002412,0.002111,42,0.004905
69958,102827.49,8.6e-05,0.059357,41,0.014867
121773,22667.62,0.000389,0.013085,41,0.022892
106893,102827.49,8.6e-05,0.059357,41,0.014867
80995,13124.63,0.000671,0.007576,41,0.003124
66680,10865.46,0.000811,0.006272,41,0.029877
44186,21102.0,0.000417,0.012181,42,0.00407
62098,3837.47,0.002296,0.002215,42,0.010267
100290,87707.23,0.0001,0.050629,41,0.01244
27822,22132.04,0.000398,0.012776,41,0.006209
441,156233.45,5.6e-05,0.090186,41,0.009916
77778,119033.11,7.4e-05,0.068712,41,0.011758
29286,5392.12,0.001634,0.003113,42,0.003891
145799,69889.45,0.000126,0.040344,41,0.046418
5730,20094.72,0.000438,0.0116,41,0.045939
137361,166.57,0.052831,9.6e-05,6,0.380757
6880,7110.81,0.001238,0.004105,42,0.031784
110308,87707.23,0.0001,0.050629,41,0.01244
100973,29244.74,0.000301,0.016882,24,0.022281
100510,13124.63,0.00067,0.007576,41,0.003124
128021,19491.25,0.000451,0.011251,41,0.00827
50275,25200.0,0.000349,0.014547,41,0.028323
9197,102827.49,8.6e-05,0.059357,41,0.014867
87978,102827.49,8.5e-05,0.059357,41,0.014867
64797,21102.0,0.000417,0.012181,42,0.00407
162538,11902.6,0.000738,0.006871,42,0.009201
141251,12411.18,0.000708,0.007164,42,0.005124
160119,30754.88,0.000286,0.017753,16,0.007133
152910,19500.25,0.000451,0.011257,35,0.047115
4236,193220.04,4.5e-05,0.111536,41,0.015003
14775,156233.45,5.6e-05,0.090186,41,0.009916
158731,102827.49,8.5e-05,0.059357,41,0.014867
101114,20094.72,0.000437,0.0116,41,0.045939
147273,87707.23,0.0001,0.050629,41,0.01244
152888,19500.25,0.00045,0.011257,35,0.047115
128250,1151.87,0.007622,0.000665,42,0.008719
135227,2193.3,0.004003,0.001266,42,0.024121
112379,22132.04,0.000397,0.012776,41,0.006209
48971,156233.45,5.6e-05,0.090186,41,0.009916
155665,7110.81,0.001235,0.004105,42,0.031784
62226,193220.04,4.5e-05,0.111536,41,0.015003
38640,25200.0,0.000348,0.014547,41,0.028323
162286,119033.11,7.4e-05,0.068712,41,0.011758
154403,161427.72,5.4e-05,0.093184,41,0.02617
87606,156233.45,5.6e-05,0.090186,41,0.009916
103970,193220.04,4.5e-05,0.111536,41,0.015003
106854,193220.04,4.5e-05,0.111536,41,0.015003
111879,119033.11,7.4e-05,0.068712,41,0.011758
102349,119033.11,7.4e-05,0.068712,41,0.011758
205,21102.0,0.000416,0.012181,42,0.00407
44921,102827.49,8.5e-05,0.059357,41,0.014867
161021,1922.43,0.004562,0.00111,40,0.038466
160420,20094.72,0.000436,0.0116,41,0.045939
74693,5392.12,0.001626,0.003113,42,0.003891
156716,12411.18,0.000707,0.007164,42,0.005124
162994,27203.65,0.000322,0.015703,41,0.027108
113539,193220.04,4.5e-05,0.111536,41,0.015003
128408,7059.93,0.001242,0.004075,41,0.012286
46120,29244.74,0.0003,0.016882,24,0.022281
65718,87707.23,0.0001,0.050629,41,0.01244
71256,20094.72,0.000436,0.0116,41,0.045939
101500,161427.72,5.4e-05,0.093184,41,0.02617
155705,119033.11,7.4e-05,0.068712,41,0.011758
83691,183086.97,4.8e-05,0.105687,41,0.040903
129635,12411.18,0.000706,0.007164,42,0.005124
11722,11902.6,0.000736,0.006871,42,0.009201
110891,20094.72,0.000436,0.0116,41,0.045939
25602,87707.23,0.0001,0.050629,41,0.01244
9262,102827.49,8.5e-05,0.059357,41,0.014867
145665,20102.08,0.000436,0.011604,41,0.017658
31895,19491.25,0.000449,0.011251,41,0.00827
134849,13124.63,0.000667,0.007576,41,0.003124
133693,9935.88,0.000881,0.005735,41,0.072256
30011,9935.88,0.000881,0.005735,41,0.072256
160873,161427.72,5.4e-05,0.093184,41,0.02617
101283,10865.46,0.000805,0.006272,41,0.029877
159848,36066.3,0.000243,0.020819,41,0.022235
93091,25200.0,0.000347,0.014547,41,0.028323
130111,20102.08,0.000435,0.011604,41,0.017658
148918,22667.62,0.000386,0.013085,41,0.022892
140648,27203.65,0.000321,0.015703,41,0.027108
45526,25200.0,0.000347,0.014547,41,0.028323
75354,1510.44,0.005786,0.000872,32,0.159006
30426,25200.0,0.000347,0.014547,41,0.028323
157707,21102.0,0.000414,0.012181,42,0.00407
162588,11902.6,0.000734,0.006871,42,0.009201
137438,19491.25,0.000448,0.011251,41,0.00827
66596,4261.95,0.002051,0.00246,40,0.011337
24137,12411.18,0.000703,0.007164,42,0.005124
32099,22667.62,0.000385,0.013085,41,0.022892
161448,22667.62,0.000385,0.013085,41,0.022892
95457,15427.88,0.000566,0.008906,41,0.025397
145844,69889.45,0.000125,0.040344,41,0.046418
93906,161427.72,5.4e-05,0.093184,41,0.02617
122400,119033.11,7.3e-05,0.068712,41,0.011758
16970,7110.81,0.001228,0.004105,42,0.031784
90611,11902.6,0.000733,0.006871,42,0.009201
73844,3656.15,0.002388,0.002111,42,0.004905
62972,29244.74,0.000299,0.016882,24,0.022281
121388,161427.72,5.4e-05,0.093184,41,0.02617
83014,89714.66,9.7e-05,0.051788,11,0.16045
103340,69889.45,0.000125,0.040344,41,0.046418
156925,15427.88,0.000565,0.008906,41,0.025397
84009,22132.04,0.000394,0.012776,41,0.006209
157457,3526.68,0.002473,0.002036,40,0.26025
14563,21102.0,0.000413,0.012181,42,0.00407
34116,21102.0,0.000413,0.012181,42,0.00407
116097,27203.65,0.000321,0.015703,41,0.027108
66960,826.11,0.010543,0.000477,28,0.070958
68633,20102.08,0.000433,0.011604,41,0.017658
110058,102827.49,8.5e-05,0.059357,41,0.014867
36572,22132.04,0.000394,0.012776,41,0.006209
150112,27203.65,0.00032,0.015703,41,0.027108
156112,183086.97,4.8e-05,0.105687,41,0.040903
63477,89714.66,9.7e-05,0.051788,11,0.16045
102919,22132.04,0.000394,0.012776,41,0.006209
140863,11727.84,0.000743,0.00677,41,0.031805
78486,12411.18,0.000702,0.007164,42,0.005124
76082,36066.3,0.000241,0.020819,41,0.022235
34123,21102.0,0.000412,0.012181,42,0.00407
157106,20102.08,0.000433,0.011604,41,0.017658
29087,156233.45,5.6e-05,0.090186,41,0.009916
44913,102827.49,8.5e-05,0.059357,41,0.014867
87441,4961.98,0.001753,0.002864,40,0.077241
76255,30754.88,0.000283,0.017753,16,0.007133
130057,3656.15,0.00238,0.002111,42,0.004905
149942,183086.97,4.8e-05,0.105687,41,0.040903
68384,12411.18,0.000701,0.007164,42,0.005124
134296,2442.38,0.003562,0.00141,33,0.036113
90368,119033.11,7.3e-05,0.068712,41,0.011758
149118,7059.93,0.001231,0.004075,41,0.012286
37553,156233.45,5.6e-05,0.090186,41,0.009916
51398,19491.25,0.000446,0.011251,41,0.00827
134497,449.78,0.019321,0.00026,36,0.095779
127165,30754.88,0.000283,0.017753,16,0.007133
82246,161427.72,5.4e-05,0.093184,41,0.02617
79656,5392.12,0.001612,0.003113,42,0.003891
91854,156233.45,5.6e-05,0.090186,41,0.009916
7064,119033.11,7.3e-05,0.068712,41,0.011758
79627,156233.45,5.6e-05,0.090186,41,0.009916
50663,36066.3,0.000241,0.020819,41,0.022235
146360,156233.45,5.6e-05,0.090186,41,0.009916
58123,2366.45,0.003668,0.001366,42,0.0042
115658,119033.11,7.3e-05,0.068712,41,0.011758
17435,183086.97,4.7e-05,0.105687,41,0.040903
160837,161427.72,5.4e-05,0.093184,41,0.02617
55942,156233.45,5.6e-05,0.090186,41,0.009916
69727,193220.04,4.5e-05,0.111536,41,0.015003
148117,29244.74,0.000297,0.016882,24,0.022281
113803,9935.88,0.000873,0.005735,41,0.072256
17115,119033.11,7.3e-05,0.068712,41,0.011758
72960,11902.6,0.000728,0.006871,42,0.009201
67079,22667.62,0.000382,0.013085,41,0.022892
82530,10782.3,0.000804,0.006224,38,0.054245
121794,22667.62,0.000382,0.013085,41,0.022892
130656,3526.68,0.002458,0.002036,40,0.26025
109271,21102.0,0.000411,0.012181,42,0.00407
71259,20094.72,0.000431,0.0116,41,0.045939
21499,69889.45,0.000124,0.040344,41,0.046418
75170,102827.49,8.4e-05,0.059357,41,0.014867
66073,13124.63,0.000661,0.007576,41,0.003124
73447,12411.18,0.000699,0.007164,42,0.005124
39311,161427.72,5.4e-05,0.093184,41,0.02617
87799,7665.65,0.00113,0.004425,41,0.064265
22014,193220.04,4.5e-05,0.111536,41,0.015003
17167,2366.45,0.003659,0.001366,42,0.0042
134157,87707.23,9.9e-05,0.050629,41,0.01244
134087,87707.23,9.9e-05,0.050629,41,0.01244
155782,119033.11,7.3e-05,0.068712,41,0.011758
108483,11902.6,0.000728,0.006871,42,0.009201
100410,25200.0,0.000343,0.014547,41,0.028323
139828,2366.45,0.003655,0.001366,42,0.0042
74186,21102.0,0.00041,0.012181,42,0.00407
76696,10865.46,0.000796,0.006272,41,0.029877
155644,7110.81,0.001216,0.004105,42,0.031784
82529,10782.3,0.000802,0.006224,38,0.054245
11686,2366.45,0.003655,0.001366,42,0.0042
87534,156233.45,5.5e-05,0.090186,41,0.009916
45324,87707.23,9.9e-05,0.050629,41,0.01244
60463,161427.72,5.4e-05,0.093184,41,0.02617
20052,19491.25,0.000444,0.011251,41,0.00827
18496,4232.82,0.002044,0.002443,41,0.012045
15644,13124.63,0.000659,0.007576,41,0.003124
123386,5392.12,0.001602,0.003113,42,0.003891
15296,102827.49,8.4e-05,0.059357,41,0.014867
61645,20102.08,0.00043,0.011604,41,0.017658
113205,5392.12,0.001602,0.003113,42,0.003891
151670,3837.47,0.002251,0.002215,42,0.010267
131673,156233.45,5.5e-05,0.090186,41,0.009916
163416,12411.18,0.000696,0.007164,42,0.005124
131990,5392.12,0.001602,0.003113,42,0.003891
156791,12411.18,0.000696,0.007164,42,0.005124
163951,4961.98,0.001741,0.002864,40,0.077241
162170,7110.81,0.001215,0.004105,42,0.031784
69600,7665.65,0.001127,0.004425,41,0.064265
112564,15427.88,0.00056,0.008906,41,0.025397
151095,21102.0,0.000409,0.012181,42,0.00407
128268,1151.87,0.007492,0.000665,42,0.008719
33226,1521.15,0.005673,0.000878,42,0.034595
130055,3656.15,0.00236,0.002111,42,0.004905
29746,193220.04,4.5e-05,0.111536,41,0.015003
49186,5392.12,0.0016,0.003113,42,0.003891
18264,156233.45,5.5e-05,0.090186,41,0.009916
146572,3837.47,0.002249,0.002215,42,0.010267
7685,22132.04,0.00039,0.012776,41,0.006209
5681,29244.74,0.000295,0.016882,24,0.022281
160414,20094.72,0.000429,0.0116,41,0.045939
71553,10865.46,0.000794,0.006272,41,0.029877
139767,2366.45,0.003647,0.001366,42,0.0042
52954,15427.88,0.000559,0.008906,41,0.025397
139418,1789.09,0.004824,0.001033,42,0.241568
121755,22667.62,0.000381,0.013085,41,0.022892
40530,183086.97,4.7e-05,0.105687,41,0.040903
29034,156233.45,5.5e-05,0.090186,41,0.009916
50398,19500.25,0.000442,0.011257,35,0.047115
7013,119033.11,7.2e-05,0.068712,41,0.011758
29139,156233.45,5.5e-05,0.090186,41,0.009916
158525,193220.04,4.5e-05,0.111536,41,0.015003
60404,161427.72,5.3e-05,0.093184,41,0.02617
119781,193220.04,4.5e-05,0.111536,41,0.015003
7060,119033.11,7.2e-05,0.068712,41,0.011758
64640,69889.45,0.000123,0.040344,41,0.046418
25162,193220.04,4.5e-05,0.111536,41,0.015003
49691,102827.49,8.4e-05,0.059357,41,0.014867
4585,9935.88,0.000867,0.005735,41,0.072256
158020,156233.45,5.5e-05,0.090186,41,0.009916
133506,898.07,0.009587,0.000518,42,0.03184
130499,69889.45,0.000123,0.040344,41,0.046418
86117,1854.15,0.004638,0.00107,42,0.063063
106822,193220.04,4.5e-05,0.111536,41,0.015003
146393,156233.45,5.5e-05,0.090186,41,0.009916
61098,2366.45,0.003634,0.001366,42,0.0042
25723,25200.0,0.000341,0.014547,41,0.028323
109962,102827.49,8.4e-05,0.059357,41,0.014867
29080,156233.45,5.5e-05,0.090186,41,0.009916
6428,10782.3,0.000798,0.006224,38,0.054245
26490,161427.72,5.3e-05,0.093184,41,0.02617
140393,183086.97,4.7e-05,0.105687,41,0.040903
44988,102827.49,8.4e-05,0.059357,41,0.014867
34346,156233.45,5.5e-05,0.090186,41,0.009916
15240,102827.49,8.4e-05,0.059357,41,0.014867
108424,2366.45,0.00363,0.001366,42,0.0042
68076,183086.97,4.7e-05,0.105687,41,0.040903
140640,27203.65,0.000316,0.015703,41,0.027108
31788,161427.72,5.3e-05,0.093184,41,0.02617
160538,6393.18,0.001344,0.00369,34,0.15549
38146,102827.49,8.4e-05,0.059357,41,0.014867
129645,12411.18,0.000691,0.007164,42,0.005124
148105,29244.74,0.000293,0.016882,24,0.022281
99689,193220.04,4.4e-05,0.111536,41,0.015003
67020,10782.3,0.000796,0.006224,38,0.054245
130073,3656.15,0.002347,0.002111,42,0.004905
31933,19491.25,0.00044,0.011251,41,0.00827
93641,4261.95,0.002013,0.00246,40,0.011337
45578,19500.25,0.00044,0.011257,35,0.047115
156616,22132.04,0.000388,0.012776,41,0.006209
92378,193220.04,4.4e-05,0.111536,41,0.015003
129378,183086.97,4.7e-05,0.105687,41,0.040903
63744,213.02,0.040278,0.000123,41,0.033563
138376,7059.93,0.001215,0.004075,41,0.012286
89196,29244.74,0.000293,0.016882,24,0.022281
153460,36066.3,0.000238,0.020819,41,0.022235
163129,11727.84,0.000732,0.00677,41,0.031805
98913,21102.0,0.000407,0.012181,42,0.00407
73440,12411.18,0.000691,0.007164,42,0.005124
7092,119033.11,7.2e-05,0.068712,41,0.011758
49856,9935.88,0.000864,0.005735,41,0.072256
6634,7059.93,0.001214,0.004075,41,0.012286
45019,102827.49,8.3e-05,0.059357,41,0.014867
62064,5392.12,0.001589,0.003113,42,0.003891
148141,20094.72,0.000426,0.0116,41,0.045939
67327,89714.66,9.6e-05,0.051788,11,0.16045
66980,10782.3,0.000795,0.006224,38,0.054245
38437,87707.23,9.8e-05,0.050629,41,0.01244
93207,13124.63,0.000653,0.007576,41,0.003124
65646,87707.23,9.8e-05,0.050629,41,0.01244
77699,7110.81,0.001204,0.004105,42,0.031784
91947,156233.45,5.5e-05,0.090186,41,0.009916
126632,25200.0,0.00034,0.014547,41,0.028323
127392,29244.74,0.000293,0.016882,24,0.022281
73459,12411.18,0.00069,0.007164,42,0.005124
46733,22667.62,0.000378,0.013085,41,0.022892
60322,4261.95,0.002008,0.00246,40,0.011337
19865,10865.46,0.000788,0.006272,41,0.029877
71504,10865.46,0.000788,0.006272,41,0.029877
117047,193220.04,4.4e-05,0.111536,41,0.015003
84190,15427.88,0.000555,0.008906,41,0.025397
99119,156233.45,5.5e-05,0.090186,41,0.009916
25599,87707.23,9.7e-05,0.050629,41,0.01244
77650,7110.81,0.001202,0.004105,42,0.031784
53223,21102.0,0.000405,0.012181,42,0.00407
144484,7110.81,0.001202,0.004105,42,0.031784
119526,5392.12,0.001586,0.003113,42,0.003891
77934,11902.6,0.000718,0.006871,42,0.009201
48158,15427.88,0.000554,0.008906,41,0.025397
40324,119033.11,7.2e-05,0.068712,41,0.011758
