trade_id,region1,region2,industry1,industry2,amount
446627,CZ,GB,COPP1,FOUND,0.02
446628,CZ,GB,COPP1,FABRI,1.05
446629,CZ,GB,COPP1,MACHI,1.15
446630,CZ,GB,COPP1,OFFIC,0.21
446631,CZ,GB,COPP1,MOTO1,0.26
446632,CZ,GB,COPP1,TRANS,0.17
446633,CZ,GB,COPP1,FURNI,0.21
446634,CZ,GB,COPP1,CONST,0.20
446635,CZ,GB,COPP1,WHOLE,0.08
446636,CZ,GB,COPP1,HOTEL,0.06
446637,CZ,GB,COPP1,LANDT,0.02
446638,CZ,GB,COPP1,REALE,0.03
446639,CZ,GB,COPP1,COMPU,0.02
446640,CZ,GB,COPP1,RESEA,0.09
446641,CZ,GB,COPP1,BUSIN,0.03
446642,CZ,GB,NONF1,PLAST,0.62
446643,CZ,GB,NONF1,RUBBE,0.01
446644,CZ,GB,NONF1,BASIC,0.03
446645,CZ,GB,NONF1,ALUM1,0.29
446646,CZ,GB,NONF1,LEAD1,0.12
446647,CZ,GB,NONF1,COPP1,0.02
446648,CZ,GB,NONF1,NONF1,0.30
446649,CZ,GB,NONF1,FOUND,0.01
446650,CZ,GB,NONF1,FABRI,0.20
446651,CZ,GB,NONF1,MACHI,0.13
446652,CZ,GB,NONF1,OFFIC,0.03
446653,CZ,GB,NONF1,MOTO1,0.11
446654,CZ,GB,NONF1,TRANS,0.04
446655,CZ,GB,NONF1,FURNI,0.05
446656,CZ,GB,NONF1,CONST,0.01
446657,CZ,GB,NONF1,WHOLE,0.04
446658,CZ,GB,NONF1,HOTEL,0.03
446659,CZ,GB,NONF1,RESEA,0.04
446660,CZ,GB,NONF1,BUSIN,0.02
446661,CZ,GB,FABRI,WHEAT,0.03
446662,CZ,GB,FABRI,VEGET,0.02
446663,CZ,GB,FABRI,CATTL,0.02
446664,CZ,GB,FABRI,POULT,0.02
446665,CZ,GB,FABRI,RAWMI,0.03
446666,CZ,GB,FABRI,CRUDE,0.80
446667,CZ,GB,FABRI,NATUR,0.07
446668,CZ,GB,FABRI,MEATC,0.02
446669,CZ,GB,FABRI,MEATP,0.02
446670,CZ,GB,FABRI,MEAT1,0.05
446671,CZ,GB,FABRI,DAIRY,0.08
446672,CZ,GB,FABRI,PROCE,0.09
446673,CZ,GB,FABRI,FOOD5,0.32
446674,CZ,GB,FABRI,BEVER,0.48
446675,CZ,GB,FABRI,FISH5,0.10
446676,CZ,GB,FABRI,TEXTI,0.35
446677,CZ,GB,FABRI,WEARI,0.06
446678,CZ,GB,FABRI,LEATH,0.02
446679,CZ,GB,FABRI,WOODW,2.86
446680,CZ,GB,FABRI,PULP5,0.07
446681,CZ,GB,FABRI,PAPER,0.27
446682,CZ,GB,FABRI,PRINT,0.30
446683,CZ,GB,FABRI,NUCLE,0.06
446684,CZ,GB,FABRI,PLAST,0.20
446685,CZ,GB,FABRI,CHEM1,0.51
446686,CZ,GB,FABRI,BIOGA,0.02
446687,CZ,GB,FABRI,BIODI,0.03
446688,CZ,GB,FABRI,RUBBE,3.68
446689,CZ,GB,FABRI,GLASS,0.21
446690,CZ,GB,FABRI,CERAM,0.09
446691,CZ,GB,FABRI,BRICK,0.04
446692,CZ,GB,FABRI,CEMEN,0.73
446693,CZ,GB,FABRI,NONME,0.18
446694,CZ,GB,FABRI,BASIC,1.32
446695,CZ,GB,FABRI,PREC1,0.04
446696,CZ,GB,FABRI,ALUM1,0.33
446697,CZ,GB,FABRI,LEAD1,0.08
446698,CZ,GB,FABRI,COPP1,0.11
446699,CZ,GB,FABRI,NONF1,0.48
446700,CZ,GB,FABRI,FOUND,0.31
446701,CZ,GB,FABRI,FABRI,16.10
446702,CZ,GB,FABRI,MACHI,79.47
446703,CZ,GB,FABRI,OFFIC,0.20
446704,CZ,GB,FABRI,MOTO1,19.41
446705,CZ,GB,FABRI,TRANS,3.30
446706,CZ,GB,FABRI,FURNI,8.17
446707,CZ,GB,FABRI,TRAN1,0.01
446708,CZ,GB,FABRI,DISTR,0.06
446709,CZ,GB,FABRI,CONST,22.20
446710,CZ,GB,FABRI,SALEM,0.83
446711,CZ,GB,FABRI,RETAI,0.03
446712,CZ,GB,FABRI,WHOLE,4.98
446713,CZ,GB,FABRI,RETA1,0.63
446714,CZ,GB,FABRI,HOTEL,1.81
446715,CZ,GB,FABRI,RAILW,0.15
446716,CZ,GB,FABRI,LANDT,0.47
446717,CZ,GB,FABRI,SUPPO,0.01
446718,CZ,GB,FABRI,FINAN,0.10
446719,CZ,GB,FABRI,AUXIL,0.03
446720,CZ,GB,FABRI,REALE,0.75
446721,CZ,GB,FABRI,RENTI,0.21
446722,CZ,GB,FABRI,COMPU,0.80
446723,CZ,GB,FABRI,RESEA,2.83
446724,CZ,GB,FABRI,BUSIN,1.99
446725,CZ,GB,FABRI,PUBLI,1.36
446726,CZ,GB,FABRI,EDUCA,0.02
446727,CZ,GB,FABRI,HEALT,0.01
446728,CZ,GB,FABRI,INTER,0.01
446729,CZ,GB,FABRI,SEWAG,0.04
446730,CZ,GB,FABRI,FOOD2,0.08
446731,CZ,GB,FABRI,WASTE,0.01
446732,CZ,GB,FABRI,FOOD4,0.04
446733,CZ,GB,FABRI,PAPE4,0.03
446734,CZ,GB,FABRI,PLAS2,0.02
446735,CZ,GB,FABRI,INERT,0.04
446736,CZ,GB,FABRI,RECRE,0.05
446737,CZ,GB,FABRI,93197,0.10
446738,CZ,GB,MACHI,WHEAT,0.03
446739,CZ,GB,MACHI,VEGET,0.06
446740,CZ,GB,MACHI,OILSE,0.01
446741,CZ,GB,MACHI,CATTL,0.02
446742,CZ,GB,MACHI,POULT,0.02
446743,CZ,GB,MACHI,RAWMI,0.04
446744,CZ,GB,MACHI,BITUM,0.09
446745,CZ,GB,MACHI,CRUDE,5.46
446746,CZ,GB,MACHI,NATUR,0.47
446747,CZ,GB,MACHI,NATU1,0.04
446748,CZ,GB,MACHI,MEATC,0.08
446749,CZ,GB,MACHI,MEATP,0.06
446750,CZ,GB,MACHI,MEAT1,0.19
446751,CZ,GB,MACHI,MEAT4,0.01
446752,CZ,GB,MACHI,VEGE1,0.01
446753,CZ,GB,MACHI,DAIRY,0.41
446754,CZ,GB,MACHI,SUGA1,0.01
446755,CZ,GB,MACHI,FOOD5,1.91
446756,CZ,GB,MACHI,BEVER,0.77
446757,CZ,GB,MACHI,FISH5,0.17
446758,CZ,GB,MACHI,TOBAC,0.02
446759,CZ,GB,MACHI,TEXTI,0.29
446760,CZ,GB,MACHI,WEARI,0.05
446761,CZ,GB,MACHI,LEATH,0.05
446762,CZ,GB,MACHI,WOODW,2.28
446763,CZ,GB,MACHI,PULP5,0.21
446764,CZ,GB,MACHI,PAPER,0.96
446765,CZ,GB,MACHI,PRINT,0.53
446766,CZ,GB,MACHI,MOTOR,0.03
446767,CZ,GB,MACHI,KEROS,0.02
446768,CZ,GB,MACHI,GASDI,0.02
446769,CZ,GB,MACHI,HEAVY,0.01
446770,CZ,GB,MACHI,NUCLE,0.57
446771,CZ,GB,MACHI,PLAST,0.44
446772,CZ,GB,MACHI,PFERT,0.02
446773,CZ,GB,MACHI,CHEM1,1.51
446774,CZ,GB,MACHI,BIOGA,0.07
446775,CZ,GB,MACHI,BIODI,0.10
446776,CZ,GB,MACHI,RUBBE,2.87
446777,CZ,GB,MACHI,GLASS,0.37
446778,CZ,GB,MACHI,CERAM,0.11
446779,CZ,GB,MACHI,BRICK,0.09
446780,CZ,GB,MACHI,CEMEN,0.93
446781,CZ,GB,MACHI,NONME,0.24
446782,CZ,GB,MACHI,BASIC,0.97
446783,CZ,GB,MACHI,PREC1,0.04
446784,CZ,GB,MACHI,ALUM1,0.50
446785,CZ,GB,MACHI,LEAD1,0.10
446786,CZ,GB,MACHI,COPP1,0.12
446787,CZ,GB,MACHI,NONF1,0.42
446788,CZ,GB,MACHI,FOUND,0.27
446789,CZ,GB,MACHI,FABRI,7.12
446790,CZ,GB,MACHI,MACHI,67.04
446791,CZ,GB,MACHI,OFFIC,0.92
446792,CZ,GB,MACHI,MOTO1,60.39
446793,CZ,GB,MACHI,TRANS,5.42
446794,CZ,GB,MACHI,FURNI,14.42
446795,CZ,GB,MACHI,ELEC3,0.20
446796,CZ,GB,MACHI,ELEC4,0.01
446797,CZ,GB,MACHI,ELEC5,0.13
446798,CZ,GB,MACHI,ELEC7,0.01
446799,CZ,GB,MACHI,ELEC8,0.04
446800,CZ,GB,MACHI,TRAN1,0.26
446801,CZ,GB,MACHI,DISTR,1.13
446802,CZ,GB,MACHI,COLLE,0.02
446803,CZ,GB,MACHI,CONST,4.53
446804,CZ,GB,MACHI,SALEM,3.08
446805,CZ,GB,MACHI,RETAI,0.02
446806,CZ,GB,MACHI,WHOLE,11.60
446807,CZ,GB,MACHI,RETA1,0.50
446808,CZ,GB,MACHI,HOTEL,2.38
446809,CZ,GB,MACHI,RAILW,0.22
446810,CZ,GB,MACHI,LANDT,0.63
446811,CZ,GB,MACHI,TRAN2,0.02
446812,CZ,GB,MACHI,SEACO,0.03
446813,CZ,GB,MACHI,SUPPO,0.55
446814,CZ,GB,MACHI,POSTT,0.12
446815,CZ,GB,MACHI,AUXIL,0.10
446816,CZ,GB,MACHI,REALE,1.23
446817,CZ,GB,MACHI,RENTI,1.74
446818,CZ,GB,MACHI,COMPU,1.05
446819,CZ,GB,MACHI,RESEA,4.44
446820,CZ,GB,MACHI,BUSIN,2.91
446821,CZ,GB,MACHI,PUBLI,0.02
446822,CZ,GB,MACHI,HEALT,0.02
446823,CZ,GB,MACHI,FOODW,0.02
446824,CZ,GB,MACHI,PAPE1,0.02
446825,CZ,GB,MACHI,INTER,0.02
446826,CZ,GB,MACHI,OILHA,0.01
446827,CZ,GB,MACHI,SEWAG,0.09
446828,CZ,GB,MACHI,FOOD2,0.16
446829,CZ,GB,MACHI,FOOD3,0.01
446830,CZ,GB,MACHI,WASTE,0.03
446831,CZ,GB,MACHI,FOOD4,0.07
446832,CZ,GB,MACHI,PAPE4,0.06
446833,CZ,GB,MACHI,PLAS2,0.04
446834,CZ,GB,MACHI,INERT,0.07
446835,CZ,GB,MACHI,TEXT2,0.01
446836,CZ,GB,MACHI,WOOD2,0.02
446837,CZ,GB,MACHI,MEMBE,0.02
446838,CZ,GB,MACHI,RECRE,0.10
446839,CZ,GB,MACHI,93197,0.12
446840,CZ,GB,OFFIC,WHEAT,0.03
446841,CZ,GB,OFFIC,VEGET,0.03
446842,CZ,GB,OFFIC,CATTL,0.04
446843,CZ,GB,OFFIC,PIGS9,0.02
446844,CZ,GB,OFFIC,POULT,0.03
446845,CZ,GB,OFFIC,MEATA,0.01
446846,CZ,GB,OFFIC,RAWMI,0.06
446847,CZ,GB,OFFIC,FISHF,0.08
446848,CZ,GB,OFFIC,CRUDE,0.05
446849,CZ,GB,OFFIC,MEATC,0.04
446850,CZ,GB,OFFIC,MEATP,0.03
446851,CZ,GB,OFFIC,MEAT1,0.01
446852,CZ,GB,OFFIC,VEGE1,0.01
446853,CZ,GB,OFFIC,DAIRY,0.18
446854,CZ,GB,OFFIC,SUGA1,0.01
446855,CZ,GB,OFFIC,FOOD5,1.26
446856,CZ,GB,OFFIC,BEVER,0.89
446857,CZ,GB,OFFIC,FISH5,0.23
446858,CZ,GB,OFFIC,TEXTI,0.13
446859,CZ,GB,OFFIC,WEARI,0.12
446860,CZ,GB,OFFIC,LEATH,1.89
446861,CZ,GB,OFFIC,WOODW,3.15
446862,CZ,GB,OFFIC,PULP5,0.12
446863,CZ,GB,OFFIC,PAPER,0.39
446864,CZ,GB,OFFIC,PRINT,2.93
446865,CZ,GB,OFFIC,MOTOR,0.02
446866,CZ,GB,OFFIC,KEROS,0.02
446867,CZ,GB,OFFIC,GASDI,0.01
446868,CZ,GB,OFFIC,HEAVY,0.02
446869,CZ,GB,OFFIC,LIQUE,0.01
446870,CZ,GB,OFFIC,NUCLE,0.02
446871,CZ,GB,OFFIC,PLAST,1.05
446872,CZ,GB,OFFIC,PFERT,0.91
446873,CZ,GB,OFFIC,CHEM1,2.86
446874,CZ,GB,OFFIC,BIOGA,0.13
446875,CZ,GB,OFFIC,BIODI,0.20
446876,CZ,GB,OFFIC,RUBBE,1.98
446877,CZ,GB,OFFIC,GLASS,0.25
446878,CZ,GB,OFFIC,CERAM,0.08
446879,CZ,GB,OFFIC,BRICK,0.04
446880,CZ,GB,OFFIC,CEMEN,0.48
446881,CZ,GB,OFFIC,NONME,0.11
446882,CZ,GB,OFFIC,BASIC,0.20
446883,CZ,GB,OFFIC,PREC1,0.02
446884,CZ,GB,OFFIC,ALUM1,0.08
446885,CZ,GB,OFFIC,LEAD1,0.03
446886,CZ,GB,OFFIC,COPP1,0.04
446887,CZ,GB,OFFIC,NONF1,0.44
446888,CZ,GB,OFFIC,FOUND,0.07
446889,CZ,GB,OFFIC,FABRI,3.18
446890,CZ,GB,OFFIC,MACHI,11.10
446891,CZ,GB,OFFIC,OFFIC,38.97
446892,CZ,GB,OFFIC,MOTO1,1.61
446893,CZ,GB,OFFIC,TRANS,31.82
446894,CZ,GB,OFFIC,FURNI,0.81
446895,CZ,GB,OFFIC,CONST,1.03
446896,CZ,GB,OFFIC,SALEM,0.46
446897,CZ,GB,OFFIC,RETAI,0.02
446898,CZ,GB,OFFIC,WHOLE,4.76
446899,CZ,GB,OFFIC,RETA1,0.43
446900,CZ,GB,OFFIC,HOTEL,3.22
446901,CZ,GB,OFFIC,RAILW,0.10
446902,CZ,GB,OFFIC,LANDT,0.33
446903,CZ,GB,OFFIC,SEACO,0.48
446904,CZ,GB,OFFIC,AIRTR,9.18
446905,CZ,GB,OFFIC,SUPPO,0.86
446906,CZ,GB,OFFIC,POSTT,0.38
446907,CZ,GB,OFFIC,FINAN,0.07
446908,CZ,GB,OFFIC,INSUR,0.08
446909,CZ,GB,OFFIC,AUXIL,0.13
446910,CZ,GB,OFFIC,REALE,2.16
446911,CZ,GB,OFFIC,RENTI,1.07
446912,CZ,GB,OFFIC,COMPU,4.11
446913,CZ,GB,OFFIC,RESEA,9.45
446914,CZ,GB,OFFIC,BUSIN,4.66
446915,CZ,GB,OFFIC,PUBLI,143.10
446916,CZ,GB,OFFIC,EDUCA,19.48
446917,CZ,GB,OFFIC,HEALT,139.05
446918,CZ,GB,OFFIC,INTER,0.01
446919,CZ,GB,OFFIC,SEWAG,0.05
446920,CZ,GB,OFFIC,FOOD2,0.09
446921,CZ,GB,OFFIC,WASTE,0.01
446922,CZ,GB,OFFIC,FOOD4,0.04
446923,CZ,GB,OFFIC,PAPE4,0.03
446924,CZ,GB,OFFIC,PLAS2,0.02
446925,CZ,GB,OFFIC,INERT,0.04
446926,CZ,GB,OFFIC,WOOD2,0.01
446927,CZ,GB,OFFIC,RECRE,14.56
446928,CZ,GB,OFFIC,93197,0.24
446929,CZ,GB,MOTO1,FOOD5,0.01
446930,CZ,GB,MOTO1,BEVER,0.13
446931,CZ,GB,MOTO1,FISH5,0.02
446932,CZ,GB,MOTO1,TEXTI,0.05
446933,CZ,GB,MOTO1,LEATH,0.01
446934,CZ,GB,MOTO1,WOODW,0.94
446935,CZ,GB,MOTO1,PRINT,0.04
446936,CZ,GB,MOTO1,PLAST,0.02
446937,CZ,GB,MOTO1,CHEM1,0.04
446938,CZ,GB,MOTO1,RUBBE,0.55
446939,CZ,GB,MOTO1,GLASS,0.13
446940,CZ,GB,MOTO1,CERAM,0.02
446941,CZ,GB,MOTO1,BRICK,0.02
446942,CZ,GB,MOTO1,CEMEN,0.53
446943,CZ,GB,MOTO1,NONME,0.06
446944,CZ,GB,MOTO1,BASIC,0.04
446945,CZ,GB,MOTO1,ALUM1,0.02
446946,CZ,GB,MOTO1,COPP1,0.01
446947,CZ,GB,MOTO1,NONF1,0.13
446948,CZ,GB,MOTO1,FOUND,0.02
446949,CZ,GB,MOTO1,FABRI,1.83
446950,CZ,GB,MOTO1,MACHI,9.13
446951,CZ,GB,MOTO1,OFFIC,0.63
446952,CZ,GB,MOTO1,MOTO1,273.85
446953,CZ,GB,MOTO1,TRANS,0.33
446954,CZ,GB,MOTO1,FURNI,2.30
446955,CZ,GB,MOTO1,CONST,0.34
446956,CZ,GB,MOTO1,SALEM,49.20
446957,CZ,GB,MOTO1,RETAI,0.07
446958,CZ,GB,MOTO1,WHOLE,1.00
446959,CZ,GB,MOTO1,RETA1,0.13
446960,CZ,GB,MOTO1,HOTEL,1.94
446961,CZ,GB,MOTO1,RAILW,0.12
446962,CZ,GB,MOTO1,LANDT,0.48
446963,CZ,GB,MOTO1,SUPPO,0.31
446964,CZ,GB,MOTO1,POSTT,0.18
446965,CZ,GB,MOTO1,AUXIL,0.01
446966,CZ,GB,MOTO1,REALE,0.94
446967,CZ,GB,MOTO1,RENTI,2.49
446968,CZ,GB,MOTO1,COMPU,1.14
446969,CZ,GB,MOTO1,RESEA,12.44
446970,CZ,GB,MOTO1,BUSIN,2.55
446971,CZ,GB,MOTO1,PUBLI,3.49
446972,CZ,GB,MOTO1,HEALT,0.02
446973,CZ,GB,MOTO1,FOOD2,0.01
446974,CZ,GB,MOTO1,RECRE,0.39
446975,CZ,GB,MOTO1,93197,0.06
446976,CZ,GB,TRANS,FABRI,0.04
446977,CZ,GB,TRANS,MACHI,0.05
446978,CZ,GB,TRANS,MOTO1,0.14
446979,CZ,GB,TRANS,TRANS,3.21
446980,CZ,GB,TRANS,FURNI,0.05
446981,CZ,GB,TRANS,WHOLE,0.02
446982,CZ,GB,TRANS,HOTEL,0.04
446983,CZ,GB,TRANS,RAILW,0.07
446984,CZ,GB,TRANS,AIRTR,4.59
446985,CZ,GB,TRANS,REALE,0.06
446986,CZ,GB,TRANS,COMPU,0.09
446987,CZ,GB,TRANS,RESEA,0.20
446988,CZ,GB,TRANS,BUSIN,0.03
446989,CZ,GB,TRANS,PUBLI,6.45
446990,CZ,GB,FURNI,FOOD5,0.02
446991,CZ,GB,FURNI,WEARI,0.02
446992,CZ,GB,FURNI,PRINT,0.02
446993,CZ,GB,FURNI,CHEM1,0.09
446994,CZ,GB,FURNI,FABRI,0.01
446995,CZ,GB,FURNI,MACHI,0.19
446996,CZ,GB,FURNI,MOTO1,0.20
446997,CZ,GB,FURNI,TRANS,0.03
446998,CZ,GB,FURNI,FURNI,0.04
446999,CZ,GB,FURNI,DISTR,0.03
447000,CZ,GB,FURNI,COLLE,0.02
447001,CZ,GB,FURNI,CONST,0.30
447002,CZ,GB,FURNI,SALEM,0.07
447003,CZ,GB,FURNI,WHOLE,0.21
447004,CZ,GB,FURNI,RETA1,0.09
447005,CZ,GB,FURNI,HOTEL,0.14
447006,CZ,GB,FURNI,LANDT,0.01
447007,CZ,GB,FURNI,SEACO,0.01
447008,CZ,GB,FURNI,AIRTR,0.10
447009,CZ,GB,FURNI,SUPPO,0.09
447010,CZ,GB,FURNI,POSTT,0.02
447011,CZ,GB,FURNI,AUXIL,0.01
447012,CZ,GB,FURNI,REALE,0.05
447013,CZ,GB,FURNI,RENTI,0.08
447014,CZ,GB,FURNI,COMPU,0.07
447015,CZ,GB,FURNI,RESEA,0.08
447016,CZ,GB,FURNI,BUSIN,0.70
447017,CZ,GB,FURNI,PUBLI,0.33
447018,CZ,GB,FURNI,EDUCA,0.30
447019,CZ,GB,FURNI,HEALT,3.50
447020,CZ,GB,FURNI,SEWAG,0.01
447021,CZ,GB,FURNI,FOOD2,0.04
447022,CZ,GB,FURNI,FOOD4,0.03
447023,CZ,GB,FURNI,PAPE4,0.02
447024,CZ,GB,FURNI,PLAS2,0.01
447025,CZ,GB,FURNI,INERT,0.02
447026,CZ,GB,FURNI,RECRE,0.21
447027,CZ,GB,FURNI,93197,0.03
447028,CZ,GB,ELEC1,CRUDE,0.01
447029,CZ,GB,ELEC1,FOOD5,0.01
447030,CZ,GB,ELEC1,BEVER,0.04
447031,CZ,GB,ELEC1,WOODW,0.25
447032,CZ,GB,ELEC1,PULP5,0.01
447033,CZ,GB,ELEC1,PAPER,0.02
447034,CZ,GB,ELEC1,PLAST,0.01
447035,CZ,GB,ELEC1,CHEM1,0.02
447036,CZ,GB,ELEC1,RUBBE,0.05
447037,CZ,GB,ELEC1,NONF1,5.88
447038,CZ,GB,ELEC1,FABRI,0.07
447039,CZ,GB,ELEC1,MACHI,0.33
447040,CZ,GB,ELEC1,MOTO1,0.03
447041,CZ,GB,ELEC1,TRANS,0.02
447042,CZ,GB,ELEC1,FURNI,0.04
447043,CZ,GB,ELEC1,TRAN1,0.61
447044,CZ,GB,ELEC1,DISTR,2.60
447045,CZ,GB,ELEC1,CONST,0.04
447046,CZ,GB,ELEC1,WHOLE,0.03
447047,CZ,GB,ELEC1,HOTEL,0.19
447048,CZ,GB,ELEC1,RAILW,0.02
447049,CZ,GB,ELEC1,LANDT,0.05
447050,CZ,GB,ELEC1,REALE,0.05
447051,CZ,GB,ELEC1,RENTI,0.01
447052,CZ,GB,ELEC1,COMPU,0.04
447053,CZ,GB,ELEC1,RESEA,0.02
447054,CZ,GB,ELEC1,BUSIN,0.04
447055,CZ,GB,ELEC2,WOODW,0.03
447056,CZ,GB,ELEC2,TRAN1,0.08
447057,CZ,GB,ELEC2,DISTR,0.94
447058,CZ,GB,ELEC2,DIST1,0.05
447059,CZ,GB,ELEC2,CONST,0.38
447060,CZ,GB,ELEC3,SUGA1,0.31
447061,CZ,GB,ELEC3,FOOD5,0.34
447062,CZ,GB,ELEC3,BEVER,0.03
447063,CZ,GB,ELEC3,WOODW,0.20
447064,CZ,GB,ELEC3,PLAST,0.04
447065,CZ,GB,ELEC3,CHEM1,0.85
447066,CZ,GB,ELEC3,NONF1,0.03
447067,CZ,GB,ELEC3,TRAN1,0.48
447068,CZ,GB,ELEC3,DISTR,2.09
447069,CZ,GB,ELEC3,CONST,0.03
447070,CZ,GB,ELEC3,WHOLE,3.60
447071,CZ,GB,ELEC3,HOTEL,0.10
447072,CZ,GB,ELEC3,LANDT,0.02
447073,CZ,GB,ELEC3,REALE,0.05
447074,CZ,GB,ELEC3,COMPU,0.01
447075,CZ,GB,ELEC3,BUSIN,0.03
447076,CZ,GB,ELEC4,WOODW,0.01
447077,CZ,GB,ELEC4,LEAD1,0.26
447078,CZ,GB,ELEC4,MACHI,0.02
447079,CZ,GB,ELEC4,TRAN1,0.03
447080,CZ,GB,ELEC4,DISTR,0.11
447081,CZ,GB,ELEC5,DISTR,0.04
447082,CZ,GB,ELEC5,WASTE,0.08
447083,CZ,GB,ELEC6,PROCE,0.02
447084,CZ,GB,ELEC7,WOODW,0.01
447085,CZ,GB,ELEC7,BASIC,0.33
447086,CZ,GB,ELEC7,FABRI,0.02
447087,CZ,GB,ELEC7,MACHI,0.03
447088,CZ,GB,ELEC7,TRAN1,0.04
447089,CZ,GB,ELEC7,DISTR,0.15
447090,CZ,GB,ELEC7,DIST1,0.02
447091,CZ,GB,ELEC7,HOTEL,0.01
447092,CZ,GB,ELEC8,PROCE,0.41
447093,CZ,GB,ELEC8,FOOD5,0.05
447094,CZ,GB,ELEC8,TRAN1,0.03
447095,CZ,GB,ELEC8,DISTR,0.11
447096,CZ,GB,ELEC8,DIST1,0.02
447097,CZ,GB,ELE12,PLAS1,0.01
447098,CZ,GB,CONST,FABRI,0.01
447099,CZ,GB,CONST,DISTR,0.03
447100,CZ,GB,CONST,CONST,0.25
447101,CZ,GB,CONST,WHOLE,0.02
447102,CZ,GB,CONST,INSUR,0.27
447103,CZ,GB,CONST,REALE,0.05
447104,CZ,GB,CONST,BUSIN,0.04
447105,CZ,GB,SALEM,CRUDE,0.04
447106,CZ,GB,SALEM,FOOD5,0.04
447107,CZ,GB,SALEM,BEVER,0.01
447108,CZ,GB,SALEM,WOODW,0.02
447109,CZ,GB,SALEM,PAPER,0.02
447110,CZ,GB,SALEM,RUBBE,0.05
447111,CZ,GB,SALEM,FABRI,0.04
447112,CZ,GB,SALEM,MACHI,0.13
447113,CZ,GB,SALEM,OFFIC,0.20
447114,CZ,GB,SALEM,TRANS,0.16
447115,CZ,GB,SALEM,FURNI,0.02
447116,CZ,GB,SALEM,ELEC3,0.02
447117,CZ,GB,SALEM,ELEC5,0.02
447118,CZ,GB,SALEM,TRAN1,0.04
447119,CZ,GB,SALEM,DISTR,0.17
447120,CZ,GB,SALEM,COLLE,0.02
447121,CZ,GB,SALEM,CONST,0.45
447122,CZ,GB,SALEM,WHOLE,0.33
447123,CZ,GB,SALEM,RETA1,0.38
447124,CZ,GB,SALEM,HOTEL,0.11
447125,CZ,GB,SALEM,SUPPO,0.09
447126,CZ,GB,SALEM,POSTT,0.11
447127,CZ,GB,SALEM,FINAN,0.03
447128,CZ,GB,SALEM,AUXIL,0.02
447129,CZ,GB,SALEM,REALE,0.03
447130,CZ,GB,SALEM,RENTI,0.15
447131,CZ,GB,SALEM,COMPU,0.04
447132,CZ,GB,SALEM,RESEA,0.04
447133,CZ,GB,SALEM,BUSIN,0.22
447134,CZ,GB,SALEM,EDUCA,0.07
447135,CZ,GB,SALEM,SEWAG,0.02
447136,CZ,GB,SALEM,FOOD2,0.04
447137,CZ,GB,SALEM,FOOD4,0.02
447138,CZ,GB,SALEM,PAPE4,0.02
447139,CZ,GB,SALEM,INERT,0.02
447140,CZ,GB,SALEM,MEMBE,0.10
447141,CZ,GB,SALEM,93197,0.03
447142,CZ,GB,RETAI,TRANS,0.04
447143,CZ,GB,RETAI,DISTR,0.01
447144,CZ,GB,RETAI,SALEM,0.03
447145,CZ,GB,RETAI,LANDT,0.04
447146,CZ,GB,RETAI,POSTT,0.02
447147,CZ,GB,RETAI,FINAN,0.03
447148,CZ,GB,RETAI,REALE,0.05
447149,CZ,GB,RETAI,RENTI,0.02
447150,CZ,GB,RETAI,EDUCA,0.01
447151,CZ,GB,RETAI,FOOD3,0.01
447152,CZ,GB,RETAI,WASTE,0.02
447153,CZ,GB,RETAI,FOOD4,0.04
447154,CZ,GB,RETAI,PAPE4,0.02
447155,CZ,GB,RETAI,INERT,0.02
447156,CZ,GB,RETAI,RECRE,0.05
447157,CZ,GB,RETAI,93197,0.01
447158,CZ,GB,WHOLE,CHEMI,0.56
447159,CZ,GB,WHOLE,MEATC,0.15
447160,CZ,GB,WHOLE,FOOD5,0.72
447161,CZ,GB,WHOLE,BEVER,0.07
447162,CZ,GB,WHOLE,TEXTI,0.51
447163,CZ,GB,WHOLE,WEARI,1.16
447164,CZ,GB,WHOLE,WOODW,0.20
447165,CZ,GB,WHOLE,PULP5,0.10
447166,CZ,GB,WHOLE,PAPER,0.45
447167,CZ,GB,WHOLE,PRINT,2.06
447168,CZ,GB,WHOLE,COKEO,0.02
447169,CZ,GB,WHOLE,BITU1,0.02
447170,CZ,GB,WHOLE,PLAST,0.01
447171,CZ,GB,WHOLE,NFERT,0.02
447172,CZ,GB,WHOLE,PFERT,0.06
447173,CZ,GB,WHOLE,CHEM1,0.03
447174,CZ,GB,WHOLE,RUBBE,0.86
447175,CZ,GB,WHOLE,BASIC,0.02
447176,CZ,GB,WHOLE,FABRI,0.98
447177,CZ,GB,WHOLE,MACHI,2.25
447178,CZ,GB,WHOLE,OFFIC,0.06
447179,CZ,GB,WHOLE,MOTO1,0.08
447180,CZ,GB,WHOLE,FURNI,0.30
447181,CZ,GB,WHOLE,CONST,0.17
447182,CZ,GB,WHOLE,WHOLE,0.24
447183,CZ,GB,WHOLE,RETA1,0.02
447184,CZ,GB,WHOLE,HOTEL,0.12
447185,CZ,GB,WHOLE,LANDT,0.02
447186,CZ,GB,WHOLE,POSTT,0.85
447187,CZ,GB,WHOLE,REALE,0.05
447188,CZ,GB,WHOLE,RENTI,0.02
447189,CZ,GB,WHOLE,COMPU,0.10
447190,CZ,GB,WHOLE,RESEA,0.09
447191,CZ,GB,WHOLE,BUSIN,0.32
