trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3766156,3719.12,1.6e-05,0.010434,48,0.010422
3766157,7614.25,4e-06,0.021362,48,0.014827
3766158,11251.17,4e-06,0.031565,48,0.012077
3766159,9110.19,2e-06,0.025559,48,0.012009
3766160,9992.48,1.6e-05,0.028034,48,0.040354
3766161,10143.54,2e-06,0.028458,48,0.108805
3766162,5292.62,4e-06,0.014849,48,0.009764
3766163,24118.97,2e-06,0.067666,48,0.041439
3766164,9011.73,1.4e-05,0.025283,48,0.037054
3766165,591.79,0.000101,0.00166,48,0.024598
3766166,82.25,0.000122,0.000231,47,0.020148
3766167,187.17,5.3e-05,0.000525,48,0.046312
3766168,139.9,0.000143,0.000392,48,0.027102
3766169,77.61,0.000129,0.000218,47,0.02812
3766170,343.72,8.7e-05,0.000964,48,0.059385
3766171,310.15,0.000226,0.00087,48,0.039862
3766172,6487.83,1.2e-05,0.018202,48,0.098186
3766173,2442.62,4e-06,0.006853,48,0.160918
3766174,5629.79,1.2e-05,0.015795,48,0.013417
3766175,2786.09,1.1e-05,0.007816,48,0.013354
3766176,1051.28,4.8e-05,0.002949,48,0.02091
3766177,5189.58,1e-05,0.01456,48,0.02717
3766178,617.92,3.2e-05,0.001734,48,0.015866
3766179,3257.42,2.8e-05,0.009139,48,0.013365
3766180,8883.5,2e-06,0.024923,48,0.140352
3766181,8303.25,2e-06,0.023295,48,0.140418
3766182,7137.35,3e-06,0.020024,48,0.140382
3766183,847.35,3.5e-05,0.002377,48,0.016751
3766184,4099.89,2e-06,0.011502,48,0.021892
3766185,848.61,5.9e-05,0.002381,48,0.013151
3766186,2466.37,1.2e-05,0.006919,48,0.033159
3766187,392.58,2.5e-05,0.001101,48,0.009581
3766188,1435.8,2.1e-05,0.004028,48,0.018207
3766189,1114.79,9e-06,0.003128,48,0.037558
3766190,7117.18,8e-06,0.019967,48,0.009231
3766191,5659.01,1.2e-05,0.015876,48,0.011041
3766192,3719.12,5e-06,0.010434,48,0.010422
3766193,1025.88,1.9e-05,0.002878,48,0.031326
3766194,4726.86,1.7e-05,0.013261,48,0.036955
3766195,163.44,0.000184,0.000459,47,0.023234
3766196,7614.25,8e-06,0.021362,48,0.014827
3766197,11251.17,6e-06,0.031565,48,0.012077
3766198,5102.6,1e-05,0.014315,48,0.044445
3766199,9110.19,5e-06,0.025559,48,0.012009
3766200,1982.96,3e-05,0.005563,48,0.016177
3766201,758.66,6.6e-05,0.002128,48,0.023234
3766202,1408.25,2.8e-05,0.003951,48,0.070299
3766203,4343.74,9e-06,0.012186,48,0.10234
3766204,4951.4,1.4e-05,0.013891,48,0.023699
3766205,1854.89,2.7e-05,0.005204,48,0.026669
3766206,10143.54,4e-06,0.028458,48,0.108805
3766207,5292.62,1.3e-05,0.014849,48,0.009764
3766208,24118.97,1e-06,0.067666,48,0.041439
3766209,3813.68,1.8e-05,0.010699,48,0.021508
3766210,224.94,4.4e-05,0.000631,48,0.047343
3766211,382.15,5.2e-05,0.001072,48,0.049846
3766212,546.32,9.2e-05,0.001533,48,0.033233
3766213,591.79,6.8e-05,0.00166,48,0.024598
3766214,38.21,0.000785,0.000107,44,0.05316
3766215,310.15,9.7e-05,0.00087,48,0.039862
3766216,6487.83,5.5e-05,0.018202,48,0.098186
3766217,2442.62,2.9e-05,0.006853,48,0.160918
3766218,718.4,2.8e-05,0.002015,48,0.100971
3766219,183.95,5.4e-05,0.000516,48,0.036346
3766220,841.13,0.000131,0.00236,48,0.011558
3766221,5629.79,8.9e-05,0.015795,48,0.013417
3766222,2786.09,7.9e-05,0.007816,48,0.013354
3766223,344.01,0.000174,0.000965,48,0.038128
3766224,1051.28,1.9e-05,0.002949,48,0.02091
3766225,1323.92,2.3e-05,0.003714,48,0.060467
3766226,5189.58,3.1e-05,0.01456,48,0.02717
3766227,3257.42,9e-06,0.009139,48,0.013365
3766228,4105.93,7.8e-05,0.011519,48,0.025917
3766229,8883.5,2e-06,0.024923,48,0.140352
3766230,8303.25,2e-06,0.023295,48,0.140418
3766231,7137.35,1e-06,0.020024,48,0.140382
3766232,847.35,9.4e-05,0.002377,48,0.016751
3766233,4099.89,1e-05,0.011502,48,0.021892
3766234,9095.95,3.1e-05,0.025519,48,0.035755
3766235,441.85,2.3e-05,0.00124,48,0.039895
3766236,545.92,3.7e-05,0.001532,48,0.037034
3766237,13427.58,1e-05,0.037671,48,0.030434
3766238,848.61,1.2e-05,0.002381,48,0.013151
3766239,2466.37,2e-05,0.006919,48,0.033159
3766240,392.58,2.5e-05,0.001101,48,0.009581
3766241,1435.8,7e-06,0.004028,48,0.018207
3766242,1114.79,2.7e-05,0.003128,48,0.037558
3766243,7117.18,1.4e-05,0.019967,48,0.009231
3766244,17616.41,1.1e-05,0.049423,48,0.014207
3766245,7214.05,2.5e-05,0.020239,48,0.036636
3766246,128.86,0.000233,0.000362,47,0.175076
3766247,150.01,0.000267,0.000421,48,0.176175
3766248,24576.01,9e-06,0.068949,48,0.02968
3766249,5659.01,2.5e-05,0.015876,48,0.011041
3766250,3719.12,3.5e-05,0.010434,48,0.010422
3766251,1025.88,1.9e-05,0.002878,48,0.031326
3766252,4726.86,2.1e-05,0.013261,48,0.036955
3766253,163.44,0.000122,0.000459,47,0.023234
3766254,7614.25,8.8e-05,0.021362,48,0.014827
3766255,3644.37,8.5e-05,0.010224,48,0.043479
3766256,11251.17,0.000181,0.031565,48,0.012077
3766257,5102.6,0.000615,0.014315,48,0.044445
3766258,9110.19,0.001553,0.025559,48,0.012009
3766259,1174.56,3.4e-05,0.003295,48,0.019249
3766260,1982.96,0.000424,0.005563,48,0.016177
3766261,60.16,0.000166,0.000169,48,0.035682
3766262,758.66,0.000316,0.002128,48,0.023234
3766263,9054.18,0.000768,0.025402,48,0.035426
3766264,5407.38,0.003484,0.015171,48,0.016313
3766265,9992.48,0.000213,0.028034,48,0.040354
3766266,1408.25,9.2e-05,0.003951,48,0.070299
3766267,10248.3,0.000476,0.028752,48,0.045979
3766268,4343.74,0.000239,0.012186,48,0.10234
3766269,4951.4,0.000311,0.013891,48,0.023699
3766270,1854.89,0.000232,0.005204,48,0.026669
3766271,10143.54,0.000313,0.028458,48,0.108805
3766272,5292.62,0.000229,0.014849,48,0.009764
3766273,24118.97,0.000741,0.067666,48,0.041439
3766274,6505.24,3e-06,0.018251,48,0.039392
3766275,3813.68,0.002352,0.010699,48,0.021508
3766276,10902.96,0.000693,0.030589,48,0.032683
3766277,224.94,4.4e-05,0.000631,48,0.047343
3766278,546.32,0.000549,0.001533,48,0.033233
3766279,9011.73,0.000657,0.025283,48,0.037054
3766280,591.79,0.000135,0.00166,48,0.024598
3766281,310.15,3.2e-05,0.00087,48,0.039862
3766282,6487.83,6.8e-05,0.018202,48,0.098186
3766283,2442.62,2.9e-05,0.006853,48,0.160918
3766284,5629.79,5e-06,0.015795,48,0.013417
3766285,2786.09,4e-06,0.007816,48,0.013354
3766286,54.93,0.00091,0.000154,47,0.039367
3766287,8883.5,0.000215,0.024923,48,0.140352
3766288,8303.25,0.000214,0.023295,48,0.140418
3766289,616.36,0.000211,0.001729,48,0.14108
3766290,7137.35,0.000214,0.020024,48,0.140382
3766291,1104.6,0.000199,0.003099,48,0.126016
3766292,735.9,0.000204,0.002065,48,0.126061
3766293,92.22,0.000217,0.000259,47,0.143486
3766294,279.32,0.000215,0.000784,48,0.141641
3766295,49.44,0.000202,0.000139,44,0.145516
3766296,847.35,0.000106,0.002377,48,0.016751
3766297,9095.95,1e-06,0.025519,48,0.035755
3766298,13427.58,1e-06,0.037671,48,0.030434
3766299,1435.8,4.2e-05,0.004028,48,0.018207
3766300,1115.56,9e-06,0.00313,48,0.035599
3766301,1768.13,1.7e-05,0.004961,48,0.10386
3766302,7117.18,6e-06,0.019967,48,0.009231
3766303,17616.41,1e-06,0.049423,48,0.014207
3766304,24576.01,1e-06,0.068949,48,0.02968
3766305,5659.01,5e-06,0.015876,48,0.011041
3766306,3719.12,8e-06,0.010434,48,0.010422
3766307,148.34,0.000337,0.000416,47,0.056904
3766308,7614.25,3e-06,0.021362,48,0.014827
3766309,11251.17,2e-06,0.031565,48,0.012077
3766310,9110.19,8e-06,0.025559,48,0.012009
3766311,758.66,0.00054,0.002128,48,0.023234
3766312,5407.38,0.000233,0.015171,48,0.016313
3766313,9992.48,1.3e-05,0.028034,48,0.040354
3766314,4951.4,4e-06,0.013891,48,0.023699
3766315,10143.54,1e-06,0.028458,48,0.108805
3766316,5292.62,2e-06,0.014849,48,0.009764
3766317,24118.97,0.0,0.067666,48,0.041439
3766318,6505.24,5e-06,0.018251,48,0.039392
3766319,10902.96,7e-06,0.030589,48,0.032683
3766320,6487.83,9e-06,0.018202,48,0.098186
3766321,2442.62,4e-06,0.006853,48,0.160918
3766322,4105.93,2e-06,0.011519,48,0.025917
3766323,847.35,3.5e-05,0.002377,48,0.016751
3766324,9095.95,2e-06,0.025519,48,0.035755
3766325,7117.18,3e-06,0.019967,48,0.009231
3766326,17616.41,1e-06,0.049423,48,0.014207
3766327,24576.01,1e-06,0.068949,48,0.02968
3766328,5659.01,2.7e-05,0.015876,48,0.011041
3766329,3719.12,1.9e-05,0.010434,48,0.010422
3766330,7614.25,4e-06,0.021362,48,0.014827
3766331,3644.37,1.6e-05,0.010224,48,0.043479
3766332,11251.17,3e-06,0.031565,48,0.012077
3766333,5102.6,2e-06,0.014315,48,0.044445
3766334,9110.19,1.3e-05,0.025559,48,0.012009
3766335,758.66,7.9e-05,0.002128,48,0.023234
3766336,9054.18,0.000247,0.025402,48,0.035426
3766337,5407.38,0.000259,0.015171,48,0.016313
3766338,9992.48,1.8e-05,0.028034,48,0.040354
3766339,1408.25,7e-06,0.003951,48,0.070299
3766340,4343.74,7e-06,0.012186,48,0.10234
3766341,4951.4,1e-05,0.013891,48,0.023699
3766342,1854.89,5e-06,0.005204,48,0.026669
3766343,10143.54,5e-06,0.028458,48,0.108805
3766344,5292.62,4e-06,0.014849,48,0.009764
3766345,24118.97,2.4e-05,0.067666,48,0.041439
3766346,6505.24,1.8e-05,0.018251,48,0.039392
3766347,546.32,3.7e-05,0.001533,48,0.033233
3766348,9011.73,5.4e-05,0.025283,48,0.037054
3766349,11251.17,6e-06,0.031565,48,0.012077
3766350,5102.6,4e-06,0.014315,48,0.044445
3766351,9992.48,0.000116,0.028034,48,0.040354
3766352,10248.3,1e-05,0.028752,48,0.045979
3766353,4951.4,4e-06,0.013891,48,0.023699
3766354,10143.54,5e-06,0.028458,48,0.108805
3766355,5292.62,2e-06,0.014849,48,0.009764
3766356,24118.97,2e-06,0.067666,48,0.041439
3766357,9011.73,1e-06,0.025283,48,0.037054
3766358,6487.83,2e-06,0.018202,48,0.098186
3766359,5189.58,2e-06,0.01456,48,0.02717
3766360,847.35,1.2e-05,0.002377,48,0.016751
3766361,7117.18,1e-06,0.019967,48,0.009231
3766362,17616.41,1e-06,0.049423,48,0.014207
3766363,7214.05,3e-06,0.020239,48,0.036636
3766364,24576.01,3e-06,0.068949,48,0.02968
3766365,5659.01,2e-06,0.015876,48,0.011041
3766366,1025.88,1e-05,0.002878,48,0.031326
3766367,4726.86,1.3e-05,0.013261,48,0.036955
3766368,7614.25,2e-05,0.021362,48,0.014827
3766369,3644.37,1.4e-05,0.010224,48,0.043479
3766370,11251.17,1e-05,0.031565,48,0.012077
3766371,5102.6,3.5e-05,0.014315,48,0.044445
3766372,9110.19,1e-05,0.025559,48,0.012009
3766373,758.66,1.3e-05,0.002128,48,0.023234
3766374,9054.18,3e-06,0.025402,48,0.035426
3766375,5407.38,4e-06,0.015171,48,0.016313
3766376,9992.48,1e-06,0.028034,48,0.040354
3766377,1408.25,3.6e-05,0.003951,48,0.070299
3766378,10248.3,4e-06,0.028752,48,0.045979
3766379,4343.74,2.8e-05,0.012186,48,0.10234
3766380,4951.4,2.4e-05,0.013891,48,0.023699
3766381,1854.89,1.1e-05,0.005204,48,0.026669
3766382,10143.54,4e-06,0.028458,48,0.108805
3766383,5292.62,4e-06,0.014849,48,0.009764
3766384,24118.97,1.5e-05,0.067666,48,0.041439
3766385,6505.24,2.3e-05,0.018251,48,0.039392
3766386,3813.68,1.6e-05,0.010699,48,0.021508
3766387,10902.96,3e-06,0.030589,48,0.032683
3766388,546.32,3.7e-05,0.001533,48,0.033233
3766389,9011.73,3e-06,0.025283,48,0.037054
3766390,9520.03,2e-06,0.026709,46,0.776146
3766391,4726.86,2e-06,0.013261,48,0.036955
3766392,10248.3,0.000107,0.028752,48,0.045979
3766393,4951.4,3.6e-05,0.013891,48,0.023699
3766394,10143.54,2e-06,0.028458,48,0.108805
3766395,11251.17,1e-06,0.031565,48,0.012077
3766396,1408.25,5.7e-05,0.003951,48,0.070299
3766397,10248.3,1.1e-05,0.028752,48,0.045979
3766398,4343.74,7.8e-05,0.012186,48,0.10234
3766399,4951.4,6e-06,0.013891,48,0.023699
3766400,10143.54,3e-06,0.028458,48,0.108805
3766401,24118.97,5e-06,0.067666,48,0.041439
3766402,5102.6,4e-06,0.014315,48,0.044445
3766403,10248.3,4e-06,0.028752,48,0.045979
3766404,4951.4,2e-06,0.013891,48,0.023699
3766405,4105.93,1.2e-05,0.011519,48,0.025917
3766406,9095.95,1e-06,0.025519,48,0.035755
3766407,17616.41,1e-06,0.049423,48,0.014207
3766408,7214.05,3e-06,0.020239,48,0.036636
3766409,128.86,7.8e-05,0.000362,47,0.175076
3766410,150.01,6.7e-05,0.000421,48,0.176175
3766411,24576.01,1e-06,0.068949,48,0.02968
3766412,3719.12,3e-06,0.010434,48,0.010422
3766413,4726.86,2e-06,0.013261,48,0.036955
3766414,7614.25,1e-06,0.021362,48,0.014827
3766415,3644.37,3e-06,0.010224,48,0.043479
3766416,11251.17,1.2e-05,0.031565,48,0.012077
3766417,5102.6,8e-06,0.014315,48,0.044445
3766418,9110.19,3e-06,0.025559,48,0.012009
3766419,5407.38,2e-06,0.015171,48,0.016313
3766420,9992.48,1.3e-05,0.028034,48,0.040354
3766421,1408.25,7e-06,0.003951,48,0.070299
3766422,10248.3,1.4e-05,0.028752,48,0.045979
3766423,4343.74,1.8e-05,0.012186,48,0.10234
3766424,4951.4,8e-06,0.013891,48,0.023699
3766425,10143.54,6.5e-05,0.028458,48,0.108805
3766426,5292.62,8e-06,0.014849,48,0.009764
3766427,24118.97,1.2e-05,0.067666,48,0.041439
3766428,3813.68,5e-06,0.010699,48,0.021508
3766429,9011.73,3e-06,0.025283,48,0.037054
3766430,6487.83,1.2e-05,0.018202,48,0.098186
3766431,2442.62,4e-06,0.006853,48,0.160918
3766432,718.4,5.6e-05,0.002015,48,0.100971
3766433,5629.79,7e-06,0.015795,48,0.013417
3766434,2786.09,4e-06,0.007816,48,0.013354
3766435,4105.93,1e-05,0.011519,48,0.025917
3766436,4099.89,5e-06,0.011502,48,0.021892
3766437,9095.95,9e-06,0.025519,48,0.035755
3766438,13427.58,3e-06,0.037671,48,0.030434
3766439,7117.18,3e-06,0.019967,48,0.009231
3766440,17616.41,5e-06,0.049423,48,0.014207
3766441,7214.05,4e-06,0.020239,48,0.036636
3766442,24576.01,6e-06,0.068949,48,0.02968
3766443,5659.01,1.4e-05,0.015876,48,0.011041
3766444,3719.12,5e-06,0.010434,48,0.010422
3766445,319.98,9.4e-05,0.000898,48,0.048693
3766446,423.86,9.4e-05,0.001189,48,0.041416
3766447,94.25,0.000106,0.000264,46,0.067769
3766448,1025.88,6.8e-05,0.002878,48,0.031326
3766449,4726.86,6.3e-05,0.013261,48,0.036955
3766450,1245.51,8e-06,0.003494,47,0.391774
3766451,7614.25,1.1e-05,0.021362,48,0.014827
3766452,3644.37,1.6e-05,0.010224,48,0.043479
3766453,145.79,6.9e-05,0.000409,47,0.035745
3766454,11251.17,2.3e-05,0.031565,48,0.012077
3766455,5102.6,5.7e-05,0.014315,48,0.044445
3766456,9110.19,1.8e-05,0.025559,48,0.012009
3766457,1982.96,1e-05,0.005563,48,0.016177
3766458,9054.18,1e-06,0.025402,48,0.035426
3766459,5407.38,1.7e-05,0.015171,48,0.016313
3766460,9992.48,2e-05,0.028034,48,0.040354
3766461,1408.25,2.1e-05,0.003951,48,0.070299
3766462,10248.3,3.8e-05,0.028752,48,0.045979
3766463,4343.74,1.2e-05,0.012186,48,0.10234
3766464,4951.4,2.8e-05,0.013891,48,0.023699
3766465,1854.89,2.7e-05,0.005204,48,0.026669
3766466,10143.54,3.2e-05,0.028458,48,0.108805
3766467,5292.62,2.5e-05,0.014849,48,0.009764
3766468,24118.97,8.5e-05,0.067666,48,0.041439
3766469,3813.68,2.1e-05,0.010699,48,0.021508
3766470,10902.96,4e-06,0.030589,48,0.032683
3766471,546.32,1.8e-05,0.001533,48,0.033233
3766472,9011.73,8.5e-05,0.025283,48,0.037054
3766473,371.53,0.000323,0.001042,48,0.032398
3766474,4105.93,1e-05,0.011519,48,0.025917
3766475,4099.89,1.2e-05,0.011502,48,0.021892
3766476,206.78,0.00029,0.00058,48,0.030585
3766477,9095.95,8e-06,0.025519,48,0.035755
3766478,13427.58,3e-06,0.037671,48,0.030434
3766479,7117.18,6e-06,0.019967,48,0.009231
3766480,17616.41,3.3e-05,0.049423,48,0.014207
3766481,7214.05,0.000344,0.020239,48,0.036636
3766482,24576.01,1e-06,0.068949,48,0.02968
3766483,5659.01,0.000136,0.015876,48,0.011041
3766484,4726.86,2e-06,0.013261,48,0.036955
3766485,1245.51,1.6e-05,0.003494,47,0.391774
3766486,163.44,0.000122,0.000459,47,0.023234
3766487,7614.25,1.4e-05,0.021362,48,0.014827
3766488,11251.17,2e-05,0.031565,48,0.012077
3766489,9110.19,1e-05,0.025559,48,0.012009
3766490,1174.56,7.7e-05,0.003295,48,0.019249
3766491,1982.96,2e-05,0.005563,48,0.016177
3766492,4951.4,1.8e-05,0.013891,48,0.023699
3766493,1854.89,1.1e-05,0.005204,48,0.026669
3766494,10143.54,7e-06,0.028458,48,0.108805
3766495,5292.62,5.3e-05,0.014849,48,0.009764
3766496,24118.97,7e-06,0.067666,48,0.041439
3766497,6505.24,5e-06,0.018251,48,0.039392
3766498,10902.96,1e-06,0.030589,48,0.032683
3766499,9110.19,2e-06,0.025559,48,0.012009
3766500,9992.48,2e-06,0.028034,48,0.040354
3766501,4343.74,5e-06,0.012186,48,0.10234
3766502,4951.4,2e-06,0.013891,48,0.023699
3766503,10143.54,6e-06,0.028458,48,0.108805
3766504,5292.62,8e-06,0.014849,48,0.009764
3766505,24118.97,1e-05,0.067666,48,0.041439
3766506,3813.68,0.000118,0.010699,48,0.021508
3766507,10902.96,7e-06,0.030589,48,0.032683
3766508,1104.6,1.8e-05,0.003099,48,0.126016
3766509,735.9,1.4e-05,0.002065,48,0.126061
3766510,9095.95,0.000275,0.025519,48,0.035755
3766511,441.85,0.000294,0.00124,48,0.039895
3766512,545.92,0.000275,0.001532,48,0.037034
3766513,13427.58,3e-06,0.037671,48,0.030434
3766514,380.78,0.000105,0.001068,48,0.016564
3766515,17616.41,2e-06,0.049423,48,0.014207
3766516,7214.05,2.2e-05,0.020239,48,0.036636
3766517,5659.01,9e-06,0.015876,48,0.011041
3766518,3719.12,3e-06,0.010434,48,0.010422
3766519,11251.17,6e-06,0.031565,48,0.012077
3766520,9110.19,2e-06,0.025559,48,0.012009
3766521,10143.54,1e-06,0.028458,48,0.108805
3766522,5292.62,1.1e-05,0.014849,48,0.009764
3766523,24118.97,1e-06,0.067666,48,0.041439
3766524,10902.96,4.8e-05,0.030589,48,0.032683
3766525,4099.89,5.1e-05,0.011502,48,0.021892
3766526,11251.17,1e-06,0.031565,48,0.012077
3766527,24118.97,1e-06,0.067666,48,0.041439
3766528,4105.93,7e-06,0.011519,48,0.025917
3766529,5102.6,4e-06,0.014315,48,0.044445
3766530,9110.19,2e-06,0.025559,48,0.012009
3766531,5407.38,1.5e-05,0.015171,48,0.016313
3766532,10143.54,3e-06,0.028458,48,0.108805
3766533,5292.62,2e-06,0.014849,48,0.009764
3766534,24118.97,4e-06,0.067666,48,0.041439
3766535,3813.68,8e-06,0.010699,48,0.021508
3766536,10902.96,2e-06,0.030589,48,0.032683
3766537,9011.73,0.000138,0.025283,48,0.037054
3766538,9110.19,1e-06,0.025559,48,0.012009
3766539,6505.24,3.7e-05,0.018251,48,0.039392
3766540,10902.96,1e-06,0.030589,48,0.032683
3766541,9011.73,6e-06,0.025283,48,0.037054
3766542,591.79,3.4e-05,0.00166,48,0.024598
3869311,82.25,0.000851,0.000231,47,0.020148
3869312,139.9,0.000214,0.000392,48,0.027102
3869313,343.72,5.8e-05,0.000964,48,0.059385
3869314,5629.79,1.4e-05,0.015795,48,0.013417
3869315,2786.09,1.8e-05,0.007816,48,0.013354
3869316,4099.89,5e-06,0.011502,48,0.021892
3869317,9095.95,2e-06,0.025519,48,0.035755
3869318,11251.17,7e-06,0.031565,48,0.012077
3869319,9110.19,3e-06,0.025559,48,0.012009
3869320,101.03,0.001287,0.000283,46,0.023908
3869321,139.9,0.000143,0.000392,48,0.027102
3869322,77.61,0.000258,0.000218,47,0.02812
3869323,57.77,0.000173,0.000162,46,0.03175
3869324,343.72,0.000524,0.000964,48,0.059385
3869325,5629.79,2e-06,0.015795,48,0.013417
3869326,187.17,0.000107,0.000525,48,0.046312
3869327,5629.79,4e-06,0.015795,48,0.013417
3869328,220.66,0.000227,0.000619,44,0.117041
3869329,4099.89,2e-06,0.011502,48,0.021892
3869330,2442.62,0.000143,0.006853,48,0.160918
3869331,217.67,0.000138,0.000611,44,0.163834
3869332,63.27,0.003477,0.000178,46,0.045793
3869333,77.61,0.000129,0.000218,47,0.02812
3869334,5629.79,5e-06,0.015795,48,0.013417
3869335,2786.09,0.000108,0.007816,48,0.013354
3869336,344.01,0.000174,0.000965,48,0.038128
3869337,1051.28,1.9e-05,0.002949,48,0.02091
3869338,5189.58,0.000455,0.01456,48,0.02717
3869339,617.92,0.000113,0.001734,48,0.015866
3869340,3257.42,9.5e-05,0.009139,48,0.013365
3869341,4105.93,2e-06,0.011519,48,0.025917
3869342,13427.58,4e-06,0.037671,48,0.030434
3869343,2466.37,8e-06,0.006919,48,0.033159
3869344,1114.79,0.00026,0.003128,48,0.037558
3869345,17616.41,1e-06,0.049423,48,0.014207
3869346,24576.01,2e-06,0.068949,48,0.02968
3869347,5659.01,2e-06,0.015876,48,0.011041
3869348,3719.12,5e-06,0.010434,48,0.010422
3869349,11251.17,2e-06,0.031565,48,0.012077
3869350,0.71,0.056338,2e-06,10,0.110097
3869351,52.17,0.033353,0.000146,44,0.043569
3869352,1.76,0.045455,5e-06,17,0.079933
3869353,0.72,0.111111,2e-06,10,0.209491
3869354,4099.89,5.4e-05,0.011502,48,0.021892
3869355,41.69,0.00024,0.000117,46,0.030154
3869356,206.78,0.003917,0.00058,48,0.030585
3869357,9095.95,0.000867,0.025519,48,0.035755
3869358,848.61,0.000306,0.002381,48,0.013151
3869359,380.78,0.000368,0.001068,48,0.016564
3869360,271.92,0.000294,0.000763,48,0.018217
3869361,2466.37,0.000458,0.006919,48,0.033159
3869362,392.58,0.000459,0.001101,48,0.009581
3869363,7117.18,3e-06,0.019967,48,0.009231
3869364,9110.19,8e-06,0.025559,48,0.012009
3869365,1982.96,1e-05,0.005563,48,0.016177
3869366,758.66,0.000369,0.002128,48,0.023234
3869367,4951.4,4e-05,0.013891,48,0.023699
3869368,1854.89,0.000178,0.005204,48,0.026669
3869369,10143.54,1.6e-05,0.028458,48,0.108805
3869370,5292.62,6e-06,0.014849,48,0.009764
3869371,54.93,0.004005,0.000154,47,0.039367
3869372,5.45,0.001835,1.5e-05,32,0.068482
3869373,13427.58,1e-06,0.037671,48,0.030434
3869374,1435.8,0.001428,0.004028,48,0.018207
3869375,756.19,0.000476,0.002122,48,0.044752
3869376,7117.18,1.5e-05,0.019967,48,0.009231
3869377,17616.41,1e-05,0.049423,48,0.014207
3869378,3719.12,5e-06,0.010434,48,0.010422
3869379,148.34,0.001618,0.000416,47,0.056904
3869380,4.65,0.004301,1.3e-05,30,0.04444
3869381,9110.19,5e-06,0.025559,48,0.012009
3869382,1982.96,5e-06,0.005563,48,0.016177
3869383,4951.4,2e-06,0.013891,48,0.023699
3869384,5292.62,6e-06,0.014849,48,0.009764
3869385,52.17,0.006134,0.000146,44,0.043569
3869386,1.76,0.005682,5e-06,17,0.079933
3869387,6487.83,0.000635,0.018202,48,0.098186
3869388,2442.62,4e-06,0.006853,48,0.160918
3869389,3.82,0.007853,1.1e-05,29,0.020339
3869390,2.21,0.00905,6e-06,26,0.02717
3869391,406.16,0.000123,0.001139,47,0.134833
3869392,2786.09,7e-06,0.007816,48,0.013354
3869393,1051.28,0.000114,0.002949,48,0.02091
3869394,5189.58,6e-06,0.01456,48,0.02717
3869395,617.92,1.6e-05,0.001734,48,0.015866
3869396,3257.42,3e-06,0.009139,48,0.013365
3869397,4105.93,5e-06,0.011519,48,0.025917
3869398,54.93,0.019297,0.000154,47,0.039367
3869399,5.45,0.011009,1.5e-05,32,0.068482
3869400,1104.6,9e-06,0.003099,48,0.126016
3869401,4099.89,0.000456,0.011502,48,0.021892
3869402,9095.95,0.000222,0.025519,48,0.035755
3869403,441.85,0.000204,0.00124,48,0.039895
3869404,545.92,0.000201,0.001532,48,0.037034
3869405,13427.58,5.6e-05,0.037671,48,0.030434
3869406,848.61,0.000189,0.002381,48,0.013151
3869407,380.78,0.00021,0.001068,48,0.016564
3869408,271.92,0.003236,0.000763,48,0.018217
3869409,2466.37,0.011349,0.006919,48,0.033159
3869410,392.58,0.005629,0.001101,48,0.009581
3869411,1435.8,0.001762,0.004028,48,0.018207
3869412,1724.61,2.3e-05,0.004838,47,0.190959
3869413,1115.56,0.000547,0.00313,48,0.035599
3869414,756.19,0.000238,0.002122,48,0.044752
3869415,1768.13,0.000583,0.004961,48,0.10386
3869416,1114.79,0.000431,0.003128,48,0.037558
3869417,3495.85,2.6e-05,0.009808,48,0.176801
3869418,7117.18,7.9e-05,0.019967,48,0.009231
3869419,17616.41,6.2e-05,0.049423,48,0.014207
