trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3869330,RU,GB,ANIMA,NATUR,0.35,5.006,2.0,2.0,5.0,0.006,14.302857
2542681,SE,GB,PULP5,COMPU,0.46,5.006,2.0,2.0,5.0,0.006,10.882609
2995490,US,GB,WOODW,VEGE1,0.29,5.006,2.0,2.0,5.0,0.006,17.262069
1898294,LU,GB,WOODW,BEVER,0.46,5.006,2.0,2.0,5.0,0.006,10.882609
2090945,NL,GB,WOODW,CERAM,0.38,5.006,2.0,2.0,5.0,0.006,13.173684
1212859,FR,GB,WOODW,REALE,0.58,5.006,2.0,2.0,5.0,0.006,8.631034
2542650,SE,GB,PULP5,CHEM1,0.42,5.006,2.0,2.0,5.0,0.006,11.919048
1590458,IE,GB,FORES,MACHI,0.4,5.006,2.0,2.0,5.0,0.006,12.515
1590461,IE,GB,FORES,TRANS,0.38,5.006,2.0,2.0,5.0,0.006,13.173684
2542679,SE,GB,PULP5,REALE,0.43,5.006,2.0,2.0,5.0,0.006,11.64186
5065337,WM,GB,MEATA,BEVER,0.06,5.006,2.0,2.0,5.0,0.006,83.433333
1898311,LU,GB,WOODW,NONF1,0.45,5.006,2.0,2.0,5.0,0.006,11.124444
1212862,FR,GB,WOODW,RESEA,0.52,5.005,2.0,2.0,5.0,0.005,9.625
3586847,BR,GB,PREC1,PRINT,0.37,5.005,2.0,2.0,5.0,0.005,13.527027
2995519,US,GB,WOODW,COPP1,0.26,5.005,2.0,2.0,5.0,0.005,19.25
850978,EE,GB,WHEAT,INTER,0.35,5.005,2.0,2.0,5.0,0.005,14.3
4313781,NO,GB,WOODW,HOTEL,0.41,5.005,2.0,2.0,5.0,0.005,12.207317
4716109,WL,GB,CROPS,MEATC,0.75,5.005,2.0,2.0,5.0,0.005,6.673333
2995545,US,GB,WOODW,93197,0.25,5.005,2.0,2.0,5.0,0.005,20.02
4365507,ID,GB,PULP5,PAPER,0.2,5.005,2.0,2.0,5.0,0.005,25.025
5065350,WM,GB,MEATA,COMPU,0.06,5.005,2.0,2.0,5.0,0.005,83.416667
3286201,CN,GB,BIOGA,RESEA,0.1,5.004,2.0,2.0,5.0,0.004,50.04
4855399,WE,GB,WHEAT,INTER,0.15,5.004,2.0,2.0,5.0,0.004,33.36
2545354,SE,GB,PLAS1,INERT,0.7,5.004,2.0,2.0,5.0,0.004,7.148571
1073670,FI,GB,ALUM1,BUSIN,0.14,5.004,2.0,2.0,5.0,0.004,35.742857
4716698,WL,GB,PULP5,HOTEL,0.1,5.004,2.0,2.0,5.0,0.004,50.04
3586882,BR,GB,PREC1,RENTI,0.32,5.004,2.0,2.0,5.0,0.004,15.6375
3676097,IN,GB,CEREA,RAWMI,0.26,5.004,2.0,2.0,5.0,0.004,19.246154
2545266,SE,GB,PAPE1,DIST1,0.72,5.004,2.0,2.0,5.0,0.004,6.95
4365553,ID,GB,PAPER,SUPPO,0.18,5.004,2.0,2.0,5.0,0.004,27.8
4365513,ID,GB,PAPER,DAIRY,0.17,5.004,2.0,2.0,5.0,0.004,29.435294
4954863,WF,GB,PAPER,OFFIC,0.13,5.004,2.0,2.0,5.0,0.004,38.492308
4954876,WF,GB,PAPER,COMPU,0.12,5.004,2.0,2.0,5.0,0.004,41.7
3586595,BR,GB,PAPER,RESEA,0.12,5.003,2.0,2.0,5.0,0.003,41.691667
3964919,AU,GB,WOODW,PAPER,0.27,5.003,2.0,2.0,5.0,0.003,18.52963
2994986,US,GB,MEATA,MACHI,0.26,5.003,2.0,2.0,5.0,0.003,19.242308
2542604,SE,GB,WOODW,ALUM1,0.39,5.003,2.0,2.0,5.0,0.003,12.828205
3869328,RU,GB,OILSE,OILSE,0.05,5.003,2.0,2.0,5.0,0.003,100.06
3407483,CA,GB,WOODW,RAILW,0.08,5.003,2.0,2.0,5.0,0.003,62.5375
3407456,CA,GB,WOODW,PFERT,0.07,5.002,2.0,2.0,5.0,0.002,71.457143
851013,EE,GB,FORES,MOTO1,0.23,5.002,2.0,2.0,5.0,0.002,21.747826
4716322,WL,GB,MEATC,FISH5,0.1,5.002,2.0,2.0,5.0,0.002,50.02
4954837,WF,GB,PULP5,PAPER,0.09,5.002,2.0,2.0,5.0,0.002,55.577778
4954425,WF,GB,OILSE,FOOD5,0.17,5.002,2.0,2.0,5.0,0.002,29.423529
2434310,RO,GB,WHEAT,FOOD5,0.38,5.002,2.0,2.0,5.0,0.002,13.163158
1952201,LV,GB,FORES,FURNI,0.22,5.002,2.0,2.0,5.0,0.002,22.736364
3869324,RU,GB,CEREA,RAWMI,0.18,5.002,2.0,2.0,5.0,0.002,27.788889
3869637,RU,GB,PAPER,TEXTI,0.04,5.002,2.0,2.0,5.0,0.002,125.05
851003,EE,GB,FORES,PULP5,0.26,5.002,2.0,2.0,5.0,0.002,19.238462
617644,DE,GB,FORES,CEREA,0.24,5.002,2.0,2.0,5.0,0.002,20.841667
2434315,RO,GB,WHEAT,WHOLE,0.37,5.002,2.0,2.0,5.0,0.002,13.518919
851006,EE,GB,FORES,RUBBE,0.25,5.002,2.0,2.0,5.0,0.002,20.008
1072938,FI,GB,WOODW,MEATP,0.18,5.002,2.0,2.0,5.0,0.002,27.788889
3765274,MX,GB,CROPS,BEVER,0.74,5.002,2.0,2.0,5.0,0.002,6.759459
4716324,WL,GB,MEATC,RETA1,0.09,5.002,2.0,2.0,5.0,0.002,55.577778
4954487,WF,GB,MEATA,WHOLE,0.08,5.0,1.0,1.0,5.0,0.0,62.5
4168584,TR,GB,FORES,PAPER,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
4716148,WL,GB,MEATA,FURNI,0.08,5.0,1.0,1.0,5.0,0.0,62.5
4954490,WF,GB,MEATA,RESEA,0.07,5.0,1.0,1.0,5.0,0.0,71.428571
2542326,SE,GB,FORES,FURNI,0.15,5.0,1.0,1.0,5.0,0.0,33.333333
4168585,TR,GB,FORES,NONF1,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
2995014,US,GB,FORES,POULT,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
4427068,ZA,GB,FORES,MOTO1,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
3676176,IN,GB,FORES,PULP5,0.13,5.0,1.0,1.0,5.0,0.0,38.461538
4168582,TR,GB,FORES,BEVER,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
2995033,US,GB,FORES,MACHI,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
3964696,AU,GB,MEATA,HOTEL,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
3586419,BR,GB,MEATC,BEVER,0.09,5.0,1.0,1.0,5.0,0.0,55.555556
4954792,WF,GB,WOODW,MEATP,0.04,5.0,1.0,1.0,5.0,0.0,125.0
3285218,CN,GB,FORES,PULP5,0.11,5.0,1.0,1.0,5.0,0.0,45.454545
3586416,BR,GB,MEATC,FISHF,0.1,5.0,1.0,1.0,5.0,0.0,50.0
1212283,FR,GB,FORES,FOOD5,0.14,5.0,1.0,1.0,5.0,0.0,35.714286
4954794,WF,GB,WOODW,DAIRY,0.05,5.0,1.0,1.0,5.0,0.0,100.0
4954608,WF,GB,MEATC,RECRE,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
2995035,US,GB,FORES,TRANS,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
3285221,CN,GB,FORES,RUBBE,0.1,5.0,1.0,1.0,5.0,0.0,50.0
3964775,AU,GB,MEATC,FISH5,0.04,5.0,1.0,1.0,5.0,0.0,125.0
4427062,ZA,GB,FORES,FISH5,0.03,5.0,1.0,1.0,5.0,0.0,166.666667
3676179,IN,GB,FORES,RUBBE,0.12,5.0,1.0,1.0,5.0,0.0,41.666667
3497813,KR,GB,NAPHT,PLAST,10.47,4.907,2.0,2.0,3.0,1.907,0.468672
5068455,WM,GB,PUBLI,WHOLE,8.91,4.88,2.0,2.0,4.0,0.88,0.547699
1213095,FR,GB,GASDI,LANDT,13.79,4.87,2.0,2.0,4.0,0.87,0.353154
5066350,WM,GB,GLASS,CHEM1,3.01,4.857,2.0,2.0,4.0,0.857,1.613621
4251000,TW,GB,EDUCA,EDUCA,55.21,4.818,2.0,2.0,4.0,0.818,0.087267
4540800,WA,GB,HEAVY,MOTOR,4.2,4.8,2.0,2.0,4.0,0.8,1.142857
3153379,JP,GB,SEACO,SUPPO,26.95,4.798,2.0,2.0,4.0,0.798,0.178033
5065820,WM,GB,KEROS,HOTEL,2.31,4.784,2.0,2.0,4.0,0.784,2.070996
2092624,NL,GB,ELEC2,HOTEL,2.91,4.758,2.0,2.0,1.0,3.758,1.635052
1349204,GR,GB,ALUM1,MOTO1,7.93,4.756,2.0,2.0,4.0,0.756,0.599748
2995075,US,GB,BITUM,CEMEN,40.36,4.756,2.0,2.0,4.0,0.756,0.117839
3870532,RU,GB,NONF1,NONF1,5.64,4.736,2.0,2.0,4.0,0.736,0.839716
2092635,NL,GB,ELEC2,BUSIN,2.87,4.717,2.0,2.0,1.0,3.717,1.643554
3870529,RU,GB,NONF1,ALUM1,5.49,4.715,2.0,2.0,4.0,0.715,0.858834
619589,DE,GB,ALUM1,HOTEL,15.29,4.679,2.0,2.0,4.0,0.679,0.306017
619578,DE,GB,ALUM1,FOUND,15.08,4.67,2.0,2.0,4.0,0.67,0.309682
5067169,WM,GB,FURNI,CONST,3.69,4.647,2.0,2.0,4.0,0.647,1.25935
5067190,WM,GB,FURNI,EDUCA,3.69,4.647,2.0,2.0,4.0,0.647,1.25935
1738330,IT,GB,BASIC,WHOLE,11.47,4.63,2.0,2.0,4.0,0.63,0.403662
3678251,IN,GB,SEACO,MOTOR,11.1,4.601,2.0,2.0,4.0,0.601,0.414505
446475,CZ,GB,CEMEN,CEMEN,16.21,4.593,2.0,2.0,4.0,0.593,0.283344
324603,BG,GB,ALUM1,MOTO1,3.84,4.589,2.0,2.0,4.0,0.589,1.195052
1500243,HU,GB,CHEM1,CHEM1,8.7,4.578,2.0,2.0,4.0,0.578,0.526207
3677760,IN,GB,TRANS,TRANS,13.98,4.57,2.0,2.0,4.0,0.57,0.326896
4540132,WA,GB,CRUDE,LIQUE,13.5,4.566,2.0,2.0,4.0,0.566,0.338222
4541424,WA,GB,BASIC,COMPU,4.46,4.56,2.0,2.0,4.0,0.56,1.022422
4250285,TW,GB,HOTEL,SUPPO,47.93,4.55,2.0,2.0,4.0,0.55,0.09493
4717209,WL,GB,ALUM1,MACHI,5.33,4.549,2.0,2.0,4.0,0.549,0.853471
4251161,TW,GB,93197,PUBLI,23.85,4.546,2.0,2.0,4.0,0.546,0.190608
618953,DE,GB,CHEM1,RUBBE,10.22,4.535,2.0,2.0,4.0,0.535,0.443738
1737945,IT,GB,CHEM1,RUBBE,10.21,4.533,2.0,2.0,4.0,0.533,0.443976
3286668,CN,GB,ALUM1,WHOLE,4.82,4.527,2.0,2.0,4.0,0.527,0.939212
5068359,WM,GB,BUSIN,MOTO1,9.95,4.514,2.0,2.0,4.0,0.514,0.453668
1737878,IT,GB,PLAST,MOTO1,10.57,4.512,2.0,2.0,4.0,0.512,0.426868
5068563,WM,GB,HEALT,OFFIC,5.78,4.51,2.0,2.0,4.0,0.51,0.780277
1898538,LU,GB,BASIC,MOTO1,12.81,4.509,2.0,2.0,4.0,0.509,0.351991
5068394,WM,GB,BUSIN,RESEA,9.79,4.505,2.0,2.0,4.0,0.505,0.460163
4540128,WA,GB,CRUDE,KERO1,11.97,4.502,2.0,2.0,4.0,0.502,0.376107
3677131,IN,GB,CEMEN,CEMEN,8.7,4.501,2.0,2.0,4.0,0.501,0.517356
3407597,CA,GB,KEROS,AIRTR,16.62,4.497,2.0,2.0,4.0,0.497,0.270578
5068553,WM,GB,HEALT,BIODI,5.5,4.485,2.0,2.0,4.0,0.485,0.815455
5068625,WM,GB,RECRE,BUSIN,4.78,4.482,2.0,2.0,4.0,0.482,0.937657
1737911,IT,GB,CHEM1,FOOD5,9.16,4.479,2.0,2.0,4.0,0.479,0.488974
2092543,NL,GB,ELEC1,FABRI,1.7,4.479,2.0,2.0,1.0,3.479,2.634706
1738235,IT,GB,CEMEN,CEMEN,16.77,4.473,2.0,2.0,4.0,0.473,0.266726
1737918,IT,GB,CHEM1,WOODW,8.97,4.469,2.0,2.0,4.0,0.469,0.498216
218828,BE,GB,BASIC,WHOLE,5.66,4.467,2.0,2.0,4.0,0.467,0.789223
619450,DE,GB,BASIC,OFFIC,17.41,4.46,2.0,2.0,4.0,0.46,0.256175
952285,ES,GB,BASIC,OFFIC,11.34,4.459,2.0,2.0,4.0,0.459,0.39321
2093480,NL,GB,SEACO,CRUDE,21.58,4.457,2.0,2.0,4.0,0.457,0.206534
81502,AT,GB,ALUM1,FABRI,13.86,4.451,2.0,2.0,4.0,0.451,0.32114
1737961,IT,GB,CHEM1,MOTO1,8.58,4.448,2.0,2.0,4.0,0.448,0.518415
5067396,WM,GB,WHOLE,FABRI,7.06,4.445,2.0,2.0,4.0,0.445,0.629603
4541682,WA,GB,FABRI,PUBLI,5.64,4.444,2.0,2.0,4.0,0.444,0.787943
4249881,TW,GB,CONST,INSUR,30.49,4.442,2.0,2.0,4.0,0.442,0.145687
4717361,WL,GB,ELECT,AIRTR,11.13,4.442,2.0,2.0,4.0,0.442,0.399102
2092501,NL,GB,FURNI,HEALT,8.85,4.435,2.0,2.0,4.0,0.435,0.50113
2998172,US,GB,SUPPO,WHOLE,52.82,4.433,2.0,2.0,4.0,0.433,0.083927
5068085,WM,GB,FINAN,AUXIL,8.66,4.431,2.0,2.0,4.0,0.431,0.511663
2996203,US,GB,CHEM1,CEMEN,9.92,4.43,2.0,2.0,4.0,0.43,0.446573
4541645,WA,GB,FABRI,BASIC,5.46,4.43,2.0,2.0,4.0,0.43,0.811355
952399,ES,GB,ALUM1,FURNI,8.94,4.427,2.0,2.0,4.0,0.427,0.49519
1738427,IT,GB,ALUM1,ALUM1,9.24,4.426,2.0,2.0,4.0,0.426,0.479004
5068520,WM,GB,EDUCA,HEALT,2.92,4.425,2.0,2.0,4.0,0.425,1.515411
2093552,NL,GB,SEACO,SEACO,20.02,4.424,2.0,2.0,4.0,0.424,0.220979
4314283,NO,GB,BASIC,MACHI,9.9,4.42,2.0,2.0,3.0,1.42,0.446465
2996201,US,GB,CHEM1,CERAM,9.66,4.418,2.0,2.0,4.0,0.418,0.45735
5068086,WM,GB,FINAN,REALE,8.38,4.417,2.0,2.0,4.0,0.417,0.527088
5065732,WM,GB,PAPER,RECRE,1.14,4.416,2.0,2.0,4.0,0.416,3.873684
4249872,TW,GB,CONST,CONST,28.61,4.415,2.0,2.0,4.0,0.415,0.154317
3677519,IN,GB,ELECT,CRUDE,4.17,4.411,2.0,2.0,4.0,0.411,1.057794
2995151,US,GB,CRUDE,BUSIN,19.94,4.4,2.0,2.0,4.0,0.4,0.220662
5065709,WM,GB,PAPER,OFFIC,1.08,4.392,2.0,2.0,4.0,0.392,4.066667
4856130,WE,GB,RUBBE,MACHI,1.56,4.391,2.0,2.0,4.0,0.391,2.814744
4856098,WE,GB,RUBBE,FOOD5,1.57,4.391,2.0,2.0,4.0,0.391,2.796815
619469,DE,GB,BASIC,BUSIN,14.76,4.39,2.0,2.0,4.0,0.39,0.297425
5067408,WM,GB,WHOLE,POSTT,6.14,4.387,2.0,2.0,4.0,0.387,0.714495
2257109,PL,GB,ALUM1,FABRI,10.46,4.387,2.0,2.0,4.0,0.387,0.419407
5067384,WM,GB,WHOLE,RUBBE,6.14,4.387,2.0,2.0,4.0,0.387,0.714495
4540414,WA,GB,TEXTI,RUBBE,2.14,4.385,2.0,2.0,4.0,0.385,2.049065
3152116,JP,GB,CHEM1,WHOLE,14.0,4.381,2.0,2.0,4.0,0.381,0.312929
5066774,WM,GB,FABRI,WHOLE,7.22,4.379,2.0,2.0,3.0,1.379,0.60651
3677567,IN,GB,ELECT,SALEM,3.78,4.372,2.0,2.0,4.0,0.372,1.156614
4856106,WE,GB,RUBBE,PAPER,1.48,4.371,2.0,2.0,4.0,0.371,2.953378
5065727,WM,GB,PAPER,COMPU,1.0,4.362,2.0,2.0,4.0,0.362,4.362
4542832,WA,GB,LANDT,SALEM,16.61,4.359,2.0,2.0,4.0,0.359,0.262432
4856136,WE,GB,RUBBE,SALEM,1.41,4.353,2.0,2.0,4.0,0.353,3.087234
3676858,IN,GB,CHEM1,TEXTI,3.36,4.349,2.0,2.0,4.0,0.349,1.294345
5066938,WM,GB,ELECT,PUBLI,16.33,4.349,2.0,2.0,3.0,1.349,0.26632
4542813,WA,GB,LANDT,OFFIC,16.08,4.347,2.0,2.0,4.0,0.347,0.270336
4542792,WA,GB,LANDT,PLAST,16.06,4.347,2.0,2.0,4.0,0.347,0.270672
4541246,WA,GB,CERAM,CONST,3.53,4.34,2.0,2.0,4.0,0.34,1.229462
5066193,WM,GB,CHEM1,CEMEN,0.87,4.339,2.0,2.0,4.0,0.339,4.987356
3677716,IN,GB,MEDIC,BUSIN,6.59,4.338,2.0,2.0,4.0,0.338,0.65827
4856483,WE,GB,ELECT,MOTO1,5.1,4.337,2.0,2.0,4.0,0.337,0.850392
4313716,NO,GB,FISH5,FOOD5,6.0,4.335,2.0,2.0,4.0,0.335,0.7225
4856149,WE,GB,RUBBE,BUSIN,1.34,4.334,2.0,2.0,4.0,0.334,3.234328
3676855,IN,GB,CHEM1,BEVER,3.19,4.331,2.0,2.0,4.0,0.331,1.35768
5066191,WM,GB,CHEM1,CERAM,0.85,4.33,2.0,2.0,4.0,0.33,5.094118
5066293,WM,GB,RUBBE,MOTO1,31.05,4.327,2.0,2.0,4.0,0.327,0.139356
2093395,NL,GB,LANDT,TRANS,29.54,4.327,2.0,2.0,4.0,0.327,0.146479
4542835,WA,GB,LANDT,RETA1,15.02,4.324,2.0,2.0,4.0,0.324,0.287883
3676902,IN,GB,CHEM1,OFFIC,3.11,4.322,2.0,2.0,4.0,0.322,1.389711
2093342,NL,GB,LANDT,BEVER,28.97,4.321,2.0,2.0,4.0,0.321,0.149154
4250397,TW,GB,SEACO,SUPPO,24.84,4.317,2.0,2.0,4.0,0.317,0.173792
4542260,WA,GB,SALEM,POSTT,9.89,4.314,2.0,2.0,4.0,0.314,0.436198
218921,BE,GB,ALUM1,ALUM1,6.07,4.311,2.0,2.0,4.0,0.311,0.710214
953492,ES,GB,LANDT,CHEM1,52.04,4.311,2.0,2.0,4.0,0.311,0.08284
2354212,PT,GB,BASIC,FURNI,6.12,4.311,2.0,2.0,4.0,0.311,0.704412
4542818,WA,GB,LANDT,FURNI,14.33,4.309,2.0,2.0,4.0,0.309,0.300698
3676866,IN,GB,CHEM1,MOTOR,2.96,4.307,2.0,2.0,4.0,0.307,1.455068
953535,ES,GB,LANDT,HOTEL,51.2,4.306,2.0,2.0,4.0,0.306,0.084102
2996078,US,GB,PLAST,WHOLE,14.63,4.305,2.0,2.0,4.0,0.305,0.294258
5066088,WM,GB,PFERT,SUGAR,0.56,4.304,2.0,2.0,4.0,0.304,7.685714
4169568,TR,GB,ALUM1,FURNI,6.19,4.303,2.0,2.0,4.0,0.303,0.695153
5066091,WM,GB,PFERT,POULT,0.55,4.3,2.0,2.0,4.0,0.3,7.818182
4954784,WF,GB,LEATH,WHOLE,0.47,4.299,2.0,2.0,4.0,0.299,9.146809
3869410,RU,GB,BITUM,NONME,2.21,4.298,2.0,2.0,4.0,0.298,1.944796
953732,ES,GB,AIRTR,SUPPO,17.7,4.296,2.0,2.0,4.0,0.296,0.242712
4716260,WL,GB,CRUDE,MOTOR,20.11,4.293,2.0,2.0,4.0,0.293,0.213476
3676905,IN,GB,CHEM1,FURNI,2.8,4.291,2.0,2.0,4.0,0.291,1.5325
3870328,RU,GB,BASIC,TRANS,5.29,4.291,2.0,2.0,4.0,0.291,0.811153
3407403,CA,GB,FISH5,FOOD5,6.09,4.29,2.0,2.0,4.0,0.29,0.704433
5066194,WM,GB,CHEM1,NONME,0.75,4.29,2.0,2.0,4.0,0.29,5.72
1420064,HR,GB,FABRI,MACHI,14.57,4.289,2.0,2.0,4.0,0.289,0.294372
4542287,WA,GB,SALEM,MEMBE,9.12,4.289,2.0,2.0,4.0,0.289,0.470285
2641597,SI,GB,RUBBE,RUBBE,15.0,4.287,2.0,2.0,4.0,0.287,0.2858
4541187,WA,GB,GLASS,CHEM1,3.46,4.285,2.0,2.0,4.0,0.285,1.238439
3676867,IN,GB,CHEM1,KEROS,2.74,4.285,2.0,2.0,4.0,0.285,1.563869
619813,DE,GB,FABRI,TRANS,27.83,4.285,2.0,2.0,4.0,0.285,0.153971
953467,ES,GB,LANDT,WOODW,47.64,4.285,2.0,2.0,4.0,0.285,0.089945
3677374,IN,GB,NONF1,FABRI,1.35,4.284,2.0,2.0,4.0,0.284,3.173333
1213911,FR,GB,BASIC,WHOLE,14.63,4.283,2.0,2.0,4.0,0.283,0.292755
2092087,NL,GB,FABRI,WOODW,11.57,4.28,2.0,2.0,4.0,0.28,0.369922
3678359,IN,GB,POSTT,POSTT,22.81,4.28,2.0,2.0,4.0,0.28,0.187637
2092142,NL,GB,FABRI,RESEA,11.46,4.278,2.0,2.0,4.0,0.278,0.373298
1592369,IE,GB,ELEC6,PROCE,2.88,4.276,2.0,2.0,1.0,3.276,1.484722
2093369,NL,GB,LANDT,NUCLE,24.92,4.276,2.0,2.0,4.0,0.276,0.171589
3152342,JP,GB,BASIC,MACHI,12.9,4.275,2.0,2.0,4.0,0.275,0.331395
2093405,NL,GB,LANDT,TRAN1,24.68,4.274,2.0,2.0,4.0,0.274,0.173177
4542949,WA,GB,SEACO,HEAVY,25.8,4.273,2.0,2.0,4.0,0.273,0.16562
3869402,RU,GB,BITUM,CHEM1,2.02,4.273,2.0,2.0,4.0,0.273,2.115347
1215057,FR,GB,RAILW,RAILW,59.27,4.271,2.0,2.0,4.0,0.271,0.07206
2093430,NL,GB,LANDT,RESEA,24.26,4.269,2.0,2.0,4.0,0.269,0.175969
2093335,NL,GB,LANDT,MEAT1,24.3,4.269,2.0,2.0,4.0,0.269,0.175679
951864,ES,GB,PLAST,WHOLE,5.09,4.265,2.0,2.0,4.0,0.265,0.837917
1350465,GR,GB,BUSIN,BUSIN,46.77,4.264,2.0,2.0,4.0,0.264,0.09117
3285762,CN,GB,KEROS,MOTOR,6.81,4.261,2.0,2.0,4.0,0.261,0.625698
3285929,CN,GB,NAPHT,KEROS,6.81,4.261,2.0,2.0,4.0,0.261,0.625698
3676367,IN,GB,TEXTI,MOTO1,4.41,4.261,2.0,2.0,4.0,0.261,0.966213
3286584,CN,GB,BASIC,CONST,2.76,4.259,2.0,2.0,4.0,0.259,1.543116
2354345,PT,GB,FABRI,MOTO1,11.24,4.254,2.0,2.0,4.0,0.254,0.37847
1214652,FR,GB,ELEC3,TRAN1,42.81,4.253,2.0,2.0,4.0,0.253,0.099346
4543654,WA,GB,COMPU,AUXIL,28.61,4.252,2.0,2.0,4.0,0.252,0.148619
4542259,WA,GB,SALEM,SUPPO,7.92,4.251,2.0,2.0,4.0,0.251,0.536742
4716227,WL,GB,BITUM,CEMEN,11.41,4.249,2.0,2.0,4.0,0.249,0.372393
619779,DE,GB,FABRI,WOODW,24.1,4.246,2.0,2.0,4.0,0.246,0.176183
619836,DE,GB,FABRI,RESEA,23.87,4.244,2.0,2.0,4.0,0.244,0.177796
3285763,CN,GB,KEROS,KEROS,6.37,4.244,2.0,2.0,4.0,0.244,0.666248
4169442,TR,GB,BASIC,OFFIC,6.69,4.243,2.0,2.0,4.0,0.243,0.63423
4314401,NO,GB,LEAD1,CERAM,6.94,4.243,2.0,2.0,4.0,0.243,0.611383
4313654,NO,GB,VEGE1,FOOD5,6.06,4.243,2.0,2.0,4.0,0.243,0.700165
3407412,CA,GB,FISH5,HOTEL,5.07,4.241,2.0,2.0,4.0,0.241,0.836489
1214153,FR,GB,FABRI,FURNI,21.59,4.24,2.0,2.0,4.0,0.24,0.196387
2091632,NL,GB,RUBBE,FURNI,7.83,4.234,2.0,2.0,4.0,0.234,0.540741
775154,DK,GB,BASIC,MOTO1,17.99,4.234,2.0,2.0,4.0,0.234,0.235353
2092240,NL,GB,MACHI,CONST,17.81,4.234,2.0,2.0,4.0,0.234,0.237732
3285832,CN,GB,HEAVY,HEAVY,6.07,4.233,2.0,2.0,4.0,0.233,0.697364
219111,BE,GB,FABRI,WHOLE,9.77,4.231,2.0,2.0,4.0,0.231,0.43306
2092257,NL,GB,MACHI,RESEA,17.46,4.229,2.0,2.0,4.0,0.229,0.242211
4543321,WA,GB,FINAN,MOTO1,25.22,4.229,2.0,2.0,4.0,0.229,0.167684
1738711,IT,GB,MACHI,SALEM,15.48,4.228,2.0,2.0,4.0,0.228,0.273127
3498481,KR,GB,MOTO1,RESEA,12.61,4.228,2.0,2.0,4.0,0.228,0.335289
3286866,CN,GB,FABRI,RETA1,5.04,4.228,2.0,2.0,4.0,0.228,0.838889
4169790,TR,GB,MOTO1,RESEA,13.63,4.228,2.0,2.0,4.0,0.228,0.310198
446226,CZ,GB,PLAST,RUBBE,8.42,4.227,2.0,2.0,4.0,0.227,0.502019
4543894,WA,GB,PUBLI,PUBLI,6.44,4.227,2.0,2.0,4.0,0.227,0.656366
2091538,NL,GB,BIODI,WHOLE,7.21,4.225,2.0,2.0,4.0,0.225,0.585992
5065619,WM,GB,WOODW,BEVER,1.23,4.224,2.0,2.0,4.0,0.224,3.434146
2998433,US,GB,FINAN,MEMBE,77.35,4.224,2.0,2.0,4.0,0.224,0.054609
3285931,CN,GB,NAPHT,GASDI,5.86,4.224,2.0,2.0,4.0,0.224,0.720819
4855780,WE,GB,GASDI,WHOLE,4.1,4.224,2.0,2.0,4.0,0.224,1.030244
1739728,IT,GB,SUPPO,SUPPO,32.68,4.223,2.0,2.0,4.0,0.223,0.129223
3408037,CA,GB,NONF1,COPP1,4.37,4.223,2.0,2.0,4.0,0.223,0.966362
4540097,WA,GB,BITUM,CEMEN,2.42,4.222,2.0,2.0,4.0,0.222,1.744628
1500752,HU,GB,OFFIC,EDUCA,8.93,4.222,2.0,2.0,4.0,0.222,0.472788
4541740,WA,GB,OFFIC,CHEM1,5.07,4.221,2.0,2.0,4.0,0.221,0.832544
2091535,NL,GB,BIODI,CONST,7.04,4.22,2.0,2.0,4.0,0.22,0.599432
5065639,WM,GB,WOODW,NONF1,1.2,4.219,2.0,2.0,4.0,0.219,3.515833
776133,DK,GB,SEACO,CRUDE,15.57,4.219,2.0,2.0,4.0,0.219,0.27097
620093,DE,GB,OFFIC,RECRE,29.6,4.218,2.0,2.0,4.0,0.218,0.1425
2091736,NL,GB,BRICK,CERAM,4.69,4.218,2.0,2.0,4.0,0.218,0.89936
951951,ES,GB,CHEM1,RESEA,13.87,4.217,2.0,2.0,4.0,0.217,0.304037
1215280,FR,GB,SEACO,CRUDE,21.37,4.215,2.0,2.0,4.0,0.215,0.197239
2257429,PL,GB,OFFIC,MACHI,12.0,4.214,2.0,2.0,4.0,0.214,0.351167
1738037,IT,GB,RUBBE,FOOD5,7.73,4.211,2.0,2.0,4.0,0.211,0.544761
1738075,IT,GB,RUBBE,MACHI,7.72,4.211,2.0,2.0,4.0,0.211,0.545466
2354342,PT,GB,FABRI,FABRI,9.32,4.211,2.0,2.0,4.0,0.211,0.451824
3285765,CN,GB,KEROS,GASDI,5.47,4.21,2.0,2.0,4.0,0.21,0.769653
618815,DE,GB,PLAST,OFFIC,22.44,4.21,2.0,2.0,4.0,0.21,0.187611
3287181,CN,GB,RADIO,COMPU,6.42,4.209,2.0,2.0,4.0,0.209,0.655607
4717180,WL,GB,PREC1,MACHI,2.83,4.208,2.0,2.0,4.0,0.208,1.486926
