trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4169447,TR,GB,BASIC,CONST,4.38,5645782.432,6,6,5645773.273,0.0,2.0,7.0,0.159,1288991.422831
2257958,PL,GB,LANDT,FOOD5,9.33,5642813.155,6,6,5642809.063,0.0,2.0,2.0,0.092,604803.124866
3286344,CN,GB,GLASS,DAIRY,5.57,5642761.661,6,6,5642745.482,0.0,4.0,12.0,0.179,1013063.134829
4542976,WA,GB,SEACO,COPP1,2.91,5641897.446,4,4,5641897.415,0.0,0.0,0.0,0.031,1938796.373196
1073096,FI,GB,PAPER,BUSIN,17.37,5640353.92,6,6,5640287.252,0.0,59.0,7.0,0.668,324718.130109
220827,BE,GB,BUSIN,COMPU,51.73,5639679.957,7,7,5639663.702,1.0,9.0,6.0,0.255,109021.456737
2353712,PT,GB,WOODW,PAPER,13.74,5638795.825,6,6,5638659.498,0.0,132.0,4.0,0.327,410392.709243
4169790,TR,GB,MOTO1,RESEA,13.63,5634975.034,6,6,5634959.806,0.0,4.0,11.0,0.228,413424.433896
2353795,PT,GB,PAPER,PAPER,16.32,5634410.888,6,6,5634261.423,0.0,144.0,5.0,0.465,345245.765196
3285302,CN,GB,FOOD5,FOOD5,14.91,5634373.512,7,7,5634340.3,1.0,23.0,9.0,0.212,377892.254326
4718149,WL,GB,SEACO,SUPPO,3.85,5633810.954,6,6,5633807.91,0.0,1.0,2.0,0.044,1463327.520519
1738591,IT,GB,FABRI,FURNI,22.93,5633791.43,6,6,5633775.026,0.0,5.0,11.0,0.404,245695.221544
1214618,FR,GB,ELEC3,FOOD5,30.21,5632735.563,6,6,5632726.384,0.0,3.0,6.0,0.179,186452.683317
2997838,US,GB,LANDT,RUBBE,30.91,5632347.989,6,6,5632344.911,0.0,2.0,1.0,0.078,182217.66383
774935,DK,GB,CHEM1,HEALT,48.19,5631726.02,6,6,5631703.863,0.0,11.0,11.0,0.157,116865.034654
620341,DE,GB,CONST,INSUR,19.9,5630800.403,6,6,5630768.287,0.0,5.0,27.0,0.116,282954.794121
2995791,US,GB,GASDI,WOODW,6.52,5630079.744,6,6,5630073.569,0.0,1.0,5.0,0.175,863509.16319
3676513,IN,GB,PAPER,PRINT,7.41,5628133.124,7,7,5628067.39,2.0,59.0,3.0,1.734,759532.135493
3285696,CN,GB,PRINT,PAPER,9.77,5625786.362,7,7,5625751.117,1.0,25.0,9.0,0.245,575822.554964
4542791,WA,GB,LANDT,NUCLE,10.84,5620028.1,7,7,5620019.866,1.0,3.0,4.0,0.234,518452.776753
218744,BE,GB,CEMEN,CONST,6.71,5617637.265,6,6,5617612.881,0.0,2.0,22.0,0.384,837203.765276
218304,BE,GB,PLAST,TEXTI,7.41,5617086.651,6,6,5617077.381,0.0,6.0,3.0,0.27,758041.383401
776009,DK,GB,LANDT,WOODW,12.08,5614666.353,6,6,5614663.303,0.0,1.0,2.0,0.05,464790.26101
5066188,WM,GB,CHEM1,BIODI,2.77,5614380.045,6,6,5614338.97,0.0,13.0,27.0,1.075,2026852.001805
80845,AT,GB,BEVER,HOTEL,27.87,5613676.5,6,6,5613656.194,0.0,12.0,8.0,0.306,201423.627557
1349201,GR,GB,ALUM1,FABRI,4.85,5610672.326,6,6,5610666.864,0.0,2.0,3.0,0.462,1156839.654845
2354490,PT,GB,MOTO1,SALEM,17.75,5609810.141,6,6,5609796.859,0.0,6.0,7.0,0.282,316045.641746
2256614,PL,GB,PFERT,CHEM1,5.63,5608034.983,6,6,5608024.778,0.0,4.0,5.0,1.205,996098.576021
3676460,IN,GB,WOODW,WOODW,7.99,5605780.071,7,7,5605725.441,2.0,46.0,6.0,0.63,701599.50826
4542094,WA,GB,FURNI,COMPU,3.79,5603383.705,7,7,5603362.391,1.0,13.0,7.0,0.314,1478465.35752
2256595,PL,GB,PFERT,CRUDE,5.62,5597613.99,6,6,5597603.787,0.0,4.0,5.0,1.203,996016.724199
5066691,WM,GB,NONF1,PLAST,5.03,5596984.742,6,6,5596936.883,0.0,15.0,30.0,2.859,1112720.624652
3407943,CA,GB,ALUM1,MACHI,5.82,5594273.701,6,6,5594255.174,0.0,10.0,8.0,0.527,961215.412543
3408057,CA,GB,NONF1,RESEA,7.78,5591659.296,6,6,5591642.899,0.0,7.0,9.0,0.397,718722.27455
2996813,US,GB,ALUM1,FURNI,7.74,5589413.391,6,6,5589404.921,0.0,3.0,5.0,0.47,722146.432946
5067063,WM,GB,MEDIC,SUPPO,1.7,5588790.158,6,6,5588786.986,0.0,1.0,2.0,0.172,3287523.622353
1591489,IE,GB,PLAST,PRINT,12.0,5587344.06,6,6,5587331.848,0.0,7.0,5.0,0.212,465612.005
2995752,US,GB,KEROS,GASDI,6.51,5586779.798,6,6,5586773.618,0.0,1.0,5.0,0.18,858184.300768
1843033,LT,GB,LANDT,RUBBE,8.47,5580269.284,6,6,5580260.158,0.0,4.0,5.0,0.126,658827.542385
3287154,CN,GB,RADIO,MOTO1,7.06,5579841.741,6,6,5579828.511,0.0,5.0,8.0,0.23,790345.855666
1986332,MT,GB,FINAN,PUBLI,10.28,5578584.74,6,6,5578562.396,0.0,7.0,15.0,0.344,542663.885214
2545012,SE,GB,BUSIN,COMPU,63.49,5578078.055,7,7,5578040.897,1.0,20.0,16.0,0.158,87857.584738
4954570,WF,GB,NATU1,MOTOR,7.8,5577518.314,6,6,5577504.239,0.0,7.0,7.0,0.075,715066.450513
4855902,WE,GB,HEAVY,RESEA,4.53,5576820.933,6,6,5576809.686,0.0,6.0,5.0,0.247,1231086.298675
1419990,HR,GB,CEMEN,CEMEN,4.18,5576759.698,6,6,5576755.529,0.0,1.0,3.0,0.169,1334153.037799
775099,DK,GB,CEMEN,CEMEN,6.44,5574945.485,6,6,5574883.44,0.0,1.0,61.0,0.045,865674.764752
4544071,WA,GB,HEALT,BUSIN,15.46,5572955.71,7,7,5572930.231,2.0,10.0,13.0,0.479,360475.78978
2094321,NL,GB,BUSIN,CONST,60.77,5571463.655,7,7,5571444.453,1.0,10.0,8.0,0.202,91681.152789
4542827,WA,GB,LANDT,TRAN1,10.74,5568050.463,7,7,5568042.231,1.0,3.0,4.0,0.232,518440.452793
2256191,PL,GB,WOODW,WHOLE,7.42,5566902.333,6,6,5566878.127,0.0,21.0,3.0,0.206,750256.379111
2092573,NL,GB,ELEC2,CRUDE,0.67,5565781.165,4,4,5565780.303,0.0,0.0,0.0,0.862,8307136.067164
953488,ES,GB,LANDT,NUCLE,24.57,5564197.601,6,6,5564192.454,0.0,2.0,3.0,0.147,226463.068824
218357,BE,GB,PLAST,HEALT,7.34,5562892.037,6,6,5562882.77,0.0,6.0,3.0,0.267,757887.198501
220287,BE,GB,POSTT,INSUR,49.04,5559014.394,6,6,5559000.139,0.0,7.0,7.0,0.255,113356.737235
3285813,CN,GB,HEAVY,CRUDE,3.35,5558519.131,6,6,5558513.003,0.0,2.0,4.0,0.128,1659259.44209
3678257,IN,GB,SEACO,LIQUE,0.87,5557153.571,4,4,5557153.524,0.0,0.0,0.0,0.047,6387532.84023
2090344,NL,GB,NATUR,NATUR,8.51,5549667.889,6,6,5549661.534,0.0,2.0,4.0,0.355,652134.887074
1215412,FR,GB,AIRTR,SUPPO,5.9,5548670.812,6,6,5548668.757,0.0,1.0,1.0,0.055,940452.68
2092366,NL,GB,OFFIC,COMPU,13.69,5546367.892,6,6,5546352.638,0.0,6.0,9.0,0.254,405140.094375
3285884,CN,GB,HEAVY,BUSIN,3.34,5545293.729,6,6,5545287.601,0.0,2.0,4.0,0.128,1660267.583533
1214430,FR,GB,MOTO1,RESEA,30.19,5543419.593,6,6,5543401.357,0.0,9.0,9.0,0.236,183617.740742
4427564,ZA,GB,BASIC,RESEA,1.13,5542214.714,6,6,5542210.617,0.0,1.0,3.0,0.097,4904614.79115
2355203,PT,GB,AIRTR,AIRTR,5.43,5540460.706,6,6,5540457.618,0.0,2.0,1.0,0.088,1020342.671455
2094282,NL,GB,BUSIN,CHEM1,60.42,5540128.708,7,7,5540109.507,1.0,10.0,8.0,0.201,91693.623105
1214952,FR,GB,HOTEL,AIRTR,54.75,5540106.337,7,7,5540072.089,1.0,19.0,14.0,0.248,101189.15684
4716117,WL,GB,CROPS,FOOD5,26.8,5534618.316,7,7,5534440.129,5.0,163.0,10.0,0.187,206515.608806
618594,DE,GB,HEAVY,MOTOR,6.36,5533607.68,6,6,5533602.508,0.0,2.0,3.0,0.172,870064.100629
1349987,GR,GB,AIRTR,SUPPO,6.48,5533459.338,6,6,5533457.224,0.0,1.0,1.0,0.114,853928.910185
3286173,CN,GB,CHEM1,EDUCA,3.66,5532725.286,6,6,5532711.082,0.0,7.0,7.0,0.204,1511673.57541
1593865,IE,GB,COMPU,RENTI,45.45,5531289.14,6,6,5531272.887,0.0,8.0,8.0,0.253,121700.531133
951508,ES,GB,PAPER,PRINT,17.83,5530947.883,6,6,5530896.595,0.0,44.0,7.0,0.288,310204.592428
1591741,IE,GB,CEMEN,MACHI,7.67,5530916.722,6,6,5530907.654,0.0,2.0,7.0,0.068,721110.394003
4542076,WA,GB,FURNI,SALEM,3.74,5526189.534,7,7,5526168.224,1.0,13.0,7.0,0.31,1477590.784492
4169006,TR,GB,KEROS,AIRTR,4.2,5525967.435,6,6,5525961.285,0.0,2.0,4.0,0.15,1315706.532143
1738387,IT,GB,PREC1,MOTO1,9.39,5525892.812,6,6,5525871.558,0.0,10.0,11.0,0.254,588486.987433
4313524,NO,GB,CRUDE,LANDT,24.21,5525302.053,6,6,5525294.003,0.0,2.0,6.0,0.05,228223.959232
2995160,US,GB,NATU1,HEAVY,7.59,5525247.641,6,6,5525242.442,0.0,1.0,4.0,0.199,727964.116074
3677664,IN,GB,MEDIC,CHEM1,5.44,5525208.547,7,7,5525199.268,1.0,3.0,5.0,0.279,1015663.335846
1738309,IT,GB,BASIC,RUBBE,6.36,5523156.671,6,6,5523149.322,0.0,2.0,5.0,0.349,868420.86022
2255885,PL,GB,VEGE1,FOOD5,13.8,5518288.827,7,7,5518259.196,1.0,24.0,4.0,0.631,399876.001957
4717571,WL,GB,CONST,INSUR,14.7,5516417.143,7,7,5516382.869,1.0,14.0,19.0,0.274,375266.472313
1420344,HR,GB,SEACO,MOTOR,4.07,5515169.853,6,6,5515166.749,0.0,1.0,2.0,0.104,1355078.587961
952021,ES,GB,RUBBE,MOTO1,23.01,5513391.724,7,7,5513372.419,1.0,11.0,7.0,0.305,239608.506041
953524,ES,GB,LANDT,TRAN1,24.34,5512735.294,6,6,5512731.148,0.0,2.0,2.0,0.146,226488.713804
2093500,NL,GB,SEACO,COKEO,2.41,5512720.584,5,5,5512719.533,0.0,0.0,1.0,0.051,2287435.926971
3286278,CN,GB,RUBBE,CEMEN,4.05,5511062.894,6,6,5511040.627,0.0,9.0,13.0,0.267,1360756.270123
1215199,FR,GB,LANDT,SUPPO,25.81,5510407.63,6,6,5510404.528,0.0,1.0,2.0,0.102,213498.939558
3287219,CN,GB,MEDIC,BEVER,6.3,5507673.728,6,6,5507646.433,0.0,7.0,20.0,0.295,874233.925079
621013,DE,GB,SEACO,COKEO,1.88,5504806.15,4,4,5504806.127,0.0,0.0,0.0,0.023,2928088.37766
851059,EE,GB,WOODW,PAPER,11.48,5502833.333,6,6,5502763.21,0.0,64.0,6.0,0.123,479340.882666
2997153,US,GB,MOTO1,MACHI,13.09,5502105.749,6,6,5502092.521,0.0,6.0,7.0,0.228,420328.934225
618814,DE,GB,PLAST,MACHI,20.48,5493611.646,6,6,5493603.454,0.0,4.0,4.0,0.192,268242.756152
4543883,WA,GB,PUBLI,LANDT,10.85,5493070.577,7,7,5493048.195,1.0,7.0,14.0,0.382,506273.785899
4542703,WA,GB,RAILW,SUPPO,7.72,5492404.107,7,7,5492382.825,1.0,3.0,17.0,0.282,711451.309197
4856393,WE,GB,NONF1,FABRI,2.33,5492056.232,6,6,5492035.014,0.0,8.0,13.0,0.218,2357105.67897
3586906,BR,GB,LEAD1,LEAD1,6.44,5489559.12,6,6,5489400.142,0.0,113.0,44.0,1.978,852416.012422
1740272,IT,GB,BUSIN,COMPU,56.35,5486175.853,7,7,5486153.474,1.0,11.0,10.0,0.379,97358.932618
5066905,WM,GB,ELECT,TRANS,24.4,5483045.982,7,7,5483016.966,1.0,5.0,21.0,2.016,224714.999262
3870535,RU,GB,NONF1,MACHI,2.44,5482608.413,6,6,5482604.094,0.0,2.0,2.0,0.319,2246970.661066
4542759,WA,GB,LANDT,MEAT1,10.57,5480132.278,7,7,5480124.05,1.0,3.0,4.0,0.228,518460.953453
3766336,MX,GB,AIRTR,AIRTR,2.24,5478651.768,6,6,5478649.753,0.0,1.0,1.0,0.015,2445826.682143
2996480,US,GB,GLASS,CHEM1,6.36,5476986.971,6,6,5476980.893,0.0,3.0,3.0,0.078,861161.473428
3869433,RU,GB,BITUM,REALE,1.53,5471850.495,6,6,5471843.289,0.0,3.0,4.0,0.206,3576372.872549
4542849,WA,GB,LANDT,RESEA,10.55,5471247.272,7,7,5471239.044,1.0,3.0,4.0,0.228,518601.637156
1986310,MT,GB,FINAN,CONST,10.07,5466586.06,6,6,5466563.723,0.0,7.0,15.0,0.337,542858.595829
3869772,RU,GB,GASDI,WHOLE,7.68,5465338.809,6,6,5465331.721,0.0,3.0,4.0,0.088,711632.657422
774650,DK,GB,WOODW,PAPER,15.56,5465087.22,6,6,5465030.059,0.0,43.0,14.0,0.161,351226.68509
619598,DE,GB,ALUM1,BUSIN,8.15,5464697.322,6,6,5464690.96,0.0,2.0,4.0,0.362,670515.008834
1215281,FR,GB,SEACO,NATUR,3.3,5462870.96,6,6,5462868.927,0.0,1.0,1.0,0.033,1655415.442424
4542623,WA,GB,HOTEL,COMPU,15.4,5461300.263,7,7,5461260.515,2.0,25.0,12.0,0.748,354629.887208
3677364,IN,GB,NONF1,PLAST,4.26,5457391.631,7,7,5457366.734,1.0,12.0,11.0,0.897,1281077.847653
446548,CZ,GB,BASIC,FURNI,4.98,5456728.254,6,6,5456724.152,0.0,1.0,3.0,0.102,1095728.56506
2354919,PT,GB,RAILW,RAILW,8.18,5454649.97,6,6,5454647.887,0.0,1.0,1.0,0.083,666827.624694
81593,AT,GB,NONF1,FABRI,15.23,5454560.378,6,6,5454545.95,0.0,5.0,9.0,0.428,358145.789757
2995285,US,GB,FOOD5,BEVER,14.83,5451714.348,6,6,5451671.156,0.0,33.0,10.0,0.192,367613.914228
4955362,WF,GB,BASIC,BASIC,2.04,5450839.053,6,6,5450828.895,0.0,4.0,6.0,0.158,2671979.927941
2997027,US,GB,FABRI,RUBBE,12.91,5449606.75,6,6,5449590.345,0.0,6.0,10.0,0.405,422122.908598
2255837,PL,GB,MEATP,FOOD5,8.96,5449568.819,6,6,5449554.665,0.0,11.0,3.0,0.154,608210.805692
2257846,PL,GB,HOTEL,SUPPO,14.94,5449541.912,7,7,5449531.738,1.0,5.0,4.0,0.174,364761.841499
4250126,TW,GB,RETA1,PAPER,11.59,5443518.671,6,6,5443515.618,0.0,1.0,2.0,0.053,469673.742105
2256184,PL,GB,WOODW,OFFIC,7.26,5442388.453,6,6,5442365.252,0.0,20.0,3.0,0.201,749640.282782
5067186,WM,GB,FURNI,COMPU,0.8,5438278.778,6,6,5438276.637,0.0,1.0,1.0,0.141,6797848.4725
1899680,LU,GB,AUXIL,REALE,19.67,5438075.222,6,6,5438058.947,0.0,8.0,8.0,0.275,276465.440874
2094299,NL,GB,BUSIN,MACHI,59.3,5436989.365,7,7,5436971.167,1.0,9.0,8.0,0.198,91686.161298
446226,CZ,GB,PLAST,RUBBE,8.42,5433014.574,6,6,5433004.347,0.0,4.0,6.0,0.227,645251.137055
2091283,NL,GB,REFI1,KEROS,7.08,5432717.852,6,6,5432711.588,0.0,2.0,4.0,0.264,767333.029944
2998885,US,GB,PUBLI,PFERT,12.24,5432358.799,6,6,5432351.72,0.0,4.0,3.0,0.079,443820.163317
4080482,CH,GB,FABRI,CONST,27.62,5432341.431,6,6,5432332.174,0.0,3.0,6.0,0.257,196681.442107
4855763,WE,GB,GASDI,NUCLE,4.52,5429125.562,6,6,5429115.315,0.0,5.0,5.0,0.247,1201133.973894
953454,ES,GB,LANDT,MEAT1,23.96,5425690.461,6,6,5425686.318,0.0,2.0,2.0,0.143,226447.848957
3408766,CA,GB,HOTEL,SUPPO,26.78,5420830.097,7,7,5420759.808,1.0,45.0,24.0,0.289,202420.840067
3964978,AU,GB,COKEO,MACHI,1.53,5419898.701,5,5,5419896.685,0.0,2.0,0.0,0.016,3542417.451634
953798,ES,GB,SUPPO,MACHI,40.72,5419326.927,7,7,5419316.745,1.0,5.0,4.0,0.182,133087.596439
2257074,PL,GB,PREC1,RESEA,5.02,5419227.483,6,6,5419212.332,0.0,3.0,12.0,0.151,1079527.387052
218331,BE,GB,PLAST,CEMEN,7.15,5418922.153,6,6,5418912.893,0.0,6.0,3.0,0.26,757891.21021
953339,ES,GB,HOTEL,RECRE,58.91,5417068.049,7,7,5417045.695,1.0,16.0,5.0,0.354,91954.983008
953549,ES,GB,LANDT,RESEA,23.92,5416893.714,6,6,5416889.571,0.0,2.0,2.0,0.143,226458.767308
2354414,PT,GB,MACHI,MACHI,23.4,5407897.948,7,7,5407884.607,1.0,7.0,5.0,0.341,231106.749915
1215349,FR,GB,SEACO,HOTEL,3.27,5407291.209,6,6,5407289.176,0.0,1.0,1.0,0.033,1653605.874312
5066168,WM,GB,CHEM1,PRINT,2.66,5407188.317,6,6,5407148.282,0.0,13.0,26.0,1.035,2032777.562782
953764,ES,GB,SUPPO,FOOD5,40.61,5404991.704,7,7,5404981.523,1.0,5.0,4.0,0.181,133095.09244
4542608,WA,GB,HOTEL,RETA1,15.24,5404481.537,7,7,5404441.796,2.0,25.0,12.0,0.741,354624.772769
5066919,WM,GB,ELECT,WHOLE,24.05,5403401.343,7,7,5403372.356,1.0,5.0,21.0,1.987,224673.652516
4081324,CH,GB,AIRTR,AIRTR,9.26,5403279.349,6,6,5403275.295,0.0,2.0,2.0,0.054,583507.489093
950792,ES,GB,VEGET,VEGET,21.2,5400940.906,6,6,5400876.686,0.0,61.0,3.0,0.22,254761.363491
1214275,FR,GB,MACHI,WHOLE,52.01,5399102.898,7,7,5399072.664,1.0,22.0,7.0,0.234,103808.938627
4541682,WA,GB,FABRI,PUBLI,5.64,5396524.26,6,6,5396507.816,0.0,4.0,12.0,0.444,956830.542553
4856220,WE,GB,BASIC,RUBBE,1.18,5390143.519,6,6,5390140.408,0.0,1.0,2.0,0.111,4567918.236441
1213688,FR,GB,GLASS,RUBBE,13.76,5388355.897,6,6,5388335.743,0.0,5.0,15.0,0.154,391595.632049
4542992,WA,GB,SEACO,CONST,2.78,5384759.017,4,4,5384758.988,0.0,0.0,0.0,0.029,1936963.67518
3676140,IN,GB,CROPS,FOOD5,33.27,5384451.76,7,7,5384327.279,15.0,105.0,4.0,0.481,161841.050797
2998395,US,GB,FINAN,RAILW,40.63,5383320.884,6,6,5383316.766,0.0,2.0,2.0,0.118,132496.206842
4168736,TR,GB,FOOD5,HOTEL,10.61,5382426.31,7,7,5382349.136,1.0,68.0,8.0,0.174,507297.484449
1349143,GR,GB,CEMEN,CONST,4.85,5381700.318,6,6,5381695.119,0.0,1.0,4.0,0.199,1109628.931546
2093357,NL,GB,LANDT,GASDI,14.28,5380682.897,6,6,5380677.739,0.0,2.0,3.0,0.158,376798.522199
2092710,NL,GB,ELEC5,DISTR,25.22,5379507.333,6,6,5379488.141,0.0,8.0,11.0,0.192,213303.224941
2715265,SK,GB,SEACO,MOTOR,3.02,5379494.305,6,6,5379491.159,0.0,1.0,2.0,0.146,1781289.504967
3676512,IN,GB,PAPER,PAPER,7.09,5379140.803,7,7,5379077.146,2.0,57.0,3.0,1.657,758694.048378
219414,BE,GB,CONST,INSUR,16.19,5378524.489,6,6,5378504.232,0.0,7.0,13.0,0.257,332212.754107
4954990,WF,GB,GASDI,LANDT,9.52,5369138.322,6,6,5369118.164,0.0,9.0,11.0,0.158,563985.117857
953822,ES,GB,SUPPO,SEACO,40.31,5365761.383,7,7,5365751.203,1.0,5.0,4.0,0.18,133112.413371
5067170,WM,GB,FURNI,SALEM,0.79,5363358.896,6,6,5363356.757,0.0,1.0,1.0,0.139,6789061.893671
3870435,RU,GB,ALUM1,TRANS,2.01,5361071.759,6,6,5361067.401,0.0,1.0,3.0,0.358,2667199.8801
1212913,FR,GB,PAPER,WOODW,13.29,5359264.217,6,6,5359214.882,0.0,43.0,6.0,0.335,403255.396313
3965352,AU,GB,NONF1,FABRI,3.02,5356190.353,6,6,5356183.33,0.0,3.0,4.0,0.023,1773572.96457
3153991,JP,GB,HEALT,CHEM1,45.98,5356107.275,7,7,5356096.128,1.0,6.0,4.0,0.147,116487.761527
4855891,WE,GB,HEAVY,RAILW,4.35,5353228.988,6,6,5353218.751,0.0,5.0,5.0,0.237,1230627.353563
5066937,WM,GB,ELECT,BUSIN,23.82,5353206.447,7,7,5353178.479,1.0,5.0,20.0,1.968,224735.787028
3677022,IN,GB,RUBBE,BUSIN,2.87,5348826.202,6,6,5348820.053,0.0,4.0,2.0,0.149,1863702.509408
2998266,US,GB,POSTT,WHOLE,77.46,5348346.695,7,7,5348337.536,1.0,4.0,4.0,0.159,69046.562032
4856816,WE,GB,WHOLE,MACHI,9.27,5347175.929,7,7,5347157.697,1.0,11.0,6.0,0.232,576825.882309
2543247,SE,GB,BASIC,BASIC,8.41,5344850.151,6,6,5344839.767,0.0,3.0,7.0,0.384,635535.095244
4427697,ZA,GB,ELECT,AIRTR,6.02,5344454.103,6,6,5344426.912,0.0,6.0,21.0,0.191,887783.073588
364828,CY,GB,HOTEL,HOTEL,20.53,5344350.707,7,7,5344340.537,1.0,4.0,5.0,0.17,260319.079737
2543909,SE,GB,WHOLE,RUBBE,41.73,5340940.318,7,7,5340912.194,1.0,16.0,11.0,0.124,127988.025833
1213129,FR,GB,HEAVY,KEROS,8.88,5339905.089,6,6,5339896.529,0.0,3.0,5.0,0.56,601340.663176
2714870,SK,GB,MACHI,MOTO1,16.75,5339602.416,6,6,5339592.237,0.0,4.0,6.0,0.179,318782.233791
2543936,SE,GB,WHOLE,POSTT,41.71,5339097.364,7,7,5339069.24,1.0,16.0,11.0,0.124,128005.211316
619190,DE,GB,GLASS,WOODW,11.91,5337422.659,6,6,5337405.587,0.0,1.0,16.0,0.072,448146.318976
1349240,GR,GB,COPP1,MACHI,9.48,5335536.104,6,6,5335519.764,0.0,7.0,9.0,0.34,562820.264135
4541307,WA,GB,CEMEN,RUBBE,1.21,5333818.441,6,6,5333804.957,0.0,2.0,11.0,0.484,4408114.41405
2092513,NL,GB,ELEC1,CRUDE,0.32,5333218.036,4,4,5333217.376,0.0,0.0,0.0,0.66,16666306.3625
4540429,WA,GB,TEXTI,WHOLE,12.21,5330522.813,7,7,5330478.613,1.0,22.0,19.0,2.2,436570.254955
4544195,WA,GB,93197,HEALT,19.86,5326791.774,7,7,5326767.328,2.0,9.0,13.0,0.446,268217.108459
621890,DE,GB,BUSIN,SUPPO,49.64,5323850.39,7,7,5323840.288,1.0,4.0,5.0,0.102,107249.202055
776134,DK,GB,SEACO,NATUR,2.4,5323358.183,6,6,5323356.149,0.0,1.0,1.0,0.034,2218065.909583
2544324,SE,GB,SEACO,CRUDE,6.96,5322872.461,6,6,5322868.434,0.0,2.0,2.0,0.027,764780.526006
4314034,NO,GB,LIQUE,REALE,11.02,5322673.913,6,6,5322667.872,0.0,1.0,5.0,0.041,483001.262523
1594078,IE,GB,PUBLI,CONST,35.88,5320946.853,7,7,5320933.639,1.0,5.0,7.0,0.214,148298.407274
1738427,IT,GB,ALUM1,ALUM1,9.24,5319835.784,6,6,5319823.358,0.0,4.0,8.0,0.426,575739.803463
2544538,SE,GB,POSTT,POSTT,122.77,5318916.025,7,7,5318890.898,1.0,16.0,8.0,0.127,43324.232508
4081234,CH,GB,LANDT,HEALT,21.44,5316872.613,6,6,5316867.52,0.0,2.0,3.0,0.093,247988.461427
617584,DE,GB,OILSE,OILSE,8.12,5315055.588,6,6,5314989.483,0.0,62.0,4.0,0.105,654563.496059
4428306,ZA,GB,POSTT,POSTT,10.17,5314550.886,6,6,5314542.798,0.0,4.0,4.0,0.088,522571.375221
3677137,IN,GB,CEMEN,CONST,1.38,5314482.776,6,6,5314478.697,0.0,1.0,3.0,0.079,3851074.475362
3869435,RU,GB,BITUM,COMPU,1.48,5311222.873,6,6,5311215.673,0.0,3.0,4.0,0.2,3588664.103378
3408044,CA,GB,NONF1,TRANS,7.38,5309973.675,6,6,5309957.298,0.0,7.0,9.0,0.377,719508.628049
1349895,GR,GB,SEACO,HEAVY,1.14,5305645.165,4,4,5305645.144,0.0,0.0,0.0,0.021,4654074.70614
2355049,PT,GB,LANDT,SUPPO,7.68,5304193.918,6,6,5304191.829,0.0,1.0,1.0,0.089,690650.24974
774561,DK,GB,FISH5,BEVER,9.8,5302163.584,6,6,5302155.496,0.0,5.0,3.0,0.088,541037.100408
1072943,FI,GB,WOODW,BEVER,13.31,5301357.586,6,6,5300988.418,0.0,364.0,5.0,0.168,398298.841923
4428550,ZA,GB,BUSIN,BUSIN,18.58,5296081.69,7,7,5296065.583,1.0,10.0,5.0,0.107,285042.071582
3870499,RU,GB,COPP1,MOTO1,4.63,5294667.438,6,6,5294663.26,0.0,2.0,2.0,0.178,1143556.682073
4314286,NO,GB,BASIC,TRANS,4.31,5291889.076,6,6,5291882.458,0.0,1.0,5.0,0.618,1227816.490951
1593833,IE,GB,COMPU,TRANS,43.45,5287756.467,6,6,5287740.225,0.0,8.0,8.0,0.242,121697.502117
3869999,RU,GB,NAPHT,WHOLE,7.84,5287642.917,6,6,5287636.846,0.0,2.0,4.0,0.071,674444.249617
951507,ES,GB,PAPER,PAPER,17.04,5286254.54,6,6,5286205.265,0.0,42.0,7.0,0.275,310226.205399
620334,DE,GB,CONST,CONST,18.67,5285116.276,6,6,5285087.167,0.0,4.0,25.0,0.109,283080.67895
1591534,IE,GB,PLAST,RESEA,11.35,5282600.074,6,6,5282588.874,0.0,6.0,5.0,0.2,465427.319295
1349348,GR,GB,ELECT,AIRTR,12.48,5280082.436,6,6,5280073.172,0.0,3.0,6.0,0.264,423083.528526
3408047,CA,GB,NONF1,WHOLE,7.34,5278682.093,6,6,5278665.718,0.0,7.0,9.0,0.375,719166.497684
1952398,LV,GB,CEMEN,CEMEN,5.23,5278501.112,6,6,5278488.038,0.0,3.0,10.0,0.074,1009273.635182
2092042,NL,GB,NONF1,MACHI,9.38,5270528.437,6,6,5270471.121,0.0,21.0,36.0,0.316,561890.025267
776198,DK,GB,SEACO,HOTEL,2.38,5269197.848,6,6,5269195.815,0.0,1.0,1.0,0.033,2213948.67563
3765502,MX,GB,CHEM1,PLAST,14.14,5266112.335,7,7,5266090.179,1.0,11.0,10.0,0.156,372426.614922
1593750,IE,GB,RENTI,FOOD2,77.1,5263800.885,7,7,5263782.609,1.0,9.0,8.0,0.276,68272.385019
3871296,RU,GB,AIRTR,RECRE,2.63,5262612.145,6,6,5262610.115,0.0,1.0,1.0,0.03,2000993.211027
3966061,AU,GB,HOTEL,EDUCA,29.44,5262607.664,7,7,5262515.53,1.0,87.0,4.0,0.134,178757.053804
2996378,US,GB,RUBBE,WOODW,9.61,5262089.894,6,6,5262075.677,0.0,10.0,4.0,0.217,547563.984807
4857195,WE,GB,TRAN2,CRUDE,0.99,5260240.589,6,6,5260237.552,0.0,2.0,1.0,0.037,5313374.332323
2094344,NL,GB,BUSIN,EDUCA,57.36,5259302.466,7,7,5259285.275,1.0,9.0,7.0,0.191,91689.373536
5066202,WM,GB,CHEM1,MACHI,2.59,5254918.448,6,6,5254880.442,0.0,12.0,25.0,1.006,2028926.041699
