trade_id,factor_id,level
1737307,901,32034.309
1737307,902,2.197
1737307,903,0.901
1737307,910,0.002
1737308,901,20103.645
1737308,902,1.379
1737308,903,0.565
1737309,901,26866.422
1737309,902,1.843
1737309,903,0.756
1737309,910,0.002
1737310,901,44520.696
1737310,902,3.054
1737310,903,1.252
1737310,910,0.003
1737311,901,2924.641
1737311,902,0.201
1737311,903,0.082
1737312,901,34555.662
1737312,902,2.37
1737312,903,0.972
1737312,910,0.002
1737313,901,3567295.322
1737313,902,244.673
1737313,903,100.329
1737313,908,10.0
1737313,909,4.0
1737313,910,0.229
1737314,901,1368764.878
1737314,902,93.881
1737314,903,38.496
1737314,908,4.0
1737314,909,2.0
1737314,910,0.088
1737315,901,284948.164
1737315,902,19.544
1737315,903,8.014
1737315,908,1.0
1737315,910,0.018
1737316,901,4158.765
1737316,902,0.285
1737316,903,0.117
1737317,901,52657.551
1737317,902,3.612
1737317,903,1.481
1737317,910,0.003
1737318,901,16022.731
1737318,902,1.099
1737318,903,0.451
1737319,901,77565.7
1737319,902,5.32
1737319,903,2.182
1737319,910,0.005
1737320,901,10794.967
1737320,902,0.74
1737320,903,0.304
1737321,901,138465.847
1737321,902,9.497
1737321,903,3.894
1737321,910,0.009
1737322,901,31341.336
1737322,902,2.15
1737322,903,0.881
1737322,910,0.002
1737323,901,13351.379
1737323,902,0.916
1737323,903,0.376
1737324,901,12422.172
1737324,902,0.852
1737324,903,0.349
1737325,901,10719.575
1737325,902,0.735
1737325,903,0.301
1737326,901,3847.41
1737326,902,0.264
1737326,903,0.108
1737327,901,2585.817
1737327,902,0.177
1737327,903,0.073
1737328,901,88187.455
1737328,902,6.049
1737328,903,2.48
1737328,910,0.006
1737329,901,341692.199
1737329,902,23.436
1737329,903,9.61
1737329,908,1.0
1737329,910,0.022
1737330,901,16902.404
1737330,902,1.159
1737330,903,0.475
1737331,901,22019.201
1737331,902,1.51
1737331,903,0.619
1737332,901,35446.191
1737332,902,2.431
1737332,903,0.997
1737332,910,0.002
1737333,901,5401.696
1737333,902,0.37
1737333,903,0.152
1737334,901,5945.34
1737334,902,0.408
1737334,903,0.167
1737335,901,3929.148
1737335,902,0.269
1737335,903,0.111
1737336,901,23508.633
1737336,902,1.612
1737336,903,0.661
1737336,910,0.002
1737337,901,28727.953
1737337,902,1.97
1737337,903,0.808
1737337,910,0.002
1737338,901,18995.491
1737338,902,1.303
1737338,903,0.534
1737339,901,9532.482
1737339,902,0.654
1737339,903,0.268
1737340,901,10887.05
1737340,902,0.747
1737340,903,0.306
1737341,901,14806.616
1737341,902,1.016
1737341,903,0.416
1737342,901,62471.284
1737342,902,4.285
1737342,903,1.757
1737342,910,0.004
1737343,901,3972.431
1737343,902,0.272
1737343,903,0.112
1737344,901,288017.084
1737344,902,19.754
1737344,903,8.1
1737344,908,1.0
1737344,910,0.019
1737345,901,1017937.23
1737345,902,69.818
1737345,903,28.629
1737345,908,3.0
1737345,909,1.0
1737345,910,0.065
1737346,901,65473591.455
1737346,902,4490.693
1737346,903,1841.425
1737346,906,6.0
1737346,908,177.0
1737346,909,75.0
1737346,910,4.209
1737347,901,32466.178
1737347,902,2.227
1737347,903,0.913
1737347,910,0.002
1737348,901,12209.711
1737348,902,0.837
1737348,903,0.343
1737349,901,81195.137
1737349,902,5.569
1737349,903,2.284
1737349,910,0.005
1737350,901,262975.122
1737350,902,18.037
1737350,903,7.396
1737350,908,1.0
1737350,910,0.017
1737351,901,30289.78
1737351,902,2.078
1737351,903,0.852
1737351,910,0.002
1737352,901,35373.686
1737352,902,2.426
1737352,903,0.995
1737352,910,0.002
1737353,901,11746.609
1737353,902,0.806
1737353,903,0.33
1737354,901,8772.921
1737354,902,0.602
1737354,903,0.247
1737355,901,700833.005
1737355,902,48.069
1737355,903,19.711
1737355,908,2.0
1737355,909,1.0
1737355,910,0.045
1737356,901,133166.796
1737356,902,9.134
1737356,903,3.745
1737356,910,0.009
1737357,901,157576.05
1737357,902,10.808
1737357,903,4.432
1737357,910,0.01
1737358,901,74053.298
1737358,902,5.079
1737358,903,2.083
1737358,910,0.005
1737359,901,600660.954
1737359,902,41.198
1737359,903,16.893
1737359,908,2.0
1737359,909,1.0
1737359,910,0.039
1737360,901,189623.779
1737360,902,13.006
1737360,903,5.333
1737360,908,1.0
1737360,910,0.012
1737361,901,756265.892
1737361,902,51.871
1737361,903,21.27
1737361,908,2.0
1737361,909,1.0
1737361,910,0.049
1737362,901,308799.856
1737362,902,21.18
1737362,903,8.685
1737362,908,1.0
1737362,910,0.02
1737363,901,1043068.167
1737363,902,71.542
1737363,903,29.336
1737363,908,3.0
1737363,909,1.0
1737363,910,0.067
1737364,901,41529.941
1737364,902,2.848
1737364,903,1.168
1737364,910,0.003
1737365,901,5943.306
1737365,902,0.524
1737365,903,0.189
1737365,910,0.003
1737366,901,5970.582
1737366,902,0.526
1737366,903,0.19
1737366,910,0.003
1737367,901,2760.51
1737367,902,0.243
1737367,903,0.088
1737368,901,2748.824
1737368,902,0.242
1737368,903,0.087
1737369,901,3063.948
1737369,902,0.27
1737369,903,0.097
1737369,910,0.002
1737370,901,2387.507
1737370,902,0.21
1737370,903,0.076
1737371,901,167129.647
1737371,902,14.724
1737371,903,5.309
1737371,910,0.086
1737372,901,87351.381
1737372,902,7.696
1737372,903,2.775
1737372,910,0.045
1737373,901,3810.482
1737373,902,0.336
1737373,903,0.121
1737373,910,0.002
1737374,901,139272.496
1737374,902,12.27
1737374,903,4.424
1737374,910,0.072
1737375,901,2839.455
1737375,902,0.25
1737375,903,0.09
1737376,901,3153.482
1737376,902,0.278
1737376,903,0.1
1737376,910,0.002
1737377,901,2884.354
1737377,902,0.254
1737377,903,0.092
1737378,901,2905.2
1737378,902,0.153
1737378,903,0.047
1737379,901,35278.087
1737379,902,1.856
1737379,903,0.575
1737379,910,0.005
1737380,901,1385996.169
1737380,902,72.932
1737380,903,22.597
1737380,908,1.0
1737380,909,1.0
1737380,910,0.184
1737381,901,1511324.622
1737381,902,79.527
1737381,903,24.64
1737381,908,1.0
1737381,909,1.0
1737381,910,0.201
1737382,901,2383.756
1737382,902,0.125
1737382,903,0.039
1737383,901,6364.59
1737383,902,0.335
1737383,903,0.104
1737384,901,11469.267
1737384,902,0.604
1737384,903,0.187
1737384,910,0.002
1737385,901,74887.88
1737385,902,3.941
1737385,903,1.221
1737385,910,0.01
1737386,901,2370.025
1737386,902,0.125
1737386,903,0.039
1737387,901,10928.344
1737387,902,0.575
1737387,903,0.178
1737388,901,69817.597
1737388,902,3.674
1737388,903,1.138
1737388,910,0.009
1737389,901,9183.815
1737389,902,0.483
1737389,903,0.15
1737390,901,121331.128
1737390,902,6.385
1737390,903,1.978
1737390,910,0.016
1737391,901,28836.885
1737391,902,1.517
1737391,903,0.47
1737391,910,0.004
1737392,901,15629.13
1737392,902,0.822
1737392,903,0.255
1737392,910,0.002
1737393,901,18326.463
1737393,902,0.964
1737393,903,0.299
1737393,910,0.002
1737394,901,8405.715
1737394,902,0.442
1737394,903,0.137
1737395,901,17151.262
1737395,902,0.903
1737395,903,0.28
1737395,910,0.002
1737396,901,16905.302
1737396,902,0.89
1737396,903,0.276
1737396,910,0.002
1737397,901,3935.409
1737397,902,0.207
1737397,903,0.064
1737398,901,741176.969
1737398,902,39.001
1737398,903,12.084
1737398,908,1.0
1737398,909,1.0
1737398,910,0.098
1737399,901,24656.178
1737399,902,1.297
1737399,903,0.402
1737399,910,0.003
1737400,901,45457.123
1737400,902,2.392
1737400,903,0.741
1737400,910,0.006
1737401,901,2686.019
1737401,902,0.141
1737401,903,0.044
1737402,901,3610.091
1737402,902,0.19
1737402,903,0.059
1737403,901,693693.735
1737403,902,36.502
1737403,903,11.31
1737403,908,1.0
1737403,909,1.0
1737403,910,0.092
1737404,901,103857.559
1737404,902,5.465
1737404,903,1.693
1737404,910,0.014
1737405,901,28132.214
1737405,902,1.48
1737405,903,0.459
1737405,910,0.004
1737406,901,2187.63
1737406,902,0.115
1737406,903,0.036
1737407,901,6889.859
1737407,902,0.363
1737407,903,0.112
1737408,901,4826.973
1737408,902,0.254
1737408,903,0.079
1737409,901,3808.958
1737409,902,0.2
1737409,903,0.062
1737410,901,29087.315
1737410,902,1.531
1737410,903,0.474
1737410,910,0.004
1737411,901,4707.686
1737411,902,0.248
1737411,903,0.077
1737412,901,15297.326
1737412,902,0.805
1737412,903,0.249
1737412,910,0.002
1737413,901,45333.577
1737413,902,2.385
1737413,903,0.739
1737413,910,0.006
1737414,901,22608.426
1737414,902,1.19
1737414,903,0.369
1737414,910,0.003
1737415,901,3628.526
1737415,902,0.191
1737415,903,0.059
1737416,901,23483.04
1737416,902,1.236
1737416,903,0.383
1737416,910,0.003
1737417,901,4660.933
1737417,902,0.245
1737417,903,0.076
1737418,901,53159.623
1737418,902,2.797
1737418,903,0.867
1737418,910,0.007
1737419,901,3714.005
1737419,902,0.232
1737419,903,0.072
1737420,901,1519.169
1737420,902,0.095
1737420,903,0.029
1737421,901,131999.831
1737421,902,8.245
1737421,903,2.542
1737421,910,0.025
1737422,901,4112.103
1737422,902,0.257
1737422,903,0.079
1737423,901,47539.537
1737423,902,2.969
1737423,903,0.915
1737423,910,0.009
1737424,901,1685.272
1737424,902,0.105
1737424,903,0.032
1737425,901,193877.334
1737425,902,12.11
1737425,903,3.733
1737425,910,0.037
1737426,901,59322.615
1737426,902,3.705
1737426,903,1.142
1737426,910,0.011
1737427,901,27499.143
1737427,902,1.718
1737427,903,0.53
1737427,910,0.005
1737428,901,30371.24
1737428,902,1.897
1737428,903,0.585
1737428,910,0.006
1737429,901,3655.971
1737429,902,0.228
1737429,903,0.07
1737430,901,1411.771
1737430,902,0.088
1737430,903,0.027
1737431,901,25715.864
1737431,902,1.606
1737431,903,0.495
1737431,910,0.005
1737432,901,1737.65
1737432,902,0.109
1737432,903,0.033
1737433,901,7385.841
1737433,902,0.461
1737433,903,0.142
1737434,901,5241.753
1737434,902,0.327
1737434,903,0.101
1737435,901,48698.678
1737435,902,3.042
1737435,903,0.938
1737435,910,0.009
1737436,901,9316.184
1737436,902,0.582
1737436,903,0.179
1737436,910,0.002
1737437,901,40838.246
1737437,902,2.551
1737437,903,0.786
1737437,910,0.008
1737438,901,76884.825
1737438,902,4.802
1737438,903,1.481
1737438,910,0.015
1737439,901,3452.689
1737439,902,0.216
1737439,903,0.066
1737440,901,37410.121
1737440,902,2.337
1737440,903,0.72
1737440,910,0.007
1737441,901,29903.031
1737441,902,1.868
1737441,903,0.576
1737441,910,0.006
1737442,901,2146.766
1737442,902,0.162
1737442,903,0.071
1737443,901,3503.825
1737443,902,0.265
1737443,903,0.117
1737444,901,5082.489
1737444,902,0.385
1737444,903,0.169
1737445,901,45854.76
1737445,902,3.47
1737445,903,1.527
1737445,910,0.008
1737446,901,35537.116
1737446,902,2.689
1737446,903,1.184
1737446,910,0.006
1737447,901,13823.038
1737447,902,1.046
1737447,903,0.46
1737447,910,0.002
1737448,901,3395.996
1737448,902,0.257
1737448,903,0.113
1737449,901,3452.322
1737449,902,0.261
1737449,903,0.115
1737450,901,31733.297
1737450,902,2.401
1737450,903,1.057
1737450,910,0.005
1737451,901,26191.112
1737451,902,1.982
1737451,903,0.872
1737451,910,0.005
1737452,901,19427.408
1737452,902,1.47
1737452,903,0.647
1737452,910,0.003
1737453,901,2110.73
1737453,902,0.16
1737453,903,0.07
1737454,901,30562.681
1737454,902,2.313
1737454,903,1.018
1737454,910,0.005
1737455,901,4739.604
1737455,902,0.359
1737455,903,0.158
1737456,901,1702.603
1737456,902,0.129
1737456,903,0.057
1737457,901,1459.967
1737457,902,0.11
1737457,903,0.049
1737458,901,13782.617
1737458,902,1.043
1737458,903,0.459
1737458,910,0.002
1737459,901,2670.45
1737459,902,0.202
1737459,903,0.089
1737460,901,2510.069
1737460,902,0.19
1737460,903,0.084
1737461,901,3543.878
1737461,902,0.268
1737461,903,0.118
1737462,901,156039.322
1737462,902,11.808
1737462,903,5.197
1737462,908,1.0
1737462,910,0.027
1737463,901,150348.432
1737463,902,11.377
1737463,903,5.007
1737463,908,1.0
1737463,910,0.026
1737464,901,65585.85
1737464,902,4.963
1737464,903,2.184
1737464,910,0.011
1737465,901,52084.87
1737465,902,3.941
1737465,903,1.735
1737465,910,0.009
1737466,901,1258149.241
1737466,902,95.207
1737466,903,41.902
1737466,908,9.0
1737466,909,2.0
1737466,910,0.218
1737467,901,41791.958
1737467,902,3.163
1737467,903,1.392
1737467,910,0.007
1737468,901,100522.289
1737468,902,7.607
1737468,903,3.348
1737468,908,1.0
1737468,910,0.017
1737469,901,3803.594
1737469,902,0.288
1737469,903,0.127
1737470,901,3529431.686
1737470,902,267.081
1737470,903,117.545
1737470,908,25.0
1737470,909,5.0
1737470,910,0.611
1737471,901,677868.034
1737471,902,51.296
1737471,903,22.576
1737471,908,5.0
1737471,909,1.0
1737471,910,0.117
1737472,901,249269.52
1737472,902,18.863
1737472,903,8.302
1737472,908,2.0
1737472,910,0.043
1737473,901,6834.911
1737473,902,0.517
1737473,903,0.228
1737474,901,21609.66
1737474,902,1.635
1737474,903,0.72
1737474,910,0.004
1737475,901,3011.985
1737475,902,0.228
1737475,903,0.1
1737476,901,2524.951
1737476,902,0.191
1737476,903,0.084
1737477,901,2016.244
1737477,902,0.153
1737477,903,0.067
1737478,901,11959.006
1737478,902,0.905
1737478,903,0.398
1737478,910,0.002
1737479,901,160761.228
1737479,902,12.165
1737479,903,5.354
1737479,908,1.0
1737479,910,0.028
1737480,901,14920.927
1737480,902,1.129
1737480,903,0.497
1737480,910,0.003
1737481,901,75626.344
1737481,902,5.723
1737481,903,2.519
1737481,908,1.0
1737481,910,0.013
1737482,901,23791.728
1737482,902,1.8
1737482,903,0.792
1737482,910,0.004
1737483,901,184563.615
1737483,902,13.966
1737483,903,6.147
1737483,908,1.0
1737483,910,0.032
1737484,901,15540.171
1737484,902,1.176
1737484,903,0.518
1737484,910,0.003
1737485,901,76164.875
1737485,902,5.764
1737485,903,2.537
1737485,908,1.0
1737485,910,0.013
1737486,901,104287.837
1737486,902,7.892
1737486,903,3.473
1737486,908,1.0
1737486,910,0.018
1737487,901,3137.945
1737487,902,0.237
1737487,903,0.105
1737488,901,5502.54
1737488,902,0.416
1737488,903,0.183
1737489,901,2508.303
1737489,902,0.19
1737489,903,0.084
1737490,901,2151.876
1737490,902,0.163
1737490,903,0.072
1737491,901,2416.224
1737491,902,0.183
1737491,903,0.08
1737492,901,15291.53
1737492,902,1.157
1737492,903,0.509
1737492,910,0.003
1737493,901,72285.308
1737493,902,5.47
1737493,903,2.407
1737493,908,1.0
1737493,910,0.013
1737494,901,42562.097
1737494,902,3.221
1737494,903,1.418
1737494,910,0.007
1737495,901,40154.83
1737495,902,2.486
1737495,903,0.796
1737495,910,0.003
1737496,901,24417.965
1737496,902,1.512
1737496,903,0.484
1737496,910,0.002
1737497,901,10026.137
1737497,902,0.621
1737497,903,0.199
1737498,901,28014.473
1737498,902,1.734
1737498,903,0.555
1737498,910,0.002
1737499,901,5968.933
1737499,902,0.37
1737499,903,0.118
1737500,901,185423.105
1737500,902,11.48
1737500,903,3.674
1737500,908,1.0
1737500,910,0.013
1737501,901,1819350.281
1737501,902,112.642
1737501,903,36.046
1737501,908,12.0
1737501,909,3.0
1737501,910,0.123
1737502,901,342570.729
1737502,902,21.21
1737502,903,6.787
1737502,908,2.0
1737502,909,1.0
1737502,910,0.023
1737503,901,128399.904
1737503,902,7.95
1737503,903,2.544
1737503,908,1.0
1737503,910,0.009
1737504,901,31915.529
1737504,902,1.976
1737504,903,0.632
1737504,910,0.002
1737505,901,111447.222
1737505,902,6.9
1737505,903,2.208
1737505,908,1.0
1737505,910,0.008
1737506,901,17618697.914
1737506,902,1090.835
1737506,903,349.072
1737506,906,1.0
1737506,908,112.0
1737506,909,26.0
1737506,910,1.19
1737507,901,1383050.463
1737507,902,85.629
1737507,903,27.402
1737507,908,9.0
1737507,909,2.0
1737507,910,0.093
1737508,901,4375719.963
1737508,902,270.916
1737508,903,86.694
1737508,908,28.0
1737508,909,7.0
1737508,910,0.295
1737509,901,265732.595
1737509,902,16.452
1737509,903,5.265
1737509,908,2.0
1737509,910,0.018
1737510,901,49731.873
1737510,902,3.079
1737510,903,0.985
1737510,910,0.003
1737511,901,15308.484
1737511,902,0.948
1737511,903,0.303
1737512,901,42251.108
1737512,902,2.616
1737512,903,0.837
1737512,910,0.003
1737513,901,3898.528
1737513,902,0.241
1737513,903,0.077
1737514,901,495316.447
1737514,902,30.667
1737514,903,9.814
1737514,908,3.0
1737514,909,1.0
1737514,910,0.033
1737515,901,162606.215
1737515,902,10.068
1737515,903,3.222
1737515,908,1.0
1737515,910,0.011
1737516,901,77292.049
1737516,902,4.785
1737516,903,1.531
1737516,910,0.005
1737517,901,39657.085
1737517,902,2.455
1737517,903,0.786
1737517,910,0.003
1737518,901,222085.302
1737518,902,13.75
1737518,903,4.4
1737518,908,1.0
1737518,910,0.015
1737519,901,85025.554
1737519,902,5.264
1737519,903,1.685
1737519,908,1.0
1737519,910,0.006
1737520,901,50524.127
1737520,902,3.128
1737520,903,1.001
1737520,910,0.003
1737521,901,4129.241
1737521,902,0.256
1737521,903,0.082
1737522,901,19385.163
1737522,902,1.2
1737522,903,0.384
1737523,901,5276.199
1737523,902,0.327
1737523,903,0.105
1737524,901,9074.651
1737524,902,0.562
1737524,903,0.18
1737525,901,1777474.361
1737525,902,110.05
1737525,903,35.216
1737525,908,11.0
1737525,909,3.0
1737525,910,0.12
1737526,901,18242.037
1737526,902,1.129
1737526,903,0.361
1737527,901,2328720.26
1737527,902,144.179
1737527,903,46.138
1737527,908,15.0
1737527,909,4.0
1737527,910,0.157
1737528,901,381611.024
1737528,902,23.627
1737528,903,7.561
1737528,908,2.0
1737528,909,1.0
1737528,910,0.026
1737529,901,679970.68
1737529,902,42.099
1737529,903,13.472
1737529,908,4.0
1737529,909,1.0
1737529,910,0.046
1737530,901,571331.389
1737530,902,35.373
1737530,903,11.32
1737530,908,4.0
1737530,909,1.0
1737530,910,0.039
1737531,901,351380.578
1737531,902,21.755
1737531,903,6.962
1737531,908,2.0
1737531,909,1.0
1737531,910,0.024
1737532,901,1202333.601
1737532,902,74.441
1737532,903,23.821
1737532,908,8.0
1737532,909,2.0
1737532,910,0.081
1737533,901,3538606.295
1737533,902,219.087
1737533,903,70.109
1737533,908,23.0
1737533,909,5.0
1737533,910,0.239
1737534,901,695527.354
1737534,902,43.063
1737534,903,13.78
1737534,908,4.0
1737534,909,1.0
1737534,910,0.047
1737535,901,19034.887
1737535,902,1.179
1737535,903,0.377
1737536,901,237339.063
1737536,902,14.694
1737536,903,4.702
1737536,908,2.0
1737536,910,0.016
1737537,901,17418.751
1737537,902,1.078
1737537,903,0.345
1737538,901,54851.565
1737538,902,3.396
1737538,903,1.087
1737538,910,0.004
1737539,901,4153.105
1737539,902,0.257
1737539,903,0.082
1737540,901,155407.935
1737540,902,9.622
1737540,903,3.079
1737540,908,1.0
1737540,910,0.01
1737541,901,39989.99
1737541,902,2.476
1737541,903,0.792
1737541,910,0.003
1737542,901,113734.485
1737542,902,7.042
1737542,903,2.253
1737542,908,1.0
1737542,910,0.008
1737543,901,140192.241
1737543,902,8.68
1737543,903,2.778
1737543,908,1.0
1737543,910,0.009
1737544,901,118859.372
1737544,902,7.359
1737544,903,2.355
1737544,908,1.0
1737544,910,0.008
1737545,901,4994.218
1737545,902,0.309
1737545,903,0.099
1737546,901,8572.175
1737546,902,0.531
1737546,903,0.17
1737547,901,4258.191
1737547,902,0.274
1737547,903,0.086
1737548,901,9568.972
1737548,902,0.615
1737548,903,0.193
1737549,901,22878.658
1737549,902,1.471
1737549,903,0.462
1737549,910,0.002
1737550,901,4168.067
1737550,902,0.268
1737550,903,0.084
1737551,901,5471.655
1737551,902,0.352
1737551,903,0.111
1737552,901,7037.399
1737552,902,0.453
1737552,903,0.142
1737553,901,2555241.262
1737553,902,164.31
1737553,903,51.616
1737553,908,12.0
1737553,909,4.0
1737553,910,0.24
1737554,901,47559.182
1737554,902,3.058
1737554,903,0.961
1737554,910,0.004
1737555,901,27577.697
1737555,902,1.773
1737555,903,0.557
1737555,910,0.003
1737556,901,9489.287
1737556,902,0.61
1737556,903,0.192
1737557,901,46118.439
1737557,902,2.966
1737557,903,0.932
1737557,910,0.004
1737558,901,58817.937
1737558,902,3.782
1737558,903,1.188
1737558,910,0.006
1737559,901,8997.422
1737559,902,0.579
1737559,903,0.182
1737560,901,6568.941
1737560,902,0.422
1737560,903,0.133
1737561,901,52096.557
1737561,902,3.35
1737561,903,1.052
1737561,910,0.005
1737562,901,53285.621
1737562,902,3.426
1737562,903,1.076
1737562,910,0.005
1737563,901,18749.884
1737563,902,1.206
1737563,903,0.379
1737563,910,0.002
1737564,901,9781.98
1737564,902,0.629
1737564,903,0.198
1737565,901,4345.125
1737565,902,0.279
1737565,903,0.088
1737566,901,10310.041
1737566,902,0.663
1737566,903,0.208
1737567,901,4528.497
1737567,902,0.291
1737567,903,0.091
