trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4321049,NO,CA,WOODW,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321050,NO,CA,WOODW,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321054,NO,CA,WOODW,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321055,NO,CA,WOODW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321056,NO,CA,WOODW,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321058,NO,CA,WOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321046,NO,CA,WEARI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321061,NO,CA,WOODW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321062,NO,CA,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321063,NO,CA,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321064,NO,CA,WOODW,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321065,NO,CA,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321066,NO,CA,WOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321047,NO,CA,LEATH,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321045,NO,CA,WEARI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4321069,NO,CA,PAPER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321027,NO,CA,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321009,NO,CA,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321010,NO,CA,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321018,NO,CA,FISH5,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321022,NO,CA,FISH5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321023,NO,CA,FISH5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321026,NO,CA,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321030,NO,CA,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321044,NO,CA,WEARI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4321031,NO,CA,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321033,NO,CA,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321034,NO,CA,TEXTI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321035,NO,CA,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321039,NO,CA,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321041,NO,CA,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321068,NO,CA,PAPER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321082,NO,CA,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321126,NO,CA,MOTOR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4321118,NO,CA,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321112,NO,CA,MOTOR,FISHF,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4321113,NO,CA,MOTOR,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4321114,NO,CA,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321115,NO,CA,MOTOR,HYDRO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4321116,NO,CA,MOTOR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321117,NO,CA,MOTOR,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4321119,NO,CA,MOTOR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321110,NO,CA,MOTOR,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321120,NO,CA,MOTOR,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4321121,NO,CA,MOTOR,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4321122,NO,CA,MOTOR,BEVER,0.29,0.0,0.0,0.0,0.0,0.0,0.0
4321123,NO,CA,MOTOR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321124,NO,CA,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321125,NO,CA,MOTOR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321111,NO,CA,MOTOR,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4321109,NO,CA,MOTOR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321083,NO,CA,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321100,NO,CA,PRINT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321094,NO,CA,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321095,NO,CA,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321096,NO,CA,PRINT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321097,NO,CA,PRINT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4321098,NO,CA,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321099,NO,CA,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321101,NO,CA,PRINT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4321108,NO,CA,MOTOR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321102,NO,CA,MOTOR,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4321103,NO,CA,MOTOR,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4321104,NO,CA,MOTOR,OILSE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4321105,NO,CA,MOTOR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4321106,NO,CA,MOTOR,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4321107,NO,CA,MOTOR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256540,TW,CA,BUSIN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256538,TW,CA,AUXIL,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4376023,ID,CA,FABRI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176034,TR,CA,MOTO1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176020,TR,CA,MOTO1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176023,TR,CA,MOTO1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176024,TR,CA,MOTO1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176025,TR,CA,MOTO1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4176028,TR,CA,MOTO1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176030,TR,CA,MOTO1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176035,TR,CA,MOTO1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176017,TR,CA,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176036,TR,CA,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176038,TR,CA,MOTO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176039,TR,CA,TRANS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176040,TR,CA,TRANS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176041,TR,CA,TRANS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176042,TR,CA,TRANS,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176018,TR,CA,MOTO1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176016,TR,CA,MOTO1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176044,TR,CA,TRANS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176006,TR,CA,FABRI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175996,TR,CA,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175998,TR,CA,FABRI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4175999,TR,CA,FABRI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176000,TR,CA,FABRI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4176004,TR,CA,FABRI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176005,TR,CA,FABRI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176007,TR,CA,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176015,TR,CA,MOTO1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176008,TR,CA,OFFIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176009,TR,CA,OFFIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176010,TR,CA,OFFIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176011,TR,CA,MOTO1,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176012,TR,CA,MOTO1,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176013,TR,CA,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176043,TR,CA,TRANS,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176045,TR,CA,TRANS,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4175984,TR,CA,FABRI,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4176078,TR,CA,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176072,TR,CA,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176073,TR,CA,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176074,TR,CA,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176075,TR,CA,POSTT,POSTT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
4176076,TR,CA,POSTT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176077,TR,CA,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176079,TR,CA,POSTT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176070,TR,CA,POSTT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176080,TR,CA,POSTT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176081,TR,CA,POSTT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176082,TR,CA,POSTT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4176083,TR,CA,POSTT,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4176084,TR,CA,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176085,TR,CA,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176071,TR,CA,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176069,TR,CA,POSTT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4176046,TR,CA,TRANS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176054,TR,CA,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176047,TR,CA,TRANS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176048,TR,CA,TRANS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176050,TR,CA,TRANS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176051,TR,CA,TRANS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176052,TR,CA,TRANS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176053,TR,CA,TRANS,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176055,TR,CA,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176068,TR,CA,POSTT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176059,TR,CA,TRANS,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176062,TR,CA,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176064,TR,CA,TRANS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176065,TR,CA,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176066,TR,CA,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176067,TR,CA,POSTT,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175989,TR,CA,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175982,TR,CA,FABRI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176087,TR,CA,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175875,TR,CA,BASIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175846,TR,CA,BASIC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175848,TR,CA,BASIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175853,TR,CA,BASIC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175855,TR,CA,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175856,TR,CA,BASIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175874,TR,CA,BASIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175876,TR,CA,BASIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175840,TR,CA,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175879,TR,CA,BASIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175884,TR,CA,BASIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175893,TR,CA,BASIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175897,TR,CA,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175899,TR,CA,PREC1,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4175901,TR,CA,PREC1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175845,TR,CA,BASIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175839,TR,CA,BASIC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175904,TR,CA,PREC1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175822,TR,CA,BASIC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175814,TR,CA,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175815,TR,CA,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175816,TR,CA,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175818,TR,CA,NONME,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175820,TR,CA,NONME,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175821,TR,CA,BASIC,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175823,TR,CA,BASIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175834,TR,CA,BASIC,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175824,TR,CA,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175825,TR,CA,BASIC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175826,TR,CA,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175828,TR,CA,BASIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175832,TR,CA,BASIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175833,TR,CA,BASIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175902,TR,CA,PREC1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175905,TR,CA,PREC1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175975,TR,CA,FABRI,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4175960,TR,CA,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175953,TR,CA,FABRI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175954,TR,CA,FABRI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175955,TR,CA,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175956,TR,CA,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175957,TR,CA,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175958,TR,CA,FABRI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4175963,TR,CA,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175951,TR,CA,FABRI,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4175965,TR,CA,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175966,TR,CA,FABRI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4175967,TR,CA,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175968,TR,CA,FABRI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175971,TR,CA,FABRI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4175974,TR,CA,FABRI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175952,TR,CA,FABRI,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4175949,TR,CA,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175906,TR,CA,PREC1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175932,TR,CA,ALUM1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175916,TR,CA,ALUM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175921,TR,CA,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175922,TR,CA,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175927,TR,CA,ALUM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175929,TR,CA,ALUM1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175930,TR,CA,ALUM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175934,TR,CA,ALUM1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175946,TR,CA,NONF1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4175935,TR,CA,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175936,TR,CA,LEAD1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4175938,TR,CA,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175939,TR,CA,COPP1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4175940,TR,CA,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4175941,TR,CA,COPP1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176086,TR,CA,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256393,TW,CA,CONST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256537,TW,CA,AUXIL,INSUR,0.36,0.0,0.0,0.0,0.0,0.0,0.0
4256493,TW,CA,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256487,TW,CA,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256488,TW,CA,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256489,TW,CA,POSTT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4256490,TW,CA,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256491,TW,CA,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256492,TW,CA,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256494,TW,CA,POSTT,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4256485,TW,CA,SUPPO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256495,TW,CA,POSTT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4256496,TW,CA,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256497,TW,CA,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256498,TW,CA,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256499,TW,CA,POSTT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256500,TW,CA,POSTT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4256486,TW,CA,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256484,TW,CA,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256502,TW,CA,POSTT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256475,TW,CA,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256469,TW,CA,INLAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256470,TW,CA,INLAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256471,TW,CA,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256472,TW,CA,INLAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256473,TW,CA,INLAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256474,TW,CA,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256476,TW,CA,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256483,TW,CA,SUPPO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256477,TW,CA,AIRTR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256478,TW,CA,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256479,TW,CA,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256480,TW,CA,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256481,TW,CA,SUPPO,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256482,TW,CA,SUPPO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256501,TW,CA,POSTT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4256503,TW,CA,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256467,TW,CA,INLAN,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4256529,TW,CA,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256523,TW,CA,FINAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256524,TW,CA,FINAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256525,TW,CA,FINAN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256526,TW,CA,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256527,TW,CA,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256528,TW,CA,FINAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256530,TW,CA,INSUR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256521,TW,CA,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256531,TW,CA,INSUR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256532,TW,CA,INSUR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256533,TW,CA,INSUR,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256534,TW,CA,INSUR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256535,TW,CA,INSUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256536,TW,CA,AUXIL,FINAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4256522,TW,CA,FINAN,REALE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4256520,TW,CA,FINAN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256504,TW,CA,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256511,TW,CA,FINAN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256505,TW,CA,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256506,TW,CA,FINAN,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256507,TW,CA,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256508,TW,CA,FINAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256509,TW,CA,FINAN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256510,TW,CA,FINAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256512,TW,CA,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256519,TW,CA,FINAN,FINAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4256513,TW,CA,FINAN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4256514,TW,CA,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256515,TW,CA,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256516,TW,CA,FINAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256517,TW,CA,FINAN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256518,TW,CA,FINAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256468,TW,CA,INLAN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4256466,TW,CA,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256395,TW,CA,CONST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4256420,TW,CA,WHOLE,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
