trade_id,factor_id,level
90752,901,19559.742
90752,902,1.469
90752,903,0.293
90753,901,102006.232
90753,902,7.662
90753,903,1.53
90753,909,1.0
90753,910,0.006
90754,901,23070.194
90754,902,1.733
90754,903,0.346
90755,901,25145.519
90755,902,1.889
90755,903,0.377
90756,901,14344.085
90756,902,1.077
90756,903,0.215
90757,901,41720.575
90757,902,3.134
90757,903,0.626
90757,910,0.002
90758,901,7216.415
90758,902,0.542
90758,903,0.108
90759,901,19572.376
90759,902,1.47
90759,903,0.294
90760,901,765233.517
90760,902,57.482
90760,903,11.476
90760,909,4.0
90760,910,0.044
90761,901,26640.217
90761,902,2.001
90761,903,0.4
90761,910,0.002
90762,901,6676.914
90762,902,0.502
90762,903,0.1
90763,901,11027.697
90763,902,0.828
90763,903,0.165
90764,901,8328.148
90764,902,0.626
90764,903,0.125
90765,901,13175.536
90765,902,0.988
90765,903,0.187
90766,901,15425.555
90766,902,1.157
90766,903,0.219
90767,901,11980.907
90767,902,0.899
90767,903,0.17
90768,901,51367.985
90768,902,3.852
90768,903,0.73
90768,910,0.004
90769,901,15004.093
90769,902,1.125
90769,903,0.213
90770,901,135646.298
90770,902,10.173
90770,903,1.927
90770,910,0.01
90771,901,138602.709
90771,902,10.394
90771,903,1.969
90771,910,0.011
90772,901,21238.474
90772,902,1.593
90772,903,0.302
90772,910,0.002
90773,901,77940.289
90773,902,5.845
90773,903,1.107
90773,910,0.006
90774,901,14709.138
90774,902,1.103
90774,903,0.209
90775,901,23551.213
90775,902,1.766
90775,903,0.334
90775,910,0.002
90776,901,3738662.481
90776,902,280.379
90776,903,53.098
90776,908,2.0
90776,909,9.0
90776,910,0.284
90777,901,14587.589
90777,902,1.094
90777,903,0.207
90778,901,1726763.098
90778,902,129.498
90778,903,24.524
90778,908,1.0
90778,909,4.0
90778,910,0.131
90779,901,37835.102
90779,902,2.837
90779,903,0.537
90779,910,0.003
90780,901,135698.809
90780,902,10.177
90780,903,1.927
90780,910,0.01
90781,901,141119.413
90781,902,10.583
90781,903,2.004
90781,910,0.011
90782,901,57984.248
90782,902,4.348
90782,903,0.824
90782,910,0.004
90783,901,9077.337
90783,902,0.681
90783,903,0.129
90784,901,27916.952
90784,902,2.094
90784,903,0.396
90784,910,0.002
90785,901,4769.709
90785,902,0.483
90785,903,0.095
90786,901,13839.654
90786,902,1.401
90786,903,0.277
90787,901,10618.661
90787,902,1.075
90787,903,0.212
90788,901,31779.62
90788,902,3.217
90788,903,0.636
90789,901,30252.851
90789,902,3.062
90789,903,0.605
90790,901,57759.781
90790,902,4.991
90790,903,1.195
90790,910,0.002
90791,901,24419.245
90791,902,2.11
90791,903,0.505
90792,901,9240.824
90792,902,0.799
90792,903,0.191
90793,901,4412.036
90793,902,0.381
90793,903,0.091
90794,901,5149.609
90794,902,0.445
90794,903,0.107
90795,901,6207.708
90795,902,0.536
90795,903,0.128
90796,901,17413.57
90796,902,1.505
90796,903,0.36
90797,901,20282.013
90797,902,1.753
90797,903,0.42
90798,901,4014213.761
90798,902,346.869
90798,903,83.038
90798,908,21.0
90798,909,9.0
90798,910,0.161
90799,901,6282.117
90799,902,0.543
90799,903,0.13
90800,901,105521.921
90800,902,9.118
90800,903,2.183
90800,908,1.0
90800,910,0.004
90801,901,36493.778
90801,902,1.157
90801,903,0.394
90801,910,0.009
90802,901,1216044.91
90802,902,38.551
90802,903,13.125
90802,909,1.0
90802,910,0.298
90803,901,49600.685
90803,902,1.572
90803,903,0.535
90803,910,0.012
90804,901,129680.381
90804,902,4.111
90804,903,1.4
90804,910,0.032
90805,901,7375.524
90805,902,0.234
90805,903,0.08
90805,910,0.002
90806,901,36513.015
90806,902,1.158
90806,903,0.394
90806,910,0.009
90807,901,11241.482
90807,902,0.356
90807,903,0.121
90807,910,0.003
90808,901,14617.386
90808,902,0.463
90808,903,0.158
90808,910,0.004
90809,901,587761.657
90809,902,18.633
90809,903,6.344
90809,909,1.0
90809,910,0.144
90810,901,8957.687
90810,902,0.284
90810,903,0.097
90810,910,0.002
90811,901,40958.403
90811,902,1.298
90811,903,0.442
90811,910,0.01
90812,901,88495.463
90812,902,2.805
90812,903,0.955
90812,910,0.022
90813,901,217742.281
90813,902,6.903
90813,903,2.35
90813,910,0.053
90814,901,220754.376
90814,902,6.998
90814,903,2.383
90814,910,0.054
90815,901,280906.483
90815,902,8.905
90815,903,3.032
90815,910,0.069
90816,901,11487701.457
90816,902,364.181
90816,903,123.993
90816,908,4.0
90816,909,11.0
90816,910,2.815
90817,901,16417.412
90817,902,0.52
90817,903,0.177
90817,910,0.004
90818,901,49496.913
90818,902,1.569
90818,903,0.534
90818,910,0.012
90819,901,43480.088
90819,902,1.378
90819,903,0.469
90819,910,0.011
90820,901,49746.601
90820,902,1.577
90820,903,0.537
90820,910,0.012
90821,901,122832.755
90821,902,3.894
90821,903,1.326
90821,910,0.03
90822,901,419607.826
90822,902,13.302
90822,903,4.529
90822,910,0.103
90823,901,6880325.662
90823,902,218.119
90823,903,74.263
90823,908,2.0
90823,909,7.0
90823,910,1.686
90824,901,3944877.222
90824,902,125.06
90824,903,42.579
90824,908,1.0
90824,909,4.0
90824,910,0.967
90825,901,36683.949
90825,902,1.163
90825,903,0.396
90825,910,0.009
90826,901,263682.747
90826,902,8.359
90826,903,2.846
90826,910,0.065
90827,901,58320.746
90827,902,1.849
90827,903,0.629
90827,910,0.014
90828,901,94121.395
90828,902,2.984
90828,903,1.016
90828,910,0.023
90829,901,3552543.526
90829,902,112.622
90829,903,38.345
90829,908,1.0
90829,909,3.0
90829,910,0.871
90830,901,904955.189
90830,902,28.689
90830,903,9.768
90830,909,1.0
90830,910,0.222
90831,901,931058.998
90831,902,29.516
90831,903,10.049
90831,909,1.0
90831,910,0.228
90832,901,15852857.697
90832,902,502.565
90832,903,171.109
90832,908,5.0
90832,909,15.0
90832,910,3.885
90833,901,56233.601
90833,902,1.783
90833,903,0.607
90833,910,0.014
90834,901,241367.932
90834,902,7.652
90834,903,2.605
90834,910,0.059
90835,901,60216.979
90835,902,1.909
90835,903,0.65
90835,910,0.015
90836,901,47390.038
90836,902,1.502
90836,903,0.512
90836,910,0.012
90837,901,47689.301
90837,902,1.512
90837,903,0.515
90837,910,0.012
90838,901,226066.707
90838,902,7.167
90838,903,2.44
90838,910,0.055
90839,901,14018.521
90839,902,0.444
90839,903,0.151
90839,910,0.003
90840,901,74748.329
90840,902,2.37
90840,903,0.807
90840,910,0.018
90841,901,103698.563
90841,902,3.287
90841,903,1.119
90841,910,0.025
90842,901,7369.881
90842,902,0.234
90842,903,0.08
90842,910,0.002
90843,901,12437.067
90843,902,0.394
90843,903,0.134
90843,910,0.003
90844,901,9706.255
90844,902,0.308
90844,903,0.105
90844,910,0.002
90845,901,12106.457
90845,902,0.384
90845,903,0.131
90845,910,0.003
90846,901,4143.263
90846,902,0.275
90846,903,0.083
90847,901,19516.946
90847,902,1.295
90847,903,0.389
90847,910,0.002
90848,901,20892.017
90848,902,1.387
90848,903,0.417
90848,910,0.002
90849,901,7192.728
90849,902,0.304
90849,903,0.121
90850,901,13642.025
90850,902,0.577
90850,903,0.23
90851,901,5398.581
90851,902,0.228
90851,903,0.091
90852,901,8505.797
90852,902,0.36
90852,903,0.143
90853,901,28717.515
90853,902,1.215
90853,903,0.484
90853,910,0.002
90854,901,5668.244
90854,902,0.24
90854,903,0.096
90855,901,2175435.775
90855,902,92.039
90855,903,36.654
90855,908,1.0
90855,909,2.0
90855,910,0.149
90856,901,48850.328
90856,902,2.067
90856,903,0.823
90856,910,0.003
90857,901,191069.47
90857,902,8.084
90857,903,3.219
90857,910,0.013
90858,901,53613.319
90858,902,2.268
90858,903,0.903
90858,910,0.004
90859,901,21531.954
90859,902,0.911
90859,903,0.363
90860,901,52012.632
90860,902,2.201
90860,903,0.876
90860,910,0.004
90861,901,55336.762
90861,902,2.341
90861,903,0.932
90861,910,0.004
90862,901,18737.708
90862,902,0.793
90862,903,0.316
90863,901,32289.885
90863,902,1.366
90863,903,0.544
90863,910,0.002
90864,901,5816.912
90864,902,0.246
90864,903,0.098
90865,901,7869.709
90865,902,0.333
90865,903,0.133
90866,901,174716.695
90866,902,8.464
90866,903,3.499
90866,910,0.013
90867,901,5359.975
90867,902,0.26
90867,903,0.107
90868,901,3780.063
90868,902,0.183
90868,903,0.076
90869,901,243581.689
90869,902,11.049
90869,903,3.928
90869,910,0.019
90870,901,6022.759
90870,902,0.273
90870,903,0.097
90871,901,87575.649
90871,902,3.972
90871,903,1.412
90871,910,0.007
90872,901,9979.126
90872,902,0.453
90872,903,0.161
90873,901,115731.607
90873,902,5.249
90873,903,1.866
90873,910,0.009
90874,901,100664.57
90874,902,4.566
90874,903,1.623
90874,910,0.008
90875,901,21800.4
90875,902,0.989
90875,903,0.352
90875,910,0.002
90876,901,317451.737
90876,902,14.399
90876,903,5.119
90876,909,1.0
90876,910,0.025
90877,901,10122.241
90877,902,0.459
90877,903,0.163
90878,901,9077.09
90878,902,0.412
90878,903,0.146
90879,901,4123.153
90879,902,0.187
90879,903,0.066
90880,901,15041.271
90880,902,0.682
90880,903,0.243
90881,901,3682.832
90881,902,0.167
90881,903,0.059
90882,901,13622.943
90882,902,0.618
90882,903,0.22
90883,901,9178.603
90883,902,0.416
90883,903,0.148
90884,901,4127.071
90884,902,0.181
90884,903,0.065
90885,901,1599.266
90885,902,0.07
90885,903,0.025
90886,901,63589.946
90886,902,2.789
90886,903,0.996
90886,910,0.003
90887,901,9679.932
90887,902,0.425
90887,903,0.152
90888,901,4647.724
90888,902,0.204
90888,903,0.073
90889,901,1164396.453
90889,902,51.073
90889,903,18.244
90889,908,1.0
90889,909,2.0
90889,910,0.055
90890,901,38199.53
90890,902,1.676
90890,903,0.599
90890,910,0.002
90891,901,40157.676
90891,902,1.761
90891,903,0.629
90891,910,0.002
90892,901,17996.107
90892,902,0.789
90892,903,0.282
90893,901,2724.079
90893,902,0.119
90893,903,0.043
90894,901,28580.013
90894,902,1.254
90894,903,0.448
90895,901,10649.001
90895,902,0.467
90895,903,0.167
90896,901,9529.173
90896,902,0.418
90896,903,0.149
90897,901,5584.847
90897,902,0.245
90897,903,0.088
90898,901,11748.363
90898,902,0.515
90898,903,0.184
90899,901,38704.573
90899,902,1.698
90899,903,0.606
90899,910,0.002
90900,901,256018.598
90900,902,11.23
90900,903,4.011
90900,910,0.012
90901,901,1659.183
90901,902,0.073
90901,903,0.026
90902,901,6151.806
90902,902,0.27
90902,903,0.096
90903,901,2471.871
90903,902,0.108
90903,903,0.039
90904,901,14365.169
90904,902,0.63
90904,903,0.225
90905,901,451763.937
90905,902,19.815
90905,903,7.079
90905,909,1.0
90905,910,0.021
90906,901,3922.469
90906,902,0.172
90906,903,0.061
90907,901,73895.764
90907,902,3.241
90907,903,1.158
90907,910,0.003
90908,901,16375.597
90908,902,0.718
90908,903,0.257
90909,901,2751.413
90909,902,0.121
90909,903,0.043
90910,901,59426.326
90910,902,2.607
90910,903,0.931
90910,910,0.003
90911,901,17286.628
90911,902,0.758
90911,903,0.271
90912,901,45467.683
90912,902,1.994
90912,903,0.712
90912,910,0.002
90913,901,5319.036
90913,902,0.233
90913,903,0.083
90914,901,8482.02
90914,902,0.372
90914,903,0.133
90915,901,4102.195
90915,902,0.18
90915,903,0.064
90916,901,2955.51
90916,902,0.13
90916,903,0.046
90917,901,3336.351
90917,902,0.146
90917,903,0.052
90918,901,7206.113
90918,902,0.316
90918,903,0.113
90919,901,5213.585
90919,902,0.229
90919,903,0.082
90920,901,5977.198
90920,902,0.262
90920,903,0.094
90921,901,180075.285
90921,902,7.899
90921,903,2.822
90921,910,0.008
90922,901,1478.69
90922,902,0.065
90922,903,0.023
90923,901,2425.339
90923,902,0.106
90923,903,0.038
90924,901,224812.696
90924,902,9.861
90924,903,3.523
90924,910,0.011
90925,901,4765.169
90925,902,0.209
90925,903,0.075
90926,901,32426.299
90926,902,1.422
90926,903,0.508
90926,910,0.002
90927,901,151755.985
90927,902,6.656
90927,903,2.378
90927,910,0.007
90928,901,636390.057
90928,902,27.914
90928,903,9.971
90928,908,1.0
90928,909,1.0
90928,910,0.03
90929,901,26788.799
90929,902,1.175
90929,903,0.42
90930,901,49975.485
90930,902,2.192
90930,903,0.783
90930,910,0.002
90931,901,89065.694
90931,902,3.907
90931,903,1.396
90931,910,0.004
90932,901,66564.881
90932,902,2.92
90932,903,1.043
90932,910,0.003
90933,901,386399.886
90933,902,16.948
90933,903,6.054
90933,909,1.0
90933,910,0.018
90934,901,109781.712
90934,902,4.815
90934,903,1.72
90934,910,0.005
90935,901,2347997.926
90935,902,102.989
90935,903,36.79
90935,908,2.0
90935,909,3.0
90935,910,0.11
90936,901,1265780.505
90936,902,55.52
90936,903,19.833
90936,908,1.0
90936,909,2.0
90936,910,0.06
90937,901,26903.711
90937,902,1.18
90937,903,0.422
90938,901,60925.418
90938,902,2.672
90938,903,0.955
90938,910,0.003
90939,901,44952.991
90939,902,1.972
90939,903,0.704
90939,910,0.002
90940,901,53181.595
90940,902,2.333
90940,903,0.833
90940,910,0.003
90941,901,1532467.283
90941,902,67.218
90941,903,24.012
90941,908,1.0
90941,909,2.0
90941,910,0.072
90942,901,320049.407
90942,902,14.038
90942,903,5.015
90942,910,0.015
90943,901,360719.741
90943,902,15.822
90943,903,5.652
90943,910,0.017
90944,901,4475.805
90944,902,0.196
90944,903,0.07
90945,901,4676.745
90945,902,0.205
90945,903,0.073
90946,901,9886.788
90946,902,0.434
90946,903,0.155
90947,901,12404523.915
90947,902,544.091
90947,903,194.362
90947,906,1.0
90947,908,11.0
90947,909,16.0
90947,910,0.583
90948,901,302338.736
90948,902,13.261
90948,903,4.737
90948,910,0.014
90949,901,1782.422
90949,902,0.078
90949,903,0.028
90950,901,341020.98
90950,902,14.958
90950,903,5.343
90950,910,0.016
90951,901,127949.819
90951,902,5.612
90951,903,2.005
90951,910,0.006
90952,901,80869.277
90952,902,3.547
90952,903,1.267
90952,910,0.004
90953,901,111694.14
90953,902,4.899
90953,903,1.75
90953,910,0.005
90954,901,3694.525
90954,902,0.162
90954,903,0.058
90955,901,1938.027
90955,902,0.085
90955,903,0.03
90956,901,4616.361
90956,902,0.202
90956,903,0.072
90957,901,12741.639
90957,902,0.559
90957,903,0.2
90958,901,91240.859
90958,902,4.002
90958,903,1.43
90958,910,0.004
90959,901,1772.281
90959,902,0.078
90959,903,0.028
90960,901,50331.248
90960,902,2.208
90960,903,0.789
90960,910,0.002
90961,901,5022.417
90961,902,0.22
90961,903,0.079
90962,901,8961.332
90962,902,0.393
90962,903,0.14
90963,901,49086.382
90963,902,2.153
90963,903,0.769
90963,910,0.002
90964,901,146391.247
90964,902,6.421
90964,903,2.294
90964,910,0.007
90965,901,443896.622
90965,902,19.47
90965,903,6.955
90965,909,1.0
90965,910,0.021
90966,901,84300.97
90966,902,3.698
90966,903,1.321
90966,910,0.004
90967,901,36974.252
90967,902,1.622
90967,903,0.579
90967,910,0.002
90968,901,3077.861
90968,902,0.135
90968,903,0.048
90969,901,3780.726
90969,902,0.166
90969,903,0.059
90970,901,3957.538
90970,902,0.174
90970,903,0.062
90971,901,22080.836
90971,902,0.969
90971,903,0.346
90972,901,9751.696
90972,902,0.428
90972,903,0.153
90973,901,30333.67
90973,902,1.331
90973,903,0.475
90974,901,80334.217
90974,902,4.085
90974,903,1.458
90974,910,0.004
90975,901,9381.77
90975,902,0.477
90975,903,0.17
90976,901,14535.363
90976,902,0.739
90976,903,0.264
90977,901,2304.42
90977,902,0.117
90977,903,0.042
90978,901,59356.43
90978,902,3.018
90978,903,1.077
90978,910,0.003
90979,901,140215.303
90979,902,7.13
90979,903,2.544
90979,910,0.006
90980,901,3717.674
90980,902,0.189
90980,903,0.067
90981,901,11440.44
90981,902,0.582
90981,903,0.208
90982,901,3629.829
90982,902,0.185
90982,903,0.066
90983,901,9530.126
90983,902,0.485
90983,903,0.173
90984,901,70235.307
90984,902,3.572
90984,903,1.274
90984,910,0.003
90985,901,2340.397
90985,902,0.119
90985,903,0.042
90986,901,9270.815
90986,902,0.471
90986,903,0.168
90987,901,4930.568
90987,902,0.251
90987,903,0.089
90988,901,81053.855
90988,902,4.122
90988,903,1.471
90988,910,0.004
90989,901,37404.363
90989,902,1.902
90989,903,0.679
90989,910,0.002
90990,901,54254.206
90990,902,2.759
90990,903,0.984
90990,910,0.002
90991,901,23021.64
90991,902,1.171
90991,903,0.418
90992,901,6214.816
90992,902,0.316
90992,903,0.113
90993,901,1952.815
90993,902,0.099
90993,903,0.035
90994,901,2299.111
90994,902,0.117
90994,903,0.042
90995,901,77070.072
90995,902,3.919
90995,903,1.398
90995,910,0.003
90996,901,104217.852
90996,902,5.3
90996,903,1.891
90996,910,0.005
90997,901,146545.326
90997,902,7.452
90997,903,2.659
90997,910,0.006
90998,901,2718.455
90998,902,0.138
90998,903,0.049
90999,901,8276.385
90999,902,0.421
90999,903,0.15
91000,901,6840.691
91000,902,0.348
91000,903,0.124
91001,901,95731.746
91001,902,4.868
91001,903,1.737
91001,910,0.004
91002,901,23213.613
91002,902,1.18
91002,903,0.421
91003,901,16229.509
91003,902,0.825
91003,903,0.294
91004,901,88253.551
91004,902,4.488
91004,903,1.601
91004,910,0.004
91005,901,2329.75
91005,902,0.118
91005,903,0.042
91006,901,257565.409
91006,902,13.098
91006,903,4.673
91006,910,0.011
91007,901,437616.329
91007,902,22.254
91007,903,7.94
91007,909,1.0
91007,910,0.019
91008,901,19344.611
91008,902,0.984
91008,903,0.351
91009,901,40950.006
91009,902,2.082
91009,903,0.743
91009,910,0.002
91010,901,58217.252
91010,902,2.96
91010,903,1.056
91010,910,0.003
91011,901,8305.438
91011,902,0.422
91011,903,0.151
91012,901,931703.107
91012,902,47.379
91012,903,16.905
91012,908,1.0
91012,909,1.0
91012,910,0.041
91013,901,292106.604
91013,902,14.854
91013,903,5.3
91013,910,0.013
91014,901,58988.646
91014,902,3.0
91014,903,1.07
91014,910,0.003
91015,901,2226.416
91015,902,0.113
91015,903,0.04
91016,901,6448.169
91016,902,0.328
91016,903,0.117
91017,901,10173.43
91017,902,0.517
91017,903,0.185
91018,901,38228.125
91018,902,1.944
91018,903,0.694
91018,910,0.002
91019,901,3502.029
91019,902,0.178
91019,903,0.064
91020,901,7065.927
91020,902,0.359
91020,903,0.128
91021,901,26909.315
91021,902,1.368
91021,903,0.488
91022,901,16762.426
91022,902,0.852
91022,903,0.304
91023,901,7585.655
91023,902,0.386
91023,903,0.138
91024,901,182813.562
91024,902,9.296
91024,903,3.317
91024,910,0.008
91025,901,7866.831
91025,902,0.4
91025,903,0.143
91026,901,14728.91
91026,902,0.749
91026,903,0.267
91027,901,24452.46
91027,902,1.243
91027,903,0.444
91028,901,18845.166
91028,902,0.958
91028,903,0.342
91029,901,71074.121
91029,902,3.614
91029,903,1.29
91029,910,0.003
91030,901,6511.139
91030,902,0.331
91030,903,0.118
91031,901,3101.628
91031,902,0.158
91031,903,0.056
91032,901,74127.679
91032,902,3.77
91032,903,1.345
91032,910,0.003
91033,901,9525.541
91033,902,0.484
91033,903,0.173
91034,901,2289.586
91034,902,0.116
91034,903,0.042
91035,901,2723.197
91035,902,0.138
91035,903,0.049
91036,901,4429.712
91036,902,0.225
91036,903,0.08
91037,901,4922.007
91037,902,0.25
91037,903,0.089
91038,901,80125.091
91038,902,4.074
91038,903,1.454
91038,910,0.004
91039,901,33754.837
91039,902,1.716
91039,903,0.612
91040,901,2971.638
91040,902,0.151
91040,903,0.054
91041,901,2637.139
91041,902,0.134
91041,903,0.048
91042,901,1925.517
91042,902,0.098
91042,903,0.035
91043,901,11038.817
91043,902,0.561
91043,903,0.2
91044,901,17409.142
91044,902,0.885
91044,903,0.316
91045,901,2501.317
91045,902,0.127
91045,903,0.045
91046,901,9894.944
91046,902,0.51
91046,903,0.218
91047,901,129498.551
91047,902,6.673
91047,903,2.851
91047,910,0.005
91048,901,34481.64
91048,902,1.777
91048,903,0.759
91049,901,4809.664
91049,902,0.248
91049,903,0.106
91050,901,354121.344
91050,902,18.247
91050,903,7.796
91050,910,0.013
91051,901,81686.919
91051,902,4.209
91051,903,1.798
91051,910,0.003
91052,901,16454.302
91052,902,0.848
91052,903,0.362
91053,901,3612.417
91053,902,0.186
91053,903,0.08
91054,901,7513.072
91054,902,0.387
91054,903,0.165
91055,901,87182.47
91055,902,4.492
91055,903,1.919
91055,910,0.003
91056,901,100404.343
91056,902,5.173
91056,903,2.21
91056,910,0.004
91057,901,3538.804
91057,902,0.182
91057,903,0.078
91058,901,180816.829
91058,902,9.317
91058,903,3.981
91058,910,0.007
91059,901,4470.278
91059,902,0.23
91059,903,0.098
91060,901,3864.073
91060,902,0.199
91060,903,0.085
91061,901,5036.131
91061,902,0.259
91061,903,0.111
91062,901,155403.747
91062,902,8.007
91062,903,3.421
91062,910,0.006
91063,901,4977.485
91063,902,0.256
91063,903,0.11
91064,901,9168.92
91064,902,0.472
91064,903,0.202
91065,901,466516.522
91065,902,24.038
91065,903,10.271
91065,909,1.0
91065,910,0.017
91066,901,347643.166
91066,902,17.913
91066,903,7.654
91066,910,0.013
91067,901,14291.382
91067,902,0.732
91067,903,0.263
91068,901,18700.877
