trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3883578,RU,CA,BUSIN,RETA1,1.06,0.0,0.0,0.0,0.0,0.0
3883440,RU,CA,FINAN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3883483,RU,CA,AUXIL,FINAN,1.1,0.0,0.0,0.0,0.0,0.0
3883489,RU,CA,AUXIL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3883488,RU,CA,AUXIL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3883487,RU,CA,AUXIL,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3883486,RU,CA,AUXIL,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3883485,RU,CA,AUXIL,AUXIL,2.0,0.0,0.0,0.0,0.0,0.0
3883484,RU,CA,AUXIL,INSUR,3.07,0.0,0.0,0.0,0.0,0.0
3883482,RU,CA,AUXIL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3883474,RU,CA,AUXIL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3883481,RU,CA,AUXIL,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3883480,RU,CA,AUXIL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3883479,RU,CA,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3883478,RU,CA,AUXIL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3883477,RU,CA,AUXIL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3883476,RU,CA,AUXIL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3883490,RU,CA,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3883491,RU,CA,COMPU,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3883492,RU,CA,COMPU,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3883493,RU,CA,COMPU,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3883494,RU,CA,COMPU,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3883495,RU,CA,COMPU,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3883496,RU,CA,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3883497,RU,CA,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3883498,RU,CA,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3883499,RU,CA,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3883500,RU,CA,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3883501,RU,CA,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3883502,RU,CA,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3883503,RU,CA,COMPU,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
3883504,RU,CA,COMPU,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3883505,RU,CA,COMPU,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3883506,RU,CA,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3883475,RU,CA,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3883473,RU,CA,AUXIL,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3883508,RU,CA,COMPU,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3883448,RU,CA,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3883454,RU,CA,FINAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3883453,RU,CA,FINAN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3883452,RU,CA,FINAN,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3883451,RU,CA,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3883450,RU,CA,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3883449,RU,CA,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3883447,RU,CA,FINAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3883472,RU,CA,AUXIL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3883446,RU,CA,FINAN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3883445,RU,CA,FINAN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3883444,RU,CA,FINAN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3883443,RU,CA,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3883442,RU,CA,FINAN,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3883441,RU,CA,FINAN,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3883455,RU,CA,FINAN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
3883456,RU,CA,FINAN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3883457,RU,CA,FINAN,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3883458,RU,CA,FINAN,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3883459,RU,CA,FINAN,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3883460,RU,CA,FINAN,FINAN,0.53,0.0,0.0,0.0,0.0,0.0
3883461,RU,CA,FINAN,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3883462,RU,CA,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
3883463,RU,CA,FINAN,REALE,0.71,0.0,0.0,0.0,0.0,0.0
3883464,RU,CA,FINAN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3883465,RU,CA,FINAN,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3883466,RU,CA,FINAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3883467,RU,CA,FINAN,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
3883468,RU,CA,FINAN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3883469,RU,CA,FINAN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3883470,RU,CA,FINAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3883471,RU,CA,FINAN,93197,0.03,0.0,0.0,0.0,0.0,0.0
3883507,RU,CA,COMPU,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3883509,RU,CA,COMPU,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
3883577,RU,CA,BUSIN,WHOLE,2.24,0.0,0.0,0.0,0.0,0.0
3883553,RU,CA,BUSIN,NONME,0.17,0.0,0.0,0.0,0.0,0.0
3883559,RU,CA,BUSIN,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3883558,RU,CA,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3883557,RU,CA,BUSIN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3883556,RU,CA,BUSIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3883555,RU,CA,BUSIN,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3883554,RU,CA,BUSIN,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
3883552,RU,CA,BUSIN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3883544,RU,CA,BUSIN,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3883551,RU,CA,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3883550,RU,CA,BUSIN,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
3883549,RU,CA,BUSIN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3883548,RU,CA,BUSIN,PFERT,0.54,0.0,0.0,0.0,0.0,0.0
3883547,RU,CA,BUSIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3883546,RU,CA,BUSIN,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
3883560,RU,CA,BUSIN,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
3883561,RU,CA,BUSIN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3883562,RU,CA,BUSIN,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3883563,RU,CA,BUSIN,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3883564,RU,CA,BUSIN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3883565,RU,CA,BUSIN,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
3883566,RU,CA,BUSIN,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
3883567,RU,CA,BUSIN,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
3883568,RU,CA,BUSIN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3883569,RU,CA,BUSIN,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
3883570,RU,CA,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3883571,RU,CA,BUSIN,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3883572,RU,CA,BUSIN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3883573,RU,CA,BUSIN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3883574,RU,CA,BUSIN,CONST,3.89,0.0,0.0,0.0,0.0,0.0
3883575,RU,CA,BUSIN,SALEM,1.05,0.0,0.0,0.0,0.0,0.0
3883576,RU,CA,BUSIN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3883545,RU,CA,BUSIN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3883543,RU,CA,BUSIN,PRINT,0.35,0.0,0.0,0.0,0.0,0.0
3883510,RU,CA,COMPU,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3883518,RU,CA,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3883524,RU,CA,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3883523,RU,CA,BUSIN,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3883522,RU,CA,BUSIN,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3883521,RU,CA,BUSIN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3883520,RU,CA,BUSIN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3883519,RU,CA,BUSIN,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3883517,RU,CA,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3883542,RU,CA,BUSIN,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
3883516,RU,CA,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3883515,RU,CA,COMPU,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3883514,RU,CA,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3883513,RU,CA,COMPU,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3883512,RU,CA,COMPU,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3883511,RU,CA,COMPU,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
3883525,RU,CA,BUSIN,CRUDE,0.99,0.0,0.0,0.0,0.0,0.0
3883526,RU,CA,BUSIN,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3883527,RU,CA,BUSIN,HYDRO,0.54,0.0,0.0,0.0,0.0,0.0
3883528,RU,CA,BUSIN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3883529,RU,CA,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3883530,RU,CA,BUSIN,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3883531,RU,CA,BUSIN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3883532,RU,CA,BUSIN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3883533,RU,CA,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3883534,RU,CA,BUSIN,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3883535,RU,CA,BUSIN,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3883536,RU,CA,BUSIN,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
3883537,RU,CA,BUSIN,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3883538,RU,CA,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3883539,RU,CA,BUSIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3883540,RU,CA,BUSIN,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3883541,RU,CA,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3978811,AU,CA,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3978813,AU,CA,FABRI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3883159,RU,CA,CONST,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4089865,CH,CA,HEAVY,PRECI,1.55,0.0,0.0,0.0,0.0,0.0
4089871,CH,CA,HEAVY,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
4089870,CH,CA,HEAVY,MOTOR,0.8,0.0,0.0,0.0,0.0,0.0
4089869,CH,CA,HEAVY,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
4089868,CH,CA,HEAVY,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
4089867,CH,CA,HEAVY,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
4089866,CH,CA,HEAVY,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4089864,CH,CA,HEAVY,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
4089856,CH,CA,GASDI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
4089863,CH,CA,HEAVY,CRUDE,0.49,0.0,0.0,0.0,0.0,0.0
4089862,CH,CA,HEAVY,FORES,0.06,0.0,0.0,0.0,0.0,0.0
4089861,CH,CA,GASDI,93197,0.12,0.0,0.0,0.0,0.0,0.0
4089860,CH,CA,GASDI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4089859,CH,CA,GASDI,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
4089858,CH,CA,GASDI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
4089872,CH,CA,HEAVY,GASDI,0.62,0.0,0.0,0.0,0.0,0.0
4089873,CH,CA,HEAVY,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
4089874,CH,CA,HEAVY,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
4089875,CH,CA,HEAVY,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4089876,CH,CA,HEAVY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4089877,CH,CA,HEAVY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4089878,CH,CA,HEAVY,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
4089879,CH,CA,HEAVY,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4089880,CH,CA,HEAVY,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
4089881,CH,CA,HEAVY,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4089882,CH,CA,HEAVY,PREC1,2.0,0.0,0.0,0.0,0.0,0.0
4089883,CH,CA,HEAVY,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
4089884,CH,CA,HEAVY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4089885,CH,CA,HEAVY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4089886,CH,CA,HEAVY,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4089887,CH,CA,HEAVY,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4089888,CH,CA,HEAVY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4089857,CH,CA,GASDI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4089855,CH,CA,GASDI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
4089890,CH,CA,HEAVY,ELEC6,1.29,0.0,0.0,0.0,0.0,0.0
4089830,CH,CA,GASDI,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
4089836,CH,CA,GASDI,RAILW,5.09,0.0,0.0,0.0,0.0,0.0
4089835,CH,CA,GASDI,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
4089834,CH,CA,GASDI,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
4089833,CH,CA,GASDI,WHOLE,0.92,0.0,0.0,0.0,0.0,0.0
4089832,CH,CA,GASDI,SALEM,0.57,0.0,0.0,0.0,0.0,0.0
4089831,CH,CA,GASDI,CONST,3.1,0.0,0.0,0.0,0.0,0.0
4089829,CH,CA,GASDI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4089854,CH,CA,GASDI,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
4089828,CH,CA,GASDI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
4089827,CH,CA,GASDI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4089826,CH,CA,GASDI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4089825,CH,CA,GASDI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4089824,CH,CA,GASDI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
4089823,CH,CA,GASDI,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
4089837,CH,CA,GASDI,LANDT,3.31,0.0,0.0,0.0,0.0,0.0
4089838,CH,CA,GASDI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4089839,CH,CA,GASDI,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
4089840,CH,CA,GASDI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
4089841,CH,CA,GASDI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4089842,CH,CA,GASDI,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
4089843,CH,CA,GASDI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
4089844,CH,CA,GASDI,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
4089845,CH,CA,GASDI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
4089846,CH,CA,GASDI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
4089847,CH,CA,GASDI,REALE,0.5,0.0,0.0,0.0,0.0,0.0
4089848,CH,CA,GASDI,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
4089849,CH,CA,GASDI,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
4089850,CH,CA,GASDI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4089851,CH,CA,GASDI,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
4089852,CH,CA,GASDI,PUBLI,1.43,0.0,0.0,0.0,0.0,0.0
4089853,CH,CA,GASDI,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
4089889,CH,CA,HEAVY,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4089891,CH,CA,HEAVY,CONST,0.05,0.0,0.0,0.0,0.0,0.0
4089821,CH,CA,GASDI,NONME,0.41,0.0,0.0,0.0,0.0,0.0
4089935,CH,CA,PLAST,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
4089941,CH,CA,CHEM1,CEREA,7.78,0.0,0.0,0.0,0.0,0.0
4089940,CH,CA,CHEM1,WHEAT,6.63,0.0,0.0,0.0,0.0,0.0
4089939,CH,CA,PFERT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
4089938,CH,CA,PFERT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4089937,CH,CA,PFERT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4089936,CH,CA,PLAST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4089934,CH,CA,PLAST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4089926,CH,CA,PLAST,CHEM1,4.16,0.0,0.0,0.0,0.0,0.0
4089933,CH,CA,PLAST,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4089932,CH,CA,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4089931,CH,CA,PLAST,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4089930,CH,CA,PLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4089929,CH,CA,PLAST,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
4089928,CH,CA,PLAST,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
4089942,CH,CA,CHEM1,VEGET,2.21,0.0,0.0,0.0,0.0,0.0
4089943,CH,CA,CHEM1,OILSE,18.43,0.0,0.0,0.0,0.0,0.0
4089944,CH,CA,CHEM1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
4089945,CH,CA,CHEM1,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
4089946,CH,CA,CHEM1,CROPS,0.58,0.0,0.0,0.0,0.0,0.0
4089947,CH,CA,CHEM1,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
4089948,CH,CA,CHEM1,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
4089949,CH,CA,CHEM1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
4089950,CH,CA,CHEM1,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
4089951,CH,CA,CHEM1,ANIMA,1.1,0.0,0.0,0.0,0.0,0.0
4089952,CH,CA,CHEM1,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
4089953,CH,CA,CHEM1,FORES,8.95,0.0,0.0,0.0,0.0,0.0
4089954,CH,CA,CHEM1,FISHF,1.27,0.0,0.0,0.0,0.0,0.0
4089955,CH,CA,CHEM1,COKIN,3.45,0.0,0.0,0.0,0.0,0.0
4089956,CH,CA,CHEM1,BITUM,0.55,0.0,0.0,0.0,0.0,0.0
4089957,CH,CA,CHEM1,SUBBI,0.26,0.0,0.0,0.0,0.0,0.0
4089958,CH,CA,CHEM1,LIGNI,0.12,0.0,0.0,0.0,0.0,0.0
4089927,CH,CA,PLAST,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4089925,CH,CA,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4089892,CH,CA,HEAVY,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4089900,CH,CA,HEAVY,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
4089906,CH,CA,NUCLE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4089905,CH,CA,NUCLE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
4089904,CH,CA,NUCLE,LIGNI,0.62,0.0,0.0,0.0,0.0,0.0
4089903,CH,CA,REFIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4089902,CH,CA,HEAVY,FOOD2,0.86,0.0,0.0,0.0,0.0,0.0
4089901,CH,CA,HEAVY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4089899,CH,CA,HEAVY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4089924,CH,CA,PLAST,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
4089898,CH,CA,HEAVY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4089897,CH,CA,HEAVY,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4089896,CH,CA,HEAVY,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
4089895,CH,CA,HEAVY,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
4089894,CH,CA,HEAVY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4089893,CH,CA,HEAVY,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
4089907,CH,CA,NUCLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4089908,CH,CA,PLAST,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4089909,CH,CA,PLAST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4089910,CH,CA,PLAST,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
4089911,CH,CA,PLAST,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
4089912,CH,CA,PLAST,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
4089913,CH,CA,PLAST,LEATH,0.31,0.0,0.0,0.0,0.0,0.0
4089914,CH,CA,PLAST,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
4089915,CH,CA,PLAST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4089916,CH,CA,PLAST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
4089917,CH,CA,PLAST,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
4089918,CH,CA,PLAST,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
4089919,CH,CA,PLAST,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4089920,CH,CA,PLAST,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4089921,CH,CA,PLAST,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
4089922,CH,CA,PLAST,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
4089923,CH,CA,PLAST,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4089822,CH,CA,GASDI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4089820,CH,CA,GASDI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
4089960,CH,CA,CHEM1,NATUR,2.91,0.0,0.0,0.0,0.0,0.0
4089725,CH,CA,MOTOR,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
4089731,CH,CA,MOTOR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4089730,CH,CA,MOTOR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4089729,CH,CA,MOTOR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4089728,CH,CA,MOTOR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
4089727,CH,CA,MOTOR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4089726,CH,CA,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4089724,CH,CA,MOTOR,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
4089716,CH,CA,PRINT,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
4089723,CH,CA,MOTOR,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
4089722,CH,CA,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4089721,CH,CA,MOTOR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4089720,CH,CA,MOTOR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4089719,CH,CA,MOTOR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4089718,CH,CA,MOTOR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4089732,CH,CA,MOTOR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4089733,CH,CA,MOTOR,NONME,0.11,0.0,0.0,0.0,0.0,0.0
4089734,CH,CA,MOTOR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
4089735,CH,CA,MOTOR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
4089736,CH,CA,MOTOR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
4089737,CH,CA,MOTOR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4089738,CH,CA,MOTOR,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
4089739,CH,CA,MOTOR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
4089740,CH,CA,MOTOR,ELEC4,0.35,0.0,0.0,0.0,0.0,0.0
4089741,CH,CA,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4089742,CH,CA,MOTOR,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
4089743,CH,CA,MOTOR,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
4089744,CH,CA,MOTOR,CONST,0.44,0.0,0.0,0.0,0.0,0.0
