trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3512750,3193.36,1.3e-05,0.011919,46,0.320993
3512751,2363.33,5.5e-05,0.008821,48,0.042579
3512752,688.23,1.5e-05,0.002569,47,0.062152
3512753,6653.25,0.00024,0.024833,48,0.057893
3512754,4475.88,5.6e-05,0.016706,48,0.048408
3512755,887.63,2.3e-05,0.003313,48,0.036537
3512756,1339.46,7.5e-05,0.004999,48,0.058377
3512757,545.91,0.00011,0.002038,46,0.02991
3512758,30781.4,3.3e-05,0.114889,48,0.275421
3512759,2488.98,0.000402,0.00929,48,0.031437
3512760,4371.89,0.000938,0.016318,48,0.027822
3512761,281.88,0.000106,0.001052,43,0.056499
3512762,28946.93,8.4e-05,0.108042,48,0.063226
3512763,2222.33,0.00018,0.008295,48,0.064974
3512764,5422.02,3.7e-05,0.020237,48,0.039807
3512765,2554.34,0.000117,0.009534,48,0.048289
3512766,6199.21,2.6e-05,0.023138,48,0.063351
3512767,5650.86,4e-06,0.021091,48,0.076392
3512768,5224.44,3.8e-05,0.0195,48,0.327997
3512769,2049.25,3.9e-05,0.007649,48,0.039585
3512770,2746.83,4.7e-05,0.010252,48,0.279229
3512771,575.59,0.000104,0.002148,46,0.115027
3512772,4137.38,3.1e-05,0.015442,48,0.222692
3512773,647.36,4.6e-05,0.002416,46,0.119112
3512774,3386.7,1.8e-05,0.012641,48,0.073103
3512775,608.1,9.9e-05,0.00227,45,0.030151
3512776,6447.07,0.000658,0.024063,48,0.11883
3512777,6721.88,0.000425,0.025089,48,0.02375
3512778,2576.53,0.000481,0.009617,48,0.041406
3512779,5858.88,5.6e-05,0.021868,48,0.147535
3512780,57.3,0.000175,0.000214,37,0.028652
3512781,56.47,0.000177,0.000211,37,0.028332
3512782,900.53,0.000522,0.003361,46,0.053385
3512783,1476.48,9.5e-05,0.005511,48,0.044318
3512784,813.03,0.000295,0.003035,47,0.04825
3596404,973.8,0.001633,0.003635,45,0.20517
3596405,1097.0,6.4e-05,0.004094,46,0.083489
3596406,302.91,0.001321,0.001131,42,0.14971
3596407,7744.43,0.001294,0.028905,47,0.144021
3596408,2219.64,0.000437,0.008285,47,0.063696
3596409,9301.57,4.9e-05,0.034717,47,0.381661
3596410,291.49,0.000858,0.001088,44,0.100914
3596411,5422.02,3.1e-05,0.020237,48,0.039807
3596412,2554.34,2.3e-05,0.009534,48,0.048289
3596413,6199.21,0.00011,0.023138,48,0.063351
3596414,6447.07,8e-06,0.024063,48,0.11883
3596415,6721.88,6e-06,0.025089,48,0.02375
3596416,825.27,4.8e-05,0.00308,44,0.246613
3596417,493.38,8.1e-05,0.001841,44,0.102998
3596418,1988.48,1.5e-05,0.007422,45,0.13575
3596419,156.41,0.001343,0.000584,39,0.246471
3596420,1079.54,0.01056,0.004029,47,0.124536
3596421,505.84,0.008936,0.001888,45,0.240415
3596422,416.5,0.010516,0.001555,46,0.334699
3596423,25.97,0.009626,9.7e-05,32,0.034384
3596424,117.43,0.002214,0.000438,43,0.087749
3596425,901.98,0.027739,0.003367,46,0.098453
3596426,851.74,3.5e-05,0.003179,47,0.037943
3596427,350.81,0.000513,0.001309,45,0.058189
3596428,65.74,0.000152,0.000245,38,0.065169
3596429,162.54,0.000492,0.000607,40,0.127629
3596430,627.38,0.000239,0.002342,42,0.16124
3596431,411.43,0.00034,0.001536,41,0.189688
3596432,551.1,0.001433,0.002057,46,0.178588
3596433,82.07,0.000487,0.000306,41,0.147619
3596434,1097.0,0.000182,0.004094,46,0.083489
3596435,302.91,0.003962,0.001131,42,0.14971
3596436,7744.43,0.003888,0.028905,47,0.144021
3596437,2219.64,0.001311,0.008285,47,0.063696
3596438,296.98,0.069331,0.001108,38,0.084206
3596439,435.75,6.9e-05,0.001626,44,0.091653
3596440,4521.13,0.00019,0.016875,47,0.058568
3596441,658.56,0.000243,0.002458,45,0.067179
3596442,2980.03,0.000537,0.011123,47,0.174752
3596443,1415.16,7e-06,0.005282,47,0.094967
3596444,116.5,0.000343,0.000435,35,0.378702
3596445,9806.38,2e-06,0.036601,47,0.357651
3596446,7527.0,3e-06,0.028094,47,0.357211
3596447,34.8,0.001437,0.00013,30,0.067218
3596448,1691.46,0.000106,0.006313,47,0.078025
3596449,9301.57,0.000149,0.034717,47,0.381661
3596450,7088.54,6e-06,0.026457,48,0.165635
3596451,1611.82,3.7e-05,0.006016,48,0.049687
3596452,6631.4,2e-06,0.024751,48,0.300666
3596453,6653.25,3e-06,0.024833,48,0.057893
3596454,4475.88,7e-06,0.016706,48,0.048408
3596455,545.91,5.5e-05,0.002038,46,0.02991
3596456,30781.4,0.0,0.114889,48,0.275421
3596457,4371.89,5e-06,0.016318,48,0.027822
3596458,291.49,0.002539,0.001088,44,0.100914
3596459,28946.93,0.000158,0.108042,48,0.063226
3596460,2222.33,1.3e-05,0.008295,48,0.064974
3596461,5422.02,0.000124,0.020237,48,0.039807
3596462,2554.34,0.00029,0.009534,48,0.048289
3596463,6199.21,5e-06,0.023138,48,0.063351
3596464,5650.86,8.7e-05,0.021091,48,0.076392
3596465,2049.25,2.4e-05,0.007649,48,0.039585
3596466,3386.7,3e-06,0.012641,48,0.073103
3596467,608.1,1.6e-05,0.00227,45,0.030151
3596468,6447.07,3.4e-05,0.024063,48,0.11883
3596469,6721.88,0.001087,0.025089,48,0.02375
3596470,5858.88,5e-06,0.021868,48,0.147535
3596471,1476.48,0.000257,0.005511,48,0.044318
3596472,813.03,0.000676,0.003035,47,0.04825
3596473,281.88,7.1e-05,0.001052,43,0.056499
3596474,901.98,2.2e-05,0.003367,46,0.098453
3596475,1097.0,0.002379,0.004094,46,0.083489
3596476,7744.43,5e-06,0.028905,47,0.144021
3596477,5422.02,0.000116,0.020237,48,0.039807
3596478,2554.34,8e-06,0.009534,48,0.048289
3596479,6199.21,4e-05,0.023138,48,0.063351
3596480,6447.07,2e-06,0.024063,48,0.11883
3596481,6721.88,1e-05,0.025089,48,0.02375
3596482,851.74,3.5e-05,0.003179,47,0.037943
3596483,4521.13,9e-06,0.016875,47,0.058568
3596484,2980.03,3e-06,0.011123,47,0.174752
3596485,350.81,0.000114,0.001309,45,0.058189
3596486,1395.38,0.000193,0.005208,47,0.184698
3596487,6199.21,8e-06,0.023138,48,0.063351
3596488,627.38,0.000223,0.002342,42,0.16124
3596489,551.1,0.027382,0.002057,46,0.178588
3596490,82.07,0.000975,0.000306,41,0.147619
3596491,7744.43,3.1e-05,0.028905,47,0.144021
3596492,2219.64,5.9e-05,0.008285,47,0.063696
3596493,9301.57,1e-06,0.034717,47,0.381661
3596494,4475.88,2e-06,0.016706,48,0.048408
3596495,2222.33,4e-06,0.008295,48,0.064974
3596496,5422.02,6e-06,0.020237,48,0.039807
3596497,2554.34,4.3e-05,0.009534,48,0.048289
3596498,6199.21,0.000657,0.023138,48,0.063351
3596499,6447.07,3e-06,0.024063,48,0.11883
3596500,900.53,5.6e-05,0.003361,46,0.053385
3596501,813.03,1.2e-05,0.003035,47,0.04825
3596502,1097.0,1.8e-05,0.004094,46,0.083489
3596503,9301.57,1e-06,0.034717,47,0.381661
3596504,6199.21,2e-06,0.023138,48,0.063351
3596505,7744.43,1.3e-05,0.028905,47,0.144021
3596506,2219.64,8.6e-05,0.008285,47,0.063696
3596507,281.88,0.000532,0.001052,43,0.056499
3596508,5422.02,4e-06,0.020237,48,0.039807
3596509,1079.54,0.001297,0.004029,47,0.124536
3596510,505.84,0.001977,0.001888,45,0.240415
3596511,416.5,0.002377,0.001555,46,0.334699
3596512,25.97,0.000385,9.7e-05,32,0.034384
3596513,117.43,0.000937,0.000438,43,0.087749
3596514,901.98,0.001142,0.003367,46,0.098453
3596515,627.38,1.6e-05,0.002342,42,0.16124
3596516,411.43,2.4e-05,0.001536,41,0.189688
3596517,551.1,0.000345,0.002057,46,0.178588
3596518,82.07,0.000244,0.000306,41,0.147619
3596519,472.29,2.1e-05,0.001763,47,0.058676
3596520,1097.0,0.000848,0.004094,46,0.083489
3596521,302.91,0.00066,0.001131,42,0.14971
3596522,7744.43,0.000638,0.028905,47,0.144021
3596523,2219.64,0.000721,0.008285,47,0.063696
3596524,649.66,3.1e-05,0.002425,46,0.080884
3596525,663.38,4.5e-05,0.002476,42,0.409091
3596526,4521.13,1.3e-05,0.016875,47,0.058568
3596527,2980.03,2.7e-05,0.011123,47,0.174752
3596528,463.8,4.3e-05,0.001731,41,0.260411
3596529,394.48,2.5e-05,0.001472,42,0.209887
3596530,293.98,3.4e-05,0.001097,40,0.463841
3596531,34.8,0.000287,0.00013,30,0.067218
3596532,1691.46,1.2e-05,0.006313,47,0.078025
3596533,9301.57,6.9e-05,0.034717,47,0.381661
3596534,1611.82,1.9e-05,0.006016,48,0.049687
3596535,4371.89,5e-06,0.016318,48,0.027822
3596536,291.49,0.000412,0.001088,44,0.100914
3596537,2222.33,9e-06,0.008295,48,0.064974
3596538,5422.02,2e-05,0.020237,48,0.039807
3596539,2554.34,7.8e-05,0.009534,48,0.048289
3596540,6199.21,0.000926,0.023138,48,0.063351
3596541,6447.07,2.8e-05,0.024063,48,0.11883
3596542,900.53,4.4e-05,0.003361,46,0.053385
3596543,813.03,0.000135,0.003035,47,0.04825
3596544,350.81,2.9e-05,0.001309,45,0.058189
3596545,2219.64,4.1e-05,0.008285,47,0.063696
3596546,6199.21,2.3e-05,0.023138,48,0.063351
3596547,6447.07,2e-06,0.024063,48,0.11883
3596548,1476.48,1.4e-05,0.005511,48,0.044318
3596549,302.91,3.3e-05,0.001131,42,0.14971
3596550,7744.43,3.9e-05,0.028905,47,0.144021
3596551,1395.38,5.7e-05,0.005208,47,0.184698
3596552,9301.57,2e-06,0.034717,47,0.381661
3596553,6199.21,4.5e-05,0.023138,48,0.063351
3596554,5650.86,2.5e-05,0.021091,48,0.076392
3596555,493.38,2e-05,0.001841,44,0.102998
3596556,973.8,2.1e-05,0.003635,45,0.20517
3596557,350.81,5.7e-05,0.001309,45,0.058189
3596558,2219.64,9e-06,0.008285,47,0.063696
3596559,649.66,0.000416,0.002425,46,0.080884
3596560,435.75,0.000436,0.001626,44,0.091653
3596561,4521.13,9e-06,0.016875,47,0.058568
3596562,658.56,1.5e-05,0.002458,45,0.067179
3596563,2980.03,1.7e-05,0.011123,47,0.174752
3596564,9301.57,1e-06,0.034717,47,0.381661
3596565,7088.54,1.8e-05,0.026457,48,0.165635
3596566,1611.82,6e-06,0.006016,48,0.049687
3596567,6653.25,6e-06,0.024833,48,0.057893
3596568,4475.88,4e-06,0.016706,48,0.048408
3596569,545.91,5.5e-05,0.002038,46,0.02991
3596570,30781.4,9e-06,0.114889,48,0.275421
3596571,4371.89,9.8e-05,0.016318,48,0.027822
3596572,28946.93,1e-05,0.108042,48,0.063226
3596573,2222.33,9e-06,0.008295,48,0.064974
3596574,5422.02,2.2e-05,0.020237,48,0.039807
3596575,2554.34,1.6e-05,0.009534,48,0.048289
3596576,6199.21,1e-05,0.023138,48,0.063351
3596577,2049.25,5e-06,0.007649,48,0.039585
3596578,2576.53,4e-06,0.009617,48,0.041406
3596579,900.53,1.1e-05,0.003361,46,0.053385
3596580,813.03,8.6e-05,0.003035,47,0.04825
3596581,435.75,2.3e-05,0.001626,44,0.091653
3596582,5650.86,2.3e-05,0.021091,48,0.076392
3596583,6721.88,1.8e-05,0.025089,48,0.02375
3596584,5858.88,3e-06,0.021868,48,0.147535
3596585,224.27,8.9e-05,0.000837,40,0.198348
3596586,649.66,1.5e-05,0.002425,46,0.080884
3596587,435.75,0.000252,0.001626,44,0.091653
3596588,663.38,0.000271,0.002476,42,0.409091
3596589,4521.13,4e-06,0.016875,47,0.058568
3596590,1415.16,1.4e-05,0.005282,47,0.094967
3596591,9301.57,1e-06,0.034717,47,0.381661
3596592,7088.54,1e-06,0.026457,48,0.165635
3596593,5418.4,2e-06,0.020224,48,0.141661
3596594,6653.25,5e-06,0.024833,48,0.057893
3596595,4475.88,2e-06,0.016706,48,0.048408
3596596,30781.4,2.7e-05,0.114889,48,0.275421
3596597,4371.89,0.000309,0.016318,48,0.027822
3596598,28946.93,1e-06,0.108042,48,0.063226
3596599,2222.33,3.1e-05,0.008295,48,0.064974
3596600,5422.02,1.5e-05,0.020237,48,0.039807
3596601,2554.34,7e-05,0.009534,48,0.048289
3596602,6199.21,3e-06,0.023138,48,0.063351
3596603,608.1,1.6e-05,0.00227,45,0.030151
3596604,6447.07,2e-06,0.024063,48,0.11883
3596605,2576.53,0.000885,0.009617,48,0.041406
3596606,900.53,1.1e-05,0.003361,46,0.053385
3596607,1476.48,6.1e-05,0.005511,48,0.044318
3596608,825.27,1.2e-05,0.00308,44,0.246613
3596609,973.8,0.000123,0.003635,45,0.20517
3596610,1988.48,1e-05,0.007422,45,0.13575
3596611,851.74,0.000611,0.003179,47,0.037943
3596612,350.81,5.7e-05,0.001309,45,0.058189
3596613,1290.04,3.9e-05,0.004815,47,0.141374
3596614,17.37,0.002879,6.5e-05,34,0.083586
3596615,455.89,0.000636,0.001702,44,0.044394
3596616,173.86,5.8e-05,0.000649,37,0.394231
3596617,65.74,0.000456,0.000245,38,0.065169
3596618,162.54,0.000738,0.000607,40,0.127629
3596619,224.27,0.000134,0.000837,40,0.198348
3596620,627.38,1.6e-05,0.002342,42,0.16124
3596621,411.43,2.4e-05,0.001536,41,0.189688
3596622,1097.0,1.8e-05,0.004094,46,0.083489
3596623,2219.64,1.4e-05,0.008285,47,0.063696
3596624,649.66,3.1e-05,0.002425,46,0.080884
3596625,663.38,1.5e-05,0.002476,42,0.409091
3596626,4521.13,0.002329,0.016875,47,0.058568
3596627,658.56,0.002475,0.002458,45,0.067179
3596628,2980.03,0.000899,0.011123,47,0.174752
3596629,1415.16,2.8e-05,0.005282,47,0.094967
3596630,9806.38,4e-06,0.036601,47,0.357651
3596631,7527.0,5e-06,0.028094,47,0.357211
3596632,1691.46,3.5e-05,0.006313,47,0.078025
3596633,9301.57,1.7e-05,0.034717,47,0.381661
3596634,7088.54,6.3e-05,0.026457,48,0.165635
3596635,375.08,0.000187,0.0014,45,0.154233
3596636,398.23,2.5e-05,0.001486,44,0.053358
3596637,1611.82,0.000155,0.006016,48,0.049687
3596638,5418.4,6e-06,0.020224,48,0.141661
3596639,6631.4,6e-06,0.024751,48,0.300666
3596640,3193.36,6e-06,0.011919,46,0.320993
3596641,2363.33,1.3e-05,0.008821,48,0.042579
3596642,6653.25,8.4e-05,0.024833,48,0.057893
3596643,4475.88,5.4e-05,0.016706,48,0.048408
3596644,887.63,1.1e-05,0.003313,48,0.036537
3596645,545.91,0.00011,0.002038,46,0.02991
3596646,30781.4,1.5e-05,0.114889,48,0.275421
3596647,2488.98,4.4e-05,0.00929,48,0.031437
3596648,4371.89,0.000574,0.016318,48,0.027822
3596649,115.25,8.7e-05,0.00043,39,0.095342
3596650,570.18,0.000123,0.002128,47,0.085734
3596651,124.24,0.000402,0.000464,38,0.079902
3596652,6.13,0.001631,2.3e-05,20,0.088994
3596653,131.0,7.6e-05,0.000489,39,0.093654
3596654,391.4,0.000102,0.001461,45,0.090137
3596655,28946.93,0.000388,0.108042,48,0.063226
3596656,2222.33,5.8e-05,0.008295,48,0.064974
3596657,5422.02,0.000118,0.020237,48,0.039807
3596658,2554.34,0.00011,0.009534,48,0.048289
3596659,6199.21,1.8e-05,0.023138,48,0.063351
3596660,5650.86,2.1e-05,0.021091,48,0.076392
3596661,71.05,0.000985,0.000265,39,0.044057
3596662,2049.25,4.4e-05,0.007649,48,0.039585
3596663,4137.38,8.5e-05,0.015442,48,0.222692
3596664,3386.7,9e-06,0.012641,48,0.073103
3596665,608.1,0.001102,0.00227,45,0.030151
3596666,6447.07,4e-05,0.024063,48,0.11883
3596667,6721.88,2.5e-05,0.025089,48,0.02375
3596668,2576.53,5e-05,0.009617,48,0.041406
3596669,1476.48,1.4e-05,0.005511,48,0.044318
3596670,851.74,1.2e-05,0.003179,47,0.037943
3596671,162.54,0.000308,0.000607,40,0.127629
3596672,649.66,1.5e-05,0.002425,46,0.080884
3596673,4521.13,0.000124,0.016875,47,0.058568
3596674,658.56,0.000167,0.002458,45,0.067179
3596675,2980.03,0.000346,0.011123,47,0.174752
3596676,9301.57,1e-06,0.034717,47,0.381661
3596677,7088.54,4e-06,0.026457,48,0.165635
3596678,1611.82,2.5e-05,0.006016,48,0.049687
3596679,6653.25,2e-06,0.024833,48,0.057893
3596680,545.91,3.7e-05,0.002038,46,0.02991
3596681,4371.89,5e-06,0.016318,48,0.027822
3596682,5422.02,6e-06,0.020237,48,0.039807
3596683,6447.07,5e-06,0.024063,48,0.11883
3596684,973.8,5.1e-05,0.003635,45,0.20517
3596685,851.74,5.9e-05,0.003179,47,0.037943
3596686,173.86,5.8e-05,0.000649,37,0.394231
3596687,162.54,0.000923,0.000607,40,0.127629
3596688,627.38,9.6e-05,0.002342,42,0.16124
3596689,411.43,0.000146,0.001536,41,0.189688
3596690,551.1,3.6e-05,0.002057,46,0.178588
3596691,1097.0,0.000119,0.004094,46,0.083489
3596692,7744.43,2.1e-05,0.028905,47,0.144021
3596693,2219.64,8.1e-05,0.008285,47,0.063696
3596694,296.98,0.000168,0.001108,38,0.084206
3596695,649.66,4.6e-05,0.002425,46,0.080884
3596696,663.38,3e-05,0.002476,42,0.409091
3596697,4521.13,0.000385,0.016875,47,0.058568
3596698,658.56,0.000334,0.002458,45,0.067179
3596699,2980.03,0.001084,0.011123,47,0.174752
3596700,1415.16,0.0007,0.005282,47,0.094967
3596701,9806.38,3e-06,0.036601,47,0.357651
3596702,7527.0,4e-06,0.028094,47,0.357211
3596703,9301.57,3.2e-05,0.034717,47,0.381661
3596704,7088.54,3.5e-05,0.026457,48,0.165635
3596705,375.08,0.000107,0.0014,45,0.154233
3596706,398.23,0.000276,0.001486,44,0.053358
3596707,1611.82,9.3e-05,0.006016,48,0.049687
3596708,5418.4,4e-06,0.020224,48,0.141661
3596709,6631.4,3e-06,0.024751,48,0.300666
3596710,3193.36,3e-06,0.011919,46,0.320993
3596711,2363.33,8e-06,0.008821,48,0.042579
3596712,6653.25,1.7e-05,0.024833,48,0.057893
3596713,4475.88,2e-05,0.016706,48,0.048408
3596714,887.63,2.3e-05,0.003313,48,0.036537
3596715,545.91,0.000128,0.002038,46,0.02991
3596716,30781.4,5e-06,0.114889,48,0.275421
3596717,2488.98,8e-06,0.00929,48,0.031437
3596718,4371.89,3.4e-05,0.016318,48,0.027822
3596719,124.24,0.000161,0.000464,38,0.079902
3596720,28946.93,7e-06,0.108042,48,0.063226
3596721,2222.33,6.3e-05,0.008295,48,0.064974
3596722,5422.02,8.9e-05,0.020237,48,0.039807
3596723,2554.34,6.7e-05,0.009534,48,0.048289
3596724,6199.21,3.1e-05,0.023138,48,0.063351
3596725,2049.25,2.9e-05,0.007649,48,0.039585
3596726,4137.38,5e-06,0.015442,48,0.222692
3596727,3386.7,1.2e-05,0.012641,48,0.073103
3596728,608.1,8.2e-05,0.00227,45,0.030151
3596729,6447.07,9.8e-05,0.024063,48,0.11883
3596730,6721.88,6.5e-05,0.025089,48,0.02375
3596731,5858.88,2.7e-05,0.021868,48,0.147535
3596732,900.53,7.8e-05,0.003361,46,0.053385
3596733,1476.48,4.1e-05,0.005511,48,0.044318
3596734,813.03,3.7e-05,0.003035,47,0.04825
3596735,2980.03,3e-06,0.011123,47,0.174752
3596736,1415.16,6.4e-05,0.005282,47,0.094967
3596737,2222.33,9e-06,0.008295,48,0.064974
3596738,5422.02,7e-06,0.020237,48,0.039807
3596739,2554.34,8e-06,0.009534,48,0.048289
3596740,3410.56,6e-06,0.01273,48,0.09258
3596741,2746.83,1.1e-05,0.010252,48,0.279229
3596742,3386.7,1.8e-05,0.012641,48,0.073103
3596743,6447.07,1.1e-05,0.024063,48,0.11883
3596744,6721.88,1.2e-05,0.025089,48,0.02375
3596745,2576.53,3.1e-05,0.009617,48,0.041406
3596746,5858.88,2e-06,0.021868,48,0.147535
3596747,900.53,2.2e-05,0.003361,46,0.053385
3596748,1476.48,1.4e-05,0.005511,48,0.044318
3596749,570.18,3.5e-05,0.002128,47,0.085734
3596750,391.4,2.6e-05,0.001461,45,0.090137
3596751,28946.93,1e-06,0.108042,48,0.063226
3596752,2222.33,9e-06,0.008295,48,0.064974
3596753,5422.02,6e-06,0.020237,48,0.039807
3596754,2554.34,4e-06,0.009534,48,0.048289
3596755,3410.56,6e-06,0.01273,48,0.09258
3596756,647.36,1.5e-05,0.002416,46,0.119112
3596757,6447.07,8e-06,0.024063,48,0.11883
3596758,6721.88,4e-06,0.025089,48,0.02375
3596759,2576.53,4e-06,0.009617,48,0.041406
3596760,281.88,7.1e-05,0.001052,43,0.056499
3596761,9806.38,7e-06,0.036601,47,0.357651
3596762,2840.47,7e-06,0.010602,44,0.358574
3596763,7527.0,8e-06,0.028094,47,0.357211
3596764,1709.13,1.2e-05,0.006379,46,0.443811
3596765,5650.86,3.9e-05,0.021091,48,0.076392
3596766,257.33,3.9e-05,0.00096,44,0.075811
3596767,5224.44,0.000427,0.0195,48,0.327997
3596768,4348.31,2e-06,0.01623,48,0.056049
3596769,28946.93,0.0,0.108042,48,0.063226
3596770,1709.13,1.2e-05,0.006379,46,0.443811
3596771,5650.86,4e-06,0.021091,48,0.076392
3596772,4348.31,1.4e-05,0.01623,48,0.056049
3596773,455.89,0.000439,0.001702,44,0.044394
3596774,4521.13,1.5e-05,0.016875,47,0.058568
3596775,658.56,3e-05,0.002458,45,0.067179
3596776,2980.03,2.7e-05,0.011123,47,0.174752
3596777,9806.38,1e-05,0.036601,47,0.357651
3596778,2840.47,1.1e-05,0.010602,44,0.358574
3596779,7527.0,1.1e-05,0.028094,47,0.357211
3596780,398.23,2.5e-05,0.001486,44,0.053358
3596781,511.2,0.000509,0.001908,44,0.055331
3596782,6653.25,3e-06,0.024833,48,0.057893
3596783,124.24,0.001368,0.000464,38,0.079902
3596784,257.33,0.000155,0.00096,44,0.075811
3596785,71.66,0.001535,0.000267,31,0.105167
3596786,663.38,3e-05,0.002476,42,0.409091
3596787,463.8,2.2e-05,0.001731,41,0.260411
3596788,9301.57,3.1e-05,0.034717,47,0.381661
3596789,5422.02,2e-06,0.020237,48,0.039807
3596790,65.74,0.000152,0.000245,38,0.065169
3596791,224.27,0.000446,0.000837,40,0.198348
3596792,649.66,3.1e-05,0.002425,46,0.080884
3596793,435.75,2.3e-05,0.001626,44,0.091653
3596794,4521.13,4.2e-05,0.016875,47,0.058568
3596795,2980.03,4.4e-05,0.011123,47,0.174752
3596796,1415.16,9.9e-05,0.005282,47,0.094967
3596797,394.48,5.1e-05,0.001472,42,0.209887
3596798,9301.57,3e-05,0.034717,47,0.381661
3596799,7088.54,0.001742,0.026457,48,0.165635
3596800,375.08,0.000107,0.0014,45,0.154233
3596801,1611.82,0.000242,0.006016,48,0.049687
3596802,5418.4,3.9e-05,0.020224,48,0.141661
3596803,511.2,0.000137,0.001908,44,0.055331
3596804,6631.4,2.4e-05,0.024751,48,0.300666
3596805,1539.97,2.6e-05,0.005748,47,0.090873
3596806,3193.36,5.3e-05,0.011919,46,0.320993
3596807,2363.33,2.1e-05,0.008821,48,0.042579
3596808,688.23,0.000247,0.002569,47,0.062152
3596809,6653.25,6.5e-05,0.024833,48,0.057893
3596810,4475.88,0.000125,0.016706,48,0.048408
3596811,887.63,0.03471,0.003313,48,0.036537
3596812,1339.46,5.2e-05,0.004999,48,0.058377
3596813,545.91,0.002546,0.002038,46,0.02991
3596814,30781.4,1.6e-05,0.114889,48,0.275421
3596815,2488.98,2e-05,0.00929,48,0.031437
3596816,4371.89,0.002546,0.016318,48,0.027822
3596817,281.88,0.00039,0.001052,43,0.056499
3596818,28946.93,0.000206,0.108042,48,0.063226
3596819,2222.33,0.000409,0.008295,48,0.064974
3596820,30.74,0.000651,0.000115,30,0.163977
3596821,5422.02,0.000175,0.020237,48,0.039807
3596822,2554.34,0.00081,0.009534,48,0.048289
3596823,647.36,1.5e-05,0.002416,46,0.119112
3596824,3386.7,9e-06,0.012641,48,0.073103
3596825,608.1,6.6e-05,0.00227,45,0.030151
3596826,6447.07,2.3e-05,0.024063,48,0.11883
3596827,1476.48,1.4e-05,0.005511,48,0.044318
3596828,813.03,0.002608,0.003035,47,0.04825
3596829,4348.31,9e-06,0.01623,48,0.056049
3596830,1290.04,1.6e-05,0.004815,47,0.141374
3596831,9806.38,7.8e-05,0.036601,47,0.357651
3596832,2840.47,7.7e-05,0.010602,44,0.358574
3596833,7527.0,7.7e-05,0.028094,47,0.357211
3596834,838.38,7.2e-05,0.003129,41,0.35161
3596835,598.25,8.4e-05,0.002233,39,0.352883
3596836,312.52,6.4e-05,0.001166,37,0.230484
3596837,281.18,3.6e-05,0.001049,37,0.209112
3596838,394.48,2.5e-05,0.001472,42,0.209887
3596839,9301.57,2e-06,0.034717,47,0.381661
3596840,5422.02,2e-06,0.020237,48,0.039807
3596841,2554.34,2.7e-05,0.009534,48,0.048289
3596842,2576.53,2.3e-05,0.009617,48,0.041406
3596843,15.85,0.004416,5.9e-05,26,0.066725
3596844,156.41,0.000639,0.000584,39,0.246471
3596845,455.89,4.4e-05,0.001702,44,0.044394
3596846,224.27,0.000535,0.000837,40,0.198348
3596847,7744.43,4e-05,0.028905,47,0.144021
3596848,649.66,0.000108,0.002425,46,0.080884
3596849,663.38,0.000799,0.002476,42,0.409091
3596850,4521.13,4e-05,0.016875,47,0.058568
3596851,658.56,0.000182,0.002458,45,0.067179
3596852,116.5,0.000773,0.000435,35,0.378702
3596853,24.8,0.000403,9.3e-05,26,0.275093
3596854,463.8,0.000625,0.001731,41,0.260411
3596855,71.13,0.000562,0.000265,33,0.240171
3596856,312.52,0.000224,0.001166,37,0.230484
3596857,58.32,0.000857,0.000218,32,0.475203
3596858,281.18,0.000391,0.001049,37,0.209112
