trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
236062,BE,CA,SEACO,GLASS,0.22,407332.692,4,4,407332.69,0.0,0.0,0.0,0.002,1851512.236364
2854486,GB,CA,CHEM1,RETA1,1.52,407167.717,5,5,407166.685,0.0,0.0,1.0,0.032,267873.498026
3184634,JP,CA,AIRTR,MOTO1,0.32,407160.135,4,4,407160.122,0.0,0.0,0.0,0.013,1272375.421875
3882728,RU,CA,CHEM1,PAPER,0.35,406995.207,5,5,406994.199,0.0,1.0,0.0,0.008,1162843.448571
3777994,MX,CA,WOODW,RESEA,0.8,406993.571,6,6,406986.559,0.0,6.0,1.0,0.012,508741.96375
3033774,US,CA,SUGA1,DIST1,0.37,406981.976,6,6,406977.963,0.0,2.0,2.0,0.013,1099951.286486
3036361,US,CA,NONME,SANDC,0.59,406884.765,5,5,406872.758,0.0,0.0,12.0,0.007,689635.194915
1232035,FR,CA,MACHI,ELECT,3.92,406850.68,6,6,406847.662,0.0,2.0,1.0,0.018,103788.438776
4732998,WL,CA,BASIC,RADIO,0.32,406754.147,5,5,406753.108,0.0,0.0,1.0,0.039,1271106.709375
3317538,CN,CA,NONF1,PFERT,0.26,406583.197,5,5,406582.185,0.0,0.0,1.0,0.012,1563781.526923
639146,DE,CA,MOTO1,FORES,2.06,406531.01,5,5,406529.995,0.0,0.0,1.0,0.015,197345.150485
2855954,GB,CA,AIRTR,CERAM,0.32,406393.674,4,4,406393.669,0.0,0.0,0.0,0.005,1269980.23125
1231641,FR,CA,RUBBE,WHOLE,2.68,406317.275,5,5,406316.252,0.0,0.0,1.0,0.023,151610.923507
639982,DE,CA,AIRTR,SEACO,0.37,406316.038,4,4,406316.034,0.0,0.0,0.0,0.004,1098151.454054
3040361,US,CA,RECRE,POSTT,2.71,406060.033,5,5,406059.019,0.0,1.0,0.0,0.014,149837.650554
4864310,WE,CA,MOTOR,CONST,0.34,405976.835,4,4,405976.816,0.0,0.0,0.0,0.019,1194049.514706
3882777,RU,CA,CHEM1,93197,0.35,405956.416,5,5,405955.408,0.0,1.0,0.0,0.008,1159875.474286
3597042,BR,CA,BASIC,OFFIC,0.29,405881.503,6,6,405878.479,0.0,1.0,2.0,0.024,1399591.389655
1508409,HU,CA,OFFIC,COMPU,1.17,405675.497,5,5,405674.468,0.0,0.0,1.0,0.029,346731.194017
3038766,US,CA,SEACO,CHEM1,0.25,405526.198,3,3,405526.198,0.0,0.0,0.0,0.0,1622104.792
3882538,RU,CA,GASDI,HOTEL,0.57,405456.773,4,4,405456.766,0.0,0.0,0.0,0.007,711327.67193
2106426,NL,CA,FOOD5,RAWMI,1.31,405237.434,6,6,405233.409,0.0,3.0,1.0,0.025,309341.552672
3032799,US,CA,CEREA,ELECT,0.52,405122.317,5,5,405118.306,0.0,4.0,0.0,0.011,779081.378846
3038677,US,CA,LANDT,RESEA,2.22,405072.144,4,4,405072.138,0.0,0.0,0.0,0.006,182464.92973
3036662,US,CA,ALUM1,PULP5,0.56,405044.02,4,4,405043.986,0.0,0.0,0.0,0.034,723292.892857
638685,DE,CA,BASIC,SUPPO,0.36,405001.881,4,4,405001.872,0.0,0.0,0.0,0.009,1125005.225
3317924,CN,CA,ELECT,MEMBE,0.42,404982.606,5,5,404981.59,0.0,0.0,1.0,0.016,964244.3
1605401,IE,CA,RENTI,CHEM1,5.93,404852.074,6,6,404850.053,0.0,1.0,1.0,0.021,68271.85059
3035674,US,CA,NFERT,VEGET,0.42,404798.398,5,5,404797.26,0.0,0.0,1.0,0.138,963805.709524
638326,DE,CA,CHEM1,COPP1,0.92,404796.759,4,4,404796.711,0.0,0.0,0.0,0.048,439996.477174
3034317,US,CA,WOODW,FISHF,0.88,404714.308,5,5,404697.29,0.0,17.0,0.0,0.018,459902.622727
3037000,US,CA,FABRI,WEARI,0.96,404661.766,5,5,404660.736,0.0,0.0,1.0,0.03,421522.672917
3778172,MX,CA,MOTOR,EDUCA,0.49,404625.535,4,4,404625.533,0.0,0.0,0.0,0.002,825766.397959
4434648,ZA,CA,BASIC,NONF1,0.08,404542.242,4,4,404542.235,0.0,0.0,0.0,0.007,5056778.025
3316999,CN,CA,RUBBE,SEACO,0.3,404525.913,6,6,404523.893,0.0,1.0,1.0,0.02,1348419.71
4567953,WA,CA,VEGE1,LANDT,0.46,404511.04,6,6,404505.0,0.0,4.0,2.0,0.04,879371.826087
5080978,WM,CA,LEATH,FURNI,1.35,404352.764,6,6,404346.576,0.0,3.0,3.0,0.188,299520.565926
3033955,US,CA,BEVER,93197,1.13,404331.01,5,5,404329.993,0.0,1.0,0.0,0.017,357815.053097
3511835,KR,CA,NAPHT,WHOLE,0.48,404198.67,4,4,404198.582,0.0,0.0,0.0,0.088,842080.5625
3512479,KR,CA,FABRI,HOTEL,0.68,404184.393,5,5,404183.373,0.0,0.0,1.0,0.02,594388.813235
4570945,WA,CA,POSTT,INSUR,1.5,404174.485,5,5,404173.458,0.0,0.0,1.0,0.027,269449.656667
2556896,SE,CA,FABRI,NONF1,1.37,404006.397,6,6,404004.373,0.0,1.0,1.0,0.024,294895.180292
3597013,BR,CA,BASIC,STONE,0.29,403990.25,6,6,403987.226,0.0,1.0,2.0,0.024,1393069.827586
3597005,BR,CA,BASIC,FORES,0.29,403777.404,6,6,403774.38,0.0,1.0,2.0,0.024,1392335.875862
3318212,CN,CA,FURNI,MOTOR,0.4,403710.273,6,6,403707.263,0.0,2.0,1.0,0.01,1009275.6825
638176,DE,CA,NAPHT,CHEM1,0.46,403700.435,4,4,403700.422,0.0,0.0,0.0,0.013,877609.641304
3690896,IN,CA,ELECT,ELEC5,0.19,403697.209,4,4,403697.19,0.0,0.0,0.0,0.019,2124722.152632
3316883,CN,CA,CHEM1,EDUCA,0.27,403602.679,5,5,403601.664,0.0,0.0,1.0,0.015,1494824.737037
3690969,IN,CA,MOTO1,CRUDE,0.36,403277.294,4,4,403277.275,0.0,0.0,0.0,0.019,1120214.705556
3978171,AU,CA,VEGET,SUGA1,0.72,403260.373,5,5,403255.367,0.0,5.0,0.0,0.006,560083.851389
3040021,US,CA,PUBLI,BEVER,0.91,403195.649,4,4,403195.643,0.0,0.0,0.0,0.006,443072.141758
5081198,WM,CA,GASDI,EDUCA,0.18,403149.339,5,5,403148.276,0.0,0.0,1.0,0.063,2239718.55
1233253,FR,CA,BUSIN,RECRE,5.08,403034.18,4,4,403034.17,0.0,0.0,0.0,0.01,79337.437008
3035808,US,CA,CHEM1,PETRO,0.86,403014.92,5,5,403013.883,0.0,0.0,1.0,0.037,468622.0
2854619,GB,CA,GLASS,WOODW,1.13,403009.741,5,5,403002.726,0.0,0.0,7.0,0.015,356645.788496
2266616,PL,CA,CONST,NONF1,0.8,402961.691,5,5,402958.682,0.0,0.0,3.0,0.009,503702.11375
4731951,WL,CA,MEATC,RETA1,0.56,402923.519,6,6,402891.506,0.0,31.0,1.0,0.013,719506.283929
4090399,CH,CA,MOTO1,LANDT,2.3,402881.448,4,4,402881.433,0.0,0.0,0.0,0.015,175165.846957
3040056,US,CA,PUBLI,NONME,0.91,402821.484,4,4,402821.478,0.0,0.0,0.0,0.006,442660.971429
4965194,WF,CA,VEGE1,WHOLE,0.82,402803.97,6,6,402787.92,0.0,12.0,4.0,0.05,491224.353659
1905493,LU,CA,PREC1,HEALT,0.18,402708.461,5,5,402706.454,0.0,0.0,2.0,0.007,2237269.227778
1355910,GR,CA,COPP1,COPP1,0.71,402552.079,6,6,402550.053,0.0,1.0,1.0,0.026,566974.759155
3317057,CN,CA,GLASS,ETHAN,0.4,402488.505,5,5,402487.492,0.0,0.0,1.0,0.013,1006221.2625
638682,DE,CA,BASIC,RAILW,0.35,402460.391,4,4,402460.382,0.0,0.0,0.0,0.009,1149886.831429
5081432,WM,CA,RUBBE,FABRI,2.69,402419.183,5,5,402412.155,0.0,0.0,7.0,0.028,149598.209294
2361412,PT,CA,WOODW,PAPER,0.98,402361.379,5,5,402352.356,0.0,9.0,0.0,0.023,410572.835714
1231516,FR,CA,CHEM1,PFERT,1.89,402292.208,5,5,402290.188,0.0,0.0,2.0,0.02,212853.020106
4569642,WA,CA,OFFIC,SUPPO,0.83,402263.29,6,6,402260.254,0.0,1.0,2.0,0.036,484654.566265
1082611,FI,CA,GASDI,REALE,0.47,402218.348,4,4,402218.343,0.0,0.0,0.0,0.005,855783.719149
2855120,GB,CA,OFFIC,RETA1,1.91,402212.772,6,6,402210.752,0.0,1.0,1.0,0.02,210582.603141
4732579,WL,CA,PLAST,FOOD5,0.56,402186.238,6,6,402183.213,0.0,1.0,2.0,0.025,718189.710714
4568697,WA,CA,GASDI,TRANS,0.4,402100.825,5,5,402099.749,0.0,0.0,1.0,0.076,1005252.0625
2439751,RO,CA,ALUM1,FABRI,0.28,402077.641,5,5,402076.633,0.0,0.0,1.0,0.008,1435991.575
1753124,IT,CA,RUBBE,FABRI,1.33,401985.277,6,6,401983.241,0.0,1.0,1.0,0.036,302244.569173
965138,ES,CA,VEGET,SUGA1,1.58,401901.739,5,5,401896.723,0.0,5.0,0.0,0.016,254368.189241
3318192,CN,CA,FURNI,SANDC,0.4,401896.382,6,6,401893.372,0.0,2.0,1.0,0.01,1004740.955
4570937,WA,CA,POSTT,LANDT,1.49,401860.697,5,5,401859.67,0.0,0.0,1.0,0.027,269705.165772
3315678,CN,CA,ANIMA,WHOLE,0.57,401606.601,6,6,401604.592,0.0,1.0,1.0,0.009,704572.984211
2107224,NL,CA,FABRI,RETA1,1.2,401570.364,5,5,401569.335,0.0,0.0,1.0,0.029,334641.97
235230,BE,CA,CHEM1,WHEAT,1.08,401447.072,6,6,401445.05,0.0,1.0,1.0,0.022,371710.251852
1231450,FR,CA,PLAST,NONSP,0.7,401409.536,4,4,401409.518,0.0,0.0,0.0,0.018,573442.194286
4570171,WA,CA,WHOLE,PAPER,1.89,401259.302,6,6,401256.273,0.0,1.0,2.0,0.029,212306.508995
1231043,FR,CA,WEARI,HEALT,1.09,401224.233,4,4,401224.221,0.0,0.0,0.0,0.012,368095.626606
4568769,WA,CA,HEAVY,NONME,0.4,401142.94,5,5,401141.864,0.0,0.0,1.0,0.076,1002857.35
3882966,RU,CA,COPP1,FABRI,0.35,400952.794,4,4,400952.781,0.0,0.0,0.0,0.013,1145579.411429
1083285,FI,CA,BUSIN,CONST,1.38,400808.316,6,6,400806.305,0.0,1.0,1.0,0.011,290440.808696
3035145,US,CA,REFIN,KEROS,0.54,400802.956,4,4,400802.943,0.0,0.0,0.0,0.013,742227.696296
453944,CZ,CA,GLASS,WOODW,0.44,400561.352,5,5,400560.347,0.0,0.0,1.0,0.005,910366.709091
1356111,GR,CA,SEACO,VEGE1,0.09,400556.068,4,4,400556.066,0.0,0.0,0.0,0.002,4450622.977778
1356156,GR,CA,SEACO,RECRE,0.09,400547.532,4,4,400547.53,0.0,0.0,0.0,0.002,4450528.133333
4568422,WA,CA,PAPER,CHEM1,0.64,400526.864,6,6,400522.784,0.0,1.0,3.0,0.08,625823.225
2266122,PL,CA,RUBBE,CRUDE,0.65,400432.387,4,4,400432.375,0.0,0.0,0.0,0.012,616049.826154
90523,AT,CA,PAPER,PAPER,1.25,400353.172,5,5,400351.107,0.0,2.0,0.0,0.065,320282.5376
4569980,WA,CA,FURNI,PAPE4,0.27,400116.327,6,6,400114.305,0.0,1.0,1.0,0.022,1481912.322222
2266110,PL,CA,CHEM1,HEALT,0.75,400076.196,4,4,400076.183,0.0,0.0,0.0,0.013,533434.928
4567761,WA,CA,CRUDE,NONSP,0.76,400066.758,5,5,400065.726,0.0,0.0,1.0,0.032,526403.628947
639206,DE,CA,MOTO1,POSTT,2.03,400008.854,5,5,400007.839,0.0,0.0,1.0,0.015,197048.696552
1231140,FR,CA,PAPER,PULP5,0.99,399960.64,5,5,399957.615,0.0,3.0,0.0,0.025,404000.646465
5081943,WM,CA,OFFIC,VEGE1,1.16,399951.794,6,6,399948.649,0.0,1.0,2.0,0.145,344786.02931
638292,DE,CA,CHEM1,PULP5,0.91,399867.155,4,4,399867.108,0.0,0.0,0.0,0.047,439414.456044
4864100,WE,CA,VEGET,FOOD5,0.66,399801.496,5,5,399796.479,0.0,5.0,0.0,0.017,605759.842424
2854505,GB,CA,CHEM1,RECRE,1.49,399786.586,5,5,399785.555,0.0,0.0,1.0,0.031,268313.144966
4568483,WA,CA,PRINT,POSTT,1.32,399782.862,6,6,399778.822,0.0,2.0,2.0,0.04,302865.804545
4571548,WA,CA,PUBLI,ALUM1,0.79,399758.488,6,6,399756.46,0.0,1.0,1.0,0.028,506023.402532
3037989,US,CA,ELEC7,PFERT,0.07,399721.637,4,4,399721.434,0.0,0.0,0.0,0.203,5710309.1
4569487,WA,CA,FABRI,PRECI,0.42,399635.735,5,5,399634.702,0.0,0.0,1.0,0.033,951513.654762
4731847,WL,CA,BITUM,COPPE,1.42,399553.535,5,5,399551.504,0.0,0.0,2.0,0.031,281375.728873
2439948,RO,CA,AIRTR,FABRI,0.43,399457.739,4,4,399457.734,0.0,0.0,0.0,0.005,928971.486047
3037435,US,CA,ELEC1,BRICK,0.02,399454.246,4,4,399454.215,0.0,0.0,0.0,0.031,19972712.3
4568902,WA,CA,CHEM1,OILSE,0.4,399252.083,6,6,399229.028,0.0,9.0,14.0,0.055,998130.2075
1508466,HU,CA,WHOLE,NATUR,1.0,399229.151,5,5,399228.09,0.0,1.0,0.0,0.061,399229.151
4569706,WA,CA,ELECT,FABRI,1.09,399047.716,6,6,399045.663,0.0,1.0,1.0,0.053,366098.822018
3511821,KR,CA,NAPHT,NONSP,0.48,398984.581,4,4,398984.494,0.0,0.0,0.0,0.087,831217.877083
3035188,US,CA,LIQUE,FOOD5,0.46,398842.215,4,4,398842.202,0.0,0.0,0.0,0.013,867048.293478
3778489,MX,CA,RUBBE,MEATP,0.58,398596.728,6,6,398594.719,0.0,1.0,1.0,0.009,687235.737931
1230699,FR,CA,VEGET,FOOD5,2.0,398593.748,6,6,398590.693,0.0,2.0,1.0,0.055,199296.874
638704,DE,CA,PREC1,PREC1,1.08,398589.203,5,5,398576.189,0.0,0.0,13.0,0.014,369064.076852
3035895,US,CA,ADDIT,KERO1,1.13,398453.579,5,5,398452.564,0.0,0.0,1.0,0.015,352613.786726
1083131,FI,CA,MOTO1,LANDT,1.71,398282.13,6,6,398280.116,0.0,1.0,1.0,0.014,232913.526316
4568530,WA,CA,MOTOR,WOODW,0.4,398241.694,5,5,398240.618,0.0,0.0,1.0,0.076,995604.235
4571751,WA,CA,MEMBE,RECRE,1.11,398225.968,6,6,398223.939,0.0,1.0,1.0,0.029,358762.133333
3037965,US,CA,ELEC6,LANDT,0.02,398018.804,4,4,398018.785,0.0,0.0,0.0,0.019,19900940.2
3778828,MX,CA,PREC1,RETA1,0.83,397990.234,6,6,397986.22,0.0,3.0,1.0,0.014,479506.306024
784691,DK,CA,BEVER,BEVER,1.03,397962.628,5,5,397961.577,0.0,1.0,0.0,0.051,386371.483495
4732672,WL,CA,CHEM1,KEROS,0.74,397892.182,6,6,397871.132,0.0,6.0,15.0,0.05,537692.137838
4175778,TR,CA,CEMEN,CHEMI,0.08,397888.9,5,5,397886.888,0.0,0.0,2.0,0.012,4973611.25
2855088,GB,CA,MACHI,MEMBE,1.77,397715.154,5,5,397714.133,0.0,0.0,1.0,0.021,224697.827119
4569979,WA,CA,FURNI,FOOD4,0.27,397629.768,6,6,397627.746,0.0,1.0,1.0,0.022,1472702.844444
785163,DK,CA,MACHI,COLLE,0.54,397499.413,4,4,397499.409,0.0,0.0,0.0,0.004,736110.024074
1605322,IE,CA,AUXIL,INSUR,11.39,397485.269,6,6,397483.252,0.0,1.0,1.0,0.017,34897.740913
3689919,IN,CA,TEXTI,EDUCA,0.56,397466.675,4,4,397466.642,0.0,0.0,0.0,0.033,709761.919643
4321461,NO,CA,NONF1,OILSE,0.85,397425.548,5,5,397423.533,0.0,0.0,2.0,0.015,467559.468235
3183303,JP,CA,CHEM1,FORES,0.92,397387.817,4,4,397387.792,0.0,0.0,0.0,0.025,431943.279348
3690830,IN,CA,FABRI,93197,0.27,397387.236,4,4,397387.185,0.0,0.0,0.0,0.051,1471804.577778
3037030,US,CA,FABRI,BIODI,0.94,397044.154,5,5,397043.124,0.0,0.0,1.0,0.03,422387.397872
1604074,IE,CA,GASDI,WHOLE,11.21,396908.712,4,4,396908.704,0.0,0.0,0.0,0.008,35406.664764
3978697,AU,CA,ALUM1,PAPER,0.2,396786.085,4,4,396786.082,0.0,0.0,0.0,0.003,1983930.425
1508172,HU,CA,CHEM1,CONST,0.46,396740.987,4,4,396740.957,0.0,0.0,0.0,0.03,862480.406522
2718444,SK,CA,FABRI,FABRI,1.0,396712.173,4,4,396712.163,0.0,0.0,0.0,0.01,396712.173
5081915,WM,CA,FABRI,HOTEL,0.68,396542.611,5,5,396541.481,0.0,0.0,1.0,0.13,583150.898529
2361267,PT,CA,FOOD5,FOOD5,1.35,396523.82,6,6,396519.792,0.0,3.0,1.0,0.028,293721.348148
3883322,RU,CA,AIRTR,HEALT,0.2,396347.156,4,4,396347.154,0.0,0.0,0.0,0.002,1981735.78
4732120,WL,CA,FOOD5,RETA1,1.63,396233.145,6,6,396226.12,0.0,6.0,1.0,0.025,243087.819018
4568635,WA,CA,GASDI,CATTL,0.39,396215.665,5,5,396214.59,0.0,0.0,1.0,0.075,1015937.602564
3318098,CN,CA,MOTO1,FURNI,0.24,396183.098,5,5,396182.087,0.0,0.0,1.0,0.011,1650762.908333
3037457,US,CA,ELEC1,DISTR,0.02,396126.636,4,4,396126.605,0.0,0.0,0.0,0.031,19806331.8
2106477,NL,CA,FISH5,FOOD5,0.79,396035.858,5,5,396034.733,0.0,1.0,0.0,0.125,501311.212658
3034993,US,CA,GASDI,COKEO,0.46,396031.874,4,4,396031.862,0.0,0.0,0.0,0.012,860938.856522
236515,BE,CA,BUSIN,RETA1,3.63,396020.349,5,5,396019.331,0.0,1.0,0.0,0.018,109096.514876
4864842,WE,CA,FURNI,RUBBE,0.58,395927.84,5,5,395925.814,0.0,2.0,0.0,0.026,682634.206897
4434585,ZA,CA,CHEM1,BUSIN,0.54,395841.39,6,6,395839.373,0.0,1.0,1.0,0.017,733039.611111
4434439,ZA,CA,FOOD5,RAWMI,0.59,395644.086,5,5,395640.074,0.0,4.0,0.0,0.012,670583.19661
1082861,FI,CA,COPP1,FABRI,0.94,395600.033,6,6,395596.017,0.0,2.0,2.0,0.016,420851.098936
3315841,CN,CA,FOOD5,93197,1.05,395578.508,6,6,395575.493,0.0,2.0,1.0,0.015,376741.43619
637678,DE,CA,FOOD5,RETA1,1.1,395542.5,5,5,395541.487,0.0,1.0,0.0,0.013,359584.090909
4376136,ID,CA,RADIO,PRINT,0.95,395540.353,6,6,395538.331,0.0,1.0,1.0,0.022,416358.266316
1508483,HU,CA,WHOLE,BASIC,0.99,395523.077,5,5,395522.017,0.0,1.0,0.0,0.06,399518.259596
4864722,WE,CA,FABRI,FURNI,0.24,395395.11,4,4,395395.09,0.0,0.0,0.0,0.02,1647479.625
3183625,JP,CA,BASIC,MEDIC,0.39,395344.471,4,4,395344.463,0.0,0.0,0.0,0.008,1013703.771795
3037805,US,CA,ELEC4,RETA1,0.9,395301.448,4,4,395301.444,0.0,0.0,0.0,0.004,439223.831111
3317580,CN,CA,NONF1,BUSIN,0.26,395255.701,5,5,395254.689,0.0,0.0,1.0,0.012,1520214.234615
1905804,LU,CA,FINAN,BEVER,2.18,395250.526,6,6,395248.507,0.0,1.0,1.0,0.019,181307.580734
3036027,US,CA,RUBBE,BRICK,0.72,395075.423,5,5,395074.407,0.0,1.0,0.0,0.016,548715.865278
4732082,WL,CA,FOOD5,SUGA1,1.62,395057.353,6,6,395050.328,0.0,6.0,1.0,0.025,243862.56358
3778630,MX,CA,GLASS,HOTEL,0.31,394925.771,4,4,394925.768,0.0,0.0,0.0,0.003,1273954.1
965661,ES,CA,KEROS,SEACO,0.3,394824.238,4,4,394824.218,0.0,0.0,0.0,0.02,1316080.793333
1604482,IE,CA,SALEM,CONST,3.1,394816.645,4,4,394816.636,0.0,0.0,0.0,0.009,127360.208065
3033453,US,CA,STONE,MOTOR,0.48,394810.09,5,5,393634.083,0.0,0.0,1176.0,0.007,822521.020833
2558034,SE,CA,BUSIN,RUBBE,4.49,394629.617,6,6,394627.606,0.0,1.0,1.0,0.011,87890.783296
3032946,US,CA,POULT,MEATC,0.75,394581.015,6,6,394578.007,0.0,2.0,1.0,0.008,526108.02
3317025,CN,CA,RUBBE,PAPE4,0.29,394462.174,6,6,394460.155,0.0,1.0,1.0,0.019,1360214.393103
1230897,FR,CA,FOOD5,CHEM1,2.42,394428.273,6,6,394422.246,0.0,2.0,4.0,0.027,162986.889669
637642,DE,CA,FOOD5,SUGA1,1.1,394368.739,5,5,394367.726,0.0,1.0,0.0,0.013,358517.035455
4570443,WA,CA,LANDT,WEARI,0.76,394347.338,4,4,394347.322,0.0,0.0,0.0,0.016,518878.076316
3038933,US,CA,AIRTR,VEGE1,0.35,394004.58,4,4,394004.578,0.0,0.0,0.0,0.002,1125727.371429
235425,BE,CA,GLASS,CONST,0.89,393981.653,5,5,393980.636,0.0,0.0,1.0,0.017,442676.014607
3597079,BR,CA,PREC1,CHEMI,0.63,393973.285,6,6,393945.277,0.0,9.0,19.0,0.008,625354.420635
2106422,NL,CA,FOOD5,PIGS9,1.27,393832.722,6,6,393828.697,0.0,3.0,1.0,0.025,310104.505512
90495,AT,CA,WOODW,WHOLE,1.14,393815.856,6,6,393811.838,0.0,3.0,1.0,0.018,345452.505263
3037710,US,CA,ELEC3,TRAN2,1.68,393758.928,4,4,393756.954,0.0,0.0,0.0,1.974,234380.314286
5081540,WM,CA,CEMEN,SANDC,0.27,393745.291,5,5,393744.185,0.0,0.0,1.0,0.106,1458315.892593
3596406,BR,CA,VEGET,SUGA1,0.4,393698.279,6,6,393684.255,0.0,13.0,1.0,0.024,984245.6975
3778970,MX,CA,FABRI,MEDIC,0.65,393598.316,5,5,393597.298,0.0,0.0,1.0,0.018,605535.870769
3511373,KR,CA,TEXTI,PAPER,0.87,393384.55,5,5,393383.526,0.0,1.0,0.0,0.024,452166.149425
4321172,NO,CA,MOTOR,EDUCA,0.84,393366.322,5,5,393365.319,0.0,0.0,1.0,0.003,468293.240476
2718579,SK,CA,MOTO1,TRANS,1.06,393312.07,4,4,393312.057,0.0,0.0,0.0,0.013,371049.122642
5081448,WM,CA,RUBBE,RETA1,2.63,393275.046,5,5,393268.018,0.0,0.0,7.0,0.028,149534.238023
1232574,FR,CA,AIRTR,COLLE,0.42,393149.068,4,4,393149.064,0.0,0.0,0.0,0.004,936069.209524
4864458,WE,CA,CHEM1,WOODW,0.26,393140.24,5,5,393139.224,0.0,1.0,0.0,0.016,1512077.846154
2854806,GB,CA,NONF1,NONFE,0.25,393107.275,5,5,393106.234,0.0,1.0,0.0,0.041,1572429.1
366611,CY,CA,NONME,CONST,0.14,392989.182,4,4,392989.177,0.0,0.0,0.0,0.005,2807065.585714
4569278,WA,CA,BASIC,PULP5,0.21,392980.695,5,5,392979.669,0.0,0.0,1.0,0.026,1871336.642857
3779480,MX,CA,FURNI,LEAD1,0.74,392914.184,6,6,392911.159,0.0,2.0,1.0,0.025,530965.113514
235628,BE,CA,FABRI,WOODW,0.63,392857.303,4,4,392857.288,0.0,0.0,0.0,0.015,623583.020635
1753138,IT,CA,RUBBE,RETA1,1.3,392850.887,6,6,392848.851,0.0,1.0,1.0,0.036,302192.99
640555,DE,CA,BUSIN,BASIC,3.66,392702.535,4,4,392702.527,0.0,0.0,0.0,0.008,107295.77459
965897,ES,CA,CHEM1,FABRI,1.23,392594.997,5,5,392593.978,0.0,0.0,1.0,0.019,319182.92439
4733320,WL,CA,FABRI,BASIC,0.84,392583.823,6,6,392580.778,0.0,1.0,2.0,0.045,467361.694048
3033421,US,CA,NATU1,REFI1,0.54,392500.824,4,4,392500.81,0.0,0.0,0.0,0.014,726853.377778
3040081,US,CA,PUBLI,TRAN1,0.88,392425.748,4,4,392425.742,0.0,0.0,0.0,0.006,445938.35
3033821,US,CA,FOOD5,SANDC,1.07,392424.805,6,6,392421.791,0.0,2.0,1.0,0.014,366752.154206
3883525,RU,CA,BUSIN,CRUDE,0.99,392403.044,5,5,392402.034,0.0,1.0,0.0,0.01,396366.711111
236512,BE,CA,BUSIN,SALEM,3.6,392353.78,5,5,392352.762,0.0,1.0,0.0,0.018,108987.161111
3317917,CN,CA,ELECT,WASTE,0.4,392310.647,5,5,392309.631,0.0,0.0,1.0,0.016,980776.6175
4570494,WA,CA,LANDT,TRAN1,0.76,392276.972,4,4,392276.956,0.0,0.0,0.0,0.016,516153.910526
3037915,US,CA,ELEC5,BUSIN,1.2,392252.256,4,4,392252.25,0.0,0.0,0.0,0.006,326876.88
3032723,US,CA,WHEAT,CEREA,0.5,392242.392,6,6,392229.38,0.0,7.0,6.0,0.012,784484.784
4733004,WL,CA,BASIC,SALEM,0.31,392197.531,5,5,392196.493,0.0,0.0,1.0,0.038,1265153.325806
3596435,BR,CA,CROPS,SUGA1,1.2,392196.991,6,6,392189.98,0.0,6.0,1.0,0.011,326830.825833
3690386,IN,CA,CHEM1,MACHI,0.63,392164.118,6,6,392162.053,0.0,1.0,1.0,0.065,622482.726984
3034135,US,CA,TEXTI,RESEA,1.13,392136.208,4,4,392136.188,0.0,0.0,0.0,0.02,347023.19292
3778298,MX,CA,PLAST,MEDIC,0.4,392100.534,6,6,392098.531,0.0,1.0,1.0,0.003,980251.335
4965150,WF,CA,CRUDE,COMPU,1.24,392095.103,6,6,392093.093,0.0,1.0,1.0,0.01,316205.728226
3035028,US,CA,GASDI,COPP1,0.45,391964.175,4,4,391964.163,0.0,0.0,0.0,0.012,871031.5
2106423,NL,CA,FOOD5,POULT,1.26,391925.069,6,6,391921.044,0.0,3.0,1.0,0.025,311051.642063
2854268,GB,CA,PRINT,EDUCA,3.66,391830.625,5,5,391829.606,0.0,1.0,0.0,0.019,107057.547814
637985,DE,CA,PAPER,HOTEL,1.12,391799.254,5,5,391796.233,0.0,3.0,0.0,0.021,349820.7625
3316194,CN,CA,WOODW,PRINT,0.59,391766.272,6,6,391753.258,0.0,12.0,1.0,0.014,664010.630508
1355604,GR,CA,FOOD5,CATTL,1.92,391763.246,5,5,391760.206,0.0,3.0,0.0,0.04,204043.357292
2856733,GB,CA,BUSIN,SUPPO,4.94,391760.098,5,5,391759.087,0.0,0.0,1.0,0.011,79303.663563
966229,ES,CA,FABRI,WOODW,1.48,391666.75,5,5,391665.728,0.0,0.0,1.0,0.022,264639.695946
1082837,FI,CA,ALUM1,ALUM1,0.68,391619.869,6,6,391595.851,0.0,23.0,1.0,0.018,575911.572059
2856686,GB,CA,BUSIN,PFERT,4.93,391581.784,5,5,391580.773,0.0,0.0,1.0,0.011,79428.353753
4090319,CH,CA,FABRI,TRANS,1.99,391565.216,4,4,391565.197,0.0,0.0,0.0,0.019,196766.440201
3035021,US,CA,GASDI,BRICK,0.45,391561.169,4,4,391561.157,0.0,0.0,0.0,0.012,870135.931111
637792,DE,CA,WEARI,LANDT,5.02,391481.957,6,6,391479.932,0.0,1.0,1.0,0.025,77984.453586
4732171,WL,CA,FISH5,BEVER,0.97,391432.594,6,6,391426.369,0.0,2.0,4.0,0.225,403538.756701
4571059,WA,CA,FINAN,LANDT,3.8,391357.878,6,6,391355.844,0.0,1.0,1.0,0.034,102988.915263
3511864,KR,CA,PLAST,ETHAN,0.38,391244.911,4,4,391244.886,0.0,0.0,0.0,0.025,1029591.871053
3183936,JP,CA,ELECT,TRAN1,1.32,391216.549,4,4,391216.534,0.0,0.0,0.0,0.015,296376.173485
