trade_id,region1,region2,industry1,industry2,amount
3481253,CN,CN,LEATH,REFI1,0.04
3481254,CN,CN,LEATH,NAPHT,1.48
3481255,CN,CN,LEATH,WHITE,0.01
3481256,CN,CN,LEATH,LUBRI,0.04
3481257,CN,CN,LEATH,BITU1,0.30
3481258,CN,CN,LEATH,PARAF,0.07
3481259,CN,CN,LEATH,PETRO,0.07
3481260,CN,CN,LEATH,NONSP,0.51
3481261,CN,CN,LEATH,PLAST,199.69
3481262,CN,CN,LEATH,NFERT,0.41
3481263,CN,CN,LEATH,PFERT,95.93
3481264,CN,CN,LEATH,CHEM1,318.50
3481265,CN,CN,LEATH,BIOGA,1.55
3481266,CN,CN,LEATH,BIODI,0.83
3481267,CN,CN,LEATH,RUBBE,1159.45
3481268,CN,CN,LEATH,CERAM,319.97
3481269,CN,CN,LEATH,BRICK,2.05
3481270,CN,CN,LEATH,CEMEN,16.35
3481271,CN,CN,LEATH,NONME,32.53
3481272,CN,CN,LEATH,BASIC,2179.74
3481273,CN,CN,LEATH,FOUND,804.83
3481274,CN,CN,LEATH,FABRI,2184.71
3481275,CN,CN,LEATH,OFFIC,1670.23
3481276,CN,CN,LEATH,ELECT,1212.90
3481277,CN,CN,LEATH,RADIO,159.14
3481278,CN,CN,LEATH,MEDIC,246.23
3481279,CN,CN,LEATH,MOTO1,17381.76
3481280,CN,CN,LEATH,TRANS,2865.61
3481281,CN,CN,LEATH,FURNI,7505.51
3481282,CN,CN,LEATH,ELEC1,94.32
3481283,CN,CN,LEATH,ELEC2,23.29
3481284,CN,CN,LEATH,ELEC3,8.76
3481285,CN,CN,LEATH,ELEC4,83.99
3481286,CN,CN,LEATH,ELEC5,31.35
3481287,CN,CN,LEATH,ELEC6,0.11
3481288,CN,CN,LEATH,ELEC7,0.52
3481289,CN,CN,LEATH,ELEC8,14.17
3481290,CN,CN,LEATH,ELE11,0.01
3481291,CN,CN,LEATH,TRAN1,1.71
3481292,CN,CN,LEATH,DISTR,4.51
3481293,CN,CN,LEATH,COKE1,18.12
3481294,CN,CN,LEATH,BLAST,75.89
3481295,CN,CN,LEATH,OXYGE,7.26
3481296,CN,CN,LEATH,GASWO,2.11
3481297,CN,CN,LEATH,BIOG1,29.50
3481298,CN,CN,LEATH,DIST1,81.76
3481299,CN,CN,LEATH,STEAM,10.49
3481300,CN,CN,LEATH,CONST,10911.69
3481301,CN,CN,LEATH,SALEM,45.57
3481302,CN,CN,LEATH,RETAI,3.23
3481303,CN,CN,LEATH,HOTEL,686.36
3481304,CN,CN,LEATH,RAILW,899.46
3481305,CN,CN,LEATH,LANDT,106.50
3481306,CN,CN,LEATH,SEACO,13.36
3481307,CN,CN,LEATH,INLAN,1.42
3481308,CN,CN,LEATH,AIRTR,183.43
3481309,CN,CN,LEATH,SUPPO,272.92
3481310,CN,CN,LEATH,POSTT,92.84
3481311,CN,CN,LEATH,FINAN,425.73
3481312,CN,CN,LEATH,INSUR,226.90
3481313,CN,CN,LEATH,AUXIL,267.80
3481314,CN,CN,LEATH,REALE,3790.05
3481315,CN,CN,LEATH,COMPU,464.65
3481316,CN,CN,LEATH,RESEA,8678.35
3481317,CN,CN,LEATH,BUSIN,1762.72
3481318,CN,CN,LEATH,PUBLI,7162.73
3481319,CN,CN,LEATH,EDUCA,352.32
3481320,CN,CN,LEATH,HEALT,3216.61
3481321,CN,CN,LEATH,MEMBE,72.82
3481322,CN,CN,LEATH,RECRE,793.66
3481323,CN,CN,LEATH,93197,1400.63
3481324,CN,CN,WOODW,PADDY,0.04
3481325,CN,CN,WOODW,WHEAT,0.01
3481326,CN,CN,WOODW,CEREA,0.01
3481327,CN,CN,WOODW,VEGET,84.67
3481328,CN,CN,WOODW,OILSE,1.17
3481329,CN,CN,WOODW,SUGAR,3.36
3481330,CN,CN,WOODW,PLANT,0.13
3481331,CN,CN,WOODW,CROPS,3.34
3481332,CN,CN,WOODW,CATTL,0.05
3481333,CN,CN,WOODW,PIGS9,0.23
3481334,CN,CN,WOODW,POULT,0.11
3481335,CN,CN,WOODW,MEATA,0.80
3481336,CN,CN,WOODW,RAWMI,0.16
3481337,CN,CN,WOODW,WOOLS,0.11
3481338,CN,CN,WOODW,FORES,0.34
3481339,CN,CN,WOODW,FISHF,4.62
3481340,CN,CN,WOODW,COKIN,401.17
3481341,CN,CN,WOODW,BITUM,3516.51
3481342,CN,CN,WOODW,PATEN,6.16
3481343,CN,CN,WOODW,CRUDE,100.68
3481344,CN,CN,WOODW,NATUR,31.90
3481345,CN,CN,WOODW,NATU1,0.08
3481346,CN,CN,WOODW,MEATC,3.69
3481347,CN,CN,WOODW,MEATP,29.74
3481348,CN,CN,WOODW,MEAT1,8.70
3481349,CN,CN,WOODW,MEAT4,9.75
3481350,CN,CN,WOODW,VEGE1,0.01
3481351,CN,CN,WOODW,DAIRY,3.83
3481352,CN,CN,WOODW,PROCE,3.35
3481353,CN,CN,WOODW,FOOD5,45.27
3481354,CN,CN,WOODW,BEVER,189.38
3481355,CN,CN,WOODW,FISH5,141.66
3481356,CN,CN,WOODW,TOBAC,10.31
3481357,CN,CN,WOODW,TEXTI,36.61
3481358,CN,CN,WOODW,WEARI,16.35
3481359,CN,CN,WOODW,LEATH,42.40
3481360,CN,CN,WOODW,WOODW,10440.56
3481361,CN,CN,WOODW,PULP5,184.05
3481362,CN,CN,WOODW,PAPER,64008.06
3481363,CN,CN,WOODW,PRINT,839.87
3481364,CN,CN,WOODW,COKEO,2.81
3481365,CN,CN,WOODW,COALT,0.69
3481366,CN,CN,WOODW,MOTOR,22.98
3481367,CN,CN,WOODW,AVIAT,0.03
3481368,CN,CN,WOODW,KEROS,8.01
3481369,CN,CN,WOODW,KERO1,0.69
3481370,CN,CN,WOODW,GASDI,16.05
3481371,CN,CN,WOODW,HEAVY,3.48
3481372,CN,CN,WOODW,REFIN,0.09
3481373,CN,CN,WOODW,LIQUE,6.09
3481374,CN,CN,WOODW,REFI1,0.15
3481375,CN,CN,WOODW,NAPHT,5.39
3481376,CN,CN,WOODW,WHITE,0.05
3481377,CN,CN,WOODW,LUBRI,0.15
3481378,CN,CN,WOODW,BITU1,1.08
3481379,CN,CN,WOODW,PARAF,0.27
3481380,CN,CN,WOODW,PETRO,0.24
3481381,CN,CN,WOODW,NONSP,1.86
3481382,CN,CN,WOODW,PLAST,229.28
3481383,CN,CN,WOODW,NFERT,0.08
3481384,CN,CN,WOODW,PFERT,6.66
3481385,CN,CN,WOODW,CHEM1,89.79
3481386,CN,CN,WOODW,BIOGA,0.44
3481387,CN,CN,WOODW,BIODI,0.23
3481388,CN,CN,WOODW,RUBBE,421.93
3481389,CN,CN,WOODW,GLASS,558.39
3481390,CN,CN,WOODW,CERAM,9536.03
3481391,CN,CN,WOODW,BRICK,12.28
3481392,CN,CN,WOODW,CEMEN,7.87
3481393,CN,CN,WOODW,NONME,139.81
3481394,CN,CN,WOODW,BASIC,6807.56
3481395,CN,CN,WOODW,PREC1,28.78
3481396,CN,CN,WOODW,ALUM1,101.61
3481397,CN,CN,WOODW,LEAD1,13.39
3481398,CN,CN,WOODW,COPP1,27.71
3481399,CN,CN,WOODW,NONF1,126.89
3481400,CN,CN,WOODW,FOUND,121.74
3481401,CN,CN,WOODW,FABRI,22427.47
3481402,CN,CN,WOODW,OFFIC,203.58
3481403,CN,CN,WOODW,ELECT,300.96
3481404,CN,CN,WOODW,RADIO,37.26
3481405,CN,CN,WOODW,MEDIC,13.33
3481406,CN,CN,WOODW,MOTO1,589.97
3481407,CN,CN,WOODW,TRANS,435.20
3481408,CN,CN,WOODW,FURNI,26931.24
3481409,CN,CN,WOODW,ELEC7,0.03
3481410,CN,CN,WOODW,STEAM,1.56
3481411,CN,CN,WOODW,CONST,33050.86
3481412,CN,CN,WOODW,SALEM,0.07
3481413,CN,CN,WOODW,RETAI,0.01
3481414,CN,CN,WOODW,WHOLE,1.10
3481415,CN,CN,WOODW,RETA1,0.93
3481416,CN,CN,WOODW,HOTEL,8.26
3481417,CN,CN,WOODW,RAILW,13.62
3481418,CN,CN,WOODW,LANDT,0.02
3481419,CN,CN,WOODW,TRAN2,0.48
3481420,CN,CN,WOODW,SEACO,1.06
3481421,CN,CN,WOODW,AIRTR,0.94
3481422,CN,CN,WOODW,SUPPO,10.90
3481423,CN,CN,WOODW,POSTT,62.11
3481424,CN,CN,WOODW,FINAN,6.84
3481425,CN,CN,WOODW,INSUR,5.58
3481426,CN,CN,WOODW,AUXIL,3.81
3481427,CN,CN,WOODW,REALE,345.25
3481428,CN,CN,WOODW,COMPU,9.81
3481429,CN,CN,WOODW,RESEA,64.11
3481430,CN,CN,WOODW,BUSIN,48.57
3481431,CN,CN,WOODW,PUBLI,957.41
3481432,CN,CN,WOODW,EDUCA,508.96
3481433,CN,CN,WOODW,HEALT,127.51
3481434,CN,CN,WOODW,MEMBE,17.67
3481435,CN,CN,WOODW,RECRE,56.19
3481436,CN,CN,WOODW,93197,171.28
3481437,CN,CN,PULP5,COKIN,1.57
3481438,CN,CN,PULP5,BITUM,13.72
3481439,CN,CN,PULP5,PATEN,0.02
3481440,CN,CN,PULP5,CRUDE,51.27
3481441,CN,CN,PULP5,NATUR,13.17
3481442,CN,CN,PULP5,NATU1,0.03
3481443,CN,CN,PULP5,PROCE,90.73
3481444,CN,CN,PULP5,TOBAC,1.36
3481445,CN,CN,PULP5,TEXTI,216.37
3481446,CN,CN,PULP5,WOODW,0.05
3481447,CN,CN,PULP5,PAPER,8420.01
3481448,CN,CN,PULP5,PLAST,221.68
3481449,CN,CN,PULP5,CHEM1,9.98
3481450,CN,CN,PULP5,BIOGA,0.05
3481451,CN,CN,PULP5,BIODI,0.03
3481452,CN,CN,PULP5,FURNI,13.70
3481453,CN,CN,PULP5,RETAI,1.46
3481454,CN,CN,PULP5,AUXIL,46.13
3481455,CN,CN,PULP5,MEMBE,31.37
3481456,CN,CN,PAPER,PADDY,3.30
3481457,CN,CN,PAPER,WHEAT,0.79
3481458,CN,CN,PAPER,CEREA,1.16
3481459,CN,CN,PAPER,VEGET,241.12
3481460,CN,CN,PAPER,OILSE,0.40
3481461,CN,CN,PAPER,SUGAR,28.82
3481462,CN,CN,PAPER,PLANT,0.29
3481463,CN,CN,PAPER,CROPS,2.78
3481464,CN,CN,PAPER,CATTL,0.15
3481465,CN,CN,PAPER,PIGS9,0.14
3481466,CN,CN,PAPER,POULT,3.09
3481467,CN,CN,PAPER,MEATA,1.06
3481468,CN,CN,PAPER,ANIMA,0.33
3481469,CN,CN,PAPER,RAWMI,0.05
3481470,CN,CN,PAPER,WOOLS,0.15
3481471,CN,CN,PAPER,FORES,0.22
3481472,CN,CN,PAPER,FISHF,1.01
3481473,CN,CN,PAPER,COKIN,5.11
3481474,CN,CN,PAPER,BITUM,44.80
3481475,CN,CN,PAPER,PATEN,0.08
3481476,CN,CN,PAPER,CRUDE,319.38
3481477,CN,CN,PAPER,NATUR,70.07
3481478,CN,CN,PAPER,NATU1,0.17
3481479,CN,CN,PAPER,MEATC,30.29
3481480,CN,CN,PAPER,MEATP,228.61
3481481,CN,CN,PAPER,MEAT1,104.20
3481482,CN,CN,PAPER,MEAT4,415.31
3481483,CN,CN,PAPER,VEGE1,0.76
3481484,CN,CN,PAPER,DAIRY,248.99
3481485,CN,CN,PAPER,PROCE,113.33
3481486,CN,CN,PAPER,SUGA1,4.49
3481487,CN,CN,PAPER,FOOD5,32354.26
3481488,CN,CN,PAPER,BEVER,3915.11
3481489,CN,CN,PAPER,FISH5,16217.42
3481490,CN,CN,PAPER,TOBAC,225.29
3481491,CN,CN,PAPER,TEXTI,20113.81
3481492,CN,CN,PAPER,WEARI,6927.66
3481493,CN,CN,PAPER,LEATH,12371.84
3481494,CN,CN,PAPER,WOODW,414.66
3481495,CN,CN,PAPER,PAPER,214147.80
3481496,CN,CN,PAPER,PRINT,57820.79
3481497,CN,CN,PAPER,PLAST,5828.75
3481498,CN,CN,PAPER,NFERT,35.21
3481499,CN,CN,PAPER,PFERT,10334.18
3481500,CN,CN,PAPER,CHEM1,12411.17
3481501,CN,CN,PAPER,BIOGA,60.55
3481502,CN,CN,PAPER,BIODI,32.21
3481503,CN,CN,PAPER,RUBBE,7709.99
3481504,CN,CN,PAPER,GLASS,10828.74
3481505,CN,CN,PAPER,CERAM,43139.52
3481506,CN,CN,PAPER,BRICK,230.64
3481507,CN,CN,PAPER,CEMEN,420.09
3481508,CN,CN,PAPER,NONME,1443.44
3481509,CN,CN,PAPER,BASIC,225.63
3481510,CN,CN,PAPER,LEAD1,0.81
3481511,CN,CN,PAPER,COPP1,50.98
3481512,CN,CN,PAPER,NONF1,5.14
3481513,CN,CN,PAPER,FOUND,5.33
3481514,CN,CN,PAPER,FABRI,4883.07
3481515,CN,CN,PAPER,OFFIC,4799.30
3481516,CN,CN,PAPER,ELECT,1234.72
3481517,CN,CN,PAPER,RADIO,1914.90
3481518,CN,CN,PAPER,MEDIC,557.67
3481519,CN,CN,PAPER,MOTO1,939.50
3481520,CN,CN,PAPER,TRANS,20.11
3481521,CN,CN,PAPER,FURNI,1283.01
3481522,CN,CN,PAPER,ELEC9,0.08
3481523,CN,CN,PAPER,CONST,15389.84
3481524,CN,CN,PAPER,SALEM,1.40
3481525,CN,CN,PAPER,RETAI,3.94
3481526,CN,CN,PAPER,RETA1,1167.24
3481527,CN,CN,PAPER,HOTEL,1455.62
3481528,CN,CN,PAPER,RAILW,29.23
3481529,CN,CN,PAPER,LANDT,323.51
3481530,CN,CN,PAPER,TRAN2,48.60
3481531,CN,CN,PAPER,SEACO,57.48
3481532,CN,CN,PAPER,INLAN,10.99
3481533,CN,CN,PAPER,AIRTR,35.07
3481534,CN,CN,PAPER,SUPPO,1286.28
3481535,CN,CN,PAPER,POSTT,53.96
3481536,CN,CN,PAPER,FINAN,4142.15
3481537,CN,CN,PAPER,INSUR,2388.51
3481538,CN,CN,PAPER,AUXIL,153.89
3481539,CN,CN,PAPER,REALE,1389.96
3481540,CN,CN,PAPER,COMPU,10729.34
3481541,CN,CN,PAPER,RESEA,1445.44
3481542,CN,CN,PAPER,BUSIN,14232.07
3481543,CN,CN,PAPER,PUBLI,1046.17
3481544,CN,CN,PAPER,EDUCA,5772.68
3481545,CN,CN,PAPER,HEALT,24849.94
3481546,CN,CN,PAPER,MEMBE,77.81
3481547,CN,CN,PAPER,RECRE,1180.96
3481548,CN,CN,PAPER,93197,5217.85
3481549,CN,CN,PAPER,PRIVA,0.06
3481550,CN,CN,PRINT,PADDY,0.08
3481551,CN,CN,PRINT,WHEAT,0.03
3481552,CN,CN,PRINT,CEREA,0.05
3481553,CN,CN,PRINT,VEGET,28.71
3481554,CN,CN,PRINT,OILSE,0.29
3481555,CN,CN,PRINT,SUGAR,0.10
3481556,CN,CN,PRINT,PLANT,0.69
3481557,CN,CN,PRINT,CROPS,0.76
3481558,CN,CN,PRINT,CATTL,0.01
3481559,CN,CN,PRINT,PIGS9,0.02
3481560,CN,CN,PRINT,POULT,0.08
3481561,CN,CN,PRINT,RAWMI,0.01
3481562,CN,CN,PRINT,FORES,0.06
3481563,CN,CN,PRINT,FISHF,0.51
3481564,CN,CN,PRINT,COKIN,71.58
3481565,CN,CN,PRINT,BITUM,627.41
3481566,CN,CN,PRINT,PATEN,1.10
3481567,CN,CN,PRINT,CRUDE,328.35
3481568,CN,CN,PRINT,NATUR,38.86
3481569,CN,CN,PRINT,NATU1,0.10
3481570,CN,CN,PRINT,PRECI,0.01
3481571,CN,CN,PRINT,MEATC,25.85
3481572,CN,CN,PRINT,MEATP,135.47
3481573,CN,CN,PRINT,MEAT1,216.66
3481574,CN,CN,PRINT,MEAT4,1095.78
3481575,CN,CN,PRINT,VEGE1,0.06
3481576,CN,CN,PRINT,DAIRY,7.76
3481577,CN,CN,PRINT,PROCE,13.51
3481578,CN,CN,PRINT,SUGA1,0.22
3481579,CN,CN,PRINT,FOOD5,11925.39
3481580,CN,CN,PRINT,BEVER,581.23
3481581,CN,CN,PRINT,FISH5,1772.20
3481582,CN,CN,PRINT,TOBAC,132.58
3481583,CN,CN,PRINT,TEXTI,3057.10
3481584,CN,CN,PRINT,WEARI,2270.17
3481585,CN,CN,PRINT,LEATH,1315.95
3481586,CN,CN,PRINT,WOODW,43.63
3481587,CN,CN,PRINT,PULP5,4.74
3481588,CN,CN,PRINT,PAPER,9123.85
3481589,CN,CN,PRINT,PRINT,47421.48
3481590,CN,CN,PRINT,COKEO,31.79
3481591,CN,CN,PRINT,COALT,1.53
3481592,CN,CN,PRINT,MOTOR,50.93
3481593,CN,CN,PRINT,AVIAT,0.08
3481594,CN,CN,PRINT,KEROS,17.76
3481595,CN,CN,PRINT,KERO1,1.53
3481596,CN,CN,PRINT,GASDI,35.59
3481597,CN,CN,PRINT,HEAVY,7.71
3481598,CN,CN,PRINT,REFIN,0.21
3481599,CN,CN,PRINT,LIQUE,13.50
3481600,CN,CN,PRINT,REFI1,0.33
3481601,CN,CN,PRINT,NAPHT,11.95
3481602,CN,CN,PRINT,WHITE,0.12
3481603,CN,CN,PRINT,LUBRI,0.33
3481604,CN,CN,PRINT,BITU1,2.40
3481605,CN,CN,PRINT,PARAF,0.59
3481606,CN,CN,PRINT,PETRO,0.53
3481607,CN,CN,PRINT,NONSP,4.12
3481608,CN,CN,PRINT,PLAST,2668.70
3481609,CN,CN,PRINT,NFERT,46.24
3481610,CN,CN,PRINT,PFERT,8935.96
3481611,CN,CN,PRINT,CHEM1,12197.60
3481612,CN,CN,PRINT,BIOGA,59.51
3481613,CN,CN,PRINT,BIODI,31.66
3481614,CN,CN,PRINT,RUBBE,5006.21
3481615,CN,CN,PRINT,GLASS,427.95
3481616,CN,CN,PRINT,CERAM,1972.43
3481617,CN,CN,PRINT,BRICK,27.72
3481618,CN,CN,PRINT,CEMEN,256.23
3481619,CN,CN,PRINT,NONME,626.18
3481620,CN,CN,PRINT,BASIC,1520.47
3481621,CN,CN,PRINT,PREC1,20.61
3481622,CN,CN,PRINT,ALUM1,261.33
3481623,CN,CN,PRINT,LEAD1,20.59
3481624,CN,CN,PRINT,COPP1,84.86
3481625,CN,CN,PRINT,NONF1,105.17
3481626,CN,CN,PRINT,FOUND,135.04
3481627,CN,CN,PRINT,FABRI,13322.32
3481628,CN,CN,PRINT,MACHI,0.01
3481629,CN,CN,PRINT,ELECT,628.88
3481630,CN,CN,PRINT,RADIO,1398.49
3481631,CN,CN,PRINT,MEDIC,308.09
3481632,CN,CN,PRINT,MOTO1,5571.48
3481633,CN,CN,PRINT,TRANS,1576.31
3481634,CN,CN,PRINT,FURNI,1529.87
3481635,CN,CN,PRINT,ELEC1,114.67
3481636,CN,CN,PRINT,ELEC2,30.03
3481637,CN,CN,PRINT,ELEC3,32.89
3481638,CN,CN,PRINT,ELEC4,111.22
3481639,CN,CN,PRINT,ELEC5,41.47
3481640,CN,CN,PRINT,ELEC6,0.14
3481641,CN,CN,PRINT,ELEC7,0.67
3481642,CN,CN,PRINT,ELEC8,19.53
3481643,CN,CN,PRINT,ELEC9,0.02
3481644,CN,CN,PRINT,ELE11,0.02
3481645,CN,CN,PRINT,TRAN1,0.72
3481646,CN,CN,PRINT,DISTR,1.89
3481647,CN,CN,PRINT,COKE1,6.70
3481648,CN,CN,PRINT,BLAST,28.07
3481649,CN,CN,PRINT,OXYGE,2.69
3481650,CN,CN,PRINT,GASWO,0.78
3481651,CN,CN,PRINT,BIOG1,10.91
3481652,CN,CN,PRINT,DIST1,30.24
3481653,CN,CN,PRINT,STEAM,18.34
3481654,CN,CN,PRINT,CONST,5392.27
3481655,CN,CN,PRINT,SALEM,453.52
3481656,CN,CN,PRINT,RETAI,10.79
3481657,CN,CN,PRINT,HOTEL,1525.01
3481658,CN,CN,PRINT,RAILW,55.15
3481659,CN,CN,PRINT,LANDT,762.91
3481660,CN,CN,PRINT,TRAN2,8.60
3481661,CN,CN,PRINT,SEACO,179.15
3481662,CN,CN,PRINT,INLAN,37.22
3481663,CN,CN,PRINT,AIRTR,102.89
3481664,CN,CN,PRINT,SUPPO,358.05
3481665,CN,CN,PRINT,POSTT,797.81
3481666,CN,CN,PRINT,FINAN,9099.59
3481667,CN,CN,PRINT,INSUR,6361.23
3481668,CN,CN,PRINT,AUXIL,4174.83
3481669,CN,CN,PRINT,COMPU,7736.83
3481670,CN,CN,PRINT,RESEA,3572.61
3481671,CN,CN,PRINT,HEALT,15394.87
3481672,CN,CN,PRINT,MEMBE,632.82
3481673,CN,CN,PRINT,RECRE,10198.60
3481674,CN,CN,PRINT,93197,750.43
3481675,CN,CN,PRINT,PRIVA,0.06
3481676,CN,CN,COKEO,PADDY,0.08
3481677,CN,CN,COKEO,WHEAT,0.05
3481678,CN,CN,COKEO,CEREA,0.18
3481679,CN,CN,COKEO,VEGET,1.56
3481680,CN,CN,COKEO,OILSE,0.13
3481681,CN,CN,COKEO,SUGAR,0.16
3481682,CN,CN,COKEO,CROPS,0.09
3481683,CN,CN,COKEO,CATTL,0.03
3481684,CN,CN,COKEO,PIGS9,0.02
3481685,CN,CN,COKEO,POULT,0.03
3481686,CN,CN,COKEO,MEATA,0.01
3481687,CN,CN,COKEO,ANIMA,0.01
3481688,CN,CN,COKEO,RAWMI,0.01
3481689,CN,CN,COKEO,FORES,0.01
3481690,CN,CN,COKEO,COKIN,2.31
3481691,CN,CN,COKEO,BITUM,20.24
3481692,CN,CN,COKEO,PATEN,0.04
3481693,CN,CN,COKEO,CRUDE,520.03
3481694,CN,CN,COKEO,NATUR,88.31
3481695,CN,CN,COKEO,NATU1,0.22
3481696,CN,CN,COKEO,COPPE,0.01
3481697,CN,CN,COKEO,PRECI,0.01
3481698,CN,CN,COKEO,MEATC,0.01
3481699,CN,CN,COKEO,MEATP,0.02
3481700,CN,CN,COKEO,MEAT1,0.05
3481701,CN,CN,COKEO,MEAT4,0.60
3481702,CN,CN,COKEO,DAIRY,0.08
3481703,CN,CN,COKEO,PROCE,0.49
3481704,CN,CN,COKEO,FOOD5,21.87
3481705,CN,CN,COKEO,BEVER,2.49
3481706,CN,CN,COKEO,FISH5,7.64
3481707,CN,CN,COKEO,TOBAC,0.25
3481708,CN,CN,COKEO,TEXTI,3.07
3481709,CN,CN,COKEO,WEARI,5.88
3481710,CN,CN,COKEO,LEATH,5.30
3481711,CN,CN,COKEO,WOODW,0.03
3481712,CN,CN,COKEO,PULP5,0.02
3481713,CN,CN,COKEO,PAPER,3.43
3481714,CN,CN,COKEO,PRINT,1.15
3481715,CN,CN,COKEO,COKEO,142.14
3481716,CN,CN,COKEO,COALT,1.11
3481717,CN,CN,COKEO,MOTOR,36.15
3481718,CN,CN,COKEO,AVIAT,0.05
3481719,CN,CN,COKEO,KEROS,12.61
3481720,CN,CN,COKEO,KERO1,1.08
3481721,CN,CN,COKEO,GASDI,25.26
3481722,CN,CN,COKEO,HEAVY,5.47
3481723,CN,CN,COKEO,REFIN,0.15
3481724,CN,CN,COKEO,LIQUE,9.59
3481725,CN,CN,COKEO,REFI1,0.23
3481726,CN,CN,COKEO,NAPHT,8.48
3481727,CN,CN,COKEO,WHITE,0.09
3481728,CN,CN,COKEO,LUBRI,0.23
3481729,CN,CN,COKEO,BITU1,1.71
3481730,CN,CN,COKEO,PARAF,0.42
3481731,CN,CN,COKEO,PETRO,0.38
3481732,CN,CN,COKEO,NONSP,2.93
3481733,CN,CN,COKEO,PLAST,1842.10
3481734,CN,CN,COKEO,NFERT,4.45
3481735,CN,CN,COKEO,PFERT,887.32
3481736,CN,CN,COKEO,CHEM1,349.67
3481737,CN,CN,COKEO,BIOGA,1.71
3481738,CN,CN,COKEO,BIODI,0.91
3481739,CN,CN,COKEO,RUBBE,176.12
3481740,CN,CN,COKEO,GLASS,379.66
3481741,CN,CN,COKEO,CERAM,1945.54
3481742,CN,CN,COKEO,BRICK,12.26
3481743,CN,CN,COKEO,CEMEN,115.08
3481744,CN,CN,COKEO,NONME,297.99
3481745,CN,CN,COKEO,BASIC,117075.07
3481746,CN,CN,COKEO,PREC1,7.80
3481747,CN,CN,COKEO,ALUM1,419.25
3481748,CN,CN,COKEO,LEAD1,1822.34
3481749,CN,CN,COKEO,COPP1,90.41
3481750,CN,CN,COKEO,NONF1,33.51
3481751,CN,CN,COKEO,FOUND,334.84
3481752,CN,CN,COKEO,FABRI,940.96
3481753,CN,CN,COKEO,OFFIC,628.61
3481754,CN,CN,COKEO,ELECT,253.39
3481755,CN,CN,COKEO,RADIO,108.51
3481756,CN,CN,COKEO,MEDIC,1.04
3481757,CN,CN,COKEO,MOTO1,37.55
3481758,CN,CN,COKEO,TRANS,11.88
3481759,CN,CN,COKEO,FURNI,10.97
3481760,CN,CN,COKEO,ELEC1,68.08
3481761,CN,CN,COKEO,COKE1,3.40
3481762,CN,CN,COKEO,BLAST,14.25
3481763,CN,CN,COKEO,OXYGE,1.36
3481764,CN,CN,COKEO,GASWO,0.40
3481765,CN,CN,COKEO,BIOG1,5.54
3481766,CN,CN,COKEO,DIST1,15.35
3481767,CN,CN,COKEO,CONST,4.70
3481768,CN,CN,COKEO,SUPPO,0.01
3481769,CN,CN,COKEO,POSTT,0.02
3481770,CN,CN,COKEO,FINAN,0.01
3481771,CN,CN,COKEO,REALE,0.05
3481772,CN,CN,COKEO,BUSIN,0.03
3481773,CN,CN,COKEO,PUBLI,0.03
3481774,CN,CN,COKEO,EDUCA,0.01
3481775,CN,CN,COKEO,HEALT,0.01
3481776,CN,CN,COKEO,93197,0.01
3481777,CN,CN,COALT,COKIN,0.12
3481778,CN,CN,COALT,BITUM,1.03
3481779,CN,CN,COALT,CRUDE,1.89
3481780,CN,CN,COALT,NATUR,0.37
3481781,CN,CN,COALT,MEATC,62.27
3481782,CN,CN,COALT,MEATP,0.01
3481783,CN,CN,COALT,FOOD5,0.02
3481784,CN,CN,COALT,FISH5,0.02
3481785,CN,CN,COALT,COALT,69.56
3481786,CN,CN,COALT,MOTOR,2332.68
3481787,CN,CN,COALT,AVIAT,3.45
3481788,CN,CN,COALT,KEROS,813.43
3481789,CN,CN,COALT,KERO1,69.85
3481790,CN,CN,COALT,GASDI,1629.86
3481791,CN,CN,COALT,HEAVY,352.87
3481792,CN,CN,COALT,REFIN,9.56
3481793,CN,CN,COALT,LIQUE,618.47
3481794,CN,CN,COALT,REFI1,15.08
3481795,CN,CN,COALT,NAPHT,547.13
3481796,CN,CN,COALT,WHITE,5.50
3481797,CN,CN,COALT,LUBRI,15.15
3481798,CN,CN,COALT,BITU1,110.06
3481799,CN,CN,COALT,PARAF,27.09
3481800,CN,CN,COALT,PETRO,24.49
3481801,CN,CN,COALT,NONSP,188.83
3481802,CN,CN,COALT,PLAST,2111.24
3481803,CN,CN,COALT,NFERT,5.10
3481804,CN,CN,COALT,PFERT,1017.17
3481805,CN,CN,COALT,CHEM1,400.78
3481806,CN,CN,COALT,BIOGA,1.96
3481807,CN,CN,COALT,BIODI,1.04
3481808,CN,CN,COALT,RUBBE,22.79
3481809,CN,CN,COALT,GLASS,133.50
3481810,CN,CN,COALT,CERAM,683.67
3481811,CN,CN,COALT,BRICK,4.31
3481812,CN,CN,COALT,CEMEN,40.48
3481813,CN,CN,COALT,NONME,104.70
3481814,CN,CN,COALT,BASIC,611.02
3481815,CN,CN,COALT,PREC1,0.34
3481816,CN,CN,COALT,LEAD1,1.51
3481817,CN,CN,COALT,COPP1,3.97
3481818,CN,CN,COALT,NONF1,1.48
3481819,CN,CN,COALT,FOUND,127.74
3481820,CN,CN,COALT,FABRI,10.36
3481821,CN,CN,COALT,OFFIC,6.96
3481822,CN,CN,COALT,ELECT,2.80
3481823,CN,CN,COALT,RADIO,1.20
3481824,CN,CN,COALT,MEDIC,0.13
3481825,CN,CN,COALT,FURNI,1.41
