trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
68991,8306.76,0.000878,0.016855,48,0.01053
20856,6054.74,0.001204,0.012286,48,0.024368
34980,61957.8,0.000118,0.125717,48,0.010657
62880,575.49,0.012667,0.001168,48,0.042608
73481,9618.67,0.000757,0.019517,48,0.010565
123957,6195.81,0.001175,0.012572,48,0.021667
29468,16699.28,0.000436,0.033884,48,0.013522
21035,27127.71,0.000268,0.055044,48,0.010846
120153,1004.79,0.007245,0.002039,48,0.006483
53769,9860.56,0.000738,0.020008,48,0.006447
69860,61957.8,0.000117,0.125717,48,0.010657
2452,1467.85,0.004953,0.002978,48,0.040806
51130,702.64,0.010347,0.001426,48,0.01432
45822,12205.69,0.000596,0.024766,48,0.017769
31352,3331.94,0.002182,0.006761,48,0.218762
106765,1917.56,0.003791,0.003891,42,0.298562
45583,23848.64,0.000305,0.048391,48,0.023479
69843,4595.04,0.001582,0.009324,48,0.006006
70137,307.94,0.023576,0.000625,48,0.010552
15321,10823.05,0.000671,0.021961,48,0.012073
11335,10823.05,0.000671,0.021961,48,0.012073
9772,10761.78,0.000675,0.021836,48,0.022662
54280,9618.67,0.000755,0.019517,48,0.010565
71990,2817.74,0.002573,0.005717,48,0.018689
118441,5894.99,0.00123,0.011961,48,0.019443
129201,457.31,0.015854,0.000928,48,0.012418
74226,10761.78,0.000674,0.021836,48,0.022662
38990,2595.51,0.002793,0.005266,48,0.017677
63580,16785.7,0.000432,0.034059,48,0.014135
120437,1041.17,0.006963,0.002113,48,0.008719
106083,6054.74,0.001197,0.012286,48,0.024368
106167,16785.7,0.000432,0.034059,48,0.014135
39488,3690.31,0.001965,0.007488,48,0.037093
62760,16785.7,0.000431,0.034059,48,0.014135
124318,16699.28,0.000434,0.033884,48,0.013522
62899,1987.11,0.003643,0.004032,48,0.021929
30390,4595.04,0.001576,0.009324,48,0.006006
62272,9667.58,0.000749,0.019616,48,0.034496
142362,1464.11,0.004945,0.002971,48,0.017701
40846,9667.58,0.000749,0.019616,48,0.034496
120346,23015.3,0.000315,0.0467,48,0.028907
132423,2595.51,0.002789,0.005266,48,0.017677
557,61957.8,0.000117,0.125717,48,0.010657
83471,10761.78,0.000672,0.021836,48,0.022662
8323,10418.39,0.000694,0.02114,48,0.024711
136490,27127.71,0.000267,0.055044,48,0.010846
52480,19397.84,0.000373,0.03936,48,0.017049
7708,6917.56,0.001045,0.014036,48,0.029295
6514,23848.64,0.000303,0.048391,48,0.023479
43460,19397.84,0.000373,0.03936,48,0.017049
31791,737.92,0.009784,0.001497,48,0.023232
13727,61957.8,0.000117,0.125717,48,0.010657
59979,1004.79,0.007186,0.002039,48,0.006483
106952,2817.74,0.002562,0.005717,48,0.018689
28334,984.39,0.007334,0.001997,48,0.009378
124354,12205.69,0.000592,0.024766,48,0.017769
17323,16785.7,0.00043,0.034059,48,0.014135
5702,5894.99,0.001225,0.011961,48,0.019443
121729,19397.84,0.000372,0.03936,48,0.017049
22583,3305.34,0.002181,0.006707,48,0.011859
14074,19397.84,0.000371,0.03936,48,0.017049
4332,27127.71,0.000265,0.055044,48,0.010846
122517,9618.67,0.000749,0.019517,48,0.010565
107663,702.64,0.010247,0.001426,48,0.01432
87716,702.64,0.010247,0.001426,48,0.01432
9996,3343.97,0.002153,0.006785,48,0.018624
50886,6054.74,0.001189,0.012286,48,0.024368
117350,9860.56,0.00073,0.020008,48,0.006447
88515,5751.07,0.001252,0.011669,45,0.299511
110186,4595.04,0.001565,0.009324,48,0.006006
93705,23015.3,0.000312,0.0467,48,0.028907
85408,16699.28,0.000431,0.033884,48,0.013522
86401,9618.67,0.000748,0.019517,48,0.010565
72347,3346.34,0.002149,0.00679,48,0.015854
33407,16699.28,0.00043,0.033884,48,0.013522
140934,737.92,0.00973,0.001497,48,0.023232
78423,23848.64,0.000301,0.048391,48,0.023479
61709,1917.56,0.003744,0.003891,42,0.298562
5318,9154.09,0.000783,0.018574,48,0.02284
9271,61957.8,0.000116,0.125717,48,0.010657
34537,27127.71,0.000264,0.055044,48,0.010846
29488,1043.92,0.006868,0.002118,48,0.018375
88084,1974.83,0.003631,0.004007,48,0.009354
96629,9860.56,0.000727,0.020008,48,0.006447
65403,1974.83,0.003631,0.004007,48,0.009354
42302,8306.76,0.000863,0.016855,48,0.01053
72995,23848.64,0.0003,0.048391,48,0.023479
45424,8306.76,0.000862,0.016855,48,0.01053
63809,10823.05,0.000662,0.021961,48,0.012073
47996,9860.56,0.000726,0.020008,48,0.006447
94403,853.6,0.008388,0.001732,48,0.050831
101063,16699.28,0.000429,0.033884,48,0.013522
115538,5408.9,0.001324,0.010975,48,0.026724
68949,3346.34,0.00214,0.00679,48,0.015854
81166,8306.76,0.000862,0.016855,48,0.01053
23305,23015.3,0.000311,0.0467,48,0.028907
88937,10418.39,0.000686,0.02114,48,0.024711
23649,16785.7,0.000426,0.034059,48,0.014135
62509,16785.7,0.000426,0.034059,48,0.014135
47502,61957.8,0.000115,0.125717,48,0.010657
18075,19397.84,0.000369,0.03936,48,0.017049
16559,6195.81,0.001154,0.012572,48,0.021667
124691,2560.84,0.002792,0.005196,48,0.035518
21999,3305.34,0.002163,0.006707,48,0.011859
104654,1467.85,0.004871,0.002978,48,0.040806
122199,8306.76,0.000861,0.016855,48,0.01053
123295,61957.8,0.000115,0.125717,48,0.010657
130163,16785.7,0.000426,0.034059,48,0.014135
20140,9860.56,0.000724,0.020008,48,0.006447
49290,3346.34,0.002134,0.00679,48,0.015854
40438,440.2,0.01622,0.000893,48,0.009756
123517,607.98,0.011744,0.001234,48,0.034548
65527,27127.71,0.000263,0.055044,48,0.010846
15845,23015.3,0.00031,0.0467,48,0.028907
88113,8306.76,0.000858,0.016855,48,0.01053
119508,12205.69,0.000584,0.024766,48,0.017769
94408,12616.23,0.000564,0.025599,48,0.299129
21405,4370.03,0.001629,0.008867,48,0.030774
81463,9667.58,0.000736,0.019616,48,0.034496
119881,1974.83,0.003605,0.004007,48,0.009354
141816,19397.84,0.000367,0.03936,48,0.017049
67346,12205.69,0.000583,0.024766,48,0.017769
126142,6054.74,0.001176,0.012286,48,0.024368
86263,4370.03,0.001629,0.008867,48,0.030774
130720,61957.8,0.000115,0.125717,48,0.010657
110788,9860.56,0.000721,0.020008,48,0.006447
65986,9860.56,0.000721,0.020008,48,0.006447
59426,27127.71,0.000262,0.055044,48,0.010846
8194,2095.85,0.003392,0.004253,48,0.143038
128747,23015.3,0.000309,0.0467,48,0.028907
128463,19397.84,0.000367,0.03936,48,0.017049
86965,27127.71,0.000262,0.055044,48,0.010846
93967,61957.8,0.000115,0.125717,48,0.010657
74324,27127.71,0.000262,0.055044,48,0.010846
48758,3346.34,0.002122,0.00679,48,0.015854
90931,3399.06,0.002086,0.006897,47,0.292047
125421,2929.63,0.00242,0.005944,48,0.021808
78938,5894.99,0.001203,0.011961,48,0.019443
73594,23015.3,0.000308,0.0467,48,0.028907
101788,4595.04,0.001543,0.009324,48,0.006006
131560,23848.64,0.000297,0.048391,48,0.023479
115694,1974.83,0.00359,0.004007,48,0.009354
43180,1416.99,0.005004,0.002875,48,0.020734
110508,8306.76,0.000854,0.016855,48,0.01053
61129,2482.97,0.002855,0.005038,48,0.015207
29415,10823.05,0.000655,0.021961,48,0.012073
90231,9860.56,0.000719,0.020008,48,0.006447
78139,4595.04,0.001541,0.009324,48,0.006006
126995,10823.05,0.000654,0.021961,48,0.012073
17311,833.32,0.008496,0.001691,48,0.012163
131052,61957.8,0.000114,0.125717,48,0.010657
67061,9860.56,0.000718,0.020008,48,0.006447
106354,16699.28,0.000424,0.033884,48,0.013522
101851,9667.58,0.000732,0.019616,48,0.034496
90480,61957.8,0.000114,0.125717,48,0.010657
978,6054.74,0.001168,0.012286,48,0.024368
61540,10761.78,0.000657,0.021836,48,0.022662
16568,2929.63,0.002413,0.005944,48,0.021808
98330,9860.56,0.000717,0.020008,48,0.006447
49309,1974.83,0.00358,0.004007,48,0.009354
29084,23848.64,0.000296,0.048391,48,0.023479
48287,61957.8,0.000114,0.125717,48,0.010657
38323,61957.8,0.000114,0.125717,48,0.010657
69376,3343.97,0.002114,0.006785,48,0.018624
65785,5255.95,0.001345,0.010665,48,0.052136
17142,12205.69,0.000579,0.024766,48,0.017769
64879,9860.56,0.000717,0.020008,48,0.006447
131646,6195.81,0.001139,0.012572,48,0.021667
34607,23015.3,0.000307,0.0467,48,0.028907
29145,4595.04,0.001536,0.009324,48,0.006006
76135,9667.58,0.00073,0.019616,48,0.034496
39286,16785.7,0.000421,0.034059,48,0.014135
31944,356.8,0.019787,0.000724,48,0.021166
115339,23015.3,0.000307,0.0467,48,0.028907
71566,1974.83,0.003575,0.004007,48,0.009354
88395,27127.71,0.00026,0.055044,48,0.010846
7375,61957.8,0.000114,0.125717,48,0.010657
47364,3346.34,0.002107,0.00679,48,0.015854
5997,10823.05,0.000651,0.021961,48,0.012073
58985,3346.34,0.002107,0.00679,48,0.015854
139815,16699.28,0.000422,0.033884,48,0.013522
115327,4595.04,0.001534,0.009324,48,0.006006
22291,853.6,0.008259,0.001732,48,0.050831
86747,19397.84,0.000363,0.03936,48,0.017049
30950,9860.56,0.000715,0.020008,48,0.006447
115059,12205.69,0.000577,0.024766,48,0.017769
102975,10823.05,0.00065,0.021961,48,0.012073
91358,19397.84,0.000363,0.03936,48,0.017049
117788,12205.69,0.000577,0.024766,48,0.017769
34622,3690.31,0.001908,0.007488,48,0.037093
41997,27127.71,0.00026,0.055044,48,0.010846
74527,28300.91,0.000249,0.057425,48,0.029627
64126,9860.56,0.000714,0.020008,48,0.006447
138490,5408.9,0.001302,0.010975,48,0.026724
46345,3690.31,0.001905,0.007488,48,0.037093
83094,12205.69,0.000576,0.024766,48,0.017769
127191,23015.3,0.000305,0.0467,48,0.028907
20375,1882.59,0.003734,0.00382,48,0.020479
117628,23848.64,0.000295,0.048391,48,0.023479
59448,8306.76,0.000846,0.016855,48,0.01053
138868,3305.34,0.002124,0.006707,48,0.011859
50354,1464.11,0.004795,0.002971,48,0.017701
61794,12205.69,0.000575,0.024766,48,0.017769
67711,9860.56,0.000712,0.020008,48,0.006447
19846,2482.97,0.002823,0.005038,48,0.015207
104232,9667.58,0.000725,0.019616,48,0.034496
9594,27127.71,0.000258,0.055044,48,0.010846
54869,27127.71,0.000258,0.055044,48,0.010846
140457,9618.67,0.000729,0.019517,48,0.010565
134564,27127.71,0.000258,0.055044,48,0.010846
122811,2482.97,0.002823,0.005038,48,0.015207
108852,10823.05,0.000648,0.021961,48,0.012073
28961,6917.56,0.001013,0.014036,48,0.029295
5645,9618.67,0.000728,0.019517,48,0.010565
64645,23015.3,0.000304,0.0467,48,0.028907
93392,9618.67,0.000728,0.019517,48,0.010565
22298,195.17,0.035866,0.000396,47,0.062449
2876,1041.17,0.006723,0.002113,48,0.008719
64282,23015.3,0.000304,0.0467,48,0.028907
135569,1041.17,0.006723,0.002113,48,0.008719
83530,9154.09,0.000765,0.018574,48,0.02284
140024,2817.74,0.002481,0.005717,48,0.018689
19755,10761.78,0.00065,0.021836,48,0.022662
125301,6195.81,0.001128,0.012572,48,0.021667
70691,23848.64,0.000293,0.048391,48,0.023479
5486,9618.67,0.000727,0.019517,48,0.010565
73668,9860.56,0.000709,0.020008,48,0.006447
5309,1416.99,0.004933,0.002875,48,0.020734
111738,2482.97,0.002815,0.005038,48,0.015207
136228,483.85,0.014447,0.000982,48,0.10269
130613,9860.56,0.000709,0.020008,48,0.006447
34181,16785.7,0.000416,0.034059,48,0.014135
142552,16785.7,0.000416,0.034059,48,0.014135
123534,1464.11,0.004767,0.002971,48,0.017701
75316,19397.84,0.00036,0.03936,48,0.017049
88999,6195.81,0.001127,0.012572,48,0.021667
30758,4595.04,0.001519,0.009324,48,0.006006
50251,1043.92,0.006686,0.002118,48,0.018375
87119,1882.59,0.003708,0.00382,48,0.020479
141066,5408.9,0.00129,0.010975,48,0.026724
65720,61957.8,0.000113,0.125717,48,0.010657
64081,28300.91,0.000247,0.057425,48,0.029627
34642,28300.91,0.000247,0.057425,48,0.029627
104272,19397.84,0.000359,0.03936,48,0.017049
97935,6054.74,0.001151,0.012286,48,0.024368
37932,61957.8,0.000112,0.125717,48,0.010657
73568,61957.8,0.000112,0.125717,48,0.010657
1514,4595.04,0.001517,0.009324,48,0.006006
17341,5894.99,0.001182,0.011961,48,0.019443
140033,16699.28,0.000417,0.033884,48,0.013522
57180,16785.7,0.000415,0.034059,48,0.014135
52466,23848.64,0.000292,0.048391,48,0.023479
129959,61957.8,0.000112,0.125717,48,0.010657
142855,3305.34,0.002106,0.006707,48,0.011859
15019,9618.67,0.000724,0.019517,48,0.010565
123337,16785.7,0.000415,0.034059,48,0.014135
19562,1416.99,0.004912,0.002875,48,0.020734
63590,16699.28,0.000417,0.033884,48,0.013522
50900,6917.56,0.001006,0.014036,48,0.029295
86561,10823.05,0.000643,0.021961,48,0.012073
43446,23848.64,0.000292,0.048391,48,0.023479
48138,4595.04,0.001515,0.009324,48,0.006006
115413,9860.56,0.000706,0.020008,48,0.006447
31216,3399.06,0.002048,0.006897,47,0.292047
73828,19397.84,0.000359,0.03936,48,0.017049
32958,16699.28,0.000416,0.033884,48,0.013522
47382,1974.83,0.003519,0.004007,48,0.009354
99154,4595.04,0.001513,0.009324,48,0.006006
120925,2817.74,0.002467,0.005717,48,0.018689
28296,10823.05,0.000642,0.021961,48,0.012073
529,16785.7,0.000414,0.034059,48,0.014135
74864,575.49,0.012077,0.001168,48,0.042608
20946,557.65,0.012463,0.001132,48,0.009587
7061,6917.56,0.001005,0.014036,48,0.029295
109199,9860.56,0.000705,0.020008,48,0.006447
57348,23848.64,0.000291,0.048391,48,0.023479
50761,27127.71,0.000256,0.055044,48,0.010846
130123,12205.69,0.000569,0.024766,48,0.017769
68858,23015.3,0.000302,0.0467,48,0.028907
2395,6195.81,0.001122,0.012572,48,0.021667
102389,23848.64,0.000291,0.048391,48,0.023479
105392,6195.81,0.001122,0.012572,48,0.021667
39956,557.65,0.012445,0.001132,48,0.009587
71090,5408.9,0.001283,0.010975,48,0.026724
118285,16699.28,0.000416,0.033884,48,0.013522
34706,3343.97,0.002075,0.006785,48,0.018624
98413,984.39,0.00705,0.001997,48,0.009378
86244,133.15,0.052122,0.00027,48,0.029717
132910,9667.58,0.000718,0.019616,48,0.034496
87043,5408.9,0.001283,0.010975,48,0.026724
47501,12205.69,0.000569,0.024766,48,0.017769
34804,10823.05,0.00064,0.021961,48,0.012073
34160,19397.84,0.000357,0.03936,48,0.017049
33443,10823.05,0.00064,0.021961,48,0.012073
4625,24240.31,0.000286,0.049185,48,0.095431
10831,23848.64,0.000291,0.048391,48,0.023479
17326,2817.74,0.002459,0.005717,48,0.018689
86250,2115.1,0.003276,0.004292,48,0.097448
126181,10823.05,0.00064,0.021961,48,0.012073
20975,946.43,0.007312,0.00192,48,0.034329
67812,6195.81,0.001117,0.012572,48,0.021667
129129,9154.09,0.000756,0.018574,48,0.02284
120442,220.7,0.031355,0.000448,47,0.026308
126977,23015.3,0.000301,0.0467,48,0.028907
129620,16699.28,0.000414,0.033884,48,0.013522
14435,984.39,0.00703,0.001997,48,0.009378
46063,12205.69,0.000567,0.024766,48,0.017769
65486,3343.97,0.002069,0.006785,48,0.018624
65340,8306.76,0.000833,0.016855,48,0.01053
8060,5751.07,0.001202,0.011669,45,0.299511
8598,9667.58,0.000715,0.019616,48,0.034496
71907,2595.51,0.002662,0.005266,48,0.017677
110700,4370.03,0.001581,0.008867,48,0.030774
138564,6054.74,0.001141,0.012286,48,0.024368
33323,12205.69,0.000566,0.024766,48,0.017769
52308,10761.78,0.000642,0.021836,48,0.022662
112102,3343.97,0.002066,0.006785,48,0.018624
7971,24240.31,0.000285,0.049185,48,0.095431
87725,2560.84,0.002698,0.005196,48,0.035518
66281,23848.64,0.000289,0.048391,48,0.023479
137327,23015.3,0.0003,0.0467,48,0.028907
13496,10418.39,0.000662,0.02114,48,0.024711
22781,23848.64,0.000289,0.048391,48,0.023479
71552,3346.34,0.002062,0.00679,48,0.015854
138467,5894.99,0.001169,0.011961,48,0.019443
28142,1023.08,0.006735,0.002076,48,0.015989
25252,61957.8,0.000111,0.125717,48,0.010657
45584,9618.67,0.000716,0.019517,48,0.010565
138401,6917.56,0.000996,0.014036,48,0.029295
124770,23015.3,0.000299,0.0467,48,0.028907
115568,19397.84,0.000355,0.03936,48,0.017049
97556,5894.99,0.001169,0.011961,48,0.019443
68164,16785.7,0.00041,0.034059,48,0.014135
135790,24240.31,0.000284,0.049185,48,0.095431
138672,9667.58,0.000713,0.019616,48,0.034496
133053,16785.7,0.00041,0.034059,48,0.014135
95720,9154.09,0.000753,0.018574,48,0.02284
20760,29.27,0.235395,5.9e-05,46,0.070841
75138,23848.64,0.000288,0.048391,48,0.023479
70151,16699.28,0.000412,0.033884,48,0.013522
86281,9667.58,0.000712,0.019616,48,0.034496
36937,23848.64,0.000288,0.048391,48,0.023479
120720,2595.51,0.002651,0.005266,48,0.017677
133739,16785.7,0.00041,0.034059,48,0.014135
131752,4595.04,0.001497,0.009324,48,0.006006
8682,575.49,0.011955,0.001168,48,0.042608
138079,4595.04,0.001497,0.009324,48,0.006006
77710,2595.51,0.002651,0.005266,48,0.017677
120724,12205.69,0.000564,0.024766,48,0.017769
9965,1882.59,0.003655,0.00382,48,0.020479
83838,16785.7,0.00041,0.034059,48,0.014135
14590,16699.28,0.000412,0.033884,48,0.013522
69734,23015.3,0.000298,0.0467,48,0.028907
129853,1416.99,0.004848,0.002875,48,0.020734
107981,3305.34,0.002078,0.006707,48,0.011859
32012,61957.8,0.000111,0.125717,48,0.010657
55628,9860.56,0.000697,0.020008,48,0.006447
121322,9667.58,0.000711,0.019616,48,0.034496
69018,557.65,0.01232,0.001132,48,0.009587
51108,6195.81,0.001109,0.012572,48,0.021667
56692,1882.59,0.003649,0.00382,48,0.020479
98019,24240.31,0.000283,0.049185,48,0.095431
2404,2929.63,0.002345,0.005944,48,0.021808
34651,8306.76,0.000826,0.016855,48,0.01053
98975,10418.39,0.000658,0.02114,48,0.024711
49034,12205.69,0.000562,0.024766,48,0.017769
18333,19397.84,0.000354,0.03936,48,0.017049
116108,5894.99,0.001164,0.011961,48,0.019443
99997,27127.71,0.000253,0.055044,48,0.010846
140256,9667.58,0.000709,0.019616,48,0.034496
69749,3690.31,0.001856,0.007488,48,0.037093
103835,9618.67,0.000712,0.019517,48,0.010565
75570,5894.99,0.001162,0.011961,48,0.019443
24011,12205.69,0.000561,0.024766,48,0.017769
60848,3690.31,0.001856,0.007488,48,0.037093
62914,27127.71,0.000253,0.055044,48,0.010846
46867,19397.84,0.000353,0.03936,48,0.017049
118136,9860.56,0.000694,0.020008,48,0.006447
102372,5255.95,0.001301,0.010665,48,0.052136
139693,4370.03,0.001565,0.008867,48,0.030774
79693,27127.71,0.000252,0.055044,48,0.010846
133715,8306.76,0.000823,0.016855,48,0.01053
42186,2595.51,0.002635,0.005266,48,0.017677
63696,23848.64,0.000287,0.048391,48,0.023479
54523,23848.64,0.000286,0.048391,48,0.023479
49103,1464.11,0.004665,0.002971,48,0.017701
61819,10823.05,0.000631,0.021961,48,0.012073
70089,12205.69,0.00056,0.024766,48,0.017769
109215,4595.04,0.001486,0.009324,48,0.006006
66679,16699.28,0.000409,0.033884,48,0.013522
63131,4595.04,0.001486,0.009324,48,0.006006
113785,10418.39,0.000656,0.02114,48,0.024711
39254,23848.64,0.000286,0.048391,48,0.023479
3829,6917.56,0.000986,0.014036,48,0.029295
70737,16785.7,0.000406,0.034059,48,0.014135
140819,23015.3,0.000296,0.0467,48,0.028907
34580,27127.71,0.000251,0.055044,48,0.010846
50422,28300.91,0.000241,0.057425,48,0.029627
138576,19397.84,0.000352,0.03936,48,0.017049
44918,4370.03,0.001561,0.008867,48,0.030774
47668,1464.11,0.004658,0.002971,48,0.017701
121726,10823.05,0.00063,0.021961,48,0.012073
19576,1448.16,0.004709,0.002938,48,0.244206
20347,8306.76,0.000821,0.016855,48,0.01053
63016,9618.67,0.000709,0.019517,48,0.010565
125114,9860.56,0.000692,0.020008,48,0.006447
39314,4595.04,0.001484,0.009324,48,0.006006
116243,16699.28,0.000408,0.033884,48,0.013522
91168,10418.39,0.000655,0.02114,48,0.024711
121259,23015.3,0.000296,0.0467,48,0.028907
111385,5894.99,0.001155,0.011961,48,0.019443
20338,1023.08,0.006656,0.002076,48,0.015989
137785,16699.28,0.000408,0.033884,48,0.013522
67986,2595.51,0.002624,0.005266,48,0.017677
88771,19397.84,0.000351,0.03936,48,0.017049
39545,9860.56,0.000691,0.020008,48,0.006447
41439,10418.39,0.000654,0.02114,48,0.024711
3372,6917.56,0.000984,0.014036,48,0.029295
129525,833.32,0.00816,0.001691,48,0.012163
123684,16785.7,0.000405,0.034059,48,0.014135
19434,1004.79,0.006768,0.002039,48,0.006483
106183,5894.99,0.001154,0.011961,48,0.019443
80522,3690.31,0.001843,0.007488,48,0.037093
140193,23015.3,0.000295,0.0467,48,0.028907
121349,27127.71,0.000251,0.055044,48,0.010846
49415,2560.84,0.002655,0.005196,48,0.035518
101189,28300.91,0.00024,0.057425,48,0.029627
72996,9618.67,0.000706,0.019517,48,0.010565
69769,28300.91,0.00024,0.057425,48,0.029627
119863,3346.34,0.002029,0.00679,48,0.015854
60582,1882.59,0.003607,0.00382,48,0.020479
97704,1416.99,0.004785,0.002875,48,0.020734
115675,3346.34,0.002026,0.00679,48,0.015854
94200,1464.11,0.004631,0.002971,48,0.017701
29195,9154.09,0.000741,0.018574,48,0.02284
88292,23848.64,0.000284,0.048391,48,0.023479
6466,9667.58,0.000701,0.019616,48,0.034496
37025,61957.8,0.000109,0.125717,48,0.010657
128720,2929.63,0.002311,0.005944,48,0.021808
68653,23015.3,0.000294,0.0467,48,0.028907
14499,4370.03,0.001549,0.008867,48,0.030774
29837,310.51,0.021803,0.00063,48,0.046068
105735,16699.28,0.000405,0.033884,48,0.013522
138844,2929.63,0.002311,0.005944,48,0.021808
29834,197.91,0.034207,0.000402,48,0.026217
6385,3305.34,0.002048,0.006707,48,0.011859
34488,24240.31,0.000279,0.049185,48,0.095431
62465,9667.58,0.000699,0.019616,48,0.034496
65087,3690.31,0.001832,0.007488,48,0.037093
62139,61957.8,0.000109,0.125717,48,0.010657
23725,24240.31,0.000279,0.049185,48,0.095431
9785,6054.74,0.001116,0.012286,48,0.024368
8551,19397.84,0.000348,0.03936,48,0.017049
69833,3343.97,0.002022,0.006785,48,0.018624
51959,12205.69,0.000554,0.024766,48,0.017769
79715,8306.76,0.000814,0.016855,48,0.01053
6737,16699.28,0.000405,0.033884,48,0.013522
489,12205.69,0.000554,0.024766,48,0.017769
8126,8306.76,0.000814,0.016855,48,0.01053
4901,12205.69,0.000553,0.024766,48,0.017769
128252,12205.69,0.000553,0.024766,48,0.017769
