trade_id,factor_id,level
559,902,0.108
559,903,0.031
560,901,22460.369
560,902,1.359
560,903,0.387
561,901,24664.935
561,902,1.492
561,903,0.426
562,901,3769.324
562,902,0.228
562,903,0.065
563,901,8744.111
563,902,0.529
563,903,0.151
564,901,51397.775
564,902,3.11
564,903,0.887
565,901,13866.637
565,902,0.839
565,903,0.239
566,901,5681.411
566,902,0.344
566,903,0.098
567,901,25515.557
567,902,1.544
567,903,0.44
568,901,1796.33
568,902,0.109
568,903,0.031
569,901,1665.497
569,902,0.101
569,903,0.029
570,901,439899.792
570,902,26.614
570,903,7.589
571,901,2443.657
571,902,0.148
571,903,0.042
572,901,1594.673
572,902,0.096
572,903,0.028
573,901,3521.868
573,902,0.213
573,903,0.061
574,901,7437.42
574,902,0.45
574,903,0.128
575,901,30636.76
575,902,1.854
575,903,0.529
576,901,3810.014
576,902,0.231
576,903,0.066
577,901,1582.872
577,902,0.096
577,903,0.027
578,901,24640.451
578,902,1.491
578,903,0.425
579,901,561738.475
579,902,24.564
579,903,9.326
580,901,3220.621
580,902,0.141
580,903,0.053
581,901,14855.83
581,902,0.65
581,903,0.247
582,901,25837.359
582,902,1.13
582,903,0.429
583,901,21349.511
583,902,0.934
583,903,0.354
584,901,2508.775
584,902,0.11
584,903,0.042
585,901,5200.782
585,902,0.227
585,903,0.086
586,901,69023.781
586,902,3.018
586,903,1.146
587,901,24671.853
587,902,1.079
587,903,0.41
588,901,32000.586
588,902,1.399
588,903,0.531
589,901,2256524.187
589,902,98.675
589,903,37.462
590,901,5091339.727
590,902,222.637
590,903,84.526
591,901,8071.284
591,902,0.353
591,903,0.134
592,901,133350.678
592,902,5.831
592,903,2.214
593,901,51154.945
593,902,2.237
593,903,0.849
594,901,9677.182
594,902,0.423
594,903,0.161
595,901,19712.925
595,902,0.862
595,903,0.327
596,901,1127069.251
596,902,49.285
596,903,18.711
597,901,85321.581
597,902,3.731
597,903,1.416
598,901,2112.329
598,902,0.092
598,903,0.035
599,901,4359.858
599,902,0.191
599,903,0.072
600,901,7602.866
600,902,0.332
600,903,0.126
601,901,540900.42
601,902,23.653
601,903,8.98
602,901,8322.602
602,902,0.364
602,903,0.138
603,901,3230.289
603,902,0.141
603,903,0.054
604,901,137043.512
604,902,5.993
604,903,2.275
605,901,8367.337
605,902,0.366
605,903,0.139
606,901,78810.926
606,902,3.446
606,903,1.308
607,901,2601.553
607,902,0.114
607,903,0.043
608,901,8585.13
608,902,0.375
608,903,0.143
609,901,6317.5
609,902,0.276
609,903,0.105
610,901,3939.155
610,902,0.172
610,903,0.065
611,901,9166.512
611,902,0.401
611,903,0.152
612,901,45065.992
612,902,1.971
612,903,0.748
613,901,179360.81
613,902,7.843
613,903,2.978
614,901,15502.486
614,902,0.678
614,903,0.257
615,901,3555.688
615,902,0.155
615,903,0.059
616,901,2732.67
616,902,0.119
616,903,0.045
617,901,30435.46
617,902,1.331
617,903,0.505
618,901,7528.647
618,902,0.329
618,903,0.125
619,901,53260.207
619,902,2.329
619,903,0.884
620,901,18630.81
620,902,0.815
620,903,0.309
621,901,43622.959
621,902,1.908
621,903,0.724
622,901,19662.176
622,902,0.86
622,903,0.326
623,901,14108.717
623,902,0.617
623,903,0.234
624,901,33052.308
624,902,1.445
624,903,0.549
625,901,46376.098
625,902,2.028
625,903,0.77
626,901,21676.709
626,902,0.948
626,903,0.36
627,901,22788.651
627,902,0.997
627,903,0.378
628,901,10053.996
628,902,0.44
628,903,0.167
629,901,13046.533
629,902,0.571
629,903,0.217
630,901,4089.312
630,902,0.255
630,903,0.104
631,901,12644.451
631,902,0.789
631,903,0.322
632,901,31062.297
632,902,1.937
632,903,0.792
633,901,2506.432
633,902,0.156
633,903,0.064
634,901,17904.129
634,902,1.117
634,903,0.457
635,901,2328.085
635,902,0.145
635,903,0.059
636,901,238873.798
636,902,14.899
636,903,6.091
637,901,89528.672
637,902,5.584
637,903,2.283
638,901,19347.493
638,902,1.207
638,903,0.493
639,901,6535.937
639,902,0.408
639,903,0.167
640,901,3100.321
640,902,0.193
640,903,0.079
641,901,28033.767
641,902,1.748
641,903,0.715
642,901,39559.752
642,902,2.467
642,903,1.009
643,901,551356.573
643,902,34.389
643,903,14.059
644,901,2923.775
644,902,0.182
644,903,0.075
645,901,10054.775
645,902,0.627
645,903,0.256
646,901,5265.667
646,902,0.328
646,903,0.134
647,901,3530.116
647,902,0.22
647,903,0.09
648,901,5548.33
648,902,0.346
648,903,0.141
649,901,7312.487
649,902,0.456
649,903,0.186
650,901,2605.15
650,902,0.162
650,903,0.066
651,901,18894.776
651,902,1.178
651,903,0.482
652,901,10851.395
652,902,0.677
652,903,0.277
653,901,3319.584
653,902,0.207
653,903,0.085
654,901,23397.702
654,902,1.459
654,903,0.597
655,901,8012.334
655,902,0.5
655,903,0.204
656,901,17533.901
656,902,1.094
656,903,0.447
657,901,129443.925
657,902,8.074
657,903,3.301
658,901,2667.218
658,902,0.166
658,903,0.068
659,901,6086.475
659,902,0.38
659,903,0.155
660,901,13944.225
660,902,0.87
660,903,0.356
661,901,24189.131
661,902,1.509
661,903,0.617
662,901,3151.67
662,902,0.168
662,903,0.078
663,901,1744.247
663,902,0.093
663,903,0.043
664,901,762.445
664,902,0.041
664,903,0.019
665,901,100774.916
665,902,5.358
665,903,2.508
666,901,1392.798
666,902,0.074
666,903,0.035
667,901,4310.639
667,902,0.229
667,903,0.107
668,901,1825.922
668,902,0.097
668,903,0.045
669,901,898.203
669,902,0.048
669,903,0.022
670,901,1982.784
670,902,0.105
670,903,0.049
671,901,1774.548
671,902,0.094
671,903,0.044
672,901,1532.456
672,902,0.081
672,903,0.038
673,901,10602.949
673,902,0.564
673,903,0.264
674,901,751.3
674,902,0.04
674,903,0.019
675,901,1212.929
675,902,0.064
675,903,0.03
676,901,10989.814
676,902,0.437
676,903,0.159
677,901,135256.664
677,902,5.382
677,903,1.961
678,901,8146.578
678,902,0.324
678,903,0.118
679,901,94420.12
679,902,3.757
679,903,1.369
680,901,569231.752
680,902,22.652
680,903,8.254
681,901,448029.308
681,902,17.829
681,903,6.496
682,901,14931.718
682,902,0.594
682,903,0.217
683,901,6783.835
683,902,0.27
683,903,0.098
684,901,9802.963
684,902,0.39
684,903,0.142
685,901,26963.946
685,902,1.073
685,903,0.391
686,901,364991.901
686,902,14.525
686,903,5.292
687,901,151790.249
687,902,6.04
687,903,2.201
688,901,653383.86
688,902,26.001
688,903,9.474
689,901,86186.074
689,902,3.43
689,903,1.25
690,901,31484.974
690,902,1.253
690,903,0.457
691,901,324469.746
691,902,12.912
691,903,4.705
692,901,47899.091
692,902,1.906
692,903,0.695
693,901,1914.279
693,902,0.076
693,903,0.028
694,901,3020.271
694,902,0.12
694,903,0.044
695,901,324347.311
695,902,12.907
695,903,4.703
696,901,20392119.066
696,902,811.494
696,903,295.687
697,901,17710.257
697,902,0.705
697,903,0.257
698,901,1473605.109
698,902,58.641
698,903,21.367
699,901,468229.21
699,902,18.633
699,903,6.789
700,901,363846.982
700,902,14.479
700,903,5.276
701,901,1699227.542
701,902,67.62
701,903,24.639
702,901,23994.627
702,902,0.955
702,903,0.348
703,901,4823.287
703,902,0.192
703,903,0.07
704,901,54036.428
704,902,2.15
704,903,0.784
705,901,4041.554
705,902,0.161
705,903,0.059
706,901,12320.105
706,902,0.49
706,903,0.179
707,901,23870.538
707,902,0.95
707,903,0.346
708,901,2200519.928
708,902,87.569
708,903,31.908
709,901,43706.121
709,902,1.739
709,903,0.634
710,901,197751.362
710,902,7.869
710,903,2.867
711,901,38220.456
711,902,1.521
711,903,0.554
712,901,2988.477
712,902,0.119
712,903,0.043
713,901,1652.219
713,902,0.066
713,903,0.024
714,901,1722005.666
714,902,68.526
714,903,24.969
715,901,2443.646
715,902,0.097
715,903,0.035
716,901,119434.336
716,902,4.753
716,903,1.732
717,901,32791.934
717,902,1.305
717,903,0.475
718,901,13522.632
718,902,0.538
718,903,0.196
719,901,151956.158
719,902,6.047
719,903,2.203
720,901,360551.874
720,902,14.348
720,903,5.228
721,901,2427.056
721,902,0.097
721,903,0.035
722,901,130253.443
722,902,5.183
722,903,1.889
723,901,7090.669
723,902,0.282
723,903,0.103
724,901,50927.026
724,902,2.027
724,903,0.738
725,901,6021.858
725,902,0.24
725,903,0.087
726,901,354742.772
726,902,14.117
726,903,5.144
727,901,15585.016
727,902,0.62
727,903,0.226
728,901,16788.135
728,902,0.668
728,903,0.243
729,901,1920.062
729,902,0.076
729,903,0.028
730,901,286856.214
730,902,11.415
730,903,4.159
731,901,30554.854
731,902,1.216
731,903,0.443
732,901,46530.062
732,902,1.852
732,903,0.675
733,901,115375.589
733,902,4.591
733,903,1.673
734,901,60611.973
734,902,2.412
734,903,0.879
735,901,918999.106
735,902,36.571
735,903,13.326
736,901,16685.114
736,902,0.664
736,903,0.242
737,901,27146.621
737,902,1.08
737,903,0.394
738,901,119402.609
738,902,4.752
738,903,1.731
739,901,40046.469
739,902,1.594
739,903,0.581
740,901,82312.337
740,902,3.276
740,903,1.194
741,901,191129.841
741,902,7.606
741,903,2.771
742,901,79408.772
742,902,3.16
742,903,1.151
743,901,23191.42
743,902,0.923
743,903,0.336
744,901,37267.692
744,902,1.483
744,903,0.54
745,901,2135.199
745,902,0.085
745,903,0.031
746,901,51344.673
746,902,2.043
746,903,0.745
747,901,201556.926
747,902,8.021
747,903,2.923
748,901,260705.946
748,902,10.375
748,903,3.78
749,901,90011.721
749,902,3.582
749,903,1.305
750,901,4025.842
750,902,0.16
750,903,0.058
751,901,73100.32
751,902,2.909
751,903,1.06
752,901,275246.122
752,902,10.953
752,903,3.991
753,901,113933.823
753,902,4.534
753,903,1.652
754,901,56382.374
754,902,2.244
754,903,0.818
755,901,29761.258
755,902,1.184
755,903,0.432
756,901,50736.911
756,902,2.019
756,903,0.736
757,901,156773.242
757,902,6.239
757,903,2.273
758,901,195674.569
758,902,7.787
758,903,2.837
759,901,22394.571
759,902,0.891
759,903,0.325
760,901,4318.609
760,902,0.172
760,903,0.063
761,901,133816.945
761,902,5.325
761,903,1.94
762,901,425835.111
762,902,16.946
762,903,6.175
763,901,22444.161
763,902,0.893
763,903,0.325
764,901,1320146.491
764,902,52.535
764,903,19.142
765,901,161338.662
765,902,6.42
765,903,2.339
766,901,5709.321
766,902,0.227
766,903,0.083
767,901,116670.367
767,902,4.643
767,903,1.692
768,901,1599.887
768,902,0.064
768,903,0.023
769,901,8410.982
769,902,0.335
769,903,0.122
770,901,18316.229
770,902,0.729
770,903,0.266
771,901,6587.654
771,902,0.262
771,903,0.096
772,901,77379.021
772,902,3.079
772,903,1.122
773,901,358803.627
773,902,14.278
773,903,5.203
774,901,13991.001
774,902,0.557
774,903,0.203
775,901,89685.651
775,902,3.569
775,903,1.3
776,901,246117.267
776,902,9.794
776,903,3.569
777,901,772648.413
777,902,30.747
777,903,11.203
778,901,13390.08
778,902,0.533
778,903,0.194
779,901,131736.621
779,902,5.242
779,903,1.91
780,901,99681.744
780,902,3.967
780,903,1.445
781,901,143551.129
781,902,5.713
781,903,2.082
782,901,385824.641
782,902,15.354
782,903,5.594
783,901,236165.923
783,902,9.398
783,903,3.424
784,901,1812.854
784,902,0.114
784,903,0.037
785,901,538.353
785,902,0.034
785,903,0.011
786,901,14140.828
786,902,0.893
786,903,0.29
787,901,1933.5
787,902,0.122
787,903,0.04
788,901,41829.081
788,902,2.641
788,903,0.859
789,901,1576.472
789,902,0.1
789,903,0.032
790,901,2805.988
790,902,0.177
790,903,0.058
791,901,928.36
791,902,0.059
791,903,0.019
792,901,21359.206
792,902,1.349
792,903,0.438
793,901,39423.195
793,902,2.489
793,903,0.809
794,901,17719.648
794,902,1.119
794,903,0.364
795,901,2130.569
795,902,0.135
795,903,0.044
796,901,3187.176
796,902,0.201
796,903,0.065
797,901,2689.309
797,902,0.17
797,903,0.055
798,901,2110.834
798,902,0.133
798,903,0.043
799,901,145538.043
799,902,9.189
799,903,2.988
800,901,897.663
800,902,0.057
800,903,0.018
801,901,7037.182
801,902,0.444
801,903,0.144
802,901,516.07
802,902,0.033
802,903,0.011
803,901,3055.162
803,902,0.193
803,903,0.063
804,901,14367.339
804,902,0.907
804,903,0.295
805,901,16602.183
805,902,1.048
805,903,0.341
806,901,2993.458
806,902,0.189
806,903,0.061
807,901,925.613
807,902,0.058
807,903,0.019
808,901,1779.695
808,902,0.112
808,903,0.037
809,901,582.77
809,902,0.037
809,903,0.012
810,901,2608.148
810,902,0.165
810,903,0.054
811,901,2730.529
811,902,0.172
811,903,0.056
812,901,519.806
812,902,0.033
812,903,0.011
813,901,2878.814
813,902,0.182
813,903,0.059
814,901,21188.102
814,902,1.338
814,903,0.435
815,901,931.466
815,902,0.059
815,903,0.019
816,901,1226.856
816,902,0.077
816,903,0.025
817,901,1096.332
817,902,0.069
817,903,0.023
818,901,14276.713
818,902,0.901
818,903,0.293
819,901,1515.81
819,902,0.096
819,903,0.031
820,901,1148097.27
820,902,72.49
820,903,23.57
821,901,2295.721
821,902,0.145
821,903,0.047
822,901,31985.962
822,902,2.02
822,903,0.657
823,901,34231.265
823,902,2.161
823,903,0.703
824,901,1904.906
824,902,0.12
824,903,0.039
825,901,4525.155
825,902,0.286
825,903,0.093
826,901,2226.385
826,902,0.141
826,903,0.046
827,901,24727.941
827,902,1.561
827,903,0.508
828,901,2344.539
828,902,0.148
828,903,0.048
829,901,780.891
829,902,0.049
829,903,0.016
830,901,1146.639
830,902,0.072
830,903,0.024
831,901,1407.649
831,902,0.089
831,903,0.029
832,901,2313.249
832,902,0.146
832,903,0.047
833,901,1572.534
833,902,0.099
833,903,0.032
834,901,12050.299
834,902,0.761
834,903,0.247
835,901,602.236
835,902,0.038
835,903,0.012
836,901,3610.997
836,902,0.209
836,903,0.062
837,901,4624.484
837,902,0.268
837,903,0.08
838,901,10194.969
838,902,0.591
838,903,0.176
839,901,5736.335
839,902,0.333
839,903,0.099
840,901,11588.166
840,902,0.672
840,903,0.2
841,901,13251.908
841,902,0.768
841,903,0.229
842,901,10794.665
842,902,0.626
842,903,0.186
843,901,8542.339
843,902,0.495
843,903,0.147
844,901,3688.737
844,902,0.214
844,903,0.064
845,901,4370.816
845,902,0.253
845,903,0.075
846,901,3000.71
846,902,0.174
846,903,0.052
847,901,5694.249
847,902,0.33
847,903,0.098
848,901,17467.826
848,902,1.013
848,903,0.301
849,901,9086.05
849,902,0.527
849,903,0.157
850,901,7659.863
850,902,0.444
850,903,0.132
851,901,4470.732
851,902,0.259
851,903,0.077
852,901,3570.995
852,902,0.207
852,903,0.062
853,901,2492.446
853,902,0.175
853,903,0.067
854,901,2851.989
854,902,0.2
854,903,0.076
855,901,3801.688
855,902,0.267
855,903,0.102
856,901,21894.842
856,902,1.443
856,903,0.457
857,901,11581.518
857,902,0.763
857,903,0.242
858,901,4350.335
858,902,0.287
858,903,0.091
859,901,21804.223
859,902,1.437
859,903,0.455
860,901,751189.701
860,902,49.503
860,903,15.682
861,901,166170.435
861,902,10.951
861,903,3.469
862,901,206681.478
862,902,13.62
862,903,4.315
863,901,7899.309
863,902,0.521
863,903,0.165
864,901,10588.768
864,902,0.698
864,903,0.221
865,901,96359.347
865,902,6.35
865,903,2.012
866,901,81035.806
866,902,5.34
866,903,1.692
867,901,10084.974
867,902,0.665
867,903,0.211
868,901,54101.193
868,902,3.565
868,903,1.129
869,901,8106.896
869,902,0.534
869,903,0.169
870,901,478522.732
870,902,31.534
870,903,9.99
871,901,6616.37
871,902,0.436
871,903,0.138
872,901,103525.222
872,902,6.822
872,903,2.161
873,901,8636.331
873,902,0.569
873,903,0.18
874,901,17156.529
874,902,1.131
874,903,0.358
875,901,1276270.424
875,902,84.106
875,903,26.644
876,901,2440.776
876,902,0.161
876,903,0.051
877,901,8691.977
877,902,0.573
877,903,0.181
878,901,1959.732
878,902,0.129
878,903,0.041
879,901,211019.476
879,902,13.906
879,903,4.405
880,901,2916259.269
880,902,192.18
880,903,60.88
881,901,15640.553
881,902,1.031
881,903,0.327
882,901,53803.515
882,902,3.546
882,903,1.123
883,901,1876.419
883,902,0.124
883,903,0.039
884,901,2024.757
884,902,0.133
884,903,0.042
885,901,24012.202
885,902,1.582
885,903,0.501
886,901,55923.963
886,902,3.685
886,903,1.167
887,901,70680.165
887,902,4.658
887,903,1.476
888,901,72681.38
888,902,4.79
888,903,1.517
889,901,55962.633
889,902,3.688
889,903,1.168
890,901,18897.795
890,902,1.245
890,903,0.395
891,901,2770.88
891,902,0.183
891,903,0.058
892,901,2652.644
892,902,0.175
892,903,0.055
893,901,5019.856
893,902,0.331
893,903,0.105
894,901,29587.624
894,902,1.95
894,903,0.618
895,901,3500.389
895,902,0.231
895,903,0.073
896,901,12349.467
896,902,0.814
896,903,0.258
897,901,102436.614
897,902,6.751
897,903,2.138
898,901,17219.36
898,902,1.135
898,903,0.359
899,901,104485.812
899,902,6.886
899,903,2.181
900,901,154041.411
900,902,10.151
900,903,3.216
901,901,3484.947
901,902,0.23
901,903,0.073
902,901,1719.903
902,902,0.113
902,903,0.036
903,901,9076.538
903,902,0.598
903,903,0.189
904,901,7276.303
904,902,0.48
904,903,0.152
905,901,17763.486
905,902,1.171
905,903,0.371
906,901,230947.201
906,902,15.219
906,903,4.821
907,901,7816.219
907,902,0.515
907,903,0.163
908,901,42780.074
908,902,2.819
908,903,0.893
909,901,97072.841
909,902,6.397
909,903,2.027
910,901,687138.646
910,902,45.282
910,903,14.345
911,901,2029.759
911,902,0.134
911,903,0.042
912,901,16469.596
912,902,1.085
912,903,0.344
913,901,32586.1
913,902,2.147
913,903,0.68
914,901,16968.299
914,902,1.118
914,903,0.354
915,901,74616.979
915,902,4.917
915,903,1.558
916,901,2009.376
916,902,0.132
916,903,0.042
917,901,13649.893
917,902,0.9
917,903,0.285
918,901,3377.065
918,902,0.223
918,903,0.07
919,901,129087.81
919,902,8.507
919,903,2.695
920,901,1766.494
920,902,0.128
920,903,0.035
921,901,2377.866
921,902,0.172
921,903,0.047
922,901,17647.451
922,902,2.224
922,903,1.384
923,901,7232.038
923,902,0.911
923,903,0.567
924,901,17739.414
924,902,2.236
924,903,1.391
925,901,8602.822
925,902,1.084
925,903,0.675
926,901,27113.603
926,902,1.783
926,903,0.307
927,901,7143.494
927,902,0.47
927,903,0.081
928,901,125048.731
928,902,8.225
928,903,1.418
929,901,180959.846
929,902,11.903
929,903,2.052
930,901,16161.418
930,902,1.063
930,903,0.183
931,901,11951.517
931,902,0.786
931,903,0.136
932,901,97044.195
932,902,6.383
932,903,1.1
933,901,99541.579
933,902,6.548
933,903,1.129
934,901,737679.391
934,902,48.522
934,903,8.364
935,901,410058.817
935,902,26.972
935,903,4.649
936,901,1176119.448
936,902,77.361
936,903,13.336
937,901,16330.149
937,902,1.074
937,903,0.185
938,901,27507.487
938,902,1.809
938,903,0.312
939,901,62319.342
939,902,4.099
939,903,0.707
940,901,444470.337
940,902,29.236
940,903,5.04
941,901,21400.383
941,902,1.408
941,903,0.243
942,901,429069.266
942,902,28.223
942,903,4.865
943,901,19298.192
943,902,1.269
943,903,0.219
944,901,66970.473
944,902,4.405
944,903,0.759
945,901,175595.797
945,902,11.55
945,903,1.991
946,901,21577.333
946,902,1.419
946,903,0.245
947,901,11303.063
947,902,0.743
947,903,0.128
948,901,127110.179
948,902,8.361
948,903,1.441
949,901,32765.886
949,902,2.155
949,903,0.372
950,901,12221.24
950,902,0.804
950,903,0.139
951,901,11449.504
951,902,0.753
951,903,0.13
952,901,45948.629
952,902,3.022
952,903,0.521
953,901,82113.915
953,902,5.401
953,903,0.931
954,901,9544.241
954,902,0.628
954,903,0.108
955,901,18325.2
955,902,1.205
955,903,0.208
956,901,30843.145
956,902,2.029
956,903,0.35
957,901,14853.601
957,902,0.977
957,903,0.168
958,901,33195.946
958,902,2.184
958,903,0.376
959,901,22400.009
959,902,1.473
959,903,0.254
960,901,243820.104
960,902,16.038
960,903,2.765
961,901,182396.284
961,902,11.997
961,903,2.068
962,901,311487.398
962,902,20.489
962,903,3.532
963,901,16195.258
963,902,1.065
963,903,0.184
964,901,14362.218
964,902,0.945
964,903,0.163
965,901,9391.816
965,902,0.618
965,903,0.106
966,901,14781.14
966,902,0.972
966,903,0.168
967,901,16830.969
967,902,1.107
967,903,0.191
968,901,145373.431
968,902,9.562
968,903,1.648
969,901,41690.755
969,902,2.742
969,903,0.473
970,901,1839.851
970,902,0.106
970,903,0.039
971,901,10013.9
971,902,0.577
971,903,0.21
972,901,137909.226
972,902,7.943
972,903,2.887
973,901,15104.484
973,902,0.87
973,903,0.316
974,901,2104.974
974,902,0.121
974,903,0.044
975,901,608.272
975,902,0.047
975,903,0.015
976,901,79705.596
976,902,6.199
976,903,2.011
977,901,4149.64
977,902,0.323
977,903,0.105
978,901,226132.429
978,902,17.586
978,903,5.706
979,901,5588.815
979,902,0.435
979,903,0.141
980,901,23905.932
980,902,1.859
980,903,0.603
981,901,480.917
981,902,0.037
981,903,0.012
982,901,348.363
982,902,0.027
982,903,0.009
983,901,336653.387
983,902,26.181
983,903,8.494
984,901,3602.887
984,902,0.28
984,903,0.091
985,901,6001.258
985,902,0.467
985,903,0.151
986,901,456.539
986,902,0.036
986,903,0.012
987,901,744.873
987,902,0.058
987,903,0.019
988,901,10562.888
988,902,0.821
988,903,0.267
989,901,164194.047
989,902,12.769
989,903,4.143
990,901,174220.775
990,902,13.549
990,903,4.396
991,901,579.967
