trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
59313,IE,GB,AIRTR,PREC1,0.59,58240.884,4,4,98713.362712
50001,FR,GB,OFFIC,TRANS,1.6,58240.764,4,4,36400.4775
57339,HU,GB,WHOLE,BUSIN,0.23,58235.164,4,4,253196.365217
143751,ZA,GB,FOOD5,NONME,0.02,58233.342,3,3,2911667.1
36323,DK,GB,SEACO,LEATH,0.05,58225.934,3,3,1164518.68
143488,ZA,GB,COMPU,SEACO,0.08,58219.252,3,3,727740.65
10784,BE,GB,WOODW,PLAST,0.42,58215.18,4,4,138607.571429
130830,WE,GB,GLASS,RAILW,0.05,58210.575,4,4,1164211.5
116556,TR,GB,NFERT,PIGS9,0.08,58210.395,4,4,727629.9375
29421,DE,GB,FABRI,KEROS,0.33,58205.934,4,4,176381.618182
43648,FI,GB,FABRI,HEALT,0.38,58200.87,4,4,153160.184211
35775,DK,GB,PAPER,MEAT1,0.51,58200.72,4,4,114119.058824
68417,IN,GB,VEGE1,RECRE,0.14,58194.617,4,4,415675.835714
37939,EE,GB,RUBBE,FOOD5,0.34,58192.343,3,3,171153.95
16881,CH,GB,93197,POSTT,0.74,58192.31,4,4,78638.256757
86931,NL,GB,ELE12,RUBBE,0.14,58191.859,3,3,415656.135714
70869,IT,GB,MACHI,AIRTR,0.32,58189.525,4,4,181842.265625
44819,FI,GB,PFERT,CONST,0.17,58182.856,4,4,342252.094118
68406,IN,GB,VEGE1,PIGS9,0.14,58180.352,4,4,415573.942857
89854,NL,GB,NUCLE,CEMEN,0.22,58178.468,4,4,264447.581818
28627,DE,GB,BUSIN,SEWAG,1.51,58177.674,4,4,38528.260927
64820,IE,GB,WOODW,MEMBE,0.19,58173.961,4,4,306178.742105
132277,WE,GB,WOODW,GLASS,0.19,58173.884,4,4,306178.336842
72557,IT,GB,SEACO,TEXTI,0.09,58172.431,3,3,646360.344444
133376,WF,GB,FOOD5,RAILW,0.15,58172.386,4,4,387815.906667
32656,DE,GB,RETA1,ELEC5,0.28,58171.266,3,3,207754.521429
113329,SI,GB,SUPPO,RETA1,0.27,58170.066,3,3,215444.688889
61717,IE,GB,HEAVY,LEAD1,0.24,58166.151,4,4,242358.9625
131645,WE,GB,PUBLI,POSTT,0.29,58164.154,4,4,200566.048276
31520,DE,GB,NUCLE,LEAD1,0.18,58161.504,3,3,323119.466667
143421,ZA,GB,CHEM1,FISH5,0.07,58160.977,3,3,830871.1
91259,NL,GB,SALEM,BUSIN,0.67,58159.142,4,4,86804.689552
22089,CN,GB,MOTO1,SUGA1,0.08,58157.279,4,4,726965.9875
91750,NL,GB,TRANS,BUSIN,0.28,58152.861,4,4,207688.789286
113825,SK,GB,FABRI,PULP5,0.17,58151.336,4,4,342066.682353
56453,HU,GB,LEATH,BUSIN,0.24,58148.979,4,4,242287.4125
121513,US,GB,HOTEL,MEATA,0.29,58137.729,4,4,200474.927586
99500,PL,GB,WASTE,BASIC,0.11,58133.91,3,3,528490.090909
95180,NO,GB,RUBBE,TRANS,0.47,58132.633,4,4,123686.453191
137859,WL,GB,RUBBE,CATTL,0.07,58128.672,3,3,830409.6
69666,IT,GB,DAIRY,FISHF,0.33,58122.775,4,4,176129.621212
96113,PL,GB,CERAM,MOTO1,0.08,58122.744,5,5,726534.3
46116,FR,GB,BASIC,PREC1,0.09,58120.063,3,3,645778.477778
52337,GR,GB,CEMEN,NONFE,0.05,58117.366,4,4,1162347.32
141654,WM,GB,PFERT,ELEC5,0.04,58115.726,4,4,1452893.15
79949,LU,GB,BUSIN,RECRE,0.32,58113.236,4,4,181603.8625
89134,NL,GB,LIQUE,GASDI,0.16,58111.795,4,4,363198.71875
96636,PL,GB,FABRI,STONE,0.14,58101.541,4,4,415011.007143
36275,DK,GB,SALEM,WHOLE,1.29,58100.513,3,3,45039.157364
120811,US,GB,FABRI,STONE,0.18,58097.709,4,4,322765.05
12470,BR,GB,CROPS,RETA1,0.2,58093.21,3,3,290466.05
11021,BG,GB,CHEM1,FOOD5,0.19,58091.988,4,4,305747.305263
98468,PL,GB,PLAST,BASIC,0.11,58090.843,4,4,528098.572727
95759,PL,GB,AUXIL,CONST,0.49,58089.978,4,4,118550.97551
138412,WM,GB,AIRTR,FOOD3,0.04,58087.35,4,4,1452183.75
30162,DE,GB,HEALT,BUSIN,1.01,58083.484,4,4,57508.4
43388,FI,GB,CHEM1,PRINT,0.14,58078.65,4,4,414847.5
55118,HR,GB,PLAST,CEMEN,0.32,58072.298,4,4,181475.93125
129231,WA,GB,TRANS,NATU1,0.24,58067.285,5,5,241947.020833
50572,FR,GB,PUBLI,FINAN,1.44,58063.601,4,4,40321.945139
60801,IE,GB,ELEC5,RAWMI,1.32,58053.4,4,4,43979.848485
66399,IN,GB,GASDI,LIQUE,0.1,58051.293,4,4,580512.93
105044,RU,GB,ALUM1,WHOLE,0.14,58050.284,4,4,414644.885714
1513,AT,GB,MOTO1,WHEAT,0.46,58047.066,4,4,126189.273913
92655,NO,GB,CONST,POSTT,0.64,58044.019,4,4,90693.779687
51977,GR,GB,AIRTR,FURNI,0.1,58043.725,3,3,580437.25
29815,DE,GB,FOOD5,FOUND,0.3,58043.432,4,4,193478.106667
112058,SE,GB,WOODW,MEATP,0.3,58040.471,3,3,193468.236667
50509,FR,GB,PRINT,BUSIN,0.63,58039.368,4,4,92125.980952
71350,IT,GB,NONME,SUPPO,0.15,58038.799,4,4,386925.326667
111541,SE,GB,SEWAG,CONST,0.41,58037.744,3,3,141555.473171
116878,TR,GB,POSTT,SUPPO,0.3,58034.013,4,4,193446.71
139250,WM,GB,CONST,PLAST,0.13,58034.004,4,4,446415.415385
94694,NO,GB,PETRO,GASDI,0.15,58033.493,3,3,386889.953333
25134,CZ,GB,BASIC,COPP1,0.09,58032.256,3,3,644802.844444
121656,US,GB,KEROS,CONST,0.08,58030.285,3,3,725378.5625
74885,JP,GB,NONME,BUSIN,0.1,58027.461,3,3,580274.61
99493,PL,GB,VEGET,SUGA1,0.11,58025.936,4,4,527508.509091
101709,PT,GB,PAPER,DISTR,0.18,58021.44,4,4,322341.333333
22435,CN,GB,PAPER,ELEC3,0.05,58020.691,4,4,1160413.82
98471,PL,GB,PLAST,BIOGA,0.11,58019.369,4,4,527448.809091
85360,MX,GB,RAILW,HEALT,0.03,58017.257,3,3,1933908.566667
6852,BE,GB,ELEC8,AUXIL,0.47,58015.279,4,4,123436.76383
2916,AU,GB,BEVER,MEATC,0.25,58008.836,3,3,232035.344
77601,KR,GB,PLAST,FOUND,0.07,57999.674,4,4,828566.771429
71115,IT,GB,MOTO1,ELEC5,0.32,57998.233,4,4,181244.478125
59849,IE,GB,CERAM,BUSIN,0.07,57993.524,4,4,828478.914286
98085,PL,GB,NFERT,MEATA,0.13,57992.575,4,4,446096.730769
68339,IN,GB,TRANS,FISHF,0.12,57992.294,5,5,483269.116667
100344,PT,GB,CONST,EDUCA,0.26,57987.659,4,4,223029.457692
99937,PT,GB,BASIC,LANDT,0.13,57985.202,4,4,446040.015385
143757,ZA,GB,FOOD5,PRINT,0.02,57976.444,3,3,2898822.2
92345,NO,GB,ALUM1,RESEA,0.49,57973.617,4,4,118313.504082
9583,BE,GB,RAILW,AUXIL,0.23,57972.432,4,4,252054.052174
98625,PL,GB,PREC1,GLASS,0.18,57970.485,4,4,322058.25
11337,BG,GB,FOOD5,LANDT,0.13,57962.221,4,4,445863.238462
116572,TR,GB,NONF1,ELEC5,0.08,57961.003,4,4,724512.5375
6756,BE,GB,ELEC5,WEARI,0.43,57960.803,4,4,134792.565116
9012,BE,GB,PAPER,MEDIC,0.18,57956.011,4,4,321977.838889
6050,BE,GB,COMPU,TEXTI,0.92,57954.855,4,4,62994.407609
22132,CN,GB,NONF1,CRUDE,0.05,57949.488,5,5,1158989.76
75561,JP,GB,RUBBE,RADIO,0.13,57942.419,4,4,445710.915385
62,AT,GB,ALUM1,CATTL,0.16,57942.03,4,4,362137.6875
66357,IN,GB,GASDI,ALUM1,0.1,57934.713,4,4,579347.13
100213,PT,GB,CHEM1,ALUM1,0.15,57933.857,4,4,386225.713333
59897,IE,GB,CEREA,VEGE1,0.22,57933.376,4,4,263333.527273
127102,WA,GB,MEATC,COMPU,0.11,57933.346,4,4,526666.781818
12890,BR,GB,HEAVY,KERO1,0.1,57931.587,3,3,579315.87
8049,BE,GB,INTER,WHOLE,0.39,57931.18,4,4,148541.487179
56141,HU,GB,FOOD5,PAPER,0.26,57929.339,4,4,222805.15
2052,AT,GB,RAILW,NONFE,0.28,57926.98,4,4,206882.071429
43690,FI,GB,FABRI,TEXTI,0.37,57918.664,4,4,156536.92973
127415,WA,GB,MOTOR,WHEAT,0.07,57917.302,4,4,827390.028571
112640,SI,GB,GLASS,BUSIN,0.09,57914.442,3,3,643493.8
25933,CZ,GB,ELEC6,EDUCA,0.02,57914.221,3,3,2895711.05
63991,IE,GB,RETA1,FOOD5,0.91,57911.396,4,4,63638.896703
136095,WL,GB,CONST,RETA1,0.24,57911.011,4,4,241295.879167
42674,ES,GB,TRANS,COMPU,0.39,57910.228,4,4,148487.764103
9232,BE,GB,PLAST,RETA1,0.16,57902.364,4,4,361889.775
88980,NL,GB,LANDT,OFFIC,0.31,57901.087,4,4,186777.7
119176,TW,GB,WHOLE,BUSIN,0.96,57895.353,3,3,60307.659375
6779,BE,GB,ELEC6,RAILW,0.01,57887.393,4,4,5788739.3
16493,CA,GB,SEACO,CONST,0.07,57887.021,3,3,826957.442857
21518,CN,GB,HEAVY,REALE,0.06,57884.025,4,4,964733.75
40129,ES,GB,GASDI,OFFIC,0.07,57883.368,4,4,826905.257143
38169,EE,GB,WHOLE,RAILW,0.43,57879.302,3,3,134603.027907
28491,DE,GB,BITU1,PATEN,0.08,57877.935,3,3,723474.1875
86723,NL,GB,COPP1,CEMEN,0.28,57873.63,4,4,206691.535714
74727,JP,GB,MOTO1,BRICK,0.12,57873.517,4,4,482279.308333
79829,LU,GB,BEVER,CONST,0.3,57873.255,4,4,192910.85
104349,RO,GB,RAILW,COMPU,0.36,57861.367,3,3,160726.019444
7326,BE,GB,FOOD3,RESEA,0.18,57860.559,4,4,321447.55
138377,WM,GB,93197,RETA1,0.21,57858.487,4,4,275516.604762
67296,IN,GB,OFFIC,PAPER,0.05,57855.912,5,5,1157118.24
32955,DE,GB,SALEM,REALE,0.72,57855.049,4,4,80354.234722
65984,IN,GB,FABRI,RENTI,0.07,57851.563,4,4,826450.9
1935,AT,GB,PREC1,MOTO1,0.55,57851.139,4,4,105183.889091
29916,DE,GB,FORES,WOODW,0.61,57848.068,4,4,94832.898361
95960,PL,GB,BRICK,POSTT,0.09,57840.552,5,5,642672.8
141023,WM,GB,MEDIC,RECRE,0.03,57840.536,3,3,1928017.866667
36773,DK,GB,WOODW,CEMEN,0.54,57838.061,3,3,107107.52037
95785,PL,GB,BASIC,BRICK,0.07,57837.505,4,4,826250.071429
1944,AT,GB,PREC1,POSTT,0.55,57837.128,4,4,105158.414545
129634,WA,GB,WOODW,VEGET,0.14,57837.002,5,5,413121.442857
125360,WA,GB,CONST,ELECT,0.3,57832.777,4,4,192775.923333
114707,SK,GB,SUPPO,HOTEL,0.07,57832.288,3,3,826175.542857
123276,US,GB,REFIN,MOTOR,0.09,57831.185,3,3,642568.722222
23726,CN,GB,WHOLE,RECRE,1.07,57825.283,4,4,54042.320561
27253,CZ,GB,PLAST,BRICK,0.11,57823.293,3,3,525666.3
87835,NL,GB,FISH5,FINAN,0.26,57818.438,4,4,222378.607692
65431,IN,GB,CHEM1,LEAD1,0.1,57817.487,4,4,578174.87
14067,CA,GB,AIRTR,FOUND,0.08,57816.496,3,3,722706.2
25988,CZ,GB,ELEC7,WHOLE,0.13,57809.985,3,3,444692.192308
99344,PL,GB,TRAN2,GASDI,0.09,57809.184,3,3,642324.266667
53029,GR,GB,FURNI,RAILW,0.13,57808.802,4,4,444683.092308
144039,ZA,GB,MEDIC,FOOD5,0.17,57808.21,4,4,340048.294118
65175,IN,GB,BEVER,POSTT,0.07,57806.96,4,4,825813.714286
144950,ZA,GB,WOODW,REALE,0.13,57801.764,3,3,444628.953846
56539,HU,GB,MEATP,FINAN,0.19,57797.641,4,4,304198.110526
92082,NL,GB,WOOD1,CONST,0.32,57796.333,4,4,180613.540625
127022,WA,GB,LEATH,RUBBE,0.18,57793.531,5,5,321075.172222
25863,CZ,GB,ELEC4,EDUCA,0.38,57790.928,3,3,152081.389474
21099,CN,GB,FOOD5,AUXIL,0.1,57785.086,4,4,577850.86
53066,GR,GB,GASDI,HEALT,0.08,57780.046,4,4,722250.575
76389,KR,GB,CONST,POULT,0.1,57769.856,4,4,577698.56
83523,MT,GB,MOTO1,HOTEL,0.6,57769.785,4,4,96282.975
78226,KR,GB,TRANS,NATUR,0.2,57769.424,4,4,288847.12
135447,WL,GB,ADDIT,GASDI,0.08,57769.138,4,4,722114.225
44072,FI,GB,HOTEL,CONST,0.93,57768.189,4,4,62116.332258
44201,FI,GB,INTER,RESEA,0.33,57766.768,4,4,175050.812121
107087,RU,GB,PLAST,WOODW,0.06,57765.519,4,4,962758.65
137642,WL,GB,PULP5,LEATH,0.03,57761.006,3,3,1925366.866667
47814,FR,GB,ELEC7,TEXTI,0.09,57760.834,4,4,641787.044444
70,AT,GB,ALUM1,CRUDE,0.16,57759.51,4,4,360996.9375
87197,NL,GB,ELEC3,HOTEL,0.86,57755.565,4,4,67157.633721
128879,WA,GB,SEACO,INERT,0.03,57755.366,3,3,1925178.866667
128236,WA,GB,PULP5,WEARI,0.09,57752.379,5,5,641693.1
63435,IE,GB,POSTT,TRAN2,0.6,57741.304,4,4,96235.506667
121048,US,GB,FOOD5,DISTR,0.22,57740.077,4,4,262454.895455
18815,CH,GB,PLAST,WOODW,0.61,57738.41,4,4,94653.131148
21093,CN,GB,FISHF,FISHF,0.92,57737.466,4,4,62758.115217
104960,RU,GB,AIRTR,POULT,0.03,57733.751,3,3,1924458.366667
91905,NL,GB,WASTE,FINAN,0.29,57730.322,4,4,199070.075862
122407,US,GB,NONME,SALEM,0.14,57730.172,4,4,412358.371429
109029,SE,GB,FOOD5,RESEA,0.57,57727.523,4,4,101276.35614
73190,JP,GB,AIRTR,CEMEN,0.08,57722.523,3,3,721531.5375
118272,TW,GB,HOTEL,PLAST,0.5,57721.948,3,3,115443.896
60,AT,GB,ALUM1,BRICK,0.16,57721.525,4,4,360759.53125
106051,RU,GB,FURNI,AUXIL,0.05,57717.253,3,3,1154345.06
107803,RU,GB,WOODW,PRINT,0.1,57715.469,3,3,577154.69
19262,CH,GB,RUBBE,PRINT,0.39,57713.005,4,4,147982.064103
8645,BE,GB,NFERT,PLAST,0.15,57712.874,4,4,384752.493333
73913,JP,GB,COPP1,RETA1,0.08,57712.123,3,3,721401.5375
155,AT,GB,BASIC,ELEC3,0.05,57710.447,4,4,1154208.94
116997,TR,GB,RAILW,EDUCA,0.38,57705.246,3,3,151855.910526
22849,CN,GB,PULP5,PRINT,0.06,57702.378,4,4,961706.3
42438,ES,GB,STONE,RETA1,0.11,57701.562,5,5,524559.654545
125720,WA,GB,ELECT,NATU1,0.18,57697.078,4,4,320539.322222
47103,FR,GB,EDUCA,POSTT,1.43,57690.976,4,4,40343.33986
76950,KR,GB,GLASS,CHEM1,0.14,57687.878,4,4,412056.271429
65736,IN,GB,CROPS,OFFIC,0.15,57685.811,4,4,384572.073333
84669,MX,GB,HOTEL,RADIO,0.81,57682.819,4,4,71213.35679
136912,WL,GB,LANDT,BASIC,0.12,57682.372,3,3,480686.433333
139025,WM,GB,CHEM1,MEAT4,0.04,57682.062,4,4,1442051.55
125520,WA,GB,CROPS,MEATP,0.17,57680.676,4,4,339298.094118
61723,IE,GB,HEAVY,MEATA,0.24,57680.333,4,4,240334.720833
15366,CA,GB,HOTEL,RUBBE,0.38,57678.691,4,4,151786.028947
23046,CN,GB,RETA1,HEALT,0.5,57678.245,4,4,115356.49
110029,SE,GB,MACHI,RETA1,0.61,57673.89,4,4,94547.360656
114746,SK,GB,TRAN2,MOTOR,0.05,57670.309,4,4,1153406.18
142822,WM,GB,WEARI,WHOLE,0.36,57669.182,4,4,160192.172222
34933,DK,GB,GASDI,AUXIL,0.09,57668.314,3,3,640759.044444
6733,BE,GB,ELEC5,RAWMI,0.43,57664.23,4,4,134102.860465
105503,RU,GB,CHEM1,RADIO,0.1,57662.924,3,3,576629.24
134111,WF,GB,MOTO1,CATTL,0.17,57661.291,4,4,339184.064706
131988,WE,GB,SEACO,AIRTR,0.1,57659.956,3,3,576599.56
34952,DK,GB,GASDI,POSTT,0.09,57658.595,3,3,640651.055556
64649,IE,GB,WHEAT,CONST,0.21,57657.741,4,4,274560.671429
13327,BR,GB,NONME,PLAST,0.05,57657.718,5,5,1153154.36
95365,NO,GB,TRANS,PUBLI,1.33,57652.515,5,5,43347.755639
142304,WM,GB,RUBBE,ELECT,0.8,57652.061,5,5,72065.07625
6419,BE,GB,ELEC2,INTER,0.01,57644.89,4,4,5764489.0
49612,FR,GB,MOTO1,LEAD1,0.4,57633.15,4,4,144082.875
142022,WM,GB,RADIO,SALEM,0.4,57632.703,4,4,144081.7575
144385,ZA,GB,PULP5,BUSIN,0.05,57622.143,3,3,1152442.86
32649,DE,GB,RETA1,CRUDE,0.28,57621.175,3,3,205789.910714
22826,CN,GB,PRINT,WOODW,0.06,57618.344,4,4,960305.733333
141121,WM,GB,MOTO1,MEATC,0.22,57616.32,4,4,261892.363636
144258,ZA,GB,PAPER,RETA1,0.11,57614.406,4,4,523767.327273
59542,IE,GB,BASIC,NONF1,0.1,57609.418,5,5,576094.18
125073,WA,GB,CERAM,CRUDE,0.04,57602.734,4,4,1440068.35
125312,WA,GB,COMPU,SEWAG,0.36,57595.271,4,4,159986.863889
34818,DK,GB,FOOD5,ANIMA,0.46,57594.138,4,4,125204.647826
25332,CZ,GB,CEMEN,HOTEL,0.06,57592.424,4,4,959873.733333
78775,LT,GB,HOTEL,CRUDE,0.2,57589.799,4,4,287948.995
42436,ES,GB,STONE,REALE,0.11,57588.623,5,5,523532.936364
118665,TW,GB,RAILW,CHEM1,0.13,57582.942,3,3,442945.707692
52229,GR,GB,BEVER,SUPPO,0.18,57580.113,4,4,319889.516667
29144,DE,GB,CONST,WHEAT,0.34,57579.672,4,4,169351.976471
123085,US,GB,PRINT,RESEA,0.45,57575.171,4,4,127944.824444
111252,SE,GB,RETA1,POSTT,0.67,57569.646,3,3,85924.844776
116466,TR,GB,MOTO1,MEMBE,0.19,57568.328,4,4,302991.2
15669,CA,GB,NONF1,CHEMI,0.21,57565.877,5,5,274123.22381
29294,DE,GB,DAIRY,REALE,0.2,57564.798,4,4,287823.99
143564,ZA,GB,ELECT,NONFE,0.11,57563.363,5,5,523303.3
12527,BR,GB,ELECT,PRINT,0.08,57561.627,4,4,719520.3375
30570,DE,GB,LANDT,COMPU,0.32,57555.72,3,3,179861.625
85035,MX,GB,OFFIC,WOODW,0.23,57555.225,4,4,250240.108696
15741,CA,GB,NONME,NONME,0.12,57553.224,4,4,479610.2
65197,IN,GB,BRICK,NONME,0.04,57552.553,5,5,1438813.825
15995,CA,GB,POSTT,REALE,1.2,57550.826,4,4,47959.021667
52963,GR,GB,FOOD5,MEMBE,0.21,57543.54,4,4,274016.857143
143832,ZA,GB,GLASS,NONFE,0.09,57529.488,4,4,639216.533333
90573,NL,GB,POULT,EDUCA,0.11,57519.72,4,4,522906.545455
45287,FI,GB,RUBBE,SEACO,0.25,57513.623,4,4,230054.492
139833,WM,GB,FINAN,WEARI,0.51,57506.449,4,4,112757.743137
19115,CH,GB,RETA1,FOOD5,0.68,57505.71,4,4,84567.220588
50516,FR,GB,PRINT,ELECT,0.63,57503.977,4,4,91276.153968
139317,WM,GB,COPP1,HOTEL,0.18,57501.284,4,4,319451.577778
99531,PL,GB,WASTE,SUPPO,0.11,57495.167,3,3,522683.336364
67398,IN,GB,PAPER,RADIO,0.13,57492.261,5,5,442248.161538
53773,GR,GB,POSTT,SEACO,0.74,57491.849,4,4,77691.687838
127133,WA,GB,MEATP,HOTEL,0.16,57490.929,4,4,359318.30625
68293,IN,GB,TEXTI,POULT,0.15,57489.965,4,4,383266.433333
51714,FR,GB,WHEAT,AUXIL,0.13,57488.758,3,3,442221.215385
138597,WM,GB,BASIC,ANIMA,0.12,57484.465,4,4,479037.208333
136107,WL,GB,CONST,VEGET,0.24,57482.481,4,4,239510.3375
72918,IT,GB,WASTE,REALE,0.24,57481.271,4,4,239505.295833
51871,FR,GB,WOODW,CRUDE,0.46,57479.569,4,4,124955.584783
106188,RU,GB,GASDI,SUGAR,0.12,57477.729,3,3,478981.075
40935,ES,GB,MEATP,POSTT,0.27,57476.084,4,4,212874.385185
12180,BR,GB,BASIC,RECRE,0.04,57475.892,4,4,1436897.3
20050,CN,GB,BIOGA,SUPPO,0.05,57472.198,4,4,1149443.96
46972,FR,GB,COPP1,RETA1,0.27,57469.688,4,4,212850.696296
54240,GR,GB,VEGE1,FINAN,0.15,57468.189,4,4,383121.26
131068,WE,GB,LANDT,FORES,0.07,57468.187,4,4,820974.1
6924,BE,GB,ELEC8,WHOLE,0.46,57466.531,4,4,124927.241304
91326,NL,GB,SEACO,BRICK,0.04,57463.61,3,3,1436590.25
129019,WA,GB,SUPPO,ELECT,0.21,57462.081,4,4,273628.957143
10406,BE,GB,TEXTI,WHEAT,0.25,57461.234,4,4,229844.936
136205,WL,GB,CRUDE,BIODI,0.16,57458.533,4,4,359115.83125
99223,PL,GB,SUGA1,POULT,0.16,57456.819,4,4,359105.11875
29022,DE,GB,COMPU,PLAST,1.84,57456.472,4,4,31226.343478
21631,CN,GB,HOTEL,TRAN1,0.16,57454.835,4,4,359092.71875
129245,WA,GB,TRANS,RETA1,0.23,57451.913,5,5,249790.926087
95962,PL,GB,BRICK,SUPPO,0.09,57451.113,5,5,638345.7
128081,WA,GB,PRINT,SEACO,0.25,57448.305,4,4,229793.22
76154,KR,GB,BEVER,BUSIN,0.15,57446.643,4,4,382977.62
84350,MX,GB,FABRI,RAWMI,0.15,57446.241,4,4,382974.94
111961,SE,GB,WOOD1,HEALT,0.4,57435.465,3,3,143588.6625
22852,CN,GB,PULP5,TEXTI,0.06,57431.823,4,4,957197.05
108060,SE,GB,BEVER,AIRTR,0.55,57427.295,4,4,104413.263636
30773,DE,GB,LIQUE,CEMEN,0.08,57423.421,3,3,717792.7625
36321,DK,GB,SEACO,LEAD1,0.04,57423.208,3,3,1435580.2
30066,DE,GB,GLASS,ALUM1,0.17,57414.208,3,3,337730.635294
58930,ID,GB,TEXTI,HOTEL,0.07,57410.129,4,4,820144.7
127895,WA,GB,PLAST,STONE,0.11,57408.234,4,4,521893.036364
63271,IE,GB,PLAST,HOTEL,0.32,57407.074,4,4,179397.10625
71215,IT,GB,MOTOR,GASDI,0.08,57406.147,4,4,717576.8375
108481,SE,GB,CONST,LANDT,0.54,57405.467,5,5,106306.42037
22446,CN,GB,PAPER,FOODW,0.05,57395.06,4,4,1147901.2
17288,CH,GB,CHEM1,KEROS,0.58,57393.805,4,4,98954.836207
140423,WM,GB,HOTEL,ALUM1,0.39,57393.069,4,4,147161.715385
111863,SE,GB,WHEAT,RAWMI,0.1,57390.87,3,3,573908.7
65637,IN,GB,CONST,FOOD5,0.08,57385.812,4,4,717322.65
117596,TR,GB,WOODW,SUPPO,0.08,57381.207,3,3,717265.0875
139042,WM,GB,CHEM1,PFERT,0.04,57381.15,4,4,1434528.75
106551,RU,GB,LANDT,WOODW,0.08,57376.63,4,4,717207.875
106480,RU,GB,KEROS,LUBRI,0.12,57375.848,3,3,478132.066667
86354,NL,GB,CERAM,RAILW,0.05,57369.385,3,3,1147387.7
58081,ID,GB,FURNI,TRAN2,0.05,57366.601,4,4,1147332.02
103972,RO,GB,MOTO1,DAIRY,0.44,57366.095,4,4,130377.488636
5860,BE,GB,CHEM1,OILSE,0.28,57364.781,4,4,204874.217857
39386,ES,GB,DAIRY,BEVER,0.29,57364.386,4,4,197808.227586
141240,WM,GB,MOTOR,PLAST,0.03,57357.861,4,4,1911928.7
134328,WF,GB,PAPER,CEMEN,0.12,57357.746,4,4,477981.216667
30600,DE,GB,LANDT,PULP5,0.32,57347.101,3,3,179209.690625
176,AT,GB,BASIC,OILSE,0.05,57345.475,4,4,1146909.5
135609,WL,GB,BEVER,MEATC,0.25,57344.379,4,4,229377.516
70983,IT,GB,MACHI,SUGA1,0.32,57341.476,4,4,179192.1125
95728,PL,GB,ALUM1,PIGS9,0.07,57339.851,4,4,819140.728571
119602,US,GB,BASIC,NATU1,0.08,57336.39,4,4,716704.875
82832,LV,GB,RENTI,SALEM,0.25,57333.762,3,3,229335.048
83855,MX,GB,AIRTR,TEXTI,0.12,57332.028,3,3,477766.9
58919,ID,GB,TEXTI,BUSIN,0.07,57324.806,4,4,818925.8
4401,AU,GB,PAPER,CERAM,0.04,57324.795,3,3,1433119.875
42127,ES,GB,RETA1,LANDT,0.3,57323.145,4,4,191077.15
111651,SE,GB,TEXT1,REALE,0.3,57322.649,3,3,191075.496667
22341,CN,GB,OFFIC,PFERT,0.14,57321.839,4,4,409441.707143
52177,GR,GB,BASIC,SALEM,0.11,57320.867,4,4,521098.790909
7264,BE,GB,FOOD2,HOTEL,0.22,57318.014,4,4,260536.427273
73473,JP,GB,BUSIN,FABRI,0.9,57315.565,4,4,63683.961111
130865,WE,GB,HEAVY,ALUM1,0.05,57311.201,4,4,1146224.02
142352,WM,GB,RUBBE,PIGS9,0.79,57310.968,5,5,72545.529114
54765,HR,GB,FABRI,RETA1,0.6,57309.668,4,4,95516.113333
21976,CN,GB,MEMBE,EDUCA,0.17,57304.878,5,5,337087.517647
71577,IT,GB,PAPER,FOOD2,0.16,57303.356,4,4,358145.975
108985,SE,GB,FOOD5,COMPU,0.57,57303.221,4,4,100531.966667
25200,CZ,GB,BEVER,CATTL,0.19,57299.231,3,3,301574.9
23469,CN,GB,TEXTI,RADIO,0.12,57297.651,4,4,477480.425
49539,FR,GB,MEATP,WHOLE,0.38,57292.048,4,4,150768.547368
3666,AU,GB,FOOD5,RESEA,0.27,57289.59,4,4,212183.666667
112527,SI,GB,FABRI,GLASS,0.37,57282.655,4,4,154817.986486
88114,NL,GB,FOOD5,LEAD1,0.25,57280.229,4,4,229120.916
124886,WA,GB,BRICK,HOTEL,0.04,57273.411,5,5,1431835.275
92154,NL,GB,WOODW,ELECT,0.39,57273.094,4,4,146854.087179
36995,EE,GB,COMPU,FINAN,0.83,57272.255,4,4,69002.716867
143947,ZA,GB,HOTEL,TRAN1,0.12,57269.008,3,3,477241.733333
43651,FI,GB,FABRI,LANDT,0.37,57263.155,4,4,154765.283784
87764,NL,GB,FINAN,INSUR,2.38,57254.023,4,4,24056.312185
27050,CZ,GB,OFFIC,POSTT,0.96,57253.275,4,4,59638.828125
64271,IE,GB,SANDC,VEGE1,0.14,57252.361,5,5,408945.435714
26755,CZ,GB,MACHI,RESEA,0.27,57250.019,4,4,212037.107407
129712,WE,GB,AIRTR,PLAST,0.1,57246.186,4,4,572461.86
19052,CH,GB,RESEA,COMPU,0.62,57242.686,4,4,92326.912903
80684,LU,GB,FOOD5,MEATC,0.31,57241.887,4,4,184651.248387
20274,CN,GB,CERAM,VEGE1,0.04,57239.599,4,4,1430989.975
104970,RU,GB,AIRTR,RENTI,0.03,57230.567,3,3,1907685.566667
13412,BR,GB,PAPER,RECRE,0.1,57229.342,4,4,572293.42
128721,WA,GB,RUBBE,SEWAG,0.12,57225.831,4,4,476881.925
6497,BE,GB,ELEC3,CATTL,0.49,57223.265,4,4,116782.173469
123160,US,GB,RAILW,ELECT,0.15,57222.474,3,3,381483.16
