trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
37721,641.34,0.00014,0.002216,40,0.021498
3259,984.78,9.1e-05,0.003403,32,0.095289
30398,4585.11,2e-05,0.015843,45,0.022982
57889,894.37,0.000101,0.00309,45,0.124705
8785,3237.44,2.8e-05,0.011186,44,0.004508
53862,5967.56,1.5e-05,0.02062,40,0.085281
22999,918.75,9.8e-05,0.003175,43,0.021962
8666,1279.57,7e-05,0.004421,38,0.086252
14458,9604.75,9e-06,0.033187,43,0.014137
59209,127.2,0.000708,0.00044,45,0.011529
53195,174.77,0.000515,0.000604,43,0.04419
64736,617.85,0.000146,0.002135,26,0.087005
37038,2863.32,3.1e-05,0.009894,45,0.013372
72910,113.29,0.000794,0.000391,45,0.016186
59965,59.36,0.001516,0.000205,23,0.042922
40493,683.43,0.000132,0.002361,27,0.037556
84206,6708.11,1.3e-05,0.023178,42,0.076582
20301,984.18,9.1e-05,0.003401,39,0.047067
22621,496.06,0.000181,0.001714,36,0.052446
74570,2399.33,3.8e-05,0.00829,35,0.06196
26710,371.26,0.000242,0.001283,26,0.123567
27642,12959.31,7e-06,0.044778,45,0.003305
65301,7224.25,1.2e-05,0.024962,33,0.449256
14703,3142.19,2.9e-05,0.010857,42,0.043698
80571,2.6,0.034615,9e-06,3,0.119497
81349,1744.34,5.2e-05,0.006027,30,0.023836
45849,531.12,0.000169,0.001835,45,0.011813
724,965.17,9.3e-05,0.003335,45,0.018493
28968,1279.57,7e-05,0.004421,38,0.086252
70148,699.4,0.000129,0.002417,45,0.024959
78591,641.34,0.00014,0.002216,40,0.021498
24184,984.78,9.1e-05,0.003403,32,0.095289
79677,35.82,0.002513,0.000124,28,0.02634
58302,531.12,0.000169,0.001835,45,0.011813
56846,4039.32,2.2e-05,0.013957,43,0.038655
8237,1837.55,4.9e-05,0.006349,45,0.007183
72415,4744.28,1.9e-05,0.016393,38,0.051849
48798,1744.34,5.2e-05,0.006027,30,0.023836
21081,965.17,9.3e-05,0.003335,45,0.018493
45158,434.38,0.000207,0.001501,44,0.01781
81312,1279.57,7e-05,0.004421,38,0.086252
10753,617.85,0.000146,0.002135,26,0.087005
3817,2863.32,3.1e-05,0.009894,45,0.013372
73179,2081.7,4.3e-05,0.007193,38,0.075071
60248,6.54,0.013761,2.3e-05,5,0.084117
80115,20914.33,4e-06,0.072265,39,0.05153
51553,118.77,0.000758,0.00041,20,0.049977
61660,12540.85,7e-06,0.043332,33,0.293126
78790,34.07,0.002642,0.000118,44,0.00919
77339,33.83,0.00266,0.000117,6,0.137352
74020,59.36,0.001516,0.000205,23,0.042922
41998,20914.33,4e-06,0.072265,39,0.05153
21912,12959.31,7e-06,0.044778,45,0.003305
35606,1744.34,5.2e-05,0.006027,30,0.023836
28228,1752.73,5.1e-05,0.006056,45,0.005587
47337,1752.73,5.1e-05,0.006056,45,0.005587
67327,283.53,0.000317,0.00098,43,0.024979
31948,113.29,0.000794,0.000391,45,0.016186
70455,700.82,0.000128,0.002422,45,0.020631
59522,699.4,0.000129,0.002417,45,0.024959
20122,699.4,0.000129,0.002417,45,0.024959
2425,482.22,0.000187,0.001666,41,0.021824
36513,6708.11,1.3e-05,0.023178,42,0.076582
37018,2863.32,3.1e-05,0.009894,45,0.013372
10489,3142.19,2.9e-05,0.010857,42,0.043698
47125,4744.28,1.9e-05,0.016393,38,0.051849
72880,4506.62,2e-05,0.015572,42,0.024728
39979,4039.32,2.2e-05,0.013957,43,0.038655
36358,4585.11,2e-05,0.015843,45,0.022982
52573,894.37,0.000101,0.00309,45,0.124705
36457,65.73,0.001369,0.000227,45,0.013612
63504,5546.6,1.6e-05,0.019165,34,0.091564
72054,184.34,0.000488,0.000637,28,0.019809
33814,918.75,9.8e-05,0.003175,43,0.021962
69326,918.75,9.8e-05,0.003175,43,0.021962
79774,700.82,0.000128,0.002422,45,0.020631
85842,4585.11,2e-05,0.015843,45,0.022982
36758,12959.31,7e-06,0.044778,45,0.003305
36723,12959.31,7e-06,0.044778,45,0.003305
57093,2165.45,4.2e-05,0.007482,32,0.033869
42382,9604.75,9e-06,0.033187,43,0.014137
58710,2863.32,3.1e-05,0.009894,45,0.013372
80939,4039.32,2.2e-05,0.013957,43,0.038655
72644,127.2,0.000708,0.00044,45,0.011529
3022,6708.11,1.3e-05,0.023178,42,0.076582
8176,5546.6,1.6e-05,0.019165,34,0.091564
65530,2378.65,3.8e-05,0.008219,40,0.051149
24983,3237.44,2.8e-05,0.011186,44,0.004508
56831,9604.75,9e-06,0.033187,43,0.014137
38482,3237.44,2.8e-05,0.011186,44,0.004508
59646,531.12,0.000169,0.001835,45,0.011813
12713,12959.31,7e-06,0.044778,45,0.003305
37976,4585.11,2e-05,0.015843,45,0.022982
1989,1279.57,7e-05,0.004421,38,0.086252
7104,1279.57,7e-05,0.004421,38,0.086252
46508,2863.32,3.1e-05,0.009894,45,0.013372
19689,371.26,0.000242,0.001283,26,0.123567
81494,3237.44,2.8e-05,0.011186,44,0.004508
71985,5967.56,1.5e-05,0.02062,40,0.085281
46893,5967.56,1.5e-05,0.02062,40,0.085281
20409,6708.11,1.3e-05,0.023178,42,0.076582
6897,3142.19,2.9e-05,0.010857,42,0.043698
68922,4399.41,2e-05,0.015201,42,0.02979
67631,1501.95,6e-05,0.00519,5,0.166477
64054,8607.97,1e-05,0.029743,23,0.023617
39507,6708.11,1.3e-05,0.023178,42,0.076582
50742,641.34,0.00014,0.002216,40,0.021498
63372,6708.11,1.3e-05,0.023178,42,0.076582
51346,12959.31,7e-06,0.044778,45,0.003305
47721,2081.7,4.3e-05,0.007193,38,0.075071
79765,700.82,0.000128,0.002422,45,0.020631
77244,2051.07,4.4e-05,0.007087,33,0.068963
63876,12959.31,7e-06,0.044778,45,0.003305
13848,5546.6,1.6e-05,0.019165,34,0.091564
4276,965.17,9.3e-05,0.003335,45,0.018493
34694,4585.11,2e-05,0.015843,45,0.022982
24732,1279.57,7e-05,0.004421,38,0.086252
26676,371.26,0.000242,0.001283,26,0.123567
27696,12959.31,7e-06,0.044778,45,0.003305
8266,20914.33,4e-06,0.072265,39,0.05153
30661,984.78,9.1e-05,0.003403,32,0.095289
64609,2863.32,3.1e-05,0.009894,45,0.013372
79729,700.82,0.000128,0.002422,45,0.020631
58773,3237.44,2.8e-05,0.011186,44,0.004508
65238,3237.44,2.8e-05,0.011186,44,0.004508
61709,918.75,9.8e-05,0.003175,43,0.021962
57302,8048.35,1.1e-05,0.027809,29,0.110027
38088,2081.7,4.3e-05,0.007193,38,0.075071
84817,1744.34,5.2e-05,0.006027,30,0.023836
46896,5967.56,1.5e-05,0.02062,40,0.085281
5743,4399.41,2e-05,0.015201,42,0.02979
1348,700.82,0.000128,0.002422,45,0.020631
69588,4744.28,1.9e-05,0.016393,38,0.051849
17225,1752.73,5.1e-05,0.006056,45,0.005587
33977,2045.16,4.4e-05,0.007067,42,0.162
39389,894.37,0.000101,0.00309,45,0.124705
3656,4039.32,2.2e-05,0.013957,43,0.038655
75963,2165.45,4.2e-05,0.007482,32,0.033869
67882,2081.7,4.3e-05,0.007193,38,0.075071
43362,184.34,0.000488,0.000637,28,0.019809
8002,35.82,0.002513,0.000124,28,0.02634
6916,3142.19,2.9e-05,0.010857,42,0.043698
80859,118.77,0.000758,0.00041,20,0.049977
61203,496.06,0.000181,0.001714,36,0.052446
37665,314.73,0.000286,0.001087,45,0.012841
50399,4039.32,2.2e-05,0.013957,43,0.038655
49246,2051.07,4.4e-05,0.007087,33,0.068963
49760,4585.11,2e-05,0.015843,45,0.022982
27658,12959.31,7e-06,0.044778,45,0.003305
67331,283.53,0.000317,0.00098,43,0.024979
71439,617.85,0.000146,0.002135,26,0.087005
22321,3142.19,2.9e-05,0.010857,42,0.043698
84488,371.04,0.000243,0.001282,45,0.025456
19043,2165.45,4.2e-05,0.007482,32,0.033869
80441,925.53,9.7e-05,0.003198,34,0.329119
24979,3237.44,2.8e-05,0.011186,44,0.004508
24251,12959.31,7e-06,0.044778,45,0.003305
69392,5967.56,1.5e-05,0.02062,40,0.085281
9010,918.75,9.8e-05,0.003175,43,0.021962
44678,2399.33,3.8e-05,0.00829,35,0.06196
76649,12540.85,7e-06,0.043332,33,0.293126
3336,12959.31,7e-06,0.044778,45,0.003305
58573,174.77,0.000515,0.000604,43,0.04419
104,20914.33,4e-06,0.072265,39,0.05153
60303,371.04,0.000243,0.001282,45,0.025456
48679,617.85,0.000146,0.002135,26,0.087005
71764,7224.25,1.2e-05,0.024962,33,0.449256
81423,496.06,0.000181,0.001714,36,0.052446
85540,127.2,0.000708,0.00044,45,0.011529
52979,1837.55,4.9e-05,0.006349,45,0.007183
16845,2863.32,3.1e-05,0.009894,45,0.013372
54035,641.34,0.00014,0.002216,40,0.021498
815,918.75,9.8e-05,0.003175,43,0.021962
31070,4399.41,2e-05,0.015201,42,0.02979
18173,20914.33,4e-06,0.072265,39,0.05153
57916,283.53,0.000317,0.00098,43,0.024979
49687,4506.62,2e-05,0.015572,42,0.024728
74535,2399.33,3.8e-05,0.00829,35,0.06196
61140,1744.34,5.2e-05,0.006027,30,0.023836
70265,2081.7,4.3e-05,0.007193,38,0.075071
23730,4585.11,2e-05,0.015843,45,0.022982
45781,700.82,0.000128,0.002422,45,0.020631
69863,283.53,0.000317,0.00098,43,0.024979
3090,243.27,0.00037,0.000841,26,0.123822
19122,434.38,0.000207,0.001501,44,0.01781
4775,482.22,0.000187,0.001666,41,0.021824
23761,699.4,0.000129,0.002417,45,0.024959
48225,8607.97,1e-05,0.029743,23,0.023617
50425,3142.19,2.9e-05,0.010857,42,0.043698
82093,5967.56,1.5e-05,0.02062,40,0.085281
12735,12959.31,7e-06,0.044778,45,0.003305
13996,12959.31,7e-06,0.044778,45,0.003305
20855,2863.32,3.1e-05,0.009894,45,0.013372
13167,965.17,9.3e-05,0.003335,45,0.018493
23784,699.4,0.000129,0.002417,45,0.024959
39184,3237.44,2.8e-05,0.011186,44,0.004508
38866,20914.33,4e-06,0.072265,39,0.05153
80661,2399.33,3.8e-05,0.00829,35,0.06196
25718,4506.62,2e-05,0.015572,42,0.024728
3639,67216.02,1e-06,0.23225,18,0.062341
37635,3680.16,2.4e-05,0.012716,39,0.027699
20909,2863.32,3.1e-05,0.009894,45,0.013372
185,12959.31,7e-06,0.044778,45,0.003305
65785,12540.85,7e-06,0.043332,33,0.293126
75320,415.41,0.000217,0.001435,19,0.093443
12384,74.01,0.001216,0.000256,3,0.04396
4278,965.17,9.3e-05,0.003335,45,0.018493
45943,1837.55,4.9e-05,0.006349,45,0.007183
82634,4744.28,1.9e-05,0.016393,38,0.051849
33357,1744.34,5.2e-05,0.006027,30,0.023836
59508,699.4,0.000129,0.002417,45,0.024959
19086,3237.44,2.8e-05,0.011186,44,0.004508
79976,5546.6,1.6e-05,0.019165,34,0.091564
72844,4506.62,2e-05,0.015572,42,0.024728
49484,127.2,0.000708,0.00044,45,0.011529
69179,965.17,9.3e-05,0.003335,45,0.018493
49141,683.43,0.000132,0.002361,27,0.037556
47548,113.29,0.000794,0.000391,45,0.016186
18724,3142.19,2.9e-05,0.010857,42,0.043698
61148,1744.34,5.2e-05,0.006027,30,0.023836
85392,360.78,0.000249,0.001247,19,0.043769
52227,5967.56,1.5e-05,0.02062,40,0.085281
68250,6708.11,1.3e-05,0.023178,42,0.076582
57862,1752.73,5.1e-05,0.006056,45,0.005587
53923,482.22,0.000187,0.001666,41,0.021824
13175,965.17,9.3e-05,0.003335,45,0.018493
85101,2378.65,3.8e-05,0.008219,40,0.051149
5236,2081.7,4.3e-05,0.007193,38,0.075071
9288,482.22,0.000187,0.001666,41,0.021824
16454,700.82,0.000128,0.002422,45,0.020631
35104,20914.33,4e-06,0.072265,39,0.05153
62529,161.76,0.000556,0.000559,18,0.057502
55133,482.22,0.000187,0.001666,41,0.021824
80230,984.78,9.1e-05,0.003403,32,0.095289
36833,371.04,0.000243,0.001282,45,0.025456
6768,2399.33,3.8e-05,0.00829,35,0.06196
39027,9604.75,9e-06,0.033187,43,0.014137
84718,2863.32,3.1e-05,0.009894,45,0.013372
26078,12959.31,7e-06,0.044778,45,0.003305
19460,3680.16,2.4e-05,0.012716,39,0.027699
71224,3142.19,2.9e-05,0.010857,42,0.043698
5495,12959.31,7e-06,0.044778,45,0.003305
81033,3142.19,2.9e-05,0.010857,42,0.043698
80869,118.77,0.000758,0.00041,20,0.049977
74258,925.53,9.7e-05,0.003198,34,0.329119
72491,371.26,0.000242,0.001283,26,0.123567
36849,2399.33,3.8e-05,0.00829,35,0.06196
48999,434.38,0.000207,0.001501,44,0.01781
17284,283.53,0.000317,0.00098,43,0.024979
29009,3237.44,2.8e-05,0.011186,44,0.004508
45967,20914.33,4e-06,0.072265,39,0.05153
35086,1837.55,4.9e-05,0.006349,45,0.007183
80312,59.36,0.001516,0.000205,23,0.042922
4330,683.43,0.000132,0.002361,27,0.037556
7983,2081.7,4.3e-05,0.007193,38,0.075071
78621,641.34,0.00014,0.002216,40,0.021498
415,2863.32,3.1e-05,0.009894,45,0.013372
14902,1279.57,7e-05,0.004421,38,0.086252
75322,415.41,0.000217,0.001435,19,0.093443
50807,1752.73,5.1e-05,0.006056,45,0.005587
62710,34.07,0.002642,0.000118,44,0.00919
19942,283.53,0.000317,0.00098,43,0.024979
44851,3142.19,2.9e-05,0.010857,42,0.043698
23541,1752.73,5.1e-05,0.006056,45,0.005587
74573,2399.33,3.8e-05,0.00829,35,0.06196
20600,12959.31,7e-06,0.044778,45,0.003305
26824,113.29,0.000794,0.000391,45,0.016186
46027,20914.33,4e-06,0.072265,39,0.05153
35892,431.84,0.000208,0.001492,33,0.028844
80325,12959.31,7e-06,0.044778,45,0.003305
71142,4039.32,2.2e-05,0.013957,43,0.038655
33046,4039.32,2.2e-05,0.013957,43,0.038655
59837,20914.33,4e-06,0.072265,39,0.05153
31144,1744.34,5.2e-05,0.006027,30,0.023836
21660,531.12,0.000169,0.001835,45,0.011813
62734,894.37,0.000101,0.00309,45,0.124705
36064,482.22,0.000187,0.001666,41,0.021824
60196,925.53,9.7e-05,0.003198,34,0.329119
53573,4399.41,2e-05,0.015201,42,0.02979
1513,20914.33,4e-06,0.072265,39,0.05153
73642,5546.6,1.6e-05,0.019165,34,0.091564
12440,35.82,0.002513,0.000124,28,0.02634
6954,2863.32,3.1e-05,0.009894,45,0.013372
61071,1279.57,7e-05,0.004421,38,0.086252
24737,1279.57,7e-05,0.004421,38,0.086252
69238,2378.65,3.8e-05,0.008219,40,0.051149
75860,2165.45,4.2e-05,0.007482,32,0.033869
79376,995.73,9e-05,0.003441,40,0.051921
52621,4506.62,2e-05,0.015572,42,0.024728
2129,7224.25,1.2e-05,0.024962,33,0.449256
29426,894.37,0.000101,0.00309,45,0.124705
11881,641.34,0.00014,0.002216,40,0.021498
13078,3237.44,2.8e-05,0.011186,44,0.004508
51114,700.82,0.000128,0.002422,45,0.020631
63598,1837.55,4.9e-05,0.006349,45,0.007183
25448,1684.96,5.3e-05,0.005822,13,0.076268
42920,2165.45,4.2e-05,0.007482,32,0.033869
69983,4506.62,2e-05,0.015572,42,0.024728
20171,699.4,0.000129,0.002417,45,0.024959
40477,965.17,9.3e-05,0.003335,45,0.018493
33860,5967.56,1.5e-05,0.02062,40,0.085281
17913,4585.11,2e-05,0.015843,45,0.022982
5306,700.82,0.000128,0.002422,45,0.020631
25801,4585.11,2e-05,0.015843,45,0.022982
20145,699.4,0.000129,0.002417,45,0.024959
28499,700.82,0.000128,0.002422,45,0.020631
77921,543.51,0.000166,0.001878,20,0.245097
60430,2399.33,3.8e-05,0.00829,35,0.06196
25230,5967.56,1.5e-05,0.02062,40,0.085281
27363,894.37,0.000101,0.00309,45,0.124705
25066,2378.65,3.8e-05,0.008219,40,0.051149
52253,5967.56,1.5e-05,0.02062,40,0.085281
35802,2378.65,3.8e-05,0.008219,40,0.051149
43022,6.52,0.013804,2.3e-05,42,0.017981
26189,174.77,0.000515,0.000604,43,0.04419
56404,700.82,0.000128,0.002422,45,0.020631
18771,3142.19,2.9e-05,0.010857,42,0.043698
6946,2863.32,3.1e-05,0.009894,45,0.013372
79493,2081.7,4.3e-05,0.007193,38,0.075071
30542,531.12,0.000169,0.001835,45,0.011813
24584,3142.19,2.9e-05,0.010857,42,0.043698
77465,2045.16,4.4e-05,0.007067,42,0.162
80,20914.33,4e-06,0.072265,39,0.05153
10982,3237.44,2.8e-05,0.011186,44,0.004508
9862,6708.11,1.3e-05,0.023178,42,0.076582
41432,4585.11,2e-05,0.015843,45,0.022982
46726,3237.44,2.8e-05,0.011186,44,0.004508
74804,67216.02,1e-06,0.23225,18,0.062341
28347,283.53,0.000317,0.00098,43,0.024979
48867,2165.45,4.2e-05,0.007482,32,0.033869
21589,700.82,0.000128,0.002422,45,0.020631
66235,2045.16,4.4e-05,0.007067,42,0.162
55216,1752.73,5.1e-05,0.006056,45,0.005587
24062,531.12,0.000169,0.001835,45,0.011813
50073,6708.11,1.3e-05,0.023178,42,0.076582
78410,135.51,0.000664,0.000468,23,0.027848
78903,283.53,0.000317,0.00098,43,0.024979
51415,371.04,0.000243,0.001282,45,0.025456
39434,4585.11,2e-05,0.015843,45,0.022982
9403,34.07,0.002642,0.000118,44,0.00919
84046,656.8,0.000137,0.002269,6,0.067385
85729,4506.62,2e-05,0.015572,42,0.024728
78918,283.53,0.000317,0.00098,43,0.024979
1316,699.4,0.000129,0.002417,45,0.024959
13319,641.34,0.00014,0.002216,40,0.021498
6972,2863.32,3.1e-05,0.009894,45,0.013372
36897,9604.75,9e-06,0.033187,43,0.014137
25662,894.37,0.000101,0.00309,45,0.124705
66455,3680.16,2.4e-05,0.012716,39,0.027699
6382,5546.6,1.6e-05,0.019165,34,0.091564
21153,4744.28,1.9e-05,0.016393,38,0.051849
52618,4506.62,2e-05,0.015572,42,0.024728
16077,4506.62,2e-05,0.015572,42,0.024728
20506,531.12,0.000169,0.001835,45,0.011813
13242,2045.16,4.4e-05,0.007067,42,0.162
39009,2399.33,3.8e-05,0.00829,35,0.06196
66969,4250.26,2.1e-05,0.014686,22,0.336858
57982,4506.62,2e-05,0.015572,42,0.024728
20011,4506.62,2e-05,0.015572,42,0.024728
10953,2165.45,4.2e-05,0.007482,32,0.033869
24560,3142.19,2.9e-05,0.010857,42,0.043698
55342,113.29,0.000794,0.000391,45,0.016186
13450,283.53,0.000317,0.00098,43,0.024979
49344,3680.16,2.4e-05,0.012716,39,0.027699
29266,641.34,0.00014,0.002216,40,0.021498
26680,371.26,0.000242,0.001283,26,0.123567
48731,1279.57,7e-05,0.004421,38,0.086252
49611,894.37,0.000101,0.00309,45,0.124705
35536,4399.41,2e-05,0.015201,42,0.02979
58520,371.04,0.000243,0.001282,45,0.025456
41080,641.34,0.00014,0.002216,40,0.021498
51974,434.38,0.000207,0.001501,44,0.01781
36424,995.73,9e-05,0.003441,40,0.051921
55891,434.38,0.000207,0.001501,44,0.01781
52228,5967.56,1.5e-05,0.02062,40,0.085281
84527,2399.33,3.8e-05,0.00829,35,0.06196
34725,4585.11,2e-05,0.015843,45,0.022982
35928,2045.16,4.4e-05,0.007067,42,0.162
83698,157.77,0.00057,0.000545,23,0.267299
73143,65.73,0.001369,0.000227,45,0.013612
49382,314.73,0.000286,0.001087,45,0.012841
43606,4744.28,1.9e-05,0.016393,38,0.051849
31403,5967.56,1.5e-05,0.02062,40,0.085281
80546,8607.97,1e-05,0.029743,23,0.023617
36025,314.73,0.000286,0.001087,45,0.012841
22630,496.06,0.000181,0.001714,36,0.052446
38159,6708.11,1.3e-05,0.023178,42,0.076582
7985,2081.7,4.3e-05,0.007193,38,0.075071
42361,9604.75,9e-06,0.033187,43,0.014137
85167,3977.39,2.3e-05,0.013743,16,0.553557
41439,4585.11,2e-05,0.015843,45,0.022982
59521,699.4,0.000129,0.002417,45,0.024959
29335,1752.73,5.1e-05,0.006056,45,0.005587
49499,1752.73,5.1e-05,0.006056,45,0.005587
2625,283.53,0.000317,0.00098,43,0.024979
21642,6708.11,1.3e-05,0.023178,42,0.076582
18938,1279.57,7e-05,0.004421,38,0.086252
27605,12959.31,7e-06,0.044778,45,0.003305
24736,1279.57,7e-05,0.004421,38,0.086252
29860,9604.75,9e-06,0.033187,43,0.014137
40601,918.75,9.8e-05,0.003175,43,0.021962
74440,6.54,0.013761,2.3e-05,5,0.084117
57612,5138.37,1.8e-05,0.017754,15,0.115669
66279,185.1,0.000486,0.00064,34,0.024941
41789,531.12,0.000169,0.001835,45,0.011813
76415,2378.65,3.8e-05,0.008219,40,0.051149
40511,2378.65,3.8e-05,0.008219,40,0.051149
83162,894.37,0.000101,0.00309,45,0.124705
30907,8.45,0.010651,2.9e-05,39,0.021855
75096,4039.32,2.2e-05,0.013957,43,0.038655
44406,531.12,0.000169,0.001835,45,0.011813
16529,6708.11,1.3e-05,0.023178,42,0.076582
36009,314.73,0.000286,0.001087,45,0.012841
3521,2399.33,3.8e-05,0.00829,35,0.06196
83613,699.4,0.000129,0.002417,45,0.024959
84981,3237.44,2.8e-05,0.011186,44,0.004508
53814,12540.85,7e-06,0.043332,33,0.293126
57301,8048.35,1.1e-05,0.027809,29,0.110027
302,4039.32,2.2e-05,0.013957,43,0.038655
55154,482.22,0.000187,0.001666,41,0.021824
85731,4506.62,2e-05,0.015572,42,0.024728
12082,283.53,0.000317,0.00098,43,0.024979
61193,496.06,0.000181,0.001714,36,0.052446
40429,434.38,0.000207,0.001501,44,0.01781
45280,12540.85,7e-06,0.043332,33,0.293126
29869,4039.32,2.2e-05,0.013957,43,0.038655
54163,1752.73,5.1e-05,0.006056,45,0.005587
37930,4506.62,2e-05,0.015572,42,0.024728
9964,1837.55,4.9e-05,0.006349,45,0.007183
51861,496.06,0.000181,0.001714,36,0.052446
7117,1744.34,5.2e-05,0.006027,30,0.023836
58476,12959.31,7e-06,0.044778,45,0.003305
2771,4585.11,2e-05,0.015843,45,0.022982
80606,371.04,0.000243,0.001282,45,0.025456
63622,1837.55,4.9e-05,0.006349,45,0.007183
84684,2863.32,3.1e-05,0.009894,45,0.013372
22437,2863.32,3.1e-05,0.009894,45,0.013372
39761,984.78,9.1e-05,0.003403,32,0.095289
17429,6708.11,1.3e-05,0.023178,42,0.076582
21598,700.82,0.000128,0.002422,45,0.020631
31550,3680.16,2.4e-05,0.012716,39,0.027699
32310,531.12,0.000169,0.001835,45,0.011813
85287,2051.07,4.4e-05,0.007087,33,0.068963
63065,699.4,0.000129,0.002417,45,0.024959
37849,894.37,0.000101,0.00309,45,0.124705
63004,113.29,0.000794,0.000391,45,0.016186
84112,656.8,0.000137,0.002269,6,0.067385
16086,4506.62,2e-05,0.015572,42,0.024728
11923,127.2,0.000708,0.00044,45,0.011529
33681,2378.65,3.8e-05,0.008219,40,0.051149
59236,127.2,0.000708,0.00044,45,0.011529
74388,8607.97,1e-05,0.029743,23,0.023617
14138,8607.97,1e-05,0.029743,23,0.023617
84194,700.82,0.000128,0.002422,45,0.020631
81426,496.06,0.000181,0.001714,36,0.052446
36496,6708.11,1.3e-05,0.023178,42,0.076582
14192,371.04,0.000243,0.001282,45,0.025456
73068,995.73,9e-05,0.003441,40,0.051921
4433,918.75,9.8e-05,0.003175,43,0.021962
50683,2045.16,4.4e-05,0.007067,42,0.162
60098,12959.31,7e-06,0.044778,45,0.003305
84371,59.36,0.001516,0.000205,23,0.042922
4086,2165.45,4.2e-05,0.007482,32,0.033869
2222,12540.85,7e-06,0.043332,33,0.293126
37478,4.85,0.018557,1.7e-05,2,0.142761
7134,496.06,0.000181,0.001714,36,0.052446
78207,314.73,0.000286,0.001087,45,0.012841
65594,2378.65,3.8e-05,0.008219,40,0.051149
6317,700.82,0.000128,0.002422,45,0.020631
40575,8048.35,1.1e-05,0.027809,29,0.110027
55917,965.17,9.3e-05,0.003335,45,0.018493
52436,127.2,0.000708,0.00044,45,0.011529
50589,3237.44,2.8e-05,0.011186,44,0.004508
85665,283.53,0.000317,0.00098,43,0.024979
67970,984.18,9.1e-05,0.003401,39,0.047067
39169,3237.44,2.8e-05,0.011186,44,0.004508
49303,3680.16,2.4e-05,0.012716,39,0.027699
6300,700.82,0.000128,0.002422,45,0.020631
61540,965.17,9.3e-05,0.003335,45,0.018493
27807,2863.32,3.1e-05,0.009894,45,0.013372
82558,360.78,0.000249,0.001247,19,0.043769
57946,283.53,0.000317,0.00098,43,0.024979
35128,12959.31,7e-06,0.044778,45,0.003305
255,371.04,0.000243,0.001282,45,0.025456
79296,699.4,0.000129,0.002417,45,0.024959
45576,283.53,0.000317,0.00098,43,0.024979
72778,283.53,0.000317,0.00098,43,0.024979
38971,22.51,0.003998,7.8e-05,3,0.28517
46444,2863.32,3.1e-05,0.009894,45,0.013372
41723,6708.11,1.3e-05,0.023178,42,0.076582
30711,12959.31,7e-06,0.044778,45,0.003305
21234,482.22,0.000187,0.001666,41,0.021824
24119,1837.55,4.9e-05,0.006349,45,0.007183
48058,12959.31,7e-06,0.044778,45,0.003305
82784,1684.96,5.3e-05,0.005822,13,0.076268
66233,2045.16,4.4e-05,0.007067,42,0.162
80647,2399.33,3.8e-05,0.00829,35,0.06196
22054,174.77,0.000515,0.000604,43,0.04419
27922,3237.44,2.8e-05,0.011186,44,0.004508
30974,2863.32,3.1e-05,0.009894,45,0.013372
54793,9604.75,9e-06,0.033187,43,0.014137
85395,360.78,0.000249,0.001247,19,0.043769
73,1837.55,4.9e-05,0.006349,45,0.007183
38628,1752.73,5.1e-05,0.006056,45,0.005587
9081,2045.16,4.4e-05,0.007067,42,0.162
13655,700.82,0.000128,0.002422,45,0.020631
14618,4039.32,2.2e-05,0.013957,43,0.038655
33130,3142.19,2.9e-05,0.010857,42,0.043698
78750,1752.73,5.1e-05,0.006056,45,0.005587
13184,965.17,9.3e-05,0.003335,45,0.018493
24546,3142.19,2.9e-05,0.010857,42,0.043698
4017,496.06,0.000181,0.001714,36,0.052446
71267,3142.19,2.9e-05,0.010857,42,0.043698
19685,371.26,0.000242,0.001283,26,0.123567
65759,12540.85,7e-06,0.043332,33,0.293126
14131,925.53,9.7e-05,0.003198,34,0.329119
2838,995.73,9e-05,0.003441,40,0.051921
41220,1752.73,5.1e-05,0.006056,45,0.005587
54820,4039.32,2.2e-05,0.013957,43,0.038655
38010,4585.11,2e-05,0.015843,45,0.022982
63452,531.12,0.000169,0.001835,45,0.011813
9007,918.75,9.8e-05,0.003175,43,0.021962
70216,65.73,0.001369,0.000227,45,0.013612
77257,71.48,0.001259,0.000247,3,0.264807
