trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
5958,CA,CA,PLAST,EDUCA,0.16,50984.429,4,4,318652.68125
202,CA,CA,ALUM1,RAILW,0.09,50916.679,4,4,565740.877778
3887,CA,CA,HEALT,NATUR,0.66,50879.866,4,4,77090.706061
4468,CA,CA,LEAD1,WHITE,0.09,50859.286,5,5,565103.177778
4525,CA,CA,LIGNI,POULT,0.11,50830.168,4,4,462092.436364
3587,CA,CA,FURNI,LEAD1,0.1,50758.136,4,4,507581.36
421,CA,CA,AVIAT,NONSP,0.1,50584.089,3,3,505840.89
7993,CA,CA,TRAN1,KEROS,0.72,50575.826,5,5,70244.202778
260,CA,CA,ANIMA,RUBBE,0.19,50571.33,4,4,266164.894737
5585,CA,CA,OFFIC,ELE12,0.21,50553.536,4,4,240731.12381
4536,CA,CA,LUBRI,BASIC,0.09,50546.168,3,3,561624.088889
8028,CA,CA,TRAN1,PRECI,0.72,50231.915,5,5,69766.548611
6841,CA,CA,RECRE,REFI1,0.11,50162.927,3,3,456026.609091
2584,CA,CA,ELEC4,NFERT,0.59,50153.3,5,5,85005.59322
718,CA,CA,BUSIN,COKE1,0.57,49985.951,4,4,87694.650877
6866,CA,CA,REFI1,AUXIL,0.1,49943.396,3,3,499433.96
6330,CA,CA,PUBLI,FISH5,0.69,49915.664,4,4,72341.542029
585,CA,CA,BIODI,RETA1,0.1,49902.642,4,4,499026.42
7550,CA,CA,SEACO,HEALT,0.06,49893.172,3,3,831552.866667
3479,CA,CA,FOUND,BEVER,0.05,49821.144,4,4,996422.88
5933,CA,CA,PLANT,FABRI,0.1,49706.371,3,3,497063.71
7485,CA,CA,SANDC,HOTEL,0.19,49678.444,5,5,261465.494737
6405,CA,CA,PULP5,GLASS,0.06,49439.341,4,4,823989.016667
4222,CA,CA,KERO1,MEDIC,0.09,49360.834,3,3,548453.711111
8406,CA,CA,WOODW,RETAI,0.1,49339.288,4,4,493392.88
3075,CA,CA,FABRI,MEMBE,0.16,49197.069,4,4,307481.68125
4843,CA,CA,MEDIC,CEMEN,0.24,49169.033,4,4,204870.970833
4749,CA,CA,MEATA,HOTEL,0.2,49092.384,3,3,245461.92
1130,CA,CA,CHEM1,MEATC,0.1,49076.167,4,4,490761.67
5558,CA,CA,NONSP,RAILW,0.1,49049.33,3,3,490493.3
5151,CA,CA,MOTOR,LUBRI,0.09,48888.653,3,3,543207.255556
4251,CA,CA,KERO1,WEARI,0.09,48867.062,3,3,542967.355556
5471,CA,CA,NONME,PETRO,0.11,48689.088,4,4,442628.072727
3600,CA,CA,FURNI,NATU1,0.1,48600.5,4,4,486005.0
837,CA,CA,CATTL,CEREA,0.07,48306.607,3,3,690094.385714
1255,CA,CA,CHEMI,RADIO,0.16,48246.757,5,5,301542.23125
157,CA,CA,ALUM1,93197,0.08,48081.829,4,4,601022.8625
7529,CA,CA,SEACO,BEVER,0.06,48038.152,3,3,800635.866667
917,CA,CA,CEMEN,NONSP,0.1,48000.102,4,4,480001.02
2508,CA,CA,ELEC3,VEGE1,0.71,47999.943,5,5,67605.553521
5603,CA,CA,OILSE,AUXIL,0.05,47998.849,3,3,959976.98
6379,CA,CA,PUBLI,SANDC,0.67,47972.287,4,4,71600.428358
5278,CA,CA,NFERT,MEDIC,0.11,47900.827,5,5,435462.063636
6000,CA,CA,POSTT,COPP1,1.0,47883.795,4,4,47883.795
8389,CA,CA,WOODW,PETRO,0.1,47759.927,4,4,477599.27
3296,CA,CA,FISH5,TRAN2,0.18,47705.908,4,4,265032.822222
5894,CA,CA,PIGS9,COMPU,0.13,47704.755,4,4,366959.653846
5441,CA,CA,NONME,FOOD5,0.1,47672.258,4,4,476722.58
3432,CA,CA,FORES,HEALT,0.07,47658.332,3,3,680833.314286
3510,CA,CA,FOUND,NONFE,0.05,47609.388,4,4,952187.76
7679,CA,CA,SUGA1,FABRI,0.07,47525.902,4,4,678941.457143
7727,CA,CA,SUGAR,FURNI,0.08,47481.156,3,3,593514.45
3361,CA,CA,FOOD5,HEALT,0.15,47476.626,4,4,316510.84
6423,CA,CA,RADIO,93197,0.34,47401.393,4,4,139415.861765
6171,CA,CA,PRECI,CHEM1,0.06,47384.988,4,4,789749.8
4712,CA,CA,MEAT4,MEDIC,0.11,47357.667,4,4,430524.245455
8391,CA,CA,WOODW,PLANT,0.1,47298.954,4,4,472989.54
6166,CA,CA,PREC1,WHOLE,0.06,47258.732,4,4,787645.533333
5665,CA,CA,PAPER,COKEO,0.11,47225.12,4,4,429319.272727
4806,CA,CA,MEATP,CHEM1,0.13,47199.582,4,4,363073.707692
68,CA,CA,93197,TRANS,0.22,47141.079,4,4,214277.631818
2153,CA,CA,ELE12,REALE,0.5,47068.587,5,5,94137.174
2958,CA,CA,ELECT,CONST,0.19,47050.16,4,4,247632.421053
7498,CA,CA,SANDC,NONFE,0.18,46932.763,4,4,260737.572222
6406,CA,CA,PULP5,LANDT,0.06,46911.453,4,4,781857.55
5454,CA,CA,NONME,LEAD1,0.1,46886.551,4,4,468865.51
5071,CA,CA,MOTO1,SANDC,0.19,46873.04,4,4,246700.210526
3920,CA,CA,HOTEL,CROPS,0.31,46839.124,4,4,151093.948387
233,CA,CA,ANIMA,FABRI,0.17,46831.576,4,4,275479.858824
7328,CA,CA,SALEM,ALUM1,0.45,46831.515,4,4,104070.033333
6139,CA,CA,PREC1,COMPU,0.06,46787.986,4,4,779799.766667
5287,CA,CA,NFERT,PLANT,0.11,46761.259,5,5,425102.354545
5690,CA,CA,PAPER,GASOL,0.11,46718.372,4,4,424712.472727
1386,CA,CA,COMPU,MEATA,0.9,46700.836,4,4,51889.817778
436,CA,CA,BASIC,BIOGA,0.06,46651.221,4,4,777520.35
6112,CA,CA,POULT,COMPU,0.08,46490.396,3,3,581129.95
8226,CA,CA,WHEAT,FURNI,0.07,46483.587,3,3,664051.242857
6651,CA,CA,REALE,ETHAN,0.35,46440.288,4,4,132686.537143
5520,CA,CA,NONSP,FISH5,0.09,46389.462,3,3,515438.466667
2688,CA,CA,ELEC5,MEAT1,0.37,46318.539,4,4,125185.240541
4183,CA,CA,INSUR,VEGE1,0.89,46308.725,4,4,52032.275281
6831,CA,CA,RECRE,PREC1,0.1,46306.552,3,3,463065.52
3778,CA,CA,GASOL,RESEA,0.09,46269.992,3,3,514111.022222
5297,CA,CA,NFERT,SUGAR,0.11,46256.127,5,5,420510.245455
8106,CA,CA,TRANS,WHOLE,0.14,46242.139,4,4,330300.992857
4135,CA,CA,INSUR,NAPHT,0.89,46237.485,4,4,51952.230337
657,CA,CA,BIOGA,HEALT,0.09,46168.764,3,3,512986.266667
1667,CA,CA,CROPS,HYDRO,0.09,46160.971,3,3,512899.677778
5781,CA,CA,PETRO,ETHAN,0.08,46123.213,3,3,576540.1625
1588,CA,CA,COPP1,BITU1,0.15,46101.882,4,4,307345.88
4956,CA,CA,MEMBE,HEAVY,0.55,46085.905,4,4,83792.554545
4942,CA,CA,MEMBE,ELECT,0.55,45875.952,4,4,83410.821818
1034,CA,CA,CEREA,PAPER,0.08,45848.135,3,3,573101.6875
4001,CA,CA,INLAN,CROPS,0.07,45769.304,3,3,653847.2
6444,CA,CA,RADIO,FISHF,0.33,45757.21,4,4,138658.212121
5674,CA,CA,PAPER,ELEC1,0.11,45751.091,4,4,415919.009091
310,CA,CA,AUXIL,ELEC7,0.59,45738.944,3,3,77523.633898
3894,CA,CA,HEALT,PRINT,0.59,45463.495,4,4,77056.771186
3470,CA,CA,FORES,WEARI,0.06,45451.599,3,3,757526.65
7709,CA,CA,SUGA1,SUPPO,0.07,45407.157,4,4,648673.671429
4443,CA,CA,LEAD1,LUBRI,0.08,45394.089,5,5,567426.1125
1310,CA,CA,COKIN,RESEA,0.1,45205.018,4,4,452050.18
5721,CA,CA,PAPER,PFERT,0.11,45166.079,4,4,410600.718182
4320,CA,CA,LANDT,DIST1,0.21,45154.59,4,4,215021.857143
6235,CA,CA,PRINT,GASDI,0.32,45095.581,4,4,140923.690625
2091,CA,CA,EDUCA,SANDC,0.39,45091.925,4,4,115620.320513
2894,CA,CA,ELEC7,MEATC,0.01,45061.425,3,3,4506142.5
750,CA,CA,BUSIN,GASOL,0.52,44933.104,4,4,86409.815385
1003,CA,CA,CEREA,CRUDE,0.08,44916.888,3,3,561461.1
3476,CA,CA,FOUND,AIRTR,0.05,44843.237,4,4,896864.74
8312,CA,CA,WHOLE,RETAI,0.08,44810.165,4,4,560127.0625
223,CA,CA,ANIMA,AUXIL,0.16,44770.891,4,4,279818.06875
8197,CA,CA,WEARI,RETAI,0.24,44770.883,4,4,186545.345833
4225,CA,CA,KERO1,MOTOR,0.08,44636.645,3,3,557958.0625
1226,CA,CA,CHEMI,LEAD1,0.15,44607.267,5,5,297381.78
5735,CA,CA,PAPER,REFIN,0.11,44603.101,4,4,405482.736364
1683,CA,CA,CROPS,PRINT,0.09,44559.287,3,3,495103.188889
907,CA,CA,CEMEN,LIQUE,0.09,44509.011,4,4,494544.566667
4022,CA,CA,INLAN,MEATP,0.06,44492.558,3,3,741542.633333
426,CA,CA,AVIAT,RETA1,0.08,44418.981,3,3,555237.2625
3343,CA,CA,FOOD5,COKEO,0.14,44390.643,4,4,317076.021429
1965,CA,CA,DISTR,NFERT,0.59,44384.339,5,5,75227.69322
8381,CA,CA,WOODW,NAPHT,0.09,44166.485,4,4,490738.722222
8014,CA,CA,TRAN1,NONFE,0.63,44113.796,5,5,70021.898413
6365,CA,CA,PUBLI,POULT,0.61,44108.658,4,4,72309.27541
2150,CA,CA,ELE12,PUBLI,0.47,43966.079,4,4,93544.848936
1859,CA,CA,DIST1,PFERT,0.06,43960.621,3,3,732677.016667
2854,CA,CA,ELEC7,ANIMA,0.01,43946.585,3,3,4394658.5
7464,CA,CA,SANDC,BIODI,0.16,43876.308,4,4,274226.925
570,CA,CA,BIODI,ELE12,0.09,43853.364,3,3,487259.6
1468,CA,CA,CONST,COKE1,0.16,43627.058,3,3,272669.1125
5473,CA,CA,NONME,POSTT,0.09,43611.608,4,4,484573.422222
7631,CA,CA,STONE,LUBRI,0.16,43498.596,4,4,271866.225
8212,CA,CA,WHEAT,BITUM,0.06,43436.271,3,3,723937.85
8174,CA,CA,WEARI,FOOD5,0.23,43363.428,4,4,188536.643478
6805,CA,CA,RECRE,LIQUE,0.09,43362.365,3,3,481804.055556
6196,CA,CA,PRECI,WHOLE,0.05,43355.128,4,4,867102.56
3665,CA,CA,GASDI,COKEO,0.08,43354.671,3,3,541933.3875
2408,CA,CA,ELEC3,BIOGA,0.64,43353.565,5,5,67739.945312
4835,CA,CA,MEDIC,AIRTR,0.21,43339.063,4,4,206376.490476
5008,CA,CA,MEMBE,SANDC,0.52,43228.001,4,4,83130.771154
6982,CA,CA,RESEA,KERO1,0.03,43194.594,4,4,1439819.8
4959,CA,CA,MEMBE,INLAN,0.52,43168.613,4,4,83016.563462
3256,CA,CA,FINAN,WHITE,0.57,43161.506,4,4,75721.940351
2714,CA,CA,ELEC5,PREC1,0.35,43133.892,4,4,123239.691429
603,CA,CA,BIOG1,FOUND,0.05,43055.21,3,3,861104.2
5865,CA,CA,PFERT,PETRO,0.09,43018.245,3,3,477980.5
60,CA,CA,93197,RUBBE,0.2,42910.899,4,4,214554.495
7553,CA,CA,SEACO,KERO1,0.06,42830.913,3,3,713848.55
2650,CA,CA,ELEC5,CERAM,0.34,42825.192,4,4,125956.447059
1387,CA,CA,COMPU,MEATC,0.82,42758.273,4,4,52144.235366
3475,CA,CA,FOUND,93197,0.04,42740.564,4,4,1068514.1
7622,CA,CA,STONE,FURNI,0.16,42709.47,4,4,266934.1875
555,CA,CA,BEVER,TRANS,0.18,42577.246,4,4,236540.255556
4387,CA,CA,LANDT,PUBLI,0.2,42565.123,3,3,212825.615
5796,CA,CA,PETRO,MEDIC,0.07,42530.393,3,3,607577.042857
4589,CA,CA,LUBRI,MEATC,0.08,42446.635,3,3,530582.9375
1809,CA,CA,DIST1,BITU1,0.05,42429.621,3,3,848592.42
1983,CA,CA,DISTR,PUBLI,0.56,42420.602,5,5,75751.075
6786,CA,CA,RECRE,FISHF,0.09,42415.714,3,3,471285.711111
3411,CA,CA,FOOD5,WOOLS,0.14,42406.598,4,4,302904.271429
3855,CA,CA,GLASS,WHITE,0.08,42388.407,5,5,529855.0875
4040,CA,CA,INLAN,REFI1,0.06,42382.613,3,3,706376.883333
596,CA,CA,BIOG1,CHEM1,0.05,42250.292,3,3,845005.84
5527,CA,CA,NONSP,GLASS,0.08,42112.726,3,3,526409.075
1400,CA,CA,COMPU,NONSP,0.81,42056.628,4,4,51921.762963
1297,CA,CA,COKIN,COMPU,0.09,42039.766,4,4,467108.511111
5293,CA,CA,NFERT,RUBBE,0.1,41921.324,5,5,419213.24
282,CA,CA,AUXIL,BLAST,0.54,41889.074,3,3,77572.359259
692,CA,CA,BRICK,HOTEL,0.05,41855.252,5,5,837105.04
7724,CA,CA,SUGAR,CRUDE,0.07,41756.446,3,3,596520.657143
804,CA,CA,BUSIN,REFIN,0.48,41726.205,4,4,86929.59375
6533,CA,CA,RAILW,MEAT1,0.03,41718.756,3,3,1390625.2
6254,CA,CA,PRINT,MOTO1,0.3,41660.009,4,4,138866.696667
6747,CA,CA,RECRE,BIOG1,0.09,41616.868,3,3,462409.644444
6902,CA,CA,REFIN,ETHAN,0.08,41242.522,3,3,515531.525
3802,CA,CA,GLASS,CROPS,0.08,41205.715,5,5,515071.4375
1030,CA,CA,CEREA,NONME,0.07,41191.946,3,3,588456.371429
6215,CA,CA,PRINT,CROPS,0.29,41172.274,4,4,141973.358621
252,CA,CA,ANIMA,PRINT,0.15,41170.775,4,4,274471.833333
6118,CA,CA,POULT,MEATA,0.07,41163.198,3,3,588045.685714
6300,CA,CA,PUBLI,BIOGA,0.57,41065.528,4,4,72044.785965
7791,CA,CA,SUPPO,LUBRI,0.14,41032.915,3,3,293092.25
5839,CA,CA,PFERT,ELEC5,0.09,40886.003,3,3,454288.922222
3984,CA,CA,HYDRO,RETA1,0.23,40881.822,3,3,177747.052174
2486,CA,CA,ELEC3,RAILW,0.6,40856.357,5,5,68093.928333
900,CA,CA,CEMEN,HEAVY,0.08,40770.749,4,4,509634.3625
827,CA,CA,BUSIN,WHITE,0.47,40758.334,4,4,86719.859574
2571,CA,CA,ELEC4,LUBRI,0.48,40686.506,4,4,84763.554167
7701,CA,CA,SUGA1,REALE,0.06,40655.248,4,4,677587.466667
1630,CA,CA,COPP1,RESEA,0.13,40644.471,4,4,312649.776923
5343,CA,CA,NONF1,LEATH,0.15,40643.0,4,4,270953.333333
1388,CA,CA,COMPU,MEATP,0.77,40265.929,4,4,52293.414286
2880,CA,CA,ELEC7,FISHF,0.01,40182.934,3,3,4018293.4
3166,CA,CA,FINAN,ELEC7,0.53,40156.164,4,4,75766.34717
2900,CA,CA,ELEC7,NATU1,0.01,40084.913,3,3,4008491.3
7970,CA,CA,TRAN1,CROPS,0.57,39990.891,5,5,70159.457895
4366,CA,CA,LANDT,NAPHT,0.19,39982.679,3,3,210435.152632
1690,CA,CA,CROPS,RESEA,0.08,39872.57,3,3,498407.125
5605,CA,CA,OILSE,BITUM,0.05,39864.158,3,3,797283.16
5983,CA,CA,POSTT,BIOGA,0.83,39840.639,4,4,48000.76988
4934,CA,CA,MEMBE,ELEC1,0.48,39812.385,4,4,82942.46875
5888,CA,CA,PIGS9,AUXIL,0.11,39722.556,3,3,361114.145455
7500,CA,CA,SANDC,NONSP,0.15,39663.143,4,4,264420.953333
3262,CA,CA,FISH5,AUXIL,0.15,39615.784,4,4,264105.226667
5442,CA,CA,NONME,FORES,0.09,39604.032,4,4,440044.8
2975,CA,CA,ELECT,GASDI,0.16,39508.183,4,4,246926.14375
4590,CA,CA,LUBRI,MEATP,0.07,39439.713,3,3,563424.471429
7918,CA,CA,TEXTI,REFI1,0.13,39416.457,4,4,303203.515385
944,CA,CA,CERAM,BEVER,0.04,39395.499,4,4,984887.475
7506,CA,CA,SANDC,PRINT,0.15,39253.301,4,4,261688.673333
2971,CA,CA,ELECT,FISHF,0.16,39223.592,4,4,245147.45
1700,CA,CA,CROPS,WEARI,0.08,39184.029,3,3,489800.3625
3544,CA,CA,FURNI,AVIAT,0.08,39182.528,4,4,489781.6
1325,CA,CA,COMPU,BITU1,0.75,39152.055,4,4,52202.74
7647,CA,CA,STONE,RAILW,0.15,39134.138,4,4,260894.253333
5266,CA,CA,NFERT,ELECT,0.09,39091.905,5,5,434354.5
4195,CA,CA,KERO1,BASIC,0.07,39081.046,3,3,558300.657143
85,CA,CA,AIRTR,DAIRY,0.05,38955.034,3,3,779100.68
5991,CA,CA,POSTT,CERAM,0.81,38891.88,4,4,48014.666667
3092,CA,CA,FABRI,POSTT,0.13,38886.954,4,4,299130.415385
5523,CA,CA,NONSP,FORES,0.08,38853.119,3,3,485663.9875
7855,CA,CA,TEXTI,BIOGA,0.13,38803.504,4,4,298488.492308
730,CA,CA,BUSIN,ELE12,0.44,38769.087,4,4,88111.561364
5144,CA,CA,MOTOR,KERO1,0.07,38765.7,3,3,553795.714286
4252,CA,CA,KERO1,WHEAT,0.07,38712.019,3,3,553028.842857
894,CA,CA,CEMEN,ELECT,0.08,38710.409,4,4,483880.1125
2560,CA,CA,ELEC4,HEAVY,0.45,38612.397,4,4,85805.326667
7738,CA,CA,SUGAR,WHOLE,0.06,38594.305,3,3,643238.416667
6563,CA,CA,RAILW,SANDC,0.03,38506.741,3,3,1283558.033333
7642,CA,CA,STONE,PETRO,0.14,38477.133,4,4,274836.664286
4232,CA,CA,KERO1,PAPER,0.07,38476.086,3,3,549658.371429
6704,CA,CA,REALE,PRECI,0.29,38457.762,3,3,132612.972414
502,CA,CA,BASIC,SALEM,0.05,38343.028,4,4,766860.56
1018,CA,CA,CEREA,LUBRI,0.06,38297.048,3,3,638284.133333
1777,CA,CA,DAIRY,LIQUE,0.07,38248.783,4,4,546411.185714
4938,CA,CA,MEMBE,ELEC5,0.46,38245.593,4,4,83142.593478
4459,CA,CA,LEAD1,REFI1,0.07,38193.371,4,4,545619.585714
416,CA,CA,AVIAT,LANDT,0.07,38182.671,3,3,545466.728571
5219,CA,CA,NATU1,COMPU,0.04,38162.216,3,3,954055.4
607,CA,CA,BIOG1,INSUR,0.05,38126.301,3,3,762526.02
2120,CA,CA,ELE12,CRUDE,0.4,38071.205,4,4,95178.0125
7339,CA,CA,SALEM,BLAST,0.36,38018.197,4,4,105606.102778
646,CA,CA,BIOGA,ELE12,0.08,37993.087,3,3,474913.5875
6317,CA,CA,PUBLI,EDUCA,0.53,37978.426,4,4,71657.407547
4439,CA,CA,LEAD1,HOTEL,0.07,37948.469,4,4,542120.985714
8091,CA,CA,TRANS,RECRE,0.11,37892.696,4,4,344479.054545
4979,CA,CA,MEMBE,NFERT,0.45,37802.183,4,4,84004.851111
4146,CA,CA,INSUR,PETRO,0.72,37774.135,4,4,52464.076389
658,CA,CA,BIOGA,HOTEL,0.08,37770.531,3,3,472131.6375
3340,CA,CA,FOOD5,CEREA,0.12,37691.729,4,4,314097.741667
6310,CA,CA,PUBLI,COKIN,0.52,37602.94,4,4,72313.346154
1500,CA,CA,CONST,GASOL,0.14,37590.212,3,3,268501.514286
5005,CA,CA,MEMBE,RETAI,0.45,37584.646,4,4,83521.435556
5723,CA,CA,PAPER,PLAST,0.09,37551.269,4,4,417236.322222
6808,CA,CA,RECRE,MEAT4,0.08,37531.724,3,3,469146.55
4434,CA,CA,LEAD1,FABRI,0.07,37495.091,4,4,535644.157143
2526,CA,CA,ELEC4,BITU1,0.44,37437.604,4,4,85085.463636
362,CA,CA,AUXIL,PLANT,0.48,37194.95,3,3,77489.479167
4774,CA,CA,MEATC,CROPS,0.06,37104.784,3,3,618413.066667
195,CA,CA,ALUM1,PFERT,0.06,37098.996,4,4,618316.6
4647,CA,CA,MEAT1,CROPS,0.08,37076.028,3,3,463450.35
209,CA,CA,ALUM1,SANDC,0.06,36863.811,4,4,614396.85
1223,CA,CA,CHEMI,KERO1,0.12,36755.197,5,5,306293.308333
4997,CA,CA,MEMBE,RAILW,0.44,36710.173,4,4,83432.211364
7145,CA,CA,RETA1,PLANT,0.27,36700.994,4,4,135929.607407
3408,CA,CA,FOOD5,WHITE,0.12,36692.828,4,4,305773.566667
1274,CA,CA,CHEMI,WOODW,0.12,36470.169,5,5,303918.075
5124,CA,CA,MOTOR,ELEC8,0.07,36465.541,3,3,520936.3
4128,CA,CA,INSUR,MEATA,0.7,36411.431,4,4,52016.33
5503,CA,CA,NONSP,BASIC,0.07,36280.696,3,3,518295.657143
5923,CA,CA,PIGS9,TRAN2,0.1,36277.132,3,3,362771.32
1803,CA,CA,DIST1,93197,0.05,36266.95,3,3,725339.0
7732,CA,CA,SUGAR,MEATA,0.06,36265.268,3,3,604421.133333
7706,CA,CA,SUGA1,RUBBE,0.06,36236.91,4,4,603948.5
7036,CA,CA,RESEA,SUBBI,0.02,36226.857,4,4,1811342.85
3924,CA,CA,HOTEL,FISHF,0.24,36208.636,4,4,150869.316667
2446,CA,CA,ELEC3,KEROS,0.53,36180.933,5,5,68265.911321
245,CA,CA,ANIMA,MOTOR,0.13,36138.668,4,4,277989.753846
1952,CA,CA,DISTR,LUBRI,0.48,36128.493,5,5,75267.69375
5649,CA,CA,PAPER,ALUM1,0.09,36109.542,4,4,401217.133333
5942,CA,CA,PLANT,PAPER,0.07,36106.623,3,3,515808.9
6078,CA,CA,POSTT,REFI1,0.75,36078.479,4,4,48104.638667
634,CA,CA,BIOGA,BIOG1,0.07,35878.858,3,3,512555.114286
5780,CA,CA,PETRO,ELECT,0.06,35788.081,3,3,596468.016667
228,CA,CA,ANIMA,CHEM1,0.13,35770.562,4,4,275158.169231
4350,CA,CA,LANDT,KERO1,0.17,35720.403,3,3,210120.017647
119,CA,CA,AIRTR,NONF1,0.05,35715.037,3,3,714300.74
994,CA,CA,CEREA,BITUM,0.06,35595.257,3,3,593254.283333
5967,CA,CA,PLAST,FOOD5,0.11,35537.132,4,4,323064.836364
5161,CA,CA,MOTOR,NAPHT,0.07,35378.145,3,3,505402.071429
2102,CA,CA,EDUCA,WEARI,0.31,35261.025,4,4,113745.241935
51,CA,CA,93197,PRINT,0.17,35132.123,4,4,206659.547059
6760,CA,CA,RECRE,COKE1,0.08,35107.512,3,3,438843.9
2692,CA,CA,ELEC5,MEATP,0.28,35044.878,4,4,125160.278571
3563,CA,CA,FURNI,CROPS,0.07,34899.591,3,3,498565.585714
6128,CA,CA,POULT,SUPPO,0.06,34824.948,3,3,580415.8
1095,CA,CA,CHEM1,ELE12,0.07,34824.901,4,4,497498.585714
435,CA,CA,BASIC,BIODI,0.04,34757.76,4,4,868944.0
5633,CA,CA,OILSE,RESEA,0.04,34737.231,3,3,868430.775
5571,CA,CA,NONSP,TEXTI,0.07,34667.287,3,3,495246.957143
3946,CA,CA,HOTEL,RUBBE,0.23,34661.728,4,4,150703.165217
873,CA,CA,CATTL,TRAN2,0.05,34611.529,3,3,692230.58
3840,CA,CA,GLASS,RECRE,0.07,34584.618,5,5,494065.971429
6460,CA,CA,RADIO,MOTO1,0.24,34436.584,4,4,143485.766667
456,CA,CA,BASIC,FOOD5,0.04,34373.144,4,4,859328.6
3328,CA,CA,FOOD5,ALUM1,0.11,34373.064,4,4,312482.4
4608,CA,CA,LUBRI,PREC1,0.06,34365.306,3,3,572755.1
6293,CA,CA,PUBLI,93197,0.48,34326.546,4,4,71513.6375
6847,CA,CA,RECRE,SANDC,0.07,34240.93,3,3,489156.142857
1151,CA,CA,CHEM1,PLAST,0.07,34215.972,4,4,488799.6
3286,CA,CA,FISH5,REALE,0.13,34194.504,4,4,263034.646154
1941,CA,CA,DISTR,HEAVY,0.45,34166.57,4,4,75925.711111
6532,CA,CA,RAILW,LUBRI,0.02,34126.047,3,3,1706302.35
2927,CA,CA,ELEC7,TOBAC,0.01,34040.353,3,3,3404035.3
1554,CA,CA,CONST,REFIN,0.13,34015.415,3,3,261657.038462
6751,CA,CA,RECRE,BLAST,0.07,34012.007,3,3,485885.814286
2574,CA,CA,ELEC4,MEATA,0.4,34003.974,4,4,85009.935
8158,CA,CA,WEARI,BEVER,0.18,34002.64,4,4,188903.555556
4037,CA,CA,INLAN,RAILW,0.05,33962.285,3,3,679245.7
7237,CA,CA,RUBBE,ELEC1,0.06,33956.658,3,3,565944.3
7034,CA,CA,RESEA,STEAM,0.02,33938.973,4,4,1696948.65
1904,CA,CA,DISTR,BITU1,0.45,33921.45,4,4,75381.0
7186,CA,CA,RETAI,AIRTR,0.04,33895.452,4,4,847386.3
6987,CA,CA,RESEA,LIGNI,0.02,33793.702,4,4,1689685.1
1256,CA,CA,CHEMI,RAILW,0.11,33789.463,5,5,307176.936364
4664,CA,CA,MEAT1,RESEA,0.07,33757.184,3,3,482245.485714
6382,CA,CA,PUBLI,STONE,0.47,33732.819,4,4,71771.955319
7476,CA,CA,SANDC,CROPS,0.13,33711.874,4,4,259322.107692
4289,CA,CA,KEROS,RETAI,0.06,33573.445,3,3,559557.416667
508,CA,CA,BASIC,SUGAR,0.04,33558.903,4,4,838972.575
5946,CA,CA,PLANT,RETA1,0.07,33554.794,3,3,479354.2
5214,CA,CA,NATU1,AUXIL,0.03,33538.735,3,3,1117957.833333
2653,CA,CA,ELEC5,CHEMI,0.27,33490.278,4,4,124038.066667
2860,CA,CA,ELEC7,BRICK,0.01,33434.952,3,3,3343495.2
198,CA,CA,ALUM1,PRECI,0.06,33422.565,4,4,557042.75
7856,CA,CA,TEXTI,BITU1,0.11,33399.39,4,4,303630.818182
6255,CA,CA,PRINT,MOTOR,0.24,33343.704,4,4,138932.1
3849,CA,CA,GLASS,SUGA1,0.06,33322.707,4,4,555378.45
6943,CA,CA,RESEA,COKEO,0.02,33289.174,4,4,1664458.7
5474,CA,CA,NONME,PREC1,0.07,33278.17,4,4,475402.428571
7515,CA,CA,SANDC,SALEM,0.12,33216.315,4,4,276802.625
256,CA,CA,ANIMA,REALE,0.12,33156.593,4,4,276304.941667
5172,CA,CA,MOTOR,PETRO,0.06,33141.759,3,3,552362.65
2498,CA,CA,ELEC3,SEACO,0.49,33034.411,5,5,67417.165306
6168,CA,CA,PRECI,93197,0.04,33031.237,4,4,825780.925
7905,CA,CA,TEXTI,NONSP,0.11,33007.001,4,4,300063.645455
4769,CA,CA,MEATC,AUXIL,0.06,32999.761,3,3,549996.016667
6227,CA,CA,PRINT,ELEC8,0.24,32980.675,4,4,137419.479167
5073,CA,CA,MOTO1,STONE,0.14,32959.856,4,4,235427.542857
7213,CA,CA,RUBBE,AVIAT,0.05,32956.371,3,3,659127.42
5479,CA,CA,NONME,RAILW,0.07,32944.371,4,4,470633.871429
1011,CA,CA,CEREA,GASDI,0.06,32937.689,3,3,548961.483333
1293,CA,CA,COKIN,BITU1,0.07,32898.527,4,4,469978.957143
7895,CA,CA,TEXTI,MEAT4,0.11,32886.308,4,4,298966.436364
278,CA,CA,AUXIL,BIOG1,0.42,32800.729,3,3,78096.97381
8286,CA,CA,WHOLE,KERO1,0.06,32719.668,4,4,545327.8
7928,CA,CA,TEXTI,SUGAR,0.11,32671.763,4,4,297016.027273
8277,CA,CA,WHOLE,FISHF,0.06,32643.641,4,4,544060.683333
6058,CA,CA,POSTT,NONSP,0.68,32639.686,3,3,47999.538235
5872,CA,CA,PFERT,RESEA,0.07,32586.905,3,3,465527.214286
8428,CA,CA,WOOLS,FURNI,0.38,32563.451,4,4,85693.292105
7705,CA,CA,SUGA1,RETAI,0.05,32513.557,4,4,650271.14
2469,CA,CA,ELEC3,NONSP,0.48,32490.874,5,5,67689.320833
2912,CA,CA,ELEC7,PREC1,0.01,32485.155,3,3,3248515.5
