trade_id,region1,region2,industry1,industry2,amount
6506,CA,CA,RAILW,COKIN,14.99
2367,CA,CA,ELEC2,PRINT,14.96
7020,CA,CA,RESEA,RADIO,14.96
2635,CA,CA,ELEC5,93197,14.96
280,CA,CA,AUXIL,BITU1,14.96
5060,CA,CA,MOTO1,POSTT,14.93
4296,CA,CA,LANDT,ALUM1,14.90
3063,CA,CA,FABRI,LANDT,14.87
2969,CA,CA,ELECT,FABRI,14.86
6520,CA,CA,RAILW,FURNI,14.85
4530,CA,CA,LUBRI,93197,14.81
768,CA,CA,BUSIN,MEATA,14.77
366,CA,CA,AUXIL,PREC1,14.77
7344,CA,CA,SALEM,CERAM,14.74
6323,CA,CA,PUBLI,ELEC5,14.73
6482,CA,CA,RADIO,SALEM,14.72
7121,CA,CA,RETA1,LUBRI,14.69
1474,CA,CA,CONST,CROPS,14.67
3065,CA,CA,FABRI,LEATH,14.60
1295,CA,CA,COKIN,CHEM1,14.59
7171,CA,CA,RETA1,SUGA1,14.54
575,CA,CA,BIODI,ELEC5,14.51
3557,CA,CA,FURNI,CHEMI,14.42
179,CA,CA,ALUM1,HEALT,14.39
6319,CA,CA,PUBLI,ELEC1,14.38
3369,CA,CA,FOOD5,MEAT4,14.35
7336,CA,CA,SALEM,BIOGA,14.33
3353,CA,CA,FOOD5,FISH5,14.32
5171,CA,CA,MOTOR,PAPER,14.29
8416,CA,CA,WOODW,TRANS,14.27
1794,CA,CA,DAIRY,SALEM,14.24
7923,CA,CA,TEXTI,SALEM,14.20
2489,CA,CA,ELEC3,RECRE,14.16
3733,CA,CA,GASDI,PRINT,14.15
4572,CA,CA,LUBRI,HEALT,14.15
4341,CA,CA,LANDT,GASDI,14.15
2517,CA,CA,ELEC4,AIRTR,14.12
2168,CA,CA,ELEC1,93197,14.06
7453,CA,CA,SALEM,VEGE1,14.04
193,CA,CA,ALUM1,PAPER,14.03
7133,CA,CA,RETA1,NATUR,13.98
8176,CA,CA,WEARI,FURNI,13.95
3056,CA,CA,FABRI,HEALT,13.94
3478,CA,CA,FOUND,BASIC,13.93
6697,CA,CA,REALE,PFERT,13.92
2677,CA,CA,ELEC5,HOTEL,13.91
7179,CA,CA,RETA1,VEGE1,13.88
1716,CA,CA,CRUDE,ELECT,13.88
7523,CA,CA,SEACO,AIRTR,13.84
1473,CA,CA,CONST,COPP1,13.82
8058,CA,CA,TRAN1,WHEAT,13.80
6769,CA,CA,RECRE,DIST1,13.80
4092,CA,CA,INSUR,ELEC2,13.78
2352,CA,CA,ELEC2,NONF1,13.77
7978,CA,CA,TRAN1,FISH5,13.77
3303,CA,CA,FISHF,BUSIN,13.74
4561,CA,CA,LUBRI,FABRI,13.73
7673,CA,CA,SUGA1,CHEM1,13.73
7547,CA,CA,SEACO,FURNI,13.72
2174,CA,CA,ELEC1,BEVER,13.70
8273,CA,CA,WHOLE,EDUCA,13.66
6599,CA,CA,RAWMI,PUBLI,13.65
4269,CA,CA,KEROS,HEAVY,13.64
4179,CA,CA,INSUR,TOBAC,13.64
1751,CA,CA,CRUDE,RUBBE,13.62
3914,CA,CA,HOTEL,BUSIN,13.61
3064,CA,CA,FABRI,LEAD1,13.59
7891,CA,CA,TEXTI,LANDT,13.57
2421,CA,CA,ELEC3,COMPU,13.57
8356,CA,CA,WOODW,FOOD5,13.57
782,CA,CA,BUSIN,NONSP,13.55
6813,CA,CA,RECRE,MEMBE,13.54
8121,CA,CA,VEGET,DAIRY,13.51
3403,CA,CA,FOOD5,TEXTI,13.51
7395,CA,CA,SALEM,LUBRI,13.50
5208,CA,CA,MOTOR,WEARI,13.48
3525,CA,CA,FOUND,RETA1,13.48
4316,CA,CA,LANDT,COPP1,13.43
1298,CA,CA,COKIN,FOUND,13.41
8118,CA,CA,VEGET,COMPU,13.40
4363,CA,CA,LANDT,MEMBE,13.37
4274,CA,CA,KEROS,LIQUE,13.36
2210,CA,CA,ELEC1,HOTEL,13.34
4895,CA,CA,MEDIC,RUBBE,13.33
4913,CA,CA,MEMBE,BASIC,13.32
1684,CA,CA,CROPS,PUBLI,13.28
7030,CA,CA,RESEA,RUBBE,13.27
1912,CA,CA,DISTR,CEREA,13.27
6109,CA,CA,POULT,CATTL,13.25
4148,CA,CA,INSUR,PIGS9,13.18
1905,CA,CA,DISTR,BITUM,13.14
3263,CA,CA,FISH5,BEVER,13.14
1373,CA,CA,COMPU,HYDRO,13.11
5847,CA,CA,PFERT,FORES,13.10
1958,CA,CA,DISTR,MEDIC,13.08
753,CA,CA,BUSIN,HEAVY,13.08
153,CA,CA,AIRTR,WHEAT,13.07
913,CA,CA,CEMEN,NATUR,13.07
6579,CA,CA,RAWMI,BUSIN,13.07
2527,CA,CA,ELEC4,BITUM,13.06
8216,CA,CA,WHEAT,CHEM1,13.04
6009,CA,CA,POSTT,ELEC2,13.04
1726,CA,CA,CRUDE,KERO1,13.04
7209,CA,CA,RUBBE,AIRTR,13.04
7228,CA,CA,RUBBE,COMPU,13.03
3715,CA,CA,GASDI,NATU1,13.02
1433,CA,CA,COMPU,TEXTI,13.02
2510,CA,CA,ELEC3,WEARI,13.02
7419,CA,CA,SALEM,PLANT,12.98
4095,CA,CA,INSUR,ELEC5,12.98
510,CA,CA,BASIC,TEXTI,12.97
2534,CA,CA,ELEC4,CEREA,12.92
8022,CA,CA,TRAN1,PIGS9,12.90
2394,CA,CA,ELEC2,WEARI,12.89
6333,CA,CA,PUBLI,FORES,12.84
5564,CA,CA,NONSP,RETA1,12.83
5499,CA,CA,NONSP,93197,12.81
287,CA,CA,AUXIL,CERAM,12.79
4858,CA,CA,MEDIC,FURNI,12.77
2439,CA,CA,ELEC3,GLASS,12.76
1220,CA,CA,CHEMI,HOTEL,12.76
5662,CA,CA,PAPER,CEREA,12.76
6498,CA,CA,RAILW,BASIC,12.76
5751,CA,CA,PAPER,TRANS,12.75
7982,CA,CA,TRAN1,FOUND,12.75
1526,CA,CA,CONST,NATU1,12.69
5353,CA,CA,NONF1,NONFE,12.68
1961,CA,CA,DISTR,MOTOR,12.67
3726,CA,CA,GASDI,PFERT,12.66
1161,CA,CA,CHEM1,RAWMI,12.64
7777,CA,CA,SUPPO,GASDI,12.59
4609,CA,CA,LUBRI,PRINT,12.58
1659,CA,CA,CROPS,CROPS,12.57
2649,CA,CA,ELEC5,CEMEN,12.50
3970,CA,CA,HYDRO,LANDT,12.49
7974,CA,CA,TRAN1,ELECT,12.49
7857,CA,CA,TEXTI,BUSIN,12.47
5325,CA,CA,NONF1,CRUDE,12.46
1080,CA,CA,CHEM1,CERAM,12.45
6308,CA,CA,PUBLI,CHEM1,12.44
1518,CA,CA,CONST,MEATA,12.41
5163,CA,CA,MOTOR,NATUR,12.35
7829,CA,CA,SUPPO,RETAI,12.34
589,CA,CA,BIODI,TRAN1,12.32
3038,CA,CA,FABRI,COPP1,12.30
7284,CA,CA,RUBBE,OILSE,12.29
1021,CA,CA,CEREA,MEATA,12.29
8093,CA,CA,TRANS,RETA1,12.26
5528,CA,CA,NONSP,HEALT,12.24
1547,CA,CA,CONST,PULP5,12.21
2390,CA,CA,ELEC2,TRAN2,12.21
6571,CA,CA,RAILW,TRANS,12.19
7230,CA,CA,RUBBE,COPP1,12.19
995,CA,CA,CEREA,BUSIN,12.17
255,CA,CA,ANIMA,RAWMI,12.16
2577,CA,CA,ELEC4,MEDIC,12.16
4431,CA,CA,LEAD1,CONST,12.15
707,CA,CA,BUSIN,BIOGA,12.14
2941,CA,CA,ELEC8,NFERT,12.14
4349,CA,CA,LANDT,INSUR,12.12
8392,CA,CA,WOODW,POSTT,12.11
7821,CA,CA,SUPPO,RAILW,12.10
2079,CA,CA,EDUCA,PRINT,12.10
4993,CA,CA,MEMBE,PRINT,12.05
1268,CA,CA,CHEMI,SUPPO,12.03
1488,CA,CA,CONST,ELEC8,12.00
6010,CA,CA,POSTT,ELEC3,11.99
1086,CA,CA,CHEM1,COMPU,11.99
2301,CA,CA,ELEC2,CHEM1,11.98
386,CA,CA,AUXIL,STONE,11.96
8317,CA,CA,WHOLE,TEXTI,11.84
1850,CA,CA,DIST1,NATUR,11.83
3087,CA,CA,FABRI,PAPER,11.82
4009,CA,CA,INLAN,FORES,11.81
882,CA,CA,CEMEN,BUSIN,11.78
849,CA,CA,CATTL,LANDT,11.78
7084,CA,CA,RETA1,DISTR,11.77
4515,CA,CA,LEATH,WHOLE,11.76
6568,CA,CA,RAILW,SUGA1,11.73
1078,CA,CA,CHEM1,CATTL,11.71
3642,CA,CA,FURNI,WHOLE,11.71
7123,CA,CA,RETA1,MEAT4,11.69
2182,CA,CA,ELEC1,CEMEN,11.68
4007,CA,CA,INLAN,FISHF,11.66
6698,CA,CA,REALE,PIGS9,11.65
3757,CA,CA,GASDI,TRAN2,11.61
5200,CA,CA,MOTOR,SUGA1,11.58
1497,CA,CA,CONST,FOUND,11.56
6609,CA,CA,REALE,ALUM1,11.55
8325,CA,CA,WOODW,ALUM1,11.54
8347,CA,CA,WOODW,DAIRY,11.53
2363,CA,CA,ELEC2,POSTT,11.51
5666,CA,CA,PAPER,COMPU,11.51
7090,CA,CA,RETA1,ELEC4,11.51
7131,CA,CA,RETA1,NAPHT,11.47
7340,CA,CA,SALEM,BRICK,11.47
4951,CA,CA,MEMBE,FURNI,11.46
3036,CA,CA,FABRI,COMPU,11.44
6104,CA,CA,POSTT,WOODW,11.39
3190,CA,CA,FINAN,LEAD1,11.38
529,CA,CA,BEVER,FISH5,11.38
1953,CA,CA,DISTR,MEAT1,11.34
3135,CA,CA,FINAN,BIOGA,11.34
1074,CA,CA,CHEM1,BITUM,11.34
8278,CA,CA,WHOLE,FOOD5,11.33
3137,CA,CA,FINAN,BITUM,11.31
2572,CA,CA,ELEC4,MEAT1,11.30
2279,CA,CA,ELEC1,WHOLE,11.29
6234,CA,CA,PRINT,FURNI,11.29
2682,CA,CA,ELEC5,LANDT,11.29
643,CA,CA,BIOGA,DIST1,11.28
7907,CA,CA,TEXTI,OILSE,11.27
5818,CA,CA,PFERT,AIRTR,11.25
7545,CA,CA,SEACO,FOOD5,11.24
7023,CA,CA,RESEA,REALE,11.22
8315,CA,CA,WHOLE,SUGA1,11.22
1755,CA,CA,CRUDE,WHITE,11.20
5328,CA,CA,NONF1,ELECT,11.17
5785,CA,CA,PETRO,GASDI,11.15
7592,CA,CA,SEACO,SUGA1,11.13
2744,CA,CA,ELEC5,WHOLE,11.13
6624,CA,CA,REALE,CEMEN,11.13
3136,CA,CA,FINAN,BITU1,11.12
6709,CA,CA,REALE,RAILW,11.11
4853,CA,CA,MEDIC,ELECT,11.07
7943,CA,CA,TRAN1,AIRTR,11.05
6904,CA,CA,REFIN,GASDI,10.98
2541,CA,CA,ELEC4,COPP1,10.96
519,CA,CA,BEVER,AUXIL,10.96
3242,CA,CA,FINAN,STONE,10.95
8213,CA,CA,WHEAT,BUSIN,10.94
5230,CA,CA,NATU1,LUBRI,10.92
7193,CA,CA,RETAI,HOTEL,10.91
3803,CA,CA,GLASS,DAIRY,10.88
3015,CA,CA,ELECT,WOODW,10.87
6095,CA,CA,POSTT,TRAN1,10.87
1096,CA,CA,CHEM1,ELEC1,10.84
3312,CA,CA,FISHF,LANDT,10.84
2709,CA,CA,ELEC5,PFERT,10.82
514,CA,CA,BASIC,WHOLE,10.81
6623,CA,CA,REALE,CATTL,10.79
6054,CA,CA,POSTT,NATUR,10.78
168,CA,CA,ALUM1,CHEM1,10.74
2215,CA,CA,ELEC1,LANDT,10.71
5292,CA,CA,NFERT,RETA1,10.70
2374,CA,CA,ELEC2,RECRE,10.68
7334,CA,CA,SALEM,BIODI,10.67
5137,CA,CA,MOTOR,GLASS,10.65
1565,CA,CA,CONST,SUGA1,10.60
5207,CA,CA,MOTOR,VEGET,10.59
5698,CA,CA,PAPER,LANDT,10.59
56,CA,CA,93197,RECRE,10.57
4131,CA,CA,INSUR,MEDIC,10.55
1138,CA,CA,CHEM1,NATUR,10.54
537,CA,CA,BEVER,MEAT4,10.54
5536,CA,CA,NONSP,LUBRI,10.50
1088,CA,CA,CHEM1,COPP1,10.45
7996,CA,CA,TRAN1,LEATH,10.44
5120,CA,CA,MOTOR,ELEC4,10.42
2205,CA,CA,ELEC1,FURNI,10.41
461,CA,CA,BASIC,GLASS,10.40
7743,CA,CA,SUPPO,ANIMA,10.39
3959,CA,CA,HYDRO,BUSIN,10.36
2721,CA,CA,ELEC5,RAWMI,10.35
7454,CA,CA,SALEM,VEGET,10.35
6872,CA,CA,REFI1,ETHAN,10.34
1869,CA,CA,DIST1,RAILW,10.32
7397,CA,CA,SALEM,MEAT4,10.32
1934,CA,CA,DISTR,FORES,10.31
3667,CA,CA,GASDI,COMPU,10.29
1552,CA,CA,CONST,RECRE,10.29
3856,CA,CA,GLASS,WHOLE,10.28
3670,CA,CA,GASDI,CROPS,10.26
7255,CA,CA,RUBBE,HEALT,10.25
1612,CA,CA,COPP1,MEDIC,10.25
8322,CA,CA,WHOLE,WOODW,10.24
3660,CA,CA,GASDI,CEMEN,10.23
3459,CA,CA,FORES,RETA1,10.22
11,CA,CA,93197,BUSIN,10.20
4122,CA,CA,INSUR,LEATH,10.19
7795,CA,CA,SUPPO,MEATC,10.19
7774,CA,CA,SUPPO,FORES,10.18
571,CA,CA,BIODI,ELEC1,10.18
6263,CA,CA,PRINT,PAPER,10.17
207,CA,CA,ALUM1,RETA1,10.15
2306,CA,CA,ELEC2,COMPU,10.13
2242,CA,CA,ELEC1,PFERT,10.12
7837,CA,CA,SUPPO,TOBAC,10.11
7364,CA,CA,SALEM,ELEC4,10.10
7840,CA,CA,SUPPO,VEGE1,10.10
283,CA,CA,AUXIL,BRICK,10.09
4619,CA,CA,LUBRI,RESEA,10.08
8305,CA,CA,WHOLE,PULP5,10.08
5023,CA,CA,MEMBE,WOODW,10.08
3585,CA,CA,FURNI,KEROS,10.08
7405,CA,CA,SALEM,NAPHT,10.07
8274,CA,CA,WHOLE,ELECT,10.07
7358,CA,CA,SALEM,DISTR,10.06
7768,CA,CA,SUPPO,ELECT,10.05
5891,CA,CA,PIGS9,CATTL,10.04
3554,CA,CA,FURNI,CERAM,10.01
4862,CA,CA,MEDIC,HOTEL,9.98
4496,CA,CA,LEATH,MOTO1,9.98
1403,CA,CA,COMPU,PAPER,9.96
5487,CA,CA,NONME,SALEM,9.89
5084,CA,CA,MOTOR,AIRTR,9.88
1743,CA,CA,CRUDE,PFERT,9.87
1988,CA,CA,DISTR,REALE,9.84
7575,CA,CA,SEACO,PRINT,9.83
1399,CA,CA,COMPU,NONME,9.83
5730,CA,CA,PAPER,RADIO,9.82
4034,CA,CA,INLAN,PUBLI,9.81
1605,CA,CA,COPP1,HEALT,9.73
166,CA,CA,ALUM1,BUSIN,9.72
2325,CA,CA,ELEC2,GLASS,9.71
5232,CA,CA,NATU1,NAPHT,9.70
4801,CA,CA,MEATP,93197,9.69
1608,CA,CA,COPP1,LEAD1,9.68
8398,CA,CA,WOODW,RADIO,9.67
7954,CA,CA,TRAN1,BITUM,9.66
2254,CA,CA,ELEC1,RAWMI,9.66
3986,CA,CA,HYDRO,WHITE,9.66
2103,CA,CA,EDUCA,WHOLE,9.66
3546,CA,CA,FURNI,BEVER,9.66
6404,CA,CA,PULP5,FURNI,9.64
7211,CA,CA,RUBBE,ANIMA,9.59
6728,CA,CA,REALE,TRAN1,9.58
7142,CA,CA,RETA1,PETRO,9.58
7961,CA,CA,TRAN1,CEREA,9.57
7621,CA,CA,STONE,FOUND,9.55
5824,CA,CA,PFERT,BIOGA,9.54
8111,CA,CA,VEGET,ANIMA,9.47
4111,CA,CA,INSUR,GLASS,9.46
82,CA,CA,AIRTR,COMPU,9.46
1489,CA,CA,CONST,ELECT,9.45
2578,CA,CA,ELEC4,MEMBE,9.45
2553,CA,CA,ELEC4,FORES,9.44
8072,CA,CA,TRANS,CRUDE,9.43
1247,CA,CA,CHEMI,PAPER,9.42
1937,CA,CA,DISTR,GASDI,9.38
8000,CA,CA,TRAN1,MEAT1,9.38
4678,CA,CA,MEAT4,ANIMA,9.37
8115,CA,CA,VEGET,BUSIN,9.37
2444,CA,CA,ELEC3,INSUR,9.36
877,CA,CA,CEMEN,ALUM1,9.35
3995,CA,CA,INLAN,BUSIN,9.35
3471,CA,CA,FORES,WHEAT,9.34
1986,CA,CA,DISTR,RAILW,9.33
5543,CA,CA,NONSP,NAPHT,9.33
225,CA,CA,ANIMA,BEVER,9.32
3918,CA,CA,HOTEL,CONST,9.32
5667,CA,CA,PAPER,CONST,9.31
3433,CA,CA,FORES,HOTEL,9.31
5318,CA,CA,NONF1,CERAM,9.29
5916,CA,CA,PIGS9,RAWMI,9.29
5979,CA,CA,POSTT,BASIC,9.29
4446,CA,CA,LEAD1,MOTO1,9.29
4946,CA,CA,MEMBE,FISH5,9.28
1509,CA,CA,CONST,KEROS,9.27
7350,CA,CA,SALEM,COKIN,9.27
3059,CA,CA,FABRI,HYDRO,9.25
3153,CA,CA,FINAN,CROPS,9.25
7796,CA,CA,SUPPO,MEATP,9.24
80,CA,CA,AIRTR,CEREA,9.24
3957,CA,CA,HYDRO,AVIAT,9.23
6048,CA,CA,POSTT,MEDIC,9.22
3458,CA,CA,FORES,RESEA,9.22
1440,CA,CA,COMPU,WEARI,9.22
3097,CA,CA,FABRI,PULP5,9.22
8378,CA,CA,WOODW,MEDIC,9.21
1713,CA,CA,CRUDE,COKEO,9.19
500,CA,CA,BASIC,RETA1,9.18
1221,CA,CA,CHEMI,HYDRO,9.17
2276,CA,CA,ELEC1,WEARI,9.10
4710,CA,CA,MEAT4,MEATC,9.10
7416,CA,CA,SALEM,PETRO,9.09
5494,CA,CA,NONME,TRANS,9.06
4547,CA,CA,LUBRI,CHEM1,9.05
705,CA,CA,BUSIN,BIODI,9.04
8269,CA,CA,WHOLE,CHEM1,9.03
5205,CA,CA,MOTOR,TRAN2,9.02
7579,CA,CA,SEACO,RAILW,9.02
2672,CA,CA,ELEC5,FURNI,8.97
1154,CA,CA,CHEM1,PREC1,8.96
3748,CA,CA,GASDI,SANDC,8.96
7884,CA,CA,TEXTI,GLASS,8.94
4139,CA,CA,INSUR,NONF1,8.93
6635,CA,CA,REALE,CROPS,8.92
8437,CA,CA,WOOLS,RUBBE,8.91
3814,CA,CA,GLASS,HEALT,8.89
2422,CA,CA,ELEC3,CONST,8.81
3000,CA,CA,ELECT,RECRE,8.81
4794,CA,CA,MEATC,SALEM,8.80
1879,CA,CA,DIST1,SEACO,8.78
2703,CA,CA,ELEC5,NONME,8.76
1519,CA,CA,CONST,MEATC,8.74
1520,CA,CA,CONST,MEATP,8.74
5563,CA,CA,NONSP,RESEA,8.74
5879,CA,CA,PFERT,TEXTI,8.72
3143,CA,CA,FINAN,CERAM,8.71
7398,CA,CA,SALEM,MEATA,8.70
2666,CA,CA,ELEC5,FINAN,8.69
3093,CA,CA,FABRI,PREC1,8.68
6655,CA,CA,REALE,FISHF,8.67
3326,CA,CA,FISHF,WHOLE,8.67
8329,CA,CA,WOODW,BASIC,8.65
6392,CA,CA,PUBLI,WHEAT,8.65
6515,CA,CA,RAILW,ELECT,8.61
6666,CA,CA,REALE,HYDRO,8.60
4599,CA,CA,LUBRI,OFFIC,8.57
338,CA,CA,AUXIL,LUBRI,8.56
4507,CA,CA,LEATH,SALEM,8.52
2096,CA,CA,EDUCA,SUPPO,8.52
3999,CA,CA,INLAN,COMPU,8.51
8419,CA,CA,WOODW,WHEAT,8.51
1263,CA,CA,CHEMI,RUBBE,8.46
3133,CA,CA,FINAN,BIODI,8.45
4357,CA,CA,LANDT,MEAT1,8.42
1765,CA,CA,DAIRY,BUSIN,8.41
178,CA,CA,ALUM1,GLASS,8.41
5160,CA,CA,MOTOR,MOTOR,8.40
7860,CA,CA,TEXTI,CHEM1,8.40
3440,CA,CA,FORES,MEDIC,8.39
6941,CA,CA,RESEA,CHEM1,8.37
4343,CA,CA,LANDT,GLASS,8.37
8351,CA,CA,WOODW,ELECT,8.36
2580,CA,CA,ELEC4,MOTOR,8.34
7587,CA,CA,SEACO,RUBBE,8.33
6086,CA,CA,POSTT,SEACO,8.30
5235,CA,CA,NATU1,PAPER,8.30
5356,CA,CA,NONF1,PAPER,8.30
1370,CA,CA,COMPU,HEALT,8.29
3280,CA,CA,FISH5,MEAT4,8.29
3622,CA,CA,FURNI,REFI1,8.29
3222,CA,CA,FINAN,PREC1,8.28
7226,CA,CA,RUBBE,CHEMI,8.28
2236,CA,CA,ELEC1,NONME,8.27
4616,CA,CA,LUBRI,RECRE,8.25
6185,CA,CA,PRECI,NONME,8.25
4188,CA,CA,INSUR,WHOLE,8.25
5018,CA,CA,MEMBE,VEGET,8.24
2978,CA,CA,ELECT,HOTEL,8.18
1914,CA,CA,DISTR,CHEMI,8.16
2057,CA,CA,EDUCA,INSUR,8.15
1722,CA,CA,CRUDE,GASOL,8.15
2084,CA,CA,EDUCA,RECRE,8.15
4245,CA,CA,KERO1,SALEM,8.14
2536,CA,CA,ELEC4,CHEMI,8.13
7435,CA,CA,SALEM,RESEA,8.12
5549,CA,CA,NONSP,PAPER,8.12
2199,CA,CA,ELEC1,FINAN,8.10
7310,CA,CA,RUBBE,SEACO,8.09
2718,CA,CA,ELEC5,PULP5,8.08
6362,CA,CA,PUBLI,PIGS9,8.06
1076,CA,CA,CHEM1,BRICK,8.06
4537,CA,CA,LUBRI,BEVER,8.05
8110,CA,CA,VEGET,AIRTR,8.05
1446,CA,CA,CONST,93197,8.03
6740,CA,CA,RECRE,AIRTR,8.02
6787,CA,CA,RECRE,FOOD5,8.02
3358,CA,CA,FOOD5,FURNI,8.00
6195,CA,CA,PRECI,TRAN1,7.99
5086,CA,CA,MOTOR,ANIMA,7.99
943,CA,CA,CERAM,BASIC,7.98
809,CA,CA,BUSIN,SALEM,7.97
3421,CA,CA,FORES,CHEM1,7.96
4237,CA,CA,KERO1,PUBLI,7.96
1748,CA,CA,CRUDE,REFIN,7.96
1668,CA,CA,CROPS,LANDT,7.94
5376,CA,CA,NONF1,TEXTI,7.94
4952,CA,CA,MEMBE,GASDI,7.94
524,CA,CA,BEVER,COMPU,7.89
6546,CA,CA,RAILW,PAPER,7.88
5798,CA,CA,PETRO,MOTOR,7.88
3468,CA,CA,FORES,TRANS,7.88
2716,CA,CA,ELEC5,PRINT,7.87
1998,CA,CA,DISTR,SEACO,7.86
7013,CA,CA,RESEA,POSTT,7.86
6873,CA,CA,REFI1,FURNI,7.86
5740,CA,CA,PAPER,SALEM,7.85
1851,CA,CA,DIST1,NFERT,7.84
1957,CA,CA,DISTR,MEATP,7.84
8187,CA,CA,WEARI,PFERT,7.84
2620,CA,CA,ELEC4,SUGA1,7.84
5315,CA,CA,NONF1,BRICK,7.79
5129,CA,CA,MOTOR,FISH5,7.79
4640,CA,CA,MEAT1,93197,7.78
1320,CA,CA,COMPU,BASIC,7.77
441,CA,CA,BASIC,CERAM,7.77
3669,CA,CA,GASDI,COPP1,7.77
6912,CA,CA,REFIN,MOTOR,7.76
1521,CA,CA,CONST,MEDIC,7.75
5664,CA,CA,PAPER,CHEMI,7.74
2576,CA,CA,ELEC4,MEATP,7.72
4638,CA,CA,LUBRI,WHOLE,7.71
5950,CA,CA,PLANT,WEARI,7.71
2556,CA,CA,ELEC4,GASDI,7.71
767,CA,CA,BUSIN,MEAT4,7.70
8180,CA,CA,WEARI,LEATH,7.69
6003,CA,CA,POSTT,DAIRY,7.68
466,CA,CA,BASIC,LANDT,7.67
2426,CA,CA,ELEC3,DAIRY,7.65
862,CA,CA,CATTL,POULT,7.65
4087,CA,CA,INSUR,DIST1,7.64
7820,CA,CA,SUPPO,RADIO,7.63
6501,CA,CA,RAILW,BITUM,7.60
3756,CA,CA,GASDI,TEXTI,7.59
297,CA,CA,AUXIL,CROPS,7.57
8005,CA,CA,TRAN1,MEDIC,7.56
708,CA,CA,BUSIN,BITU1,7.55
2251,CA,CA,ELEC1,PULP5,7.55
5765,CA,CA,PETRO,CEMEN,7.53
5498,CA,CA,NONME,WOODW,7.53
8060,CA,CA,TRAN1,WHOLE,7.52
6177,CA,CA,PRECI,ELEC3,7.52
7222,CA,CA,RUBBE,CEMEN,7.50
1876,CA,CA,DIST1,RETAI,7.50
4291,CA,CA,KEROS,SUPPO,7.49
8344,CA,CA,WOODW,COMPU,7.49
4362,CA,CA,LANDT,MEDIC,7.45
4010,CA,CA,INLAN,FURNI,7.44
8263,CA,CA,WHOLE,AUXIL,7.44
4339,CA,CA,LANDT,FOUND,7.43
2413,CA,CA,ELEC3,CATTL,7.42
2066,CA,CA,EDUCA,MEMBE,7.41
6972,CA,CA,RESEA,FURNI,7.41
1836,CA,CA,DIST1,HOTEL,7.40
8006,CA,CA,TRAN1,MEMBE,7.40
3929,CA,CA,HOTEL,HOTEL,7.40
2016,CA,CA,EDUCA,AIRTR,7.38
1631,CA,CA,COPP1,RETA1,7.38
4944,CA,CA,MEMBE,FABRI,7.37
7043,CA,CA,RESEA,TRANS,7.36
2249,CA,CA,ELEC1,PRINT,7.35
4119,CA,CA,INSUR,KEROS,7.35
3579,CA,CA,FURNI,GLASS,7.34
4601,CA,CA,LUBRI,PAPER,7.33
4288,CA,CA,KEROS,RETA1,7.33
3095,CA,CA,FABRI,PRINT,7.32
4574,CA,CA,LUBRI,HOTEL,7.32
4259,CA,CA,KEROS,BITU1,7.30
6670,CA,CA,REALE,KEROS,7.29
3690,CA,CA,GASDI,GLASS,7.29
6644,CA,CA,REALE,ELEC3,7.24
4711,CA,CA,MEAT4,MEATP,7.24
3486,CA,CA,FOUND,COKIN,7.22
4847,CA,CA,MEDIC,COMPU,7.21
4308,CA,CA,LANDT,CEMEN,7.19
8154,CA,CA,VEGET,WHOLE,7.18
8364,CA,CA,WOODW,HOTEL,7.18
494,CA,CA,BASIC,RADIO,7.18
5560,CA,CA,NONSP,RECRE,7.14
7406,CA,CA,SALEM,NATU1,7.14
1049,CA,CA,CEREA,RUBBE,7.12
1338,CA,CA,COMPU,COKIN,7.11
5823,CA,CA,PFERT,BIODI,7.10
4600,CA,CA,LUBRI,OILSE,7.10
3943,CA,CA,HOTEL,RESEA,7.10
1275,CA,CA,COKE1,BASIC,7.07
2669,CA,CA,ELEC5,FOOD5,7.06
4130,CA,CA,INSUR,MEATP,7.06
7291,CA,CA,RUBBE,POSTT,7.06
2701,CA,CA,ELEC5,NONF1,7.05
2330,CA,CA,ELEC2,INSUR,7.04
6858,CA,CA,RECRE,TRANS,7.04
5727,CA,CA,PAPER,PRINT,7.03
573,CA,CA,BIODI,ELEC3,7.02
4129,CA,CA,INSUR,MEATC,7.02
1394,CA,CA,COMPU,NATU1,6.99
6427,CA,CA,RADIO,AUXIL,6.98
8162,CA,CA,WEARI,CHEMI,6.98
7761,CA,CA,SUPPO,COPP1,6.96
7261,CA,CA,RUBBE,KEROS,6.95
5861,CA,CA,PFERT,NONME,6.93
4565,CA,CA,LUBRI,FOOD5,6.93
5444,CA,CA,NONME,GASDI,6.92
5173,CA,CA,MOTOR,PFERT,6.91
5713,CA,CA,PAPER,NONF1,6.90
2307,CA,CA,ELEC2,CONST,6.90
8337,CA,CA,WOODW,CEMEN,6.89
6643,CA,CA,REALE,ELEC2,6.89
6016,CA,CA,POSTT,ELECT,6.88
5236,CA,CA,NATU1,PETRO,6.87
4550,CA,CA,LUBRI,COKIN,6.87
8304,CA,CA,WHOLE,PRINT,6.86
3568,CA,CA,FURNI,ELECT,6.85
5869,CA,CA,PFERT,PULP5,6.83
1994,CA,CA,DISTR,RETAI,6.83
2471,CA,CA,ELEC3,OILSE,6.80
7680,CA,CA,SUGA1,FOOD5,6.80
8338,CA,CA,WOODW,CERAM,6.79
2735,CA,CA,ELEC5,TEXTI,6.77
