trade_id,factor_id,level
2716,903,24.487
2717,901,6156264.94
2717,902,328.697
2717,903,154.173
2718,901,1003503.379
2718,902,53.579
2718,903,25.131
2719,901,111719.815
2719,902,5.965
2719,903,2.798
2720,901,29025.119
2720,902,1.55
2720,903,0.727
2721,901,1285608.254
2721,902,68.642
2721,903,32.196
2722,901,6644363.213
2722,902,354.758
2722,903,166.396
2723,901,697734.355
2723,902,37.254
2723,903,17.474
2724,901,13572.784
2724,902,0.725
2724,903,0.34
2725,901,16805781.044
2725,902,897.298
2725,903,420.871
2726,901,4154927.516
2726,902,221.841
2726,903,104.053
2727,901,21013.682
2727,902,1.122
2727,903,0.526
2728,901,1866903.658
2728,902,99.678
2728,903,46.753
2729,901,2807094.942
2729,902,149.877
2729,903,70.299
2730,901,22849.124
2730,902,1.22
2730,903,0.572
2731,901,17994.696
2731,902,0.961
2731,903,0.451
2732,901,96306.811
2732,902,5.142
2732,903,2.412
2733,901,1960.64
2733,902,0.105
2733,903,0.049
2734,901,287755.903
2734,902,15.364
2734,903,7.206
2735,901,841095.025
2735,902,44.908
2735,903,21.064
2736,901,19400.893
2736,902,1.036
2736,903,0.486
2737,901,797529.072
2737,902,42.582
2737,903,19.973
2738,901,114890.956
2738,902,6.134
2738,903,2.877
2739,901,2782489.657
2739,902,148.563
2739,903,69.683
2740,901,305011.424
2740,902,16.285
2740,903,7.638
2741,901,241404.558
2741,902,12.889
2741,903,6.046
2742,901,229854.793
2742,902,12.272
2742,903,5.756
2743,901,725.598
2743,902,0.039
2743,903,0.018
2744,901,1382171.913
2744,902,73.797
2744,903,34.614
2745,901,394866.408
2745,902,21.083
2745,903,9.889
2746,901,692.101
2746,902,0.037
2746,903,0.017
2747,901,46066854.458
2747,902,3171.549
2747,903,488.292
2748,901,4237987.207
2748,902,291.771
2748,903,44.921
2749,901,62646538.465
2749,902,4313.005
2749,903,664.03
2750,901,1831168.39
2750,902,126.07
2750,903,19.41
2751,901,7127696.113
2751,902,490.718
2751,903,75.551
2752,901,57823861.272
2752,902,3980.98
2752,903,612.912
2753,901,41948547.083
2753,902,2888.018
2753,903,444.639
2754,901,582911.242
2754,902,40.131
2754,903,6.179
2755,901,196480.776
2755,902,13.527
2755,903,2.083
2756,901,782377.774
2756,902,53.864
2756,903,8.293
2757,901,3997221.704
2757,902,275.195
2757,903,42.369
2758,901,161541.816
2758,902,11.122
2758,903,1.712
2759,901,1149843.785
2759,902,79.163
2759,903,12.188
2760,901,55611581.045
2760,902,3828.672
2760,903,589.462
2761,901,9076710.505
2761,902,624.901
2761,903,96.21
2762,901,38229009.627
2762,902,2631.94
2762,903,405.214
2763,901,1054715.59
2763,902,72.614
2763,903,11.18
2764,901,3940771.343
2764,902,271.309
2764,903,41.771
2765,901,19857568.344
2765,902,1367.127
2765,903,210.483
2766,901,4587607.281
2766,902,315.841
2766,903,48.627
2767,901,166073.556
2767,902,11.434
2767,903,1.76
2768,901,7880952.703
2768,902,542.577
2768,903,83.535
2769,901,16509508.447
2769,902,1136.625
2769,903,174.995
2770,901,18570675.543
2770,902,1278.529
2770,903,196.842
2771,901,3306674.466
2771,902,227.654
2771,903,35.05
2772,901,442515.99
2772,902,30.466
2772,903,4.691
2773,901,131996652.955
2773,902,9087.529
2773,903,1399.116
2774,901,16720548.39
2774,902,1151.154
2774,903,177.232
2775,901,30028359.116
2775,902,2067.352
2775,903,318.29
2776,901,99205914.946
2776,902,6829.996
2776,903,1051.547
2777,901,8724248.294
2777,902,600.635
2777,903,92.474
2778,901,52009533.267
2778,902,3580.683
2778,903,551.282
2779,901,26846695.386
2779,902,1848.305
2779,903,284.565
2780,901,9299535.218
2780,902,640.242
2780,903,98.572
2781,901,1502931.072
2781,902,103.472
2781,903,15.931
2782,901,107492467.522
2782,902,7400.498
2782,903,1139.381
2783,901,3304189.857
2783,902,227.482
2783,903,35.023
2784,901,5290705.185
2784,902,364.247
2784,903,56.08
2785,901,33508881.883
2785,902,2306.975
2785,903,355.182
2786,901,2359152.516
2786,902,162.42
2786,903,25.006
2787,901,15894960.384
2787,902,1094.315
2787,903,168.481
2788,901,74818409.657
2788,902,5150.998
2788,903,793.048
2789,901,138486.843
2789,902,9.534
2789,903,1.468
2790,901,42662561.545
2790,902,2937.175
2790,903,452.208
2791,901,11399969.333
2791,902,784.85
2791,903,120.836
2792,901,651503.543
2792,902,44.854
2792,903,6.906
2793,901,35220082.124
2793,902,2424.785
2793,903,373.32
2794,901,1851819.524
2794,902,127.492
2794,903,19.629
2795,901,8803366.976
2795,902,606.082
2795,903,93.312
2796,901,413542.985
2796,902,28.471
2796,903,4.383
2797,901,362140.732
2797,902,24.932
2797,903,3.839
2798,901,145742.545
2798,902,10.034
2798,903,1.545
2799,901,6361124.993
2799,902,437.942
2799,903,67.426
2800,901,623835.572
2800,902,42.949
2800,903,6.612
2801,901,3488788.746
2801,902,240.191
2801,903,36.98
2802,901,4240098.71
2802,902,291.917
2802,903,44.944
2803,901,4119329.914
2803,902,283.602
2803,903,43.663
2804,901,2878979.535
2804,902,198.208
2804,903,30.516
2805,901,62000169.113
2805,902,4268.505
2805,903,657.179
2806,901,2550611.198
2806,902,175.601
2806,903,27.036
2807,901,1377961.977
2807,902,94.868
2807,903,14.606
2808,901,7960300.826
2808,902,548.04
2808,903,84.376
2809,901,192357.27
2809,902,13.243
2809,903,2.039
2810,901,22307765.741
2810,902,1535.815
2810,903,236.454
2811,901,254379.131
2811,902,17.513
2811,903,2.696
2812,901,27028704.407
2812,902,1860.836
2812,903,286.494
2813,901,585476.871
2813,902,40.308
2813,903,6.206
2814,901,10784061.34
2814,902,742.447
2814,903,114.307
2815,901,8318592.985
2815,902,572.707
2815,903,88.174
2816,901,110429346.043
2816,902,7602.692
2816,903,1170.511
2817,901,33101256.166
2817,902,2278.911
2817,903,350.861
2818,901,5316844.057
2818,902,366.047
2818,903,56.357
2819,901,18640891.663
2819,902,1283.363
2819,903,197.587
2820,901,6292873.933
2820,902,433.243
2820,903,66.702
2821,901,1094466.938
2821,902,75.35
2821,903,11.601
2822,901,289777.259
2822,902,19.95
2822,903,3.072
2823,901,24220813.729
2823,902,1667.522
2823,903,256.732
2824,901,152082152.28
2824,902,10470.349
2824,903,1612.015
2825,901,24697075.281
2825,902,1700.311
2825,903,261.78
2826,901,10866940.887
2826,902,748.153
2826,903,115.186
2827,901,747786.158
2827,902,51.483
2827,903,7.926
2828,901,31817015.747
2828,902,2190.495
2828,903,337.249
2829,901,163466140.185
2829,902,11254.099
2829,903,1732.682
2830,901,17292053.187
2830,902,1190.5
2830,903,183.289
2831,901,335155.474
2831,902,23.074
2831,903,3.553
2832,901,428134420.335
2832,902,29475.627
2832,903,4538.069
2833,901,104012738.992
2833,902,7160.93
2833,903,1102.497
2834,901,519945.165
2834,902,35.796
2834,903,5.511
2835,901,49826345.443
2835,902,3430.378
2835,903,528.141
2836,901,69447129.206
2836,902,4781.203
2836,903,736.114
2837,901,582055.137
2837,902,40.073
2837,903,6.17
2838,901,443318.173
2838,902,30.521
2838,903,4.699
2839,901,2401830.643
2839,902,165.358
2839,903,25.459
2840,901,7288278.112
2840,902,501.774
2840,903,77.253
2841,901,105125233.298
2841,902,7237.522
2841,903,1114.289
2842,901,2665516.786
2842,902,183.512
2842,903,28.254
2843,901,19768624.316
2843,902,1361.004
2843,903,209.54
2844,901,13819643.12
2844,902,951.436
2844,903,146.483
2845,901,175891642.097
2845,902,12109.553
2845,903,1864.387
2846,901,7547793.219
2846,902,519.64
2846,903,80.004
2847,901,27615055.973
2847,902,1901.205
2847,903,292.71
2848,901,5688091.031
2848,902,391.606
2848,903,60.292
2849,901,36701623.408
2849,902,2526.784
2849,903,389.024
2850,901,46313537.248
2850,902,3188.533
2850,903,490.907
2851,901,1344863.644
2851,902,842.934
2851,903,81.949
2852,901,127583.647
2852,902,79.967
2852,903,7.774
2853,901,2026584.381
2853,902,1270.223
2853,903,123.489
2854,901,43916.383
2854,902,27.526
2854,903,2.676
2855,901,205960.652
2855,902,129.092
2855,903,12.55
2856,901,1678324.66
2856,902,1051.94
2856,903,102.268
2857,901,565532.906
2857,902,354.465
2857,903,34.46
2858,901,22004.746
2858,902,13.792
2858,903,1.341
2859,901,116199.236
2859,902,72.831
2859,903,7.081
2860,901,33411.974
2860,902,20.942
2860,903,2.036
2861,901,1597810.313
2861,902,1001.476
2861,903,97.362
2862,901,264834.33
2862,902,165.993
2862,903,16.138
2863,901,1110852.358
2863,902,696.26
2863,903,67.689
2864,901,30654.798
2864,902,19.214
2864,903,1.868
2865,901,114981.359
2865,902,72.068
2865,903,7.006
2866,901,564683.608
2866,902,353.932
2866,903,34.409
2867,901,58409.25
2867,902,36.61
2867,903,3.559
2868,901,229099.296
2868,902,143.595
2868,903,13.96
2869,901,482812.494
2869,902,302.617
2869,903,29.42
2870,901,248402.801
2870,902,155.694
2870,903,15.136
2871,901,97289.821
2871,902,60.979
2871,903,5.928
2872,901,3837142.724
2872,902,2405.044
2872,903,233.814
2873,901,214109.164
2873,902,134.199
2873,903,13.047
2874,901,382577.342
2874,902,239.792
2874,903,23.312
2875,901,2881214.333
2875,902,1805.888
2875,903,175.565
2876,901,126145.536
2876,902,79.066
2876,903,7.687
2877,901,700410.04
2877,902,439.003
2877,903,42.679
2878,901,786547.174
2878,902,492.992
2878,903,47.928
2879,901,119593.793
2879,902,74.959
2879,903,7.287
2880,901,40155.318
2880,902,25.169
2880,903,2.447
2881,901,1417693.809
2881,902,888.582
2881,903,86.386
2882,901,109495.51
2882,902,68.63
2882,903,6.672
2883,901,153561.239
2883,902,96.249
2883,903,9.357
2884,901,854721.883
2884,902,535.723
2884,903,52.082
2885,901,68598.909
2885,902,42.996
2885,903,4.18
2886,901,453819.819
2886,902,284.445
2886,903,27.653
2887,901,2177310.701
2887,902,1364.695
2887,903,132.673
2888,901,1240194.656
2888,902,777.329
2888,903,75.571
2889,901,333993.199
2889,902,209.34
2889,903,20.352
2890,901,1064199.328
2890,902,667.019
2890,903,64.846
2891,901,55052.691
2891,902,34.506
2891,903,3.355
2892,901,112232.421
2892,902,70.345
2892,903,6.839
2893,901,81187.301
2893,902,50.887
2893,903,4.947
2894,901,45030.457
2894,902,28.224
2894,903,2.744
2895,901,56182.674
2895,902,35.214
2895,903,3.423
2896,901,104826.236
2896,902,65.703
2896,903,6.388
2897,901,84094.052
2897,902,52.708
2897,903,5.124
2898,901,820310.859
2898,902,514.154
2898,903,49.985
2899,901,74246.231
2899,902,46.536
2899,903,4.524
2900,901,40057.365
2900,902,25.107
2900,903,2.441
2901,901,231406.079
2901,902,145.041
2901,903,14.101
2902,901,663116.714
2902,902,415.628
2902,903,40.407
2903,901,780527.17
2903,902,489.219
2903,903,47.561
2904,901,142302.099
2904,902,89.192
2904,903,8.671
2905,901,242714.697
2905,902,152.129
2905,903,14.79
2906,901,3197608.795
2906,902,2004.197
2906,903,194.845
2907,901,961784.24
2907,902,602.827
2907,903,58.606
2908,901,155131.416
2908,902,97.233
2908,903,9.453
2909,901,120753.017
2909,902,75.686
2909,903,7.358
2910,901,546415.783
2910,902,342.483
2910,903,33.296
2911,901,183609.43
2911,902,115.083
2911,903,11.188
2912,901,32462.83
2912,902,20.347
2912,903,1.978
2913,901,704976.101
2913,902,441.865
2913,903,42.957
2914,901,4430851.339
2914,902,2777.169
2914,903,269.991
2915,901,717347.208
2915,902,449.619
2915,903,43.711
2916,901,156299.11
2916,902,97.965
2916,903,9.524
2917,901,928336.747
2917,902,581.863
2917,903,56.568
2918,901,4744777.789
2918,902,2973.932
2918,903,289.12
2919,901,505101.301
2919,902,316.587
2919,903,30.778
2920,901,12725228.486
2920,902,7975.919
2920,903,775.405
2921,901,3009928.665
2921,902,1886.563
2921,903,183.408
2922,901,1373013.863
2922,902,860.578
2922,903,83.664
2923,901,2025701.308
2923,902,1269.669
2923,903,123.435
2924,901,69700.526
2924,902,43.687
2924,903,4.247
2925,901,214276.735
2925,902,134.304
2925,903,13.057
2926,901,1373989.943
2926,902,861.189
2926,903,83.723
2927,901,34016.959
2927,902,21.321
2927,903,2.073
2928,901,577270.977
2928,902,361.822
2928,903,35.176
2929,901,184556.285
2929,902,115.676
2929,903,11.246
2930,901,251595.535
2930,902,157.695
2930,903,15.331
2931,901,371343.247
2931,902,232.751
2931,903,22.628
2932,901,165963.559
2932,902,104.023
2932,903,10.113
2933,901,1018609.936
2933,902,638.444
2933,903,62.068
2934,901,618048.669
2934,902,387.381
2934,903,37.66
2935,901,556.93
2935,902,0.035
2935,903,0.013
2936,901,30561.989
2936,902,1.896
2936,903,0.726
2937,901,182540.705
2937,902,11.326
2937,903,4.338
2938,901,842.04
2938,902,0.052
2938,903,0.02
2939,901,1459.228
2939,902,0.091
2939,903,0.035
2940,901,1517.147
2940,902,0.094
2940,903,0.036
2941,901,1323364.314
2941,902,82.109
2941,903,31.452
2942,901,75481.593
2942,902,4.683
2942,903,1.794
2943,901,10776458.796
2943,902,668.636
2943,903,256.119
2944,901,3548.153
2944,902,0.22
2944,903,0.084
2945,901,873.6
2945,902,0.054
2945,903,0.021
2946,901,130971.076
2946,902,6.381
2946,903,2.271
2947,901,20205.257
2947,902,0.984
2947,903,0.35
2948,901,1410.673
2948,902,0.069
2948,903,0.024
2949,901,10882.607
2949,902,0.53
2949,903,0.189
2950,901,138654.292
2950,902,6.755
2950,903,2.404
2951,901,31146.985
2951,902,1.517
2951,903,0.54
2952,901,8276.833
2952,902,0.403
2952,903,0.144
2953,901,1967.047
2953,902,0.096
2953,903,0.034
2954,901,1428262.345
2954,902,69.583
2954,903,24.764
2955,901,25660.163
2955,902,1.25
2955,903,0.445
2956,901,451295.763
2956,902,21.986
2956,903,7.825
2957,901,576373.863
2957,902,28.08
2957,903,9.993
2958,901,47047.048
2958,902,2.292
2958,903,0.816
2959,901,107512521.56
2959,902,5237.83
2959,903,1864.081
2960,901,3781.569
2960,902,0.184
2960,903,0.066
2961,901,80758.418
2961,902,3.934
2961,903,1.4
2962,901,744841.767
2962,902,36.287
2962,903,12.914
2963,901,8901.998
2963,902,0.434
2963,903,0.154
2964,901,18911.781
2964,902,0.921
2964,903,0.328
2965,901,22600.314
2965,902,1.101
2965,903,0.392
2966,901,78560.156
2966,902,3.827
2966,903,1.362
2967,901,9098.461
2967,902,0.443
2967,903,0.158
2968,901,55318520.441
2968,902,2695.026
2968,903,959.127
2969,901,3600902.736
2969,902,175.43
2969,903,62.433
2970,901,1996.981
2970,902,0.097
2970,903,0.035
2971,901,39220.998
2971,902,1.911
2971,903,0.68
2972,901,291876.35
2972,902,14.22
2972,903,5.061
2973,901,62831.774
2973,902,3.061
2973,903,1.089
2974,901,5239333.817
2974,902,255.252
2974,903,90.841
2975,901,39505.57
2975,902,1.925
2975,903,0.685
2976,901,1610413.718
2976,902,78.457
2976,903,27.922
2977,901,7483967.745
2977,902,364.606
2977,903,129.759
2978,901,1982695.993
2978,902,96.594
2978,903,34.377
2979,901,4264739.796
2979,902,207.771
2979,903,73.943
2980,901,417462.481
2980,902,20.338
2980,903,7.238
2981,901,30235.973
2981,902,1.473
2981,903,0.524
2982,901,8097965.086
2982,902,394.519
2982,903,140.405
2983,901,4557.239
2983,902,0.222
2983,903,0.079
2984,901,2632.119
2984,902,0.128
2984,903,0.046
2985,901,2159.858
2985,902,0.105
2985,903,0.037
2986,901,21393453.329
2986,902,1042.253
2986,903,370.925
2987,901,53963785.111
2987,902,2629.025
2987,903,935.638
2988,901,103647.64
2988,902,5.05
2988,903,1.797
2989,901,1041843.202
2989,902,50.757
2989,903,18.064
2990,901,6017731.135
2990,902,293.174
2990,903,104.337
2991,901,3511.263
2991,902,0.171
2991,903,0.061
2992,901,1177956.692
2992,902,57.388
2992,903,20.424
2993,901,6391154.753
2993,902,311.366
2993,903,110.812
2994,901,270155.358
2994,902,13.162
2994,903,4.684
2995,901,61100529.563
2995,902,2976.716
2995,903,1059.377
2996,901,830089.701
2996,902,40.441
2996,903,14.392
2997,901,26002687.983
2997,902,1266.808
2997,903,450.842
2998,901,14421.377
2998,902,0.703
2998,903,0.25
2999,901,60544.439
2999,902,2.95
2999,903,1.05
3000,901,2134765.752
3000,902,104.002
3000,903,37.013
3001,901,2057.433
3001,902,0.1
3001,903,0.036
3002,901,68589.018
3002,902,3.342
3002,903,1.189
3003,901,83260744.708
3003,902,4056.324
3003,903,1443.597
3004,901,1463280.069
3004,902,71.289
3004,903,25.371
3005,901,6021416.364
3005,902,293.353
3005,903,104.401
3006,901,1373265.591
3006,902,66.903
3006,903,23.81
3007,901,1659.817
3007,902,0.081
3007,903,0.029
3008,901,203856.192
3008,902,9.932
3008,903,3.535
3009,901,793866.623
3009,902,38.676
3009,903,13.764
3010,901,280827.145
3010,902,13.681
3010,903,4.869
3011,901,24108.714
3011,902,1.175
3011,903,0.418
3012,901,7811566.692
3012,902,380.566
3012,903,135.439
3013,901,173137.897
3013,902,8.435
3013,903,3.002
3014,901,3982197.241
3014,902,194.006
3014,903,69.044
3015,901,2634101.766
3015,902,128.329
3015,903,45.671
3016,901,1007100.786
3016,902,50.052
3016,903,16.792
3017,901,263985.07
3017,902,13.12
3017,903,4.401
3018,901,5817668.177
3018,902,289.13
3018,903,96.999
3019,901,716985.822
3019,902,35.633
3019,903,11.954
3020,901,1313477.619
3020,902,65.278
3020,903,21.9
3021,901,2401.375
3021,902,0.119
3021,903,0.04
3022,901,81942398.751
3022,902,4072.429
3022,903,1366.238
3023,901,434081278.525
3023,902,21573.265
3023,903,7237.503
3024,901,257732.577
3024,902,12.809
3024,903,4.297
3025,901,345964.426
3025,902,17.194
3025,903,5.768
3026,901,181147.066
3026,902,9.003
3026,903,3.02
3027,901,579265.357
3027,902,28.789
3027,903,9.658
3028,901,15597665.038
3028,902,775.183
3028,903,260.062
3029,901,4674504.78
3029,902,232.317
3029,903,77.939
3030,901,1119377.016
3030,902,55.632
3030,903,18.664
3031,901,601517.123
3031,902,29.895
3031,903,10.029
3032,901,21956577.502
3032,902,1091.213
3032,903,366.085
3033,901,214591.667
3033,902,10.665
3033,903,3.578
3034,901,103114.609
3034,902,5.125
3034,903,1.719
3035,901,1142083.982
3035,902,56.76
3035,903,19.042
3036,901,3544384.274
3036,902,176.151
3036,903,59.096
3037,901,532832.37
3037,902,26.481
3037,903,8.884
3038,901,3809965.331
3038,902,189.35
3038,903,63.524
3039,901,206609.23
3039,902,10.268
3039,903,3.445
3040,901,273820083.059
3040,902,13608.496
3040,903,4565.444
3041,901,11156703.703
3041,902,554.473
3041,903,186.017
3042,901,29650.144
3042,902,1.474
3042,903,0.494
3043,901,1646.667
3043,902,0.082
3043,903,0.027
3044,901,30632693.973
3044,902,1522.404
3044,903,510.744
3045,901,12218.568
3045,902,0.607
3045,903,0.204
3046,901,735874066.47
3046,902,36571.968
3046,903,12269.34
3047,901,11225030.584
3047,902,557.869
3047,903,187.157
3048,901,1280951.338
3048,902,63.662
3048,903,21.357
3049,901,127973505.582
3049,902,6360.114
3049,903,2133.722
3050,901,6564325.431
3050,902,326.238
3050,903,109.448
3051,901,19255070.965
3051,902,956.952
3051,903,321.043
3052,901,222077197.19
3052,902,11036.943
3052,903,3702.727
3053,901,1491792.72
3053,902,74.14
3053,903,24.873
3054,901,3997.992
3054,902,0.199
3054,903,0.067
3055,901,2021492.183
3055,902,100.465
3055,903,33.705
3056,901,4316725.437
3056,902,214.536
3056,903,71.973
3057,901,101463.817
3057,902,5.043
3057,903,1.692
3058,901,1267444.864
3058,902,62.99
3058,903,21.132
3059,901,2866863.325
3059,902,142.479
3059,903,47.8
3060,901,24348.302
3060,902,1.21
3060,903,0.406
3061,901,8992.063
3061,902,0.447
3061,903,0.15
3062,901,296427.923
3062,902,14.732
3062,903,4.942
3063,901,4605871.314
3063,902,228.906
3063,903,76.794
3064,901,4208297.604
3064,902,209.147
3064,903,70.166
3065,901,4521525.596
3065,902,224.714
3065,903,75.388
3066,901,59929.407
3066,902,2.978
3066,903,0.999
3067,901,202213.633
3067,902,10.05
3067,903,3.372
3068,901,337279.377
3068,902,16.762
3068,903,5.624
3069,901,131212.075
3069,902,6.521
3069,903,2.188
3070,901,1291660.477
3070,902,64.194
3070,903,21.536
3071,901,16499.185
3071,902,0.82
3071,903,0.275
3072,901,111859.146
3072,902,5.559
3072,903,1.865
3073,901,99709.403
3073,902,4.955
3073,903,1.662
3074,901,27140516.187
3074,902,1348.848
3074,903,452.518
3075,901,49193.8
3075,902,2.445
3075,903,0.82
3076,901,250115556.677
3076,902,12430.412
3076,903,4170.215
3077,901,1248604.213
3077,902,62.054
3077,903,20.818
3078,901,27431.43
3078,902,1.363
3078,903,0.457
3079,901,1252826.172
3079,902,62.264
3079,903,20.889
3080,901,7236596.819
3080,902,359.649
3080,903,120.657
3081,901,43627027.246
3081,902,2168.206
3081,903,727.4
3082,901,499019.138
3082,902,24.801
3082,903,8.32
3083,901,14885553.148
3083,902,739.792
3083,903,248.189
3084,901,340025.271
3084,902,16.899
3084,903,5.669
3085,901,71337801.498
3085,902,3545.394
3085,903,1189.426
3086,901,1802966.399
3086,902,89.605
