trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3464863,1909.5,1e-05,0.000999,42,0.050519
3464864,1909.5,3.7e-05,0.000999,42,0.050519
3464865,1909.5,1e-05,0.000999,42,0.050519
3464866,1909.5,0.000105,0.000999,42,0.050519
3464867,1909.5,3.1e-05,0.000999,42,0.050519
3464868,1909.5,5e-06,0.000999,42,0.050519
3464869,1909.5,1e-05,0.000999,42,0.050519
3464870,1909.5,5e-06,0.000999,42,0.050519
3464871,1909.5,0.000733,0.000999,42,0.050519
3464872,1909.5,0.001676,0.000999,42,0.050519
3464873,1909.5,8.4e-05,0.000999,42,0.050519
3464874,1909.5,9.4e-05,0.000999,42,0.050519
3464875,1909.5,0.0001,0.000999,42,0.050519
3464876,1909.5,0.000733,0.000999,42,0.050519
3464877,1909.5,1e-05,0.000999,42,0.050519
3464878,1909.5,4.7e-05,0.000999,42,0.050519
3464879,1909.5,0.000131,0.000999,42,0.050519
3464880,1909.5,9.4e-05,0.000999,42,0.050519
3464881,1909.5,0.000309,0.000999,42,0.050519
3464882,1909.5,7.9e-05,0.000999,42,0.050519
3464883,1909.5,0.00012,0.000999,42,0.050519
3464884,1909.5,2.1e-05,0.000999,42,0.050519
3464885,1909.5,0.000806,0.000999,42,0.050519
3464886,1909.5,0.001534,0.000999,42,0.050519
3464887,1909.5,2.1e-05,0.000999,42,0.050519
3464888,1909.5,2.1e-05,0.000999,42,0.050519
3464889,1909.5,0.001383,0.000999,42,0.050519
3464890,1909.5,0.000613,0.000999,42,0.050519
3464891,1909.5,2.1e-05,0.000999,42,0.050519
3464892,1909.5,1.6e-05,0.000999,42,0.050519
3464893,1909.5,0.00188,0.000999,42,0.050519
3464894,1909.5,0.002383,0.000999,42,0.050519
3464895,1909.5,0.001074,0.000999,42,0.050519
3464896,1909.5,8.4e-05,0.000999,42,0.050519
3464897,1909.5,0.001278,0.000999,42,0.050519
3464898,1909.5,0.002854,0.000999,42,0.050519
3464899,1909.5,2.6e-05,0.000999,42,0.050519
3464900,1909.5,6.8e-05,0.000999,42,0.050519
3464901,1909.5,0.001681,0.000999,42,0.050519
3464902,1909.5,0.000152,0.000999,42,0.050519
3464903,1909.5,1e-05,0.000999,42,0.050519
3464904,1909.5,0.001314,0.000999,42,0.050519
3464905,1909.5,0.000456,0.000999,42,0.050519
3464906,1909.5,6.3e-05,0.000999,42,0.050519
3464907,1909.5,0.00012,0.000999,42,0.050519
3464908,1909.5,0.001503,0.000999,42,0.050519
3464909,1909.5,1.6e-05,0.000999,42,0.050519
3464910,1909.5,0.000241,0.000999,42,0.050519
3464911,1909.5,5e-06,0.000999,42,0.050519
3464912,1909.5,0.000126,0.000999,42,0.050519
3464913,1909.5,0.0001,0.000999,42,0.050519
3464914,1909.5,0.000377,0.000999,42,0.050519
3464915,1909.5,0.000707,0.000999,42,0.050519
3464916,1909.5,0.000115,0.000999,42,0.050519
3464917,1909.5,4.2e-05,0.000999,42,0.050519
3464918,1909.5,0.002032,0.000999,42,0.050519
3464919,1909.5,0.000518,0.000999,42,0.050519
3464920,1909.5,0.003053,0.000999,42,0.050519
3464921,1909.5,0.011129,0.000999,42,0.050519
3464922,1909.5,0.002226,0.000999,42,0.050519
3464923,1909.5,0.00353,0.000999,42,0.050519
3464924,1909.5,0.002121,0.000999,42,0.050519
3464925,1909.5,0.002095,0.000999,42,0.050519
3464926,1909.5,6.3e-05,0.000999,42,0.050519
3464927,1909.5,4.7e-05,0.000999,42,0.050519
3464928,1909.5,2.1e-05,0.000999,42,0.050519
3464929,1909.5,1e-05,0.000999,42,0.050519
3464930,1909.5,4.2e-05,0.000999,42,0.050519
3464931,1909.5,5.2e-05,0.000999,42,0.050519
3464932,1909.5,5e-06,0.000999,42,0.050519
3464933,1909.5,5e-06,0.000999,42,0.050519
3464934,1909.5,0.000215,0.000999,42,0.050519
3464935,1909.5,0.000131,0.000999,42,0.050519
3464936,1909.5,7.9e-05,0.000999,42,0.050519
3464937,22262.92,4e-06,0.011642,42,0.006054
3464938,22262.92,4e-06,0.011642,42,0.006054
3464939,22262.92,4e-06,0.011642,42,0.006054
3464940,22262.92,0.0,0.011642,42,0.006054
3464941,22262.92,1e-06,0.011642,42,0.006054
3464942,22262.92,4e-06,0.011642,42,0.006054
3464943,22262.92,1e-06,0.011642,42,0.006054
3464944,22262.92,2e-06,0.011642,42,0.006054
3464945,22262.92,1e-06,0.011642,42,0.006054
3464946,22262.92,1e-06,0.011642,42,0.006054
3464947,22262.92,6e-06,0.011642,42,0.006054
3464948,22262.92,1.9e-05,0.011642,42,0.006054
3464949,22262.92,1e-06,0.011642,42,0.006054
3464950,22262.92,2.4e-05,0.011642,42,0.006054
3464951,22262.92,3e-06,0.011642,42,0.006054
3464952,22262.92,7e-06,0.011642,42,0.006054
3464953,22262.92,1.9e-05,0.011642,42,0.006054
3464954,22262.92,3e-06,0.011642,42,0.006054
3464955,22262.92,8e-06,0.011642,42,0.006054
3464956,22262.92,2e-05,0.011642,42,0.006054
3464957,22262.92,2.4e-05,0.011642,42,0.006054
3464958,22262.92,8.8e-05,0.011642,42,0.006054
3464959,22262.92,4e-06,0.011642,42,0.006054
3464960,22262.92,4e-06,0.011642,42,0.006054
3464961,22262.92,4.7e-05,0.011642,42,0.006054
3464962,22262.92,1e-06,0.011642,42,0.006054
3464963,22262.92,7e-06,0.011642,42,0.006054
3464964,22262.92,0.00013,0.011642,42,0.006054
3464965,22262.92,4e-05,0.011642,42,0.006054
3464966,22262.92,4e-06,0.011642,42,0.006054
3464967,22262.92,9e-06,0.011642,42,0.006054
3464968,22262.92,1.3e-05,0.011642,42,0.006054
3464969,22262.92,1.5e-05,0.011642,42,0.006054
3464970,22262.92,5.1e-05,0.011642,42,0.006054
3464971,22262.92,1.4e-05,0.011642,42,0.006054
3464972,22262.92,4.8e-05,0.011642,42,0.006054
3464973,22262.92,8.1e-05,0.011642,42,0.006054
3464974,22262.92,1e-06,0.011642,42,0.006054
3464975,22262.92,4e-06,0.011642,42,0.006054
3464976,22262.92,1e-06,0.011642,42,0.006054
3464977,22262.92,1e-05,0.011642,42,0.006054
3464978,22262.92,3e-06,0.011642,42,0.006054
3464979,22262.92,0.0,0.011642,42,0.006054
3464980,22262.92,1e-06,0.011642,42,0.006054
3464981,22262.92,0.0,0.011642,42,0.006054
3464982,22262.92,4e-06,0.011642,42,0.006054
3464983,22262.92,0.000695,0.011642,42,0.006054
3464984,22262.92,0.000165,0.011642,42,0.006054
3464985,22262.92,1.1e-05,0.011642,42,0.006054
3464986,22262.92,1.2e-05,0.011642,42,0.006054
3464987,22262.92,1.3e-05,0.011642,42,0.006054
3464988,22262.92,9.3e-05,0.011642,42,0.006054
3464989,22262.92,7e-06,0.011642,42,0.006054
3464990,22262.92,4e-06,0.011642,42,0.006054
3464991,22262.92,3.4e-05,0.011642,42,0.006054
3464992,22262.92,1.2e-05,0.011642,42,0.006054
3464993,22262.92,2.6e-05,0.011642,42,0.006054
3464994,22262.92,1e-05,0.011642,42,0.006054
3464995,22262.92,2.2e-05,0.011642,42,0.006054
3464996,22262.92,2e-06,0.011642,42,0.006054
3464997,22262.92,9e-06,0.011642,42,0.006054
3464998,22262.92,2e-06,0.011642,42,0.006054
3464999,22262.92,0.000102,0.011642,42,0.006054
3465000,22262.92,0.000337,0.011642,42,0.006054
3465001,22262.92,1e-06,0.011642,42,0.006054
3465002,22262.92,1.6e-05,0.011642,42,0.006054
3465003,22262.92,1.5e-05,0.011642,42,0.006054
3465004,22262.92,0.000544,0.011642,42,0.006054
3465005,22262.92,6.6e-05,0.011642,42,0.006054
3465006,22262.92,3.1e-05,0.011642,42,0.006054
3465007,22262.92,1e-06,0.011642,42,0.006054
3465008,22262.92,6.2e-05,0.011642,42,0.006054
3465009,22262.92,8.7e-05,0.011642,42,0.006054
3465010,22262.92,3.2e-05,0.011642,42,0.006054
3465011,22262.92,2e-06,0.011642,42,0.006054
3465012,22262.92,5.5e-05,0.011642,42,0.006054
3465013,22262.92,0.000143,0.011642,42,0.006054
3465014,22262.92,0.0,0.011642,42,0.006054
3465015,22262.92,1e-06,0.011642,42,0.006054
3465016,22262.92,1e-06,0.011642,42,0.006054
3465017,22262.92,9e-06,0.011642,42,0.006054
3465018,22262.92,2e-06,0.011642,42,0.006054
3465019,22262.92,5.3e-05,0.011642,42,0.006054
3465020,22262.92,0.005585,0.011642,42,0.006054
3465021,22262.92,0.000118,0.011642,42,0.006054
3465022,22262.92,3.1e-05,0.011642,42,0.006054
3465023,22262.92,0.000144,0.011642,42,0.006054
3465024,22262.92,0.000482,0.011642,42,0.006054
3465025,22262.92,8.7e-05,0.011642,42,0.006054
3465026,22262.92,8.5e-05,0.011642,42,0.006054
3465027,22262.92,9e-06,0.011642,42,0.006054
3465028,22262.92,8.8e-05,0.011642,42,0.006054
3465029,22262.92,0.000112,0.011642,42,0.006054
3465030,22262.92,7e-06,0.011642,42,0.006054
3465031,22262.92,0.000183,0.011642,42,0.006054
3465032,22262.92,3e-05,0.011642,42,0.006054
3465033,22262.92,0.000205,0.011642,42,0.006054
3465034,22262.92,0.000651,0.011642,42,0.006054
3465035,22262.92,6.1e-05,0.011642,42,0.006054
3465036,22262.92,8.9e-05,0.011642,42,0.006054
3465037,22262.92,0.000425,0.011642,42,0.006054
3465038,22262.92,0.000389,0.011642,42,0.006054
3465039,22262.92,0.001622,0.011642,42,0.006054
3465040,22262.92,0.000656,0.011642,42,0.006054
3465041,22262.92,0.001808,0.011642,42,0.006054
3465042,22262.92,0.000415,0.011642,42,0.006054
3465043,22262.92,0.000304,0.011642,42,0.006054
3465044,22262.92,0.00036,0.011642,42,0.006054
3465045,22262.92,4.2e-05,0.011642,42,0.006054
3465046,22262.92,4.3e-05,0.011642,42,0.006054
3465047,22262.92,2.9e-05,0.011642,42,0.006054
3465048,22262.92,0.000282,0.011642,42,0.006054
3465049,22262.92,1e-05,0.011642,42,0.006054
3465050,22262.92,3.7e-05,0.011642,42,0.006054
3465051,22262.92,3.8e-05,0.011642,42,0.006054
3465052,22262.92,2e-06,0.011642,42,0.006054
3465053,22262.92,2.5e-05,0.011642,42,0.006054
3465054,22262.92,3.1e-05,0.011642,42,0.006054
3465055,22262.92,1e-05,0.011642,42,0.006054
3465056,22262.92,1.8e-05,0.011642,42,0.006054
3465057,22262.92,2e-06,0.011642,42,0.006054
3465058,22262.92,9e-06,0.011642,42,0.006054
3465059,22262.92,2e-06,0.011642,42,0.006054
3465060,22262.92,2.2e-05,0.011642,42,0.006054
3465061,22262.92,0.0,0.011642,42,0.006054
3465062,22262.92,0.00013,0.011642,42,0.006054
3465063,22262.92,0.000157,0.011642,42,0.006054
3465064,22262.92,7.3e-05,0.011642,42,0.006054
3465065,138.24,7.2e-05,7.2e-05,34,0.074877
3465066,138.24,0.000145,7.2e-05,34,0.074877
3465067,138.24,7.2e-05,7.2e-05,34,0.074877
3465068,138.24,7.2e-05,7.2e-05,34,0.074877
3465069,138.24,7.2e-05,7.2e-05,34,0.074877
3465070,138.24,0.000217,7.2e-05,34,0.074877
3465071,138.24,0.000289,7.2e-05,34,0.074877
3465072,138.24,0.000651,7.2e-05,34,0.074877
3465073,138.24,0.000217,7.2e-05,34,0.074877
3465074,138.24,7.2e-05,7.2e-05,34,0.074877
3465075,138.24,7.2e-05,7.2e-05,34,0.074877
3465076,138.24,0.000362,7.2e-05,34,0.074877
3465077,138.24,0.002025,7.2e-05,34,0.074877
3465078,138.24,7.2e-05,7.2e-05,34,0.074877
3465079,138.24,0.000217,7.2e-05,34,0.074877
3465080,138.24,0.000362,7.2e-05,34,0.074877
3465081,138.24,7.2e-05,7.2e-05,34,0.074877
3465082,138.24,0.000506,7.2e-05,34,0.074877
3465083,138.24,0.000145,7.2e-05,34,0.074877
3465084,138.24,0.000289,7.2e-05,34,0.074877
3465085,138.24,0.001447,7.2e-05,34,0.074877
3465086,138.24,0.001302,7.2e-05,34,0.074877
3465087,138.24,0.000723,7.2e-05,34,0.074877
3465088,138.24,0.000145,7.2e-05,34,0.074877
3465089,80.32,0.000374,4.2e-05,37,0.032855
3465090,80.32,0.000249,4.2e-05,37,0.032855
3465091,80.32,0.000374,4.2e-05,37,0.032855
3465092,80.32,0.000374,4.2e-05,37,0.032855
3465093,80.32,0.000623,4.2e-05,37,0.032855
3465094,80.32,0.000125,4.2e-05,37,0.032855
3465095,48.81,0.002049,2.6e-05,37,0.03844
3465096,32.16,0.002488,1.7e-05,40,0.01194
3465097,32.16,0.000311,1.7e-05,40,0.01194
3465098,32.16,0.000311,1.7e-05,40,0.01194
3465099,32.16,0.000311,1.7e-05,40,0.01194
3465100,32.16,0.000933,1.7e-05,40,0.01194
3465101,66.83,0.00015,3.5e-05,41,0.010572
3465102,66.83,0.000898,3.5e-05,41,0.010572
3465103,66.83,0.000299,3.5e-05,41,0.010572
3465104,66.83,0.001047,3.5e-05,41,0.010572
3465105,66.83,0.001496,3.5e-05,41,0.010572
3465106,66.83,0.000599,3.5e-05,41,0.010572
3465107,66.83,0.000599,3.5e-05,41,0.010572
3465108,66.83,0.001047,3.5e-05,41,0.010572
3465109,66.83,0.000449,3.5e-05,41,0.010572
3465110,66.83,0.000299,3.5e-05,41,0.010572
3465111,66.83,0.001646,3.5e-05,41,0.010572
3465112,66.83,0.001047,3.5e-05,41,0.010572
3465113,66.83,0.005686,3.5e-05,41,0.010572
3465114,66.83,0.000898,3.5e-05,41,0.010572
3465115,66.83,0.000898,3.5e-05,41,0.010572
3465116,66.83,0.000299,3.5e-05,41,0.010572
3465117,66.83,0.00404,3.5e-05,41,0.010572
3465118,59.69,0.000335,3.1e-05,41,0.008777
3465119,59.69,0.004188,3.1e-05,41,0.008777
3465120,59.69,0.000168,3.1e-05,41,0.008777
3465121,59.69,0.000168,3.1e-05,41,0.008777
3465122,59.69,0.001005,3.1e-05,41,0.008777
3465123,59.69,0.000335,3.1e-05,41,0.008777
3465124,59.69,0.000838,3.1e-05,41,0.008777
3465125,59.69,0.000168,3.1e-05,41,0.008777
3465126,59.69,0.000168,3.1e-05,41,0.008777
3465127,59.69,0.001843,3.1e-05,41,0.008777
3465128,11013.91,1.4e-05,0.005759,40,0.032638
3465129,11013.91,1.9e-05,0.005759,40,0.032638
3465130,11013.91,1.5e-05,0.005759,40,0.032638
3465131,11013.91,5e-06,0.005759,40,0.032638
3465132,11013.91,2e-06,0.005759,40,0.032638
3465133,11013.91,4e-06,0.005759,40,0.032638
3465134,2023.73,4e-05,0.001058,40,0.042593
3465135,2023.73,3e-05,0.001058,40,0.042593
3465136,2023.73,5.4e-05,0.001058,40,0.042593
3465137,2023.73,0.000109,0.001058,40,0.042593
3465138,2023.73,1.5e-05,0.001058,40,0.042593
3465139,2023.73,0.000119,0.001058,40,0.042593
3465140,2023.73,1e-05,0.001058,40,0.042593
3465141,2023.73,1e-05,0.001058,40,0.042593
3465142,2023.73,5.9e-05,0.001058,40,0.042593
3465143,2023.73,1.5e-05,0.001058,40,0.042593
3465144,2023.73,5e-06,0.001058,40,0.042593
3465145,2023.73,1e-05,0.001058,40,0.042593
3465146,2023.73,3e-05,0.001058,40,0.042593
3465147,2023.73,5e-06,0.001058,40,0.042593
3465148,4506.36,4.4e-05,0.002356,41,0.017096
3465149,4506.36,2.7e-05,0.002356,41,0.017096
3465150,4506.36,5.1e-05,0.002356,41,0.017096
3465151,4506.36,0.000169,0.002356,41,0.017096
3465152,4506.36,6e-05,0.002356,41,0.017096
3465153,4506.36,5.3e-05,0.002356,41,0.017096
3465154,4506.36,2.7e-05,0.002356,41,0.017096
3465155,4506.36,2e-06,0.002356,41,0.017096
3465156,4506.36,5.1e-05,0.002356,41,0.017096
3465157,4506.36,2.7e-05,0.002356,41,0.017096
3465158,4506.36,1.8e-05,0.002356,41,0.017096
3465159,4506.36,2e-06,0.002356,41,0.017096
3465160,4506.36,2e-06,0.002356,41,0.017096
3465161,4506.36,2e-06,0.002356,41,0.017096
3465162,4506.36,7e-06,0.002356,41,0.017096
3465163,4506.36,4e-06,0.002356,41,0.017096
3465164,4506.36,2e-06,0.002356,41,0.017096
3465165,4506.36,4e-06,0.002356,41,0.017096
3465166,4506.36,2e-06,0.002356,41,0.017096
3465167,4506.36,2e-06,0.002356,41,0.017096
3465168,4506.36,1.3e-05,0.002356,41,0.017096
3465169,508.47,7.9e-05,0.000266,41,0.065326
3465170,508.47,3.9e-05,0.000266,41,0.065326
3465171,796.46,2.5e-05,0.000416,23,0.0546
3465172,796.46,0.0001,0.000416,23,0.0546
3465173,14526.37,1e-06,0.007596,41,0.037895
3465174,14526.37,3e-06,0.007596,41,0.037895
3465175,14526.37,5e-06,0.007596,41,0.037895
3465176,14526.37,2e-06,0.007596,41,0.037895
3465177,14526.37,1e-06,0.007596,41,0.037895
3465178,14526.37,1e-06,0.007596,41,0.037895
3465179,14526.37,1e-06,0.007596,41,0.037895
3465180,14526.37,3e-06,0.007596,41,0.037895
3465181,14526.37,8e-06,0.007596,41,0.037895
3465182,14526.37,3e-06,0.007596,41,0.037895
3465183,14526.37,5e-06,0.007596,41,0.037895
3465184,14526.37,1e-06,0.007596,41,0.037895
3465185,14526.37,1e-06,0.007596,41,0.037895
3465186,14526.37,5e-06,0.007596,41,0.037895
3465187,14526.37,2e-06,0.007596,41,0.037895
3465188,14526.37,5e-06,0.007596,41,0.037895
3465189,14526.37,1e-06,0.007596,41,0.037895
3465190,573.8,0.000122,0.0003,41,0.076489
3465191,573.8,3.5e-05,0.0003,41,0.076489
3465192,573.8,3.5e-05,0.0003,41,0.076489
3465193,573.8,3.5e-05,0.0003,41,0.076489
3465194,573.8,3.5e-05,0.0003,41,0.076489
3465195,116253.29,0.0,0.060791,41,0.027601
3465196,116253.29,0.0,0.060791,41,0.027601
3465197,116253.29,4e-06,0.060791,41,0.027601
3465198,116253.29,0.0,0.060791,41,0.027601
3465199,116253.29,1e-06,0.060791,41,0.027601
3465200,116253.29,1e-06,0.060791,41,0.027601
3465201,116253.29,0.0,0.060791,41,0.027601
3465202,116253.29,0.0,0.060791,41,0.027601
3465203,116253.29,7e-06,0.060791,41,0.027601
3465204,116253.29,2.4e-05,0.060791,41,0.027601
3465205,116253.29,1e-06,0.060791,41,0.027601
3465206,116253.29,0.0,0.060791,41,0.027601
3465207,116253.29,2e-06,0.060791,41,0.027601
3465208,116253.29,4e-06,0.060791,41,0.027601
3465209,116253.29,0.0,0.060791,41,0.027601
3465210,116253.29,0.0,0.060791,41,0.027601
3465211,116253.29,1e-06,0.060791,41,0.027601
3465212,116253.29,0.0,0.060791,41,0.027601
3465213,116253.29,0.0,0.060791,41,0.027601
3465214,116253.29,0.0,0.060791,41,0.027601
3465215,116253.29,0.0,0.060791,41,0.027601
3465216,116253.29,0.0,0.060791,41,0.027601
3465217,116253.29,1e-06,0.060791,41,0.027601
3465218,116253.29,0.0,0.060791,41,0.027601
3465219,116253.29,2e-06,0.060791,41,0.027601
3465220,116253.29,0.0,0.060791,41,0.027601
3465221,116253.29,0.0,0.060791,41,0.027601
3465222,116253.29,0.0,0.060791,41,0.027601
3465223,116253.29,1e-06,0.060791,41,0.027601
3465224,116253.29,1e-06,0.060791,41,0.027601
3465225,116253.29,1e-06,0.060791,41,0.027601
3465226,116253.29,0.0,0.060791,41,0.027601
3465227,116253.29,0.0,0.060791,41,0.027601
3465228,116253.29,0.0,0.060791,41,0.027601
3465229,116253.29,0.0,0.060791,41,0.027601
3465230,116253.29,0.0,0.060791,41,0.027601
3465231,116253.29,0.0,0.060791,41,0.027601
3465232,116253.29,2e-06,0.060791,41,0.027601
3465233,116253.29,0.0,0.060791,41,0.027601
3465234,116253.29,0.0,0.060791,41,0.027601
3465235,116253.29,0.0,0.060791,41,0.027601
3465236,116253.29,1e-06,0.060791,41,0.027601
3465237,116253.29,1e-06,0.060791,41,0.027601
3465238,22568.16,0.0,0.011801,41,0.009948
3465239,22568.16,1e-06,0.011801,41,0.009948
3465240,22568.16,1e-06,0.011801,41,0.009948
3465241,22568.16,0.0,0.011801,41,0.009948
3465242,22568.16,1e-06,0.011801,41,0.009948
3465243,22568.16,1.1e-05,0.011801,41,0.009948
3465244,22568.16,3e-06,0.011801,41,0.009948
3465245,22568.16,0.0,0.011801,41,0.009948
3465246,22568.16,0.0,0.011801,41,0.009948
3465247,22568.16,5e-06,0.011801,41,0.009948
3465248,22568.16,1e-06,0.011801,41,0.009948
3465249,22568.16,3e-06,0.011801,41,0.009948
3465250,22568.16,4e-06,0.011801,41,0.009948
3465251,22568.16,3e-06,0.011801,41,0.009948
3465252,22568.16,1e-06,0.011801,41,0.009948
3465253,22568.16,4e-06,0.011801,41,0.009948
3465254,22568.16,1.6e-05,0.011801,41,0.009948
3465255,22568.16,7e-06,0.011801,41,0.009948
3465256,22568.16,1e-05,0.011801,41,0.009948
3465257,22568.16,8e-06,0.011801,41,0.009948
3465258,22568.16,1.7e-05,0.011801,41,0.009948
3465259,22568.16,1e-06,0.011801,41,0.009948
3465260,22568.16,4e-06,0.011801,41,0.009948
3465261,22568.16,4e-06,0.011801,41,0.009948
3465262,22568.16,3e-06,0.011801,41,0.009948
3465263,22568.16,8e-06,0.011801,41,0.009948
3465264,22568.16,2.7e-05,0.011801,41,0.009948
3465265,22568.16,3.2e-05,0.011801,41,0.009948
3465266,22568.16,1.6e-05,0.011801,41,0.009948
3465267,22568.16,0.0,0.011801,41,0.009948
3465268,22568.16,2e-06,0.011801,41,0.009948
3465269,22568.16,1e-06,0.011801,41,0.009948
3465270,22568.16,2e-06,0.011801,41,0.009948
3465271,22568.16,1e-06,0.011801,41,0.009948
3465272,22568.16,1e-06,0.011801,41,0.009948
3465273,22568.16,1e-06,0.011801,41,0.009948
3465274,22568.16,2e-06,0.011801,41,0.009948
3465275,22568.16,1e-06,0.011801,41,0.009948
3465276,22568.16,8e-06,0.011801,41,0.009948
3465277,22568.16,1e-06,0.011801,41,0.009948
3465278,22568.16,5e-06,0.011801,41,0.009948
3465279,22568.16,4e-06,0.011801,41,0.009948
3465280,42129.97,0.0,0.022031,40,0.022769
3465281,42129.97,5e-06,0.022031,40,0.022769
3465282,42129.97,0.0,0.022031,40,0.022769
3465283,42129.97,0.0,0.022031,40,0.022769
3465284,42129.97,0.000129,0.022031,40,0.022769
3465285,42129.97,6e-06,0.022031,40,0.022769
3465286,42129.97,4e-06,0.022031,40,0.022769
3465287,42129.97,1e-06,0.022031,40,0.022769
3465288,42129.97,1e-06,0.022031,40,0.022769
3465289,42129.97,4e-06,0.022031,40,0.022769
3465290,42129.97,1.6e-05,0.022031,40,0.022769
3465291,42129.97,0.0,0.022031,40,0.022769
3465292,42129.97,6e-06,0.022031,40,0.022769
3465293,42129.97,0.000202,0.022031,40,0.022769
3465294,42129.97,0.0,0.022031,40,0.022769
3465295,42129.97,6e-06,0.022031,40,0.022769
3465296,42129.97,0.0,0.022031,40,0.022769
3465297,42129.97,3e-06,0.022031,40,0.022769
3465298,42129.97,3e-06,0.022031,40,0.022769
3465299,42129.97,0.0,0.022031,40,0.022769
3465300,42129.97,3e-06,0.022031,40,0.022769
3465301,42129.97,1e-06,0.022031,40,0.022769
3465302,42129.97,1.4e-05,0.022031,40,0.022769
3465303,42129.97,1e-06,0.022031,40,0.022769
3465304,42129.97,0.0,0.022031,40,0.022769
3465305,42129.97,1e-06,0.022031,40,0.022769
3465306,42129.97,3.1e-05,0.022031,40,0.022769
3465307,42129.97,2e-06,0.022031,40,0.022769
3465308,42129.97,7e-06,0.022031,40,0.022769
3465309,42129.97,2e-06,0.022031,40,0.022769
3465310,42129.97,2e-06,0.022031,40,0.022769
3465311,42129.97,1e-06,0.022031,40,0.022769
3465312,21491.98,4e-06,0.011239,41,0.023813
3465313,21491.98,1e-06,0.011239,41,0.023813
3465314,21491.98,0.0,0.011239,41,0.023813
3465315,21491.98,4e-06,0.011239,41,0.023813
3465316,21491.98,4.2e-05,0.011239,41,0.023813
3465317,21491.98,2e-06,0.011239,41,0.023813
3465318,21491.98,1e-06,0.011239,41,0.023813
3465319,21491.98,1e-06,0.011239,41,0.023813
3465320,21491.98,3e-06,0.011239,41,0.023813
3465321,21491.98,2e-06,0.011239,41,0.023813
3465322,21491.98,0.0,0.011239,41,0.023813
3465323,21491.98,0.0,0.011239,41,0.023813
3465324,21491.98,2e-06,0.011239,41,0.023813
3465325,21491.98,1e-06,0.011239,41,0.023813
3465326,21491.98,2e-06,0.011239,41,0.023813
3465327,21491.98,4e-06,0.011239,41,0.023813
3465328,21491.98,1e-06,0.011239,41,0.023813
3465329,21491.98,1e-06,0.011239,41,0.023813
3465330,21491.98,2e-05,0.011239,41,0.023813
3465331,21491.98,8e-06,0.011239,41,0.023813
3465332,21491.98,4e-06,0.011239,41,0.023813
3465333,21491.98,6e-06,0.011239,41,0.023813
3465334,21491.98,0.0,0.011239,41,0.023813
3465335,21491.98,2e-06,0.011239,41,0.023813
3465336,21491.98,1e-06,0.011239,41,0.023813
3465337,21491.98,1e-06,0.011239,41,0.023813
3465338,21491.98,1.2e-05,0.011239,41,0.023813
3465339,21491.98,2e-06,0.011239,41,0.023813
3465340,21491.98,1e-06,0.011239,41,0.023813
3465341,21491.98,1e-06,0.011239,41,0.023813
3465342,21491.98,2e-06,0.011239,41,0.023813
3465343,21491.98,1e-06,0.011239,41,0.023813
3465344,20159.35,0.0,0.010542,41,0.009084
3465345,20159.35,0.0,0.010542,41,0.009084
3465346,20159.35,6e-06,0.010542,41,0.009084
3465347,20159.35,3e-06,0.010542,41,0.009084
3465348,20159.35,2e-06,0.010542,41,0.009084
3465349,20159.35,0.0,0.010542,41,0.009084
3465350,20159.35,3e-06,0.010542,41,0.009084
3465351,20159.35,1e-06,0.010542,41,0.009084
3465352,20159.35,0.0,0.010542,41,0.009084
3465353,20159.35,1e-06,0.010542,41,0.009084
3465354,20159.35,1e-06,0.010542,41,0.009084
3465355,20159.35,1e-06,0.010542,41,0.009084
3465356,20159.35,1e-06,0.010542,41,0.009084
3465357,20159.35,0.0,0.010542,41,0.009084
3465358,20159.35,0.0,0.010542,41,0.009084
3465359,20159.35,1e-06,0.010542,41,0.009084
3465360,20159.35,0.0,0.010542,41,0.009084
