trade_id,region1,region2,industry1,industry2,amount
3449328,CN,NL,PRINT,WASTE,0.12
3449329,CN,NL,PRINT,FOOD4,0.03
3449330,CN,NL,PRINT,PAPE4,0.02
3449331,CN,NL,PRINT,INERT,0.30
3449332,CN,NL,PRINT,WOOD2,0.01
3449333,CN,NL,PRINT,MEMBE,0.17
3449334,CN,NL,PRINT,RECRE,1.03
3449335,CN,NL,PRINT,93197,0.19
3449336,CN,NL,COKEO,CHEMI,0.07
3449337,CN,NL,COKEO,MOTOR,0.10
3449338,CN,NL,COKEO,KEROS,0.02
3449339,CN,NL,COKEO,GASDI,0.07
3449340,CN,NL,COKEO,HEAVY,0.02
3449341,CN,NL,COKEO,NAPHT,0.02
3449342,CN,NL,COKEO,PLAST,0.16
3449343,CN,NL,COKEO,CHEM1,0.03
3449344,CN,NL,COKEO,RUBBE,0.05
3449345,CN,NL,COKEO,GLASS,6.16
3449346,CN,NL,COKEO,CERAM,0.05
3449347,CN,NL,COKEO,BRICK,0.49
3449348,CN,NL,COKEO,CEMEN,0.35
3449349,CN,NL,COKEO,NONME,0.16
3449350,CN,NL,COKEO,BASIC,28.61
3449351,CN,NL,COKEO,FOUND,0.06
3449352,CN,NL,COKEO,MOTO1,0.02
3449353,CN,NL,COKEO,WHOLE,0.52
3449354,CN,NL,COKEO,COMPU,0.11
3449355,CN,NL,COKEO,RESEA,0.03
3449356,CN,NL,COKEO,BUSIN,0.62
3449357,CN,NL,COKEO,WASTE,0.01
3449358,CN,NL,COKEO,93197,0.18
3449359,CN,NL,KEROS,CRUDE,0.01
3449360,CN,NL,KEROS,NATUR,0.07
3449361,CN,NL,KEROS,NONFE,0.02
3449362,CN,NL,KEROS,SANDC,0.01
3449363,CN,NL,KEROS,MOTOR,1.96
3449364,CN,NL,KEROS,KEROS,0.12
3449365,CN,NL,KEROS,GASDI,0.40
3449366,CN,NL,KEROS,HEAVY,0.18
3449367,CN,NL,KEROS,LIQUE,0.02
3449368,CN,NL,KEROS,REFI1,0.01
3449369,CN,NL,KEROS,NAPHT,0.10
3449370,CN,NL,KEROS,WHITE,0.01
3449371,CN,NL,KEROS,PLAST,0.70
3449372,CN,NL,KEROS,CHEM1,0.02
3449373,CN,NL,KEROS,OFFIC,0.07
3449374,CN,NL,KEROS,TRANS,0.78
3449375,CN,NL,KEROS,FURNI,0.02
3449376,CN,NL,KEROS,DIST1,0.10
3449377,CN,NL,KEROS,COLLE,0.01
3449378,CN,NL,KEROS,CONST,0.03
3449379,CN,NL,KEROS,SALEM,0.01
3449380,CN,NL,KEROS,RETAI,0.02
3449381,CN,NL,KEROS,WHOLE,0.03
3449382,CN,NL,KEROS,RETA1,0.26
3449383,CN,NL,KEROS,HOTEL,0.14
3449384,CN,NL,KEROS,RAILW,0.24
3449385,CN,NL,KEROS,LANDT,0.06
3449386,CN,NL,KEROS,AIRTR,77.75
3449387,CN,NL,KEROS,SUPPO,0.41
3449388,CN,NL,KEROS,POSTT,0.58
3449389,CN,NL,KEROS,AUXIL,0.03
3449390,CN,NL,KEROS,REALE,0.07
3449391,CN,NL,KEROS,RENTI,1.03
3449392,CN,NL,KEROS,COMPU,0.60
3449393,CN,NL,KEROS,RESEA,0.04
3449394,CN,NL,KEROS,BUSIN,0.26
3449395,CN,NL,KEROS,PUBLI,2.74
3449396,CN,NL,KEROS,EDUCA,0.09
3449397,CN,NL,KEROS,HEALT,0.09
3449398,CN,NL,KEROS,FOOD2,0.02
3449399,CN,NL,KEROS,MEMBE,0.07
3449400,CN,NL,KEROS,93197,0.03
3449401,CN,NL,GASDI,WHEAT,0.02
3449402,CN,NL,GASDI,VEGET,0.16
3449403,CN,NL,GASDI,SUGAR,0.02
3449404,CN,NL,GASDI,CROPS,0.01
3449405,CN,NL,GASDI,CATTL,0.02
3449406,CN,NL,GASDI,PIGS9,0.09
3449407,CN,NL,GASDI,POULT,0.05
3449408,CN,NL,GASDI,RAWMI,0.10
3449409,CN,NL,GASDI,FISHF,0.03
3449410,CN,NL,GASDI,SANDC,0.04
3449411,CN,NL,GASDI,DAIRY,0.01
3449412,CN,NL,GASDI,FISH5,0.06
3449413,CN,NL,GASDI,TEXTI,0.03
3449414,CN,NL,GASDI,PRINT,0.03
3449415,CN,NL,GASDI,MOTOR,0.10
3449416,CN,NL,GASDI,GASDI,0.02
3449417,CN,NL,GASDI,PLAST,0.04
3449418,CN,NL,GASDI,FABRI,0.06
3449419,CN,NL,GASDI,TRANS,0.04
3449420,CN,NL,GASDI,STEAM,0.02
3449421,CN,NL,GASDI,CONST,1.99
3449422,CN,NL,GASDI,SALEM,0.05
3449423,CN,NL,GASDI,RETAI,0.03
3449424,CN,NL,GASDI,WHOLE,0.18
3449425,CN,NL,GASDI,RETA1,0.02
3449426,CN,NL,GASDI,RAILW,0.27
3449427,CN,NL,GASDI,LANDT,2.27
3449428,CN,NL,GASDI,SEACO,0.20
3449429,CN,NL,GASDI,INLAN,0.22
3449430,CN,NL,GASDI,SUPPO,0.25
3449431,CN,NL,GASDI,RENTI,0.27
3449432,CN,NL,GASDI,COMPU,0.05
3449433,CN,NL,GASDI,RESEA,0.01
3449434,CN,NL,GASDI,BUSIN,0.07
3449435,CN,NL,GASDI,PUBLI,0.07
3449436,CN,NL,GASDI,EDUCA,0.06
3449437,CN,NL,GASDI,FOOD2,0.02
3449438,CN,NL,GASDI,RECRE,0.02
3449439,CN,NL,GASDI,93197,0.01
3449440,CN,NL,HEAVY,CROPS,0.13
3449441,CN,NL,HEAVY,FORES,0.02
3449442,CN,NL,HEAVY,FISHF,14.84
3449443,CN,NL,HEAVY,SANDC,0.12
3449444,CN,NL,HEAVY,CHEMI,1.16
3449445,CN,NL,HEAVY,MEATC,0.84
3449446,CN,NL,HEAVY,MEATP,0.80
3449447,CN,NL,HEAVY,MEAT1,0.21
3449448,CN,NL,HEAVY,MEAT4,0.13
3449449,CN,NL,HEAVY,VEGE1,0.91
3449450,CN,NL,HEAVY,DAIRY,7.73
3449451,CN,NL,HEAVY,PROCE,0.01
3449452,CN,NL,HEAVY,SUGA1,0.22
3449453,CN,NL,HEAVY,FOOD5,29.23
3449454,CN,NL,HEAVY,BEVER,5.64
3449455,CN,NL,HEAVY,FISH5,32.65
3449456,CN,NL,HEAVY,TOBAC,1.68
3449457,CN,NL,HEAVY,TEXTI,0.41
3449458,CN,NL,HEAVY,WEARI,0.08
3449459,CN,NL,HEAVY,LEATH,0.01
3449460,CN,NL,HEAVY,WOODW,0.02
3449461,CN,NL,HEAVY,PRINT,0.44
3449462,CN,NL,HEAVY,MOTOR,0.06
3449463,CN,NL,HEAVY,KEROS,0.01
3449464,CN,NL,HEAVY,GASDI,0.04
3449465,CN,NL,HEAVY,HEAVY,0.01
3449466,CN,NL,HEAVY,NAPHT,0.01
3449467,CN,NL,HEAVY,PLAST,0.22
3449468,CN,NL,HEAVY,CHEM1,0.29
3449469,CN,NL,HEAVY,ADDIT,0.14
3449470,CN,NL,HEAVY,RUBBE,0.15
3449471,CN,NL,HEAVY,GLASS,0.49
3449472,CN,NL,HEAVY,CERAM,0.23
3449473,CN,NL,HEAVY,BRICK,8.19
3449474,CN,NL,HEAVY,CEMEN,10.81
3449475,CN,NL,HEAVY,NONME,1.69
3449476,CN,NL,HEAVY,FABRI,0.58
3449477,CN,NL,HEAVY,MACHI,0.06
3449478,CN,NL,HEAVY,OFFIC,0.03
3449479,CN,NL,HEAVY,MOTO1,1.04
3449480,CN,NL,HEAVY,TRANS,0.24
3449481,CN,NL,HEAVY,FURNI,0.16
3449482,CN,NL,HEAVY,SECO9,0.19
3449483,CN,NL,HEAVY,TRAN1,1.48
3449484,CN,NL,HEAVY,DISTR,1.25
3449485,CN,NL,HEAVY,STEAM,0.02
3449486,CN,NL,HEAVY,COLLE,0.62
3449487,CN,NL,HEAVY,CONST,0.02
3449488,CN,NL,HEAVY,SALEM,0.26
3449489,CN,NL,HEAVY,WHOLE,3.50
3449490,CN,NL,HEAVY,RETA1,0.50
3449491,CN,NL,HEAVY,HOTEL,0.20
3449492,CN,NL,HEAVY,RAILW,0.03
3449493,CN,NL,HEAVY,LANDT,0.17
3449494,CN,NL,HEAVY,SEACO,0.54
3449495,CN,NL,HEAVY,INLAN,0.14
3449496,CN,NL,HEAVY,AIRTR,0.03
3449497,CN,NL,HEAVY,SUPPO,0.07
3449498,CN,NL,HEAVY,POSTT,0.90
3449499,CN,NL,HEAVY,FINAN,0.39
3449500,CN,NL,HEAVY,INSUR,0.18
3449501,CN,NL,HEAVY,AUXIL,0.02
3449502,CN,NL,HEAVY,REALE,0.17
3449503,CN,NL,HEAVY,RENTI,0.65
3449504,CN,NL,HEAVY,COMPU,0.43
3449505,CN,NL,HEAVY,RESEA,0.05
3449506,CN,NL,HEAVY,BUSIN,1.70
3449507,CN,NL,HEAVY,PUBLI,1.25
3449508,CN,NL,HEAVY,EDUCA,0.16
3449509,CN,NL,HEAVY,HEALT,0.10
3449510,CN,NL,HEAVY,FOODW,0.14
3449511,CN,NL,HEAVY,PAPE1,0.13
3449512,CN,NL,HEAVY,PLAS1,0.03
3449513,CN,NL,HEAVY,INTER,0.05
3449514,CN,NL,HEAVY,TEXT1,0.02
3449515,CN,NL,HEAVY,WOOD1,0.04
3449516,CN,NL,HEAVY,OILHA,0.08
3449517,CN,NL,HEAVY,FOOD2,0.25
3449518,CN,NL,HEAVY,FOOD3,0.02
3449519,CN,NL,HEAVY,WASTE,0.06
3449520,CN,NL,HEAVY,FOOD4,0.16
3449521,CN,NL,HEAVY,PLAS2,0.02
3449522,CN,NL,HEAVY,INERT,0.06
3449523,CN,NL,HEAVY,TEXT2,0.01
3449524,CN,NL,HEAVY,MEMBE,0.03
3449525,CN,NL,HEAVY,RECRE,0.42
3449526,CN,NL,HEAVY,93197,0.29
3449527,CN,NL,NAPHT,NONFE,0.01
3449528,CN,NL,NAPHT,MOTOR,1.04
3449529,CN,NL,NAPHT,KEROS,0.07
3449530,CN,NL,NAPHT,GASDI,0.22
3449531,CN,NL,NAPHT,HEAVY,0.09
3449532,CN,NL,NAPHT,LIQUE,0.01
3449533,CN,NL,NAPHT,NAPHT,0.05
3449534,CN,NL,NAPHT,PLAST,2.05
3449535,CN,NL,NAPHT,CHEM1,0.04
3449536,CN,NL,NAPHT,PREC1,0.04
3449537,CN,NL,NAPHT,DIST1,0.05
3449538,CN,NL,NAPHT,WHOLE,0.03
3449539,CN,NL,NAPHT,RENTI,0.03
3449540,CN,NL,NAPHT,BUSIN,0.02
3449541,CN,NL,PARAF,NATUR,0.03
3449542,CN,NL,PARAF,CHEMI,0.01
3449543,CN,NL,PARAF,DAIRY,0.02
3449544,CN,NL,PARAF,FOOD5,0.03
3449545,CN,NL,PARAF,BEVER,0.06
3449546,CN,NL,PARAF,FISH5,0.01
3449547,CN,NL,PARAF,TEXTI,0.03
3449548,CN,NL,PARAF,MOTOR,0.47
3449549,CN,NL,PARAF,KEROS,0.07
3449550,CN,NL,PARAF,GASDI,0.25
3449551,CN,NL,PARAF,HEAVY,0.02
3449552,CN,NL,PARAF,LIQUE,0.01
3449553,CN,NL,PARAF,REFI1,0.01
3449554,CN,NL,PARAF,NAPHT,0.07
3449555,CN,NL,PARAF,PLAST,21.51
3449556,CN,NL,PARAF,NFERT,0.03
3449557,CN,NL,PARAF,PFERT,0.08
3449558,CN,NL,PARAF,CHEM1,1.04
3449559,CN,NL,PARAF,ADDIT,0.01
3449560,CN,NL,PARAF,BIODI,0.27
3449561,CN,NL,PARAF,GLASS,0.04
3449562,CN,NL,PARAF,BASIC,0.02
3449563,CN,NL,PARAF,PREC1,0.51
3449564,CN,NL,PARAF,OFFIC,0.09
3449565,CN,NL,PARAF,ELEC2,0.05
3449566,CN,NL,PARAF,ELEC3,0.02
3449567,CN,NL,PARAF,ELEC5,0.19
3449568,CN,NL,PARAF,ELEC6,0.32
3449569,CN,NL,PARAF,DIST1,0.01
3449570,CN,NL,PARAF,WHOLE,0.30
3449571,CN,NL,PARAF,REALE,0.04
3449572,CN,NL,PARAF,RENTI,0.41
3449573,CN,NL,PARAF,COMPU,0.05
3449574,CN,NL,PARAF,RESEA,0.01
3449575,CN,NL,PARAF,BUSIN,0.17
3449576,CN,NL,PARAF,93197,0.03
3449577,CN,NL,PETRO,STONE,1.45
3449578,CN,NL,PETRO,SANDC,1.03
3449579,CN,NL,PETRO,CHEMI,0.53
3449580,CN,NL,PETRO,SUGA1,0.03
3449581,CN,NL,PETRO,MOTOR,0.21
3449582,CN,NL,PETRO,KEROS,0.02
3449583,CN,NL,PETRO,GASDI,0.05
3449584,CN,NL,PETRO,HEAVY,0.02
3449585,CN,NL,PETRO,NAPHT,0.01
3449586,CN,NL,PETRO,PLAST,0.28
3449587,CN,NL,PETRO,NFERT,0.15
3449588,CN,NL,PETRO,PFERT,0.19
3449589,CN,NL,PETRO,CHEM1,0.07
3449590,CN,NL,PETRO,ADDIT,0.01
3449591,CN,NL,PETRO,BIODI,0.02
3449592,CN,NL,PETRO,GLASS,0.12
3449593,CN,NL,PETRO,CERAM,0.01
3449594,CN,NL,PETRO,CEMEN,0.10
3449595,CN,NL,PETRO,PREC1,0.11
3449596,CN,NL,PETRO,NONF1,0.06
3449597,CN,NL,PETRO,FOUND,0.02
3449598,CN,NL,PETRO,DIST1,0.01
3449599,CN,NL,PETRO,WHOLE,0.05
3449600,CN,NL,PETRO,RENTI,0.03
3449601,CN,NL,PETRO,BUSIN,0.08
3449602,CN,NL,PETRO,PLAS2,0.01
3449603,CN,NL,PETRO,WOOD2,0.06
3449604,CN,NL,NONSP,PLAST,0.29
3449605,CN,NL,NONSP,CHEM1,0.02
3449606,CN,NL,NONSP,ELEC6,0.01
3449607,CN,NL,PLAST,NATUR,0.03
3449608,CN,NL,PLAST,FOOD5,0.01
3449609,CN,NL,PLAST,BEVER,0.01
3449610,CN,NL,PLAST,TEXTI,0.27
3449611,CN,NL,PLAST,LEATH,0.21
3449612,CN,NL,PLAST,WOODW,0.61
3449613,CN,NL,PLAST,PULP5,0.22
3449614,CN,NL,PLAST,PAPER,0.02
3449615,CN,NL,PLAST,MOTOR,0.07
3449616,CN,NL,PLAST,KEROS,0.01
3449617,CN,NL,PLAST,GASDI,0.05
3449618,CN,NL,PLAST,NAPHT,0.01
3449619,CN,NL,PLAST,PLAST,4.79
3449620,CN,NL,PLAST,CHEM1,0.54
3449621,CN,NL,PLAST,BIODI,0.14
3449622,CN,NL,PLAST,RUBBE,88.10
3449623,CN,NL,PLAST,PREC1,0.12
3449624,CN,NL,PLAST,FABRI,0.21
3449625,CN,NL,PLAST,MACHI,0.95
3449626,CN,NL,PLAST,OFFIC,0.06
3449627,CN,NL,PLAST,MOTO1,0.75
3449628,CN,NL,PLAST,TRANS,0.52
3449629,CN,NL,PLAST,CONST,0.02
3449630,CN,NL,PLAST,SALEM,0.03
3449631,CN,NL,PLAST,WHOLE,1.63
3449632,CN,NL,PLAST,HOTEL,0.01
3449633,CN,NL,PLAST,REALE,0.08
3449634,CN,NL,PLAST,RENTI,0.20
3449635,CN,NL,PLAST,COMPU,0.09
3449636,CN,NL,PLAST,RESEA,0.06
3449637,CN,NL,PLAST,BUSIN,0.18
3449638,CN,NL,PLAST,PUBLI,0.02
3449639,CN,NL,PLAST,EDUCA,0.07
3449640,CN,NL,PLAST,HEALT,0.16
3449641,CN,NL,PLAST,WASTE,0.02
3449642,CN,NL,PLAST,INERT,0.01
3449643,CN,NL,PLAST,RECRE,0.02
3449644,CN,NL,PLAST,93197,0.17
3449645,CN,NL,PFERT,WHEAT,0.03
3449646,CN,NL,PFERT,CEREA,0.01
3449647,CN,NL,PFERT,VEGET,0.25
3449648,CN,NL,PFERT,SUGAR,0.04
3449649,CN,NL,PFERT,PIGS9,0.04
3449650,CN,NL,PFERT,POULT,0.02
3449651,CN,NL,PFERT,RAWMI,0.04
3449652,CN,NL,PFERT,PLAST,0.10
3449653,CN,NL,CHEM1,WHEAT,2.71
3449654,CN,NL,CHEM1,CEREA,0.96
3449655,CN,NL,CHEM1,VEGET,20.07
3449656,CN,NL,CHEM1,SUGAR,2.89
3449657,CN,NL,CHEM1,PLANT,0.04
3449658,CN,NL,CHEM1,CROPS,0.88
3449659,CN,NL,CHEM1,CATTL,0.47
3449660,CN,NL,CHEM1,PIGS9,3.53
3449661,CN,NL,CHEM1,POULT,1.61
3449662,CN,NL,CHEM1,MEATA,0.21
3449663,CN,NL,CHEM1,RAWMI,3.16
3449664,CN,NL,CHEM1,FORES,0.42
3449665,CN,NL,CHEM1,FISHF,0.01
3449666,CN,NL,CHEM1,CRUDE,0.13
3449667,CN,NL,CHEM1,NATUR,1.05
3449668,CN,NL,CHEM1,NATU1,0.01
3449669,CN,NL,CHEM1,NONFE,0.05
3449670,CN,NL,CHEM1,SANDC,1.13
3449671,CN,NL,CHEM1,CHEMI,0.76
3449672,CN,NL,CHEM1,MEATC,0.79
3449673,CN,NL,CHEM1,MEATP,3.88
3449674,CN,NL,CHEM1,MEAT1,1.51
3449675,CN,NL,CHEM1,MEAT4,0.02
3449676,CN,NL,CHEM1,VEGE1,0.52
3449677,CN,NL,CHEM1,DAIRY,14.64
3449678,CN,NL,CHEM1,PROCE,0.15
3449679,CN,NL,CHEM1,SUGA1,0.56
3449680,CN,NL,CHEM1,FOOD5,19.16
3449681,CN,NL,CHEM1,BEVER,2.24
3449682,CN,NL,CHEM1,FISH5,0.91
3449683,CN,NL,CHEM1,TOBAC,3.90
3449684,CN,NL,CHEM1,TEXTI,21.98
3449685,CN,NL,CHEM1,WEARI,1.24
3449686,CN,NL,CHEM1,LEATH,1.52
3449687,CN,NL,CHEM1,WOODW,3.57
3449688,CN,NL,CHEM1,PULP5,37.06
3449689,CN,NL,CHEM1,PAPER,0.86
3449690,CN,NL,CHEM1,PRINT,2.21
3449691,CN,NL,CHEM1,COKEO,5.68
3449692,CN,NL,CHEM1,COALT,0.30
3449693,CN,NL,CHEM1,MOTOR,8.61
3449694,CN,NL,CHEM1,AVIAT,0.02
3449695,CN,NL,CHEM1,KEROS,1.21
3449696,CN,NL,CHEM1,KERO1,0.03
3449697,CN,NL,CHEM1,GASDI,4.21
3449698,CN,NL,CHEM1,HEAVY,0.55
3449699,CN,NL,CHEM1,REFIN,0.04
3449700,CN,NL,CHEM1,LIQUE,0.21
3449701,CN,NL,CHEM1,REFI1,0.19
3449702,CN,NL,CHEM1,NAPHT,1.18
3449703,CN,NL,CHEM1,WHITE,0.06
3449704,CN,NL,CHEM1,LUBRI,0.06
3449705,CN,NL,CHEM1,BITU1,0.03
3449706,CN,NL,CHEM1,NONSP,0.02
3449707,CN,NL,CHEM1,NUCLE,5.14
3449708,CN,NL,CHEM1,PLAST,258.56
3449709,CN,NL,CHEM1,NFERT,1.81
3449710,CN,NL,CHEM1,PFERT,2.44
3449711,CN,NL,CHEM1,CHEM1,65.84
3449712,CN,NL,CHEM1,ADDIT,0.88
3449713,CN,NL,CHEM1,BIOGA,0.02
3449714,CN,NL,CHEM1,BIODI,17.13
3449715,CN,NL,CHEM1,LIQUI,0.25
3449716,CN,NL,CHEM1,RUBBE,84.76
3449717,CN,NL,CHEM1,GLASS,2.48
3449718,CN,NL,CHEM1,CERAM,0.24
3449719,CN,NL,CHEM1,BRICK,1.90
3449720,CN,NL,CHEM1,CEMEN,9.17
3449721,CN,NL,CHEM1,NONME,5.13
3449722,CN,NL,CHEM1,BASIC,0.45
3449723,CN,NL,CHEM1,PREC1,6.44
3449724,CN,NL,CHEM1,ALUM1,4.28
3449725,CN,NL,CHEM1,LEAD1,0.51
3449726,CN,NL,CHEM1,COPP1,0.56
3449727,CN,NL,CHEM1,NONF1,0.46
3449728,CN,NL,CHEM1,FOUND,0.37
3449729,CN,NL,CHEM1,FABRI,8.21
3449730,CN,NL,CHEM1,MACHI,15.50
3449731,CN,NL,CHEM1,OFFIC,6.50
3449732,CN,NL,CHEM1,MOTO1,8.79
3449733,CN,NL,CHEM1,TRANS,5.04
3449734,CN,NL,CHEM1,FURNI,0.24
3449735,CN,NL,CHEM1,SECO9,0.15
3449736,CN,NL,CHEM1,ELEC2,6.11
3449737,CN,NL,CHEM1,ELEC3,0.36
3449738,CN,NL,CHEM1,ELEC5,2.02
3449739,CN,NL,CHEM1,ELEC6,0.37
3449740,CN,NL,CHEM1,ELEC7,0.08
3449741,CN,NL,CHEM1,ELEC8,1.38
3449742,CN,NL,CHEM1,ELE12,0.09
3449743,CN,NL,CHEM1,TRAN1,1.34
3449744,CN,NL,CHEM1,DISTR,4.29
3449745,CN,NL,CHEM1,COKE1,0.04
3449746,CN,NL,CHEM1,BLAST,0.09
3449747,CN,NL,CHEM1,BIOG1,0.13
3449748,CN,NL,CHEM1,DIST1,2.29
3449749,CN,NL,CHEM1,STEAM,0.71
3449750,CN,NL,CHEM1,COLLE,4.84
3449751,CN,NL,CHEM1,CONST,75.55
3449752,CN,NL,CHEM1,SALEM,25.67
3449753,CN,NL,CHEM1,WHOLE,21.91
3449754,CN,NL,CHEM1,RETA1,2.92
3449755,CN,NL,CHEM1,HOTEL,10.81
3449756,CN,NL,CHEM1,RAILW,0.01
3449757,CN,NL,CHEM1,LANDT,0.09
3449758,CN,NL,CHEM1,SUPPO,1.52
3449759,CN,NL,CHEM1,FINAN,0.53
3449760,CN,NL,CHEM1,INSUR,0.31
3449761,CN,NL,CHEM1,AUXIL,1.34
3449762,CN,NL,CHEM1,REALE,4.77
3449763,CN,NL,CHEM1,RENTI,7.94
3449764,CN,NL,CHEM1,COMPU,10.09
3449765,CN,NL,CHEM1,RESEA,42.48
3449766,CN,NL,CHEM1,BUSIN,68.92
3449767,CN,NL,CHEM1,PUBLI,88.51
3449768,CN,NL,CHEM1,EDUCA,93.22
3449769,CN,NL,CHEM1,HEALT,463.92
3449770,CN,NL,CHEM1,FOODW,0.27
3449771,CN,NL,CHEM1,PAPE1,0.25
3449772,CN,NL,CHEM1,PLAS1,0.07
3449773,CN,NL,CHEM1,INTER,0.26
3449774,CN,NL,CHEM1,TEXT1,0.05
3449775,CN,NL,CHEM1,WOOD1,0.08
3449776,CN,NL,CHEM1,OILHA,0.17
3449777,CN,NL,CHEM1,FOOD1,0.04
3449778,CN,NL,CHEM1,SEWAG,0.20
3449779,CN,NL,CHEM1,FOOD2,0.92
3449780,CN,NL,CHEM1,FOOD3,0.11
3449781,CN,NL,CHEM1,WASTE,0.26
3449782,CN,NL,CHEM1,FOOD4,0.06
3449783,CN,NL,CHEM1,PAPE4,0.16
3449784,CN,NL,CHEM1,PLAS2,0.07
3449785,CN,NL,CHEM1,INERT,0.27
3449786,CN,NL,CHEM1,WOOD2,0.02
3449787,CN,NL,CHEM1,MEMBE,0.04
3449788,CN,NL,CHEM1,RECRE,10.33
3449789,CN,NL,CHEM1,93197,24.74
3449790,CN,NL,BIOGA,WHEAT,0.04
3449791,CN,NL,BIOGA,CEREA,0.02
3449792,CN,NL,BIOGA,VEGET,0.33
3449793,CN,NL,BIOGA,SUGAR,0.05
3449794,CN,NL,BIOGA,CROPS,0.01
3449795,CN,NL,BIOGA,PIGS9,0.06
3449796,CN,NL,BIOGA,POULT,0.03
3449797,CN,NL,BIOGA,RAWMI,0.05
3449798,CN,NL,BIOGA,NATUR,0.03
3449799,CN,NL,BIOGA,DAIRY,0.02
3449800,CN,NL,BIOGA,TEXTI,0.03
3449801,CN,NL,BIOGA,PRINT,0.03
3449802,CN,NL,BIOGA,MOTOR,0.03
3449803,CN,NL,BIOGA,PLAST,0.16
3449804,CN,NL,BIOGA,CHEM1,0.05
3449805,CN,NL,BIOGA,BIODI,0.01
3449806,CN,NL,BIOGA,RUBBE,0.04
3449807,CN,NL,BIOGA,FABRI,0.05
3449808,CN,NL,BIOGA,MACHI,0.02
3449809,CN,NL,BIOGA,MOTO1,0.02
3449810,CN,NL,BIOGA,TRANS,0.01
3449811,CN,NL,BIOGA,DISTR,0.01
3449812,CN,NL,BIOGA,CONST,0.58
3449813,CN,NL,BIOGA,SALEM,0.29
3449814,CN,NL,BIOGA,WHOLE,0.16
3449815,CN,NL,BIOGA,RETA1,0.01
3449816,CN,NL,BIOGA,HOTEL,0.05
3449817,CN,NL,BIOGA,SUPPO,0.03
3449818,CN,NL,BIOGA,AUXIL,0.04
3449819,CN,NL,BIOGA,REALE,0.04
3449820,CN,NL,BIOGA,RENTI,0.03
3449821,CN,NL,BIOGA,COMPU,0.08
3449822,CN,NL,BIOGA,RESEA,0.59
3449823,CN,NL,BIOGA,BUSIN,0.35
3449824,CN,NL,BIOGA,PUBLI,0.77
3449825,CN,NL,BIOGA,EDUCA,1.54
3449826,CN,NL,BIOGA,HEALT,0.28
3449827,CN,NL,BIOGA,FOOD2,0.01
3449828,CN,NL,BIOGA,RECRE,0.15
3449829,CN,NL,BIOGA,93197,0.24
3449830,CN,NL,BIODI,WHEAT,0.38
3449831,CN,NL,BIODI,CEREA,0.10
3449832,CN,NL,BIODI,VEGET,2.11
3449833,CN,NL,BIODI,SUGAR,0.36
3449834,CN,NL,BIODI,CROPS,0.04
3449835,CN,NL,BIODI,CATTL,0.05
3449836,CN,NL,BIODI,PIGS9,0.35
3449837,CN,NL,BIODI,POULT,0.15
3449838,CN,NL,BIODI,MEATA,0.02
3449839,CN,NL,BIODI,RAWMI,0.31
3449840,CN,NL,BIODI,FORES,0.03
3449841,CN,NL,BIODI,NATUR,0.03
3449842,CN,NL,BIODI,SANDC,0.03
3449843,CN,NL,BIODI,MEATP,0.01
3449844,CN,NL,BIODI,DAIRY,0.06
3449845,CN,NL,BIODI,FOOD5,0.07
3449846,CN,NL,BIODI,TEXTI,0.04
3449847,CN,NL,BIODI,WOODW,0.04
3449848,CN,NL,BIODI,PRINT,0.04
3449849,CN,NL,BIODI,PLAST,0.11
3449850,CN,NL,BIODI,CHEM1,0.04
3449851,CN,NL,BIODI,RUBBE,0.14
3449852,CN,NL,BIODI,CEMEN,0.09
3449853,CN,NL,BIODI,FABRI,0.15
3449854,CN,NL,BIODI,MACHI,0.10
3449855,CN,NL,BIODI,MOTO1,0.05
3449856,CN,NL,BIODI,TRANS,0.08
3449857,CN,NL,BIODI,ELEC2,0.03
3449858,CN,NL,BIODI,ELEC5,0.04
3449859,CN,NL,BIODI,TRAN1,0.01
3449860,CN,NL,BIODI,DISTR,0.05
3449861,CN,NL,BIODI,DIST1,0.04
3449862,CN,NL,BIODI,COLLE,0.01
3449863,CN,NL,BIODI,CONST,7.23
3449864,CN,NL,BIODI,SALEM,0.61
3449865,CN,NL,BIODI,WHOLE,0.26
3449866,CN,NL,BIODI,RETA1,0.02
3449867,CN,NL,BIODI,HOTEL,0.06
3449868,CN,NL,BIODI,SUPPO,0.03
3449869,CN,NL,BIODI,FINAN,0.02
3449870,CN,NL,BIODI,INSUR,0.01
3449871,CN,NL,BIODI,AUXIL,0.09
3449872,CN,NL,BIODI,REALE,0.12
3449873,CN,NL,BIODI,RENTI,0.04
3449874,CN,NL,BIODI,COMPU,0.22
3449875,CN,NL,BIODI,RESEA,0.99
3449876,CN,NL,BIODI,BUSIN,1.14
3449877,CN,NL,BIODI,PUBLI,0.54
3449878,CN,NL,BIODI,EDUCA,1.66
3449879,CN,NL,BIODI,HEALT,0.57
3449880,CN,NL,BIODI,FOOD2,0.01
3449881,CN,NL,BIODI,RECRE,0.12
3449882,CN,NL,BIODI,93197,0.23
3449883,CN,NL,RUBBE,WHEAT,0.10
3449884,CN,NL,RUBBE,CEREA,0.03
3449885,CN,NL,RUBBE,VEGET,6.60
3449886,CN,NL,RUBBE,SUGAR,0.17
3449887,CN,NL,RUBBE,CROPS,0.73
3449888,CN,NL,RUBBE,CATTL,0.63
3449889,CN,NL,RUBBE,PIGS9,4.33
