trade_id,factor_id,level
1355982,901,24019.766
1355982,902,1.43
1355982,903,0.342
1355983,901,27559.336
1355983,902,1.64
1355983,903,0.393
1355984,901,56010.244
1355984,902,3.334
1355984,903,0.798
1355985,901,51251.54
1355985,902,3.051
1355985,903,0.73
1355986,901,175011.362
1355986,902,10.417
1355986,903,2.493
1355987,901,42461.81
1355987,902,2.527
1355987,903,0.605
1355988,901,115893.509
1355988,902,6.898
1355988,903,1.651
1355989,901,5982.846
1355989,902,0.356
1355989,903,0.085
1355990,901,10722.883
1355990,902,0.638
1355990,903,0.153
1355991,901,2945.887
1355991,902,0.175
1355991,903,0.042
1355992,901,22491.722
1355992,902,1.339
1355992,903,0.32
1355993,901,94309.435
1355993,902,5.613
1355993,903,1.343
1355994,901,8707.683
1355994,902,0.518
1355994,903,0.124
1355995,901,2090.914
1355995,902,0.124
1355995,903,0.03
1355996,901,10117.355
1355996,902,0.602
1355996,903,0.144
1355997,901,109373.167
1355997,902,6.51
1355997,903,1.558
1355998,901,93156.921
1355998,902,5.545
1355998,903,1.327
1355999,901,4607.768
1355999,902,0.274
1355999,903,0.066
1356000,901,674018.488
1356000,902,40.119
1356000,903,9.6
1356001,901,270318.606
1356001,902,16.09
1356001,903,3.85
1356002,901,140440.006
1356002,902,8.359
1356002,903,2.0
1356003,901,5744.152
1356003,902,0.342
1356003,903,0.082
1356004,901,23923.992
1356004,902,1.424
1356004,903,0.341
1356005,901,5262.74
1356005,902,0.313
1356005,903,0.075
1356006,901,9799.413
1356006,902,0.583
1356006,903,0.14
1356007,901,107894.713
1356007,902,6.422
1356007,903,1.537
1356008,901,704378.85
1356008,902,41.926
1356008,903,10.032
1356009,901,229195.563
1356009,902,13.642
1356009,903,3.264
1356010,901,1317842.941
1356010,902,78.44
1356010,903,18.769
1356011,901,611433.256
1356011,902,36.393
1356011,903,8.708
1356012,901,307859.301
1356012,902,18.324
1356012,903,4.385
1356013,901,82721.759
1356013,902,4.924
1356013,903,1.178
1356014,901,3003144.338
1356014,902,178.752
1356014,903,42.772
1356015,901,214344.958
1356015,902,12.758
1356015,903,3.053
1356016,901,2763980.506
1356016,902,164.517
1356016,903,39.366
1356017,901,179168.423
1356017,902,10.664
1356017,903,2.552
1356018,901,48041.33
1356018,902,2.859
1356018,903,0.684
1356019,901,2132.827
1356019,902,0.127
1356019,903,0.03
1356020,901,3595.919
1356020,902,0.214
1356020,903,0.051
1356021,901,1634.93
1356021,902,0.097
1356021,903,0.023
1356022,901,1403.116
1356022,902,0.084
1356022,903,0.02
1356023,901,1585.019
1356023,902,0.094
1356023,903,0.023
1356024,901,78725.642
1356024,902,4.686
1356024,903,1.121
1356025,901,239058.844
1356025,902,14.229
1356025,903,3.405
1356026,901,21190.169
1356026,902,1.261
1356026,903,0.302
1356027,901,1242.329
1356027,902,0.061
1356027,903,0.017
1356028,901,7883.28
1356028,902,0.387
1356028,903,0.109
1356029,901,2809.911
1356029,902,0.138
1356029,903,0.039
1356030,901,148971.537
1356030,902,7.308
1356030,903,2.065
1356031,901,19839.01
1356031,902,0.973
1356031,903,0.275
1356032,901,2116.461
1356032,902,0.104
1356032,903,0.029
1356033,901,98054.037
1356033,902,4.81
1356033,903,1.359
1356034,901,7144.712
1356034,902,0.35
1356034,903,0.099
1356035,901,1798.409
1356035,902,0.088
1356035,903,0.025
1356036,901,1968.58
1356036,902,0.097
1356036,903,0.027
1356037,901,1321.448
1356037,902,0.065
1356037,903,0.018
1356038,901,20296.853
1356038,902,0.996
1356038,903,0.281
1356039,901,943.694
1356039,902,0.046
1356039,903,0.013
1356040,901,123016.257
1356040,902,6.035
1356040,903,1.705
1356041,901,40977.09
1356041,902,2.01
1356041,903,0.568
1356042,901,13936.42
1356042,902,0.684
1356042,903,0.193
1356043,901,2215.69
1356043,902,0.109
1356043,903,0.031
1356044,901,20622.847
1356044,902,1.012
1356044,903,0.286
1356045,901,5113.34
1356045,902,0.251
1356045,903,0.071
1356046,901,3817.887
1356046,902,0.187
1356046,903,0.053
1356047,901,23147.648
1356047,902,1.136
1356047,903,0.321
1356048,901,6402.594
1356048,902,0.314
1356048,903,0.089
1356049,901,28374.065
1356049,902,1.392
1356049,903,0.393
1356050,901,136948.346
1356050,902,6.718
1356050,903,1.899
1356051,901,22411.933
1356051,902,1.099
1356051,903,0.311
1356052,901,44900.511
1356052,902,2.203
1356052,903,0.622
1356053,901,1896.45
1356053,902,0.093
1356053,903,0.026
1356054,901,19609.855
1356054,902,0.962
1356054,903,0.272
1356055,901,2672.045
1356055,902,0.131
1356055,903,0.037
1356056,901,5103.4
1356056,902,0.25
1356056,903,0.071
1356057,901,851.655
1356057,902,0.042
1356057,903,0.012
1356058,901,3225.546
1356058,902,0.158
1356058,903,0.045
1356059,901,176958.701
1356059,902,8.681
1356059,903,2.453
1356060,901,146303.235
1356060,902,7.177
1356060,903,2.028
1356061,901,1902.038
1356061,902,0.093
1356061,903,0.026
1356062,901,5489.168
1356062,902,0.269
1356062,903,0.076
1356063,901,121374.516
1356063,902,5.954
1356063,903,1.683
1356064,901,3597.759
1356064,902,0.176
1356064,903,0.05
1356065,901,1236.83
1356065,902,0.061
1356065,903,0.017
1356066,901,1509.173
1356066,902,0.074
1356066,903,0.021
1356067,901,16471.628
1356067,902,0.808
1356067,903,0.228
1356068,901,2394.885
1356068,902,0.117
1356068,903,0.033
1356069,901,20897.122
1356069,902,1.025
1356069,903,0.29
1356070,901,13109.028
1356070,902,0.643
1356070,903,0.182
1356071,901,10390.34
1356071,902,0.51
1356071,903,0.144
1356072,901,1368.964
1356072,902,0.067
1356072,903,0.019
1356073,901,42753.244
1356073,902,2.097
1356073,903,0.593
1356074,901,52656.183
1356074,902,2.583
1356074,903,0.73
1356075,901,25168.47
1356075,902,1.235
1356075,903,0.349
1356076,901,37088.524
1356076,902,1.819
1356076,903,0.514
1356077,901,27913.227
1356077,902,1.369
1356077,903,0.387
1356078,901,314185.376
1356078,902,15.413
1356078,903,4.356
1356079,901,178828.214
1356079,902,8.773
1356079,903,2.479
1356080,901,80825.601
1356080,902,3.965
1356080,903,1.121
1356081,901,899.054
1356081,902,0.044
1356081,903,0.012
1356082,901,38121.207
1356082,902,1.87
1356082,903,0.529
1356083,901,4082.915
1356083,902,0.2
1356083,903,0.057
1356084,901,57836.871
1356084,902,2.837
1356084,903,0.802
1356085,901,2780.713
1356085,902,0.136
1356085,903,0.039
1356086,901,15899.007
1356086,902,0.78
1356086,903,0.22
1356087,901,121484.879
1356087,902,5.96
1356087,903,1.684
1356088,901,287830.217
1356088,902,14.12
1356088,903,3.99
1356089,901,3635.107
1356089,902,0.178
1356089,903,0.05
1356090,901,17305.647
1356090,902,0.849
1356090,903,0.24
1356091,901,2692.8
1356091,902,0.132
1356091,903,0.037
1356092,901,285660.908
1356092,902,14.013
1356092,903,3.96
1356093,901,155388.96
1356093,902,7.623
1356093,903,2.154
1356094,901,31191.904
1356094,902,1.53
1356094,903,0.432
1356095,901,1133678.106
1356095,902,55.614
1356095,903,15.717
1356096,901,621179.348
1356096,902,30.473
1356096,903,8.612
1356097,901,336400.456
1356097,902,16.502
1356097,903,4.664
1356098,901,17445.716
1356098,902,0.856
1356098,903,0.242
1356099,901,58330.141
1356099,902,2.861
1356099,903,0.809
1356100,901,4050.188
1356100,902,0.199
1356100,903,0.056
1356101,901,12214.53
1356101,902,0.599
1356101,903,0.169
1356102,901,45021.887
1356102,902,2.209
1356102,903,0.624
1356103,901,271177.726
1356103,902,13.303
1356103,903,3.76
1356104,901,487422.797
1356104,902,23.911
1356104,903,6.758
1356105,901,1159237.559
1356105,902,56.868
1356105,903,16.072
1356106,901,882651.898
1356106,902,43.299
1356106,903,12.237
1356107,901,132177.175
1356107,902,6.484
1356107,903,1.832
1356108,901,370677.664
1356108,902,18.184
1356108,903,5.139
1356109,901,118135.384
1356109,902,5.795
1356109,903,1.638
1356110,901,569944.958
1356110,902,27.959
1356110,903,7.902
1356111,901,391821.645
1356111,902,19.221
1356111,903,5.432
1356112,901,4494659.961
1356112,902,220.49
1356112,903,62.314
1356113,901,2809.753
1356113,902,0.138
1356113,903,0.039
1356114,901,202043.524
1356114,902,9.911
1356114,903,2.801
1356115,901,81290.475
1356115,902,3.988
1356115,903,1.127
1356116,901,1021.062
1356116,902,0.05
1356116,903,0.014
1356117,901,1060.216
1356117,902,0.052
1356117,903,0.015
1356118,901,1044.105
1356118,902,0.051
1356118,903,0.014
1356119,901,1280.526
1356119,902,0.063
1356119,903,0.018
1356120,901,5689.876
1356120,902,0.279
1356120,903,0.079
1356121,901,9616.803
1356121,902,0.472
1356121,903,0.133
1356122,901,1590.75
1356122,902,0.078
1356122,903,0.022
1356123,901,4373.643
1356123,902,0.215
1356123,903,0.061
1356124,901,3753.065
1356124,902,0.184
1356124,903,0.052
1356125,901,2193.653
1356125,902,0.108
1356125,903,0.03
1356126,901,4238.744
1356126,902,0.208
1356126,903,0.059
1356127,901,1128.399
1356127,902,0.055
1356127,903,0.016
1356128,901,32426.404
1356128,902,1.591
1356128,903,0.45
1356129,901,368462.304
1356129,902,18.075
1356129,903,5.108
1356130,901,15213.185
1356130,902,0.746
1356130,903,0.211
1356131,901,1585.842
1356131,902,0.059
1356131,903,0.016
1356132,901,207514.954
1356132,902,7.701
1356132,903,2.147
1356133,901,1561.962
1356133,902,0.058
1356133,903,0.016
1356134,901,1729.686
1356134,902,0.064
1356134,903,0.018
1356135,901,1348.143
1356135,902,0.05
1356135,903,0.014
1356136,901,1378.953
1356136,902,0.051
1356136,903,0.014
1356137,901,1129.638
1356137,902,0.042
1356137,903,0.012
1356138,901,1797.79
1356138,902,0.067
1356138,903,0.019
1356139,901,12253.119
1356139,902,0.455
1356139,903,0.127
1356140,901,837.238
1356140,902,0.031
1356140,903,0.009
1356141,901,1644.585
1356141,902,0.061
1356141,903,0.017
1356142,901,1035.86
1356142,902,0.038
1356142,903,0.011
1356143,901,23942.255
1356143,902,0.889
1356143,903,0.248
1356144,901,74437.078
1356144,902,2.763
1356144,903,0.77
1356145,901,977.822
1356145,902,0.036
1356145,903,0.01
1356146,901,2540.355
1356146,902,0.094
1356146,903,0.026
1356147,901,1858.291
1356147,902,0.069
1356147,903,0.019
1356148,901,2968.551
1356148,902,0.11
1356148,903,0.031
1356149,901,1630.979
1356149,902,0.061
1356149,903,0.017
1356150,901,1803.154
1356150,902,0.067
1356150,903,0.019
1356151,901,882.141
1356151,902,0.033
1356151,903,0.009
1356152,901,5294.648
1356152,902,0.196
1356152,903,0.055
1356153,901,2188.671
1356153,902,0.081
1356153,903,0.023
1356154,901,12864.126
1356154,902,0.477
1356154,903,0.133
1356155,901,15345654.847
1356155,902,569.511
1356155,903,158.796
1356156,901,2212.801
1356156,902,0.082
1356156,903,0.023
1356157,901,3709.925
1356157,902,0.138
1356157,903,0.038
1356158,901,7943.29
1356158,902,0.295
1356158,903,0.082
1356159,901,32936.58
1356159,902,1.222
1356159,903,0.341
1356160,901,1046.192
1356160,902,0.039
1356160,903,0.011
1356161,901,38703.297
1356161,902,1.436
1356161,903,0.4
1356162,901,51426.402
1356162,902,1.909
1356162,903,0.532
1356163,901,1268052.967
1356163,902,47.06
1356163,903,13.122
1356164,901,1515.442
1356164,902,0.056
1356164,903,0.016
1356165,901,19309.667
1356165,902,0.717
1356165,903,0.2
1356166,901,2844.455
1356166,902,0.106
1356166,903,0.029
1356167,901,119502.764
1356167,902,4.435
1356167,903,1.237
1356168,901,929495.191
1356168,902,34.496
1356168,903,9.618
1356169,901,126589.471
1356169,902,4.698
1356169,903,1.31
1356170,901,1967.549
1356170,902,0.073
1356170,903,0.02
1356171,901,1954.323
1356171,902,0.073
1356171,903,0.02
1356172,901,11742.587
1356172,902,0.436
1356172,903,0.122
1356173,901,25274.373
1356173,902,0.938
1356173,903,0.262
1356174,901,14613.001
1356174,902,0.542
1356174,903,0.151
1356175,901,203020.951
1356175,902,7.535
1356175,903,2.101
1356176,901,25871.346
1356176,902,0.96
1356176,903,0.268
1356177,901,84559.485
1356177,902,3.138
1356177,903,0.875
1356178,901,25124.481
1356178,902,0.932
1356178,903,0.26
1356179,901,929059.98
1356179,902,34.479
1356179,903,9.614
1356180,901,76615.566
1356180,902,2.843
1356180,903,0.793
1356181,901,1402.677
1356181,902,0.052
1356181,903,0.015
1356182,901,46210.5
1356182,902,1.715
1356182,903,0.478
1356183,901,2167.829
1356183,902,0.08
1356183,903,0.022
1356184,901,1840.659
1356184,902,0.068
1356184,903,0.019
1356185,901,4808.743
1356185,902,0.178
1356185,903,0.05
1356186,901,2028.804
1356186,902,0.075
1356186,903,0.021
1356187,901,26054.545
1356187,902,0.967
1356187,903,0.27
1356188,901,14102.235
1356188,902,0.523
1356188,903,0.146
1356189,901,1786.426
1356189,902,0.066
1356189,903,0.018
1356190,901,2502.547
1356190,902,0.093
1356190,903,0.026
1356191,901,3315.948
1356191,902,0.123
1356191,903,0.034
1356192,901,1226.736
1356192,902,0.046
1356192,903,0.013
1356193,901,5401.419
1356193,902,0.2
1356193,903,0.056
1356194,901,9895.631
1356194,902,0.367
1356194,903,0.102
1356195,901,5383.004
1356195,902,0.2
1356195,903,0.056
1356196,901,690.913
1356196,902,0.031
1356196,903,0.01
1356197,901,363.433
1356197,902,0.016
1356197,903,0.005
1356198,901,696.808
1356198,902,0.031
1356198,903,0.01
1356199,901,1828.478
1356199,902,0.082
1356199,903,0.025
1356200,901,395.225
1356200,902,0.018
1356200,903,0.006
1356201,901,750.55
1356201,902,0.034
1356201,903,0.01
1356202,901,1618.448
1356202,902,0.073
1356202,903,0.023
1356203,901,1243.5
1356203,902,0.056
1356203,903,0.017
1356204,901,1727.631
1356204,902,0.078
1356204,903,0.024
1356205,901,539.631
1356205,902,0.024
1356205,903,0.008
1356206,901,439.471
1356206,902,0.02
1356206,903,0.006
1356207,901,4939.397
1356207,902,0.222
1356207,903,0.069
1356208,901,2648.449
1356208,902,0.119
1356208,903,0.037
1356209,901,26668.178
1356209,902,1.2
1356209,903,0.371
1356210,901,30017.652
1356210,902,1.351
1356210,903,0.418
1356211,901,7343.218
1356211,902,0.331
1356211,903,0.102
1356212,901,1900.115
1356212,902,0.086
1356212,903,0.026
1356213,901,3100.929
1356213,902,0.14
1356213,903,0.043
1356214,901,1629.26
1356214,902,0.073
1356214,903,0.02
1356215,901,4009.474
1356215,902,0.179
1356215,903,0.048
1356216,901,5176.655
1356216,902,0.232
1356216,903,0.062
1356217,901,21050.3
1356217,902,0.942
1356217,903,0.252
1356218,901,2737.668
1356218,902,0.119
1356218,903,0.037
1356219,901,1975.862
1356219,902,0.086
1356219,903,0.027
1356220,901,2664.374
1356220,902,0.116
1356220,903,0.036
1356221,901,2530.468
1356221,902,0.11
1356221,903,0.035
1356222,901,6345.065
1356222,902,0.277
1356222,903,0.087
1356223,901,214132.727
1356223,902,9.345
1356223,903,2.92
1356224,901,5561.32
1356224,902,0.241
1356224,903,0.07
1356225,901,4591.711
1356225,902,0.199
1356225,903,0.058
1356226,901,2308.568
1356226,902,0.1
1356226,903,0.029
1356227,901,1499.69
1356227,902,0.065
1356227,903,0.019
1356228,901,6880.321
1356228,902,0.298
1356228,903,0.087
1356229,901,2012.234
1356229,902,0.087
1356229,903,0.025
1356230,901,32335.614
1356230,902,1.398
1356230,903,0.408
1356231,901,2225.08
1356231,902,0.096
1356231,903,0.028
1356232,901,274588.92
1356232,902,11.876
1356232,903,3.462
1356233,901,1310.222
1356233,902,0.074
1356233,903,0.022
1356234,901,1368.095
1356234,902,0.078
1356234,903,0.022
1356235,901,4345.185
1356235,902,0.247
1356235,903,0.071
1356236,901,6663.975
1356236,902,0.378
1356236,903,0.11
1356237,901,1609.206
1356237,902,0.091
1356237,903,0.026
1354451,906,1.0
1354823,906,1.0
1354940,906,1.0
1355783,906,1.0
1355898,906,2.0
1356014,906,1.0
1356016,906,1.0
1356112,906,1.0
1356155,906,4.0
1354309,908,1.0
1354310,908,1.0
1354322,908,1.0
1354323,908,1.0
1354324,908,1.0
1354326,908,1.0
1354332,908,3.0
1354334,908,1.0
1354339,908,4.0
1354340,908,1.0
1354346,908,2.0
1354349,908,10.0
1354350,908,19.0
1354351,908,3.0
1354378,908,1.0
1354381,908,3.0
1354398,908,1.0
1354425,908,1.0
1354427,908,1.0
1354431,908,20.0
1354432,908,15.0
1354436,908,1.0
1354443,908,1.0
1354444,908,2.0
1354445,908,1.0
1354446,908,2.0
1354447,908,1.0
1354448,908,24.0
1354450,908,1.0
1354451,908,69.0
1354452,908,51.0
1354453,908,1.0
1354454,908,1.0
1354459,908,12.0
1354465,908,1.0
1354469,908,1.0
1354483,908,1.0
1354489,908,12.0
1354490,908,9.0
1354501,908,4.0
1354521,908,1.0
1354529,908,1.0
1354530,908,1.0
1354553,908,2.0
1354557,908,4.0
1354559,908,2.0
1354567,908,1.0
1354568,908,1.0
1354584,908,3.0
1354585,908,2.0
1354594,908,1.0
1354603,908,1.0
1354641,908,1.0
1354642,908,1.0
1354676,908,5.0
1354757,908,3.0
1354760,908,10.0
1354774,908,5.0
1354779,908,1.0
1354790,908,1.0
1354823,908,11.0
1354833,908,2.0
1354855,908,1.0
1354860,908,1.0
1354861,908,1.0
1354865,908,1.0
1354866,908,1.0
1354901,908,1.0
1354906,908,2.0
1354907,908,1.0
1354909,908,1.0
1354911,908,3.0
1354936,908,1.0
1354940,908,18.0
1354943,908,6.0
1354944,908,3.0
1354946,908,1.0
1354947,908,1.0
1354948,908,1.0
1354949,908,1.0
1354951,908,1.0
1354987,908,1.0
1355036,908,1.0
1355045,908,1.0
1355053,908,3.0
1355067,908,1.0
1355167,908,1.0
1355169,908,1.0
1355170,908,6.0
1355324,908,1.0
1355328,908,1.0
1355329,908,8.0
1355332,908,1.0
1355338,908,2.0
1355339,908,1.0
1355340,908,1.0
1355342,908,1.0
1355363,908,1.0
1355371,908,2.0
1355380,908,2.0
1355390,908,1.0
1355445,908,1.0
1355450,908,1.0
1355463,908,1.0
1355464,908,1.0
1355468,908,2.0
1355470,908,1.0
1355477,908,1.0
1355481,908,1.0
1355484,908,1.0
1355500,908,1.0
1355503,908,1.0
1355536,908,2.0
1355545,908,4.0
1355546,908,8.0
1355548,908,4.0
1355551,908,1.0
1355581,908,2.0
1355582,908,5.0
1355591,908,1.0
1355641,908,1.0
1355642,908,1.0
1355693,908,1.0
1355699,908,2.0
1355700,908,2.0
1355702,908,1.0
1355703,908,1.0
1355708,908,2.0
1355783,908,6.0
1355785,908,1.0
1355898,908,8.0
1355900,908,1.0
1355963,908,1.0
1356000,908,2.0
1356001,908,1.0
1356008,908,2.0
1356009,908,1.0
1356010,908,3.0
1356011,908,2.0
1356012,908,1.0
1356014,908,8.0
1356015,908,1.0
1356016,908,7.0
1356025,908,1.0
1356095,908,1.0
1356096,908,1.0
1356105,908,1.0
1356106,908,1.0
1356110,908,1.0
1356112,908,4.0
1356155,908,12.0
1356163,908,1.0
1356168,908,1.0
1356179,908,1.0
1354356,909,1.0
1354357,909,1.0
1354358,909,9.0
1354359,909,4.0
1354360,909,7.0
1354361,909,1.0
1354362,909,9.0
1354364,909,2.0
1354365,909,1.0
1354366,909,1.0
1354367,909,2.0
1354370,909,1.0
1354373,909,1.0
1354374,909,31.0
1354375,909,25.0
1354376,909,18.0
1354377,909,4.0
1354378,909,112.0
1354379,909,40.0
1354380,909,38.0
1354381,909,411.0
1354382,909,54.0
1354383,909,10.0
1354384,909,2.0
1354385,909,3.0
1354386,909,2.0
1354387,909,2.0
1354388,909,3.0
1354389,909,34.0
1354390,909,6.0
1354391,909,2.0
1354392,909,2.0
1354393,909,2.0
1354394,909,2.0
1354395,909,2.0
1354396,909,33.0
1354397,909,6.0
1354398,909,59.0
1354399,909,6.0
1354400,909,32.0
1354401,909,1.0
1354402,909,1.0
1354403,909,3.0
1354404,909,1.0
1354405,909,2.0
1354406,909,12.0
1354407,909,1.0
1354408,909,2.0
1354409,909,18.0
1354410,909,2.0
1354411,909,2.0
1354412,909,1.0
1354413,909,2.0
1354414,909,1.0
1354415,909,5.0
1354416,909,2.0
1354431,909,2.0
1354432,909,1.0
1354448,909,1.0
1354451,909,4.0
1354452,909,3.0
1354459,909,1.0
1354489,909,1.0
1354490,909,1.0
1354641,909,1.0
1354642,909,1.0
1354644,909,1.0
1354676,909,2.0
1354757,909,1.0
1354760,909,5.0
1354774,909,2.0
1354821,909,1.0
1354823,909,31.0
1354833,909,5.0
1354834,909,1.0
1354855,909,2.0
1354860,909,1.0
1354861,909,1.0
1354865,909,1.0
1354866,909,1.0
1354894,909,1.0
1354901,909,3.0
1354906,909,4.0
1354907,909,3.0
1354909,909,1.0
1354910,909,1.0
1354911,909,6.0
1354912,909,1.0
1354913,909,1.0
1354922,909,1.0
1354933,909,1.0
1354936,909,1.0
1354940,909,33.0
1354943,909,11.0
1354944,909,5.0
1354945,909,1.0
1354946,909,3.0
1354947,909,1.0
1354948,909,2.0
1354949,909,1.0
1354950,909,1.0
1354951,909,2.0
