trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
92541,TW,GB,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
32242,ES,GB,PLAS2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
31864,ES,GB,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
42687,HR,GB,CHEM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
60647,LT,GB,FINAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7496,BE,GB,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
6082,BE,GB,LIQUE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
30539,ES,GB,FABRI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
18108,CY,GB,FINAN,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
112539,ZA,GB,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
24042,DE,GB,PLAS2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
76618,PL,GB,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
94524,US,GB,HOTEL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
57024,JP,GB,CHEMI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
95798,US,GB,PUBLI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
45578,ID,GB,FORES,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
7656,BE,GB,SEWAG,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
15011,CN,GB,BIODI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
34741,FI,GB,MOTOR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
32091,ES,GB,PAPE2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
82461,RU,GB,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
101601,WE,GB,FABRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
62527,LU,GB,PUBLI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
72412,NO,GB,FOOD5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
10948,CA,GB,COMPU,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
23661,DE,GB,OFFIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
41149,GR,GB,EDUCA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
10875,CA,GB,CHEM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
74355,PL,GB,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
112298,ZA,GB,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
65529,MX,GB,FINAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
10553,CA,GB,93197,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
109197,WM,GB,ELECT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
62213,LU,GB,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
31616,ES,GB,LIQUE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
111690,ZA,GB,AIRTR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
31577,ES,GB,LEAD1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
87100,SE,GB,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
96308,US,GB,SALEM,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
61073,LT,GB,RAILW,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
74920,PL,GB,FABRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
348,AT,GB,CHEM1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
22681,DE,GB,GLASS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
23640,DE,GB,NONSP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
80459,RO,GB,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
20096,CZ,GB,PAPE4,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
112301,ZA,GB,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
77302,PL,GB,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
18529,CY,GB,SALEM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
75991,PL,GB,MEATC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
35216,FI,GB,RAILW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
37598,FR,GB,FOODW,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
85831,SE,GB,MOTOR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
112688,ZA,GB,PAPER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
12506,CA,GB,TRANS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
78250,PT,GB,FOOD2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
19055,CZ,GB,CHEMI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
107057,WL,GB,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
110833,WM,GB,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
55126,IT,GB,NONME,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
75136,PL,GB,FOOD3,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
38512,FR,GB,MACHI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
88898,SK,GB,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
88045,SI,GB,MACHI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
17109,CN,GB,RADIO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
107993,WL,GB,SEACO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
8764,BG,GB,OILSE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
101725,WE,GB,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
101498,WE,GB,EDUCA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
86143,SE,GB,PAPER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
78417,PT,GB,HEAVY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
55513,IT,GB,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
78037,PT,GB,CONST,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
18570,CY,GB,SEACO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
52445,IN,GB,RADIO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
319,AT,GB,CHEM1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
21715,DE,GB,COKEO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
38908,FR,GB,OILHA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
63811,LV,GB,PLAST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
58424,JP,GB,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
95896,US,GB,PULP5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
58917,KR,GB,BUSIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
105242,WF,GB,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
45410,ID,GB,COPP1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
65911,MX,GB,PAPER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
78280,PT,GB,FOOD5,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
29051,EE,GB,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
56134,IT,GB,SEWAG,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
86869,SE,GB,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
77566,PT,GB,93197,93197,0.01,0.0,0.0,0.0,0.0,0.0
22234,DE,GB,FINAN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4274,BE,GB,BIODI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
42527,GR,GB,WOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
41411,GR,GB,FURNI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3169,AU,GB,MEATA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
66147,MX,GB,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
108821,WM,GB,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
74370,PL,GB,BEVER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
78233,PT,GB,FISH5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
44080,HU,GB,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
86821,SE,GB,RETAI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
54487,IT,GB,HEAVY,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
82598,RU,GB,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
49489,IE,GB,RAILW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
103447,WF,GB,BEVER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
394,AT,GB,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
83862,RU,GB,SUPPO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
68755,NL,GB,KEROS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
63467,LV,GB,FISH5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
96320,US,GB,SALEM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
40751,GR,GB,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
79218,PT,GB,RAILW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
62810,LU,GB,RETA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
33632,ES,GB,WHOLE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
105266,WF,GB,RUBBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
13567,CH,GB,HOTEL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5576,BE,GB,GASDI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
91916,TW,GB,EDUCA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
89358,SK,GB,PLAST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
43607,HU,GB,BUSIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
51621,IN,GB,GLASS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
41816,GR,GB,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
89733,SK,GB,TRAN2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
36471,FR,GB,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
39214,FR,GB,PLAS2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
86517,SE,GB,PULP5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
60133,KR,GB,RUBBE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
64266,MT,GB,BUSIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
10660,CA,GB,AVIAT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
106764,WL,GB,GASDI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
47645,IE,GB,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
40687,GR,GB,ALUM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
30330,ES,GB,COMPU,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
31870,ES,GB,MOTO1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
40530,FR,GB,WOOD2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
31004,ES,GB,FURNI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
48746,IE,GB,NAPHT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
13061,CH,GB,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
15757,CN,GB,FINAN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
23120,DE,GB,LEATH,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
36325,FR,GB,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
11711,CA,GB,MOTOR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
39665,FR,GB,REALE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
81100,RO,GB,RENTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7493,BE,GB,SALEM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
96228,US,GB,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
27321,DK,GB,PAPE1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
102036,WE,GB,INSUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
87174,SE,GB,SUPPO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
110379,WM,GB,NONF1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
50859,IN,GB,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
101588,WE,GB,FABRI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
19523,CZ,GB,GLASS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3750,AU,GB,RUBBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
72037,NO,GB,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
21050,DE,GB,AUXIL,INERT,0.01,0.0,0.0,0.0,0.0,0.0
90716,TR,GB,HEAVY,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
25953,DK,GB,CATTL,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
54485,IT,GB,HEAVY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
55089,IT,GB,NONF1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
65704,MX,GB,LEAD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
42761,HR,GB,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
50951,IN,GB,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
31273,ES,GB,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
61955,LU,GB,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
60747,LT,GB,GASDI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
37185,FR,GB,FABRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
48059,IE,GB,GLASS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2964,AU,GB,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
50819,IN,GB,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
63266,LV,GB,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
57237,JP,GB,EDUCA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
33658,ES,GB,WOOD1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
54051,IT,GB,FABRI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
40939,GR,GB,CHEM1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
100781,WA,GB,VEGET,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
44024,HU,GB,FOOD2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8462,BG,GB,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
11089,CA,GB,ELECT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5779,BE,GB,INERT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
57923,JP,GB,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
109728,WM,GB,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
55979,IT,GB,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3279,AU,GB,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
18261,CY,GB,MACHI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
43791,HU,GB,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0
66830,NL,GB,BUSIN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
87549,SI,GB,ALUM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
52727,IN,GB,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
89044,SK,GB,INERT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
25168,DE,GB,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
94532,US,GB,HOTEL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
38981,FR,GB,PAPE1,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
42230,GR,GB,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
90192,TR,GB,CHEM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
60962,LT,GB,OFFIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
46081,ID,GB,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
16861,CN,GB,PFERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
12008,CA,GB,PREC1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
59815,KR,GB,PAPER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
53199,IT,GB,AUXIL,INERT,0.01,0.0,0.0,0.0,0.0,0.0
73444,NO,GB,PREC1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
50896,IN,GB,CHEM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
58716,JP,GB,WOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
70118,NL,GB,POSTT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
90590,TR,GB,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
71422,NL,GB,VEGET,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
29188,EE,GB,RETA1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
61631,LU,GB,BUSIN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
43336,HR,GB,TRAN2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
68603,NL,GB,INERT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
46008,ID,GB,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
21181,DE,GB,BEVER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
65389,MX,GB,EDUCA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
42068,GR,GB,RAILW,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
80499,RO,GB,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
49184,IE,GB,POSTT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
45941,ID,GB,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
45275,ID,GB,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
112245,ZA,GB,FINAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
63277,LV,GB,BEVER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
60596,LT,GB,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
38486,FR,GB,MACHI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
18373,CY,GB,RAILW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
92608,TW,GB,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
30994,ES,GB,FORES,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
83725,RU,GB,RUBBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
72592,NO,GB,HOTEL,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
34522,FI,GB,INTER,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
85938,SE,GB,OILHA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
53692,IT,GB,CHEM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
72449,NO,GB,FURNI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2034,AT,GB,TRANS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
55124,IT,GB,NONME,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
108152,WL,GB,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
22066,DE,GB,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
68831,NL,GB,LANDT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
80928,RO,GB,PLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
69104,NL,GB,MACHI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
83251,RU,GB,PETRO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
77703,PT,GB,BASIC,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
65652,MX,GB,HEALT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
92744,US,GB,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
93522,US,GB,COKEO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
89578,SK,GB,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
87277,SE,GB,VEGE1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
45564,ID,GB,FOOD5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
86644,SE,GB,RENTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
94839,US,GB,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
64528,MT,GB,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
53892,IT,GB,CROPS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
108596,WM,GB,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
38151,FR,GB,KEROS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
75426,PL,GB,GLASS,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
103819,WF,GB,ELECT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
486,AT,GB,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
106428,WL,GB,ELECT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
19602,CZ,GB,INERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
8659,BG,GB,LANDT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
69293,NL,GB,NATUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
825,AT,GB,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
66005,MX,GB,PREC1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
94831,US,GB,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0
81261,RO,GB,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
74669,PL,GB,COKEO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
7649,BE,GB,SEWAG,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8377,BG,GB,ELEC5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
100844,WA,GB,WHEAT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
107879,WL,GB,RETAI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
40756,GR,GB,BASIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
55313,IT,GB,PLAS2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
101130,WE,GB,BEVER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
22367,DE,GB,FOOD3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
19416,CZ,GB,FOOD4,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1989,AT,GB,TEXTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
58366,JP,GB,RETAI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9038,BG,GB,SUPPO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
18960,CZ,GB,CEMEN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
39420,FR,GB,PRINT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
112824,ZA,GB,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
59985,KR,GB,PRINT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
6093,BE,GB,LIQUE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
97800,WA,GB,CROPS,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
40879,GR,GB,BUSIN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
89123,SK,GB,LEATH,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
41566,GR,GB,INSUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
50223,IE,GB,TRANS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
68975,NL,GB,LIQUE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
103383,WF,GB,AUXIL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4300,BE,GB,BRICK,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
75046,PL,GB,FINAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
47524,IE,GB,ELEC6,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
44022,HU,GB,FOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
84192,SE,GB,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
108252,WL,GB,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
59757,KR,GB,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
21260,DE,GB,BITU1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
111704,ZA,GB,AIRTR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
82467,RU,GB,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
81083,RO,GB,RAILW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
26620,DK,GB,FORES,REALE,0.01,0.0,0.0,0.0,0.0,0.0
73787,NO,GB,RUBBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
107774,WL,GB,RETA1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
35167,FI,GB,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6546,BE,GB,PAPE1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47503,IE,GB,ELEC5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
34198,FI,GB,FINAN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
88218,SI,GB,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
44543,HU,GB,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
98212,WA,GB,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
28183,DK,GB,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
74372,PL,GB,BEVER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
61396,LU,GB,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
30766,ES,GB,FOOD1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
110452,WM,GB,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
95806,US,GB,PUBLI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
103996,WF,GB,FINAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
25245,DE,GB,TEXT2,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
