trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
73990,NO,GB,TRAN2,RADIO,0.04,34686.542,3,3,34686.542,0.0,0.0,0.0,0.0,867163.55
7711,BE,GB,SUPPO,FOODW,0.24,34684.995,3,3,34684.995,0.0,0.0,0.0,0.0,144520.8125
20333,CZ,GB,RAILW,RECRE,0.06,34684.174,3,3,34684.174,0.0,0.0,0.0,0.0,578069.566667
86349,SE,GB,POSTT,RESEA,0.59,34683.51,3,3,34683.51,0.0,0.0,0.0,0.0,58785.610169
105397,WF,GB,SUPPO,FISH5,0.1,34682.788,3,3,34682.788,0.0,0.0,0.0,0.0,346827.88
98858,WA,GB,LANDT,NATUR,0.08,34679.808,4,4,34679.806,0.0,0.0,0.0,0.002,433497.6
74086,NO,GB,WHOLE,COMPU,0.29,34675.197,3,3,34675.197,0.0,0.0,0.0,0.0,119569.644828
47272,IE,GB,EDUCA,FINAN,1.42,34670.94,3,3,34670.94,0.0,0.0,0.0,0.0,24416.15493
56979,JP,GB,CHEM1,NAPHT,0.09,34670.569,3,3,34670.569,0.0,0.0,0.0,0.0,385228.544444
103288,WE,GB,WOODW,TEXTI,0.06,34669.568,4,4,34667.568,0.0,2.0,0.0,0.0,577826.133333
74603,PL,GB,CEREA,ANIMA,0.02,34667.11,3,3,34667.11,0.0,0.0,0.0,0.0,1733355.5
76815,PL,GB,RENTI,MOTO1,0.11,34667.043,3,3,34667.043,0.0,0.0,0.0,0.0,315154.936364
111070,WM,GB,RETA1,OFFIC,0.13,34665.553,4,4,34665.536,0.0,0.0,0.0,0.017,266658.1
18942,CZ,GB,CEMEN,COMPU,0.04,34665.401,3,3,34665.401,0.0,0.0,0.0,0.0,866635.025
100469,WA,GB,SUGA1,MEAT4,0.06,34663.417,4,4,34663.414,0.0,0.0,0.0,0.003,577723.616667
37115,FR,GB,ELEC7,DIST1,0.1,34662.182,3,3,34662.182,0.0,0.0,0.0,0.0,346621.82
99527,WA,GB,PFERT,GASDI,0.01,34662.008,4,4,34662.002,0.0,0.0,0.0,0.006,3466200.8
25739,DK,GB,BASIC,FOOD2,0.12,34657.859,3,3,34657.859,0.0,0.0,0.0,0.0,288815.491667
15205,CN,GB,CERAM,SEWAG,0.02,34654.072,3,3,34654.072,0.0,0.0,0.0,0.0,1732703.6
76178,PL,GB,OFFIC,KEROS,0.07,34652.665,3,3,34652.665,0.0,0.0,0.0,0.0,495038.071429
96457,US,GB,SUPPO,FOODW,0.28,34649.869,4,4,34649.867,0.0,0.0,0.0,0.002,123749.532143
55247,IT,GB,PAPER,FINAN,0.14,34649.805,4,4,34649.801,0.0,0.0,0.0,0.004,247498.607143
81961,RU,GB,BUSIN,PLAS2,0.11,34648.608,3,3,34648.608,0.0,0.0,0.0,0.0,314987.345455
46922,IE,GB,CEMEN,RADIO,0.06,34645.555,3,3,34645.555,0.0,0.0,0.0,0.0,577425.916667
60452,LT,GB,BIOGA,KEROS,0.05,34645.354,4,4,34645.352,0.0,0.0,0.0,0.002,692907.08
79706,PT,GB,SUPPO,PAPE4,0.64,34643.256,4,4,34643.254,0.0,0.0,0.0,0.002,54130.0875
84383,SE,GB,CEMEN,CONST,0.08,34640.364,3,3,34640.364,0.0,0.0,0.0,0.0,433004.55
84797,SE,GB,FOOD2,CHEM1,0.12,34640.328,3,3,34640.328,0.0,0.0,0.0,0.0,288669.4
44436,HU,GB,NONME,BASIC,0.04,34640.273,4,4,34640.27,0.0,0.0,0.0,0.003,866006.825
111765,ZA,GB,BASIC,AUXIL,0.01,34640.148,3,3,34640.148,0.0,0.0,0.0,0.0,3464014.8
80150,RO,GB,BUSIN,MEMBE,0.22,34638.173,4,4,34638.171,0.0,0.0,0.0,0.002,157446.240909
21502,DE,GB,CERAM,BEVER,0.07,34638.081,3,3,34638.081,0.0,0.0,0.0,0.0,494829.728571
36811,FR,GB,DAIRY,FINAN,0.16,34637.385,3,3,34637.385,0.0,0.0,0.0,0.0,216483.65625
15286,CN,GB,CHEM1,OILSE,0.02,34636.828,3,3,34636.828,0.0,0.0,0.0,0.0,1731841.4
109671,WM,GB,GLASS,BIOGA,0.04,34634.985,4,4,34634.973,0.0,0.0,0.0,0.012,865874.625
65787,MX,GB,MOTO1,FINAN,0.1,34634.501,3,3,34634.501,0.0,0.0,0.0,0.0,346345.01
69971,NL,GB,PLAS1,TEXT1,0.18,34633.405,3,3,34633.405,0.0,0.0,0.0,0.0,192407.805556
77145,PL,GB,SEWAG,RUBBE,0.07,34632.662,3,3,34632.662,0.0,0.0,0.0,0.0,494752.314286
81609,RU,GB,AIRTR,ELEC3,0.02,34632.357,3,3,34632.357,0.0,0.0,0.0,0.0,1731617.85
93723,US,GB,COPP1,INERT,0.11,34632.252,4,4,34632.249,0.0,0.0,0.0,0.003,314838.654545
104370,WF,GB,LANDT,FOOD4,0.06,34628.928,3,3,34628.928,0.0,0.0,0.0,0.0,577148.8
62145,LU,GB,HEALT,FINAN,0.47,34628.004,4,4,34628.002,0.0,0.0,0.0,0.002,73676.604255
35287,FI,GB,RENTI,SUPPO,0.2,34621.192,4,4,34621.19,0.0,0.0,0.0,0.002,173105.96
2837,AU,GB,FABRI,SALEM,0.08,34618.779,3,3,34618.779,0.0,0.0,0.0,0.0,432734.7375
22376,DE,GB,FOOD3,TRAN1,0.04,34618.7,3,3,34618.7,0.0,0.0,0.0,0.0,865467.5
993,AT,GB,MACHI,ALUM1,0.27,34618.181,3,3,34618.181,0.0,0.0,0.0,0.0,128215.485185
97236,WA,GB,BRICK,FURNI,0.02,34616.111,4,4,34615.111,0.0,0.0,1.0,0.0,1730805.55
12905,CH,GB,BUSIN,HEALT,0.2,34614.303,3,3,34614.303,0.0,0.0,0.0,0.0,173071.515
107800,WL,GB,RETA1,FOODW,0.19,34612.325,4,4,34612.323,0.0,0.0,0.0,0.002,182170.131579
51853,IN,GB,LUBRI,MOTOR,0.03,34608.713,4,4,34608.711,0.0,0.0,0.0,0.002,1153623.766667
97693,WA,GB,CONST,COKE1,0.14,34608.579,4,4,34608.576,0.0,0.0,0.0,0.003,247204.135714
51386,IN,GB,FISH5,MEATP,0.29,34607.53,4,4,34607.51,0.0,0.0,0.0,0.02,119336.310345
92288,TW,GB,PUBLI,SEWAG,0.19,34601.149,4,4,34601.147,0.0,0.0,0.0,0.002,182111.310526
69870,NL,GB,PFERT,CEREA,0.09,34598.835,4,4,34598.775,0.0,0.0,0.0,0.06,384431.5
55744,IT,GB,RENTI,FURNI,0.23,34597.845,4,4,34597.843,0.0,0.0,0.0,0.002,150425.413043
27186,DK,GB,MOTO1,ELECT,0.18,34595.965,3,3,34595.965,0.0,0.0,0.0,0.0,192199.805556
83354,RU,GB,POSTT,DAIRY,0.12,34594.574,4,4,34594.572,0.0,0.0,0.0,0.002,288288.116667
102018,WE,GB,INLAN,CRUDE,0.03,34594.556,3,3,34594.556,0.0,0.0,0.0,0.0,1153151.866667
21674,DE,GB,CHEMI,BIOGA,0.12,34593.794,4,4,34590.794,0.0,0.0,3.0,0.0,288281.616667
90105,TR,GB,CERAM,CHEM1,0.03,34593.794,3,3,34593.794,0.0,0.0,0.0,0.0,1153126.466667
29411,EE,GB,TEXTI,MOTO1,0.1,34592.161,3,3,34592.161,0.0,0.0,0.0,0.0,345921.61
29326,EE,GB,SEACO,REFI1,0.06,34589.664,3,3,34589.664,0.0,0.0,0.0,0.0,576494.4
100122,WA,GB,RETA1,PLAS1,0.16,34589.34,4,4,34589.336,0.0,0.0,0.0,0.004,216183.375
75785,PL,GB,LEAD1,ELECT,0.04,34589.278,3,3,34589.278,0.0,0.0,0.0,0.0,864731.95
95729,US,GB,PRINT,FABRI,0.38,34587.796,4,4,34587.794,0.0,0.0,0.0,0.002,91020.515789
23915,DE,GB,PAPER,TRAN2,0.12,34584.057,4,4,34584.055,0.0,0.0,0.0,0.002,288200.475
52908,IN,GB,TRANS,LEATH,0.04,34582.618,4,4,34582.616,0.0,0.0,0.0,0.002,864565.45
32652,ES,GB,RAILW,RENTI,0.1,34576.836,3,3,34576.836,0.0,0.0,0.0,0.0,345768.36
89125,SK,GB,MACHI,ALUM1,0.11,34576.777,3,3,34576.777,0.0,0.0,0.0,0.0,314334.336364
76894,PL,GB,RETA1,RAWMI,0.13,34564.776,3,3,34564.776,0.0,0.0,0.0,0.0,265882.892308
40693,GR,GB,ALUM1,RENTI,0.05,34562.409,4,4,34562.406,0.0,0.0,0.0,0.003,691248.18
52853,IN,GB,TEXTI,FINAN,0.09,34560.081,4,4,34560.078,0.0,0.0,0.0,0.003,384000.9
90336,TR,GB,CROPS,BUSIN,0.07,34557.569,4,4,34556.569,0.0,1.0,0.0,0.0,493679.557143
105882,WL,GB,BITUM,FISH5,0.11,34557.423,4,4,34557.421,0.0,0.0,0.0,0.002,314158.390909
63591,LV,GB,LANDT,COPP1,0.08,34556.228,3,3,34556.228,0.0,0.0,0.0,0.0,431952.85
3469,AU,GB,PLAST,OFFIC,0.04,34554.951,3,3,34554.951,0.0,0.0,0.0,0.0,863873.775
20922,DE,GB,AIRTR,FOOD2,0.04,34554.813,3,3,34554.813,0.0,0.0,0.0,0.0,863870.325
106379,WL,GB,CRUDE,WHOLE,0.07,34550.2,3,3,34550.2,0.0,0.0,0.0,0.0,493574.285714
20134,CZ,GB,PAPER,GLASS,0.08,34547.843,3,3,34547.843,0.0,0.0,0.0,0.0,431848.0375
87292,SE,GB,WASTE,BUSIN,0.09,34546.803,3,3,34546.803,0.0,0.0,0.0,0.0,383853.366667
91353,TR,GB,SEACO,ELECT,0.02,34545.862,3,3,34545.862,0.0,0.0,0.0,0.0,1727293.1
103453,WF,GB,BUSIN,93197,0.22,34545.129,4,4,34545.127,0.0,0.0,0.0,0.002,157023.313636
27237,DK,GB,OFFIC,CEMEN,0.08,34543.03,3,3,34543.03,0.0,0.0,0.0,0.0,431787.875
15291,CN,GB,CHEM1,PETRO,0.02,34540.948,3,3,34540.948,0.0,0.0,0.0,0.0,1727047.4
100141,WA,GB,RETA1,SALEM,0.16,34539.257,4,4,34539.253,0.0,0.0,0.0,0.004,215870.35625
67790,NL,GB,FINAN,RESEA,1.17,34538.283,3,3,34538.283,0.0,0.0,0.0,0.0,29519.9
2008,AT,GB,TRAN2,MACHI,0.06,34536.23,3,3,34536.23,0.0,0.0,0.0,0.0,575603.833333
66819,NL,GB,BUSIN,FOUND,0.44,34535.698,4,4,34535.696,0.0,0.0,0.0,0.002,78490.222727
107903,WL,GB,RETAI,SALEM,0.05,34534.665,3,3,34534.665,0.0,0.0,0.0,0.0,690693.3
105499,WF,GB,TRANS,MACHI,0.15,34532.697,3,3,34532.697,0.0,0.0,0.0,0.0,230217.98
37257,FR,GB,FINAN,DAIRY,0.67,34530.701,3,3,34530.701,0.0,0.0,0.0,0.0,51538.359701
27133,DK,GB,MACHI,WHEAT,0.05,34530.322,3,3,34530.322,0.0,0.0,0.0,0.0,690606.44
108634,WM,GB,BUSIN,INERT,0.18,34530.125,4,4,34530.116,0.0,0.0,0.0,0.009,191834.027778
63941,LV,GB,RENTI,FOOD5,0.16,34528.538,3,3,34528.538,0.0,0.0,0.0,0.0,215803.3625
23319,DE,GB,MACHI,WOOD2,0.22,34524.392,3,3,34524.392,0.0,0.0,0.0,0.0,156929.054545
58905,KR,GB,BUSIN,MEATC,0.2,34523.648,4,4,34523.646,0.0,0.0,0.0,0.002,172618.24
108197,WL,GB,VEGE1,MEATP,0.07,34521.511,5,5,34520.507,0.0,1.0,0.0,0.004,493164.442857
103013,WE,GB,SALEM,COMPU,0.06,34521.507,4,4,34521.505,0.0,0.0,0.0,0.002,575358.45
26710,DK,GB,GLASS,TEXTI,0.05,34518.216,3,3,34518.216,0.0,0.0,0.0,0.0,690364.32
49607,IE,GB,RENTI,GLASS,0.64,34516.705,3,3,34516.705,0.0,0.0,0.0,0.0,53932.351562
102207,WE,GB,MEATA,CHEM1,0.07,34516.324,3,3,34516.324,0.0,0.0,0.0,0.0,493090.342857
69473,NL,GB,OFFIC,FINAN,0.14,34515.942,4,4,34515.94,0.0,0.0,0.0,0.002,246542.442857
38607,FR,GB,MEATP,VEGE1,0.14,34515.571,4,4,34515.569,0.0,0.0,0.0,0.002,246539.792857
63133,LU,GB,TEXTI,MOTO1,0.15,34514.49,3,3,34514.49,0.0,0.0,0.0,0.0,230096.6
36926,FR,GB,ELEC2,NONME,0.01,34510.399,3,3,34510.399,0.0,0.0,0.0,0.0,3451039.9
40277,FR,GB,TEXTI,RETA1,0.34,34508.912,4,4,34508.905,0.0,0.0,0.0,0.007,101496.8
112059,ZA,GB,COMPU,PAPER,0.05,34506.928,3,3,34506.928,0.0,0.0,0.0,0.0,690138.56
107664,WL,GB,RADIO,OFFIC,0.25,34502.558,4,4,34502.554,0.0,0.0,0.0,0.004,138010.232
42058,GR,GB,RAILW,MACHI,0.12,34502.032,4,4,34502.03,0.0,0.0,0.0,0.002,287516.933333
98896,WA,GB,LANDT,SANDC,0.08,34498.683,4,4,34498.681,0.0,0.0,0.0,0.002,431233.5375
88981,SK,GB,GLASS,BITUM,0.05,34494.887,3,3,34494.887,0.0,0.0,0.0,0.0,689897.74
4764,BE,GB,COMPU,WEARI,0.33,34493.715,3,3,34493.715,0.0,0.0,0.0,0.0,104526.409091
84115,SE,GB,BASIC,AUXIL,0.07,34493.303,4,4,34493.301,0.0,0.0,0.0,0.002,492761.471429
56154,IT,GB,STONE,HOTEL,0.12,34492.265,4,4,34490.265,0.0,0.0,2.0,0.0,287435.541667
49751,IE,GB,RETA1,LEATH,0.49,34490.883,3,3,34490.883,0.0,0.0,0.0,0.0,70389.557143
41832,GR,GB,PFERT,PLAST,0.04,34488.664,3,3,34488.664,0.0,0.0,0.0,0.0,862216.6
37494,FR,GB,FOOD4,FOODW,0.14,34487.165,3,3,34487.165,0.0,0.0,0.0,0.0,246336.892857
20149,CZ,GB,PAPER,PIGS9,0.08,34486.403,3,3,34486.403,0.0,0.0,0.0,0.0,431080.0375
86094,SE,GB,PAPER,AIRTR,0.17,34485.479,5,5,34483.475,0.0,2.0,0.0,0.004,202855.758824
65151,MX,GB,BEVER,MEMBE,0.17,34485.448,3,3,34485.448,0.0,0.0,0.0,0.0,202855.576471
60462,LT,GB,BITU1,GASDI,0.06,34478.95,3,3,34478.95,0.0,0.0,0.0,0.0,574649.166667
107394,WL,GB,PFERT,CONST,0.02,34478.243,4,4,34478.24,0.0,0.0,0.0,0.003,1723912.15
88222,SI,GB,PRINT,COMPU,0.19,34478.046,4,4,34478.043,0.0,0.0,0.0,0.003,181463.4
49297,IE,GB,PREC1,REALE,0.12,34477.753,3,3,34477.753,0.0,0.0,0.0,0.0,287314.608333
74531,PL,GB,BUSIN,WEARI,0.12,34475.723,3,3,34475.723,0.0,0.0,0.0,0.0,287297.691667
103230,WE,GB,WHOLE,LANDT,0.07,34474.13,3,3,34474.13,0.0,0.0,0.0,0.0,492487.571429
86088,SE,GB,PAPE4,TRAN1,0.13,34472.287,4,4,34471.287,0.0,1.0,0.0,0.0,265171.438462
102323,WE,GB,MOTOR,LIQUE,0.03,34471.975,4,4,34471.973,0.0,0.0,0.0,0.002,1149065.833333
49804,IE,GB,RETA1,TEXT2,0.49,34471.79,3,3,34471.79,0.0,0.0,0.0,0.0,70350.591837
87949,SI,GB,LANDT,COPP1,0.04,34470.012,3,3,34470.012,0.0,0.0,0.0,0.0,861750.3
10685,CA,GB,BEVER,FOOD5,0.14,34469.153,4,4,34469.151,0.0,0.0,0.0,0.002,246208.235714
93603,US,GB,COMPU,NATUR,0.47,34468.882,3,3,34468.882,0.0,0.0,0.0,0.0,73338.046809
104887,WF,GB,POSTT,HOTEL,0.21,34467.731,3,3,34467.731,0.0,0.0,0.0,0.0,164132.052381
76566,PL,GB,PREC1,KEROS,0.05,34462.27,3,3,34462.27,0.0,0.0,0.0,0.0,689245.4
20305,CZ,GB,RAILW,FOOD2,0.06,34461.966,3,3,34461.966,0.0,0.0,0.0,0.0,574366.1
9111,BG,GB,WHEAT,BEVER,0.08,34461.915,5,5,34460.913,0.0,1.0,0.0,0.002,430773.9375
111443,WM,GB,TEXTI,FURNI,0.08,34461.764,4,4,34461.739,0.0,0.0,0.0,0.025,430772.05
76335,PL,GB,PAPER,POSTT,0.07,34461.471,4,4,34461.469,0.0,0.0,0.0,0.002,492306.728571
71044,NL,GB,SEWAG,TRANS,0.2,34456.431,3,3,34456.431,0.0,0.0,0.0,0.0,172282.155
73619,NO,GB,RENTI,PLAST,0.1,34456.404,3,3,34456.404,0.0,0.0,0.0,0.0,344564.04
102304,WE,GB,MOTOR,AIRTR,0.03,34454.269,4,4,34454.267,0.0,0.0,0.0,0.002,1148475.633333
78841,PT,GB,MOTO1,TRANS,0.13,34451.66,4,4,34451.658,0.0,0.0,0.0,0.002,265012.769231
67965,NL,GB,FOOD2,PRINT,0.23,34451.392,3,3,34451.392,0.0,0.0,0.0,0.0,149788.66087
54389,IT,GB,GASDI,CRUDE,0.05,34450.361,4,4,34450.359,0.0,0.0,0.0,0.002,689007.22
41079,GR,GB,COPP1,ALUM1,0.06,34448.624,4,4,34448.622,0.0,0.0,0.0,0.002,574143.733333
7788,BE,GB,TEXTI,GLASS,0.14,34448.507,4,4,34448.505,0.0,0.0,0.0,0.002,246060.764286
90643,TR,GB,GLASS,CHEMI,0.04,34445.143,3,3,34445.143,0.0,0.0,0.0,0.0,861128.575
68923,NL,GB,LEAD1,CONST,0.19,34444.264,4,4,34444.262,0.0,0.0,0.0,0.002,181285.6
33865,FI,GB,BITU1,CONST,0.04,34442.364,3,3,34442.364,0.0,0.0,0.0,0.0,861059.1
62416,LU,GB,NONME,CRUDE,0.06,34440.997,3,3,34440.997,0.0,0.0,0.0,0.0,574016.616667
52080,IN,GB,NONME,EDUCA,0.02,34436.98,3,3,34436.98,0.0,0.0,0.0,0.0,1721849.0
3775,AU,GB,RUBBE,RETA1,0.09,34436.534,3,3,34436.534,0.0,0.0,0.0,0.0,382628.155556
52696,IN,GB,RUBBE,PFERT,0.02,34434.34,3,3,34434.34,0.0,0.0,0.0,0.0,1721717.0
90535,TR,GB,FISH5,DAIRY,0.06,34431.895,3,3,34431.895,0.0,0.0,0.0,0.0,573864.916667
82109,RU,GB,COKEO,RUBBE,0.02,34427.1,3,3,34427.1,0.0,0.0,0.0,0.0,1721355.0
79310,PT,GB,RENTI,POSTT,0.23,34426.726,3,3,34426.726,0.0,0.0,0.0,0.0,149681.417391
80241,RO,GB,COMPU,DISTR,0.3,34426.56,4,4,34426.558,0.0,0.0,0.0,0.002,114755.2
8095,BG,GB,ALUM1,BEVER,0.03,34424.503,4,4,34424.499,0.0,0.0,0.0,0.004,1147483.433333
68055,NL,GB,FOOD4,CHEM1,0.08,34424.295,3,3,34424.295,0.0,0.0,0.0,0.0,430303.6875
87368,SE,GB,WHOLE,CHEM1,0.32,34423.971,3,3,34423.971,0.0,0.0,0.0,0.0,107574.909375
65568,MX,GB,FURNI,CHEM1,0.1,34420.861,4,4,34420.858,0.0,0.0,0.0,0.003,344208.61
12903,CH,GB,BUSIN,FURNI,0.2,34416.354,3,3,34416.354,0.0,0.0,0.0,0.0,172081.77
12712,CH,GB,AIRTR,ELECT,0.06,34412.759,3,3,34412.759,0.0,0.0,0.0,0.0,573545.983333
17185,CN,GB,RETA1,FOOD2,0.15,34410.906,4,4,34409.906,0.0,0.0,1.0,0.0,229406.04
55076,IT,GB,NONF1,BEVER,0.01,34409.681,3,3,34409.681,0.0,0.0,0.0,0.0,3440968.1
74478,PL,GB,BUSIN,LIQUE,0.12,34408.701,3,3,34408.701,0.0,0.0,0.0,0.0,286739.175
61333,LT,GB,WHOLE,PAPER,0.08,34408.516,4,4,34408.514,0.0,0.0,0.0,0.002,430106.45
17708,CN,GB,WOODW,RADIO,0.05,34407.279,4,4,34406.279,0.0,1.0,0.0,0.0,688145.58
69974,NL,GB,PLAS1,TRANS,0.18,34406.544,3,3,34406.544,0.0,0.0,0.0,0.0,191147.466667
161,AT,GB,BEVER,RECRE,0.14,34406.339,4,4,34406.337,0.0,0.0,0.0,0.002,245759.564286
21870,DE,GB,COPP1,AUXIL,0.08,34402.365,4,4,34402.363,0.0,0.0,0.0,0.002,430029.5625
40178,FR,GB,SUPPO,NATUR,0.23,34400.905,3,3,34400.905,0.0,0.0,0.0,0.0,149569.152174
82690,RU,GB,HEAVY,MACHI,0.05,34400.796,3,3,34400.796,0.0,0.0,0.0,0.0,688015.92
103566,WF,GB,CERAM,CEMEN,0.02,34399.64,4,4,34398.64,0.0,0.0,1.0,0.0,1719982.0
5682,BE,GB,HEAVY,FURNI,0.05,34393.831,3,3,34393.831,0.0,0.0,0.0,0.0,687876.62
11378,CA,GB,FURNI,TRANS,0.07,34393.128,4,4,34393.126,0.0,0.0,0.0,0.002,491330.4
21887,DE,GB,COPP1,FOOD2,0.08,34392.758,4,4,34392.756,0.0,0.0,0.0,0.002,429909.475
51026,IN,GB,COPP1,NONF1,0.02,34391.963,3,3,34391.963,0.0,0.0,0.0,0.0,1719598.15
59448,KR,GB,GLASS,HOTEL,0.06,34389.204,3,3,34389.204,0.0,0.0,0.0,0.0,573153.4
70967,NL,GB,SEACO,WOODW,0.02,34388.487,3,3,34388.487,0.0,0.0,0.0,0.0,1719424.35
43974,HU,GB,FINAN,HOTEL,0.68,34388.145,4,4,34388.142,0.0,0.0,0.0,0.003,50570.801471
38434,FR,GB,MACHI,COPP1,0.31,34387.676,3,3,34387.676,0.0,0.0,0.0,0.0,110927.987097
86629,SE,GB,RENTI,ELECT,0.27,34383.205,3,3,34383.205,0.0,0.0,0.0,0.0,127345.203704
70632,NL,GB,RETA1,FORES,0.35,34381.002,3,3,34381.002,0.0,0.0,0.0,0.0,98231.434286
55938,IT,GB,RUBBE,CATTL,0.12,34379.06,4,4,34379.057,0.0,0.0,0.0,0.003,286492.166667
79883,PT,GB,WHOLE,OFFIC,0.24,34376.738,4,4,34376.736,0.0,0.0,0.0,0.002,143236.408333
79163,PT,GB,PULP5,FABRI,0.08,34376.239,5,5,34375.236,0.0,1.0,0.0,0.003,429702.9875
30097,ES,GB,CERAM,NONF1,0.03,34375.687,3,3,34375.687,0.0,0.0,0.0,0.0,1145856.233333
96521,US,GB,TEXTI,CONST,0.13,34374.034,4,4,34374.032,0.0,0.0,0.0,0.002,264415.646154
61640,LU,GB,BUSIN,MEMBE,0.1,34372.695,3,3,34372.695,0.0,0.0,0.0,0.0,343726.95
9266,BR,GB,BASIC,WASTE,0.03,34368.248,3,3,34368.248,0.0,0.0,0.0,0.0,1145608.266667
37314,FR,GB,FINAN,PAPER,0.67,34368.242,3,3,34368.242,0.0,0.0,0.0,0.0,51295.883582
5629,BE,GB,GLASS,PAPER,0.1,34367.253,3,3,34367.253,0.0,0.0,0.0,0.0,343672.53
1028,AT,GB,MACHI,GLASS,0.27,34361.961,3,3,34361.961,0.0,0.0,0.0,0.0,127266.522222
59752,KR,GB,NONME,RUBBE,0.02,34359.632,3,3,34359.632,0.0,0.0,0.0,0.0,1717981.6
92283,TW,GB,PUBLI,RENTI,0.19,34357.855,4,4,34357.853,0.0,0.0,0.0,0.002,180830.815789
20942,DE,GB,AIRTR,PRINT,0.04,34353.993,3,3,34353.993,0.0,0.0,0.0,0.0,858849.825
35460,FI,GB,RUBBE,PULP5,0.09,34353.758,3,3,34353.758,0.0,0.0,0.0,0.0,381708.422222
49006,IE,GB,PAPER,TEXTI,0.24,34353.475,4,4,34353.46,0.0,0.0,0.0,0.015,143139.479167
3666,AU,GB,RETA1,PIGS9,0.17,34352.856,3,3,34352.856,0.0,0.0,0.0,0.0,202075.623529
12088,CA,GB,PUBLI,FOOD2,0.22,34352.267,4,4,34352.265,0.0,0.0,0.0,0.002,156146.668182
49709,IE,GB,RETA1,CHEM1,0.49,34351.695,3,3,34351.695,0.0,0.0,0.0,0.0,70105.5
68519,NL,GB,HOTEL,RENTI,0.21,34346.292,3,3,34346.292,0.0,0.0,0.0,0.0,163553.771429
90603,TR,GB,FORES,WOODW,0.26,34345.98,4,4,34307.98,0.0,38.0,0.0,0.0,132099.923077
78181,PT,GB,FINAN,FINAN,1.17,34344.432,4,4,34344.43,0.0,0.0,0.0,0.002,29354.215385
18679,CY,GB,WHOLE,RESEA,0.21,34337.19,3,3,34337.19,0.0,0.0,0.0,0.0,163510.428571
68361,NL,GB,FURNI,SUPPO,0.2,34336.787,4,4,34336.779,0.0,0.0,0.0,0.008,171683.935
21875,DE,GB,COPP1,BRICK,0.08,34334.924,4,4,34334.922,0.0,0.0,0.0,0.002,429186.55
20651,CZ,GB,SUPPO,RADIO,0.18,34334.313,3,3,34334.313,0.0,0.0,0.0,0.0,190746.183333
99593,WA,GB,PLAST,LANDT,0.06,34332.629,4,4,34332.625,0.0,0.0,0.0,0.004,572210.483333
58180,JP,GB,RADIO,LANDT,0.12,34332.394,3,3,34332.394,0.0,0.0,0.0,0.0,286103.283333
89372,SK,GB,POSTT,INSUR,0.28,34329.196,3,3,34329.196,0.0,0.0,0.0,0.0,122604.271429
54969,IT,GB,MEATC,HOTEL,0.13,34327.986,5,5,34326.984,0.0,1.0,0.0,0.002,264061.430769
89152,SK,GB,MACHI,GLASS,0.11,34320.863,3,3,34320.863,0.0,0.0,0.0,0.0,312007.845455
76460,PL,GB,PLAST,CERAM,0.03,34315.986,3,3,34315.986,0.0,0.0,0.0,0.0,1143866.2
90113,TR,GB,CERAM,HEALT,0.03,34315.17,3,3,34315.17,0.0,0.0,0.0,0.0,1143839.0
36396,FR,GB,CERAM,CRUDE,0.06,34313.385,3,3,34313.385,0.0,0.0,0.0,0.0,571889.75
9373,BR,GB,COMPU,INSUR,0.51,34311.441,4,4,34311.439,0.0,0.0,0.0,0.002,67277.335294
51653,IN,GB,HEALT,FINAN,0.14,34311.287,3,3,34311.287,0.0,0.0,0.0,0.0,245080.621429
1598,AT,GB,RAILW,POSTT,0.09,34310.128,3,3,34310.128,0.0,0.0,0.0,0.0,381223.644444
101682,WE,GB,FISH5,FINAN,0.05,34301.112,4,4,34301.087,0.0,0.0,0.0,0.025,686022.24
39822,FR,GB,RUBBE,CATTL,0.17,34300.605,3,3,34300.605,0.0,0.0,0.0,0.0,201768.264706
95834,US,GB,PUBLI,OILHA,0.12,34299.127,3,3,34299.127,0.0,0.0,0.0,0.0,285826.058333
64489,MT,GB,FINAN,FABRI,0.04,34296.692,4,4,34296.69,0.0,0.0,0.0,0.002,857417.3
52162,IN,GB,PAPER,BASIC,0.04,34296.668,4,4,34296.659,0.0,0.0,0.0,0.009,857416.7
35461,FI,GB,RUBBE,RADIO,0.09,34295.877,3,3,34295.877,0.0,0.0,0.0,0.0,381065.3
55665,IT,GB,RAILW,POSTT,0.21,34295.803,3,3,34295.803,0.0,0.0,0.0,0.0,163313.347619
107961,WL,GB,SALEM,HOTEL,0.2,34294.004,4,4,34294.002,0.0,0.0,0.0,0.002,171470.02
82973,RU,GB,MEDIC,NONME,0.03,34290.026,3,3,34290.026,0.0,0.0,0.0,0.0,1143000.866667
2698,AU,GB,COPP1,MACHI,0.04,34287.237,4,4,34286.237,0.0,0.0,1.0,0.0,857180.925
57974,JP,GB,PLAST,CERAM,0.06,34287.14,3,3,34287.14,0.0,0.0,0.0,0.0,571452.333333
83531,RU,GB,RAILW,CONST,0.04,34287.011,3,3,34287.011,0.0,0.0,0.0,0.0,857175.275
31111,ES,GB,GLASS,LEATH,0.11,34285.538,3,3,34285.538,0.0,0.0,0.0,0.0,311686.709091
52204,IN,GB,PAPER,RAILW,0.04,34283.752,4,4,34283.743,0.0,0.0,0.0,0.009,857093.8
