trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
23628,DE,GB,NONME,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87698,SI,GB,CHEM1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83247,RU,GB,PETRO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10866,CA,GB,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15604,CN,GB,FABRI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13316,CH,GB,FABRI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33805,FI,GB,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108460,WM,GB,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87446,SE,GB,WOOD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24948,DE,GB,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91713,TW,GB,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32989,ES,GB,RUBBE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111985,ZA,GB,CHEM1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66569,NL,GB,BASIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18633,CY,GB,TRANS,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18090,CY,GB,FINAN,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4344,BE,GB,BUSIN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38592,FR,GB,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31646,ES,GB,LUBRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11154,CA,GB,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85700,SE,GB,MACHI,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87208,SE,GB,TEXT1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89571,SK,GB,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73841,NO,GB,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70362,NL,GB,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81254,RO,GB,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
573,AT,GB,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51856,IN,GB,LUBRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44956,HU,GB,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74617,PL,GB,CEREA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94214,US,GB,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60392,LT,GB,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14613,CH,GB,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48429,IE,GB,LIQUE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62163,LU,GB,HOTEL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56671,JP,GB,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40427,FR,GB,WASTE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29874,ES,GB,BIODI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88044,SI,GB,MACHI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112182,ZA,GB,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38384,FR,GB,LIQUE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66926,NL,GB,CEMEN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29260,EE,GB,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41525,GR,GB,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103128,WE,GB,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17875,CY,GB,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96692,US,GB,WHITE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28899,EE,GB,OFFIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103970,WF,GB,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24383,DE,GB,PUBLI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1852,AT,GB,SALEM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28230,DK,GB,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51347,IN,GB,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36905,FR,GB,ELEC2,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58821,KR,GB,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11512,CA,GB,HOTEL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102923,WE,GB,RETAI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11358,CA,GB,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19392,CZ,GB,FOOD3,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59499,KR,GB,HEAVY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82305,RU,GB,ELECT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67181,NL,GB,COPP1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7324,BE,GB,RETA1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78171,PT,GB,FINAN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88785,SK,GB,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17756,CY,GB,AIRTR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108673,WM,GB,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36715,FR,GB,CONST,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91544,TR,GB,WHOLE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5374,BE,GB,FOOD2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37440,FR,GB,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5124,BE,GB,ELEC7,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30730,ES,GB,FISH5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28130,DK,GB,TEXT1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80869,RO,GB,OFFIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46851,IE,GB,CATTL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68627,NL,GB,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24524,DE,GB,RENTI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56179,IT,GB,SUPPO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14208,CH,GB,RAILW,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72249,NO,GB,FINAN,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77321,PL,GB,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9299,BR,GB,BUSIN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23954,DE,GB,PFERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97904,WA,GB,EDUCA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20304,CZ,GB,RAILW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93362,US,GB,CERAM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86452,SE,GB,PUBLI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6901,BE,GB,PRINT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89025,SK,GB,HOTEL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22642,DE,GB,GASDI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75020,PL,GB,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8432,BG,GB,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81418,RO,GB,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105348,WF,GB,SEACO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94855,US,GB,LIQUE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6403,BE,GB,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45531,ID,GB,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67194,NL,GB,COPP1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46136,ID,GB,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58040,JP,GB,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80446,RO,GB,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15625,CN,GB,FABRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24815,DE,GB,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40831,GR,GB,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20264,CZ,GB,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95118,US,GB,NONF1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67183,NL,GB,COPP1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40772,GR,GB,BRICK,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107737,WL,GB,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2693,AU,GB,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61704,LU,GB,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66110,MX,GB,RADIO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52603,IN,GB,RETA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88975,SK,GB,FURNI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42731,HR,GB,COMPU,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44066,HU,GB,GASDI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17034,CN,GB,PUBLI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33738,FI,GB,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80914,RO,GB,PAPER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90922,TR,GB,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61876,LU,GB,EDUCA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4216,BE,GB,BEVER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63140,LU,GB,TRAN2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66074,MX,GB,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10222,BR,GB,RADIO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94193,US,GB,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35515,FI,GB,SEACO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64695,MT,GB,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98800,WA,GB,LANDT,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15028,CN,GB,BIOGA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88726,SK,GB,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44073,HU,GB,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105950,WL,GB,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25137,DE,GB,SUGA1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107546,WL,GB,PROCE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6738,BE,GB,PLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95833,US,GB,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9490,BR,GB,ELECT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3359,AU,GB,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49003,IE,GB,PAPER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9011,BG,GB,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80867,RO,GB,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100008,WA,GB,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39798,FR,GB,RENTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80271,RO,GB,COMPU,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93957,US,GB,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54528,IT,GB,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10494,BR,GB,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64177,LV,GB,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13803,CH,GB,LIQUE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96679,US,GB,WHEAT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18508,CY,GB,RETAI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74823,PL,GB,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63099,LU,GB,SUPPO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42542,HR,GB,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91366,TR,GB,SEACO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1721,AT,GB,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34685,FI,GB,MACHI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50723,IN,GB,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39982,FR,GB,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69849,NL,GB,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41498,GR,GB,HOTEL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42275,GR,GB,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41403,GR,GB,FURNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50420,IE,GB,WOODW,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57868,JP,GB,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18083,CY,GB,FINAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108199,WL,GB,VEGE1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13850,CH,GB,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64219,MT,GB,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68213,NL,GB,FOODW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91498,TR,GB,WEARI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13637,CH,GB,INSUR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27328,DK,GB,PAPE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50084,IE,GB,STONE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86548,SE,GB,RAILW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49332,IE,GB,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89988,TR,GB,BEVER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82152,RU,GB,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112953,ZA,GB,RETA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49232,IE,GB,POSTT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49873,IE,GB,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45735,ID,GB,MEDIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81206,RO,GB,RETA1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66044,MX,GB,PREC1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96666,US,GB,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5990,BE,GB,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32205,ES,GB,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62278,LU,GB,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11539,CA,GB,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15169,CN,GB,CERAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102771,WE,GB,RAILW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37676,FR,GB,FURNI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32387,ES,GB,PREC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2825,AU,GB,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28224,DK,GB,VEGE1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24010,DE,GB,PLAS1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28427,EE,GB,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103688,WF,GB,CROPS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77494,PL,GB,WOOD1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61183,LT,GB,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89037,SK,GB,HOTEL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35496,FI,GB,SALEM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107608,WL,GB,PUBLI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27798,DK,GB,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78939,PT,GB,PAPE4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66435,NL,GB,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53273,IT,GB,BASIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3358,AU,GB,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32981,ES,GB,RUBBE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93913,US,GB,FABRI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94530,US,GB,HOTEL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105327,WF,GB,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18690,CY,GB,WOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32259,ES,GB,PLAST,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4062,BE,GB,AIRTR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18345,CY,GB,PUBLI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32630,ES,GB,RAILW,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87913,SI,GB,HOTEL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75761,PL,GB,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26040,DK,GB,CHEM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20710,CZ,GB,TRAN2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91251,TR,GB,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34032,FI,GB,CHEMI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42285,GR,GB,SEACO,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77314,PL,GB,TRANS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2902,AU,GB,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34514,FI,GB,INTER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79035,PT,GB,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79825,PT,GB,VEGE1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34479,FI,GB,INERT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83093,RU,GB,NATU1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59939,KR,GB,PREC1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6691,BE,GB,PLAS2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90324,TR,GB,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12711,CH,GB,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112699,ZA,GB,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11075,CA,GB,EDUCA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70683,NL,GB,RETA1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82929,RU,GB,LIQUE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22321,DE,GB,FOOD2,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34858,FI,GB,PAPE4,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41593,GR,GB,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27009,DK,GB,LEAD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29413,EE,GB,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93838,US,GB,EDUCA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38901,FR,GB,OILHA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100312,WA,GB,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19615,CZ,GB,INERT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75302,PL,GB,FURNI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88578,SK,GB,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14714,CH,GB,WEARI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75904,PL,GB,MACHI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33360,ES,GB,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44021,HU,GB,FOOD2,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92157,TW,GB,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9018,BG,GB,SALEM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9646,BR,GB,FURNI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25828,DK,GB,BRICK,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99434,WA,GB,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34568,FI,GB,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64443,MT,GB,EDUCA,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9655,BR,GB,FURNI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6357,BE,GB,NONF1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102746,WE,GB,RAILW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89591,SK,GB,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78682,PT,GB,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23016,DE,GB,LANDT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81274,RO,GB,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63008,LU,GB,SALEM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13350,CH,GB,FABRI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17694,CN,GB,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40418,FR,GB,WASTE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40247,FR,GB,TEXT2,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24348,DE,GB,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62135,LU,GB,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38988,FR,GB,PAPE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88190,SI,GB,POSTT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48194,IE,GB,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46166,ID,GB,VEGE1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58736,KR,GB,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78692,PT,GB,LEATH,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74603,PL,GB,CEREA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73816,NO,GB,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35955,FR,GB,AUXIL,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43975,HU,GB,FINAN,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87804,SI,GB,FABRI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7475,BE,GB,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78382,PT,GB,GLASS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33562,ES,GB,WASTE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2332,AU,GB,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
