trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5563,4453.99,0.000436,0.013647,48,0.025288
14284,23669.75,8.2e-05,0.072523,48,0.046363
39559,4956.91,0.000391,0.015188,48,0.073135
7199,6249.42,0.00031,0.019148,48,0.061129
30580,1535.39,0.001264,0.004704,48,0.011087
74466,8614.03,0.000225,0.026393,48,0.039851
12099,2429.88,0.000798,0.007445,48,0.023873
32780,7123.09,0.000272,0.021825,48,0.034375
5347,4453.99,0.000436,0.013647,48,0.025288
74601,11165.39,0.000174,0.03421,48,0.018498
40193,1535.39,0.001264,0.004704,48,0.011087
111170,624.98,0.003104,0.001915,48,0.010359
99907,7047.32,0.000275,0.021593,48,0.012354
66584,3964.43,0.000489,0.012147,48,0.011713
58102,11165.39,0.000174,0.03421,48,0.018498
43152,5421.43,0.000358,0.016611,48,0.020042
39896,5309.74,0.000365,0.016269,48,0.039348
33654,4453.99,0.000436,0.013647,48,0.025288
102050,1529.64,0.001268,0.004687,48,0.119708
30148,624.98,0.003104,0.001915,48,0.010359
94998,4980.95,0.000389,0.015261,48,0.015925
93388,321.76,0.006029,0.000986,47,0.055356
79525,3520.22,0.000551,0.010786,48,0.027068
39962,7047.32,0.000275,0.021593,48,0.012354
31394,5866.62,0.000331,0.017975,48,0.119472
67135,5166.37,0.000376,0.01583,48,0.014496
61817,3964.43,0.000489,0.012147,48,0.011713
78776,5166.37,0.000376,0.01583,48,0.014496
103885,9549.97,0.000203,0.029261,48,0.01918
88129,8614.03,0.000225,0.026393,48,0.039851
54416,9549.97,0.000203,0.029261,48,0.01918
93249,413.5,0.004692,0.001267,48,0.010689
111655,3197.73,0.000607,0.009798,48,0.016264
58014,11165.39,0.000174,0.03421,48,0.018498
35876,9549.97,0.000203,0.029261,48,0.01918
44148,2439.65,0.000795,0.007475,48,0.024132
49119,2429.88,0.000794,0.007445,48,0.023873
41584,3964.43,0.000487,0.012147,48,0.011713
77006,3997.47,0.000483,0.012248,48,0.019883
6921,3197.73,0.000604,0.009798,48,0.016264
28979,7123.09,0.000271,0.021825,48,0.034375
34680,12650.59,0.000153,0.038761,48,0.03562
94687,1083.33,0.001782,0.003319,48,0.508288
92904,8038.84,0.00024,0.024631,48,0.090664
36502,5688.99,0.000339,0.017431,48,0.013798
60276,23669.75,8.2e-05,0.072523,48,0.046363
32725,23669.75,8.2e-05,0.072523,48,0.046363
98345,298.73,0.006461,0.000915,48,0.01768
81903,160.57,0.01202,0.000492,48,0.056845
37148,2995.78,0.000644,0.009179,48,0.050059
32811,3964.43,0.000487,0.012147,48,0.011713
14526,1576.2,0.001224,0.004829,48,0.025083
74463,7902.87,0.000244,0.024214,48,0.071292
20515,2363.05,0.000817,0.00724,48,0.012812
69802,8038.84,0.00024,0.024631,48,0.090664
23176,1769.88,0.00109,0.005423,48,0.050616
12588,627.69,0.003075,0.001923,48,0.055337
106710,23669.75,8.2e-05,0.072523,48,0.046363
60138,5688.99,0.000339,0.017431,48,0.013798
7957,8038.84,0.00024,0.024631,48,0.090664
106188,2262.79,0.000853,0.006933,48,0.025356
48789,5345.45,0.000361,0.016378,48,0.017091
78157,5166.37,0.000374,0.01583,48,0.014496
9510,5421.43,0.000356,0.016611,48,0.020042
20467,23669.75,8.2e-05,0.072523,48,0.046363
17672,23669.75,8.2e-05,0.072523,48,0.046363
72759,5345.45,0.000361,0.016378,48,0.017091
47462,9549.97,0.000202,0.029261,48,0.01918
47795,226.37,0.008482,0.000694,48,0.043978
80834,5345.45,0.000359,0.016378,48,0.017091
92321,8038.84,0.000239,0.024631,48,0.090664
102,7902.87,0.000243,0.024214,48,0.071292
14540,3520.22,0.000545,0.010786,48,0.027068
75711,260.57,0.007368,0.000798,48,0.018988
105267,18324.23,0.000105,0.056145,48,0.022005
52718,1174.19,0.001635,0.003598,48,0.014245
80117,3021.92,0.000635,0.009259,48,0.038756
13694,510.79,0.003759,0.001565,48,0.012155
30321,3997.47,0.00048,0.012248,48,0.019883
108845,3092.28,0.000621,0.009475,48,0.019694
65840,9584.59,0.0002,0.029367,48,0.042762
41220,5166.37,0.000372,0.01583,48,0.014496
55532,12650.59,0.000152,0.038761,48,0.03562
113258,9549.97,0.000201,0.029261,48,0.01918
38394,7518.6,0.000255,0.023037,48,0.050347
4846,12650.59,0.000152,0.038761,48,0.03562
53529,4453.99,0.000431,0.013647,48,0.025288
6441,9584.59,0.0002,0.029367,48,0.042762
21295,413.5,0.004643,0.001267,48,0.010689
86933,9549.97,0.000201,0.029261,48,0.01918
77097,7123.09,0.00027,0.021825,48,0.034375
49749,2429.88,0.00079,0.007445,48,0.023873
17029,11165.39,0.000172,0.03421,48,0.018498
30484,8038.84,0.000239,0.024631,48,0.090664
49089,3964.43,0.000484,0.012147,48,0.011713
37822,7902.87,0.000243,0.024214,48,0.071292
69698,2363.05,0.000813,0.00724,48,0.012812
90992,1903.19,0.001009,0.005831,48,0.016842
56011,4980.95,0.000385,0.015261,48,0.015925
24275,5421.43,0.000354,0.016611,48,0.020042
76637,12650.59,0.000152,0.038761,48,0.03562
27720,4651.96,0.000413,0.014253,48,0.014649
24315,3021.92,0.000632,0.009259,48,0.038756
16336,624.98,0.003056,0.001915,48,0.010359
52315,7047.32,0.000271,0.021593,48,0.012354
2684,9746.09,0.000196,0.029862,48,0.042481
102354,565.64,0.003377,0.001733,48,0.12001
28948,2363.05,0.000808,0.00724,48,0.012812
100237,510.79,0.003739,0.001565,48,0.012155
83726,18324.23,0.000104,0.056145,48,0.022005
85411,2363.05,0.000808,0.00724,48,0.012812
101390,3092.28,0.000618,0.009475,48,0.019694
1508,9549.97,0.0002,0.029261,48,0.01918
109049,96.98,0.019695,0.000297,47,0.026744
1900,9584.59,0.000199,0.029367,48,0.042762
32815,2995.78,0.000638,0.009179,48,0.050059
51075,11165.39,0.000171,0.03421,48,0.018498
110046,4980.95,0.000383,0.015261,48,0.015925
97256,1210.74,0.001578,0.00371,48,0.045772
16043,510.79,0.003739,0.001565,48,0.012155
113035,5345.45,0.000357,0.016378,48,0.017091
99781,6249.42,0.000306,0.019148,48,0.061129
38665,3997.47,0.000478,0.012248,48,0.019883
55820,4651.96,0.000411,0.014253,48,0.014649
10005,23669.75,8.1e-05,0.072523,48,0.046363
10828,217.23,0.008793,0.000666,48,0.030218
103456,4956.91,0.000385,0.015188,48,0.073135
89692,5309.74,0.00036,0.016269,48,0.039348
35171,288.61,0.006618,0.000884,48,0.016057
6336,4453.99,0.000429,0.013647,48,0.025288
56605,18324.23,0.000104,0.056145,48,0.022005
76591,1174.19,0.001627,0.003598,48,0.014245
71126,178.8,0.010682,0.000548,48,0.024161
44483,8038.84,0.000238,0.024631,48,0.090664
55945,8038.84,0.000238,0.024631,48,0.090664
34288,3964.43,0.000482,0.012147,48,0.011713
23913,1174.19,0.001627,0.003598,48,0.014245
28102,966.13,0.001977,0.00296,48,0.022959
5742,9746.09,0.000196,0.029862,48,0.042481
92645,7902.87,0.000242,0.024214,48,0.071292
25220,3520.22,0.000543,0.010786,48,0.027068
14475,3197.73,0.000597,0.009798,48,0.016264
23229,298.73,0.006394,0.000915,48,0.01768
51133,2262.79,0.000844,0.006933,48,0.025356
80112,9549.97,0.0002,0.029261,48,0.01918
19254,23669.75,8.1e-05,0.072523,48,0.046363
52392,5945.18,0.000321,0.018216,48,0.016162
17677,8038.84,0.000238,0.024631,48,0.090664
91822,7123.09,0.000268,0.021825,48,0.034375
105948,4651.96,0.000411,0.014253,48,0.014649
57975,5345.45,0.000357,0.016378,48,0.017091
32014,5166.37,0.000368,0.01583,48,0.014496
111154,200.0,0.0095,0.000613,48,0.01496
36626,4651.96,0.000408,0.014253,48,0.014649
70744,9549.97,0.000199,0.029261,48,0.01918
21383,195.81,0.009703,0.0006,48,0.05242
7473,4980.95,0.000381,0.015261,48,0.015925
59614,23669.75,8e-05,0.072523,48,0.046363
101624,6249.42,0.000304,0.019148,48,0.061129
47984,13494.21,0.000141,0.041346,48,0.119461
19099,7123.09,0.000267,0.021825,48,0.034375
40591,12650.59,0.00015,0.038761,48,0.03562
7577,5945.18,0.00032,0.018216,48,0.016162
50130,321.76,0.005905,0.000986,47,0.055356
84531,18324.23,0.000104,0.056145,48,0.022005
49726,281.25,0.006756,0.000862,48,0.045268
4749,12650.59,0.00015,0.038761,48,0.03562
104349,23669.75,8e-05,0.072523,48,0.046363
70334,298.52,0.006365,0.000915,47,0.037407
24590,2363.05,0.000804,0.00724,48,0.012812
33897,3021.92,0.000629,0.009259,48,0.038756
4120,23669.75,8e-05,0.072523,48,0.046363
46440,627.69,0.003027,0.001923,48,0.055337
99826,4882.66,0.000389,0.01496,48,0.01218
39245,2439.65,0.000779,0.007475,48,0.024132
43613,783.36,0.002425,0.0024,48,0.159686
109143,8614.03,0.000221,0.026393,48,0.039851
68612,11165.39,0.00017,0.03421,48,0.018498
14492,3520.22,0.00054,0.010786,48,0.027068
82998,23669.75,8e-05,0.072523,48,0.046363
77532,5945.18,0.00032,0.018216,48,0.016162
7407,8038.84,0.000236,0.024631,48,0.090664
15916,4651.96,0.000408,0.014253,48,0.014649
45771,2439.65,0.000779,0.007475,48,0.024132
102844,5945.18,0.00032,0.018216,48,0.016162
79195,5345.45,0.000355,0.016378,48,0.017091
16026,96.96,0.019596,0.000297,40,0.11481
72750,11165.39,0.00017,0.03421,48,0.018498
96724,7902.87,0.00024,0.024214,48,0.071292
66488,1535.39,0.001237,0.004704,48,0.011087
80653,5421.43,0.00035,0.016611,48,0.020042
57983,7902.87,0.00024,0.024214,48,0.071292
100012,2262.79,0.00084,0.006933,48,0.025356
7227,2366.34,0.000799,0.00725,48,0.14602
56904,4453.99,0.000424,0.013647,48,0.025288
15951,7123.09,0.000265,0.021825,48,0.034375
36569,7902.87,0.000239,0.024214,48,0.071292
55368,4882.66,0.000387,0.01496,48,0.01218
74635,8614.03,0.000219,0.026393,48,0.039851
13848,3520.22,0.000537,0.010786,48,0.027068
39485,7172.86,0.000263,0.021977,48,0.12489
86116,624.98,0.003024,0.001915,48,0.010359
94644,5945.18,0.000318,0.018216,48,0.016162
16805,5309.74,0.000356,0.016269,48,0.039348
86941,7902.87,0.000239,0.024214,48,0.071292
82932,9584.59,0.000197,0.029367,48,0.042762
95073,2995.78,0.000631,0.009179,48,0.050059
47752,1576.2,0.001199,0.004829,48,0.025083
62880,4882.66,0.000387,0.01496,48,0.01218
94558,11165.39,0.000169,0.03421,48,0.018498
14343,177.53,0.010646,0.000544,47,0.01881
38477,1769.88,0.001068,0.005423,48,0.050616
102175,4453.99,0.000424,0.013647,48,0.025288
76316,7902.87,0.000239,0.024214,48,0.071292
52436,23669.75,8e-05,0.072523,48,0.046363
49413,2363.05,0.0008,0.00724,48,0.012812
100326,3174.9,0.000595,0.009728,48,0.014907
98772,13494.21,0.00014,0.041346,48,0.119461
102821,7172.86,0.000263,0.021977,48,0.12489
109806,2363.05,0.0008,0.00724,48,0.012812
105758,5688.99,0.000332,0.017431,48,0.013798
4414,3197.73,0.000591,0.009798,48,0.016264
104051,5945.18,0.000318,0.018216,48,0.016162
108583,9584.59,0.000197,0.029367,48,0.042762
54661,298.73,0.006327,0.000915,48,0.01768
96559,5866.62,0.000322,0.017975,48,0.119472
33892,9549.97,0.000198,0.029261,48,0.01918
10587,4980.95,0.000379,0.015261,48,0.015925
36766,4882.66,0.000385,0.01496,48,0.01218
13563,9584.59,0.000196,0.029367,48,0.042762
51880,1083.33,0.001735,0.003319,48,0.508288
45021,1174.19,0.001601,0.003598,48,0.014245
101902,46.47,0.040456,0.000142,43,0.096352
106216,18324.23,0.000103,0.056145,48,0.022005
99356,4651.96,0.000404,0.014253,48,0.014649
42917,9746.09,0.000193,0.029862,48,0.042481
69268,4980.95,0.000377,0.015261,48,0.015925
10957,11165.39,0.000168,0.03421,48,0.018498
39311,4956.91,0.000379,0.015188,48,0.073135
46437,5166.37,0.000364,0.01583,48,0.014496
106010,809.03,0.002324,0.002479,48,0.032255
108639,13494.21,0.000139,0.041346,48,0.119461
55769,5421.43,0.000347,0.016611,48,0.020042
71173,5166.37,0.000364,0.01583,48,0.014496
23538,2011.78,0.000934,0.006164,48,0.144011
81909,3174.9,0.000592,0.009728,48,0.014907
101904,23669.75,7.9e-05,0.072523,48,0.046363
78049,2011.78,0.000934,0.006164,48,0.144011
59622,7047.32,0.000267,0.021593,48,0.012354
106001,12650.59,0.000149,0.038761,48,0.03562
98861,413.5,0.004547,0.001267,48,0.010689
74614,321.76,0.005843,0.000986,47,0.055356
37321,3092.28,0.000608,0.009475,48,0.019694
94049,56.57,0.033233,0.000173,47,0.079897
37825,5945.18,0.000316,0.018216,48,0.016162
3701,11165.39,0.000168,0.03421,48,0.018498
64306,3021.92,0.000622,0.009259,48,0.038756
3097,5309.74,0.000354,0.016269,48,0.039348
64754,3021.92,0.000622,0.009259,48,0.038756
42907,4980.95,0.000377,0.015261,48,0.015925
71062,3964.43,0.000474,0.012147,48,0.011713
27093,1576.2,0.001193,0.004829,48,0.025083
34247,341.69,0.005502,0.001047,48,0.033628
55238,5345.45,0.000352,0.016378,48,0.017091
71834,6249.42,0.000301,0.019148,48,0.061129
68757,5866.62,0.00032,0.017975,48,0.119472
92686,5421.43,0.000347,0.016611,48,0.020042
178,4956.91,0.000379,0.015188,48,0.073135
20627,5945.18,0.000315,0.018216,48,0.016162
38153,5866.62,0.000319,0.017975,48,0.119472
29693,3997.47,0.000468,0.012248,48,0.019883
92756,5421.43,0.000345,0.016611,48,0.020042
79667,5345.45,0.00035,0.016378,48,0.017091
23085,7047.32,0.000265,0.021593,48,0.012354
101167,2262.79,0.000826,0.006933,48,0.025356
87001,795.48,0.002351,0.002437,48,0.119887
108810,7902.87,0.000237,0.024214,48,0.071292
17085,9549.97,0.000196,0.029261,48,0.01918
12325,4453.99,0.00042,0.013647,48,0.025288
83393,11165.39,0.000167,0.03421,48,0.018498
62038,1529.64,0.001223,0.004687,48,0.119708
11483,9584.59,0.000195,0.029367,48,0.042762
95800,3021.92,0.000619,0.009259,48,0.038756
104270,23669.75,7.9e-05,0.072523,48,0.046363
4157,8038.84,0.000233,0.024631,48,0.090664
5326,12650.59,0.000148,0.038761,48,0.03562
110315,795.48,0.002351,0.002437,48,0.119887
66698,3997.47,0.000468,0.012248,48,0.019883
70037,510.79,0.003661,0.001565,48,0.012155
85908,1576.2,0.001186,0.004829,48,0.025083
55498,23669.75,7.9e-05,0.072523,48,0.046363
40669,3174.9,0.000589,0.009728,48,0.014907
98194,6699.51,0.000279,0.020527,48,0.119456
39709,4956.91,0.000377,0.015188,48,0.073135
13063,513.2,0.003644,0.001572,48,0.016855
46870,3997.47,0.000468,0.012248,48,0.019883
14051,1174.19,0.001593,0.003598,48,0.014245
8691,23669.75,7.9e-05,0.072523,48,0.046363
102153,4882.66,0.000381,0.01496,48,0.01218
112696,3197.73,0.000582,0.009798,48,0.016264
611,9549.97,0.000195,0.029261,48,0.01918
46475,298.73,0.006226,0.000915,48,0.01768
76603,23669.75,7.9e-05,0.072523,48,0.046363
26910,510.79,0.003641,0.001565,48,0.012155
63749,8614.03,0.000216,0.026393,48,0.039851
81328,6699.51,0.000278,0.020527,48,0.119456
37196,1576.2,0.00118,0.004829,48,0.025083
75326,7902.87,0.000235,0.024214,48,0.071292
60866,13494.21,0.000138,0.041346,48,0.119461
100054,298.52,0.006231,0.000915,47,0.037407
34671,1535.39,0.001211,0.004704,48,0.011087
71824,5166.37,0.00036,0.01583,48,0.014496
16584,18324.23,0.000102,0.056145,48,0.022005
13007,510.79,0.003641,0.001565,48,0.012155
56983,413.5,0.004498,0.001267,48,0.010689
98487,7047.32,0.000264,0.021593,48,0.012354
4733,3197.73,0.000582,0.009798,48,0.016264
96806,4882.66,0.000381,0.01496,48,0.01218
21499,11165.39,0.000167,0.03421,48,0.018498
74250,12650.59,0.000147,0.038761,48,0.03562
100734,260.57,0.007138,0.000798,48,0.018988
82546,9549.97,0.000195,0.029261,48,0.01918
89374,7123.09,0.000261,0.021825,48,0.034375
57415,7172.86,0.000259,0.021977,48,0.12489
100757,85.16,0.021841,0.000261,47,0.0756
50342,1210.74,0.001536,0.00371,48,0.045772
53469,6699.51,0.000278,0.020527,48,0.119456
111067,1769.88,0.001051,0.005423,48,0.050616
86535,480.01,0.003875,0.001471,48,0.036172
6171,1576.2,0.00118,0.004829,48,0.025083
10136,1576.2,0.00118,0.004829,48,0.025083
94087,195.81,0.009499,0.0006,48,0.05242
4428,1535.39,0.001211,0.004704,48,0.011087
68229,2363.05,0.000787,0.00724,48,0.012812
64364,3520.22,0.000528,0.010786,48,0.027068
51872,5345.45,0.000348,0.016378,48,0.017091
72820,18324.23,0.000102,0.056145,48,0.022005
13308,3964.43,0.000469,0.012147,48,0.011713
92592,7123.09,0.000261,0.021825,48,0.034375
49869,1576.2,0.00118,0.004829,48,0.025083
54653,281.25,0.006578,0.000862,48,0.045268
85406,54.13,0.034177,0.000166,45,0.025044
76066,1535.39,0.001205,0.004704,48,0.011087
33398,5866.62,0.000315,0.017975,48,0.119472
41050,4882.66,0.000379,0.01496,48,0.01218
901,13494.21,0.000137,0.041346,48,0.119461
92406,413.5,0.004474,0.001267,48,0.010689
92792,3083.49,0.0006,0.009448,48,0.206241
39517,3997.47,0.000463,0.012248,48,0.019883
26264,5345.45,0.000346,0.016378,48,0.017091
58609,23669.75,7.8e-05,0.072523,48,0.046363
84326,1576.2,0.001174,0.004829,48,0.025083
58694,3092.28,0.000598,0.009475,48,0.019694
25366,2366.34,0.000782,0.00725,48,0.14602
21798,2363.05,0.000783,0.00724,48,0.012812
19669,3174.9,0.000583,0.009728,48,0.014907
74151,513.2,0.003605,0.001572,48,0.016855
40946,8614.03,0.000215,0.026393,48,0.039851
10146,4882.66,0.000379,0.01496,48,0.01218
33274,8614.03,0.000215,0.026393,48,0.039851
64053,4980.95,0.000371,0.015261,48,0.015925
111020,173.66,0.010653,0.000532,47,0.025865
28755,3021.92,0.000612,0.009259,48,0.038756
53041,9549.97,0.000194,0.029261,48,0.01918
71114,341.69,0.005414,0.001047,48,0.033628
4609,3997.47,0.000463,0.012248,48,0.019883
66891,177.48,0.010424,0.000544,48,0.017818
78208,7518.6,0.000246,0.023037,48,0.050347
83921,7518.6,0.000246,0.023037,48,0.050347
111034,3174.9,0.000583,0.009728,48,0.014907
22577,5688.99,0.000325,0.017431,48,0.013798
100668,23669.75,7.8e-05,0.072523,48,0.046363
84088,4882.66,0.000379,0.01496,48,0.01218
32766,18324.23,0.000101,0.056145,48,0.022005
26131,3997.47,0.000463,0.012248,48,0.019883
90844,1535.39,0.001205,0.004704,48,0.011087
34430,5866.62,0.000315,0.017975,48,0.119472
27043,5345.45,0.000346,0.016378,48,0.017091
2442,2262.79,0.000818,0.006933,48,0.025356
46936,1174.19,0.001576,0.003598,48,0.014245
67312,238.36,0.007761,0.00073,47,0.014154
39747,7902.87,0.000233,0.024214,48,0.071292
29331,966.13,0.001905,0.00296,48,0.022959
70487,795.48,0.002313,0.002437,48,0.119887
15983,480.01,0.003833,0.001471,48,0.036172
47292,7123.09,0.000258,0.021825,48,0.034375
94633,5166.37,0.000356,0.01583,48,0.014496
39059,96.98,0.018973,0.000297,47,0.026744
30625,2262.79,0.000813,0.006933,48,0.025356
15629,510.79,0.003602,0.001565,48,0.012155
74096,5688.99,0.000323,0.017431,48,0.013798
86161,4882.66,0.000377,0.01496,48,0.01218
58695,513.2,0.003585,0.001572,48,0.016855
56100,1529.64,0.001203,0.004687,48,0.119708
77708,1576.2,0.001167,0.004829,48,0.025083
72212,5688.99,0.000323,0.017431,48,0.013798
55192,5421.43,0.000339,0.016611,48,0.020042
15442,178.8,0.010291,0.000548,48,0.024161
30041,7172.86,0.000257,0.021977,48,0.12489
24634,238.36,0.007719,0.00073,47,0.014154
74905,5945.18,0.000309,0.018216,48,0.016162
107002,12650.59,0.000145,0.038761,48,0.03562
27793,4453.99,0.000413,0.013647,48,0.025288
5574,2429.88,0.000757,0.007445,48,0.023873
50352,5345.45,0.000344,0.016378,48,0.017091
76319,5945.18,0.000309,0.018216,48,0.016162
75344,7518.6,0.000245,0.023037,48,0.050347
2216,23669.75,7.8e-05,0.072523,48,0.046363
14280,2439.65,0.000754,0.007475,48,0.024132
110826,5945.18,0.000309,0.018216,48,0.016162
76343,5421.43,0.000339,0.016611,48,0.020042
19641,2439.65,0.000754,0.007475,48,0.024132
22865,96.62,0.019044,0.000296,45,0.15801
57358,7902.87,0.000233,0.024214,48,0.071292
17307,195.81,0.009397,0.0006,48,0.05242
30685,1903.19,0.000967,0.005831,48,0.016842
25161,9584.59,0.000192,0.029367,48,0.042762
99032,4651.96,0.000396,0.014253,48,0.014649
13478,2011.78,0.000915,0.006164,48,0.144011
75264,3964.43,0.000464,0.012147,48,0.011713
102193,413.5,0.00445,0.001267,48,0.010689
29628,5945.18,0.000309,0.018216,48,0.016162
55893,4453.99,0.000413,0.013647,48,0.025288
78542,1210.74,0.00152,0.00371,48,0.045772
56844,6699.51,0.000273,0.020527,48,0.119456
16264,5945.18,0.000308,0.018216,48,0.016162
55949,624.98,0.002928,0.001915,48,0.010359
99147,23669.75,7.7e-05,0.072523,48,0.046363
39257,8038.84,0.000228,0.024631,48,0.090664
5462,624.98,0.002928,0.001915,48,0.010359
12095,5945.18,0.000308,0.018216,48,0.016162
56330,3174.9,0.000576,0.009728,48,0.014907
7567,7047.32,0.00026,0.021593,48,0.012354
58101,5166.37,0.000354,0.01583,48,0.014496
6335,11165.39,0.000164,0.03421,48,0.018498
74267,9746.09,0.000188,0.029862,48,0.042481
14291,196.07,0.009333,0.000601,48,0.015882
54698,1576.2,0.001161,0.004829,48,0.025083
15122,7172.86,0.000255,0.021977,48,0.12489
45773,200.0,0.00915,0.000613,48,0.01496
73017,23669.75,7.7e-05,0.072523,48,0.046363
107027,298.52,0.00613,0.000915,47,0.037407
86158,3997.47,0.000458,0.012248,48,0.019883
3628,341.69,0.005356,0.001047,48,0.033628
31684,4651.96,0.000393,0.014253,48,0.014649
105997,1903.19,0.000962,0.005831,48,0.016842
62735,298.52,0.00613,0.000915,47,0.037407
90193,18324.23,0.0001,0.056145,48,0.022005
40864,3520.22,0.00052,0.010786,48,0.027068
34753,13494.21,0.000136,0.041346,48,0.119461
32523,7518.6,0.000243,0.023037,48,0.050347
71110,3174.9,0.000576,0.009728,48,0.014907
81007,11165.39,0.000164,0.03421,48,0.018498
54876,2429.88,0.000753,0.007445,48,0.023873
76582,3092.28,0.000592,0.009475,48,0.019694
103628,3092.28,0.000592,0.009475,48,0.019694
56548,11165.39,0.000164,0.03421,48,0.018498
22804,5945.18,0.000308,0.018216,48,0.016162
32379,3174.9,0.000576,0.009728,48,0.014907
75438,5309.74,0.000345,0.016269,48,0.039348
20175,4453.99,0.000411,0.013647,48,0.025288
58350,809.03,0.002262,0.002479,48,0.032255
77817,2262.79,0.000809,0.006933,48,0.025356
83019,2429.88,0.000753,0.007445,48,0.023873
79257,4980.95,0.000367,0.015261,48,0.015925
6122,5345.45,0.000342,0.016378,48,0.017091
94100,54.13,0.033808,0.000166,45,0.025044
108495,8038.84,0.000228,0.024631,48,0.090664
25766,1535.39,0.001192,0.004704,48,0.011087
6727,1684.43,0.001086,0.005161,48,0.04498
28804,2363.05,0.00077,0.00724,48,0.012812
84021,11165.39,0.000163,0.03421,48,0.018498
107234,5866.62,0.00031,0.017975,48,0.119472
11573,3964.43,0.000459,0.012147,48,0.011713
91841,11165.39,0.000163,0.03421,48,0.018498
83865,18324.23,9.9e-05,0.056145,48,0.022005
