trade_id,region1,region2,industry1,industry2,amount
446796,CZ,GB,RAILW,RECRE,0.06
446797,CZ,GB,LANDT,WHEAT,0.06
446798,CZ,GB,LANDT,CEREA,0.02
446799,CZ,GB,LANDT,VEGET,0.05
446800,CZ,GB,LANDT,OILSE,0.01
446801,CZ,GB,LANDT,CROPS,0.01
446802,CZ,GB,LANDT,CATTL,0.04
446803,CZ,GB,LANDT,PIGS9,0.02
446804,CZ,GB,LANDT,POULT,0.03
446805,CZ,GB,LANDT,MEATA,0.02
446806,CZ,GB,LANDT,RAWMI,0.07
446807,CZ,GB,LANDT,CRUDE,0.12
446808,CZ,GB,LANDT,MEATC,0.18
446809,CZ,GB,LANDT,MEATP,0.20
446810,CZ,GB,LANDT,MEAT1,0.95
446811,CZ,GB,LANDT,MEAT4,0.07
446812,CZ,GB,LANDT,VEGE1,0.04
446813,CZ,GB,LANDT,DAIRY,0.73
446814,CZ,GB,LANDT,SUGA1,0.03
446815,CZ,GB,LANDT,FOOD5,2.71
446816,CZ,GB,LANDT,BEVER,1.38
446817,CZ,GB,LANDT,FISH5,0.40
446818,CZ,GB,LANDT,TOBAC,0.03
446819,CZ,GB,LANDT,TEXTI,0.59
446820,CZ,GB,LANDT,WEARI,0.30
446821,CZ,GB,LANDT,LEATH,0.06
446822,CZ,GB,LANDT,WOODW,2.32
446823,CZ,GB,LANDT,PULP5,0.53
446824,CZ,GB,LANDT,PAPER,1.02
446825,CZ,GB,LANDT,PRINT,1.50
446826,CZ,GB,LANDT,COKEO,0.02
446827,CZ,GB,LANDT,MOTOR,0.53
446828,CZ,GB,LANDT,KEROS,1.07
446829,CZ,GB,LANDT,KERO1,0.05
446830,CZ,GB,LANDT,GASDI,0.47
446831,CZ,GB,LANDT,HEAVY,0.06
446832,CZ,GB,LANDT,LIQUE,0.12
446833,CZ,GB,LANDT,NAPHT,0.02
446834,CZ,GB,LANDT,BITU1,0.02
446835,CZ,GB,LANDT,NONSP,0.02
446836,CZ,GB,LANDT,NUCLE,0.13
446837,CZ,GB,LANDT,PLAST,3.72
446838,CZ,GB,LANDT,CHEM1,1.28
446839,CZ,GB,LANDT,BIOGA,0.02
446840,CZ,GB,LANDT,BIODI,0.06
446841,CZ,GB,LANDT,RUBBE,5.03
446842,CZ,GB,LANDT,GLASS,0.17
446843,CZ,GB,LANDT,CERAM,0.06
446844,CZ,GB,LANDT,BRICK,0.10
446845,CZ,GB,LANDT,CEMEN,1.50
446846,CZ,GB,LANDT,NONME,0.24
446847,CZ,GB,LANDT,BASIC,1.84
446848,CZ,GB,LANDT,PREC1,0.02
446849,CZ,GB,LANDT,ALUM1,0.79
446850,CZ,GB,LANDT,LEAD1,0.36
446851,CZ,GB,LANDT,COPP1,0.14
446852,CZ,GB,LANDT,NONF1,0.20
446853,CZ,GB,LANDT,FOUND,0.13
446854,CZ,GB,LANDT,FABRI,4.44
446855,CZ,GB,LANDT,MACHI,3.57
446856,CZ,GB,LANDT,OFFIC,0.42
446857,CZ,GB,LANDT,ELECT,1.85
446858,CZ,GB,LANDT,RADIO,0.90
446859,CZ,GB,LANDT,MOTO1,11.77
446860,CZ,GB,LANDT,TRANS,1.61
446861,CZ,GB,LANDT,FURNI,4.44
446862,CZ,GB,LANDT,ELEC3,0.15
446863,CZ,GB,LANDT,ELEC4,0.03
446864,CZ,GB,LANDT,ELEC5,0.43
446865,CZ,GB,LANDT,ELEC7,0.03
446866,CZ,GB,LANDT,TRAN1,0.90
446867,CZ,GB,LANDT,DISTR,3.77
446868,CZ,GB,LANDT,COKE1,0.14
446869,CZ,GB,LANDT,DIST1,0.35
446870,CZ,GB,LANDT,COLLE,0.03
446871,CZ,GB,LANDT,CONST,4.60
446872,CZ,GB,LANDT,SALEM,1.39
446873,CZ,GB,LANDT,RETAI,0.02
446874,CZ,GB,LANDT,WHOLE,6.01
446875,CZ,GB,LANDT,RETA1,1.25
446876,CZ,GB,LANDT,HOTEL,1.59
446877,CZ,GB,LANDT,RAILW,0.22
446878,CZ,GB,LANDT,LANDT,1.38
446879,CZ,GB,LANDT,TRAN2,0.03
446880,CZ,GB,LANDT,SEACO,0.03
446881,CZ,GB,LANDT,AIRTR,0.38
446882,CZ,GB,LANDT,SUPPO,2.88
446883,CZ,GB,LANDT,POSTT,0.65
446884,CZ,GB,LANDT,FINAN,0.20
446885,CZ,GB,LANDT,AUXIL,0.09
446886,CZ,GB,LANDT,REALE,0.77
446887,CZ,GB,LANDT,RENTI,0.68
446888,CZ,GB,LANDT,COMPU,1.28
446889,CZ,GB,LANDT,RESEA,2.29
446890,CZ,GB,LANDT,BUSIN,6.54
446891,CZ,GB,LANDT,PUBLI,1.24
446892,CZ,GB,LANDT,EDUCA,1.00
446893,CZ,GB,LANDT,HEALT,4.40
446894,CZ,GB,LANDT,FOODW,0.05
446895,CZ,GB,LANDT,PAPE1,0.05
446896,CZ,GB,LANDT,PLAS1,0.01
446897,CZ,GB,LANDT,INTER,0.06
446898,CZ,GB,LANDT,TEXT1,0.01
446899,CZ,GB,LANDT,OILHA,0.04
446900,CZ,GB,LANDT,SEWAG,0.26
446901,CZ,GB,LANDT,FOOD2,0.44
446902,CZ,GB,LANDT,FOOD3,0.03
446903,CZ,GB,LANDT,WASTE,0.07
446904,CZ,GB,LANDT,FOOD4,0.20
446905,CZ,GB,LANDT,PAPE4,0.17
446906,CZ,GB,LANDT,PLAS2,0.10
446907,CZ,GB,LANDT,INERT,0.19
446908,CZ,GB,LANDT,TEXT2,0.03
446909,CZ,GB,LANDT,WOOD2,0.05
446910,CZ,GB,LANDT,MEMBE,0.03
446911,CZ,GB,LANDT,RECRE,1.96
446912,CZ,GB,LANDT,93197,0.09
446913,CZ,GB,TRAN2,CRUDE,0.25
446914,CZ,GB,TRAN2,NATUR,0.01
446915,CZ,GB,TRAN2,MOTOR,0.04
446916,CZ,GB,TRAN2,KEROS,0.08
446917,CZ,GB,TRAN2,GASDI,0.03
446918,CZ,GB,TRAN2,NONF1,0.38
446919,CZ,GB,TRAN2,MACHI,0.01
446920,CZ,GB,TRAN2,MOTO1,0.05
446921,CZ,GB,TRAN2,RETAI,0.02
446922,CZ,GB,TRAN2,TRAN2,0.08
446923,CZ,GB,SEACO,CRUDE,0.03
446924,CZ,GB,SEACO,MOTOR,0.08
446925,CZ,GB,SEACO,KEROS,0.16
446926,CZ,GB,SEACO,GASDI,0.07
446927,CZ,GB,SEACO,LIQUE,0.02
446928,CZ,GB,SEACO,SEACO,0.04
446929,CZ,GB,SEACO,SUPPO,0.10
446930,CZ,GB,AIRTR,CRUDE,0.02
446931,CZ,GB,AIRTR,TRANS,0.10
446932,CZ,GB,AIRTR,FURNI,0.03
446933,CZ,GB,AIRTR,DISTR,0.02
446934,CZ,GB,AIRTR,DIST1,0.03
446935,CZ,GB,AIRTR,CONST,0.01
446936,CZ,GB,AIRTR,SALEM,0.02
446937,CZ,GB,AIRTR,HOTEL,0.02
446938,CZ,GB,AIRTR,SEACO,0.02
446939,CZ,GB,AIRTR,AIRTR,0.68
446940,CZ,GB,AIRTR,SUPPO,0.46
446941,CZ,GB,AIRTR,POSTT,0.04
446942,CZ,GB,AIRTR,FINAN,0.01
446943,CZ,GB,AIRTR,AUXIL,0.02
446944,CZ,GB,AIRTR,REALE,0.01
446945,CZ,GB,AIRTR,COMPU,0.02
446946,CZ,GB,AIRTR,RESEA,0.01
446947,CZ,GB,AIRTR,BUSIN,0.24
446948,CZ,GB,AIRTR,PUBLI,0.05
446949,CZ,GB,AIRTR,HEALT,0.03
446950,CZ,GB,AIRTR,RECRE,0.04
446951,CZ,GB,SUPPO,FISHF,0.20
446952,CZ,GB,SUPPO,CRUDE,0.15
446953,CZ,GB,SUPPO,NATUR,0.02
446954,CZ,GB,SUPPO,MEATC,0.02
446955,CZ,GB,SUPPO,MEATP,0.03
446956,CZ,GB,SUPPO,MEAT1,0.01
446957,CZ,GB,SUPPO,MEAT4,0.02
446958,CZ,GB,SUPPO,VEGE1,0.01
446959,CZ,GB,SUPPO,DAIRY,0.38
446960,CZ,GB,SUPPO,SUGA1,0.01
446961,CZ,GB,SUPPO,FOOD5,0.93
446962,CZ,GB,SUPPO,BEVER,0.47
446963,CZ,GB,SUPPO,FISH5,0.13
446964,CZ,GB,SUPPO,TOBAC,0.08
446965,CZ,GB,SUPPO,TEXTI,0.04
446966,CZ,GB,SUPPO,WEARI,0.02
446967,CZ,GB,SUPPO,WOODW,0.08
446968,CZ,GB,SUPPO,PULP5,0.02
446969,CZ,GB,SUPPO,PAPER,0.09
446970,CZ,GB,SUPPO,PRINT,0.02
446971,CZ,GB,SUPPO,PLAST,0.20
446972,CZ,GB,SUPPO,CHEM1,0.55
446973,CZ,GB,SUPPO,BIODI,0.02
446974,CZ,GB,SUPPO,RUBBE,0.37
446975,CZ,GB,SUPPO,BASIC,0.03
446976,CZ,GB,SUPPO,ALUM1,0.02
446977,CZ,GB,SUPPO,NONF1,0.09
446978,CZ,GB,SUPPO,FABRI,0.14
446979,CZ,GB,SUPPO,MACHI,0.42
446980,CZ,GB,SUPPO,OFFIC,0.04
446981,CZ,GB,SUPPO,ELECT,0.20
446982,CZ,GB,SUPPO,RADIO,0.18
446983,CZ,GB,SUPPO,MOTO1,2.78
446984,CZ,GB,SUPPO,TRANS,0.21
446985,CZ,GB,SUPPO,FURNI,0.20
446986,CZ,GB,SUPPO,CONST,0.10
446987,CZ,GB,SUPPO,SALEM,1.42
446988,CZ,GB,SUPPO,RETAI,0.23
446989,CZ,GB,SUPPO,WHOLE,11.57
446990,CZ,GB,SUPPO,RETA1,10.53
446991,CZ,GB,SUPPO,HOTEL,1.87
446992,CZ,GB,SUPPO,RAILW,2.70
446993,CZ,GB,SUPPO,LANDT,5.29
446994,CZ,GB,SUPPO,TRAN2,0.01
446995,CZ,GB,SUPPO,SEACO,0.67
446996,CZ,GB,SUPPO,INLAN,0.02
446997,CZ,GB,SUPPO,AIRTR,1.36
446998,CZ,GB,SUPPO,SUPPO,8.15
446999,CZ,GB,SUPPO,POSTT,0.85
447000,CZ,GB,SUPPO,FINAN,0.09
447001,CZ,GB,SUPPO,AUXIL,0.07
447002,CZ,GB,SUPPO,REALE,0.36
447003,CZ,GB,SUPPO,RENTI,0.78
447004,CZ,GB,SUPPO,COMPU,0.49
447005,CZ,GB,SUPPO,RESEA,0.43
447006,CZ,GB,SUPPO,BUSIN,1.29
447007,CZ,GB,SUPPO,EDUCA,0.09
447008,CZ,GB,SUPPO,HEALT,0.05
447009,CZ,GB,SUPPO,FOODW,0.05
447010,CZ,GB,SUPPO,PAPE1,0.05
447011,CZ,GB,SUPPO,PLAS1,0.01
447012,CZ,GB,SUPPO,INTER,0.06
447013,CZ,GB,SUPPO,TEXT1,0.01
447014,CZ,GB,SUPPO,WOOD1,0.01
447015,CZ,GB,SUPPO,OILHA,0.04
447016,CZ,GB,SUPPO,SEWAG,0.27
447017,CZ,GB,SUPPO,FOOD2,0.47
447018,CZ,GB,SUPPO,FOOD3,0.04
447019,CZ,GB,SUPPO,WASTE,0.08
447020,CZ,GB,SUPPO,FOOD4,0.22
447021,CZ,GB,SUPPO,PAPE4,0.19
447022,CZ,GB,SUPPO,PLAS2,0.11
447023,CZ,GB,SUPPO,INERT,0.21
447024,CZ,GB,SUPPO,TEXT2,0.03
447025,CZ,GB,SUPPO,WOOD2,0.06
447026,CZ,GB,SUPPO,RECRE,0.11
447027,CZ,GB,SUPPO,93197,0.05
447028,CZ,GB,POSTT,PRINT,0.03
447029,CZ,GB,POSTT,FABRI,0.02
447030,CZ,GB,POSTT,MOTO1,0.02
447031,CZ,GB,POSTT,CONST,0.01
447032,CZ,GB,POSTT,WHOLE,0.10
447033,CZ,GB,POSTT,RETA1,0.03
447034,CZ,GB,POSTT,HOTEL,0.02
447035,CZ,GB,POSTT,POSTT,2.10
447036,CZ,GB,POSTT,FINAN,0.02
447037,CZ,GB,POSTT,INSUR,0.31
447038,CZ,GB,POSTT,AUXIL,0.01
447039,CZ,GB,POSTT,REALE,0.06
447040,CZ,GB,POSTT,COMPU,0.15
447041,CZ,GB,POSTT,RESEA,0.03
447042,CZ,GB,POSTT,BUSIN,0.15
447043,CZ,GB,POSTT,RECRE,0.07
447044,CZ,GB,FINAN,VEGET,0.01
447045,CZ,GB,FINAN,CRUDE,0.03
447046,CZ,GB,FINAN,FOOD5,0.02
447047,CZ,GB,FINAN,BEVER,0.02
447048,CZ,GB,FINAN,WOODW,0.03
447049,CZ,GB,FINAN,PRINT,0.02
447050,CZ,GB,FINAN,MOTOR,0.02
447051,CZ,GB,FINAN,KEROS,0.03
447052,CZ,GB,FINAN,GASDI,0.01
447053,CZ,GB,FINAN,PLAST,0.02
447054,CZ,GB,FINAN,RUBBE,0.03
447055,CZ,GB,FINAN,CEMEN,0.01
447056,CZ,GB,FINAN,FABRI,0.03
447057,CZ,GB,FINAN,MACHI,0.01
447058,CZ,GB,FINAN,OFFIC,0.01
447059,CZ,GB,FINAN,MOTO1,0.19
447060,CZ,GB,FINAN,TRANS,0.02
447061,CZ,GB,FINAN,FURNI,0.05
447062,CZ,GB,FINAN,DISTR,0.04
447063,CZ,GB,FINAN,CONST,0.59
447064,CZ,GB,FINAN,SALEM,0.15
447065,CZ,GB,FINAN,WHOLE,0.37
447066,CZ,GB,FINAN,RETA1,0.41
447067,CZ,GB,FINAN,HOTEL,0.19
447068,CZ,GB,FINAN,RAILW,0.04
447069,CZ,GB,FINAN,LANDT,0.01
447070,CZ,GB,FINAN,SEACO,0.04
447071,CZ,GB,FINAN,AIRTR,0.07
447072,CZ,GB,FINAN,SUPPO,0.07
447073,CZ,GB,FINAN,POSTT,0.04
447074,CZ,GB,FINAN,FINAN,0.44
447075,CZ,GB,FINAN,INSUR,0.10
447076,CZ,GB,FINAN,AUXIL,0.17
447077,CZ,GB,FINAN,REALE,0.15
447078,CZ,GB,FINAN,RENTI,0.08
447079,CZ,GB,FINAN,COMPU,0.10
447080,CZ,GB,FINAN,RESEA,0.05
447081,CZ,GB,FINAN,BUSIN,0.79
447082,CZ,GB,FINAN,PUBLI,0.69
447083,CZ,GB,FINAN,EDUCA,0.08
447084,CZ,GB,FINAN,HEALT,0.07
447085,CZ,GB,FINAN,FOOD2,0.01
447086,CZ,GB,FINAN,MEMBE,0.08
447087,CZ,GB,FINAN,RECRE,0.07
447088,CZ,GB,INSUR,CONST,0.02
447089,CZ,GB,INSUR,INSUR,3.15
447090,CZ,GB,INSUR,REALE,0.46
447091,CZ,GB,INSUR,COMPU,0.06
447092,CZ,GB,INSUR,BUSIN,0.01
447093,CZ,GB,INSUR,PUBLI,0.03
447094,CZ,GB,AUXIL,CONST,0.02
447095,CZ,GB,AUXIL,WHOLE,0.02
447096,CZ,GB,AUXIL,FINAN,0.37
447097,CZ,GB,AUXIL,INSUR,0.19
447098,CZ,GB,AUXIL,AUXIL,0.58
447099,CZ,GB,AUXIL,REALE,0.05
447100,CZ,GB,AUXIL,RENTI,0.02
447101,CZ,GB,AUXIL,COMPU,0.06
447102,CZ,GB,AUXIL,BUSIN,0.18
447103,CZ,GB,REALE,INSUR,0.05
447104,CZ,GB,RENTI,CRUDE,0.02
447105,CZ,GB,RENTI,NATUR,0.02
447106,CZ,GB,RENTI,PRINT,0.05
447107,CZ,GB,RENTI,PLAST,0.01
447108,CZ,GB,RENTI,CHEM1,0.03
447109,CZ,GB,RENTI,MACHI,0.01
447110,CZ,GB,RENTI,MOTO1,0.03
447111,CZ,GB,RENTI,FURNI,0.01
447112,CZ,GB,RENTI,DISTR,0.02
447113,CZ,GB,RENTI,WHOLE,0.01
447114,CZ,GB,RENTI,RETA1,0.04
447115,CZ,GB,RENTI,HOTEL,0.03
447116,CZ,GB,RENTI,LANDT,0.09
447117,CZ,GB,RENTI,AIRTR,0.04
447118,CZ,GB,RENTI,SUPPO,0.03
447119,CZ,GB,RENTI,POSTT,0.03
447120,CZ,GB,RENTI,FINAN,0.02
447121,CZ,GB,RENTI,AUXIL,0.01
447122,CZ,GB,RENTI,RENTI,0.05
447123,CZ,GB,RENTI,COMPU,0.07
447124,CZ,GB,RENTI,RESEA,0.04
447125,CZ,GB,RENTI,BUSIN,0.03
447126,CZ,GB,RENTI,HEALT,0.01
447127,CZ,GB,RENTI,RECRE,0.12
447128,CZ,GB,COMPU,CROPS,0.01
447129,CZ,GB,COMPU,CRUDE,0.05
447130,CZ,GB,COMPU,DAIRY,0.06
447131,CZ,GB,COMPU,FOOD5,0.10
447132,CZ,GB,COMPU,BEVER,0.06
447133,CZ,GB,COMPU,FISH5,0.02
447134,CZ,GB,COMPU,TEXTI,0.02
447135,CZ,GB,COMPU,WEARI,0.01
447136,CZ,GB,COMPU,LEATH,0.01
447137,CZ,GB,COMPU,WOODW,0.04
447138,CZ,GB,COMPU,PULP5,0.02
447139,CZ,GB,COMPU,PAPER,0.08
447140,CZ,GB,COMPU,PRINT,1.01
447141,CZ,GB,COMPU,MOTOR,0.03
447142,CZ,GB,COMPU,KEROS,0.05
447143,CZ,GB,COMPU,GASDI,0.02
447144,CZ,GB,COMPU,NUCLE,0.02
447145,CZ,GB,COMPU,PLAST,0.07
447146,CZ,GB,COMPU,CHEM1,0.16
447147,CZ,GB,COMPU,RUBBE,0.08
447148,CZ,GB,COMPU,CEMEN,0.02
447149,CZ,GB,COMPU,NONF1,0.03
447150,CZ,GB,COMPU,FABRI,0.06
447151,CZ,GB,COMPU,MACHI,0.06
447152,CZ,GB,COMPU,OFFIC,0.07
447153,CZ,GB,COMPU,ELECT,0.15
447154,CZ,GB,COMPU,RADIO,0.14
447155,CZ,GB,COMPU,MOTO1,0.47
447156,CZ,GB,COMPU,TRANS,0.11
447157,CZ,GB,COMPU,FURNI,0.31
447158,CZ,GB,COMPU,ELEC3,0.02
447159,CZ,GB,COMPU,ELEC5,0.03
447160,CZ,GB,COMPU,TRAN1,0.06
447161,CZ,GB,COMPU,DISTR,0.25
447162,CZ,GB,COMPU,COKE1,0.02
447163,CZ,GB,COMPU,COLLE,0.03
447164,CZ,GB,COMPU,CONST,0.30
447165,CZ,GB,COMPU,SALEM,0.25
447166,CZ,GB,COMPU,RETAI,0.01
447167,CZ,GB,COMPU,WHOLE,1.82
447168,CZ,GB,COMPU,RETA1,0.73
447169,CZ,GB,COMPU,HOTEL,0.38
447170,CZ,GB,COMPU,RAILW,0.02
447171,CZ,GB,COMPU,LANDT,0.06
447172,CZ,GB,COMPU,SEACO,0.01
447173,CZ,GB,COMPU,AIRTR,0.03
447174,CZ,GB,COMPU,SUPPO,0.29
447175,CZ,GB,COMPU,POSTT,1.90
447176,CZ,GB,COMPU,FINAN,0.62
447177,CZ,GB,COMPU,INSUR,3.56
447178,CZ,GB,COMPU,AUXIL,1.65
447179,CZ,GB,COMPU,REALE,0.83
447180,CZ,GB,COMPU,RENTI,0.22
447181,CZ,GB,COMPU,COMPU,8.11
447182,CZ,GB,COMPU,RESEA,0.58
447183,CZ,GB,COMPU,BUSIN,7.47
447184,CZ,GB,COMPU,EDUCA,0.48
447185,CZ,GB,COMPU,HEALT,0.13
447186,CZ,GB,COMPU,MEMBE,0.21
447187,CZ,GB,COMPU,RECRE,0.65
447188,CZ,GB,COMPU,93197,0.06
447189,CZ,GB,BUSIN,CROPS,0.06
447190,CZ,GB,BUSIN,FISHF,0.02
447191,CZ,GB,BUSIN,CRUDE,1.18
447192,CZ,GB,BUSIN,NATUR,0.16
447193,CZ,GB,BUSIN,NATU1,0.02
447194,CZ,GB,BUSIN,MEATC,0.78
447195,CZ,GB,BUSIN,MEATP,0.06
447196,CZ,GB,BUSIN,MEAT1,0.01
447197,CZ,GB,BUSIN,MEAT4,0.02
447198,CZ,GB,BUSIN,VEGE1,0.01
447199,CZ,GB,BUSIN,DAIRY,0.16
447200,CZ,GB,BUSIN,FOOD5,0.97
447201,CZ,GB,BUSIN,BEVER,0.32
447202,CZ,GB,BUSIN,FISH5,0.11
447203,CZ,GB,BUSIN,TOBAC,0.02
447204,CZ,GB,BUSIN,TEXTI,0.16
447205,CZ,GB,BUSIN,WEARI,0.04
447206,CZ,GB,BUSIN,LEATH,0.03
447207,CZ,GB,BUSIN,WOODW,0.18
447208,CZ,GB,BUSIN,PULP5,0.05
447209,CZ,GB,BUSIN,PAPER,0.22
447210,CZ,GB,BUSIN,PRINT,1.08
447211,CZ,GB,BUSIN,MOTOR,0.18
447212,CZ,GB,BUSIN,KEROS,0.35
447213,CZ,GB,BUSIN,KERO1,0.01
447214,CZ,GB,BUSIN,GASDI,0.16
447215,CZ,GB,BUSIN,HEAVY,0.02
447216,CZ,GB,BUSIN,LIQUE,0.04
447217,CZ,GB,BUSIN,NUCLE,0.03
447218,CZ,GB,BUSIN,PLAST,1.40
447219,CZ,GB,BUSIN,CHEM1,1.16
447220,CZ,GB,BUSIN,BIOGA,0.02
447221,CZ,GB,BUSIN,BIODI,0.04
447222,CZ,GB,BUSIN,RUBBE,0.96
447223,CZ,GB,BUSIN,GLASS,0.03
447224,CZ,GB,BUSIN,BRICK,0.01
447225,CZ,GB,BUSIN,CEMEN,0.13
447226,CZ,GB,BUSIN,NONME,0.02
447227,CZ,GB,BUSIN,BASIC,0.17
447228,CZ,GB,BUSIN,ALUM1,0.10
447229,CZ,GB,BUSIN,NONF1,0.08
447230,CZ,GB,BUSIN,FOUND,0.01
447231,CZ,GB,BUSIN,FABRI,0.34
447232,CZ,GB,BUSIN,MACHI,0.42
447233,CZ,GB,BUSIN,OFFIC,0.20
447234,CZ,GB,BUSIN,ELECT,0.29
447235,CZ,GB,BUSIN,RADIO,0.22
447236,CZ,GB,BUSIN,MOTO1,2.48
447237,CZ,GB,BUSIN,TRANS,1.41
447238,CZ,GB,BUSIN,FURNI,0.64
447239,CZ,GB,BUSIN,ELEC3,0.30
447240,CZ,GB,BUSIN,ELEC4,0.03
447241,CZ,GB,BUSIN,ELEC5,0.46
447242,CZ,GB,BUSIN,ELEC7,0.02
447243,CZ,GB,BUSIN,ELEC8,0.13
447244,CZ,GB,BUSIN,TRAN1,0.96
447245,CZ,GB,BUSIN,DISTR,2.28
447246,CZ,GB,BUSIN,COKE1,0.03
447247,CZ,GB,BUSIN,DIST1,0.14
447248,CZ,GB,BUSIN,COLLE,0.02
447249,CZ,GB,BUSIN,CONST,2.26
447250,CZ,GB,BUSIN,SALEM,1.23
447251,CZ,GB,BUSIN,RETAI,0.25
447252,CZ,GB,BUSIN,WHOLE,8.96
447253,CZ,GB,BUSIN,RETA1,4.91
447254,CZ,GB,BUSIN,HOTEL,2.66
447255,CZ,GB,BUSIN,RAILW,0.14
447256,CZ,GB,BUSIN,LANDT,0.46
447257,CZ,GB,BUSIN,TRAN2,0.03
447258,CZ,GB,BUSIN,SEACO,0.10
447259,CZ,GB,BUSIN,AIRTR,0.36
447260,CZ,GB,BUSIN,SUPPO,2.14
447261,CZ,GB,BUSIN,POSTT,3.85
447262,CZ,GB,BUSIN,FINAN,9.17
447263,CZ,GB,BUSIN,INSUR,6.98
447264,CZ,GB,BUSIN,AUXIL,1.05
447265,CZ,GB,BUSIN,REALE,2.93
447266,CZ,GB,BUSIN,RENTI,0.93
447267,CZ,GB,BUSIN,COMPU,4.51
447268,CZ,GB,BUSIN,RESEA,3.10
447269,CZ,GB,BUSIN,BUSIN,35.54
447270,CZ,GB,BUSIN,PUBLI,0.02
447271,CZ,GB,BUSIN,EDUCA,1.60
447272,CZ,GB,BUSIN,HEALT,0.64
447273,CZ,GB,BUSIN,INTER,0.01
447274,CZ,GB,BUSIN,SEWAG,0.04
447275,CZ,GB,BUSIN,FOOD2,0.08
447276,CZ,GB,BUSIN,WASTE,0.01
447277,CZ,GB,BUSIN,FOOD4,0.03
447278,CZ,GB,BUSIN,PAPE4,0.03
447279,CZ,GB,BUSIN,PLAS2,0.02
447280,CZ,GB,BUSIN,INERT,0.03
447281,CZ,GB,BUSIN,MEMBE,0.26
447282,CZ,GB,BUSIN,RECRE,2.91
447283,CZ,GB,BUSIN,93197,0.12
447284,CZ,GB,PUBLI,CRUDE,0.03
447285,CZ,GB,PUBLI,CHEM1,0.01
447286,CZ,GB,PUBLI,ELEC2,2.48
447287,CZ,GB,PUBLI,CONST,0.20
447288,CZ,GB,PUBLI,HOTEL,0.02
447289,CZ,GB,PUBLI,RAILW,0.15
447290,CZ,GB,PUBLI,LANDT,0.02
447291,CZ,GB,PUBLI,REALE,0.03
447292,CZ,GB,PUBLI,COMPU,0.01
447293,CZ,GB,PUBLI,BUSIN,0.15
447294,CZ,GB,PUBLI,PUBLI,0.01
447295,CZ,GB,EDUCA,COMPU,0.03
447296,CZ,GB,EDUCA,RESEA,0.01
447297,CZ,GB,EDUCA,BUSIN,0.15
447298,CZ,GB,EDUCA,EDUCA,0.16
447299,CZ,GB,EDUCA,HEALT,0.04
447300,CZ,GB,EDUCA,MEMBE,0.01
447301,CZ,GB,EDUCA,RECRE,0.02
447302,CZ,GB,HEALT,HEALT,0.04
447303,CZ,GB,FOODW,PLAST,0.01
447304,CZ,GB,FOODW,RUBBE,0.01
447305,CZ,GB,FOODW,TRAN1,0.02
447306,CZ,GB,FOODW,CONST,0.01
447307,CZ,GB,FOODW,WHOLE,0.02
447308,CZ,GB,FOODW,FOODW,0.02
447309,CZ,GB,FOODW,PAPE1,0.02
447310,CZ,GB,FOODW,OILHA,0.01
447311,CZ,GB,FOODW,FOOD3,0.01
447312,CZ,GB,FOODW,WOOD2,0.02
447313,CZ,GB,PAPE1,PLAST,0.01
447314,CZ,GB,PAPE1,RUBBE,0.01
447315,CZ,GB,PAPE1,TRAN1,0.02
447316,CZ,GB,PAPE1,CONST,0.02
447317,CZ,GB,PAPE1,WHOLE,0.02
447318,CZ,GB,PAPE1,FINAN,0.01
447319,CZ,GB,PAPE1,FOODW,0.02
447320,CZ,GB,PAPE1,PAPE1,0.02
447321,CZ,GB,PAPE1,OILHA,0.01
447322,CZ,GB,PAPE1,FOOD3,0.01
447323,CZ,GB,PAPE1,WOOD2,0.02
447324,CZ,GB,INTER,PLAST,0.01
447325,CZ,GB,INTER,RUBBE,0.01
447326,CZ,GB,INTER,TRAN1,0.02
447327,CZ,GB,INTER,CONST,0.02
447328,CZ,GB,INTER,WHOLE,0.02
447329,CZ,GB,INTER,FOODW,0.02
447330,CZ,GB,INTER,PAPE1,0.02
447331,CZ,GB,INTER,OILHA,0.01
447332,CZ,GB,INTER,FOOD3,0.01
447333,CZ,GB,INTER,TEXT2,0.01
447334,CZ,GB,INTER,WOOD2,0.02
447335,CZ,GB,OILHA,PLAST,0.02
447336,CZ,GB,OILHA,RUBBE,0.02
447337,CZ,GB,OILHA,TRAN1,0.03
447338,CZ,GB,OILHA,CONST,0.02
447339,CZ,GB,OILHA,WHOLE,0.03
447340,CZ,GB,OILHA,FINAN,0.01
447341,CZ,GB,OILHA,BUSIN,0.01
447342,CZ,GB,OILHA,FOODW,0.02
447343,CZ,GB,OILHA,PAPE1,0.02
447344,CZ,GB,OILHA,OILHA,0.02
447345,CZ,GB,OILHA,FOOD3,0.02
447346,CZ,GB,OILHA,TEXT2,0.01
447347,CZ,GB,OILHA,WOOD2,0.02
447348,CZ,GB,SEWAG,CRUDE,0.04
447349,CZ,GB,SEWAG,PAPER,0.01
447350,CZ,GB,SEWAG,PLAST,0.08
447351,CZ,GB,SEWAG,CHEM1,0.04
447352,CZ,GB,SEWAG,RUBBE,0.07
447353,CZ,GB,SEWAG,CEMEN,0.02
447354,CZ,GB,SEWAG,BASIC,0.03
447355,CZ,GB,SEWAG,MACHI,0.02
447356,CZ,GB,SEWAG,TRANS,0.02
447357,CZ,GB,SEWAG,FURNI,0.02
447358,CZ,GB,SEWAG,ELEC2,0.03
447359,CZ,GB,SEWAG,ELEC3,0.03
