trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2999702,US,US,VEGET,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
2999701,US,US,VEGET,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3016951,US,US,FOOD3,AUXIL,3.25,0.0,0.0,0.0,0.0,0.0
2999700,US,US,VEGET,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
2999699,US,US,VEGET,GASDI,1.58,0.0,0.0,0.0,0.0,0.0
2999698,US,US,VEGET,KERO1,0.25,0.0,0.0,0.0,0.0,0.0
2999697,US,US,VEGET,KEROS,1.55,0.0,0.0,0.0,0.0,0.0
2999696,US,US,VEGET,MOTOR,2.6,0.0,0.0,0.0,0.0,0.0
2999695,US,US,VEGET,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2999694,US,US,VEGET,PRINT,1.51,0.0,0.0,0.0,0.0,0.0
3016989,US,US,WASTE,CATTL,0.42,0.0,0.0,0.0,0.0,0.0
3016990,US,US,WASTE,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0
3016991,US,US,WASTE,POULT,0.17,0.0,0.0,0.0,0.0,0.0
3017020,US,US,WASTE,BEVER,4.13,0.0,0.0,0.0,0.0,0.0
3017022,US,US,WASTE,TOBAC,0.97,0.0,0.0,0.0,0.0,0.0
3017023,US,US,WASTE,TEXTI,4.84,0.0,0.0,0.0,0.0,0.0
3017024,US,US,WASTE,WEARI,0.73,0.0,0.0,0.0,0.0,0.0
3017025,US,US,WASTE,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
3017026,US,US,WASTE,WOODW,7.27,0.0,0.0,0.0,0.0,0.0
3017027,US,US,WASTE,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
3017028,US,US,WASTE,PAPER,2.33,0.0,0.0,0.0,0.0,0.0
3017029,US,US,WASTE,PRINT,5.14,0.0,0.0,0.0,0.0,0.0
3017030,US,US,WASTE,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
3017031,US,US,WASTE,MOTOR,3.74,0.0,0.0,0.0,0.0,0.0
3017032,US,US,WASTE,KEROS,0.96,0.0,0.0,0.0,0.0,0.0
3017033,US,US,WASTE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3017034,US,US,WASTE,GASDI,4.41,0.0,0.0,0.0,0.0,0.0
3017035,US,US,WASTE,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
3017036,US,US,WASTE,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
3017037,US,US,WASTE,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
3017038,US,US,WASTE,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
3017039,US,US,WASTE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3017040,US,US,WASTE,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0
3017041,US,US,WASTE,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3017042,US,US,WASTE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3017043,US,US,WASTE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3017044,US,US,WASTE,PLAST,39.82,0.0,0.0,0.0,0.0,0.0
3017045,US,US,WASTE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3017046,US,US,WASTE,PFERT,12.5,0.0,0.0,0.0,0.0,0.0
3017021,US,US,WASTE,FISH5,0.6,0.0,0.0,0.0,0.0,0.0
3017019,US,US,WASTE,FOOD5,19.87,0.0,0.0,0.0,0.0,0.0
3016992,US,US,WASTE,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
3017018,US,US,WASTE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3016993,US,US,WASTE,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0
3016994,US,US,WASTE,FORES,1.68,0.0,0.0,0.0,0.0,0.0
3016995,US,US,WASTE,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
3016996,US,US,WASTE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3016997,US,US,WASTE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3016998,US,US,WASTE,BITUM,1.22,0.0,0.0,0.0,0.0,0.0
3016999,US,US,WASTE,SUBBI,0.07,0.0,0.0,0.0,0.0,0.0
3017000,US,US,WASTE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3017001,US,US,WASTE,CRUDE,27.58,0.0,0.0,0.0,0.0,0.0
3017002,US,US,WASTE,NATUR,2.3,0.0,0.0,0.0,0.0,0.0
3017003,US,US,WASTE,NATU1,0.51,0.0,0.0,0.0,0.0,0.0
3017004,US,US,WASTE,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
3017005,US,US,WASTE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3017006,US,US,WASTE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3017007,US,US,WASTE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3017008,US,US,WASTE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3017009,US,US,WASTE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3017010,US,US,WASTE,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3017011,US,US,WASTE,MEATC,1.69,0.0,0.0,0.0,0.0,0.0
3017012,US,US,WASTE,MEATP,1.66,0.0,0.0,0.0,0.0,0.0
3017013,US,US,WASTE,MEAT1,4.95,0.0,0.0,0.0,0.0,0.0
3017014,US,US,WASTE,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
3017015,US,US,WASTE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3017016,US,US,WASTE,DAIRY,2.5,0.0,0.0,0.0,0.0,0.0
3017017,US,US,WASTE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3017641,US,US,INERT,CROPS,0.31,0.0,0.0,0.0,0.0,0.0
3017643,US,US,INERT,PIGS9,0.5,0.0,0.0,0.0,0.0,0.0
3000077,US,US,CROPS,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
3018274,US,US,MEMBE,PAPE3,1.28,0.0,0.0,0.0,0.0,0.0
2999465,US,US,PADDY,BUSIN,14.63,0.0,0.0,0.0,0.0,0.0
2999464,US,US,PADDY,RESEA,35.33,0.0,0.0,0.0,0.0,0.0
2999463,US,US,PADDY,COMPU,0.61,0.0,0.0,0.0,0.0,0.0
3018265,US,US,MEMBE,FOODW,0.4,0.0,0.0,0.0,0.0,0.0
3018266,US,US,MEMBE,PAPE1,1.18,0.0,0.0,0.0,0.0,0.0
3018267,US,US,MEMBE,PLAS1,1.4,0.0,0.0,0.0,0.0,0.0
3018268,US,US,MEMBE,INTER,0.51,0.0,0.0,0.0,0.0,0.0
3018269,US,US,MEMBE,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
3018270,US,US,MEMBE,WOOD1,0.59,0.0,0.0,0.0,0.0,0.0
3018271,US,US,MEMBE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3018272,US,US,MEMBE,SEWAG,3.67,0.0,0.0,0.0,0.0,0.0
3018273,US,US,MEMBE,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3018275,US,US,MEMBE,FOOD3,3.36,0.0,0.0,0.0,0.0,0.0
3018230,US,US,MEMBE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3018276,US,US,MEMBE,WASTE,0.97,0.0,0.0,0.0,0.0,0.0
3018277,US,US,MEMBE,FOOD4,1.0,0.0,0.0,0.0,0.0,0.0
3018278,US,US,MEMBE,PAPE4,1.44,0.0,0.0,0.0,0.0,0.0
3018279,US,US,MEMBE,PLAS2,0.91,0.0,0.0,0.0,0.0,0.0
3018280,US,US,MEMBE,INERT,1.93,0.0,0.0,0.0,0.0,0.0
3018281,US,US,MEMBE,TEXT2,0.51,0.0,0.0,0.0,0.0,0.0
3018282,US,US,MEMBE,WOOD2,0.68,0.0,0.0,0.0,0.0,0.0
2999462,US,US,PADDY,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
2999461,US,US,PADDY,REALE,0.49,0.0,0.0,0.0,0.0,0.0
2999460,US,US,PADDY,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
3018286,US,US,RECRE,PADDY,0.32,0.0,0.0,0.0,0.0,0.0
3018287,US,US,RECRE,WHEAT,2.0,0.0,0.0,0.0,0.0,0.0
2999466,US,US,PADDY,PUBLI,14.76,0.0,0.0,0.0,0.0,0.0
2999467,US,US,PADDY,EDUCA,1.35,0.0,0.0,0.0,0.0,0.0
2999468,US,US,PADDY,HEALT,2.85,0.0,0.0,0.0,0.0,0.0
2999469,US,US,PADDY,FOOD3,0.29,0.0,0.0,0.0,0.0,0.0
3018232,US,US,MEMBE,DISTR,22.02,0.0,0.0,0.0,0.0,0.0
3018233,US,US,MEMBE,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
3018234,US,US,MEMBE,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3018235,US,US,MEMBE,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3018236,US,US,MEMBE,BIOG1,0.56,0.0,0.0,0.0,0.0,0.0
2999486,US,US,WHEAT,MEATP,7.87,0.0,0.0,0.0,0.0,0.0
3018238,US,US,MEMBE,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
3018239,US,US,MEMBE,COLLE,3.15,0.0,0.0,0.0,0.0,0.0
2999485,US,US,WHEAT,MEATC,5.53,0.0,0.0,0.0,0.0,0.0
2999484,US,US,WHEAT,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
3018242,US,US,MEMBE,RETAI,17.81,0.0,0.0,0.0,0.0,0.0
2999483,US,US,WHEAT,FISHF,1.13,0.0,0.0,0.0,0.0,0.0
2999482,US,US,WHEAT,FORES,0.48,0.0,0.0,0.0,0.0,0.0
2999481,US,US,WHEAT,RAWMI,9.24,0.0,0.0,0.0,0.0,0.0
2999480,US,US,WHEAT,ANIMA,5.53,0.0,0.0,0.0,0.0,0.0
2999479,US,US,WHEAT,MEATA,0.72,0.0,0.0,0.0,0.0,0.0
3018248,US,US,MEMBE,TRAN2,4.32,0.0,0.0,0.0,0.0,0.0
3018249,US,US,MEMBE,SEACO,0.67,0.0,0.0,0.0,0.0,0.0
3018250,US,US,MEMBE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2999478,US,US,WHEAT,POULT,19.21,0.0,0.0,0.0,0.0,0.0
2999477,US,US,WHEAT,PIGS9,17.3,0.0,0.0,0.0,0.0,0.0
2999475,US,US,WHEAT,CROPS,8.67,0.0,0.0,0.0,0.0,0.0
2999472,US,US,PADDY,93197,0.15,0.0,0.0,0.0,0.0,0.0
2999471,US,US,PADDY,RECRE,4.1,0.0,0.0,0.0,0.0,0.0
2999470,US,US,PADDY,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3018288,US,US,RECRE,CEREA,8.67,0.0,0.0,0.0,0.0,0.0
3018289,US,US,RECRE,VEGET,11.14,0.0,0.0,0.0,0.0,0.0
3018290,US,US,RECRE,OILSE,8.48,0.0,0.0,0.0,0.0,0.0
3018319,US,US,RECRE,MEAT1,11.05,0.0,0.0,0.0,0.0,0.0
3018321,US,US,RECRE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3018322,US,US,RECRE,DAIRY,2.58,0.0,0.0,0.0,0.0,0.0
3018323,US,US,RECRE,PROCE,0.55,0.0,0.0,0.0,0.0,0.0
3018324,US,US,RECRE,SUGA1,0.33,0.0,0.0,0.0,0.0,0.0
2999458,US,US,PADDY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3018326,US,US,RECRE,BEVER,15.46,0.0,0.0,0.0,0.0,0.0
3018327,US,US,RECRE,FISH5,6.72,0.0,0.0,0.0,0.0,0.0
3018328,US,US,RECRE,TOBAC,2.47,0.0,0.0,0.0,0.0,0.0
3018329,US,US,RECRE,TEXTI,11.42,0.0,0.0,0.0,0.0,0.0
3018330,US,US,RECRE,WEARI,3.27,0.0,0.0,0.0,0.0,0.0
3018331,US,US,RECRE,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
3018332,US,US,RECRE,WOODW,16.54,0.0,0.0,0.0,0.0,0.0
3018333,US,US,RECRE,PULP5,1.06,0.0,0.0,0.0,0.0,0.0
3018334,US,US,RECRE,PAPER,38.27,0.0,0.0,0.0,0.0,0.0
2999457,US,US,PADDY,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3018336,US,US,RECRE,MOTOR,14.14,0.0,0.0,0.0,0.0,0.0
3018337,US,US,RECRE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3018338,US,US,RECRE,KEROS,3.51,0.0,0.0,0.0,0.0,0.0
3018339,US,US,RECRE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3018340,US,US,RECRE,GASDI,26.29,0.0,0.0,0.0,0.0,0.0
3018341,US,US,RECRE,HEAVY,2.08,0.0,0.0,0.0,0.0,0.0
3018342,US,US,RECRE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3018343,US,US,RECRE,LIQUE,2.01,0.0,0.0,0.0,0.0,0.0
3018344,US,US,RECRE,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0
3018345,US,US,RECRE,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
3018320,US,US,RECRE,MEAT4,4.59,0.0,0.0,0.0,0.0,0.0
3018318,US,US,RECRE,MEATP,8.98,0.0,0.0,0.0,0.0,0.0
3018291,US,US,RECRE,SUGAR,0.59,0.0,0.0,0.0,0.0,0.0
3018317,US,US,RECRE,MEATC,6.14,0.0,0.0,0.0,0.0,0.0
3018292,US,US,RECRE,PLANT,1.36,0.0,0.0,0.0,0.0,0.0
3018293,US,US,RECRE,CROPS,1.12,0.0,0.0,0.0,0.0,0.0
3018294,US,US,RECRE,CATTL,1.4,0.0,0.0,0.0,0.0,0.0
3018295,US,US,RECRE,PIGS9,6.85,0.0,0.0,0.0,0.0,0.0
3018296,US,US,RECRE,POULT,11.05,0.0,0.0,0.0,0.0,0.0
3018297,US,US,RECRE,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
3018298,US,US,RECRE,ANIMA,1.51,0.0,0.0,0.0,0.0,0.0
3018299,US,US,RECRE,RAWMI,6.14,0.0,0.0,0.0,0.0,0.0
3018300,US,US,RECRE,FORES,7.17,0.0,0.0,0.0,0.0,0.0
3018301,US,US,RECRE,FISHF,0.32,0.0,0.0,0.0,0.0,0.0
3018302,US,US,RECRE,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3018303,US,US,RECRE,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3018304,US,US,RECRE,BITUM,5.6,0.0,0.0,0.0,0.0,0.0
3018305,US,US,RECRE,SUBBI,0.37,0.0,0.0,0.0,0.0,0.0
3018306,US,US,RECRE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2999459,US,US,PADDY,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
3018308,US,US,RECRE,NATUR,29.56,0.0,0.0,0.0,0.0,0.0
3018309,US,US,RECRE,NATU1,6.36,0.0,0.0,0.0,0.0,0.0
3018310,US,US,RECRE,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
3018311,US,US,RECRE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3018312,US,US,RECRE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3018313,US,US,RECRE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3018314,US,US,RECRE,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3018315,US,US,RECRE,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3018316,US,US,RECRE,CHEMI,0.64,0.0,0.0,0.0,0.0,0.0
3018231,US,US,MEMBE,TRAN1,4.37,0.0,0.0,0.0,0.0,0.0
3018229,US,US,MEMBE,ELE11,0.14,0.0,0.0,0.0,0.0,0.0
3018347,US,US,RECRE,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
3018156,US,US,MEMBE,CHEMI,0.28,0.0,0.0,0.0,0.0,0.0
3018144,US,US,MEMBE,SUBBI,0.31,0.0,0.0,0.0,0.0,0.0
3018145,US,US,MEMBE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2999490,US,US,WHEAT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3018147,US,US,MEMBE,NATUR,9.45,0.0,0.0,0.0,0.0,0.0
3018148,US,US,MEMBE,NATU1,2.0,0.0,0.0,0.0,0.0,0.0
3018149,US,US,MEMBE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3018150,US,US,MEMBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3018151,US,US,MEMBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3018152,US,US,MEMBE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3018153,US,US,MEMBE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3018154,US,US,MEMBE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3018155,US,US,MEMBE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3018157,US,US,MEMBE,MEATC,1.96,0.0,0.0,0.0,0.0,0.0
3018228,US,US,MEMBE,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3018158,US,US,MEMBE,MEATP,3.23,0.0,0.0,0.0,0.0,0.0
3018159,US,US,MEMBE,MEAT1,4.78,0.0,0.0,0.0,0.0,0.0
3018160,US,US,MEMBE,MEAT4,1.0,0.0,0.0,0.0,0.0,0.0
3018161,US,US,MEMBE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3018162,US,US,MEMBE,DAIRY,5.63,0.0,0.0,0.0,0.0,0.0
3018163,US,US,MEMBE,PROCE,0.22,0.0,0.0,0.0,0.0,0.0
3018164,US,US,MEMBE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3018165,US,US,MEMBE,FOOD5,29.3,0.0,0.0,0.0,0.0,0.0
3018166,US,US,MEMBE,BEVER,3.72,0.0,0.0,0.0,0.0,0.0
3018167,US,US,MEMBE,FISH5,3.31,0.0,0.0,0.0,0.0,0.0
3018168,US,US,MEMBE,TOBAC,0.49,0.0,0.0,0.0,0.0,0.0
3018169,US,US,MEMBE,TEXTI,3.94,0.0,0.0,0.0,0.0,0.0
3018143,US,US,MEMBE,BITUM,3.76,0.0,0.0,0.0,0.0,0.0
3018142,US,US,MEMBE,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3018141,US,US,MEMBE,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3018140,US,US,MEMBE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3018115,US,US,WOOD2,WASTE,1.98,0.0,0.0,0.0,0.0,0.0
3018116,US,US,WOOD2,FOOD4,17.32,0.0,0.0,0.0,0.0,0.0
3018117,US,US,WOOD2,PAPE4,21.39,0.0,0.0,0.0,0.0,0.0
3018118,US,US,WOOD2,PLAS2,16.31,0.0,0.0,0.0,0.0,0.0
3018119,US,US,WOOD2,INERT,27.61,0.0,0.0,0.0,0.0,0.0
3018120,US,US,WOOD2,TEXT2,5.71,0.0,0.0,0.0,0.0,0.0
3018121,US,US,WOOD2,WOOD2,6.26,0.0,0.0,0.0,0.0,0.0
3018122,US,US,WOOD2,MEMBE,24.31,0.0,0.0,0.0,0.0,0.0
3018123,US,US,WOOD2,RECRE,40.54,0.0,0.0,0.0,0.0,0.0
3018124,US,US,WOOD2,93197,23.24,0.0,0.0,0.0,0.0,0.0
3018125,US,US,MEMBE,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
3018126,US,US,MEMBE,WHEAT,0.77,0.0,0.0,0.0,0.0,0.0
3018127,US,US,MEMBE,CEREA,4.87,0.0,0.0,0.0,0.0,0.0
3018128,US,US,MEMBE,VEGET,6.09,0.0,0.0,0.0,0.0,0.0
2999492,US,US,WHEAT,BEVER,8.57,0.0,0.0,0.0,0.0,0.0
3018130,US,US,MEMBE,SUGAR,0.52,0.0,0.0,0.0,0.0,0.0
3018131,US,US,MEMBE,PLANT,1.5,0.0,0.0,0.0,0.0,0.0
3018132,US,US,MEMBE,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
3018133,US,US,MEMBE,CATTL,2.02,0.0,0.0,0.0,0.0,0.0
3018134,US,US,MEMBE,PIGS9,1.27,0.0,0.0,0.0,0.0,0.0
3018135,US,US,MEMBE,POULT,4.92,0.0,0.0,0.0,0.0,0.0
3018136,US,US,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3018137,US,US,MEMBE,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
3018138,US,US,MEMBE,RAWMI,4.86,0.0,0.0,0.0,0.0,0.0
3018139,US,US,MEMBE,FORES,0.45,0.0,0.0,0.0,0.0,0.0
3018170,US,US,MEMBE,WEARI,0.94,0.0,0.0,0.0,0.0,0.0
3018171,US,US,MEMBE,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
2999489,US,US,WHEAT,DAIRY,24.84,0.0,0.0,0.0,0.0,0.0
3018201,US,US,MEMBE,BRICK,1.14,0.0,0.0,0.0,0.0,0.0
3018203,US,US,MEMBE,NONME,4.0,0.0,0.0,0.0,0.0,0.0
3018204,US,US,MEMBE,BASIC,10.32,0.0,0.0,0.0,0.0,0.0
3018205,US,US,MEMBE,PREC1,0.32,0.0,0.0,0.0,0.0,0.0
3018206,US,US,MEMBE,ALUM1,2.95,0.0,0.0,0.0,0.0,0.0
3018207,US,US,MEMBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3018208,US,US,MEMBE,COPP1,2.41,0.0,0.0,0.0,0.0,0.0
3018209,US,US,MEMBE,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
3018210,US,US,MEMBE,FOUND,6.05,0.0,0.0,0.0,0.0,0.0
3018211,US,US,MEMBE,FABRI,27.81,0.0,0.0,0.0,0.0,0.0
3018212,US,US,MEMBE,MACHI,18.63,0.0,0.0,0.0,0.0,0.0
3018213,US,US,MEMBE,OFFIC,4.61,0.0,0.0,0.0,0.0,0.0
3018214,US,US,MEMBE,ELECT,9.31,0.0,0.0,0.0,0.0,0.0
3018215,US,US,MEMBE,RADIO,6.71,0.0,0.0,0.0,0.0,0.0
3018216,US,US,MEMBE,MEDIC,4.01,0.0,0.0,0.0,0.0,0.0
3018217,US,US,MEMBE,MOTO1,9.36,0.0,0.0,0.0,0.0,0.0
3018218,US,US,MEMBE,TRANS,5.7,0.0,0.0,0.0,0.0,0.0
2999487,US,US,WHEAT,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
3018220,US,US,MEMBE,ELEC1,7.4,0.0,0.0,0.0,0.0,0.0
3018221,US,US,MEMBE,ELEC2,12.56,0.0,0.0,0.0,0.0,0.0
3018222,US,US,MEMBE,ELEC3,6.09,0.0,0.0,0.0,0.0,0.0
3018223,US,US,MEMBE,ELEC4,2.12,0.0,0.0,0.0,0.0,0.0
3018224,US,US,MEMBE,ELEC5,2.27,0.0,0.0,0.0,0.0,0.0
3018225,US,US,MEMBE,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3018226,US,US,MEMBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3018227,US,US,MEMBE,ELEC8,0.65,0.0,0.0,0.0,0.0,0.0
3018202,US,US,MEMBE,CEMEN,9.46,0.0,0.0,0.0,0.0,0.0
3018200,US,US,MEMBE,CERAM,0.48,0.0,0.0,0.0,0.0,0.0
3018173,US,US,MEMBE,PULP5,0.53,0.0,0.0,0.0,0.0,0.0
3018199,US,US,MEMBE,GLASS,5.84,0.0,0.0,0.0,0.0,0.0
3018174,US,US,MEMBE,PAPER,18.31,0.0,0.0,0.0,0.0,0.0
2999488,US,US,WHEAT,VEGE1,0.94,0.0,0.0,0.0,0.0,0.0
3018176,US,US,MEMBE,MOTOR,7.8,0.0,0.0,0.0,0.0,0.0
3018177,US,US,MEMBE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3018178,US,US,MEMBE,KEROS,1.92,0.0,0.0,0.0,0.0,0.0
3018179,US,US,MEMBE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3018180,US,US,MEMBE,GASDI,12.18,0.0,0.0,0.0,0.0,0.0
3018181,US,US,MEMBE,HEAVY,0.89,0.0,0.0,0.0,0.0,0.0
3018182,US,US,MEMBE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3018183,US,US,MEMBE,LIQUE,0.97,0.0,0.0,0.0,0.0,0.0
3018184,US,US,MEMBE,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
3018185,US,US,MEMBE,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0
3018186,US,US,MEMBE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3018187,US,US,MEMBE,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
3018188,US,US,MEMBE,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
3018189,US,US,MEMBE,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3018190,US,US,MEMBE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3018191,US,US,MEMBE,PLAST,4.88,0.0,0.0,0.0,0.0,0.0
3018192,US,US,MEMBE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3018193,US,US,MEMBE,PFERT,2.67,0.0,0.0,0.0,0.0,0.0
3018194,US,US,MEMBE,CHEM1,4.37,0.0,0.0,0.0,0.0,0.0
3018195,US,US,MEMBE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3018196,US,US,MEMBE,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
3018197,US,US,MEMBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3018198,US,US,MEMBE,RUBBE,27.17,0.0,0.0,0.0,0.0,0.0
3018346,US,US,RECRE,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3018348,US,US,RECRE,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
3018113,US,US,WOOD2,PAPE3,23.28,0.0,0.0,0.0,0.0,0.0
3018510,US,US,93197,MACHI,4.4,0.0,0.0,0.0,0.0,0.0
3018498,US,US,93197,GLASS,26.17,0.0,0.0,0.0,0.0,0.0
3018499,US,US,93197,BRICK,0.43,0.0,0.0,0.0,0.0,0.0
3018500,US,US,93197,CEMEN,3.57,0.0,0.0,0.0,0.0,0.0
3018501,US,US,93197,NONME,0.3,0.0,0.0,0.0,0.0,0.0
3018502,US,US,93197,BASIC,4.74,0.0,0.0,0.0,0.0,0.0
3018503,US,US,93197,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
3018504,US,US,93197,ALUM1,1.2,0.0,0.0,0.0,0.0,0.0
3018505,US,US,93197,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3018506,US,US,93197,COPP1,18.37,0.0,0.0,0.0,0.0,0.0
3018507,US,US,93197,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
3018508,US,US,93197,FOUND,4.02,0.0,0.0,0.0,0.0,0.0
2999421,US,US,PADDY,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
3018511,US,US,93197,OFFIC,17.5,0.0,0.0,0.0,0.0,0.0
3018467,US,US,93197,MEATC,1.03,0.0,0.0,0.0,0.0,0.0
3018512,US,US,93197,ELECT,24.82,0.0,0.0,0.0,0.0,0.0
2999420,US,US,PADDY,GASDI,0.81,0.0,0.0,0.0,0.0,0.0
3018514,US,US,93197,MEDIC,21.18,0.0,0.0,0.0,0.0,0.0
3018515,US,US,93197,MOTO1,6.1,0.0,0.0,0.0,0.0,0.0
3018516,US,US,93197,TRANS,20.96,0.0,0.0,0.0,0.0,0.0
2999419,US,US,PADDY,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
