trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3006878,US,US,NONME,WHITE,0.03,1.0,1.0,1.0,1.0,33.333333
3007890,US,US,MACHI,KEROS,1.7,1.0,1.0,1.0,1.0,0.588235
3013542,US,US,POSTT,FOODW,18.28,1.0,1.0,1.0,1.0,0.054705
3006865,US,US,NONME,PULP5,0.03,1.0,1.0,1.0,1.0,33.333333
3013504,US,US,POSTT,ELEC8,11.31,1.0,1.0,1.0,1.0,0.088417
3011572,US,US,COLLE,BRICK,4.17,1.0,1.0,1.0,1.0,0.239808
3011567,US,US,COLLE,BIODI,6.07,1.0,1.0,1.0,1.0,0.164745
3006835,US,US,NONME,FISHF,0.04,1.0,1.0,1.0,1.0,25.0
3000245,US,US,POULT,ELEC5,0.44,1.0,1.0,1.0,1.0,2.272727
3015896,US,US,TEXT1,FOOD5,12.98,1.0,1.0,1.0,1.0,0.077042
3006509,US,US,CERAM,CHEMI,0.61,1.0,1.0,1.0,1.0,1.639344
3011571,US,US,COLLE,CERAM,5.3,1.0,1.0,1.0,1.0,0.188679
3011576,US,US,COLLE,PREC1,2.77,1.0,1.0,1.0,1.0,0.361011
3007867,US,US,MACHI,CHEMI,1.37,1.0,1.0,1.0,1.0,0.729927
3015531,US,US,PLAS1,CEREA,4.85,1.0,1.0,1.0,1.0,0.206186
3007862,US,US,MACHI,PRECI,1.88,1.0,1.0,1.0,1.0,0.531915
3011579,US,US,COLLE,COPP1,4.47,1.0,1.0,1.0,1.0,0.223714
3011580,US,US,COLLE,NONF1,2.79,1.0,1.0,1.0,1.0,0.358423
3006490,US,US,GLASS,WASTE,2.09,1.0,1.0,1.0,1.0,0.478469
3011587,US,US,COLLE,MEDIC,6.74,1.0,1.0,1.0,1.0,0.148368
3006598,US,US,BRICK,PIGS9,0.06,1.0,1.0,1.0,1.0,16.666667
3013515,US,US,POSTT,STEAM,16.89,1.0,1.0,1.0,1.0,0.059207
3000062,US,US,CROPS,LIQUI,0.2,1.0,1.0,1.0,1.0,5.0
3006602,US,US,BRICK,BITUM,0.09,1.0,1.0,1.0,1.0,11.111111
3011521,US,US,COLLE,NONFE,5.08,1.0,1.0,1.0,1.0,0.19685
3006772,US,US,CEMEN,ELEC7,0.55,1.0,1.0,1.0,1.0,1.818182
3011525,US,US,COLLE,MEATC,5.57,1.0,1.0,1.0,1.0,0.179533
3015940,US,US,TEXT1,FABRI,5.48,1.0,1.0,1.0,1.0,0.182482
3000082,US,US,CROPS,SUPPO,0.44,1.0,1.0,1.0,1.0,2.272727
3000081,US,US,CROPS,INLAN,0.45,1.0,1.0,1.0,1.0,2.222222
3006694,US,US,CEMEN,PIGS9,0.59,1.0,1.0,1.0,1.0,1.694915
3007723,US,US,FABRI,KERO1,1.16,1.0,1.0,1.0,1.0,0.862069
3006686,US,US,BRICK,FOOD2,0.07,1.0,1.0,1.0,1.0,14.285714
3011269,US,US,DIST1,BIODI,8.67,1.0,1.0,1.0,1.0,0.11534
3006684,US,US,BRICK,OILHA,0.07,1.0,1.0,1.0,1.0,14.285714
3011528,US,US,COLLE,MEAT4,2.65,1.0,1.0,1.0,1.0,0.377358
3015524,US,US,PAPE1,TEXT2,9.6,1.0,1.0,1.0,1.0,0.104167
3006670,US,US,BRICK,SEACO,0.06,1.0,1.0,1.0,1.0,16.666667
3000280,US,US,POULT,93197,0.64,1.0,1.0,1.0,1.0,1.5625
3011518,US,US,COLLE,COPPE,2.97,1.0,1.0,1.0,1.0,0.3367
3015928,US,US,TEXT1,RUBBE,4.93,1.0,1.0,1.0,1.0,0.20284
3006771,US,US,CEMEN,ELEC6,0.53,1.0,1.0,1.0,1.0,1.886792
3000092,US,US,CROPS,HEALT,0.25,1.0,1.0,1.0,1.0,4.0
2999668,US,US,CEREA,93197,0.88,1.0,1.0,1.0,1.0,1.136364
3006750,US,US,CEMEN,PREC1,0.59,1.0,1.0,1.0,1.0,1.694915
3007735,US,US,FABRI,NONSP,1.82,1.0,1.0,1.0,1.0,0.549451
3007728,US,US,FABRI,ETHAN,1.79,1.0,1.0,1.0,1.0,0.558659
3000262,US,US,POULT,INLAN,0.27,1.0,1.0,1.0,1.0,3.703704
3000264,US,US,POULT,FINAN,0.45,1.0,1.0,1.0,1.0,2.222222
3015922,US,US,TEXT1,PFERT,4.65,1.0,1.0,1.0,1.0,0.215054
3006722,US,US,CEMEN,FOOD5,1.37,1.0,1.0,1.0,1.0,0.729927
3006740,US,US,CEMEN,CHEM1,1.07,1.0,1.0,1.0,1.0,0.934579
3015923,US,US,TEXT1,CHEM1,9.03,1.0,1.0,1.0,1.0,0.110742
3011511,US,US,COLLE,SUBBI,3.92,1.0,1.0,1.0,1.0,0.255102
3006724,US,US,CEMEN,FISH5,1.01,1.0,1.0,1.0,1.0,0.990099
3006723,US,US,CEMEN,BEVER,1.53,1.0,1.0,1.0,1.0,0.653595
3006769,US,US,CEMEN,ELEC4,1.49,1.0,1.0,1.0,1.0,0.671141
3000281,US,US,MEATA,RAWMI,1.71,1.0,1.0,1.0,1.0,0.584795
3007772,US,US,FABRI,ELEC6,0.95,1.0,1.0,1.0,1.0,1.052632
3011500,US,US,COLLE,PIGS9,4.4,1.0,1.0,1.0,1.0,0.227273
3006626,US,US,BRICK,PFERT,0.07,1.0,1.0,1.0,1.0,14.285714
2999675,US,US,VEGET,FISHF,0.22,1.0,1.0,1.0,1.0,4.545455
3006795,US,US,CEMEN,SEACO,0.63,1.0,1.0,1.0,1.0,1.587302
3015962,US,US,TEXT1,DISTR,11.56,1.0,1.0,1.0,1.0,0.086505
2999676,US,US,VEGET,BITUM,0.2,1.0,1.0,1.0,1.0,5.0
3015903,US,US,TEXT1,WOODW,4.44,1.0,1.0,1.0,1.0,0.225225
3000070,US,US,CROPS,FURNI,0.43,1.0,1.0,1.0,1.0,2.325581
3000069,US,US,CROPS,RADIO,0.23,1.0,1.0,1.0,1.0,4.347826
3006787,US,US,CEMEN,SALEM,1.55,1.0,1.0,1.0,1.0,0.645161
3006624,US,US,BRICK,BITU1,0.1,1.0,1.0,1.0,1.0,10.0
3006622,US,US,BRICK,GASDI,0.1,1.0,1.0,1.0,1.0,10.0
3015969,US,US,TEXT1,COLLE,8.98,1.0,1.0,1.0,1.0,0.111359
3006615,US,US,BRICK,WEARI,0.05,1.0,1.0,1.0,1.0,20.0
3006610,US,US,BRICK,FOOD5,0.09,1.0,1.0,1.0,1.0,11.111111
3000064,US,US,CROPS,CEMEN,0.42,1.0,1.0,1.0,1.0,2.380952
3015508,US,US,PAPE1,FOODW,11.75,1.0,1.0,1.0,1.0,0.085106
3006784,US,US,CEMEN,STEAM,1.06,1.0,1.0,1.0,1.0,0.943396
3007773,US,US,FABRI,ELEC7,1.0,1.0,1.0,1.0,1.0,1.0
3006654,US,US,BRICK,ELEC6,0.05,1.0,1.0,1.0,1.0,20.0
3007774,US,US,FABRI,ELEC8,0.87,1.0,1.0,1.0,1.0,1.149425
3015513,US,US,PAPE1,WOOD1,7.44,1.0,1.0,1.0,1.0,0.134409
3015512,US,US,PAPE1,TEXT1,6.04,1.0,1.0,1.0,1.0,0.165563
3015950,US,US,TEXT1,ELEC1,5.94,1.0,1.0,1.0,1.0,0.16835
3015951,US,US,TEXT1,ELEC2,8.14,1.0,1.0,1.0,1.0,0.12285
3006655,US,US,BRICK,ELEC7,0.06,1.0,1.0,1.0,1.0,16.666667
3006652,US,US,BRICK,ELEC4,0.06,1.0,1.0,1.0,1.0,16.666667
3006636,US,US,BRICK,ALUM1,0.04,1.0,1.0,1.0,1.0,25.0
3007783,US,US,FABRI,BIOG1,1.57,1.0,1.0,1.0,1.0,0.636943
3011536,US,US,COLLE,TOBAC,3.44,1.0,1.0,1.0,1.0,0.290698
3015525,US,US,PAPE1,WOOD2,10.52,1.0,1.0,1.0,1.0,0.095057
3011538,US,US,COLLE,WEARI,5.62,1.0,1.0,1.0,1.0,0.177936
3006782,US,US,CEMEN,BIOG1,0.66,1.0,1.0,1.0,1.0,1.515152
3011541,US,US,COLLE,PULP5,6.66,1.0,1.0,1.0,1.0,0.15015
3006882,US,US,NONME,NONSP,0.04,1.0,1.0,1.0,1.0,25.0
3006415,US,US,GLASS,PFERT,1.6,1.0,1.0,1.0,1.0,0.625
3015409,US,US,PAPE1,TEXTI,5.28,1.0,1.0,1.0,1.0,0.189394
3008025,US,US,OFFIC,MEATP,2.27,1.0,1.0,1.0,1.0,0.440529
3015444,US,US,PAPE1,CEMEN,6.12,1.0,1.0,1.0,1.0,0.163399
3006170,US,US,LIQUI,TRANS,0.77,1.0,1.0,1.0,1.0,1.298701
3008010,US,US,OFFIC,FORES,2.41,1.0,1.0,1.0,1.0,0.414938
3000198,US,US,PIGS9,SUPPO,0.26,1.0,1.0,1.0,1.0,3.846154
3015441,US,US,PAPE1,GLASS,4.3,1.0,1.0,1.0,1.0,0.232558
3013481,US,US,POSTT,PREC1,11.29,1.0,1.0,1.0,1.0,0.088574
3011685,US,US,CONST,NONFE,2.21,1.0,1.0,1.0,1.0,0.452489
3006164,US,US,LIQUI,MACHI,0.85,1.0,1.0,1.0,1.0,1.176471
3007663,US,US,FOUND,FOOD3,1.59,1.0,1.0,1.0,1.0,0.628931
3015437,US,US,PAPE1,BIOGA,4.47,1.0,1.0,1.0,1.0,0.223714
3011686,US,US,CONST,STONE,1.46,1.0,1.0,1.0,1.0,0.684932
3011687,US,US,CONST,SANDC,2.55,1.0,1.0,1.0,1.0,0.392157
3011234,US,US,DIST1,SUGA1,7.1,1.0,1.0,1.0,1.0,0.140845
3011695,US,US,CONST,PROCE,1.8,1.0,1.0,1.0,1.0,0.555556
3011696,US,US,CONST,SUGA1,1.92,1.0,1.0,1.0,1.0,0.520833
3011240,US,US,DIST1,WEARI,8.38,1.0,1.0,1.0,1.0,0.119332
3013484,US,US,POSTT,COPP1,25.6,1.0,1.0,1.0,1.0,0.039062
3016175,US,US,WOOD1,93197,14.17,1.0,1.0,1.0,1.0,0.070572
3016158,US,US,WOOD1,INTER,5.33,1.0,1.0,1.0,1.0,0.187617
3006222,US,US,RUBBE,FISHF,2.75,1.0,1.0,1.0,1.0,0.363636
3006217,US,US,RUBBE,MEATA,1.48,1.0,1.0,1.0,1.0,0.675676
3007988,US,US,MACHI,FOOD2,2.98,1.0,1.0,1.0,1.0,0.33557
3006206,US,US,RUBBE,PADDY,3.48,1.0,1.0,1.0,1.0,0.287356
3006205,US,US,LIQUI,93197,0.96,1.0,1.0,1.0,1.0,1.041667
3016156,US,US,WOOD1,PAPE1,7.34,1.0,1.0,1.0,1.0,0.13624
3006188,US,US,LIQUI,SUPPO,1.34,1.0,1.0,1.0,1.0,0.746269
3013485,US,US,POSTT,NONF1,10.87,1.0,1.0,1.0,1.0,0.091996
3016164,US,US,WOOD1,PAPE3,14.09,1.0,1.0,1.0,1.0,0.070972
3016165,US,US,WOOD1,FOOD3,6.0,1.0,1.0,1.0,1.0,0.166667
3016167,US,US,WOOD1,FOOD4,10.48,1.0,1.0,1.0,1.0,0.09542
3016168,US,US,WOOD1,PAPE4,12.94,1.0,1.0,1.0,1.0,0.07728
3006182,US,US,LIQUI,RETA1,1.31,1.0,1.0,1.0,1.0,0.763359
3016169,US,US,WOOD1,PLAS2,9.87,1.0,1.0,1.0,1.0,0.101317
3011703,US,US,CONST,LEATH,3.59,1.0,1.0,1.0,1.0,0.278552
3008026,US,US,OFFIC,MEAT1,3.13,1.0,1.0,1.0,1.0,0.319489
3011618,US,US,COLLE,RAILW,7.07,1.0,1.0,1.0,1.0,0.141443
3008027,US,US,OFFIC,MEAT4,2.35,1.0,1.0,1.0,1.0,0.425532
3011223,US,US,DIST1,NONFE,4.4,1.0,1.0,1.0,1.0,0.227273
3016238,US,US,OILHA,CHEM1,3.85,1.0,1.0,1.0,1.0,0.25974
3006087,US,US,BIODI,AUXIL,1.18,1.0,1.0,1.0,1.0,0.847458
3006081,US,US,BIODI,INLAN,0.79,1.0,1.0,1.0,1.0,1.265823
3008050,US,US,OFFIC,LIQUE,1.9,1.0,1.0,1.0,1.0,0.526316
3006977,US,US,BASIC,PLANT,0.42,1.0,1.0,1.0,1.0,2.380952
3015415,US,US,PAPE1,PRINT,10.44,1.0,1.0,1.0,1.0,0.095785
3007658,US,US,FOUND,EDUCA,0.86,1.0,1.0,1.0,1.0,1.162791
3015414,US,US,PAPE1,PAPER,5.0,1.0,1.0,1.0,1.0,0.2
3011219,US,US,DIST1,IRONO,4.94,1.0,1.0,1.0,1.0,0.202429
3006980,US,US,BASIC,PIGS9,0.49,1.0,1.0,1.0,1.0,2.040816
3006985,US,US,BASIC,FORES,0.42,1.0,1.0,1.0,1.0,2.380952
3006063,US,US,BIODI,DISTR,1.43,1.0,1.0,1.0,1.0,0.699301
3006050,US,US,BIODI,MEDIC,2.07,1.0,1.0,1.0,1.0,0.483092
3000196,US,US,PIGS9,SEACO,0.14,1.0,1.0,1.0,1.0,7.142857
3011460,US,US,STEAM,TRAN2,1.24,1.0,1.0,1.0,1.0,0.806452
3008045,US,US,OFFIC,KEROS,4.59,1.0,1.0,1.0,1.0,0.217865
3011224,US,US,DIST1,STONE,7.64,1.0,1.0,1.0,1.0,0.13089
3008034,US,US,OFFIC,FISH5,3.11,1.0,1.0,1.0,1.0,0.321543
3006135,US,US,LIQUI,TEXTI,0.89,1.0,1.0,1.0,1.0,1.123596
3008029,US,US,OFFIC,DAIRY,3.22,1.0,1.0,1.0,1.0,0.310559
3011710,US,US,CONST,AVIAT,2.8,1.0,1.0,1.0,1.0,0.357143
3006971,US,US,BASIC,PADDY,0.37,1.0,1.0,1.0,1.0,2.702703
3006132,US,US,LIQUI,FOOD5,0.92,1.0,1.0,1.0,1.0,1.086957
3008033,US,US,OFFIC,BEVER,2.65,1.0,1.0,1.0,1.0,0.377358
3011712,US,US,CONST,KERO1,1.99,1.0,1.0,1.0,1.0,0.502513
3016235,US,US,OILHA,PLAST,6.67,1.0,1.0,1.0,1.0,0.149925
3016212,US,US,OILHA,FOOD5,5.78,1.0,1.0,1.0,1.0,0.17301
3011715,US,US,CONST,REFIN,1.47,1.0,1.0,1.0,1.0,0.680272
3011722,US,US,CONST,PARAF,1.38,1.0,1.0,1.0,1.0,0.724638
3011729,US,US,CONST,ADDIT,1.25,1.0,1.0,1.0,1.0,0.8
3011731,US,US,CONST,BIODI,2.56,1.0,1.0,1.0,1.0,0.390625
3013477,US,US,POSTT,BRICK,12.89,1.0,1.0,1.0,1.0,0.07758
3013550,US,US,POSTT,FOOD2,11.11,1.0,1.0,1.0,1.0,0.090009
3016149,US,US,WOOD1,COMPU,8.93,1.0,1.0,1.0,1.0,0.111982
3006231,US,US,RUBBE,IRONO,2.05,1.0,1.0,1.0,1.0,0.487805
3000199,US,US,PIGS9,FINAN,0.27,1.0,1.0,1.0,1.0,3.703704
3006379,US,US,GLASS,STONE,1.25,1.0,1.0,1.0,1.0,0.8
3011638,US,US,COLLE,PAPE1,4.88,1.0,1.0,1.0,1.0,0.204918
3006374,US,US,GLASS,RAWMI,1.79,1.0,1.0,1.0,1.0,0.558659
3011640,US,US,COLLE,INTER,3.34,1.0,1.0,1.0,1.0,0.299401
3007921,US,US,MACHI,LEAD1,1.18,1.0,1.0,1.0,1.0,0.847458
3016100,US,US,WOOD1,FABRI,6.93,1.0,1.0,1.0,1.0,0.1443
3006357,US,US,RUBBE,FOOD2,2.11,1.0,1.0,1.0,1.0,0.473934
3006355,US,US,RUBBE,OILHA,2.6,1.0,1.0,1.0,1.0,0.384615
3006923,US,US,NONME,BIOG1,0.03,1.0,1.0,1.0,1.0,33.333333
3000045,US,US,CROPS,KEROS,0.29,1.0,1.0,1.0,1.0,3.448276
3011649,US,US,COLLE,FOOD4,6.49,1.0,1.0,1.0,1.0,0.154083
3016110,US,US,WOOD1,ELEC1,7.55,1.0,1.0,1.0,1.0,0.13245
3015467,US,US,PAPE1,ELEC5,5.14,1.0,1.0,1.0,1.0,0.194553
3015466,US,US,PAPE1,ELEC4,4.26,1.0,1.0,1.0,1.0,0.234742
3006335,US,US,RUBBE,AIRTR,1.84,1.0,1.0,1.0,1.0,0.543478
3006382,US,US,GLASS,MEATC,1.22,1.0,1.0,1.0,1.0,0.819672
3006383,US,US,GLASS,MEATP,1.34,1.0,1.0,1.0,1.0,0.746269
3016088,US,US,WOOD1,RUBBE,6.13,1.0,1.0,1.0,1.0,0.163132
3006403,US,US,GLASS,GASDI,2.43,1.0,1.0,1.0,1.0,0.411523
3013545,US,US,POSTT,INTER,23.42,1.0,1.0,1.0,1.0,0.042699
3007678,US,US,FABRI,MEATA,1.31,1.0,1.0,1.0,1.0,0.763359
3000220,US,US,POULT,FORES,0.41,1.0,1.0,1.0,1.0,2.439024
3011620,US,US,COLLE,TRAN2,4.49,1.0,1.0,1.0,1.0,0.222717
3011621,US,US,COLLE,SEACO,5.05,1.0,1.0,1.0,1.0,0.19802
3006919,US,US,NONME,ELEC8,0.03,1.0,1.0,1.0,1.0,33.333333
3007899,US,US,MACHI,LUBRI,2.31,1.0,1.0,1.0,1.0,0.4329
3007910,US,US,MACHI,BIODI,2.85,1.0,1.0,1.0,1.0,0.350877
3015474,US,US,PAPE1,TRAN1,8.2,1.0,1.0,1.0,1.0,0.121951
3016082,US,US,WOOD1,PFERT,5.87,1.0,1.0,1.0,1.0,0.170358
3016083,US,US,WOOD1,CHEM1,11.22,1.0,1.0,1.0,1.0,0.089127
3007905,US,US,MACHI,NFERT,2.24,1.0,1.0,1.0,1.0,0.446429
3006395,US,US,GLASS,WEARI,1.06,1.0,1.0,1.0,1.0,0.943396
3007908,US,US,MACHI,ADDIT,1.38,1.0,1.0,1.0,1.0,0.724638
3016111,US,US,WOOD1,ELEC2,10.35,1.0,1.0,1.0,1.0,0.096618
3006333,US,US,RUBBE,SEACO,2.0,1.0,1.0,1.0,1.0,0.5
3000322,US,US,ANIMA,PIGS9,2.74,1.0,1.0,1.0,1.0,0.364964
3013548,US,US,POSTT,OILHA,12.08,1.0,1.0,1.0,1.0,0.082781
3006266,US,US,RUBBE,NAPHT,2.81,1.0,1.0,1.0,1.0,0.355872
3007965,US,US,MACHI,INLAN,1.07,1.0,1.0,1.0,1.0,0.934579
3007966,US,US,MACHI,AIRTR,2.39,1.0,1.0,1.0,1.0,0.41841
3006260,US,US,RUBBE,KERO1,1.86,1.0,1.0,1.0,1.0,0.537634
3000030,US,US,CROPS,MEATP,0.23,1.0,1.0,1.0,1.0,4.347826
3007971,US,US,MACHI,AUXIL,1.48,1.0,1.0,1.0,1.0,0.675676
3016143,US,US,WOOD1,POSTT,8.27,1.0,1.0,1.0,1.0,0.120919
3000032,US,US,CROPS,VEGE1,0.23,1.0,1.0,1.0,1.0,4.347826
3000029,US,US,CROPS,MEATC,0.16,1.0,1.0,1.0,1.0,6.25
3000027,US,US,CROPS,NATU1,0.42,1.0,1.0,1.0,1.0,2.380952
3000341,US,US,ANIMA,PLAST,2.12,1.0,1.0,1.0,1.0,0.471698
3006234,US,US,RUBBE,STONE,3.51,1.0,1.0,1.0,1.0,0.2849
3000023,US,US,CROPS,SUBBI,0.35,1.0,1.0,1.0,1.0,2.857143
3016148,US,US,WOOD1,RENTI,8.22,1.0,1.0,1.0,1.0,0.121655
3011467,US,US,STEAM,INSUR,1.47,1.0,1.0,1.0,1.0,0.680272
3006272,US,US,RUBBE,NONSP,1.58,1.0,1.0,1.0,1.0,0.632911
3000323,US,US,ANIMA,MEATA,3.18,1.0,1.0,1.0,1.0,0.314465
3015460,US,US,PAPE1,TRANS,6.59,1.0,1.0,1.0,1.0,0.151745
3000324,US,US,ANIMA,ANIMA,2.59,1.0,1.0,1.0,1.0,0.3861
3000213,US,US,PIGS9,WASTE,0.25,1.0,1.0,1.0,1.0,4.0
3006322,US,US,RUBBE,STEAM,2.05,1.0,1.0,1.0,1.0,0.487805
3007942,US,US,MACHI,ELEC8,2.69,1.0,1.0,1.0,1.0,0.371747
3016112,US,US,WOOD1,ELEC3,5.26,1.0,1.0,1.0,1.0,0.190114
3011651,US,US,COLLE,PLAS2,6.0,1.0,1.0,1.0,1.0,0.166667
3015459,US,US,PAPE1,MOTO1,10.35,1.0,1.0,1.0,1.0,0.096618
3006274,US,US,RUBBE,NFERT,3.42,1.0,1.0,1.0,1.0,0.292398
3016129,US,US,WOOD1,COLLE,11.34,1.0,1.0,1.0,1.0,0.088183
3007951,US,US,MACHI,BIOG1,1.75,1.0,1.0,1.0,1.0,0.571429
3000331,US,US,ANIMA,MEAT4,1.72,1.0,1.0,1.0,1.0,0.581395
3015456,US,US,PAPE1,ELECT,4.98,1.0,1.0,1.0,1.0,0.200803
3006290,US,US,RUBBE,LEAD1,2.01,1.0,1.0,1.0,1.0,0.497512
3015455,US,US,PAPE1,OFFIC,7.45,1.0,1.0,1.0,1.0,0.134228
3007168,US,US,PREC1,NONF1,0.44,1.0,1.0,1.0,1.0,2.272727
3007730,US,US,FABRI,WHITE,1.29,1.0,1.0,1.0,1.0,0.775194
3015791,US,US,INTER,FURNI,9.48,1.0,1.0,1.0,1.0,0.105485
3004570,US,US,HEAVY,STONE,1.51,1.0,1.0,1.0,1.0,0.662252
3004569,US,US,HEAVY,PRECI,1.54,1.0,1.0,1.0,1.0,0.649351
3007329,US,US,ALUM1,93197,1.05,1.0,1.0,1.0,1.0,0.952381
3011024,US,US,COKE1,COKEO,5.73,1.0,1.0,1.0,1.0,0.17452
3004567,US,US,HEAVY,IRONO,0.98,1.0,1.0,1.0,1.0,1.020408
3004556,US,US,HEAVY,FORES,0.93,1.0,1.0,1.0,1.0,1.075269
2999423,US,US,PADDY,LIQUE,0.06,1.0,1.0,1.0,1.0,16.666667
3013821,US,US,INSUR,COPP1,19.23,1.0,1.0,1.0,1.0,0.052002
3013823,US,US,INSUR,FOUND,15.1,1.0,1.0,1.0,1.0,0.066225
3007450,US,US,COPP1,DISTR,0.17,1.0,1.0,1.0,1.0,5.882353
3004545,US,US,HEAVY,CEREA,1.1,1.0,1.0,1.0,1.0,0.909091
3004529,US,US,GASDI,OILHA,1.46,1.0,1.0,1.0,1.0,0.684932
3004527,US,US,GASDI,TEXT1,0.68,1.0,1.0,1.0,1.0,1.470588
3008820,US,US,TRANS,MEATC,0.83,1.0,1.0,1.0,1.0,1.204819
3008821,US,US,TRANS,MEATP,0.68,1.0,1.0,1.0,1.0,1.470588
3004526,US,US,GASDI,INTER,1.55,1.0,1.0,1.0,1.0,0.645161
3008801,US,US,TRANS,CROPS,0.95,1.0,1.0,1.0,1.0,1.052632
3004573,US,US,HEAVY,MEATC,1.57,1.0,1.0,1.0,1.0,0.636943
2999444,US,US,PADDY,ELEC1,0.1,1.0,1.0,1.0,1.0,10.0
3004580,US,US,HEAVY,SUGA1,0.75,1.0,1.0,1.0,1.0,1.333333
2999962,US,US,SUGAR,WASTE,0.12,1.0,1.0,1.0,1.0,8.333333
3016923,US,US,FOOD3,ELEC9,0.28,1.0,1.0,1.0,1.0,3.571429
3004634,US,US,HEAVY,MEDIC,0.91,1.0,1.0,1.0,1.0,1.098901
3004633,US,US,HEAVY,RADIO,2.01,1.0,1.0,1.0,1.0,0.497512
3016929,US,US,FOOD3,BLAST,0.12,1.0,1.0,1.0,1.0,8.333333
3007454,US,US,COPP1,BIOG1,0.17,1.0,1.0,1.0,1.0,5.882353
3008784,US,US,MOTO1,FOOD2,2.77,1.0,1.0,1.0,1.0,0.361011
3016930,US,US,FOOD3,GASWO,0.11,1.0,1.0,1.0,1.0,9.090909
3004614,US,US,HEAVY,BIOGA,2.2,1.0,1.0,1.0,1.0,0.454545
2999440,US,US,PADDY,MACHI,0.08,1.0,1.0,1.0,1.0,12.5
3012066,US,US,WHOLE,STONE,14.47,1.0,1.0,1.0,1.0,0.069109
3004608,US,US,HEAVY,NONSP,1.06,1.0,1.0,1.0,1.0,0.943396
3004607,US,US,HEAVY,PETRO,2.01,1.0,1.0,1.0,1.0,0.497512
3004603,US,US,HEAVY,WHITE,0.94,1.0,1.0,1.0,1.0,1.06383
3004601,US,US,HEAVY,ETHAN,1.27,1.0,1.0,1.0,1.0,0.787402
3004523,US,US,GASDI,FOODW,1.86,1.0,1.0,1.0,1.0,0.537634
3008825,US,US,TRANS,DAIRY,0.78,1.0,1.0,1.0,1.0,1.282051
2999419,US,US,PADDY,KERO1,0.13,1.0,1.0,1.0,1.0,7.692308
3004504,US,US,GASDI,RAILW,0.89,1.0,1.0,1.0,1.0,1.123596
3011001,US,US,DISTR,SEWAG,18.3,1.0,1.0,1.0,1.0,0.054645
2999811,US,US,OILSE,PRINT,0.13,1.0,1.0,1.0,1.0,7.692308
3004428,US,US,GASDI,PULP5,0.87,1.0,1.0,1.0,1.0,1.149425
3017003,US,US,WASTE,NATU1,0.51,1.0,1.0,1.0,1.0,1.960784
2999810,US,US,OILSE,PAPER,0.16,1.0,1.0,1.0,1.0,6.25
2999457,US,US,PADDY,SUPPO,0.06,1.0,1.0,1.0,1.0,16.666667
3004413,US,US,GASDI,MEATP,1.83,1.0,1.0,1.0,1.0,0.546448
3012090,US,US,WHOLE,AVIAT,6.38,1.0,1.0,1.0,1.0,0.15674
2999692,US,US,VEGET,WOODW,0.42,1.0,1.0,1.0,1.0,2.380952
3004400,US,US,GASDI,LIGNI,1.23,1.0,1.0,1.0,1.0,0.813008
3011348,US,US,DIST1,PAPE3,7.29,1.0,1.0,1.0,1.0,0.137174
3004397,US,US,GASDI,COKIN,1.92,1.0,1.0,1.0,1.0,0.520833
3004396,US,US,GASDI,ANTHR,1.21,1.0,1.0,1.0,1.0,0.826446
3008868,US,US,TRANS,ELE11,0.98,1.0,1.0,1.0,1.0,1.020408
3004377,US,US,KERO1,RECRE,0.83,1.0,1.0,1.0,1.0,1.204819
3016998,US,US,WASTE,BITUM,1.22,1.0,1.0,1.0,1.0,0.819672
3011003,US,US,DISTR,PAPE3,10.32,1.0,1.0,1.0,1.0,0.096899
2999691,US,US,VEGET,LEATH,0.23,1.0,1.0,1.0,1.0,4.347826
3015657,US,US,PLAS1,TRAN2,5.38,1.0,1.0,1.0,1.0,0.185874
3015655,US,US,PLAS1,RAILW,7.41,1.0,1.0,1.0,1.0,0.134953
3016982,US,US,WASTE,WHEAT,0.88,1.0,1.0,1.0,1.0,1.136364
3012075,US,US,WHOLE,PROCE,16.67,1.0,1.0,1.0,1.0,0.059988
3016985,US,US,WASTE,OILSE,0.62,1.0,1.0,1.0,1.0,1.612903
3004485,US,US,GASDI,ELEC7,0.96,1.0,1.0,1.0,1.0,1.041667
3000491,US,US,FORES,BEVER,5.62,1.0,1.0,1.0,1.0,0.177936
3004482,US,US,GASDI,ELEC4,1.0,1.0,1.0,1.0,1.0,1.0
3012085,US,US,WHOLE,PULP5,9.87,1.0,1.0,1.0,1.0,0.101317
3004454,US,US,GASDI,BIODI,1.63,1.0,1.0,1.0,1.0,0.613497
3004452,US,US,GASDI,ADDIT,0.8,1.0,1.0,1.0,1.0,1.25
3004449,US,US,GASDI,NFERT,1.34,1.0,1.0,1.0,1.0,0.746269
3015658,US,US,PLAS1,SEACO,4.71,1.0,1.0,1.0,1.0,0.212314
3004444,US,US,GASDI,BITU1,1.68,1.0,1.0,1.0,1.0,0.595238
3004443,US,US,GASDI,LUBRI,1.48,1.0,1.0,1.0,1.0,0.675676
3015132,US,US,HEALT,BEVER,4.08,1.0,1.0,1.0,1.0,0.245098
3016904,US,US,FOOD3,FOUND,0.29,1.0,1.0,1.0,1.0,3.448276
3004804,US,US,NAPHT,PETRO,0.92,1.0,1.0,1.0,1.0,1.086957
3016852,US,US,FOOD3,VEGE1,0.13,1.0,1.0,1.0,1.0,7.692308
