trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3014654,US,US,RESEA,ELEC2,97.03,27.868,2.0,2.0,27.0,0.868,0.28721
3007343,US,US,LEAD1,BASIC,20.21,27.829,2.0,2.0,26.0,1.829,1.376992
3009166,US,US,ELEC1,MEATP,15.03,27.763,2.0,2.0,2.0,25.763,1.847172
3012619,US,US,RAILW,FOOD3,238.84,27.701,2.0,2.0,27.0,0.701,0.115981
3005455,US,US,NFERT,NFERT,23.55,27.69,2.0,2.0,20.0,7.69,1.175796
3007713,US,US,FABRI,WEARI,53.21,27.671,2.0,2.0,26.0,1.671,0.520034
3015158,US,US,HEALT,DIST1,122.0,27.667,2.0,2.0,27.0,0.667,0.226779
3007686,US,US,FABRI,BITUM,52.74,27.656,2.0,2.0,26.0,1.656,0.524384
3006732,US,US,CEMEN,GASDI,61.59,27.588,2.0,2.0,26.0,1.588,0.44793
3004507,US,US,GASDI,SEACO,133.39,27.586,2.0,2.0,24.0,3.586,0.206807
3006358,US,US,RUBBE,PAPE3,25.61,27.577,2.0,2.0,27.0,0.577,1.076806
3006277,US,US,RUBBE,ADDIT,25.48,27.575,2.0,2.0,27.0,0.575,1.082221
3010546,US,US,ELE11,REALE,107.92,27.552,2.0,2.0,19.0,8.552,0.2553
3004541,US,US,GASDI,MEMBE,129.74,27.488,2.0,2.0,24.0,3.488,0.21187
3007993,US,US,MACHI,PAPE4,83.51,27.459,2.0,2.0,26.0,1.459,0.328811
3003007,US,US,BEVER,REALE,27.31,27.417,2.0,2.0,27.0,0.417,1.003918
3015335,US,US,FOODW,REALE,334.26,27.408,2.0,2.0,26.0,1.408,0.081996
3015504,US,US,PAPE1,BUSIN,281.58,27.378,2.0,2.0,26.0,1.378,0.09723
3005149,US,US,BITU1,ELEC5,56.32,27.371,2.0,2.0,26.0,1.371,0.485991
3012705,US,US,LANDT,BIOGA,538.76,27.368,2.0,2.0,26.0,1.368,0.050798
3016442,US,US,SEWAG,DISTR,208.16,27.344,2.0,2.0,26.0,1.344,0.13136
3007174,US,US,PREC1,RADIO,24.93,27.333,2.0,2.0,27.0,0.333,1.09639
3016464,US,US,SEWAG,FINAN,206.08,27.331,2.0,2.0,26.0,1.331,0.132623
3015653,US,US,PLAS1,RETA1,278.66,27.321,2.0,2.0,26.0,1.321,0.098044
3014115,US,US,REALE,TEXTI,164.14,27.32,2.0,2.0,25.0,2.32,0.166443
3013677,US,US,FINAN,TRAN1,450.67,27.308,2.0,2.0,26.0,1.308,0.060594
3016495,US,US,SEWAG,93197,202.02,27.304,2.0,2.0,26.0,1.304,0.135155
3011678,US,US,CONST,NATU1,30.66,27.272,2.0,2.0,27.0,0.272,0.889498
3014041,US,US,AUXIL,RESEA,1286.9,27.267,2.0,2.0,26.0,1.267,0.021188
3016772,US,US,PAPE3,WHOLE,245.42,27.266,2.0,2.0,26.0,1.266,0.111099
3017754,US,US,INERT,CONST,273.27,27.236,2.0,2.0,26.0,1.236,0.099667
3017937,US,US,TEXT2,PUBLI,266.86,27.233,2.0,2.0,26.0,1.233,0.10205
3017769,US,US,INERT,INSUR,271.52,27.228,2.0,2.0,26.0,1.228,0.10028
3017932,US,US,TEXT2,REALE,263.71,27.218,2.0,2.0,26.0,1.218,0.103212
3002507,US,US,VEGE1,PLAST,57.71,27.218,2.0,2.0,24.0,3.218,0.471634
3003850,US,US,PAPER,TEXT2,6.2,27.195,2.0,2.0,27.0,0.195,4.38629
2999766,US,US,VEGET,REALE,18.01,27.18,2.0,2.0,27.0,0.18,1.509162
3002375,US,US,MEAT1,REALE,13.0,27.16,2.0,2.0,27.0,0.16,2.089231
3013151,US,US,AIRTR,FABRI,370.32,27.139,2.0,2.0,25.0,2.139,0.073285
3010899,US,US,DISTR,PAPER,400.57,27.13,2.0,2.0,26.0,1.13,0.067728
3013180,US,US,AIRTR,COLLE,364.81,27.107,2.0,2.0,25.0,2.107,0.074304
2999577,US,US,CEREA,FORES,3.93,27.08,2.0,2.0,27.0,0.08,6.890585
3006680,US,US,BRICK,BUSIN,78.6,27.073,2.0,2.0,26.0,1.073,0.34444
3014333,US,US,RENTI,MEDIC,287.14,27.061,2.0,2.0,26.0,1.061,0.094243
3000416,US,US,RAWMI,RETA1,1.45,27.013,2.0,2.0,27.0,0.013,18.629655
3000137,US,US,CATTL,REALE,0.47,27.006,2.0,2.0,27.0,0.006,57.459574
3001630,US,US,ALUMI,BRICK,0.25,27.0,1.0,1.0,27.0,0.0,108.0
3008666,US,US,MOTO1,MEAT1,54.94,26.955,2.0,2.0,26.0,0.955,0.490626
3006075,US,US,BIODI,RETA1,61.91,26.849,2.0,2.0,26.0,0.849,0.433678
3009220,US,US,ELEC1,NONF1,14.44,26.755,2.0,2.0,2.0,24.755,1.852839
3007121,US,US,BASIC,SEWAG,57.19,26.725,2.0,2.0,22.0,4.725,0.467302
3000734,US,US,COKIN,COKEO,246.62,26.713,2.0,2.0,22.0,4.713,0.108316
3017097,US,US,WASTE,RETA1,115.29,26.687,2.0,2.0,26.0,0.687,0.231477
3003923,US,US,PRINT,CHEM1,168.36,26.678,2.0,2.0,26.0,0.678,0.158458
3008557,US,US,MEDIC,FABRI,149.32,26.678,2.0,2.0,25.0,1.678,0.178663
3012395,US,US,HOTEL,TEXTI,69.77,26.669,2.0,2.0,26.0,0.669,0.382242
3001016,US,US,CRUDE,SUBBI,131.37,26.635,2.0,2.0,24.0,2.635,0.202748
3007722,US,US,FABRI,KEROS,51.49,26.617,2.0,2.0,25.0,1.617,0.516935
3004034,US,US,MOTOR,PLANT,127.58,26.555,2.0,2.0,23.0,3.555,0.208144
3013267,US,US,SUPPO,DAIRY,306.45,26.512,2.0,2.0,24.0,2.512,0.086513
3011630,US,US,COLLE,RENTI,81.61,26.511,2.0,2.0,26.0,0.511,0.32485
3001339,US,US,NATU1,CHEM1,133.41,26.495,2.0,2.0,23.0,3.495,0.198598
3008331,US,US,RADIO,FORES,194.68,26.489,2.0,2.0,25.0,1.489,0.136064
3008443,US,US,RADIO,AIRTR,193.99,26.483,2.0,2.0,25.0,1.483,0.136517
3001287,US,US,NATUR,TRAN2,130.57,26.452,2.0,2.0,23.0,3.452,0.202589
3007857,US,US,MACHI,NATU1,81.81,26.429,2.0,2.0,25.0,1.429,0.323053
3015836,US,US,INTER,HEALT,271.38,26.347,2.0,2.0,25.0,1.347,0.097085
3012689,US,US,LANDT,HEAVY,509.53,26.293,2.0,2.0,25.0,1.293,0.051602
3013571,US,US,FINAN,CATTL,435.47,26.263,2.0,2.0,25.0,1.263,0.06031
3016488,US,US,SEWAG,PAPE4,193.83,26.252,2.0,2.0,25.0,1.252,0.135438
3018103,US,US,WOOD2,HEALT,282.67,26.236,2.0,2.0,25.0,1.236,0.092815
3014174,US,US,REALE,ELEC5,155.7,26.201,2.0,2.0,24.0,2.201,0.168279
3003760,US,US,PAPER,PFERT,6.05,26.191,2.0,2.0,26.0,0.191,4.329091
3017428,US,US,PAPE4,RETA1,249.03,26.185,2.0,2.0,25.0,1.185,0.105148
3002293,US,US,MEATP,COMPU,20.05,26.171,2.0,2.0,26.0,0.171,1.305287
3013835,US,US,INSUR,ELEC2,385.91,26.139,2.0,2.0,25.0,1.139,0.067733
3000167,US,US,PIGS9,PAPER,15.16,26.091,2.0,2.0,26.0,0.091,1.721042
3011014,US,US,DISTR,93197,385.26,26.086,2.0,2.0,25.0,1.086,0.06771
3014722,US,US,BUSIN,OILSE,258.71,26.079,2.0,2.0,25.0,1.079,0.100804
3004673,US,US,HEAVY,RESEA,121.88,26.063,2.0,2.0,23.0,3.063,0.213841
3010890,US,US,DISTR,FOOD5,375.49,26.059,2.0,2.0,25.0,1.059,0.0694
3002497,US,US,VEGE1,WOODW,54.75,26.052,2.0,2.0,23.0,3.052,0.475836
3009750,US,US,ELEC4,EDUCA,225.67,26.05,2.0,2.0,25.0,1.05,0.115434
2999529,US,US,WHEAT,ELEC1,1.94,26.048,2.0,2.0,26.0,0.048,13.426804
3004568,US,US,HEAVY,COPPE,121.01,26.041,2.0,2.0,23.0,3.041,0.215197
3002630,US,US,DAIRY,STEAM,2.99,26.038,2.0,2.0,26.0,0.038,8.708361
3003678,US,US,PULP5,PRINT,0.61,26.013,2.0,2.0,26.0,0.013,42.644262
3002148,US,US,MEATC,ELEC4,0.52,26.007,2.0,2.0,26.0,0.007,50.013462
3002138,US,US,MEATC,RUBBE,0.53,26.007,2.0,2.0,26.0,0.007,49.069811
3001580,US,US,COPPE,HEALT,83.15,26.0,2.0,2.0,24.0,2.0,0.312688
3000468,US,US,FORES,CEREA,0.15,26.0,1.0,1.0,26.0,0.0,173.333333
3000476,US,US,FORES,ANIMA,0.15,26.0,1.0,1.0,26.0,0.0,173.333333
3006573,US,US,CERAM,HOTEL,73.49,25.999,2.0,2.0,25.0,0.999,0.353776
3003407,US,US,WEARI,HOTEL,55.02,25.777,2.0,2.0,25.0,0.777,0.468502
3018284,US,US,MEMBE,RECRE,113.02,25.686,2.0,2.0,25.0,0.686,0.22727
3008269,US,US,ELECT,COLLE,127.15,25.668,2.0,2.0,24.0,1.668,0.201872
3012507,US,US,HOTEL,FOOD4,65.8,25.631,2.0,2.0,25.0,0.631,0.389529
3008544,US,US,MEDIC,RUBBE,141.38,25.589,2.0,2.0,24.0,1.589,0.180994
3001081,US,US,CRUDE,NONME,127.49,25.557,2.0,2.0,23.0,2.557,0.200463
3006212,US,US,RUBBE,PLANT,23.97,25.541,2.0,2.0,25.0,0.541,1.06554
3001041,US,US,CRUDE,BEVER,126.58,25.539,2.0,2.0,23.0,2.539,0.201762
3006362,US,US,RUBBE,PAPE4,23.91,25.539,2.0,2.0,25.0,0.539,1.06813
3007813,US,US,FABRI,PAPE1,48.48,25.522,2.0,2.0,24.0,1.522,0.526444
3001069,US,US,CRUDE,NFERT,125.64,25.52,2.0,2.0,23.0,2.52,0.20312
3001663,US,US,PRECI,NONFE,17.82,25.49,2.0,2.0,25.0,0.49,1.430415
3011563,US,US,COLLE,PFERT,77.65,25.487,2.0,2.0,25.0,0.487,0.328229
3011583,US,US,COLLE,MACHI,77.35,25.485,2.0,2.0,25.0,0.485,0.329476
3013340,US,US,SUPPO,TRAN1,300.99,25.467,2.0,2.0,23.0,2.467,0.084611
3013384,US,US,SUPPO,FOOD3,300.44,25.463,2.0,2.0,23.0,2.463,0.084752
3008477,US,US,RADIO,93197,188.26,25.439,2.0,2.0,24.0,1.439,0.135127
3013363,US,US,SUPPO,FINAN,296.8,25.433,2.0,2.0,23.0,2.433,0.085691
3013311,US,US,SUPPO,NONME,290.93,25.385,2.0,2.0,23.0,2.385,0.087255
3001237,US,US,NATUR,GLASS,127.18,25.362,2.0,2.0,22.0,3.362,0.199418
3004052,US,US,MOTOR,NATU1,120.67,25.362,2.0,2.0,22.0,3.362,0.210177
3007930,US,US,MACHI,MEDIC,77.46,25.353,2.0,2.0,24.0,1.353,0.327304
3007935,US,US,MACHI,ELEC1,76.08,25.329,2.0,2.0,24.0,1.329,0.332926
3010802,US,US,TRAN1,CONST,314.03,25.275,2.0,2.0,24.0,1.275,0.080486
3004380,US,US,GASDI,WHEAT,121.1,25.256,2.0,2.0,22.0,3.256,0.208555
3004398,US,US,GASDI,BITUM,120.63,25.244,2.0,2.0,22.0,3.244,0.209268
3015652,US,US,PLAS1,WHOLE,259.57,25.231,2.0,2.0,24.0,1.231,0.097203
3003306,US,US,TEXTI,SEACO,66.81,25.195,2.0,2.0,24.0,1.195,0.377114
3003839,US,US,PAPER,WOOD1,5.62,25.177,2.0,2.0,25.0,0.177,4.479893
3002216,US,US,MEATP,MEAT1,19.44,25.166,2.0,2.0,25.0,0.166,1.294547
3002326,US,US,MEAT1,DAIRY,12.34,25.152,2.0,2.0,25.0,0.152,2.03825
3002865,US,US,FOOD5,RADIO,11.36,25.147,2.0,2.0,25.0,0.147,2.213644
3014828,US,US,BUSIN,ELEC8,255.92,25.068,2.0,2.0,24.0,1.068,0.097952
3009212,US,US,ELEC1,BRICK,13.44,25.048,2.0,2.0,2.0,23.048,1.86369
3014733,US,US,BUSIN,FORES,250.46,25.045,2.0,2.0,24.0,1.045,0.099996
3010971,US,US,DISTR,RETAI,367.14,25.035,2.0,2.0,24.0,1.035,0.068189
3006628,US,US,BRICK,RUBBE,74.12,25.012,2.0,2.0,24.0,1.012,0.337453
3002151,US,US,MEATC,ELEC7,0.5,25.006,2.0,2.0,25.0,0.006,50.012
3009730,US,US,ELEC4,WHOLE,216.03,25.005,2.0,2.0,24.0,1.005,0.115748
3000562,US,US,FORES,SEACO,0.15,25.0,1.0,1.0,25.0,0.0,166.666667
3000526,US,US,FORES,NONME,0.15,25.0,1.0,1.0,25.0,0.0,166.666667
3006584,US,US,CERAM,RESEA,72.01,24.979,2.0,2.0,24.0,0.979,0.346882
3013102,US,US,AIRTR,FOOD5,331.51,24.915,2.0,2.0,23.0,1.915,0.075156
3008788,US,US,MOTO1,FOOD4,50.85,24.884,2.0,2.0,24.0,0.884,0.489361
3001392,US,US,HYDRO,KEROS,41.61,24.761,2.0,2.0,24.0,0.761,0.595073
3010307,US,US,ELEC8,RETA1,161.81,24.758,2.0,2.0,24.0,0.758,0.153007
3005509,US,US,NFERT,HEALT,20.61,24.729,2.0,2.0,18.0,6.729,1.199854
3012192,US,US,WHOLE,WASTE,138.3,24.725,2.0,2.0,24.0,0.725,0.178778
3018146,US,US,MEMBE,CRUDE,111.07,24.674,2.0,2.0,24.0,0.674,0.222148
3018241,US,US,MEMBE,SALEM,108.92,24.661,2.0,2.0,24.0,0.661,0.226414
3012351,US,US,HOTEL,CEREA,63.94,24.613,2.0,2.0,24.0,0.613,0.384939
3012364,US,US,HOTEL,FORES,62.96,24.604,2.0,2.0,24.0,0.604,0.390788
3008188,US,US,ELECT,DAIRY,121.34,24.592,2.0,2.0,23.0,1.592,0.20267
3008221,US,US,ELECT,PFERT,120.87,24.586,2.0,2.0,23.0,1.586,0.203409
3016954,US,US,FOOD3,COMPU,78.22,24.575,2.0,2.0,24.0,0.575,0.314178
3007420,US,US,COPP1,RUBBE,29.28,24.574,2.0,2.0,24.0,0.574,0.839276
3008313,US,US,ELECT,MEMBE,119.71,24.571,2.0,2.0,23.0,1.571,0.205254
3005006,US,US,LUBRI,CERAM,76.13,24.555,2.0,2.0,23.0,1.555,0.32254
3006360,US,US,RUBBE,WASTE,22.77,24.513,2.0,2.0,24.0,0.513,1.076548
3011904,US,US,SALEM,CEMEN,310.64,24.508,2.0,2.0,23.0,1.508,0.078895
3011975,US,US,SALEM,SEWAG,310.22,24.506,2.0,2.0,23.0,1.506,0.078996
3011545,US,US,COLLE,MOTOR,73.43,24.46,2.0,2.0,24.0,0.46,0.333106
3001036,US,US,CRUDE,VEGE1,121.62,24.439,2.0,2.0,22.0,2.439,0.200946
3005801,US,US,CHEM1,FOOD4,56.16,24.431,2.0,2.0,22.0,2.431,0.435025
3005666,US,US,CHEM1,NATU1,55.49,24.402,2.0,2.0,22.0,2.402,0.439755
3005802,US,US,CHEM1,PAPE4,55.15,24.387,2.0,2.0,22.0,2.387,0.442194
3005594,US,US,PFERT,MOTO1,20.81,24.342,2.0,2.0,23.0,1.342,1.169726
3013289,US,US,SUPPO,LIQUE,282.49,24.316,2.0,2.0,22.0,2.316,0.086077
3009227,US,US,ELEC1,MEDIC,13.0,24.292,2.0,2.0,2.0,22.292,1.868615
3013307,US,US,SUPPO,GLASS,279.23,24.289,2.0,2.0,22.0,2.289,0.086986
3008960,US,US,FURNI,TOBAC,25.53,24.261,2.0,2.0,24.0,0.261,0.950294
3007614,US,US,FOUND,OFFIC,46.14,24.204,2.0,2.0,23.0,1.204,0.524577
3013668,US,US,FINAN,ELEC3,410.68,24.192,2.0,2.0,23.0,1.192,0.058907
3001286,US,US,NATUR,LANDT,119.96,24.171,2.0,2.0,21.0,3.171,0.201492
3003714,US,US,PAPER,NATU1,5.42,24.171,2.0,2.0,24.0,0.171,4.459594
3002394,US,US,MEAT4,POULT,123.14,24.161,2.0,2.0,23.0,1.161,0.196208
3013658,US,US,FINAN,OFFIC,399.32,24.159,2.0,2.0,23.0,1.159,0.0605
3002260,US,US,MEATP,ELEC1,18.29,24.156,2.0,2.0,24.0,0.156,1.320722
3008879,US,US,TRANS,WHOLE,121.15,24.156,2.0,2.0,23.0,1.156,0.199389
3002887,US,US,FOOD5,SALEM,10.84,24.14,2.0,2.0,24.0,0.14,2.226937
3017427,US,US,PAPE4,WHOLE,236.91,24.128,2.0,2.0,23.0,1.128,0.101845
3006950,US,US,NONME,HEALT,90.81,24.093,2.0,2.0,23.0,1.093,0.265312
2999629,US,US,CEREA,ELEC2,3.51,24.071,2.0,2.0,24.0,0.071,6.857835
2999471,US,US,PADDY,RECRE,4.1,24.068,2.0,2.0,24.0,0.068,5.870244
3013805,US,US,INSUR,PFERT,359.25,24.06,2.0,2.0,23.0,1.06,0.066973
3014226,US,US,REALE,WASTE,145.02,24.05,2.0,2.0,22.0,2.05,0.165839
3013785,US,US,INSUR,PRINT,354.02,24.045,2.0,2.0,23.0,1.045,0.06792
2999547,US,US,WHEAT,LANDT,1.73,24.042,2.0,2.0,24.0,0.042,13.89711
3003526,US,US,WOODW,PLANT,1.26,24.026,2.0,2.0,24.0,0.026,19.068254
3003666,US,US,WOODW,PAPE4,1.27,24.026,2.0,2.0,24.0,0.026,18.91811
3003654,US,US,WOODW,PAPE1,1.25,24.026,2.0,2.0,24.0,0.026,19.2208
3000438,US,US,RAWMI,WASTE,1.29,24.012,2.0,2.0,24.0,0.012,18.613953
3014198,US,US,REALE,TRAN2,142.1,24.009,2.0,2.0,22.0,2.009,0.168958
3014237,US,US,RENTI,WHEAT,256.38,23.947,2.0,2.0,23.0,0.947,0.093404
3014249,US,US,RENTI,RAWMI,255.64,23.944,2.0,2.0,23.0,0.944,0.093663
3009108,US,US,SECO9,BASIC,125.96,23.931,2.0,2.0,23.0,0.931,0.189989
3007291,US,US,ALUM1,HOTEL,47.3,23.875,2.0,2.0,21.0,2.875,0.504757
3013497,US,US,POSTT,ELEC1,413.09,23.846,2.0,2.0,23.0,0.846,0.057726
3013528,US,US,POSTT,AIRTR,412.13,23.844,2.0,2.0,23.0,0.844,0.057856
3008790,US,US,MOTO1,PLAS2,47.76,23.83,2.0,2.0,23.0,0.83,0.498953
3001945,US,US,SANDC,NONME,111.07,23.801,2.0,2.0,21.0,2.801,0.214288
3009264,US,US,ELEC1,AUXIL,12.69,23.758,2.0,2.0,2.0,21.758,1.872183
3003413,US,US,WEARI,POSTT,52.19,23.737,2.0,2.0,23.0,0.737,0.454819
3010308,US,US,ELEC8,HOTEL,157.18,23.736,2.0,2.0,23.0,0.736,0.151012
3014664,US,US,RESEA,TRAN1,81.12,23.725,2.0,2.0,23.0,0.725,0.292468
3003432,US,US,WEARI,93197,50.16,23.708,2.0,2.0,23.0,0.708,0.472648
3014562,US,US,COMPU,WASTE,216.22,23.707,2.0,2.0,23.0,0.707,0.109643
3009466,US,US,ELEC3,CATTL,19.26,23.681,2.0,2.0,1.0,22.681,1.229543
3012509,US,US,HOTEL,PLAS2,61.98,23.594,2.0,2.0,23.0,0.594,0.380671
3012353,US,US,HOTEL,OILSE,59.83,23.574,2.0,2.0,23.0,0.574,0.394016
3007350,US,US,LEAD1,FABRI,17.06,23.544,2.0,2.0,22.0,1.544,1.38007
3012997,US,US,INLAN,GLASS,162.92,23.529,2.0,2.0,22.0,1.529,0.144421
3004951,US,US,LUBRI,HYDRO,73.16,23.494,2.0,2.0,22.0,1.494,0.321132
3005009,US,US,LUBRI,NONME,73.13,23.493,2.0,2.0,22.0,1.493,0.32125
3005023,US,US,LUBRI,MOTO1,72.13,23.473,2.0,2.0,22.0,1.473,0.325426
3001686,US,US,PRECI,CERAM,16.55,23.455,2.0,2.0,23.0,0.455,1.417221
3011915,US,US,SALEM,OFFIC,299.16,23.453,2.0,2.0,22.0,1.453,0.078396
3007815,US,US,FABRI,INTER,46.11,23.448,2.0,2.0,22.0,1.448,0.508523
3005412,US,US,NFERT,VEGET,19.71,23.435,2.0,2.0,17.0,6.435,1.18899
3007793,US,US,FABRI,RAILW,45.15,23.418,2.0,2.0,22.0,1.418,0.518671
3002069,US,US,CHEMI,POSTT,102.94,23.412,2.0,2.0,22.0,1.412,0.227433
3006800,US,US,CEMEN,INSUR,53.35,23.375,2.0,2.0,22.0,1.375,0.438144
3005800,US,US,CHEM1,WASTE,53.39,23.311,2.0,2.0,21.0,2.311,0.436617
3005702,US,US,CHEM1,HEAVY,52.72,23.282,2.0,2.0,21.0,2.282,0.441616
3007835,US,US,MACHI,CEREA,72.26,23.263,2.0,2.0,22.0,1.263,0.321935
3005575,US,US,PFERT,BIOGA,19.4,23.251,2.0,2.0,22.0,1.251,1.198505
3009015,US,US,FURNI,ELEC1,23.8,23.243,2.0,2.0,23.0,0.243,0.976597
3011743,US,US,CONST,COPP1,26.79,23.238,2.0,2.0,23.0,0.238,0.867413
3007920,US,US,MACHI,ALUM1,69.25,23.21,2.0,2.0,22.0,1.21,0.335162
3015342,US,US,FOODW,HEALT,281.65,23.187,2.0,2.0,22.0,1.187,0.082326
3013272,US,US,SUPPO,FISH5,265.05,23.173,2.0,2.0,21.0,2.173,0.087429
3009176,US,US,ELEC1,TOBAC,12.34,23.16,2.0,2.0,2.0,21.16,1.876823
3010822,US,US,TRAN1,RESEA,285.41,23.159,2.0,2.0,22.0,1.159,0.081143
3007617,US,US,FOUND,MEDIC,43.9,23.146,2.0,2.0,22.0,1.146,0.527244
3012645,US,US,LANDT,FORES,449.5,23.141,2.0,2.0,22.0,1.141,0.051482
3002360,US,US,MEAT1,COLLE,11.19,23.138,2.0,2.0,23.0,0.138,2.067739
3002468,US,US,MEAT4,RESEA,119.08,23.123,2.0,2.0,22.0,1.123,0.19418
3013637,US,US,FINAN,PFERT,383.35,23.112,2.0,2.0,22.0,1.112,0.06029
3016769,US,US,PAPE3,CONST,214.19,23.105,2.0,2.0,22.0,1.105,0.107872
3000253,US,US,POULT,COLLE,9.53,23.103,2.0,2.0,23.0,0.103,2.424239
3000234,US,US,POULT,LEATH,9.55,23.103,2.0,2.0,23.0,0.103,2.419162
3000208,US,US,PIGS9,HEALT,13.22,23.079,2.0,2.0,23.0,0.079,1.745764
3006932,US,US,NONME,HOTEL,89.11,23.072,2.0,2.0,22.0,1.072,0.258916
2999406,US,US,PADDY,DAIRY,3.88,23.065,2.0,2.0,23.0,0.065,5.944588
3016784,US,US,PAPE3,INSUR,206.17,23.064,2.0,2.0,22.0,1.064,0.111869
3014040,US,US,AUXIL,COMPU,1080.25,23.063,2.0,2.0,22.0,1.063,0.02135
3014065,US,US,AUXIL,RECRE,1075.9,23.059,2.0,2.0,22.0,1.059,0.021432
3006907,US,US,NONME,ELECT,87.92,23.058,2.0,2.0,22.0,1.058,0.262261
3003539,US,US,WOODW,BITUM,1.21,23.025,2.0,2.0,23.0,0.025,19.028926
3003552,US,US,WOODW,MEAT1,1.23,23.025,2.0,2.0,23.0,0.025,18.719512
2999794,US,US,OILSE,FISHF,1.39,23.022,2.0,2.0,23.0,0.022,16.56259
3002150,US,US,MEATC,ELEC6,0.47,23.006,2.0,2.0,23.0,0.006,48.948936
3000541,US,US,FORES,ELEC4,0.13,23.0,1.0,1.0,23.0,0.0,176.923077
3004125,US,US,MOTOR,MOTO1,107.65,22.999,2.0,2.0,20.0,2.999,0.213646
3009296,US,US,ELEC2,CEREA,52.53,22.988,2.0,2.0,9.0,13.988,0.437617
3011229,US,US,DIST1,MEAT1,174.03,22.937,2.0,2.0,22.0,0.937,0.131799
3011254,US,US,DIST1,LIQUE,169.81,22.914,2.0,2.0,22.0,0.914,0.134939
3009739,US,US,ELEC4,SUPPO,195.43,22.909,2.0,2.0,22.0,0.909,0.117224
3011312,US,US,DIST1,STEAM,168.95,22.909,2.0,2.0,22.0,0.909,0.135596
3009132,US,US,ELEC1,WHEAT,12.17,22.873,2.0,2.0,2.0,20.873,1.879458
3006585,US,US,CERAM,BUSIN,64.13,22.872,2.0,2.0,22.0,0.872,0.356651
3008676,US,US,MOTO1,TEXTI,47.15,22.819,2.0,2.0,22.0,0.819,0.483966
3008652,US,US,MOTO1,BITUM,46.57,22.809,2.0,2.0,22.0,0.809,0.489779
3013178,US,US,AIRTR,DIST1,305.5,22.764,2.0,2.0,21.0,1.764,0.074514
3006111,US,US,BIODI,93197,52.64,22.722,2.0,2.0,22.0,0.722,0.431649
3005967,US,US,BIODI,CEREA,51.65,22.709,2.0,2.0,22.0,0.709,0.439671
3004584,US,US,HEAVY,TOBAC,106.9,22.687,2.0,2.0,20.0,2.687,0.212226
3014448,US,US,COMPU,BEVER,208.98,22.683,2.0,2.0,22.0,0.683,0.108541
3012172,US,US,WHOLE,AUXIL,128.28,22.673,2.0,2.0,22.0,0.673,0.176746
3014484,US,US,COMPU,GLASS,205.08,22.67,2.0,2.0,22.0,0.67,0.110542
3003941,US,US,PRINT,OFFIC,146.97,22.592,2.0,2.0,22.0,0.592,0.153718
3003966,US,US,PRINT,DIST1,141.04,22.568,2.0,2.0,22.0,0.568,0.160011
3012581,US,US,RAILW,DIST1,190.5,22.559,2.0,2.0,22.0,0.559,0.11842
3016836,US,US,FOOD3,CRUDE,72.2,22.53,2.0,2.0,22.0,0.53,0.31205
3006292,US,US,RUBBE,NONF1,20.96,22.473,2.0,2.0,22.0,0.473,1.072185
3001834,US,US,NONFE,CONST,26.15,22.46,2.0,2.0,22.0,0.46,0.858891
3012238,US,US,RETA1,PAPER,177.68,22.455,2.0,2.0,21.0,1.455,0.126379
3012285,US,US,RETA1,TRANS,176.01,22.442,2.0,2.0,21.0,1.442,0.127504
3008231,US,US,ELECT,CEMEN,107.21,22.407,2.0,2.0,21.0,1.407,0.209001
3008302,US,US,ELECT,SEWAG,107.14,22.406,2.0,2.0,21.0,1.406,0.209128
3011916,US,US,SALEM,ELECT,285.72,22.387,2.0,2.0,21.0,1.387,0.078353
3005049,US,US,LUBRI,WHOLE,67.71,22.383,2.0,2.0,21.0,1.383,0.330572
3008601,US,US,MEDIC,FINAN,120.44,22.354,2.0,2.0,21.0,1.354,0.185603
3008401,US,US,RADIO,FOUND,165.14,22.263,2.0,2.0,21.0,1.263,0.134813
3009298,US,US,ELEC2,OILSE,49.77,22.253,2.0,2.0,9.0,13.253,0.447117
3000632,US,US,FISHF,RETA1,56.88,22.243,2.0,2.0,22.0,0.243,0.391051
3008942,US,US,FURNI,NATUR,22.69,22.232,2.0,2.0,22.0,0.232,0.979815
3011689,US,US,CONST,MEATC,25.64,22.228,2.0,2.0,22.0,0.228,0.866927
3007992,US,US,MACHI,FOOD4,67.52,22.18,2.0,2.0,21.0,1.18,0.328495
3001075,US,US,CRUDE,LIQUI,108.44,22.175,2.0,2.0,20.0,2.175,0.204491
3007893,US,US,MACHI,HEAVY,66.97,22.17,2.0,2.0,21.0,1.17,0.331044
3003747,US,US,PAPER,HEAVY,5.02,22.158,2.0,2.0,22.0,0.158,4.413944
3001134,US,US,CRUDE,COMPU,106.99,22.146,2.0,2.0,20.0,2.146,0.206991
3010776,US,US,TRAN1,FABRI,281.7,22.144,2.0,2.0,21.0,1.144,0.078608
3005150,US,US,BITU1,ELEC6,46.63,22.135,2.0,2.0,21.0,1.135,0.474694
3000254,US,US,POULT,CONST,9.19,22.099,2.0,2.0,22.0,0.099,2.404679
3010736,US,US,TRAN1,PAPER,269.73,22.095,2.0,2.0,21.0,1.095,0.081915
3016402,US,US,SEWAG,CHEM1,168.68,22.089,2.0,2.0,21.0,1.089,0.130952
3012786,US,US,LANDT,FOOD3,428.43,22.088,2.0,2.0,21.0,1.088,0.051556
