trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3013741,US,US,INSUR,POULT,1784.78,148982748.596,7,7,148982510.328,15.0,116.0,102.0,5.268,83474.012817
3012226,US,US,RETA1,DAIRY,1082.01,148904667.55,7,7,148904437.687,12.0,129.0,80.0,8.863,137618.568729
3003675,US,US,PULP5,WOODW,240.05,148855106.61,7,7,148844733.434,5.0,10267.0,96.0,5.176,620100.423287
3012082,US,US,WHOLE,WEARI,1339.31,148771332.124,7,7,148770970.1,13.0,235.0,107.0,7.024,111080.580391
3014873,US,US,BUSIN,SEWAG,1349.48,148609996.079,7,7,148609613.448,13.0,128.0,236.0,5.631,110123.896671
3008875,US,US,TRANS,COLLE,802.8,148425294.627,7,7,148424068.965,12.0,151.0,1055.0,7.662,184884.522455
3005640,US,US,PFERT,RECRE,88.63,148314632.82,7,7,148314396.105,1.0,99.0,131.0,5.715,1673413.435857
3013071,US,US,AIRTR,CROPS,131.98,148155351.528,7,7,148155324.766,1.0,9.0,16.0,0.762,1122559.111441
3013643,US,US,FINAN,RUBBE,1117.79,148115311.198,7,7,148115173.955,8.0,64.0,62.0,3.243,132507.278825
3006433,US,US,GLASS,MACHI,171.88,148006544.9,7,7,148006385.779,2.0,73.0,82.0,2.121,861103.938213
3001001,US,US,CRUDE,SUGAR,175.53,147918457.425,7,7,147918355.904,2.0,32.0,64.0,3.521,842696.162622
3001945,US,US,SANDC,NONME,111.07,147907131.296,7,7,147550058.495,1.0,21.0,357048.0,2.801,1331656.894715
3007797,US,US,FABRI,INLAN,349.2,147431904.545,7,7,147431438.579,5.0,170.0,280.0,10.966,422199.039361
3009887,US,US,ELEC5,RETA1,451.04,147378152.054,7,7,147377993.888,4.0,75.0,77.0,2.166,326751.844745
3014533,US,US,COMPU,LANDT,1584.45,147338793.63,7,7,147338473.452,15.0,167.0,133.0,5.178,92990.497416
3012675,US,US,LANDT,TOBAC,804.43,146581642.537,7,7,146581561.495,7.0,39.0,33.0,2.042,182218.020881
3012914,US,US,SEACO,WHOLE,88.79,146382659.019,7,7,146382634.484,1.0,13.0,10.0,0.535,1648639.024879
3005296,US,US,NONSP,ELECT,171.07,145604738.353,7,7,145604560.662,2.0,32.0,139.0,4.691,851141.277565
3011357,US,US,DIST1,MEMBE,340.9,145590917.092,7,7,145590823.257,3.0,44.0,45.0,1.835,427078.078885
2999771,US,US,VEGET,PUBLI,615.3,145485833.648,7,7,145482954.486,14.0,930.0,1929.0,6.162,236446.991139
3006282,US,US,RUBBE,GLASS,265.47,145351045.947,7,7,145350649.962,4.0,282.0,104.0,5.985,547523.43371
3004618,US,US,HEAVY,GLASS,172.01,145115223.094,7,7,145115066.771,2.0,33.0,117.0,4.323,843644.108447
3003523,US,US,WOODW,VEGET,315.81,145036012.63,7,7,145029831.154,6.0,5997.0,172.0,6.476,459250.855356
3012581,US,US,RAILW,DIST1,190.5,144669636.689,7,7,144669598.13,1.0,22.0,15.0,0.559,759420.665034
3014165,US,US,REALE,MEDIC,658.48,144557884.218,7,7,144557711.911,2.0,100.0,61.0,9.307,219532.687732
3003605,US,US,WOODW,OFFIC,314.39,144386516.4,7,7,144380362.953,6.0,5970.0,171.0,6.447,459259.252521
3008408,US,US,RADIO,MOTO1,1388.4,144176541.341,7,7,144176159.725,14.0,176.0,181.0,10.616,103843.662735
3014142,US,US,REALE,CHEM1,655.36,143873843.425,7,7,143873671.162,2.0,100.0,61.0,9.263,219534.062843
3014765,US,US,BUSIN,TOBAC,1305.11,143723460.739,7,7,143723089.294,13.0,124.0,229.0,5.445,110123.637654
3000035,US,US,CROPS,BEVER,239.98,143263300.147,7,7,143262254.077,7.0,291.0,744.0,4.07,596980.165626
3009375,US,US,ELEC2,BRICK,16.11,143169830.702,6,6,143169819.41,0.0,3.0,4.0,4.292,8887016.182619
3012327,US,US,RETA1,HEALT,1038.48,142914382.649,7,7,142914163.143,11.0,123.0,77.0,8.506,137618.810809
3013161,US,US,AIRTR,ELEC1,127.24,142829810.531,7,7,142829784.796,1.0,9.0,15.0,0.735,1122522.87434
3009888,US,US,ELEC5,HOTEL,436.98,142783172.105,7,7,142783020.007,3.0,73.0,74.0,2.098,326749.901838
2999585,US,US,CEREA,DAIRY,183.9,142707638.847,7,7,142706232.111,7.0,1269.0,127.0,3.736,776006.736525
3018264,US,US,MEMBE,HEALT,829.75,142551095.571,7,7,142550812.535,13.0,182.0,83.0,5.036,171800.054921
3012448,US,US,HOTEL,FURNI,824.12,142507202.301,7,7,142506744.4,12.0,310.0,128.0,7.901,172920.45127
3000018,US,US,CROPS,FORES,238.01,142089392.173,7,7,142088354.136,7.0,289.0,738.0,4.037,596989.169249
3012171,US,US,WHOLE,INSUR,1278.83,142052974.28,7,7,142052629.573,12.0,224.0,102.0,6.707,111080.420603
3014309,US,US,RENTI,PFERT,1220.56,142050660.621,7,7,142050464.113,7.0,108.0,77.0,4.508,116381.546684
3009595,US,US,ELEC3,EDUCA,602.06,141414964.541,7,7,141414133.581,5.0,45.0,72.0,708.96,234885.16849
3006640,US,US,BRICK,FOUND,190.06,141277567.341,7,7,141274757.746,2.0,63.0,2742.0,2.595,743331.407666
3008723,US,US,MOTO1,OFFIC,335.94,141169338.343,7,7,141168985.506,6.0,160.0,181.0,5.837,420221.879928
3014764,US,US,BUSIN,FISH5,1281.35,141106922.425,7,7,141106558.079,13.0,122.0,224.0,5.346,110123.637121
3006683,US,US,BRICK,HEALT,189.29,140700067.219,7,7,140697270.634,2.0,62.0,2730.0,2.585,743304.280305
3013349,US,US,SUPPO,CONST,847.19,140497216.797,7,7,140497091.852,10.0,66.0,42.0,6.945,165839.087804
3008672,US,US,MOTO1,FOOD5,334.25,140457402.096,7,7,140457051.288,6.0,159.0,180.0,5.808,420216.610609
3012587,US,US,RAILW,WHOLE,184.95,140454475.727,7,7,140454438.184,1.0,21.0,15.0,0.543,759418.630587
3014307,US,US,RENTI,PLAST,1200.72,139741292.134,7,7,139741097.699,7.0,107.0,76.0,4.435,116381.24803
3013562,US,US,POSTT,93197,2020.6,139516894.998,7,7,139516655.86,15.0,111.0,109.0,4.138,69047.260714
3011655,US,US,COLLE,MEMBE,345.42,139446628.135,7,7,139446446.97,3.0,111.0,65.0,2.165,403701.662136
3002829,US,US,FOOD5,PRINT,378.32,139121620.902,7,7,139120527.012,8.0,838.0,243.0,4.89,367735.305831
3006338,US,US,RUBBE,FINAN,253.0,138523554.18,7,7,138523176.476,4.0,269.0,99.0,5.704,547523.929565
3012928,US,US,SEACO,REALE,83.85,138241772.626,7,7,138241750.121,1.0,12.0,9.0,0.505,1648679.458867
3013685,US,US,FINAN,COLLE,1042.51,138140379.94,7,7,138140251.915,8.0,59.0,58.0,3.025,132507.486681
3009390,US,US,ELEC2,MEDIC,15.55,138128198.187,6,6,138128187.047,0.0,3.0,4.0,4.14,8882842.327138
3014877,US,US,BUSIN,WASTE,1252.42,137921765.979,7,7,137921409.753,13.0,119.0,219.0,5.226,110124.212308
3014139,US,US,REALE,PLAST,627.67,137795072.606,7,7,137794907.734,2.0,96.0,58.0,8.872,219534.265786
3005018,US,US,LUBRI,MACHI,231.01,137709527.18,7,7,137709276.463,2.0,71.0,173.0,4.717,596119.333276
3004980,US,US,LUBRI,MOTOR,230.16,137205202.315,7,7,137204952.615,2.0,71.0,172.0,4.7,596129.658998
3000271,US,US,POULT,PUBLI,259.2,137053309.644,7,7,137052175.837,5.0,625.0,501.0,2.807,528755.052639
3004013,US,US,PRINT,RECRE,1541.66,137046939.675,7,7,137046572.466,16.0,236.0,109.0,6.209,88895.696635
3005017,US,US,LUBRI,FABRI,229.65,136895848.679,7,7,136895598.99,2.0,71.0,172.0,4.689,596106.46061
3008277,US,US,ELECT,LANDT,822.47,136466319.66,7,7,136465819.869,10.0,158.0,321.0,10.791,165922.549953
3005643,US,US,CHEM1,WHEAT,290.85,136311117.421,7,7,136310780.83,3.0,116.0,205.0,12.591,468664.663644
3003815,US,US,PAPER,RAILW,308.61,136070157.578,7,7,136068693.849,4.0,1350.0,100.0,9.729,440912.989138
3006439,US,US,GLASS,TRANS,157.98,136037637.422,7,7,136037491.472,2.0,67.0,75.0,1.95,861106.706051
3008724,US,US,MOTO1,ELECT,323.11,135778110.404,7,7,135777771.79,5.0,154.0,174.0,5.614,420222.557036
3013394,US,US,SUPPO,93197,815.61,135259501.779,7,7,135259382.093,10.0,63.0,40.0,6.686,165838.454383
3009970,US,US,ELEC6,WOODW,8.3,135188322.5,6,6,135188308.925,0.0,2.0,5.0,6.575,16287749.698795
3009187,US,US,ELEC1,KEROS,6.1,135130846.785,6,6,135130833.331,0.0,1.0,2.0,10.454,22152597.833607
3004775,US,US,ETHAN,RESEA,155.61,135091636.84,7,7,135091474.511,2.0,28.0,128.0,4.329,868142.386993
3012440,US,US,HOTEL,FABRI,780.81,135017800.965,7,7,135017366.479,12.0,294.0,121.0,7.486,172920.173877
3009428,US,US,ELEC2,AUXIL,15.19,134975144.576,6,6,134975133.53,0.0,3.0,4.0,4.046,8885789.63634
3009584,US,US,ELEC3,SUPPO,574.25,134884885.757,7,7,134884093.534,5.0,43.0,68.0,676.223,234888.78669
3009284,US,US,ELEC1,WASTE,6.08,134688180.788,6,6,134688167.369,0.0,1.0,2.0,10.419,22152661.313816
3004513,US,US,GASDI,INSUR,155.84,134644659.67,7,7,134644507.48,2.0,28.0,118.0,4.19,863992.939361
3003561,US,US,WOODW,TOBAC,292.95,134541148.647,7,7,134535414.639,6.0,5563.0,159.0,6.008,459263.180225
3012724,US,US,LANDT,ELECT,737.62,134407225.184,7,7,134407150.311,7.0,36.0,30.0,1.873,182217.436057
3007801,US,US,FABRI,FINAN,317.26,133944731.214,7,7,133944308.251,5.0,154.0,254.0,9.963,422192.30667
3000111,US,US,CATTL,MEAT1,227.3,133903951.542,7,7,133890423.739,5.0,13125.0,395.0,2.803,589106.693982
3001124,US,US,CRUDE,TRAN2,158.75,133773297.521,7,7,133773206.337,1.0,29.0,58.0,3.184,842666.441077
3004029,US,US,MOTOR,WHEAT,154.22,133537695.245,7,7,133537534.948,2.0,28.0,126.0,4.297,865890.904195
3010825,US,US,TRAN1,EDUCA,697.1,133536160.554,7,7,133536045.724,5.0,53.0,54.0,2.83,191559.547488
3010042,US,US,ELEC6,FINAN,8.19,133418737.587,6,6,133418724.098,0.0,2.0,5.0,6.489,16290444.149817
3002738,US,US,SUGA1,SUGA1,121.03,133243709.542,7,7,133242383.126,2.0,560.0,760.0,4.416,1100914.7281
3001312,US,US,NATUR,FOOD3,180.98,132991507.442,7,7,132991367.657,1.0,32.0,102.0,4.785,734840.907515
3010165,US,US,ELEC7,RETA1,21.66,132979117.576,6,6,132979039.905,0.0,6.0,4.0,67.671,6139386.776362
3007022,US,US,BASIC,PAPER,144.18,132916775.308,7,7,132916438.396,2.0,55.0,268.0,11.912,921880.810848
3003723,US,US,PAPER,MEATP,301.14,132777705.094,7,7,132776275.6,4.0,1318.0,98.0,9.494,440916.866222
3002670,US,US,DAIRY,MEMBE,378.05,132707417.673,7,7,132703568.884,6.0,3294.0,544.0,4.789,351031.391808
3005094,US,US,BITU1,BITUM,193.43,132629165.571,7,7,132628538.864,3.0,89.0,530.0,4.707,685670.090322
3004392,US,US,GASDI,RAWMI,153.34,132491362.986,7,7,132491211.863,2.0,28.0,117.0,4.123,864036.539624
3000734,US,US,COKIN,COKEO,246.62,132389549.074,7,7,132388881.361,2.0,22.0,639.0,4.713,536815.947912
3012049,US,US,WHOLE,FORES,1187.73,131933850.529,7,7,131933531.3,11.0,208.0,94.0,6.229,111080.675346
3012239,US,US,RETA1,PRINT,958.22,131868862.29,7,7,131868659.441,10.0,114.0,71.0,7.849,137618.565976
3001121,US,US,CRUDE,HOTEL,156.33,131734045.972,7,7,131733955.837,1.0,29.0,57.0,3.135,842666.448999
3009339,US,US,ELEC2,TOBAC,14.79,131437852.398,6,6,131437841.458,0.0,3.0,4.0,3.94,8886940.662475
3012639,US,US,LANDT,PIGS9,720.63,131311678.768,7,7,131311605.939,7.0,35.0,29.0,1.829,182217.890968
3014847,US,US,BUSIN,RAILW,1189.81,131026119.098,7,7,131025781.134,12.0,113.0,208.0,4.964,110123.565189
3013688,US,US,FINAN,RETAI,984.0,130387227.489,7,7,130387107.634,7.0,56.0,54.0,2.855,132507.345009
3004470,US,US,GASDI,MACHI,150.68,130191492.261,7,7,130191344.21,2.0,27.0,115.0,4.051,864026.362231
3008918,US,US,TRANS,RECRE,704.05,130169463.282,7,7,130168387.563,11.0,133.0,925.0,6.719,184886.674642
3000106,US,US,CATTL,RAWMI,220.7,130013444.827,7,7,130000311.105,5.0,12743.0,383.0,2.722,589095.808006
3008564,US,US,MEDIC,TRANS,969.35,129722784.005,7,7,129722440.109,12.0,165.0,156.0,10.896,133824.505086
3007745,US,US,FABRI,GLASS,306.91,129575894.347,7,7,129575485.709,4.0,149.0,246.0,9.638,422195.087638
3012718,US,US,LANDT,COPP1,711.0,129556284.77,7,7,129556211.965,7.0,35.0,29.0,1.805,182216.996864
3012284,US,US,RETA1,MOTO1,941.23,129530606.214,7,7,129530407.504,10.0,112.0,69.0,7.71,137618.442053
3006789,US,US,CEMEN,WHOLE,156.8,129530499.904,7,7,129530277.862,2.0,65.0,151.0,4.042,826087.371837
3011794,US,US,CONST,RENTI,452.64,129520581.07,7,7,129519992.052,7.0,393.0,185.0,4.018,286144.797344
3007724,US,US,FABRI,GASDI,306.73,129498549.062,7,7,129498140.43,4.0,149.0,246.0,9.632,422190.685821
3013300,US,US,SUPPO,PFERT,780.82,129491132.06,7,7,129491017.659,9.0,61.0,38.0,6.401,165839.927333
3006643,US,US,BRICK,OFFIC,174.18,129473507.429,7,7,129470933.051,2.0,57.0,2513.0,2.378,743331.653628
3002951,US,US,BEVER,FOOD5,359.82,129241367.936,7,7,129240841.441,6.0,362.0,153.0,5.495,359183.391518
3017448,US,US,PAPE4,HEALT,726.57,128861597.458,7,7,128861400.999,9.0,72.0,112.0,3.459,177356.066804
3010814,US,US,TRAN1,SUPPO,672.53,128829608.693,7,7,128829497.963,5.0,51.0,52.0,2.73,191559.645953
3010166,US,US,ELEC7,HOTEL,20.98,128802194.958,6,6,128802120.413,0.0,6.0,3.0,65.545,6139284.793041
3006251,US,US,RUBBE,LEATH,234.72,128513361.451,7,7,128513012.159,3.0,249.0,92.0,5.292,547517.729427
3008770,US,US,MOTO1,COMPU,305.59,128416546.277,7,7,128416226.967,5.0,145.0,164.0,5.31,420224.962456
3008219,US,US,ELECT,PLAST,772.92,128245629.523,7,7,128245159.382,10.0,148.0,302.0,10.141,165923.549039
3006286,US,US,RUBBE,NONME,234.16,128207637.484,7,7,128207288.204,3.0,249.0,92.0,5.28,547521.513
3013519,US,US,POSTT,RETAI,1851.05,127809866.67,7,7,127809647.879,13.0,102.0,100.0,3.791,69047.22545
3014803,US,US,BUSIN,NONME,1160.05,127749239.553,7,7,127748909.713,12.0,110.0,203.0,4.84,110123.908067
3007017,US,US,BASIC,TEXTI,138.38,127576234.283,7,7,127575910.849,2.0,53.0,257.0,11.434,921926.826731
3001003,US,US,CRUDE,CROPS,151.19,127407328.657,7,7,127407241.625,1.0,28.0,55.0,3.032,842696.796461
3007927,US,US,MACHI,OFFIC,440.5,127300329.995,7,7,127299964.299,6.0,137.0,215.0,7.696,288990.533473
3009479,US,US,ELEC3,CRUDE,541.89,127282656.064,7,7,127281908.954,5.0,40.0,64.0,638.11,234886.519522
3012676,US,US,LANDT,TEXTI,697.46,127089364.92,7,7,127089295.149,6.0,34.0,28.0,1.771,182217.42454
3011613,US,US,COLLE,SALEM,314.45,126944263.98,7,7,126944098.009,3.0,101.0,60.0,1.971,403702.540881
3006460,US,US,GLASS,HOTEL,147.34,126873792.589,7,7,126873655.771,2.0,63.0,70.0,1.818,861095.375248
3005932,US,US,BIOGA,POSTT,358.78,126678766.913,7,7,126678361.993,3.0,151.0,246.0,4.92,353082.01938
3006912,US,US,NONME,FURNI,182.84,126444662.188,7,7,126440975.988,2.0,46.0,3636.0,2.2,691559.080004
3012742,US,US,LANDT,TRAN1,693.32,126335395.855,7,7,126335326.095,6.0,34.0,28.0,1.76,182218.017445
3009751,US,US,ELEC4,HEALT,287.52,126198248.936,7,7,126198166.598,2.0,32.0,47.0,1.338,438919.897524
3005939,US,US,BIOGA,RESEA,356.43,125846566.481,7,7,125846163.594,3.0,150.0,245.0,4.887,353075.124094
3004597,US,US,HEAVY,GASDI,148.77,125508355.536,7,7,125508221.797,1.0,28.0,101.0,3.739,843640.220044
3003031,US,US,BEVER,MEMBE,348.67,125237499.987,7,7,125236989.662,6.0,350.0,149.0,5.325,359186.336613
3011564,US,US,COLLE,CHEM1,309.54,124964100.667,7,7,124963937.727,3.0,99.0,59.0,1.94,403709.054297
3001293,US,US,NATUR,INSUR,169.95,124886959.589,7,7,124886828.096,1.0,30.0,96.0,4.493,734845.305025
3009190,US,US,ELEC1,HEAVY,5.63,124873472.7,6,6,124873460.04,0.0,1.0,2.0,9.66,22180012.912966
3012306,US,US,RETA1,WHOLE,905.96,124677018.958,7,7,124676826.537,10.0,108.0,67.0,7.421,137618.679586
3011706,US,US,CONST,PAPER,435.17,124522107.431,7,7,124521542.568,6.0,377.0,178.0,3.863,286145.891102
3012347,US,US,RETA1,RECRE,904.51,124477879.725,7,7,124477688.316,10.0,107.0,67.0,7.409,137619.130496
3008587,US,US,MEDIC,CONST,930.06,124464537.566,7,7,124464208.112,11.0,158.0,150.0,10.454,133824.202273
3012636,US,US,LANDT,PLANT,681.89,124253125.806,7,7,124253057.075,6.0,33.0,28.0,1.731,182218.724143
3003047,US,US,FISH5,FOOD5,333.53,124239269.241,7,7,124239026.674,16.0,106.0,91.0,29.567,372498.033883
3013853,US,US,INSUR,COLLE,1487.95,124205371.529,7,7,124205174.137,12.0,96.0,85.0,4.392,83474.156745
3001661,US,US,PRECI,PRECI,143.46,123760578.402,7,7,123698650.459,1.0,198.0,61725.0,3.943,862683.524341
3013666,US,US,FINAN,ELEC1,933.14,123647801.654,7,7,123647687.947,7.0,53.0,51.0,2.707,132507.235414
3003001,US,US,BEVER,AIRTR,341.55,122679863.72,7,7,122679364.504,5.0,343.0,146.0,5.216,359185.664529
3001766,US,US,LEADZ,HOTEL,5.74,122677550.159,5,5,122676850.145,0.0,0.0,700.0,0.014,21372395.498084
3012997,US,US,INLAN,GLASS,162.92,122646203.363,7,7,122646142.834,2.0,22.0,35.0,1.529,752800.167954
3008233,US,US,ELECT,BASIC,738.55,122541823.225,7,7,122541374.535,9.0,142.0,288.0,9.69,165922.17619
3001186,US,US,NATUR,NATU1,166.75,122538179.636,7,7,122538051.228,1.0,29.0,94.0,4.408,734861.646993
3003817,US,US,PAPER,TRAN2,277.91,122537751.903,7,7,122536433.142,4.0,1216.0,90.0,8.761,440926.026062
3003778,US,US,PAPER,FOUND,277.08,122171234.958,7,7,122169920.223,4.0,1212.0,90.0,8.735,440924.047055
3005693,US,US,CHEM1,PULP5,260.34,122015104.129,7,7,122014802.859,2.0,104.0,184.0,11.27,468675.978063
3003712,US,US,PAPER,CRUDE,276.38,121862713.251,7,7,121861401.538,4.0,1209.0,90.0,8.713,440924.499787
3004012,US,US,PRINT,MEMBE,1370.23,121807686.471,7,7,121807359.952,14.0,210.0,97.0,5.519,88895.79594
3013582,US,US,FINAN,BITUM,918.53,121710993.075,7,7,121710880.41,7.0,52.0,51.0,2.665,132506.279681
3012814,US,US,TRAN2,TRANS,12.01,121594055.962,6,6,121594047.799,0.0,6.0,2.0,0.163,10124400.996003
3011760,US,US,CONST,ELEC5,424.66,121514556.732,7,7,121514004.962,6.0,368.0,174.0,3.77,286145.520492
3014965,US,US,PUBLI,RESEA,273.75,121469898.933,7,7,121469738.157,2.0,100.0,57.0,1.776,443725.658203
3013649,US,US,FINAN,BASIC,916.58,121453815.9,7,7,121453703.241,7.0,52.0,51.0,2.659,132507.599882
3001187,US,US,NATUR,HYDRO,165.2,121399331.637,7,7,121399204.269,1.0,29.0,93.0,4.368,734862.782306
3012850,US,US,SEACO,PAPER,73.56,121282306.64,7,7,121282286.197,1.0,11.0,8.0,0.443,1648753.488853
3005665,US,US,CHEM1,NATUR,258.35,121082074.511,7,7,121081775.327,2.0,103.0,183.0,11.184,468674.56749
3013322,US,US,SUPPO,ELECT,729.06,120907470.422,7,7,120907362.445,9.0,57.0,36.0,5.977,165840.219491
3004031,US,US,MOTOR,VEGET,139.31,120627618.839,7,7,120627474.957,1.0,25.0,114.0,3.882,865893.46665
3018404,US,US,RECRE,SALEM,805.67,120625487.974,7,7,120625230.763,10.0,150.0,93.0,4.211,149720.714404
3004533,US,US,GASDI,FOOD3,139.32,120378106.233,7,7,120377970.487,1.0,25.0,106.0,3.746,864040.383527
3004590,US,US,HEAVY,PAPER,142.64,120343668.415,7,7,120343539.83,1.0,27.0,97.0,3.585,843688.084794
3002812,US,US,FOOD5,MEATP,326.97,120235793.453,7,7,120234848.227,7.0,724.0,210.0,4.226,367727.294409
3011629,US,US,COLLE,REALE,297.05,119918425.786,7,7,119918269.924,3.0,95.0,56.0,1.862,403697.780798
3012280,US,US,RETA1,OFFIC,870.67,119820444.364,7,7,119820261.232,9.0,103.0,64.0,7.132,137618.666503
3016979,US,US,FOOD3,RECRE,318.28,119676305.817,7,7,119674590.478,4.0,96.0,1613.0,2.339,376009.506777
3010988,US,US,DISTR,COMPU,638.83,119556258.611,7,7,119556166.81,4.0,42.0,44.0,1.801,187148.785453
3011725,US,US,CONST,PLAST,417.43,119445312.2,7,7,119444769.494,6.0,362.0,171.0,3.706,286144.532496
3001249,US,US,NATUR,FABRI,162.22,119205889.64,7,7,119205764.351,1.0,28.0,92.0,4.289,734840.892862
3013854,US,US,INSUR,CONST,1427.98,119199471.764,7,7,119199282.549,12.0,92.0,81.0,4.215,83474.188549
3005066,US,US,LUBRI,RESEA,199.58,118973404.968,7,7,118973188.892,2.0,61.0,149.0,4.076,596118.874476
3012260,US,US,RETA1,CHEM1,864.04,118909101.235,7,7,118908918.158,9.0,103.0,64.0,7.077,137619.903286
3011283,US,US,DIST1,FOUND,278.29,118853924.938,7,7,118853848.44,2.0,36.0,37.0,1.498,427086.582119
3008794,US,US,MOTO1,MEMBE,282.59,118750850.74,7,7,118750554.83,5.0,134.0,152.0,4.91,420223.117379
3011962,US,US,SALEM,COMPU,1079.66,118650359.758,7,7,118650191.516,13.0,80.0,70.0,5.242,109896.041122
3007458,US,US,COPP1,CONST,397.34,118455483.647,7,7,118453843.857,8.0,323.0,1301.0,7.79,298121.215199
3014737,US,US,BUSIN,BITUM,1074.49,118326554.467,7,7,118326248.984,11.0,102.0,188.0,4.483,110123.458075
3007476,US,US,COPP1,RESEA,396.31,118147092.581,7,7,118145456.811,8.0,322.0,1298.0,7.77,298117.868792
3013158,US,US,AIRTR,TRANS,105.05,117921912.532,7,7,117921891.925,1.0,7.0,12.0,0.607,1122531.294926
3011821,US,US,CONST,93197,410.4,117434556.233,7,7,117434022.59,6.0,356.0,168.0,3.643,286146.579515
3008132,US,US,OFFIC,HEALT,603.55,117390933.301,7,7,117390574.199,7.0,166.0,180.0,6.102,194500.759342
3002885,US,US,FOOD5,COLLE,318.27,117038229.547,7,7,117037309.433,7.0,705.0,204.0,4.114,367732.521278
3014850,US,US,BUSIN,SEACO,1062.4,116995363.848,7,7,116995061.415,11.0,101.0,186.0,4.433,110123.6482
3014767,US,US,BUSIN,WEARI,1059.66,116693787.526,7,7,116693485.105,11.0,101.0,186.0,4.421,110123.801527
2999870,US,US,OILSE,PUBLI,190.11,116453542.615,7,7,116449120.59,3.0,3166.0,1250.0,3.025,612558.742912
3003811,US,US,PAPER,RETAI,263.74,116287602.308,7,7,116286350.993,4.0,1154.0,85.0,8.315,440917.579085
3008887,US,US,TRANS,SUPPO,628.95,116283066.845,7,7,116282105.842,10.0,119.0,826.0,6.003,184884.437308
3001240,US,US,NATUR,CEMEN,157.89,116022693.268,7,7,116022572.094,1.0,27.0,89.0,4.174,734832.43567
3008456,US,US,RADIO,HEALT,1117.22,116016225.672,7,7,116015919.13,11.0,142.0,145.0,8.542,103843.670604
3011900,US,US,SALEM,RUBBE,1055.04,115944731.358,7,7,115944568.235,12.0,78.0,68.0,5.123,109896.052622
3005454,US,US,NFERT,PLAST,120.93,115821216.116,7,7,115820795.637,2.0,104.0,275.0,39.479,957754.205871
3012036,US,US,WHOLE,CEREA,1041.8,115723570.798,7,7,115723290.334,10.0,182.0,83.0,5.464,111080.409674
3004593,US,US,HEAVY,MOTOR,136.89,115487249.61,7,7,115487126.169,1.0,26.0,93.0,3.441,843650.008109
3011727,US,US,CONST,PFERT,403.42,115434606.525,7,7,115434081.944,6.0,350.0,165.0,3.581,286140.019149
3006714,US,US,CEMEN,CHEMI,139.7,115406141.619,7,7,115405944.018,1.0,58.0,135.0,3.601,826099.796843
3014073,US,US,REALE,PLANT,525.5,115364386.364,7,7,115364247.936,2.0,80.0,49.0,7.428,219532.609637
2999713,US,US,VEGET,CHEM1,487.68,115309554.27,7,7,115307272.386,11.0,737.0,1529.0,4.884,236445.116203
3018415,US,US,RECRE,SUPPO,770.07,115295849.78,7,7,115295604.755,9.0,143.0,89.0,4.025,149721.258821
3008892,US,US,TRANS,REALE,623.37,115252086.573,7,7,115251133.624,10.0,118.0,819.0,5.949,184885.519953
3004507,US,US,GASDI,SEACO,133.39,115247399.778,7,7,115247270.192,1.0,24.0,101.0,3.586,863988.303306
3005633,US,US,PFERT,HEALT,68.79,115123460.052,7,7,115123276.616,1.0,76.0,102.0,4.436,1673549.35386
3010707,US,US,TRAN1,CRUDE,600.86,115101876.21,7,7,115101777.771,4.0,46.0,46.0,2.439,191561.88831
3005613,US,US,PFERT,RETAI,68.73,115014388.058,7,7,115014204.626,1.0,76.0,102.0,4.432,1673423.367641
3012733,US,US,LANDT,ELEC3,630.92,114964388.803,7,7,114964324.201,6.0,31.0,26.0,1.602,182217.062073
3005145,US,US,BITU1,ELEC1,167.42,114790713.219,7,7,114790171.145,2.0,77.0,459.0,4.074,685645.163176
3014755,US,US,BUSIN,MEATP,1042.34,114786475.635,7,7,114786179.286,10.0,99.0,183.0,4.349,110123.832564
3007095,US,US,BASIC,RAILW,124.33,114620410.853,7,7,114620119.58,2.0,48.0,231.0,10.273,921904.695995
3009748,US,US,ELEC4,BUSIN,260.99,114553790.873,7,7,114553715.659,2.0,29.0,43.0,1.214,438920.230174
3018417,US,US,RECRE,FINAN,763.23,114271916.124,7,7,114271673.135,9.0,142.0,88.0,3.989,149721.468134
3009379,US,US,ELEC2,PREC1,12.85,114160432.909,6,6,114160424.487,0.0,2.0,3.0,3.422,8884080.382023
3011359,US,US,DIST1,93197,266.96,114013923.067,7,7,114013850.63,2.0,34.0,35.0,1.437,427082.420838
3007904,US,US,MACHI,PLAST,394.25,113934384.216,7,7,113934056.328,5.0,123.0,193.0,6.888,288990.194587
