trade_id,region1,region2,industry1,industry2,amount
3003216,US,US,TEXTI,CRUDE,0.08
3003217,US,US,TEXTI,NATUR,0.01
3003218,US,US,TEXTI,NATU1,0.11
3003219,US,US,TEXTI,IRONO,0.10
3003220,US,US,TEXTI,STONE,0.66
3003221,US,US,TEXTI,SANDC,0.16
3003222,US,US,TEXTI,CHEMI,2.83
3003223,US,US,TEXTI,MEATC,1.26
3003224,US,US,TEXTI,MEATP,0.50
3003225,US,US,TEXTI,MEAT1,0.56
3003226,US,US,TEXTI,MEAT4,2.56
3003227,US,US,TEXTI,VEGE1,0.02
3003228,US,US,TEXTI,DAIRY,1.64
3003229,US,US,TEXTI,PROCE,0.44
3003230,US,US,TEXTI,SUGA1,0.10
3003231,US,US,TEXTI,FOOD5,24.95
3003232,US,US,TEXTI,BEVER,3.79
3003233,US,US,TEXTI,FISH5,0.41
3003234,US,US,TEXTI,TOBAC,11.47
3003235,US,US,TEXTI,TEXTI,4372.07
3003236,US,US,TEXTI,WEARI,637.56
3003237,US,US,TEXTI,LEATH,13.34
3003238,US,US,TEXTI,WOODW,1138.38
3003239,US,US,TEXTI,PULP5,0.56
3003240,US,US,TEXTI,PAPER,817.07
3003241,US,US,TEXTI,PRINT,163.32
3003242,US,US,TEXTI,MOTOR,3.75
3003243,US,US,TEXTI,KEROS,0.93
3003244,US,US,TEXTI,GASDI,2.96
3003245,US,US,TEXTI,HEAVY,0.11
3003246,US,US,TEXTI,LIQUE,0.38
3003247,US,US,TEXTI,ETHAN,0.03
3003248,US,US,TEXTI,NAPHT,0.07
3003249,US,US,TEXTI,WHITE,0.03
3003250,US,US,TEXTI,LUBRI,0.13
3003251,US,US,TEXTI,BITU1,0.08
3003252,US,US,TEXTI,PETRO,0.06
3003253,US,US,TEXTI,NONSP,0.03
3003254,US,US,TEXTI,PLAST,106.77
3003255,US,US,TEXTI,NFERT,0.08
3003256,US,US,TEXTI,PFERT,4.72
3003257,US,US,TEXTI,CHEM1,224.42
3003258,US,US,TEXTI,ADDIT,0.02
3003259,US,US,TEXTI,BIOGA,0.21
3003260,US,US,TEXTI,BIODI,0.04
3003261,US,US,TEXTI,LIQUI,0.01
3003262,US,US,TEXTI,RUBBE,875.09
3003263,US,US,TEXTI,GLASS,1.07
3003264,US,US,TEXTI,CERAM,5.70
3003265,US,US,TEXTI,BRICK,104.90
3003266,US,US,TEXTI,CEMEN,22.37
3003267,US,US,TEXTI,NONME,192.10
3003268,US,US,TEXTI,BASIC,0.80
3003269,US,US,TEXTI,PREC1,2.07
3003270,US,US,TEXTI,ALUM1,0.40
3003271,US,US,TEXTI,LEAD1,0.07
3003272,US,US,TEXTI,COPP1,1.63
3003273,US,US,TEXTI,NONF1,0.13
3003274,US,US,TEXTI,FOUND,0.37
3003275,US,US,TEXTI,FABRI,162.75
3003276,US,US,TEXTI,MACHI,737.64
3003277,US,US,TEXTI,OFFIC,13.87
3003278,US,US,TEXTI,ELECT,32.74
3003279,US,US,TEXTI,RADIO,18.68
3003280,US,US,TEXTI,MEDIC,41.62
3003281,US,US,TEXTI,MOTO1,1926.24
3003282,US,US,TEXTI,TRANS,570.59
3003283,US,US,TEXTI,FURNI,1015.99
3003284,US,US,TEXTI,SECO9,0.02
3003285,US,US,TEXTI,ELEC1,1.82
3003286,US,US,TEXTI,ELEC2,2.38
3003287,US,US,TEXTI,ELEC4,0.05
3003288,US,US,TEXTI,ELEC5,0.44
3003289,US,US,TEXTI,ELEC6,0.05
3003290,US,US,TEXTI,ELEC7,0.05
3003291,US,US,TEXTI,ELEC8,0.02
3003292,US,US,TEXTI,ELE11,0.01
3003293,US,US,TEXTI,BIOG1,0.02
3003294,US,US,TEXTI,DIST1,4.20
3003295,US,US,TEXTI,STEAM,0.10
3003296,US,US,TEXTI,COLLE,9.68
3003297,US,US,TEXTI,CONST,1446.65
3003298,US,US,TEXTI,SALEM,8.48
3003299,US,US,TEXTI,RETAI,134.59
3003300,US,US,TEXTI,WHOLE,1640.34
3003301,US,US,TEXTI,RETA1,921.33
3003302,US,US,TEXTI,HOTEL,269.98
3003303,US,US,TEXTI,RAILW,0.07
3003304,US,US,TEXTI,LANDT,6.86
3003305,US,US,TEXTI,TRAN2,6.76
3003306,US,US,TEXTI,SEACO,66.81
3003307,US,US,TEXTI,INLAN,9.27
3003308,US,US,TEXTI,SUPPO,15.95
3003309,US,US,TEXTI,POSTT,97.28
3003310,US,US,TEXTI,FINAN,2.28
3003311,US,US,TEXTI,INSUR,5.33
3003312,US,US,TEXTI,AUXIL,0.01
3003313,US,US,TEXTI,REALE,233.77
3003314,US,US,TEXTI,RENTI,147.12
3003315,US,US,TEXTI,COMPU,56.30
3003316,US,US,TEXTI,RESEA,441.25
3003317,US,US,TEXTI,BUSIN,246.77
3003318,US,US,TEXTI,PUBLI,262.61
3003319,US,US,TEXTI,EDUCA,169.48
3003320,US,US,TEXTI,HEALT,530.16
3003321,US,US,TEXTI,FOODW,1.62
3003322,US,US,TEXTI,PAPE1,2.24
3003323,US,US,TEXTI,PLAS1,2.99
3003324,US,US,TEXTI,INTER,2.24
3003325,US,US,TEXTI,TEXT1,0.63
3003326,US,US,TEXTI,WOOD1,0.79
3003327,US,US,TEXTI,OILHA,0.28
3003328,US,US,TEXTI,SEWAG,39.32
3003329,US,US,TEXTI,FOOD2,0.21
3003330,US,US,TEXTI,PAPE3,4.06
3003331,US,US,TEXTI,FOOD3,5.23
3003332,US,US,TEXTI,WASTE,0.96
3003333,US,US,TEXTI,FOOD4,4.32
3003334,US,US,TEXTI,PAPE4,5.29
3003335,US,US,TEXTI,PLAS2,4.03
3003336,US,US,TEXTI,INERT,6.82
3003337,US,US,TEXTI,TEXT2,1.41
3003338,US,US,TEXTI,WOOD2,1.54
3003339,US,US,TEXTI,MEMBE,550.38
3003340,US,US,TEXTI,RECRE,259.63
3003341,US,US,TEXTI,93197,222.50
3003342,US,US,WEARI,CROPS,0.03
3003343,US,US,WEARI,PIGS9,0.13
3003344,US,US,WEARI,ANIMA,0.07
3003345,US,US,WEARI,FORES,1.01
3003346,US,US,WEARI,FISHF,0.05
3003347,US,US,WEARI,BITUM,0.21
3003348,US,US,WEARI,MEATC,0.03
3003349,US,US,WEARI,MEATP,0.02
3003350,US,US,WEARI,MEAT4,0.02
3003351,US,US,WEARI,DAIRY,0.03
3003352,US,US,WEARI,SUGA1,0.01
3003353,US,US,WEARI,FOOD5,0.23
3003354,US,US,WEARI,BEVER,0.36
3003355,US,US,WEARI,FISH5,0.06
3003356,US,US,WEARI,TOBAC,0.01
3003357,US,US,WEARI,TEXTI,111.98
3003358,US,US,WEARI,WEARI,270.09
3003359,US,US,WEARI,LEATH,0.49
3003360,US,US,WEARI,WOODW,0.07
3003361,US,US,WEARI,PAPER,0.28
3003362,US,US,WEARI,PRINT,75.72
3003363,US,US,WEARI,MOTOR,0.47
3003364,US,US,WEARI,KEROS,0.12
3003365,US,US,WEARI,GASDI,0.37
3003366,US,US,WEARI,HEAVY,0.01
3003367,US,US,WEARI,LIQUE,0.05
3003368,US,US,WEARI,NAPHT,0.01
3003369,US,US,WEARI,LUBRI,0.01
3003370,US,US,WEARI,BITU1,0.01
3003371,US,US,WEARI,PETRO,0.01
3003372,US,US,WEARI,PLAST,2.53
3003373,US,US,WEARI,CHEM1,5.70
3003374,US,US,WEARI,RUBBE,0.13
3003375,US,US,WEARI,CERAM,0.03
3003376,US,US,WEARI,CEMEN,0.10
3003377,US,US,WEARI,NONME,0.01
3003378,US,US,WEARI,FABRI,0.21
3003379,US,US,WEARI,MACHI,14.44
3003380,US,US,WEARI,OFFIC,0.07
3003381,US,US,WEARI,ELECT,0.18
3003382,US,US,WEARI,RADIO,0.90
3003383,US,US,WEARI,MEDIC,0.05
3003384,US,US,WEARI,MOTO1,2.19
3003385,US,US,WEARI,TRANS,0.05
3003386,US,US,WEARI,FURNI,1.18
3003387,US,US,WEARI,ELEC1,4.44
3003388,US,US,WEARI,ELEC2,5.81
3003389,US,US,WEARI,ELEC4,0.13
3003390,US,US,WEARI,ELEC5,1.08
3003391,US,US,WEARI,ELEC6,0.12
3003392,US,US,WEARI,ELEC7,0.12
3003393,US,US,WEARI,ELEC8,0.05
3003394,US,US,WEARI,ELEC9,0.01
3003395,US,US,WEARI,ELE11,0.03
3003396,US,US,WEARI,BLAST,0.01
3003397,US,US,WEARI,GASWO,0.01
3003398,US,US,WEARI,BIOG1,0.04
3003399,US,US,WEARI,DIST1,10.17
3003400,US,US,WEARI,STEAM,0.24
3003401,US,US,WEARI,COLLE,23.56
3003402,US,US,WEARI,CONST,7.05
3003403,US,US,WEARI,SALEM,4.56
3003404,US,US,WEARI,RETAI,0.72
3003405,US,US,WEARI,WHOLE,15.45
3003406,US,US,WEARI,RETA1,12.31
3003407,US,US,WEARI,HOTEL,55.02
3003408,US,US,WEARI,RAILW,0.02
3003409,US,US,WEARI,LANDT,3.71
3003410,US,US,WEARI,SEACO,0.14
3003411,US,US,WEARI,INLAN,0.01
3003412,US,US,WEARI,SUPPO,2.49
3003413,US,US,WEARI,POSTT,52.19
3003414,US,US,WEARI,FINAN,0.52
3003415,US,US,WEARI,INSUR,12.02
3003416,US,US,WEARI,REALE,19.53
3003417,US,US,WEARI,RENTI,13.46
3003418,US,US,WEARI,COMPU,14.33
3003419,US,US,WEARI,RESEA,40.79
3003420,US,US,WEARI,BUSIN,119.85
3003421,US,US,WEARI,PUBLI,640.41
3003422,US,US,WEARI,EDUCA,211.54
3003423,US,US,WEARI,HEALT,136.09
3003424,US,US,WEARI,OILHA,0.16
3003425,US,US,WEARI,SEWAG,0.05
3003426,US,US,WEARI,FOOD2,0.16
3003427,US,US,WEARI,FOOD3,12.75
3003428,US,US,WEARI,WASTE,2.33
3003429,US,US,WEARI,INERT,0.01
3003430,US,US,WEARI,MEMBE,162.00
3003431,US,US,WEARI,RECRE,89.82
3003432,US,US,WEARI,93197,50.16
3003433,US,US,LEATH,CROPS,0.01
3003434,US,US,LEATH,PIGS9,1.03
3003435,US,US,LEATH,ANIMA,0.01
3003436,US,US,LEATH,FORES,0.12
3003437,US,US,LEATH,FISHF,0.01
3003438,US,US,LEATH,BITUM,0.02
3003439,US,US,LEATH,MEATC,0.03
3003440,US,US,LEATH,MEATP,0.02
3003441,US,US,LEATH,MEAT1,3.85
3003442,US,US,LEATH,MEAT4,0.04
3003443,US,US,LEATH,DAIRY,0.01
3003444,US,US,LEATH,FOOD5,0.09
3003445,US,US,LEATH,BEVER,0.07
3003446,US,US,LEATH,FISH5,0.01
3003447,US,US,LEATH,TOBAC,0.01
3003448,US,US,LEATH,TEXTI,62.55
3003449,US,US,LEATH,WEARI,15.48
3003450,US,US,LEATH,LEATH,70.47
3003451,US,US,LEATH,WOODW,3.24
3003452,US,US,LEATH,PAPER,0.11
3003453,US,US,LEATH,PRINT,32.03
3003454,US,US,LEATH,MOTOR,0.15
3003455,US,US,LEATH,KEROS,0.04
3003456,US,US,LEATH,GASDI,0.12
3003457,US,US,LEATH,LIQUE,0.02
3003458,US,US,LEATH,PLAST,1.45
3003459,US,US,LEATH,PFERT,0.02
3003460,US,US,LEATH,CHEM1,3.21
3003461,US,US,LEATH,RUBBE,0.19
3003462,US,US,LEATH,CEMEN,0.02
3003463,US,US,LEATH,NONME,0.04
3003464,US,US,LEATH,BASIC,0.01
3003465,US,US,LEATH,PREC1,0.20
3003466,US,US,LEATH,COPP1,0.03
3003467,US,US,LEATH,FABRI,0.24
3003468,US,US,LEATH,MACHI,14.31
3003469,US,US,LEATH,OFFIC,0.03
3003470,US,US,LEATH,ELECT,0.15
3003471,US,US,LEATH,RADIO,0.89
3003472,US,US,LEATH,MEDIC,0.04
3003473,US,US,LEATH,MOTO1,0.03
3003474,US,US,LEATH,TRANS,0.07
3003475,US,US,LEATH,FURNI,20.85
3003476,US,US,LEATH,ELEC1,0.57
3003477,US,US,LEATH,ELEC2,0.76
3003478,US,US,LEATH,ELEC3,0.01
3003479,US,US,LEATH,ELEC4,0.03
3003480,US,US,LEATH,ELEC5,0.14
3003481,US,US,LEATH,ELEC6,0.01
3003482,US,US,LEATH,ELEC7,0.01
3003483,US,US,LEATH,ELEC8,0.01
3003484,US,US,LEATH,TRAN1,16.24
3003485,US,US,LEATH,DISTR,0.11
3003486,US,US,LEATH,BIOG1,0.01
3003487,US,US,LEATH,DIST1,2.16
3003488,US,US,LEATH,STEAM,0.03
3003489,US,US,LEATH,COLLE,2.81
3003490,US,US,LEATH,CONST,1.11
3003491,US,US,LEATH,SALEM,0.45
3003492,US,US,LEATH,RETAI,0.09
3003493,US,US,LEATH,WHOLE,4.69
3003494,US,US,LEATH,RETA1,15.40
3003495,US,US,LEATH,HOTEL,10.30
3003496,US,US,LEATH,RAILW,0.01
3003497,US,US,LEATH,LANDT,0.56
3003498,US,US,LEATH,TRAN2,0.01
3003499,US,US,LEATH,SEACO,0.02
3003500,US,US,LEATH,SUPPO,0.33
3003501,US,US,LEATH,POSTT,58.95
3003502,US,US,LEATH,FINAN,0.03
3003503,US,US,LEATH,INSUR,1.43
3003504,US,US,LEATH,REALE,2.32
3003505,US,US,LEATH,RENTI,2.57
3003506,US,US,LEATH,COMPU,4.06
3003507,US,US,LEATH,RESEA,7.86
3003508,US,US,LEATH,BUSIN,13.79
3003509,US,US,LEATH,PUBLI,76.38
3003510,US,US,LEATH,EDUCA,0.98
3003511,US,US,LEATH,HEALT,15.57
3003512,US,US,LEATH,OILHA,0.02
3003513,US,US,LEATH,SEWAG,0.01
3003514,US,US,LEATH,FOOD2,0.02
3003515,US,US,LEATH,FOOD3,1.52
3003516,US,US,LEATH,WASTE,0.28
3003517,US,US,LEATH,MEMBE,13.18
3003518,US,US,LEATH,RECRE,19.49
3003519,US,US,LEATH,93197,1.17
3003520,US,US,WOODW,PADDY,0.24
3003521,US,US,WOODW,WHEAT,1.50
3003522,US,US,WOODW,CEREA,6.22
3003523,US,US,WOODW,VEGET,315.81
3003524,US,US,WOODW,OILSE,4.76
3003525,US,US,WOODW,SUGAR,0.44
3003526,US,US,WOODW,PLANT,1.26
3003527,US,US,WOODW,CROPS,2.17
3003528,US,US,WOODW,CATTL,2.52
3003529,US,US,WOODW,PIGS9,9.72
3003530,US,US,WOODW,POULT,6.19
3003531,US,US,WOODW,MEATA,0.69
3003532,US,US,WOODW,ANIMA,3.32
3003533,US,US,WOODW,RAWMI,31.27
3003534,US,US,WOODW,WOOLS,0.02
3003535,US,US,WOODW,FORES,0.85
3003536,US,US,WOODW,FISHF,42.51
3003537,US,US,WOODW,ANTHR,0.01
3003538,US,US,WOODW,COKIN,0.02
3003539,US,US,WOODW,BITUM,1.21
3003540,US,US,WOODW,SUBBI,0.09
3003541,US,US,WOODW,LIGNI,0.01
3003542,US,US,WOODW,CRUDE,366.47
3003543,US,US,WOODW,NATUR,39.13
3003544,US,US,WOODW,NATU1,8.19
3003545,US,US,WOODW,IRONO,0.30
3003546,US,US,WOODW,PRECI,0.07
3003547,US,US,WOODW,STONE,0.51
3003548,US,US,WOODW,SANDC,0.11
3003549,US,US,WOODW,CHEMI,1.81
3003550,US,US,WOODW,MEATC,2.38
3003551,US,US,WOODW,MEATP,0.88
3003552,US,US,WOODW,MEAT1,1.23
3003553,US,US,WOODW,MEAT4,4.70
3003554,US,US,WOODW,VEGE1,0.42
3003555,US,US,WOODW,DAIRY,107.33
3003556,US,US,WOODW,PROCE,1.00
3003557,US,US,WOODW,SUGA1,0.19
3003558,US,US,WOODW,FOOD5,35.25
3003559,US,US,WOODW,BEVER,243.27
3003560,US,US,WOODW,FISH5,0.77
3003561,US,US,WOODW,TOBAC,292.95
3003562,US,US,WOODW,TEXTI,56.08
3003563,US,US,WOODW,WEARI,1.09
3003564,US,US,WOODW,LEATH,2.47
3003565,US,US,WOODW,WOODW,23667.09
3003566,US,US,WOODW,PULP5,3274.06
3003567,US,US,WOODW,PAPER,18539.13
3003568,US,US,WOODW,PRINT,78.51
3003569,US,US,WOODW,MOTOR,0.82
3003570,US,US,WOODW,KEROS,0.49
3003571,US,US,WOODW,KERO1,0.08
3003572,US,US,WOODW,GASDI,20.39
3003573,US,US,WOODW,HEAVY,2.29
3003574,US,US,WOODW,REFIN,0.03
3003575,US,US,WOODW,LIQUE,0.81
3003576,US,US,WOODW,ETHAN,0.01
3003577,US,US,WOODW,NAPHT,0.03
3003578,US,US,WOODW,LUBRI,2.01
3003579,US,US,WOODW,BITU1,16.63
3003580,US,US,WOODW,PETRO,0.16
3003581,US,US,WOODW,NONSP,0.02
3003582,US,US,WOODW,PLAST,6.09
3003583,US,US,WOODW,NFERT,2.79
3003584,US,US,WOODW,PFERT,194.43
3003585,US,US,WOODW,CHEM1,103.64
3003586,US,US,WOODW,ADDIT,1.16
3003587,US,US,WOODW,BIOGA,17.39
3003588,US,US,WOODW,BIODI,2.39
3003589,US,US,WOODW,LIQUI,0.35
3003590,US,US,WOODW,RUBBE,1260.65
3003591,US,US,WOODW,GLASS,57.96
3003592,US,US,WOODW,CERAM,16.99
3003593,US,US,WOODW,BRICK,55.21
3003594,US,US,WOODW,CEMEN,136.47
3003595,US,US,WOODW,NONME,44.38
3003596,US,US,WOODW,BASIC,7.36
3003597,US,US,WOODW,PREC1,152.62
3003598,US,US,WOODW,ALUM1,10.20
3003599,US,US,WOODW,LEAD1,3.85
3003600,US,US,WOODW,COPP1,49.97
3003601,US,US,WOODW,NONF1,158.72
3003602,US,US,WOODW,FOUND,218.12
3003603,US,US,WOODW,FABRI,996.72
3003604,US,US,WOODW,MACHI,527.25
3003605,US,US,WOODW,OFFIC,314.39
3003606,US,US,WOODW,ELECT,121.50
3003607,US,US,WOODW,RADIO,49.72
3003608,US,US,WOODW,MEDIC,43.01
3003609,US,US,WOODW,MOTO1,2157.25
3003610,US,US,WOODW,TRANS,157.27
3003611,US,US,WOODW,FURNI,6054.46
3003612,US,US,WOODW,SECO9,0.01
3003613,US,US,WOODW,ELEC1,3.32
3003614,US,US,WOODW,ELEC2,4.34
3003615,US,US,WOODW,ELEC4,0.10
3003616,US,US,WOODW,ELEC5,0.80
3003617,US,US,WOODW,ELEC6,0.09
3003618,US,US,WOODW,ELEC7,0.09
3003619,US,US,WOODW,ELEC8,0.03
3003620,US,US,WOODW,ELE11,0.02
3003621,US,US,WOODW,DISTR,0.01
3003622,US,US,WOODW,BLAST,0.01
3003623,US,US,WOODW,GASWO,0.01
3003624,US,US,WOODW,BIOG1,0.03
3003625,US,US,WOODW,DIST1,7.66
3003626,US,US,WOODW,STEAM,0.18
3003627,US,US,WOODW,COLLE,17.58
3003628,US,US,WOODW,CONST,47614.83
3003629,US,US,WOODW,SALEM,107.57
3003630,US,US,WOODW,RETAI,184.62
3003631,US,US,WOODW,WHOLE,3940.93
3003632,US,US,WOODW,RETA1,1700.41
3003633,US,US,WOODW,HOTEL,1244.94
3003634,US,US,WOODW,RAILW,0.30
3003635,US,US,WOODW,LANDT,379.38
3003636,US,US,WOODW,TRAN2,16.84
3003637,US,US,WOODW,SEACO,0.56
3003638,US,US,WOODW,INLAN,0.05
3003639,US,US,WOODW,AIRTR,0.12
3003640,US,US,WOODW,SUPPO,247.48
3003641,US,US,WOODW,POSTT,796.06
3003642,US,US,WOODW,FINAN,74.83
3003643,US,US,WOODW,INSUR,9.93
3003644,US,US,WOODW,AUXIL,6.13
3003645,US,US,WOODW,REALE,9621.23
3003646,US,US,WOODW,RENTI,329.16
3003647,US,US,WOODW,COMPU,960.37
3003648,US,US,WOODW,RESEA,1066.37
3003649,US,US,WOODW,BUSIN,1152.72
3003650,US,US,WOODW,PUBLI,477.89
3003651,US,US,WOODW,EDUCA,1682.59
3003652,US,US,WOODW,HEALT,1036.91
3003653,US,US,WOODW,FOODW,0.27
3003654,US,US,WOODW,PAPE1,1.25
3003655,US,US,WOODW,PLAS1,0.28
3003656,US,US,WOODW,INTER,0.38
3003657,US,US,WOODW,TEXT1,0.09
3003658,US,US,WOODW,WOOD1,0.75
3003659,US,US,WOODW,OILHA,0.15
3003660,US,US,WOODW,SEWAG,7.57
3003661,US,US,WOODW,FOOD2,0.14
3003662,US,US,WOODW,PAPE3,0.52
3003663,US,US,WOODW,FOOD3,9.72
3003664,US,US,WOODW,WASTE,1.75
3003665,US,US,WOODW,FOOD4,0.72
3003666,US,US,WOODW,PAPE4,1.27
3003667,US,US,WOODW,PLAS2,0.61
3003668,US,US,WOODW,INERT,1.75
3003669,US,US,WOODW,TEXT2,0.57
3003670,US,US,WOODW,WOOD2,0.85
3003671,US,US,WOODW,MEMBE,363.43
3003672,US,US,WOODW,RECRE,221.32
3003673,US,US,WOODW,93197,18.53
3003674,US,US,PULP5,TEXTI,0.72
3003675,US,US,PULP5,WOODW,240.05
3003676,US,US,PULP5,PULP5,30.84
3003677,US,US,PULP5,PAPER,544.48
3003678,US,US,PULP5,PRINT,0.61
3003679,US,US,PULP5,CHEM1,0.07
3003680,US,US,PULP5,RUBBE,0.50
3003681,US,US,PULP5,NONME,0.08
3003682,US,US,PULP5,FABRI,0.17
3003683,US,US,PULP5,MEDIC,0.14
3003684,US,US,PULP5,FURNI,2.16
3003685,US,US,PULP5,CONST,11.16
3003686,US,US,PULP5,WHOLE,6.19
3003687,US,US,PULP5,RETA1,0.01
3003688,US,US,PULP5,COMPU,0.22
3003689,US,US,PULP5,RESEA,3.31
3003690,US,US,PULP5,BUSIN,0.42
3003691,US,US,PAPER,PADDY,0.21
3003692,US,US,PAPER,WHEAT,1.12
3003693,US,US,PAPER,CEREA,2.95
3003694,US,US,PAPER,VEGET,148.36
3003695,US,US,PAPER,OILSE,1.49
3003696,US,US,PAPER,SUGAR,0.33
3003697,US,US,PAPER,PLANT,0.90
3003698,US,US,PAPER,CROPS,2.12
3003699,US,US,PAPER,CATTL,0.21
3003700,US,US,PAPER,PIGS9,0.88
3003701,US,US,PAPER,POULT,56.34
3003702,US,US,PAPER,MEATA,0.12
3003703,US,US,PAPER,ANIMA,2.96
3003704,US,US,PAPER,RAWMI,0.62
3003705,US,US,PAPER,FORES,6.44
3003706,US,US,PAPER,FISHF,0.35
3003707,US,US,PAPER,ANTHR,0.07
3003708,US,US,PAPER,COKIN,0.11
3003709,US,US,PAPER,BITUM,7.98
3003710,US,US,PAPER,SUBBI,0.57
3003711,US,US,PAPER,LIGNI,0.07
3003712,US,US,PAPER,CRUDE,276.38
3003713,US,US,PAPER,NATUR,23.49
3003714,US,US,PAPER,NATU1,5.42
3003715,US,US,PAPER,IRONO,2.77
3003716,US,US,PAPER,COPPE,0.37
3003717,US,US,PAPER,PRECI,0.03
3003718,US,US,PAPER,NONFE,0.01
3003719,US,US,PAPER,STONE,4.39
3003720,US,US,PAPER,SANDC,0.94
3003721,US,US,PAPER,CHEMI,15.27
3003722,US,US,PAPER,MEATC,159.43
3003723,US,US,PAPER,MEATP,301.14
3003724,US,US,PAPER,MEAT1,965.93
3003725,US,US,PAPER,MEAT4,29.34
3003726,US,US,PAPER,VEGE1,4.03
3003727,US,US,PAPER,DAIRY,2329.05
3003728,US,US,PAPER,PROCE,14.31
3003729,US,US,PAPER,SUGA1,9.41
3003730,US,US,PAPER,FOOD5,12875.74
3003731,US,US,PAPER,BEVER,4185.46
3003732,US,US,PAPER,FISH5,406.34
3003733,US,US,PAPER,TOBAC,1708.03
3003734,US,US,PAPER,TEXTI,389.25
3003735,US,US,PAPER,WEARI,32.96
3003736,US,US,PAPER,LEATH,21.71
3003737,US,US,PAPER,WOODW,7167.66
3003738,US,US,PAPER,PULP5,18.03
3003739,US,US,PAPER,PAPER,15309.16
3003740,US,US,PAPER,PRINT,3758.37
3003741,US,US,PAPER,COKEO,0.06
3003742,US,US,PAPER,MOTOR,75.17
3003743,US,US,PAPER,AVIAT,0.09
3003744,US,US,PAPER,KEROS,21.92
3003745,US,US,PAPER,KERO1,0.88
3003746,US,US,PAPER,GASDI,72.01
3003747,US,US,PAPER,HEAVY,5.02
3003748,US,US,PAPER,REFIN,0.19
3003749,US,US,PAPER,LIQUE,7.36
3003750,US,US,PAPER,ETHAN,0.71
3003751,US,US,PAPER,NAPHT,1.61
3003752,US,US,PAPER,WHITE,0.50
3003753,US,US,PAPER,LUBRI,20.84
3003754,US,US,PAPER,BITU1,9.37
3003755,US,US,PAPER,PARAF,0.07
3003756,US,US,PAPER,PETRO,2.69
3003757,US,US,PAPER,NONSP,0.84
3003758,US,US,PAPER,PLAST,1145.13
3003759,US,US,PAPER,NFERT,20.05
3003760,US,US,PAPER,PFERT,6.05
3003761,US,US,PAPER,CHEM1,1223.69
3003762,US,US,PAPER,ADDIT,12.01
3003763,US,US,PAPER,BIOGA,181.27
3003764,US,US,PAPER,BIODI,24.44
3003765,US,US,PAPER,LIQUI,3.52
3003766,US,US,PAPER,RUBBE,3140.29
3003767,US,US,PAPER,GLASS,467.05
3003768,US,US,PAPER,CERAM,87.71
3003769,US,US,PAPER,BRICK,19.86
3003770,US,US,PAPER,CEMEN,517.04
3003771,US,US,PAPER,NONME,185.86
3003772,US,US,PAPER,BASIC,743.29
3003773,US,US,PAPER,PREC1,74.79
3003774,US,US,PAPER,ALUM1,2.45
3003775,US,US,PAPER,LEAD1,4.69
3003776,US,US,PAPER,COPP1,107.58
3003777,US,US,PAPER,NONF1,64.20
3003778,US,US,PAPER,FOUND,277.08
3003779,US,US,PAPER,FABRI,1822.63
3003780,US,US,PAPER,MACHI,1581.64
3003781,US,US,PAPER,OFFIC,894.85
3003782,US,US,PAPER,ELECT,395.97
3003783,US,US,PAPER,RADIO,76.60
3003784,US,US,PAPER,MEDIC,79.27
3003785,US,US,PAPER,MOTO1,2156.23
3003786,US,US,PAPER,TRANS,573.29
3003787,US,US,PAPER,FURNI,1434.67
3003788,US,US,PAPER,SECO9,0.05
3003789,US,US,PAPER,ELEC1,31.60
3003790,US,US,PAPER,ELEC2,42.71
3003791,US,US,PAPER,ELEC3,4.53
3003792,US,US,PAPER,ELEC4,2.33
3003793,US,US,PAPER,ELEC5,8.05
3003794,US,US,PAPER,ELEC6,0.72
3003795,US,US,PAPER,ELEC7,0.75
3003796,US,US,PAPER,ELEC8,0.74
3003797,US,US,PAPER,ELEC9,0.06
3003798,US,US,PAPER,ELE11,0.28
3003799,US,US,PAPER,ELE12,0.06
3003800,US,US,PAPER,TRAN1,3.27
3003801,US,US,PAPER,DISTR,16.23
3003802,US,US,PAPER,COKE1,0.09
3003803,US,US,PAPER,BLAST,0.07
3003804,US,US,PAPER,GASWO,0.05
3003805,US,US,PAPER,BIOG1,0.31
3003806,US,US,PAPER,DIST1,72.73
3003807,US,US,PAPER,STEAM,1.44
3003808,US,US,PAPER,COLLE,141.22
3003809,US,US,PAPER,CONST,2403.94
3003810,US,US,PAPER,SALEM,173.53
3003811,US,US,PAPER,RETAI,263.74
3003812,US,US,PAPER,WHOLE,4752.67
3003813,US,US,PAPER,RETA1,3292.43
3003814,US,US,PAPER,HOTEL,4579.06
3003815,US,US,PAPER,RAILW,308.61
3003816,US,US,PAPER,LANDT,943.74
3003817,US,US,PAPER,TRAN2,277.91
3003818,US,US,PAPER,SEACO,34.15
3003819,US,US,PAPER,INLAN,9.10
3003820,US,US,PAPER,AIRTR,26.07
3003821,US,US,PAPER,SUPPO,2030.43
3003822,US,US,PAPER,POSTT,1428.32
3003823,US,US,PAPER,FINAN,1900.01
3003824,US,US,PAPER,INSUR,105.42
3003825,US,US,PAPER,AUXIL,109.99
3003826,US,US,PAPER,REALE,1333.92
3003827,US,US,PAPER,RENTI,921.74
3003828,US,US,PAPER,COMPU,1154.00
3003829,US,US,PAPER,RESEA,2008.56
3003830,US,US,PAPER,BUSIN,7973.33
3003831,US,US,PAPER,PUBLI,3827.12
3003832,US,US,PAPER,EDUCA,4619.05
