trade_id,factor_id,level
3003383,901,6711.627
3003383,902,0.375
3003383,903,0.139
3003384,901,310883.354
3003384,902,17.384
3003384,903,6.454
3003385,901,7299.684
3003385,902,0.408
3003385,903,0.152
3003386,901,168109.048
3003386,902,9.4
3003386,903,3.49
3003387,901,631325.314
3003387,902,35.303
3003387,903,13.107
3003388,901,825742.881
3003388,902,46.175
3003388,903,17.144
3003389,901,18271.447
3003389,902,1.022
3003389,903,0.379
3003390,901,153037.171
3003390,902,8.558
3003390,903,3.177
3003391,901,16510.794
3003391,902,0.923
3003391,903,0.343
3003392,901,17696.624
3003392,902,0.99
3003392,903,0.367
3003393,901,6412.641
3003393,902,0.359
3003393,903,0.133
3003394,901,940.916
3003394,902,0.053
3003394,903,0.02
3003395,901,4100.676
3003395,902,0.229
3003395,903,0.085
3003396,901,1287.336
3003396,902,0.072
3003396,903,0.027
3003397,901,1063.443
3003397,902,0.059
3003397,903,0.022
3003398,901,5262.249
3003398,902,0.294
3003398,903,0.109
3003399,901,1443841.329
3003399,902,80.738
3003399,903,29.977
3003400,901,34047.35
3003400,902,1.904
3003400,903,0.707
3003401,901,3345883.518
3003401,902,187.098
3003401,903,69.466
3003402,901,1001983.221
3003402,902,56.03
3003402,903,20.803
3003403,901,648077.229
3003403,902,36.24
3003403,903,13.455
3003404,901,102514.953
3003404,902,5.733
3003404,903,2.128
3003405,901,2193855.482
3003405,902,122.678
3003405,903,45.548
3003406,901,1748403.765
3003406,902,97.769
3003406,903,36.3
3003407,901,7815024.374
3003407,902,437.007
3003407,903,162.253
3003408,901,2208.941
3003408,902,0.124
3003408,903,0.046
3003409,901,527138.509
3003409,902,29.477
3003409,903,10.944
3003410,901,20279.663
3003410,902,1.134
3003410,903,0.421
3003411,901,1876.815
3003411,902,0.105
3003411,903,0.039
3003412,901,354300.748
3003412,902,19.812
3003412,903,7.356
3003413,901,7412332.472
3003413,902,414.489
3003413,903,153.893
3003414,901,74570.445
3003414,902,4.17
3003414,903,1.548
3003415,901,1707997.29
3003415,902,95.509
3003415,903,35.461
3003416,901,2773871.322
3003416,902,155.111
3003416,903,57.59
3003417,901,1912476.717
3003417,902,106.943
3003417,903,39.706
3003418,901,2035032.43
3003418,902,113.797
3003418,903,42.251
3003419,901,5793588.808
3003419,902,323.97
3003419,903,120.285
3003420,901,17022814.98
3003420,902,951.895
3003420,903,353.422
3003421,901,90963893.336
3003421,902,5086.589
3003421,903,1888.564
3003422,901,30046904.425
3003422,902,1680.186
3003422,903,623.824
3003423,901,19330123.447
3003423,902,1080.917
3003423,903,401.326
3003424,901,22402.352
3003424,902,1.253
3003424,903,0.465
3003425,901,7662.891
3003425,902,0.428
3003425,903,0.159
3003426,901,22556.981
3003426,902,1.261
3003426,903,0.468
3003427,901,1810511.58
3003427,902,101.242
3003427,903,37.589
3003428,901,330987.367
3003428,902,18.508
3003428,903,6.872
3003429,901,942.954
3003429,902,0.053
3003429,903,0.02
3003430,901,23010371.695
3003430,902,1286.712
3003430,903,477.734
3003431,901,12757807.599
3003431,902,713.401
3003431,903,264.874
3003432,901,7125129.01
3003432,902,398.428
3003432,903,147.93
3003433,901,330.602
3003433,902,0.019
3003433,903,0.006
3003434,901,61192.367
3003434,902,3.5
3003434,903,1.171
3003435,901,658.406
3003435,902,0.038
3003435,903,0.013
3003436,901,7117.554
3003436,902,0.407
3003436,903,0.136
3003437,901,402.587
3003437,902,0.023
3003437,903,0.008
3003438,901,1462.101
3003438,902,0.084
3003438,903,0.028
3003439,901,1748.652
3003439,902,0.1
3003439,903,0.033
3003440,901,1377.733
3003440,902,0.079
3003440,903,0.026
3003441,901,227744.433
3003441,902,13.027
3003441,903,4.357
3003442,901,2464.59
3003442,902,0.141
3003442,903,0.047
3003443,901,876.635
3003443,902,0.05
3003443,903,0.017
3003444,901,5458.989
3003444,902,0.312
3003444,903,0.104
3003445,901,4144.249
3003445,902,0.237
3003445,903,0.079
3003446,901,679.55
3003446,902,0.039
3003446,903,0.013
3003447,901,349.216
3003447,902,0.02
3003447,903,0.007
3003448,901,3701293.05
3003448,902,211.72
3003448,903,70.813
3003449,901,915985.933
3003449,902,52.396
3003449,903,17.525
3003450,901,4170175.763
3003450,902,238.541
3003450,903,79.784
3003451,901,191614.989
3003451,902,10.961
3003451,903,3.666
3003452,901,6296.625
3003452,902,0.36
3003452,903,0.12
3003453,901,1895461.162
3003453,902,108.423
3003453,903,36.264
3003454,901,8890.224
3003454,902,0.509
3003454,903,0.17
3003455,901,2188.14
3003455,902,0.125
3003455,903,0.042
3003456,901,7025.101
3003456,902,0.402
3003456,903,0.134
3003457,901,897.599
3003457,902,0.051
3003457,903,0.017
3003458,901,85680.507
3003458,902,4.901
3003458,903,1.639
3003459,901,1136.696
3003459,902,0.065
3003459,903,0.022
3003460,901,190188.773
3003460,902,10.879
3003460,903,3.639
3003461,901,11155.322
3003461,902,0.638
3003461,903,0.213
3003462,901,968.143
3003462,902,0.055
3003462,903,0.019
3003463,901,2485.643
3003463,902,0.142
3003463,903,0.048
3003464,901,326.378
3003464,902,0.019
3003464,903,0.006
3003465,901,11709.498
3003465,902,0.67
3003465,903,0.224
3003466,901,1880.741
3003466,902,0.108
3003466,903,0.036
3003467,901,14298.305
3003467,902,0.818
3003467,903,0.274
3003468,901,846544.567
3003468,902,48.424
3003468,903,16.196
3003469,901,2022.877
3003469,902,0.116
3003469,903,0.039
3003470,901,8872.663
3003470,902,0.508
3003470,903,0.17
3003471,901,52700.928
3003471,902,3.015
3003471,903,1.008
3003472,901,2513.269
3003472,902,0.144
3003472,903,0.048
3003473,901,1634.506
3003473,902,0.093
3003473,903,0.031
3003474,901,3859.045
3003474,902,0.221
3003474,903,0.074
3003475,901,1234053.089
3003475,902,70.59
3003475,903,23.61
3003476,901,33841.751
3003476,902,1.936
3003476,903,0.647
3003477,901,44691.467
3003477,902,2.556
3003477,903,0.855
3003478,901,818.786
3003478,902,0.047
3003478,903,0.016
3003479,901,1550.576
3003479,902,0.089
3003479,903,0.03
3003480,901,8280.456
3003480,902,0.474
3003480,903,0.158
3003481,901,837.025
3003481,902,0.048
3003481,903,0.016
3003482,901,881.493
3003482,902,0.05
3003482,903,0.017
3003483,901,318.634
3003483,902,0.018
3003483,903,0.006
3003484,901,960883.9
3003484,902,54.964
3003484,903,18.384
3003485,901,6524.821
3003485,902,0.373
3003485,903,0.125
3003486,901,731.225
3003486,902,0.042
3003486,903,0.014
3003487,901,127849.281
3003487,902,7.313
3003487,903,2.446
3003488,901,1693.571
3003488,902,0.097
3003488,903,0.032
3003489,901,166257.024
3003489,902,9.51
3003489,903,3.181
3003490,901,65699.413
3003490,902,3.758
3003490,903,1.257
3003491,901,26678.74
3003491,902,1.526
3003491,903,0.51
3003492,901,5413.099
3003492,902,0.31
3003492,903,0.104
3003493,901,277555.865
3003493,902,15.877
3003493,903,5.31
3003494,901,911540.372
3003494,902,52.142
3003494,903,17.44
3003495,901,609190.733
3003495,902,34.847
3003495,903,11.655
3003496,901,790.723
3003496,902,0.045
3003496,903,0.015
3003497,901,33386.715
3003497,902,1.91
3003497,903,0.639
3003498,901,503.131
3003498,902,0.029
3003498,903,0.01
3003499,901,1006.73
3003499,902,0.058
3003499,903,0.019
3003500,901,19759.822
3003500,902,1.13
3003500,903,0.378
3003501,901,3488343.979
3003501,902,199.539
3003501,903,66.739
3003502,901,1622.55
3003502,902,0.093
3003502,903,0.031
3003503,901,84726.03
3003503,902,4.846
3003503,903,1.621
3003504,901,137255.233
3003504,902,7.851
3003504,903,2.626
3003505,901,152160.917
3003505,902,8.704
3003505,903,2.911
3003506,901,239951.849
3003506,902,13.726
3003506,903,4.591
3003507,901,464877.52
3003507,902,26.592
3003507,903,8.894
3003508,901,815928.773
3003508,902,46.672
3003508,903,15.61
3003509,901,4519854.188
3003509,902,258.543
3003509,903,86.474
3003510,901,58045.025
3003510,902,3.32
3003510,903,1.111
3003511,901,921087.199
3003511,902,52.688
3003511,903,17.622
3003512,901,1113.038
3003512,902,0.064
3003512,903,0.021
3003513,901,371.451
3003513,902,0.021
3003513,903,0.007
3003514,901,1120.738
3003514,902,0.064
3003514,903,0.021
3003515,901,89961.501
3003515,902,5.146
3003515,903,1.721
3003516,901,16446.247
3003516,902,0.941
3003516,903,0.315
3003517,901,779623.758
3003517,902,44.596
3003517,903,14.916
3003518,901,1153542.169
3003518,902,65.985
3003518,903,22.07
3003519,901,69468.872
3003519,902,3.974
3003519,903,1.329
3003520,901,110358.834
3003520,902,5.843
3003520,903,2.255
3003521,901,689778.595
3003521,902,36.522
3003521,903,14.092
3003522,901,2856752.86
3003522,902,151.257
3003522,903,58.363
3003523,901,145019190.045
3003523,902,7678.37
3003523,903,2962.739
3003524,901,2184237.661
3003524,902,115.649
3003524,903,44.624
3003525,901,202405.099
3003525,902,10.717
3003525,903,4.135
3003526,901,579234.606
3003526,902,30.669
3003526,903,11.834
3003527,901,994677.827
3003527,902,52.665
3003527,903,20.321
3003528,901,1157385.015
3003528,902,61.28
3003528,903,23.645
3003529,901,4464430.524
3003529,902,236.379
3003529,903,91.208
3003530,901,2844008.125
3003530,902,150.582
3003530,903,58.103
3003531,901,317163.972
3003531,902,16.793
3003531,903,6.48
3003532,901,1525865.102
3003532,902,80.79
3003532,903,31.173
3003533,901,14357564.207
3003533,902,760.194
3003533,903,293.325
3003534,901,8845.847
3003534,902,0.468
3003534,903,0.181
3003535,901,389036.641
3003535,902,20.598
3003535,903,7.948
3003536,901,19521315.869
3003536,902,1033.6
3003536,903,398.82
3003537,901,4903.658
3003537,902,0.26
3003537,903,0.1
3003538,901,7771.481
3003538,902,0.411
3003538,903,0.159
3003539,901,553495.748
3003539,902,29.306
3003539,903,11.308
3003540,901,40720.681
3003540,902,2.156
3003540,903,0.832
3003541,901,4980.581
3003541,902,0.264
3003541,903,0.102
3003542,901,168283391.656
3003542,902,8910.145
3003542,903,3438.026
3003543,901,17966936.201
3003543,902,951.3
3003543,903,367.064
3003544,901,3758739.417
3003544,902,199.015
3003544,903,76.791
3003545,901,139819.541
3003545,902,7.403
3003545,903,2.857
3003546,901,34127.593
3003546,902,1.807
3003546,903,0.697
3003547,901,234633.04
3003547,902,12.423
3003547,903,4.794
3003548,901,50546.185
3003548,902,2.676
3003548,903,1.033
3003549,901,829744.514
3003549,902,43.933
3003549,903,16.952
3003550,901,1091177.488
3003550,902,57.775
3003550,903,22.293
3003551,901,402408.617
3003551,902,21.306
3003551,903,8.221
3003552,901,565846.55
3003552,902,29.96
3003552,903,11.56
3003553,901,2157347.921
3003553,902,114.226
3003553,903,44.075
3003554,901,191146.709
3003554,902,10.121
3003554,903,3.905
3003555,901,49288603.886
3003555,902,2609.697
3003555,903,1006.965
3003556,901,460647.163
3003556,902,24.39
3003556,903,9.411
3003557,901,86945.297
3003557,902,4.604
3003557,903,1.776
3003558,901,16188158.309
3003558,902,857.119
3003558,903,330.724
3003559,901,111710670.597
3003559,902,5914.775
3003559,903,2282.247
3003560,901,353543.328
3003560,902,18.719
3003560,903,7.223
3003561,901,134525543.525
3003561,902,7122.76
3003561,903,2748.354
3003562,901,25752603.659
3003562,902,1363.53
3003562,903,526.125
3003563,901,498362.288
3003563,902,26.387
3003563,903,10.182
3003564,901,1133002.611
3003564,902,59.989
3003564,903,23.147
3003565,901,10868018474.172
3003565,902,575431.86
3003565,903,222033.403
3003566,901,1503460984.929
3003566,902,79604.148
3003566,903,30715.678
3003567,901,8513238789.2
3003567,902,450752.715
3003567,903,173925.301
3003568,901,36051935.517
3003568,902,1908.851
3003568,903,736.54
3003569,901,376237.995
3003569,902,19.921
3003569,903,7.687
3003570,901,224139.637
3003570,902,11.868
3003570,903,4.579
3003571,901,35801.733
3003571,902,1.896
3003571,903,0.731
3003572,901,9363631.772
3003572,902,495.779
3003572,903,191.299
3003573,901,1052848.782
3003573,902,55.745
3003573,903,21.51
3003574,901,13559.96
3003574,902,0.718
3003574,903,0.277
3003575,901,373345.845
3003575,902,19.768
3003575,903,7.627
3003576,901,4082.958
3003576,902,0.216
3003576,903,0.083
3003577,901,12593.596
3003577,902,0.667
3003577,903,0.257
3003578,901,922425.414
3003578,902,48.84
3003578,903,18.845
3003579,901,7636358.001
3003579,902,404.324
3003579,903,156.011
3003580,901,72259.617
3003580,902,3.826
3003580,903,1.476
3003581,901,10025.11
3003581,902,0.531
3003581,903,0.205
3003582,901,2796796.658
3003582,902,148.083
3003582,903,57.139
3003583,901,1279709.8
3003583,902,67.757
3003583,903,26.144
3003584,901,89283311.562
3003584,902,4727.307
3003584,903,1824.056
3003585,901,47594036.918
3003585,902,2519.974
3003585,903,972.345
3003586,901,532847.201
3003586,902,28.213
3003586,903,10.886
3003587,901,7985634.143
3003587,902,422.817
3003587,903,163.146
3003588,901,1097157.336
3003588,902,58.091
3003588,903,22.415
3003589,901,158803.79
3003589,902,8.408
3003589,903,3.244
3003590,901,578896130.859
3003590,902,30650.967
3003590,903,11826.837
3003591,901,26615795.545
3003591,902,1409.234
3003591,903,543.76
3003592,901,7803499.279
3003592,902,413.174
3003592,903,159.425
3003593,901,25354186.051
3003593,902,1342.435
3003593,903,517.986
3003594,901,62669243.991
3003594,902,3318.165
3003594,903,1280.331
3003595,901,20378731.704
3003595,902,1078.998
3003595,903,416.337
3003596,901,3380802.831
3003596,902,179.004
3003596,903,69.07
3003597,901,70081658.281
3003597,902,3710.632
3003597,903,1431.767
3003598,901,4684415.471
3003598,902,248.027
3003598,903,95.703
3003599,901,1767455.631
3003599,902,93.582
3003599,903,36.109
3003600,901,22944857.437
3003600,902,1214.867
3003600,903,468.763
3003601,901,72886573.925
3003601,902,3859.145
3003601,903,1489.071
3003602,901,100159233.273
3003602,902,5303.158
3003602,903,2046.251
3003603,901,457697423.881
3003603,902,24233.827
3003603,903,9350.749
3003604,901,242113583.412
3003604,902,12819.252
3003604,903,4946.376
3003605,901,144369769.496
3003605,902,7643.985
3003605,903,2949.472
3003606,901,55793084.558
3003606,902,2954.091
3003606,903,1139.852
3003607,901,22829932.054
3003607,902,1208.782
3003607,903,466.415
3003608,901,19751957.801
3003608,902,1045.812
3003608,903,403.532
3003609,901,990616123.394
3003609,902,52450.415
3003609,903,20238.268
3003610,901,72217128.39
3003610,902,3823.699
3003610,903,1475.395
3003611,901,2780231152.549
3003611,902,147205.637
3003611,903,56800.068
3003612,901,4050.325
3003612,902,0.214
3003612,903,0.083
3003613,901,1524365.601
3003613,902,80.711
3003613,903,31.143
3003614,901,1992934.68
3003614,902,105.52
3003614,903,40.716
3003615,901,44605.396
3003615,902,2.362
3003615,903,0.911
3003616,901,369304.573
3003616,902,19.554
3003616,903,7.545
3003617,901,39889.754
3003617,902,2.112
3003617,903,0.815
3003618,901,42820.398
3003618,902,2.267
3003618,903,0.875
3003619,901,15486.484
3003619,902,0.82
3003619,903,0.316
3003620,901,9892.846
3003620,902,0.524
3003620,903,0.202
3003621,901,3451.079
3003621,902,0.183
3003621,903,0.071
3003622,901,3134.091
3003622,902,0.166
3003622,903,0.064
3003623,901,2565.932
3003623,902,0.136
3003623,903,0.052
3003624,901,12742.304
3003624,902,0.675
3003624,903,0.26
3003625,901,3519710.078
3003625,902,186.359
3003625,903,71.908
3003626,901,82301.723
3003626,902,4.358
3003626,903,1.681
3003627,901,8073563.549
3003627,902,427.473
3003627,903,164.943
3003628,901,21864909171.702
3003628,902,1157687.152
3003628,903,446699.664
3003629,901,49397892.454
3003629,902,2615.483
3003629,903,1009.198
3003630,901,84776795.104
3003630,902,4488.699
3003630,903,1731.988
3003631,901,1809691191.481
3003631,902,95818.2
3003631,903,36971.955
3003632,901,780836050.475
3003632,902,41343.134
3003632,903,15952.465
3003633,901,571679511.356
3003633,902,30268.867
3003633,903,11679.401
3003634,901,137262.937
3003634,902,7.268
3003634,903,2.804
3003635,901,174214912.454
3003635,902,9224.203
3003635,903,3559.207
3003636,901,7734835.313
3003636,902,409.538
3003636,903,158.023
3003637,901,255728.651
3003637,902,13.54
3003637,903,5.225
3003638,901,23666.825
3003638,902,1.253
3003638,903,0.484
3003639,901,53284.683
3003639,902,2.821
3003639,903,1.089
3003640,901,113643448.943
3003640,902,6017.11
3003640,903,2321.733
3003641,901,365554089.674
3003641,902,19355.089
3003641,903,7468.263
3003642,901,34362202.56
3003642,902,1819.385
3003642,903,702.019
3003643,901,4561864.379
3003643,902,241.538
3003643,903,93.199
3003644,901,2817137.07
3003644,902,149.16
3003644,903,57.554
3003645,901,4418107186.801
3003645,902,233926.694
3003645,903,90261.843
3003646,901,151152195.677
3003646,902,8003.095
3003646,903,3088.036
3003647,901,441003387.636
3003647,902,23349.923
3003647,903,9009.691
3003648,901,489682537.818
3003648,902,25927.351
3003648,903,10004.205
3003649,901,529332283.521
3003649,902,28026.697
3003649,903,10814.248
3003650,901,219449624.052
3003650,902,11619.258
3003650,903,4483.351
3003651,901,772652224.291
3003651,902,40909.822
3003651,903,15785.27
3003652,901,476151238.096
3003652,902,25210.906
3003652,903,9727.76
3003653,901,121992.173
3003653,902,6.459
3003653,903,2.492
3003654,901,574837.111
3003654,902,30.436
3003654,903,11.744
3003655,901,127787.138
3003655,902,6.766
3003655,903,2.611
3003656,901,173945.509
3003656,902,9.21
3003656,903,3.554
3003657,901,43185.51
3003657,902,2.287
3003657,903,0.882
3003658,901,343276.6
3003658,902,18.176
3003658,903,7.013
3003659,901,69254.684
3003659,902,3.667
3003659,903,1.415
3003660,901,3478256.617
3003660,902,184.164
3003660,903,71.061
3003661,901,65317.26
3003661,902,3.458
3003661,903,1.334
3003662,901,240700.198
3003662,902,12.744
3003662,903,4.918
3003663,901,4462177.366
3003663,902,236.26
3003663,903,91.162
3003664,901,802675.548
3003664,902,42.499
3003664,903,16.399
3003665,901,332026.557
3003665,902,17.58
3003665,903,6.783
3003666,901,581285.692
3003666,902,30.777
3003666,903,11.876
3003667,901,278327.088
3003667,902,14.737
3003667,903,5.686
3003668,901,805053.458
3003668,902,42.625
3003668,903,16.447
3003669,901,262029.86
3003669,902,13.874
3003669,903,5.353
3003670,901,391044.388
3003670,902,20.705
3003670,903,7.989
3003671,901,166889151.213
3003671,902,8836.324
3003671,903,3409.542
3003672,901,101630687.271
3003672,902,5381.067
3003672,903,2076.313
3003673,901,8511163.045
3003673,902,450.643
3003673,903,173.883
3003674,901,448710.211
3003674,902,20.862
3003674,903,7.845
3003675,901,148835211.662
3003675,902,6919.756
3003675,903,2602.016
3003676,901,19121350.57
3003676,902,889.004
3003676,903,334.29
3003677,901,337585910.841
3003677,902,15695.291
3003677,903,5901.855
3003678,901,377563.047
3003678,902,17.554
3003678,903,6.601
3003679,901,44981.613
3003679,902,2.091
3003679,903,0.786
3003680,901,311755.935
3003680,902,14.494
3003680,903,5.45
3003681,901,51815.625
3003681,902,2.409
3003681,903,0.906
3003682,901,104227.172
3003682,902,4.846
3003682,903,1.822
3003683,901,86909.173
3003683,902,4.041
3003683,903,1.519
3003684,901,1336792.747
3003684,902,62.151
3003684,903,23.371
