trade_id,region1,region2,industry1,industry2,amount
15079,DK,AU,SEACO,CONST,33.74
31334,IE,AU,WHOLE,CEMEN,33.72
44404,NL,AU,FOOD5,CATTL,33.65
65627,WF,AU,CRUDE,LIQUE,33.59
23165,GB,AU,FOOD5,FOOD5,33.42
54277,US,AU,BUSIN,RESEA,33.40
7723,CN,AU,HEAVY,CONST,33.34
29895,IE,AU,HEALT,INSUR,33.20
69628,WM,AU,PFERT,VEGET,33.11
31404,IE,AU,WHOLE,NATUR,33.06
11948,DE,AU,MACHI,ELECT,32.97
9184,CN,AU,TEXTI,WEARI,32.95
31363,IE,AU,WHOLE,ELECT,32.94
54289,US,AU,BUSIN,SUPPO,32.86
60207,WA,AU,GASDI,POSTT,32.69
63971,WA,AU,SUPPO,WOODW,32.62
9058,CN,AU,TEXTI,93197,32.61
59682,WA,AU,FABRI,REALE,32.60
68253,WM,AU,COPP1,FABRI,32.59
60375,WA,AU,HEALT,EDUCA,32.55
23549,GB,AU,HOTEL,RESEA,32.45
45974,NL,AU,RUBBE,CONST,32.44
22623,GB,AU,EDUCA,BUSIN,32.41
40504,KR,AU,PLAST,RUBBE,32.38
63245,WA,AU,RETA1,CONST,32.34
7014,CN,AU,ELECT,RADIO,32.33
60007,WA,AU,FURNI,EDUCA,32.22
25213,GB,AU,SEACO,BUSIN,32.20
61804,WA,AU,MOTOR,RETA1,32.12
58425,WA,AU,AUXIL,REALE,32.10
54192,US,AU,BUSIN,DIST1,32.08
34590,IT,AU,HOTEL,POSTT,32.07
55227,US,AU,FOOD5,HOTEL,32.04
36069,JP,AU,ALUM1,FABRI,32.02
23487,GB,AU,HOTEL,HEALT,31.95
31319,IE,AU,WHOLE,AIRTR,31.92
43830,NL,AU,COMPU,POSTT,31.86
59747,WA,AU,FINAN,EDUCA,31.81
338,AT,AU,FABRI,CONST,31.80
9187,CN,AU,TEXTI,WOODW,31.80
6710,CN,AU,CHEM1,RESEA,31.79
25229,GB,AU,SEACO,CRUDE,31.63
7514,CN,AU,FURNI,WHOLE,31.62
12254,DE,AU,NONME,CONST,31.59
6628,CN,AU,CHEM1,EDUCA,31.57
22924,GB,AU,FINAN,REALE,31.49
35484,IT,AU,RUBBE,CONST,31.41
58054,WA,AU,93197,HEALT,31.39
31392,IE,AU,WHOLE,LIQUE,31.38
55046,US,AU,FINAN,HEALT,31.23
34605,IT,AU,HOTEL,RETA1,31.11
9023,CN,AU,RUBBE,RETA1,31.06
6197,CN,AU,ALUM1,CONST,31.02
25302,GB,AU,SEACO,POSTT,31.00
62198,WA,AU,PAPER,PAPER,30.98
33818,IT,AU,BEVER,HOTEL,30.96
50941,SE,AU,MACHI,MACHI,30.85
23426,GB,AU,HOTEL,AIRTR,30.77
63463,WA,AU,RUBBE,LANDT,30.76
6594,CN,AU,CHEM1,93197,30.73
45605,NL,AU,POSTT,POSTT,30.68
36496,JP,AU,CHEM1,HEALT,30.59
44424,NL,AU,FOOD5,FOOD5,30.56
64489,WA,AU,WEARI,WHOLE,30.55
54243,US,AU,BUSIN,NATUR,30.49
60668,WA,AU,HOTEL,NATUR,30.46
7158,CN,AU,FABRI,PUBLI,30.41
58722,WA,AU,BUSIN,FABRI,30.36
12021,DE,AU,MACHI,RENTI,30.35
70009,WM,AU,VEGET,CONST,30.32
6713,CN,AU,CHEM1,RUBBE,30.28
57345,US,AU,RUBBE,WOODW,30.26
36411,JP,AU,CEMEN,CONST,30.09
6700,CN,AU,CHEM1,PUBLI,30.06
62351,WA,AU,PLAST,BITUM,30.04
58022,WA,AU,93197,BUSIN,30.02
23431,GB,AU,HOTEL,AUXIL,30.00
13246,DE,AU,SEACO,SUPPO,29.97
58782,WA,AU,BUSIN,PREC1,29.87
9088,CN,AU,TEXTI,EDUCA,29.84
11938,DE,AU,MACHI,EDUCA,29.80
11971,DE,AU,MACHI,LANDT,29.75
58674,WA,AU,BUSIN,93197,29.67
7485,CN,AU,FURNI,PUBLI,29.62
50974,SE,AU,MACHI,PUBLI,29.50
6907,CN,AU,ELECT,AUXIL,29.50
7734,CN,AU,HEAVY,ELEC6,29.50
34601,IT,AU,HOTEL,RECRE,29.44
10721,DE,AU,BASIC,CONST,29.39
54489,US,AU,CHEM1,WOODW,29.36
64359,WA,AU,VEGET,VEGET,29.35
63203,WA,AU,RESEA,RESEA,29.35
44047,NL,AU,FABRI,CONST,29.34
7889,CN,AU,LEATH,LEATH,29.14
64457,WA,AU,WEARI,PUBLI,29.13
31466,IE,AU,WHOLE,WOODW,29.10
58824,WA,AU,BUSIN,WOODW,29.05
33964,IT,AU,CERAM,CONST,28.98
58758,WA,AU,BUSIN,MEMBE,28.94
60639,WA,AU,HOTEL,FURNI,28.92
61090,WA,AU,LANDT,POSTT,28.92
31326,IE,AU,WHOLE,BEVER,28.85
6303,CN,AU,BASIC,FABRI,28.83
7105,CN,AU,FABRI,FURNI,28.81
61654,WA,AU,MOTO1,REALE,28.80
60648,WA,AU,HOTEL,INSUR,28.73
59677,WA,AU,FABRI,PUBLI,28.72
61002,WA,AU,LANDT,BUSIN,28.69
60968,WA,AU,INSUR,WHOLE,28.67
62471,WA,AU,POSTT,CONST,28.61
7037,CN,AU,ELECT,TRAN1,28.49
54488,US,AU,CHEM1,WHOLE,28.45
64181,WA,AU,TRANS,PUBLI,28.43
37734,JP,AU,MOTO1,WHOLE,28.43
64363,WA,AU,VEGET,WHOLE,28.43
62470,WA,AU,POSTT,COMPU,28.28
15170,DK,AU,SEACO,SUPPO,28.21
31452,IE,AU,WHOLE,SUPPO,28.12
37183,JP,AU,GASDI,CONST,28.12
58691,WA,AU,BUSIN,CEMEN,28.11
30625,IE,AU,PUBLI,TRAN2,28.11
12040,DE,AU,MACHI,TRANS,28.07
37399,JP,AU,HOTEL,BUSIN,28.01
7039,CN,AU,ELECT,TRANS,28.00
55071,US,AU,FINAN,NATUR,27.96
54362,US,AU,CHEM1,BUSIN,27.95
55935,US,AU,LIQUE,DIST1,27.87
59532,WA,AU,EDUCA,PUBLI,27.83
23571,GB,AU,HOTEL,VEGET,27.81
31344,IE,AU,WHOLE,COMPU,27.75
62135,WA,AU,PAPER,CONST,27.75
31375,IE,AU,WHOLE,FURNI,27.72
58694,WA,AU,BUSIN,CHEM1,27.58
50400,SE,AU,FABRI,CONST,27.55
8960,CN,AU,RUBBE,FURNI,27.52
64081,WA,AU,TEXTI,WHOLE,27.47
69548,WM,AU,PFERT,CONST,27.37
6600,CN,AU,CHEM1,BASIC,27.36
58092,WA,AU,93197,RECRE,27.35
60893,WA,AU,INSUR,HEALT,27.32
20319,FR,AU,HOTEL,POSTT,27.32
61643,WA,AU,MOTO1,POSTT,27.26
58122,WA,AU,AIRTR,AIRTR,27.23
59624,WA,AU,FABRI,FURNI,27.21
43789,NL,AU,COMPU,FINAN,27.17
56693,US,AU,POSTT,POSTT,27.02
63625,WA,AU,SALEM,SALEM,27.01
31401,IE,AU,WHOLE,MOTO1,27.00
58216,WA,AU,AIRTR,PUBLI,26.97
12026,DE,AU,MACHI,SALEM,26.90
64063,WA,AU,TEXTI,RETA1,26.88
30921,IE,AU,RETA1,HEALT,26.75
60075,WA,AU,FURNI,RETA1,26.73
54276,US,AU,BUSIN,RENTI,26.56
7026,CN,AU,ELECT,SALEM,26.56
61338,WA,AU,MEAT4,MEAT4,26.55
8986,CN,AU,RUBBE,MOTO1,26.53
34319,IT,AU,FOOD5,CATTL,26.52
20334,FR,AU,HOTEL,RETA1,26.50
61004,WA,AU,LANDT,CEMEN,26.48
55656,US,AU,INSUR,CHEM1,26.47
54367,US,AU,CHEM1,CHEM1,26.39
54226,US,AU,BUSIN,LANDT,26.35
11521,DE,AU,FOOD5,CATTL,26.34
58681,WA,AU,BUSIN,BASIC,26.31
7791,CN,AU,HEAVY,REALE,26.30
7131,CN,AU,FABRI,MOTO1,26.23
61587,WA,AU,MOTO1,FABRI,26.22
37705,JP,AU,MOTO1,PUBLI,26.21
55088,US,AU,FINAN,POSTT,26.18
63840,WA,AU,SUPPO,CHEM1,26.15
61718,WA,AU,MOTOR,EDUCA,26.15
57659,US,AU,TRANS,BUSIN,26.10
58784,WA,AU,BUSIN,PRINT,26.09
23928,GB,AU,MOTO1,MOTO1,26.04
61664,WA,AU,MOTO1,SEACO,25.91
45008,NL,AU,MACHI,MACHI,25.87
9017,CN,AU,RUBBE,REALE,25.84
39995,KR,AU,MOTO1,CONST,25.80
21785,GB,AU,AIRTR,CONST,25.79
58800,WA,AU,BUSIN,SALEM,25.75
58831,WA,AU,CEMEN,CEMEN,25.75
60114,WA,AU,GASDI,CATTL,25.72
63586,WA,AU,SALEM,LANDT,25.61
23400,GB,AU,HEALT,PUBLI,25.59
9129,CN,AU,TEXTI,MOTO1,25.56
43724,NL,AU,BUSIN,REALE,25.53
64416,WA,AU,WEARI,HEALT,25.52
11919,DE,AU,MACHI,CEMEN,25.52
62210,WA,AU,PAPER,PUBLI,25.51
5638,CH,AU,FOOD5,HOTEL,25.49
21212,FR,AU,RUBBE,CONST,25.46
8922,CN,AU,RUBBE,BUSIN,25.42
59776,WA,AU,FINAN,INSUR,25.39
58420,WA,AU,AUXIL,PUBLI,25.34
60163,WA,AU,GASDI,HOTEL,25.30
59718,WA,AU,FINAN,AUXIL,25.30
60534,WA,AU,HEAVY,NATUR,25.26
68645,WM,AU,FOOD5,CATTL,25.24
31435,IE,AU,WHOLE,RECRE,25.16
21872,GB,AU,AIRTR,SUPPO,25.12
29639,IE,AU,EDUCA,BUSIN,25.11
9312,CN,AU,WEARI,BUSIN,25.10
20330,FR,AU,HOTEL,RECRE,25.08
61131,WA,AU,LANDT,WOODW,25.07
8770,CN,AU,PRINT,BUSIN,25.06
64374,WA,AU,WEARI,BITUM,25.01
54998,US,AU,FINAN,BITUM,24.91
24400,GB,AU,POSTT,POSTT,24.91
57945,US,AU,WOODW,CONST,24.80
68829,WM,AU,GASDI,CONST,24.78
59650,WA,AU,FABRI,MOTO1,24.77
9070,CN,AU,TEXTI,BUSIN,24.75
45040,NL,AU,MACHI,PUBLI,24.73
48057,PL,AU,PREC1,FABRI,24.71
69596,WM,AU,PFERT,OILSE,24.65
61787,WA,AU,MOTOR,POSTT,24.64
34547,IT,AU,HOTEL,HOTEL,24.62
60507,WA,AU,HEAVY,GASDI,24.59
60640,WA,AU,HOTEL,GASDI,24.55
6790,CN,AU,COPP1,FABRI,24.55
24514,GB,AU,PRINT,PUBLI,24.52
13255,DE,AU,SEACO,WHOLE,24.49
60704,WA,AU,HOTEL,RENTI,24.48
59364,WA,AU,CROPS,RAWMI,24.47
12103,DE,AU,MOTO1,CONST,24.45
46160,NL,AU,SEACO,SEACO,24.39
54464,US,AU,CHEM1,RESEA,24.35
67608,WL,AU,WOODW,CONST,24.31
6917,CN,AU,ELECT,CEMEN,24.31
25281,GB,AU,SEACO,MOTO1,24.30
56028,US,AU,MEATP,FOOD5,24.30
67693,WM,AU,ALUM1,FABRI,24.21
54382,US,AU,CHEM1,EDUCA,24.18
55054,US,AU,FINAN,LANDT,24.13
7454,CN,AU,FURNI,MACHI,24.11
63514,WA,AU,RUBBE,RETA1,24.11
12023,DE,AU,MACHI,RETA1,24.09
34339,IT,AU,FOOD5,FOOD5,24.09
64513,WA,AU,WHOLE,BITUM,24.06
61110,WA,AU,LANDT,SALEM,24.06
30923,IE,AU,RETA1,HOTEL,24.04
61542,WA,AU,MOTO1,AIRTR,24.03
60125,WA,AU,GASDI,COMPU,23.98
11541,DE,AU,FOOD5,FOOD5,23.92
25759,GB,AU,WHOLE,CONST,23.92
9099,CN,AU,TEXTI,FABRI,23.91
5287,CH,AU,BEVER,HOTEL,23.76
64215,WA,AU,VEGE1,EDUCA,23.74
8617,CN,AU,PFERT,PLANT,23.73
55115,US,AU,FINAN,SUPPO,23.71
61624,WA,AU,MOTO1,NATUR,23.62
60682,WA,AU,HOTEL,PAPER,23.59
63837,WA,AU,SUPPO,CEMEN,23.56
54350,US,AU,CHEM1,93197,23.54
61576,WA,AU,MOTO1,EDUCA,23.49
60663,WA,AU,HOTEL,MEDIC,23.48
41024,LT,AU,KEROS,AIRTR,23.43
9117,CN,AU,TEXTI,LANDT,23.43
9237,CN,AU,TRANS,SEACO,23.42
24022,GB,AU,NONME,CONST,23.40
61079,WA,AU,LANDT,OFFIC,23.35
9405,CN,AU,WEARI,RECRE,23.35
57344,US,AU,RUBBE,WHOLE,23.29
31460,IE,AU,WHOLE,VEGET,23.29
33755,IT,AU,BASIC,CONST,23.29
7311,CN,AU,FOOD5,HOTEL,23.27
54467,US,AU,CHEM1,RUBBE,23.20
58720,WA,AU,BUSIN,ELECT,23.11
63026,WA,AU,RECRE,BUSIN,23.11
16623,ES,AU,HOTEL,WHOLE,23.09
15179,DK,AU,SEACO,WHOLE,23.05
61086,WA,AU,LANDT,PFERT,23.03
54454,US,AU,CHEM1,PUBLI,23.03
23171,GB,AU,FOOD5,HOTEL,23.01
6610,CN,AU,CHEM1,CEMEN,22.98
6968,CN,AU,ELECT,INSUR,22.98
60700,WA,AU,HOTEL,REALE,22.95
68665,WM,AU,FOOD5,FOOD5,22.93
8953,CN,AU,RUBBE,FABRI,22.86
43720,NL,AU,BUSIN,PUBLI,22.86
58451,WA,AU,AUXIL,WHOLE,22.86
7025,CN,AU,ELECT,RUBBE,22.72
28957,ID,AU,WOODW,CONST,22.71
23560,GB,AU,HOTEL,SUGA1,22.71
62654,WA,AU,PRINT,PUBLI,22.68
64115,WA,AU,TRAN2,CRUDE,22.68
20514,FR,AU,MACHI,BITUM,22.67
24457,GB,AU,PRINT,EDUCA,22.59
12035,DE,AU,MACHI,SUPPO,22.53
60546,WA,AU,HEAVY,PLAST,22.50
31724,IN,AU,CHEM1,HEALT,22.45
11100,DE,AU,COMPU,REALE,22.44
20532,FR,AU,MACHI,CRUDE,22.41
2491,BE,AU,POSTT,POSTT,22.38
60172,WA,AU,GASDI,LEADZ,22.37
8055,CN,AU,MOTO1,LANDT,22.29
63878,WA,AU,SUPPO,FURNI,22.22
23345,GB,AU,HEALT,CHEM1,22.21
54900,US,AU,FABRI,FABRI,22.15
31372,IE,AU,WHOLE,FOOD5,22.10
9377,CN,AU,WEARI,NATUR,22.09
34864,IT,AU,MACHI,DIST1,21.99
64055,WA,AU,TEXTI,PUBLI,21.95
43750,NL,AU,BUSIN,WHOLE,21.95
7064,CN,AU,FABRI,BUSIN,21.94
60464,WA,AU,HEAVY,ALUM1,21.90
69095,WM,AU,KEROS,AIRTR,21.89
59771,WA,AU,FINAN,HEALT,21.87
31412,IE,AU,WHOLE,OFFIC,21.86
9164,CN,AU,TEXTI,RESEA,21.84
60691,WA,AU,HOTEL,PREC1,21.83
9432,CN,AU,WEARI,WOODW,21.77
17437,ES,AU,TRANS,PUBLI,21.77
64557,WA,AU,WHOLE,HEALT,21.73
1599,BE,AU,CONST,PREC1,21.69
54721,US,AU,CRUDE,KEROS,21.65
7446,CN,AU,FURNI,HOTEL,21.63
31457,IE,AU,WHOLE,TRANS,21.62
5424,CH,AU,CHEM1,REALE,21.62
63855,WA,AU,SUPPO,EDUCA,21.61
63943,WA,AU,SUPPO,RENTI,21.55
25256,GB,AU,SEACO,GASDI,21.54
34531,IT,AU,HOTEL,FINAN,21.49
63867,WA,AU,SUPPO,FABRI,21.47
37554,JP,AU,KEROS,AIRTR,21.40
55013,US,AU,FINAN,COMPU,21.38
17063,ES,AU,PRIVA,COKEO,21.38
58675,WA,AU,BUSIN,AIRTR,21.38
7883,CN,AU,LEATH,HEALT,21.37
63451,WA,AU,RUBBE,FURNI,21.36
8304,CN,AU,OFFIC,MACHI,21.33
34617,IT,AU,HOTEL,SUPPO,21.33
2652,BE,AU,RUBBE,CONST,21.32
63882,WA,AU,SUPPO,HEALT,21.31
23425,GB,AU,HOTEL,93197,21.31
20584,FR,AU,MACHI,NATUR,21.22
9113,CN,AU,TEXTI,HOTEL,21.21
7497,CN,AU,FURNI,SALEM,21.19
69381,WM,AU,NONME,CONST,21.14
59190,WA,AU,CONST,FABRI,21.14
60729,WA,AU,HOTEL,WEARI,21.13
64509,WA,AU,WHOLE,BASIC,21.10
63140,WA,AU,RESEA,CONST,21.07
54220,US,AU,BUSIN,HOTEL,21.07
44430,NL,AU,FOOD5,HOTEL,21.04
22021,GB,AU,BASIC,CONST,21.00
20276,FR,AU,HOTEL,HOTEL,20.97
59425,WA,AU,CRUDE,REFI1,20.97
54356,US,AU,CHEM1,BASIC,20.96
54735,US,AU,CRUDE,WHOLE,20.94
9272,CN,AU,VEGET,CONST,20.94
60613,WA,AU,HOTEL,DAIRY,20.93
63720,WA,AU,SEACO,NATUR,20.91
62597,WA,AU,PRINT,EDUCA,20.90
59537,WA,AU,EDUCA,RECRE,20.88
36299,JP,AU,BUSIN,BUSIN,20.87
12043,DE,AU,MACHI,VEGET,20.86
58497,WA,AU,BASIC,FURNI,20.78
34968,IT,AU,MACHI,WHOLE,20.76
60305,WA,AU,GLASS,NICKE,20.72
59583,WA,AU,FABRI,BUSIN,20.72
6649,CN,AU,CHEM1,GASDI,20.70
63851,WA,AU,SUPPO,CRUDE,20.63
9351,CN,AU,WEARI,FURNI,20.63
50107,SE,AU,BASIC,CONST,20.62
63477,WA,AU,RUBBE,MOTO1,20.59
54164,US,AU,BUSIN,AUXIL,20.57
29485,IE,AU,COMPU,POSTT,20.55
60618,WA,AU,HOTEL,ELEC1,20.54
61799,WA,AU,MOTOR,RECRE,20.54
55514,US,AU,HOTEL,BUSIN,20.47
58010,US,AU,WOODW,WOODW,20.45
23508,GB,AU,HOTEL,MEMBE,20.45
42419,MX,AU,BASIC,CONST,20.40
58799,WA,AU,BUSIN,RUBBE,20.39
64073,WA,AU,TEXTI,TEXTI,20.34
46077,NL,AU,SEACO,CONST,20.31
60666,WA,AU,HOTEL,MOTOR,20.30
8510,CN,AU,PAPER,WHOLE,20.28
64604,WA,AU,WHOLE,PUBLI,20.28
60227,WA,AU,GASDI,SALEM,20.28
58776,WA,AU,BUSIN,PFERT,20.25
68044,WM,AU,CHEM1,CONST,20.23
42766,MX,AU,FABRI,CONST,20.22
60578,WA,AU,HEAVY,WHOLE,20.19
31439,IE,AU,WHOLE,RESEA,20.18
60596,WA,AU,HOTEL,CATTL,20.12
52626,TR,AU,BASIC,CONST,20.12
24512,GB,AU,PRINT,PRINT,20.11
63508,WA,AU,RUBBE,REALE,20.06
55020,US,AU,FINAN,DIST1,20.05
67672,WL,AU,WOODW,WOODW,20.05
63746,WA,AU,SEACO,RAILW,20.03
9119,CN,AU,TEXTI,LEATH,20.03
35085,IT,AU,NONME,CONST,20.02
22404,GB,AU,COMPU,POSTT,20.02
63754,WA,AU,SEACO,RETA1,19.95
56205,US,AU,MOTO1,WHOLE,19.95
63846,WA,AU,SUPPO,COMPU,19.92
31438,IE,AU,WHOLE,RENTI,19.88
8395,CN,AU,PAPER,BUSIN,19.87
60146,WA,AU,GASDI,FABRI,19.84
8572,CN,AU,PFERT,BITUM,19.83
67944,WM,AU,CEMEN,CEMEN,19.80
55102,US,AU,FINAN,RENTI,19.80
63704,WA,AU,SEACO,LANDT,19.79
50882,SE,AU,MACHI,BITUM,19.78
61123,WA,AU,LANDT,TRANS,19.73
60532,WA,AU,HEAVY,MOTOR,19.73
63414,WA,AU,RUBBE,BUSIN,19.73
18368,FI,AU,MACHI,MACHI,19.72
9501,CN,AU,WOODW,PAPER,19.70
34503,IT,AU,HOTEL,CHEM1,19.70
60978,WA,AU,KEROS,POSTT,19.68
42018,MT,AU,CONST,PREC1,19.66
8414,CN,AU,PAPER,EDUCA,19.66
34608,IT,AU,HOTEL,SALEM,19.65
59796,WA,AU,FINAN,NATUR,19.59
12003,DE,AU,MACHI,PLANT,19.58
17253,ES,AU,RUBBE,CONST,19.58
55100,US,AU,FINAN,RECRE,19.57
50900,SE,AU,MACHI,CRUDE,19.55
64648,WA,AU,WOODW,BITUM,19.54
59039,WA,AU,COMPU,AIRTR,19.51
29919,IE,AU,HEALT,PUBLI,19.48
56490,US,AU,PFERT,ELEC2,19.47
15627,EE,AU,KEROS,AIRTR,19.46
52939,TR,AU,HOTEL,BUSIN,19.45
23552,GB,AU,HOTEL,RUBBE,19.44
61102,WA,AU,LANDT,RECRE,19.37
7057,CN,AU,FABRI,BEVER,19.35
34509,IT,AU,HOTEL,COMPU,19.33
53146,TR,AU,NONME,CONST,19.20
63828,WA,AU,SUPPO,BASIC,19.18
16589,ES,AU,HOTEL,PUBLI,19.17
64152,WA,AU,TRAN2,SUPPO,19.17
24448,GB,AU,PRINT,COMPU,19.16
37338,JP,AU,HEAVY,LEADZ,19.16
28652,ID,AU,RADIO,POSTT,19.12
23285,GB,AU,GLASS,GLASS,19.03
54223,US,AU,BUSIN,INSUR,19.03
61601,WA,AU,MOTO1,HEALT,19.02
30967,IE,AU,RETA1,PUBLI,19.01
54986,US,AU,FABRI,WOODW,18.99
62795,WA,AU,PUBLI,RECRE,18.99
60223,WA,AU,GASDI,RESEA,18.98
62565,WA,AU,POSTT,WHOLE,18.98
8964,CN,AU,RUBBE,HEALT,18.93
19454,FR,AU,BUSIN,BUSIN,18.92
62546,WA,AU,POSTT,RETA1,18.91
28145,ID,AU,KEROS,AIRTR,18.89
6213,CN,AU,ALUM1,FURNI,18.88
8989,CN,AU,RUBBE,NATUR,18.87
6258,CN,AU,ALUM1,TRANS,18.86
18400,FI,AU,MACHI,PUBLI,18.86
15574,EE,AU,HEAVY,FOOD1,18.85
64564,WA,AU,WHOLE,LANDT,18.82
6944,CN,AU,ELECT,ELEC8,18.81
29019,ID,AU,WOODW,WOODW,18.73
28685,ID,AU,RUBBE,CONST,18.70
19871,FR,AU,FABRI,CONST,18.68
5453,CH,AU,CHEM1,WOODW,18.68
21765,GB,AU,AIRTR,AIRTR,18.67
40134,KR,AU,MOTOR,LANDT,18.64
62652,WA,AU,PRINT,PRINT,18.60
23441,GB,AU,HOTEL,CEMEN,18.60
60711,WA,AU,HOTEL,SEACO,18.54
34878,IT,AU,MACHI,FABRI,18.54
37711,JP,AU,MOTO1,RENTI,18.54
59428,WA,AU,CRUDE,SUPPO,18.53
30999,IE,AU,RETA1,WHOLE,18.53
54190,US,AU,BUSIN,CRUDE,18.52
50952,SE,AU,MACHI,NATUR,18.51
6279,CN,AU,BASIC,BITUM,18.51
62336,WA,AU,PFERT,VEGET,18.50
21851,GB,AU,AIRTR,PUBLI,18.49
22641,GB,AU,EDUCA,EDUCA,18.46
6928,CN,AU,ELECT,CONST,18.45
63992,WA,AU,TEXTI,CONST,18.45
56176,US,AU,MOTO1,PUBLI,18.40
8352,CN,AU,OFFIC,SUPPO,18.40
5182,CA,AU,WHEAT,CEREA,18.40
58430,WA,AU,AUXIL,RETA1,18.39
62117,WA,AU,PAPER,BEVER,18.34
59813,WA,AU,FINAN,POSTT,18.34
20260,FR,AU,HOTEL,FINAN,18.31
59576,WA,AU,FABRI,BEVER,18.27
23577,GB,AU,HOTEL,WOODW,18.24
60460,WA,AU,HEALT,WHOLE,18.22
34911,IT,AU,MACHI,MOTO1,18.21
60692,WA,AU,HOTEL,PRECI,18.20
20346,FR,AU,HOTEL,SUPPO,18.17
12025,DE,AU,MACHI,RUBBE,18.14
58264,WA,AU,ALUM1,CONST,18.13
7927,CN,AU,LEATH,RECRE,18.13
7880,CN,AU,LEATH,FURNI,18.12
9473,CN,AU,WOODW,FURNI,18.11
37625,JP,AU,MOTO1,BUSIN,18.11
5452,CH,AU,CHEM1,WHOLE,18.10
11057,DE,AU,COMPU,HEALT,18.08
63948,WA,AU,SUPPO,SALEM,18.08
60482,WA,AU,HEAVY,COMPU,18.06
8466,CN,AU,PAPER,PAPER,18.02
23432,GB,AU,HOTEL,BASIC,18.00
61065,WA,AU,LANDT,MEATC,18.00
8339,CN,AU,OFFIC,RENTI,17.99
63947,WA,AU,SUPPO,RUBBE,17.98
60545,WA,AU,HEAVY,PFERT,17.98
4862,CA,AU,PFERT,WHEAT,17.98
7220,CN,AU,FISH5,HOTEL,17.98
31082,IE,AU,SALEM,MOTO1,17.96
38984,KR,AU,BASIC,FABRI,17.95
8915,CN,AU,RUBBE,BEVER,17.95
30929,IE,AU,RETA1,LANDT,17.93
62165,WA,AU,PAPER,HEALT,17.88
7083,CN,AU,FABRI,DIST1,17.88
63939,WA,AU,SUPPO,REALE,17.87
7081,CN,AU,FABRI,CRUDE,17.82
69021,WM,AU,HEAVY,FOOD1,17.81
60217,WA,AU,GASDI,RAWMI,17.79
58751,WA,AU,BUSIN,MACHI,17.79
31418,IE,AU,WHOLE,PFERT,17.78
5329,CH,AU,CHEM1,BUSIN,17.78
4291,CA,AU,FABRI,CONST,17.75
63444,WA,AU,RUBBE,FABRI,17.75
62588,WA,AU,PRINT,COMPU,17.72
60115,WA,AU,GASDI,CEMEN,17.72
57746,US,AU,VEGET,FOOD5,17.66
34518,IT,AU,HOTEL,EDUCA,17.65
19366,FR,AU,BEVER,BEVER,17.64
31443,IE,AU,WHOLE,SALEM,17.62
62221,WA,AU,PAPER,RETA1,17.62
54364,US,AU,CHEM1,CEMEN,17.61
23501,GB,AU,HOTEL,MACHI,17.55
29448,IE,AU,COMPU,FINAN,17.52
64733,WA,AU,WOODW,REALE,17.50
60487,WA,AU,HEAVY,CRUDE,17.47
59723,WA,AU,FINAN,BITUM,17.45
25233,GB,AU,SEACO,EDUCA,17.42
63558,WA,AU,SALEM,CONST,17.40
25282,GB,AU,SEACO,MOTOR,17.37
37725,JP,AU,MOTO1,SUPPO,17.37
13383,DE,AU,TRANS,PUBLI,17.36
25322,GB,AU,SEACO,SALEM,17.34
9539,CN,AU,WOODW,WHOLE,17.33
23955,GB,AU,MOTO1,SALEM,17.33
9409,CN,AU,WEARI,RETA1,17.31
8336,CN,AU,OFFIC,REALE,17.31
7047,CN,AU,ELECT,WOODW,17.30
56049,US,AU,MEATP,PUBLI,17.29
57578,US,AU,TEXTI,FURNI,17.24
11016,DE,AU,COMPU,AUXIL,17.24
1373,BE,AU,BUSIN,CONST,17.19
34594,IT,AU,HOTEL,PRINT,17.18
55755,US,AU,KEROS,AIRTR,17.18
63743,WA,AU,SEACO,PUBLI,17.14
7134,CN,AU,FABRI,NATUR,17.13
48060,PL,AU,PREC1,FURNI,17.11
62479,WA,AU,POSTT,EDUCA,17.11
22368,GB,AU,COMPU,FINAN,17.07
59393,WA,AU,CRUDE,CONST,17.05
54062,US,AU,BEVER,BEVER,17.04
38144,JP,AU,RADIO,POSTT,17.03
46165,NL,AU,SEACO,SUPPO,16.98
8282,CN,AU,OFFIC,ELECT,16.97
34837,IT,AU,MACHI,BASIC,16.97
12017,DE,AU,MACHI,REALE,16.96
55018,US,AU,FINAN,CRUDE,16.93
29871,IE,AU,HEALT,CHEM1,16.91
59779,WA,AU,FINAN,LANDT,16.90
31356,IE,AU,WHOLE,ELEC2,16.90
59602,WA,AU,FABRI,DIST1,16.89
54184,US,AU,BUSIN,COLLE,16.87
31427,IE,AU,WHOLE,PRINT,16.86
60994,WA,AU,LANDT,BASIC,16.85
59600,WA,AU,FABRI,CRUDE,16.83
5334,CH,AU,CHEM1,CHEM1,16.79
25245,GB,AU,SEACO,FABRI,16.79
20232,FR,AU,HOTEL,CHEM1,16.78
61574,WA,AU,MOTO1,DIST1,16.76
12049,DE,AU,MACHI,WOODW,16.76
62783,WA,AU,PUBLI,POSTT,16.74
20337,FR,AU,HOTEL,SALEM,16.74
55662,US,AU,INSUR,CONST,16.72
61020,WA,AU,LANDT,DAIRY,16.70
30874,IE,AU,RETA1,BITUM,16.67
61101,WA,AU,LANDT,REALE,16.65
61655,WA,AU,MOTO1,RECRE,16.65
6740,CN,AU,COKEO,CERAM,16.65
6674,CN,AU,CHEM1,MOTOR,16.61
