trade_id,factor_id,level
95567,903,0.041
95568,901,246828.784
95568,902,11.46
95568,903,4.081
95569,901,46915.164
95569,902,2.178
95569,903,0.776
95570,901,23581.908
95570,902,1.095
95570,903,0.39
95571,901,27716.24
95571,902,1.287
95571,903,0.458
95572,901,19191.012
95572,902,0.891
95572,903,0.317
95573,901,2751.104
95573,902,0.128
95573,903,0.045
95574,901,10921.361
95574,902,0.507
95574,903,0.181
95575,901,5649.523
95575,902,0.262
95575,903,0.093
95576,901,39439.127
95576,902,1.831
95576,903,0.652
95577,901,3486.03
95577,902,0.162
95577,903,0.058
95578,901,5892.196
95578,902,0.274
95578,903,0.097
95579,901,158975.921
95579,902,7.381
95579,903,2.629
95580,901,43552.582
95580,902,2.022
95580,903,0.72
95581,901,17430.472
95581,902,0.809
95581,903,0.288
95582,901,40312.573
95582,902,1.872
95582,903,0.667
95583,901,101040.927
95583,902,4.691
95583,903,1.671
95584,901,140070.883
95584,902,6.503
95584,903,2.316
95585,901,55267.957
95585,902,2.566
95585,903,0.914
95586,901,24645.976
95586,902,1.144
95586,903,0.408
95587,901,15988.845
95587,902,0.742
95587,903,0.264
95588,901,5384.696
95588,902,0.25
95588,903,0.089
95589,901,4901.911
95589,902,0.228
95589,903,0.081
95590,901,16633.667
95590,902,0.772
95590,903,0.275
95591,901,16219.994
95591,902,0.753
95591,903,0.268
95592,901,4069.537
95592,902,0.194
95592,903,0.068
95593,901,197051.297
95593,902,9.37
95593,903,3.297
95594,901,111681.531
95594,902,5.311
95594,903,1.869
95595,901,256558.926
95595,902,12.2
95595,903,4.293
95596,901,12383.068
95596,902,0.589
95596,903,0.207
95597,901,6261.375
95597,902,0.298
95597,903,0.105
95598,901,240817.706
95598,902,11.451
95598,903,4.03
95599,901,4909.679
95599,902,0.233
95599,903,0.082
95600,901,25643.746
95600,902,1.219
95600,903,0.429
95601,901,29105.99
95601,902,1.384
95601,903,0.487
95602,901,67522.494
95602,902,3.211
95602,903,1.13
95603,901,1689.048
95603,902,0.08
95603,903,0.028
95604,901,17136.435
95604,902,0.815
95604,903,0.287
95605,901,40742.524
95605,902,1.937
95605,903,0.682
95606,901,85869.284
95606,902,4.083
95606,903,1.437
95607,901,46664.618
95607,902,2.219
95607,903,0.781
95608,901,46267.845
95608,902,2.2
95608,903,0.774
95609,901,1180873.701
95609,902,56.151
95609,903,19.761
95610,901,12804.135
95610,902,0.609
95610,903,0.214
95611,901,1760.176
95611,902,0.084
95611,903,0.029
95612,901,1167033.105
95612,902,55.493
95612,903,19.529
95613,901,1105263.817
95613,902,52.556
95613,903,18.495
95614,901,101071.599
95614,902,4.806
95614,903,1.691
95615,901,11206.17
95615,902,0.533
95615,903,0.188
95616,901,5413.891
95616,902,0.257
95616,903,0.091
95617,901,31432.619
95617,902,1.495
95617,903,0.526
95618,901,2599.075
95618,902,0.124
95618,903,0.043
95619,901,58382.749
95619,902,2.776
95619,903,0.977
95620,901,2115.886
95620,902,0.101
95620,903,0.035
95621,901,6421.843
95621,902,0.305
95621,903,0.107
95622,901,12670.796
95622,902,0.603
95622,903,0.212
95623,901,92862.186
95623,902,4.416
95623,903,1.554
95624,901,2536.241
95624,902,0.121
95624,903,0.042
95625,901,6100.444
95625,902,0.29
95625,903,0.102
95626,901,16656.826
95626,902,0.792
95626,903,0.279
95627,901,2652.287
95627,902,0.126
95627,903,0.044
95628,901,32627.998
95628,902,1.551
95628,903,0.546
95629,901,1412.614
95629,902,0.067
95629,903,0.024
95630,901,4487.582
95630,902,0.213
95630,903,0.075
95631,901,30832.84
95631,902,1.466
95631,903,0.516
95632,901,52705.538
95632,902,2.506
95632,903,0.882
95633,901,2163.097
95633,902,0.103
95633,903,0.036
95634,901,11233.533
95634,902,0.534
95634,903,0.188
95635,901,9841.125
95635,902,0.468
95635,903,0.165
95636,901,13534.909
95636,902,0.644
95636,903,0.226
95637,901,206116.551
95637,902,9.801
95637,903,3.449
95638,901,1707.573
95638,902,0.081
95638,903,0.029
95639,901,86304.692
95639,902,4.104
95639,903,1.444
95640,901,54983.514
95640,902,2.615
95640,903,0.92
95641,901,1494.807
95641,902,0.071
95641,903,0.025
95642,901,61300.011
95642,902,2.915
95642,903,1.026
95643,901,15660.741
95643,902,0.745
95643,903,0.262
95644,901,75950.661
95644,902,3.612
95644,903,1.271
95645,901,8551.369
95645,902,0.407
95645,903,0.143
95646,901,43277.429
95646,902,2.058
95646,903,0.724
95647,901,1649.102
95647,902,0.078
95647,903,0.028
95648,901,5548.615
95648,902,0.264
95648,903,0.093
95649,901,23319.351
95649,902,1.109
95649,903,0.39
95650,901,4908.83
95650,902,0.233
95650,903,0.082
95651,901,65264.086
95651,902,3.103
95651,903,1.092
95652,901,75383.31
95652,902,3.585
95652,903,1.261
95653,901,1847.18
95653,902,0.088
95653,903,0.031
95654,901,223072.231
95654,902,10.607
95654,903,3.733
95655,901,23309.687
95655,902,1.108
95655,903,0.39
95656,901,38070.025
95656,902,1.81
95656,903,0.637
95657,901,24786.318
95657,902,1.179
95657,903,0.415
95658,901,313779.14
95658,902,14.92
95658,903,5.251
95659,901,37753.334
95659,902,1.795
95659,903,0.632
95660,901,552982.727
95660,902,26.295
95660,903,9.254
95661,901,19388.7
95661,902,0.922
95661,903,0.324
95662,901,9690.955
95662,902,0.461
95662,903,0.162
95663,901,4064.489
95663,902,0.193
95663,903,0.068
95664,901,9224.257
95664,902,0.439
95664,903,0.154
95665,901,21207.769
95665,902,1.008
95665,903,0.355
95666,901,4664.371
95666,902,0.222
95666,903,0.078
95667,901,604377.543
95667,902,28.739
95667,903,10.114
95668,901,1842011.898
95668,902,87.589
95668,903,30.824
95669,901,101916.06
95669,902,4.846
95669,903,1.705
95670,901,405396.173
95670,902,19.277
95670,903,6.784
95671,901,43736.89
95671,902,2.08
95671,903,0.732
95672,901,108122.827
95672,902,5.141
95672,903,1.809
95673,901,593464.425
95673,902,28.22
95673,903,9.931
95674,901,345217.567
95674,902,16.415
95674,903,5.777
95675,901,65388.91
95675,902,3.109
95675,903,1.094
95676,901,1983.327
95676,902,0.094
95676,903,0.033
95677,901,52715.444
95677,902,2.507
95677,903,0.882
95678,901,17671.727
95678,902,0.84
95678,903,0.296
95679,901,7519.331
95679,902,0.358
95679,903,0.126
95680,901,7539.671
95680,902,0.359
95680,903,0.126
95681,901,2081.661
95681,902,0.099
95681,903,0.035
95682,901,12100.423
95682,902,0.575
95682,903,0.202
95683,901,2977.687
95683,902,0.142
95683,903,0.05
95684,901,13164.455
95684,902,0.626
95684,903,0.22
95685,901,27786.679
95685,902,1.321
95685,903,0.465
95686,901,3160.866
95686,902,0.15
95686,903,0.053
95687,901,716649.094
95687,902,34.077
95687,903,11.992
95688,901,536840.998
95688,902,25.527
95688,903,8.983
95689,901,111027.325
95689,902,5.279
95689,903,1.858
95690,901,330795.679
95690,902,15.73
95690,903,5.536
95691,901,676684.743
95691,902,32.177
95691,903,11.324
95692,901,296301.764
95692,902,14.089
95692,903,4.958
95693,901,45816.572
95693,902,2.179
95693,903,0.767
95694,901,22248.434
95694,902,1.058
95694,903,0.372
95695,901,365809.097
95695,902,17.394
95695,903,6.121
95696,901,6531.617
95696,902,0.311
95696,903,0.109
95697,901,65209.596
95697,902,3.101
95697,903,1.091
95698,901,3149.39
95698,902,0.15
95698,903,0.053
95699,901,8290.72
95699,902,0.394
95699,903,0.139
95700,901,277111.659
95700,902,13.177
95700,903,4.637
95701,901,161949.876
95701,902,7.701
95701,903,2.71
95702,901,58379.213
95702,902,2.776
95702,903,0.977
95703,901,208572.229
95703,902,9.918
95703,903,3.49
95704,901,373241.311
95704,902,17.748
95704,903,6.246
95705,901,29531.378
95705,902,1.404
95705,903,0.494
95706,901,193248.776
95706,902,9.189
95706,903,3.234
95707,901,513982.344
95707,902,24.44
95707,903,8.601
95708,901,1761326.546
95708,902,83.752
95708,903,29.474
95709,901,366443.821
95709,902,17.425
95709,903,6.132
95710,901,171508.896
95710,902,8.155
95710,903,2.87
95711,901,73365.31
95711,902,3.489
95711,903,1.228
95712,901,26524.205
95712,902,1.261
95712,903,0.444
95713,901,1633.635
95713,902,0.078
95713,903,0.027
95714,901,19081.303
95714,902,0.907
95714,903,0.319
95715,901,101348.449
95715,902,4.819
95715,903,1.696
95716,901,102669.412
95716,902,4.882
95716,903,1.718
95717,901,12739.874
95717,902,0.492
95717,903,0.204
95718,901,10132.275
95718,902,0.391
95718,903,0.162
95719,901,6645.737
95719,902,0.257
95719,903,0.106
95720,901,8540.136
95720,902,0.33
95720,903,0.137
95721,901,7924.168
95721,902,0.306
95721,903,0.127
95722,901,62614.028
95722,902,2.417
95722,903,1.001
95723,901,29412.166
95723,902,1.135
95723,903,0.47
95724,901,7587.929
95724,902,0.293
95724,903,0.121
95725,901,6375.288
95725,902,0.246
95725,903,0.102
95726,901,10985.961
95726,902,0.424
95726,903,0.176
95727,901,60531.391
95727,902,2.337
95727,903,0.968
95728,901,7774.805
95728,902,0.3
95728,903,0.124
95729,901,10336.757
95729,902,0.399
95729,903,0.165
95730,901,10742.138
95730,902,0.415
95730,903,0.172
95731,901,83816.312
95731,902,3.235
95731,903,1.34
95732,901,39683.518
95732,902,1.532
95732,903,0.634
95733,901,79929.839
95733,902,3.085
95733,903,1.278
95734,901,103717.065
95734,902,4.004
95734,903,1.658
95735,901,70473.985
95735,902,2.72
95735,903,1.127
95736,901,42104.466
95736,902,1.625
95736,903,0.673
95737,901,6635.774
95737,902,0.256
95737,903,0.106
95738,901,8242.318
95738,902,0.318
95738,903,0.132
95739,901,7582.947
95739,902,0.38
95739,903,0.136
95740,901,3253.1
95740,902,0.163
95740,903,0.058
95741,901,12668.607
95741,902,0.635
95741,903,0.227
95742,901,2662.776
95742,902,0.133
95742,903,0.048
95743,901,6827.765
95743,902,0.342
95743,903,0.122
95744,901,1751.338
95744,902,0.088
95744,903,0.031
95745,901,1598.594
95745,902,0.08
95745,903,0.029
95746,901,2121.286
95746,902,0.106
95746,903,0.038
95747,901,54194.511
95747,902,2.715
95747,903,0.97
95748,901,12385.41
95748,902,0.621
95748,903,0.222
95749,901,24238.123
95749,902,1.214
95749,903,0.434
95750,901,2195.123
95750,902,0.11
95750,903,0.039
95751,901,3489.586
95751,902,0.175
95751,903,0.062
95752,901,6635.888
95752,902,0.332
95752,903,0.119
95753,901,2240.563
95753,902,0.112
95753,903,0.04
95754,901,3210.065
95754,902,0.161
95754,903,0.057
95755,901,1767.38
95755,902,0.089
95755,903,0.032
95756,901,15680.601
95756,902,0.786
95756,903,0.281
95757,901,2427.815
95757,902,0.122
95757,903,0.043
95758,901,3199.646
95758,902,0.16
95758,903,0.057
95759,901,26904.994
95759,902,1.348
95759,903,0.481
95760,901,45838.493
95760,902,2.297
95760,903,0.82
95761,901,3673.442
95761,902,0.184
95761,903,0.066
95762,901,40661.548
95762,902,2.037
95762,903,0.727
95763,901,4031.361
95763,902,0.202
95763,903,0.072
95764,901,5129.324
95764,902,0.257
95764,903,0.092
95765,901,883887.382
95765,902,44.283
95765,903,15.812
95766,901,16149.566
95766,902,0.809
95766,903,0.289
95767,901,6384.994
95767,902,0.32
95767,903,0.114
95768,901,2389.682
95768,902,0.12
95768,903,0.043
95769,901,17199.584
95769,902,0.862
95769,903,0.308
95770,901,11830.225
95770,902,0.593
95770,903,0.212
95771,901,241931.378
95771,902,12.121
95771,903,4.328
95772,901,588213.772
95772,902,29.47
95772,903,10.523
95773,901,137546.063
95773,902,6.891
95773,903,2.461
95774,901,67394.055
95774,902,3.376
95774,903,1.206
95775,901,8578.782
95775,902,0.43
95775,903,0.153
95776,901,11626.394
95776,902,0.582
95776,903,0.208
95777,901,367360.243
95777,902,18.405
95777,903,6.572
95778,901,26588.637
95778,902,1.332
95778,903,0.476
95779,901,2062.012
95779,902,0.103
95779,903,0.037
95780,901,24660.417
95780,902,1.236
95780,903,0.441
95781,901,84038.307
95781,902,4.21
95781,903,1.503
95782,901,27969.901
95782,902,1.401
95782,903,0.5
95783,901,8604.051
95783,902,0.431
95783,903,0.154
95784,901,29554.797
95784,902,1.481
95784,903,0.529
95785,901,89685.837
95785,902,4.493
95785,903,1.604
95786,901,4419.035
95786,902,0.221
95786,903,0.079
95787,901,16959.337
95787,902,0.85
95787,903,0.303
95788,901,87597.036
95788,902,4.389
95788,903,1.567
95789,901,126832.563
95789,902,6.354
95789,903,2.269
95790,901,24101.725
95790,902,1.208
95790,903,0.431
95791,901,19521.342
95791,902,0.978
95791,903,0.349
95792,901,6666.425
95792,902,0.334
95792,903,0.119
95793,901,17085.856
95793,902,0.856
95793,903,0.306
95794,901,5846.504
95794,902,0.293
95794,903,0.105
95795,901,2129.164
95795,902,0.113
95795,903,0.038
95796,901,4005.53
95796,902,0.213
95796,903,0.072
95797,901,35693.343
95797,902,1.896
95797,903,0.644
95798,901,2055.629
95798,902,0.109
95798,903,0.037
95799,901,52014.673
95799,902,2.763
95799,903,0.938
95800,901,9838.099
95800,902,0.523
95800,903,0.177
95801,901,9986.225
95801,902,0.53
95801,903,0.18
95802,901,3098.956
95802,902,0.165
95802,903,0.056
95803,901,11219.441
95803,902,0.596
95803,903,0.202
95804,901,31489.409
95804,902,1.672
95804,903,0.568
95805,901,8471.293
95805,902,0.45
95805,903,0.153
95806,901,14284.277
95806,902,0.759
95806,903,0.258
95807,901,2476.918
95807,902,0.132
95807,903,0.045
95808,901,66190.891
95808,902,3.515
95808,903,1.194
95809,901,10155.953
95809,902,0.539
95809,903,0.183
95810,901,306409.667
95810,902,16.274
95810,903,5.527
95811,901,25409.086
95811,902,1.35
95811,903,0.458
95812,901,554511.605
95812,902,29.451
95812,903,10.002
95813,901,160607.652
95813,902,8.53
95813,903,2.897
95814,901,22879.457
95814,902,1.215
95814,903,0.413
95815,901,2701.723
95815,902,0.143
95815,903,0.049
95816,901,5545.649
95816,902,0.295
95816,903,0.1
95817,901,104402.276
95817,902,5.545
95817,903,1.883
95818,901,953725.299
95818,902,50.654
95818,903,17.202
95819,901,6560.213
95819,902,0.348
95819,903,0.118
95820,901,3314.765
95820,902,0.153
95820,903,0.047
95821,901,4915.568
95821,902,0.27
95821,903,0.117
95822,901,1072.856
95822,902,0.059
95822,903,0.026
95823,901,1664.855
95823,902,0.091
95823,903,0.04
95824,901,1578.46
95824,902,0.087
95824,903,0.038
95825,901,1593.372
95825,902,0.089
95825,903,0.035
95826,901,4050.508
95826,902,0.227
95826,903,0.09
95827,901,1380.91
95827,902,0.077
95827,903,0.031
95828,901,1470.699
95828,902,0.082
95828,903,0.033
95829,901,1867.173
95829,902,0.104
95829,903,0.041
95830,901,2323.694
95830,902,0.13
95830,903,0.052
95831,901,1570.286
95831,902,0.088
95831,903,0.035
95832,901,2327.949
95832,902,0.13
95832,903,0.052
95833,901,1408.283
95833,902,0.079
95833,903,0.031
95834,901,3552.596
95834,902,0.199
95834,903,0.079
95835,901,2602.118
95835,902,0.146
95835,903,0.058
95836,901,1506.616
95836,902,0.084
95836,903,0.033
95837,901,1375.812
95837,902,0.077
95837,903,0.031
95838,901,5812.697
95838,902,0.325
95838,903,0.129
95839,901,28423.719
95839,902,1.591
95839,903,0.63
95840,901,6334.737
95840,902,0.354
95840,903,0.141
95841,901,2664.101
95841,902,0.149
95841,903,0.059
95842,901,1801.89
95842,902,0.101
95842,903,0.04
95843,901,3168.507
95843,902,0.177
95843,903,0.07
95844,901,1700.731
95844,902,0.095
95844,903,0.038
95845,901,1502.778
95845,902,0.084
95845,903,0.033
95846,901,2429.15
95846,902,0.136
95846,903,0.054
95847,901,3415.069
95847,902,0.191
95847,903,0.076
95848,901,1689.374
95848,902,0.095
95848,903,0.037
95849,901,3659.365
95849,902,0.205
95849,903,0.081
95850,901,1356.652
95850,902,0.076
95850,903,0.034
95851,901,1080.566
95851,902,0.06
95851,903,0.027
95852,901,912.118
95852,902,0.051
95852,903,0.023
95853,901,971.418
95853,902,0.054
95853,903,0.024
95854,901,6714.401
95854,902,0.374
95854,903,0.168
95855,901,1508.014
95855,902,0.084
95855,903,0.038
95856,901,917.031
95856,902,0.051
95856,903,0.023
95857,901,1955.921
95857,902,0.109
95857,903,0.049
95858,901,1459.232
95858,902,0.081
95858,903,0.037
95859,901,1547.189
95859,902,0.086
95859,903,0.039
95860,901,960.968
95860,902,0.054
95860,903,0.024
95861,901,2176.712
95861,902,0.121
95861,903,0.055
95862,901,1796.417
95862,902,0.104
95862,903,0.046
95863,901,20845.868
95863,902,1.21
95863,903,0.533
95864,901,20777.535
95864,902,1.206
95864,903,0.531
95865,901,35804.289
95865,902,2.078
95865,903,0.916
95866,901,4004.998
95866,902,0.232
95866,903,0.102
95867,901,11392.392
95867,902,0.661
95867,903,0.291
95868,901,2229.723
95868,902,0.129
95868,903,0.057
95869,901,2452.886
95869,902,0.142
95869,903,0.063
95870,901,1411.646
95870,902,0.082
95870,903,0.036
95871,901,5153.229
95871,902,0.299
95871,903,0.132
95872,901,1221.317
95872,902,0.071
95872,903,0.031
95873,901,3037.284
95873,902,0.176
95873,903,0.078
95874,901,4545.321
95874,902,0.264
95874,903,0.116
95875,901,1660.093
95875,902,0.096
95875,903,0.042
95876,901,44054.112
95876,902,2.557
95876,903,1.127
95877,901,9094.303
95877,902,0.528
95877,903,0.233
95878,901,17245.704
95878,902,1.001
95878,903,0.441
95879,901,1492.948
95879,902,0.087
95879,903,0.038
95880,901,1186.649
95880,902,0.069
95880,903,0.03
95881,901,6443.414
95881,902,0.374
95881,903,0.165
95882,901,6137.348
95882,902,0.356
95882,903,0.157
95883,901,1684.305
95883,902,0.098
95883,903,0.043
95884,901,10303.591
95884,902,0.598
95884,903,0.264
95885,901,1500.428
95885,902,0.087
95885,903,0.038
95886,901,2057.17
95886,902,0.119
95886,903,0.053
95887,901,6351.326
95887,902,0.369
95887,903,0.162
95888,901,6164.355
95888,902,0.358
95888,903,0.158
95889,901,8111.234
95889,902,0.471
95889,903,0.207
95890,901,7116.656
95890,902,0.413
95890,903,0.182
95891,901,11847.113
95891,902,0.688
95891,903,0.303
95892,901,19139.934
95892,902,1.111
95892,903,0.49
95893,901,29241.906
95893,902,1.698
95893,903,0.748
95894,901,75958.626
95894,902,4.409
95894,903,1.943
95895,901,220108.788
95895,902,12.778
95895,903,5.629
95896,901,5116.173
95896,902,0.297
95896,903,0.131
95897,901,2376.857
95897,902,0.138
95897,903,0.061
95898,901,5327.043
95898,902,0.309
95898,903,0.136
95899,901,11963.513
95899,902,0.694
95899,903,0.306
95900,901,1160.067
95900,902,0.067
95900,903,0.03
95901,901,23484.373
95901,902,1.363
95901,903,0.601
95902,901,13354.718
95902,902,0.775
95902,903,0.342
95903,901,83992.936
95903,902,4.876
95903,903,2.148
95904,901,11492.176
95904,902,0.667
95904,903,0.294
95905,901,2482.832
95905,902,0.144
95905,903,0.063
95906,901,13901.077
95906,902,0.807
95906,903,0.356
95907,901,1541.825
95907,902,0.09
95907,903,0.039
95908,901,8333.951
95908,902,0.484
95908,903,0.213
95909,901,96263.544
95909,902,5.588
95909,903,2.462
95910,901,2214.169
95910,902,0.129
95910,903,0.057
95911,901,25031.572
95911,902,1.453
95911,903,0.64
95912,901,1912.45
95912,902,0.111
95912,903,0.049
95913,901,23948.064
95913,902,1.39
95913,903,0.612
95914,901,3456.075
95914,902,0.201
95914,903,0.088
95915,901,23174.301
95915,902,1.345
95915,903,0.593
95916,901,12361.815
95916,902,0.718
95916,903,0.316
95917,901,3388.528
95917,902,0.197
95917,903,0.087
95918,901,1659.564
95918,902,0.096
95918,903,0.042
95919,901,3437.673
95919,902,0.2
95919,903,0.088
95920,901,6875.251
95920,902,0.399
95920,903,0.176
95921,901,62067.839
95921,902,3.603
95921,903,1.587
95922,901,22602.142
95922,902,1.312
95922,903,0.578
95923,901,5003.13
95923,902,0.29
95923,903,0.128
95924,901,19739.477
95924,902,1.146
95924,903,0.505
95925,901,5268.074
95925,902,0.306
95925,903,0.135
95926,901,13290.783
95926,902,0.772
95926,903,0.34
95927,901,48730.172
95927,902,2.829
95927,903,1.246
95928,901,4577.92
95928,902,0.266
95928,903,0.117
95929,901,16375.695
95929,902,0.951
95929,903,0.419
95930,901,11627.798
95930,902,0.675
95930,903,0.297
95931,901,5894.299
95931,902,0.342
95931,903,0.151
95932,901,2939.5
95932,902,0.171
95932,903,0.075
95933,901,3753.292
95933,902,0.218
95933,903,0.096
95934,901,7785.33
95934,902,0.452
95934,903,0.199
95935,901,1851.166
95935,902,0.107
95935,903,0.047
95936,901,1907.216
95936,902,0.111
95936,903,0.049
95937,901,76996.564
95937,902,4.47
95937,903,1.969
95938,901,96051.048
95938,902,5.576
95938,903,2.457
95939,901,1409.989
95939,902,0.082
95939,903,0.036
95940,901,348530.56
95940,902,20.233
95940,903,8.914
95941,901,152046.686
95941,902,8.827
95941,903,3.889
95942,901,120321.058
95942,902,6.985
95942,903,3.077
95943,901,7095.156
95943,902,0.412
