trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1871215,LU,AU,RUBBE,BITUM,0.12,48019.25,4,4,48019.248,0.0,0.0,0.0,0.002,400160.416667
1326160,GR,AU,RUBBE,BASIC,0.12,48004.962,4,4,48004.959,0.0,0.0,0.0,0.003,400041.35
3621859,IN,AU,FURNI,ELEC8,0.06,48003.186,4,4,48003.184,0.0,0.0,0.0,0.002,800053.1
4479559,WA,AU,AIRTR,NONME,0.05,48002.727,3,3,48002.727,0.0,0.0,0.0,0.0,960054.54
450488,CZ,AU,CEMEN,CEMEN,0.05,47998.654,3,3,47998.654,0.0,0.0,0.0,0.0,959973.08
3258920,CN,AU,MEDIC,RENTI,0.05,47995.627,4,4,47995.625,0.0,0.0,0.0,0.002,959912.54
1729084,IT,AU,NONME,RENTI,0.11,47995.011,4,4,47995.007,0.0,0.0,0.0,0.004,436318.281818
2521158,SE,AU,ALUM1,FABRI,0.25,47968.572,4,4,47968.569,0.0,0.0,0.0,0.003,191874.288
4479498,WA,AU,AIRTR,PIGS9,0.05,47962.569,3,3,47962.569,0.0,0.0,0.0,0.0,959251.38
2999107,US,AU,FABRI,ALUM1,0.17,47960.614,4,4,47960.61,0.0,0.0,0.0,0.004,282121.258824
3451242,KR,AU,GLASS,BITUM,0.13,47960.48,4,4,47960.477,0.0,0.0,0.0,0.003,368926.769231
1728107,IT,AU,CHEMI,WHEAT,0.04,47959.374,5,5,47958.371,0.0,0.0,1.0,0.003,1198984.35
3124870,JP,AU,HOTEL,SEACO,0.29,47959.147,3,3,47959.147,0.0,0.0,0.0,0.0,165376.368966
4476167,WA,AU,PRINT,DISTR,0.17,47955.619,4,4,47955.612,0.0,0.0,0.0,0.007,282091.876471
3451972,KR,AU,FURNI,MOTO1,0.1,47954.167,4,4,47954.165,0.0,0.0,0.0,0.002,479541.67
3000913,US,AU,PUBLI,MEDIC,0.17,47946.082,3,3,47946.082,0.0,0.0,0.0,0.0,282035.776471
3365009,CA,AU,PFERT,COKIN,0.1,47942.84,4,4,47942.837,0.0,0.0,0.0,0.003,479428.4
2084284,NL,AU,PUBLI,PRINT,0.64,47942.328,4,4,47942.326,0.0,0.0,0.0,0.002,74909.8875
3995932,CH,AU,FOOD5,SUPPO,0.34,47941.383,4,4,47941.381,0.0,0.0,0.0,0.002,141004.067647
4835657,WF,AU,NONME,CRUDE,0.03,47939.573,3,3,47939.573,0.0,0.0,0.0,0.0,1597985.766667
2817726,GB,AU,MOTO1,WHEAT,0.22,47938.404,4,4,47938.402,0.0,0.0,0.0,0.002,217901.836364
647966,DE,AU,ALUM1,PAPER,0.1,47938.228,4,4,47938.224,0.0,0.0,0.0,0.004,479382.28
1948163,MT,AU,CONST,CONST,0.12,47937.717,4,4,47937.715,0.0,0.0,0.0,0.002,399480.975
1070687,FI,AU,MOTO1,HEALT,0.2,47935.167,5,5,47934.165,0.0,1.0,0.0,0.002,239675.835
3620955,IN,AU,CHEM1,BIOGA,0.08,47925.97,4,4,47925.965,0.0,0.0,0.0,0.005,599074.625
2231841,PL,AU,BASIC,RENTI,0.03,47922.565,4,4,47922.563,0.0,0.0,0.0,0.002,1597418.833333
4617071,WL,AU,SUPPO,COMPU,0.16,47921.069,3,3,47921.069,0.0,0.0,0.0,0.0,299506.68125
1575030,IE,AU,EDUCA,SUPPO,2.95,47918.894,4,4,47918.892,0.0,0.0,0.0,0.002,16243.692881
4271638,ID,AU,WOODW,COKIN,0.07,47917.567,5,5,47916.565,0.0,1.0,0.0,0.002,684536.671429
4476969,WA,AU,PFERT,ELEC7,0.02,47916.025,4,4,47916.018,0.0,0.0,0.0,0.007,2395801.25
3124367,JP,AU,FURNI,CEMEN,0.15,47908.115,4,4,47908.113,0.0,0.0,0.0,0.002,319387.433333
4962988,WM,AU,MOTO1,AIRTR,0.12,47905.865,4,4,47905.856,0.0,0.0,0.0,0.009,399215.541667
4962666,WM,AU,FABRI,FOOD5,0.1,47896.553,4,4,47896.544,0.0,0.0,0.0,0.009,478965.53
2083996,NL,AU,COMPU,BITUM,0.43,47894.814,4,4,47894.812,0.0,0.0,0.0,0.002,111383.288372
4323880,ZA,AU,RADIO,AIRTR,0.04,47886.549,3,3,47886.549,0.0,0.0,0.0,0.0,1197163.725
3814420,RU,AU,HOTEL,CEMEN,0.12,47886.501,4,4,47886.499,0.0,0.0,0.0,0.002,399054.175
2816373,GB,AU,MEATP,HOTEL,0.23,47885.705,4,4,47885.702,0.0,0.0,0.0,0.003,208198.717391
2321127,PT,AU,WOODW,NATUR,0.15,47883.763,5,5,47881.759,0.0,2.0,0.0,0.004,319225.086667
3256156,CN,AU,FOOD5,SEACO,0.12,47878.949,4,4,47878.947,0.0,0.0,0.0,0.002,398991.241667
2996878,US,AU,VEGET,DAIRY,0.25,47872.794,5,5,47871.791,0.0,0.0,1.0,0.003,191491.176
2999631,US,AU,HOTEL,PROCE,0.39,47865.325,4,4,47865.322,0.0,0.0,0.0,0.003,122731.602564
3258119,CN,AU,NONME,MEATA,0.02,47864.962,3,3,47864.962,0.0,0.0,0.0,0.0,2393248.1
4079981,TR,AU,CHEM1,PAPER,0.1,47863.26,4,4,47863.258,0.0,0.0,0.0,0.002,478632.6
3996427,CH,AU,RUBBE,CRUDE,0.24,47857.086,4,4,47857.084,0.0,0.0,0.0,0.002,199404.525
1871405,LU,AU,FINAN,NONF1,0.31,47856.593,4,4,47856.591,0.0,0.0,0.0,0.002,154376.106452
1573161,IE,AU,RUBBE,WOODW,0.21,47851.483,4,4,47851.481,0.0,0.0,0.0,0.002,227864.204762
1070279,FI,AU,PAPER,INSUR,0.18,47850.281,5,5,47849.274,0.0,1.0,0.0,0.007,265834.894444
4742070,WE,AU,CHEM1,PAPER,0.03,47836.174,4,4,47836.171,0.0,0.0,0.0,0.003,1594539.133333
4961870,WM,AU,NAPHT,WHOLE,0.02,47833.279,4,4,47833.275,0.0,0.0,0.0,0.004,2391663.95
4962306,WM,AU,CERAM,RETA1,0.05,47831.626,4,4,47831.618,0.0,0.0,0.0,0.008,956632.52
4477864,WA,AU,FABRI,PAPE2,0.08,47828.383,4,4,47828.377,0.0,0.0,0.0,0.006,597854.7875
4271428,ID,AU,TOBAC,AIRTR,0.13,47828.224,3,3,47828.224,0.0,0.0,0.0,0.0,367909.415385
3124615,JP,AU,WHOLE,LIQUE,0.65,47827.845,3,3,47827.845,0.0,0.0,0.0,0.0,73581.3
1728139,IT,AU,CHEMI,RENTI,0.04,47827.71,5,5,47826.707,0.0,0.0,1.0,0.003,1195692.75
2998479,US,AU,CHEM1,ELEC7,0.15,47820.657,4,4,47820.65,0.0,0.0,0.0,0.007,318804.38
4080228,TR,AU,ALUM1,CONST,0.06,47817.089,4,4,47817.087,0.0,0.0,0.0,0.002,796951.483333
4478632,WA,AU,WHOLE,NONME,0.25,47811.266,4,4,47811.261,0.0,0.0,0.0,0.005,191245.064
2816333,GB,AU,MEATA,PRECI,0.1,47811.044,5,5,47810.042,0.0,1.0,0.0,0.002,478110.44
2998368,US,AU,PFERT,RAILW,0.02,47806.672,4,4,47806.67,0.0,0.0,0.0,0.002,2390333.6
4271772,ID,AU,PAPER,ELECT,0.13,47799.851,5,5,47796.849,0.0,3.0,0.0,0.002,367691.161538
647621,DE,AU,PLAST,MEDIC,0.15,47799.305,3,3,47799.305,0.0,0.0,0.0,0.0,318662.033333
2818245,GB,AU,HOTEL,SUGAR,0.58,47791.475,4,4,47791.473,0.0,0.0,0.0,0.002,82399.094828
3256842,CN,AU,PAPER,KEROS,0.06,47789.895,4,4,47789.892,0.0,0.0,0.0,0.003,796498.25
450482,CZ,AU,GLASS,REALE,0.05,47783.21,3,3,47783.21,0.0,0.0,0.0,0.0,955664.2
3620883,IN,AU,PLAST,93197,0.11,47780.615,4,4,47780.559,0.0,0.0,0.0,0.056,434369.227273
4475579,WA,AU,WEARI,NICKE,0.11,47780.294,4,4,47780.286,0.0,0.0,0.0,0.008,434366.309091
450253,CZ,AU,TEXTI,TEXTI,0.12,47777.423,4,4,47777.421,0.0,0.0,0.0,0.002,398145.191667
647688,DE,AU,RUBBE,FOOD5,0.31,47761.911,4,4,47761.909,0.0,0.0,0.0,0.002,154070.680645
4742201,WE,AU,ALUM1,PREC1,0.03,47761.104,4,4,47761.098,0.0,0.0,0.0,0.006,1592036.8
965266,ES,AU,ALUM1,MEDIC,0.11,47757.814,4,4,47757.81,0.0,0.0,0.0,0.004,434161.945455
647813,DE,AU,GLASS,HOTEL,0.11,47754.455,3,3,47754.455,0.0,0.0,0.0,0.0,434131.409091
238978,BE,AU,POSTT,PRINT,0.68,47747.856,4,4,47747.854,0.0,0.0,0.0,0.002,70217.435294
4478407,WA,AU,SALEM,CEREA,0.12,47746.99,4,4,47746.985,0.0,0.0,0.0,0.005,397891.583333
4480323,WA,AU,REALE,CHEM1,0.13,47743.525,4,4,47743.509,0.0,0.0,0.0,0.016,367257.884615
1226870,FR,AU,HOTEL,FORES,0.53,47737.913,4,4,47737.911,0.0,0.0,0.0,0.002,90071.533962
4475131,WA,AU,MEAT4,ALUM1,0.05,47728.615,4,4,47728.609,0.0,0.0,0.0,0.006,954572.3
3124110,JP,AU,ELECT,TRANS,0.19,47724.478,4,4,47724.476,0.0,0.0,0.0,0.002,251181.463158
2084019,NL,AU,COMPU,PAPER,0.43,47724.158,4,4,47724.156,0.0,0.0,0.0,0.002,110986.413953
3364916,CA,AU,PAPER,FOOD1,0.12,47723.148,5,5,47722.141,0.0,1.0,0.0,0.007,397692.9
646831,DE,AU,MEATP,PUBLI,0.2,47712.823,3,3,47712.823,0.0,0.0,0.0,0.0,238564.115
3000367,US,AU,INSUR,WOODW,0.84,47712.571,4,4,47712.569,0.0,0.0,0.0,0.002,56800.679762
2082287,NL,AU,TEXTI,HOTEL,0.34,47712.439,4,4,47712.436,0.0,0.0,0.0,0.003,140330.702941
4616398,WL,AU,RUBBE,FOOD1,0.04,47712.313,3,3,47712.313,0.0,0.0,0.0,0.0,1192807.825
1808383,LT,AU,MOTOR,HEALT,0.07,47707.757,4,4,47707.755,0.0,0.0,0.0,0.002,681539.385714
3450434,KR,AU,PAPER,WEARI,0.08,47705.85,4,4,47705.846,0.0,0.0,0.0,0.004,596323.125
3000664,US,AU,RESEA,PFERT,0.24,47694.611,4,4,47694.609,0.0,0.0,0.0,0.002,198727.545833
2996916,US,AU,VEGET,HEALT,0.25,47694.165,5,5,47693.162,0.0,0.0,1.0,0.003,190776.66
1326409,GR,AU,HOTEL,PUBLI,0.39,47688.433,4,4,47688.43,0.0,0.0,0.0,0.003,122278.033333
1225903,FR,AU,WOODW,COKEO,0.19,47684.59,4,4,47682.59,0.0,2.0,0.0,0.0,250971.526316
4271864,ID,AU,MOTOR,BUSIN,0.04,47684.393,3,3,47684.393,0.0,0.0,0.0,0.0,1192109.825
4079879,TR,AU,LEATH,ELECT,0.09,47683.362,3,3,47683.362,0.0,0.0,0.0,0.0,529815.133333
2520912,SE,AU,PAPER,HOTEL,0.25,47681.735,5,5,47679.729,0.0,2.0,0.0,0.006,190726.94
3364730,CA,AU,TEXTI,93197,0.14,47673.701,5,5,47672.696,0.0,1.0,0.0,0.005,340526.435714
3814244,RU,AU,ALUM1,CEMEN,0.03,47673.354,4,4,47673.351,0.0,0.0,0.0,0.003,1589111.8
3814029,RU,AU,TEXTI,FURNI,0.05,47671.79,4,4,47671.783,0.0,0.0,0.0,0.007,953435.8
646879,DE,AU,DAIRY,REALE,0.16,47665.478,3,3,47665.478,0.0,0.0,0.0,0.0,297909.2375
1225551,FR,AU,DAIRY,REALE,0.21,47663.771,4,4,47663.769,0.0,0.0,0.0,0.002,226970.338095
3124550,JP,AU,SALEM,SUPPO,0.28,47660.767,3,3,47660.767,0.0,0.0,0.0,0.0,170217.025
3258144,CN,AU,NONME,PREC1,0.02,47658.941,3,3,47658.941,0.0,0.0,0.0,0.0,2382947.05
1573299,IE,AU,MACHI,HEALT,0.16,47652.004,4,4,47651.999,0.0,0.0,0.0,0.005,297825.025
4323547,ZA,AU,CHEM1,RETA1,0.03,47649.93,3,3,47649.93,0.0,0.0,0.0,0.0,1588331.0
4835378,WF,AU,FOOD5,SUGAR,0.13,47637.109,5,5,47635.105,0.0,2.0,0.0,0.004,366439.3
1574812,IE,AU,BUSIN,POSTT,0.71,47635.707,4,4,47635.705,0.0,0.0,0.0,0.002,67092.54507
4961084,WM,AU,FOOD5,SUGA1,0.11,47629.903,5,5,47628.893,0.0,1.0,0.0,0.01,432999.118182
4480084,WA,AU,INSUR,KEROS,0.29,47618.372,4,4,47618.367,0.0,0.0,0.0,0.005,164201.282759
316980,BG,AU,OILSE,HOTEL,0.05,47614.387,5,5,47613.385,0.0,1.0,0.0,0.002,952287.74
2083707,NL,AU,POSTT,PRINT,0.93,47612.578,4,4,47612.576,0.0,0.0,0.0,0.002,51196.32043
3996691,CH,AU,OFFIC,SUPPO,0.09,47604.353,4,4,47604.351,0.0,0.0,0.0,0.002,528937.255556
2997046,US,AU,MEATP,FOOD1,0.18,47603.49,4,4,47603.488,0.0,0.0,0.0,0.002,264463.833333
648277,DE,AU,MACHI,FOUND,0.38,47600.629,4,4,47600.627,0.0,0.0,0.0,0.002,125264.813158
1808554,LT,AU,LANDT,POSTT,0.11,47599.618,3,3,47599.618,0.0,0.0,0.0,0.0,432723.8
3451042,KR,AU,PLAST,PREC1,0.05,47597.279,3,3,47597.279,0.0,0.0,0.0,0.0,951945.58
4218674,NO,AU,FABRI,WHOLE,0.2,47596.127,4,4,47596.121,0.0,0.0,0.0,0.006,237980.635
3364976,CA,AU,PRINT,MEMBE,0.19,47589.765,4,4,47589.761,0.0,0.0,0.0,0.004,250472.447368
2997986,US,AU,GASDI,ELECT,0.05,47570.687,3,3,47570.687,0.0,0.0,0.0,0.0,951413.74
238549,BE,AU,CONST,LANDT,0.17,47569.411,4,4,47569.409,0.0,0.0,0.0,0.002,279820.064706
2231684,PL,AU,RUBBE,VEGET,0.09,47566.715,4,4,47566.713,0.0,0.0,0.0,0.002,528519.055556
2817172,GB,AU,PLAST,ELEC2,0.11,47563.979,4,4,47563.977,0.0,0.0,0.0,0.002,432399.809091
2082646,NL,AU,RUBBE,DIST1,0.11,47554.593,4,4,47554.591,0.0,0.0,0.0,0.002,432314.481818
4742451,WE,AU,HOTEL,COMPU,0.21,47526.077,4,4,47526.072,0.0,0.0,0.0,0.005,226314.652381
3527092,BR,AU,PAPER,PAPER,0.06,47522.51,5,5,47519.502,0.0,3.0,0.0,0.008,792041.833333
648986,DE,AU,SEACO,SUBBI,0.02,47522.365,3,3,47522.365,0.0,0.0,0.0,0.0,2376118.25
964551,ES,AU,LEADZ,LANDT,0.36,47522.338,5,5,47520.335,0.0,0.0,2.0,0.003,132006.494444
1573748,IE,AU,RETA1,PREC1,0.6,47519.077,4,4,47519.075,0.0,0.0,0.0,0.002,79198.461667
1225707,FR,AU,BEVER,HEALT,0.28,47518.544,4,4,47518.542,0.0,0.0,0.0,0.002,169709.085714
1070147,FI,AU,WOODW,PULP5,0.12,47514.678,5,5,47507.676,0.0,7.0,0.0,0.002,395955.65
4476819,WA,AU,PLAST,BEVER,0.08,47512.837,4,4,47512.831,0.0,0.0,0.0,0.006,593910.4625
2817495,GB,AU,BASIC,RENTI,0.07,47508.007,4,4,47508.005,0.0,0.0,0.0,0.002,678685.814286
2816658,GB,AU,FISH5,PLAST,0.07,47506.534,4,4,47506.529,0.0,0.0,0.0,0.005,678664.771429
3814300,RU,AU,ELECT,FABRI,0.1,47495.933,4,4,47495.931,0.0,0.0,0.0,0.002,474959.33
1071066,FI,AU,BUSIN,HOTEL,0.24,47493.756,3,3,47493.756,0.0,0.0,0.0,0.0,197890.65
4615920,WL,AU,TEXTI,EDUCA,0.18,47491.51,4,4,47491.505,0.0,0.0,0.0,0.005,263841.722222
2999726,US,AU,RAILW,LEATH,0.04,47486.812,3,3,47486.812,0.0,0.0,0.0,0.0,1187170.3
3620303,IN,AU,WEARI,FINAN,0.08,47481.53,4,4,47481.527,0.0,0.0,0.0,0.003,593519.125
4479782,WA,AU,POSTT,MEATA,0.14,47479.934,4,4,47479.93,0.0,0.0,0.0,0.004,339142.385714
450287,CZ,AU,LEATH,CONST,0.06,47467.606,3,3,47467.606,0.0,0.0,0.0,0.0,791126.766667
4961970,WM,AU,PFERT,PUBLI,0.03,47467.349,4,4,47467.337,0.0,0.0,0.0,0.012,1582244.966667
4478419,WA,AU,SALEM,FISHF,0.11,47465.916,4,4,47465.911,0.0,0.0,0.0,0.005,431508.327273
3451004,KR,AU,PLAST,IRONO,0.05,47461.03,3,3,47461.03,0.0,0.0,0.0,0.0,949220.6
2816941,GB,AU,PAPER,PFERT,0.27,47459.208,5,5,47458.204,0.0,1.0,0.0,0.004,175774.844444
965562,ES,AU,TRANS,CRUDE,0.22,47458.339,4,4,47458.337,0.0,0.0,0.0,0.002,215719.722727
4474676,WA,AU,CEREA,TOBAC,0.15,47457.819,5,5,47455.815,0.0,2.0,0.0,0.004,316385.46
2521617,SE,AU,WHOLE,LANDT,0.36,47452.699,4,4,47452.697,0.0,0.0,0.0,0.002,131813.052778
1948424,MT,AU,COMPU,CRUDE,0.15,47443.044,4,4,47443.042,0.0,0.0,0.0,0.002,316286.96
1573933,IE,AU,LANDT,SALEM,0.12,47441.123,3,3,47441.123,0.0,0.0,0.0,0.0,395342.691667
1227281,FR,AU,AIRTR,93197,0.04,47440.664,3,3,47440.664,0.0,0.0,0.0,0.0,1186016.6
3257860,CN,AU,RUBBE,AUXIL,0.03,47437.584,4,4,47437.582,0.0,0.0,0.0,0.002,1581252.8
2520989,SE,AU,PLAST,BASIC,0.13,47433.487,3,3,47433.487,0.0,0.0,0.0,0.0,364872.976923
4481198,WA,AU,MEMBE,SEACO,0.15,47431.536,4,4,47431.48,0.0,0.0,0.0,0.056,316210.24
3258658,CN,AU,OFFIC,SUGA1,0.05,47429.093,4,4,47429.091,0.0,0.0,0.0,0.002,948581.86
4271319,ID,AU,FOOD5,MEATC,0.26,47422.28,5,5,47421.278,0.0,1.0,0.0,0.002,182393.384615
4616840,WL,AU,LANDT,AIRTR,0.09,47414.079,3,3,47414.079,0.0,0.0,0.0,0.0,526823.1
4616034,WL,AU,WOODW,TEXTI,0.22,47412.423,4,4,47412.421,0.0,0.0,0.0,0.002,215511.013636
1226230,FR,AU,GLASS,BITUM,0.12,47412.394,4,4,47412.392,0.0,0.0,0.0,0.002,395103.283333
1226300,FR,AU,NONME,CERAM,0.09,47408.251,3,3,47408.251,0.0,0.0,0.0,0.0,526758.344444
4616877,WL,AU,SEACO,FISHF,0.03,47407.299,3,3,47407.299,0.0,0.0,0.0,0.0,1580243.3
4323592,ZA,AU,RUBBE,NONME,0.04,47407.128,3,3,47407.128,0.0,0.0,0.0,0.0,1185178.2
4742211,WE,AU,ALUM1,RADIO,0.03,47405.487,4,4,47405.481,0.0,0.0,0.0,0.006,1580182.9
2997164,US,AU,FOOD5,WHEAT,0.17,47394.829,4,4,47394.827,0.0,0.0,0.0,0.002,278793.111765
2819419,GB,AU,BUSIN,CATTL,0.7,47391.961,4,4,47391.959,0.0,0.0,0.0,0.002,67702.801429
4961977,WM,AU,CHEM1,WHEAT,0.02,47391.878,4,4,47391.874,0.0,0.0,0.0,0.004,2369593.9
3621715,IN,AU,MOTO1,WHEAT,0.04,47390.187,4,4,47390.185,0.0,0.0,0.0,0.002,1184754.675
2083647,NL,AU,AIRTR,HEALT,0.09,47382.552,3,3,47382.552,0.0,0.0,0.0,0.0,526472.8
2082694,NL,AU,ALUM1,WOODW,0.1,47377.709,4,4,47377.705,0.0,0.0,0.0,0.004,473777.09
3256952,CN,AU,PRINT,TEXTI,0.08,47375.575,4,4,47375.573,0.0,0.0,0.0,0.002,592194.6875
1573982,IE,AU,SEACO,FABRI,0.02,47373.024,3,3,47373.024,0.0,0.0,0.0,0.0,2368651.2
2818948,GB,AU,FINAN,DIST1,0.95,47367.625,4,4,47367.623,0.0,0.0,0.0,0.002,49860.657895
1226175,FR,AU,RUBBE,PFERT,0.23,47367.162,4,4,47367.16,0.0,0.0,0.0,0.002,205944.182609
2998206,US,AU,NONSP,RUBBE,0.06,47361.596,3,3,47361.596,0.0,0.0,0.0,0.0,789359.933333
3125039,JP,AU,AIRTR,MOTO1,0.06,47359.35,3,3,47359.35,0.0,0.0,0.0,0.0,789322.5
4477837,WA,AU,FABRI,BIOG1,0.08,47355.467,4,4,47355.461,0.0,0.0,0.0,0.006,591943.3375
4079843,TR,AU,WEARI,FURNI,0.11,47350.27,4,4,47350.268,0.0,0.0,0.0,0.002,430457.0
4323382,ZA,AU,PULP5,BITUM,0.03,47343.884,4,4,47342.884,0.0,1.0,0.0,0.0,1578129.466667
2998187,US,AU,PETRO,CHEM1,0.05,47342.964,3,3,47342.964,0.0,0.0,0.0,0.0,946859.28
4080169,TR,AU,NONME,PUBLI,0.03,47342.096,4,4,47341.096,0.0,0.0,1.0,0.0,1578069.866667
1070310,FI,AU,PFERT,WHEAT,0.12,47324.626,5,5,47323.617,0.0,1.0,0.0,0.009,394371.883333
647901,DE,AU,BASIC,PLANT,0.04,47322.915,3,3,47322.915,0.0,0.0,0.0,0.0,1183072.875
1226709,FR,AU,TRANS,CONST,0.48,47316.961,4,4,47316.959,0.0,0.0,0.0,0.002,98577.002083
964952,ES,AU,PAPER,BEVER,0.15,47313.627,4,4,47313.625,0.0,0.0,0.0,0.002,315424.18
4271811,ID,AU,PAPER,93197,0.13,47309.548,5,5,47306.546,0.0,3.0,0.0,0.002,363919.6
2818229,GB,AU,RETA1,COMPU,0.63,47301.182,4,4,47301.18,0.0,0.0,0.0,0.002,75081.24127
2999046,US,AU,FABRI,POULT,0.16,47296.27,4,4,47296.266,0.0,0.0,0.0,0.004,295601.6875
4477898,WA,AU,OFFIC,SANDC,0.11,47293.921,4,4,47293.915,0.0,0.0,0.0,0.006,429944.736364
4272325,ID,AU,COPP1,NONF1,0.01,47280.27,3,3,47280.27,0.0,0.0,0.0,0.0,4728027.0
2997276,US,AU,BEVER,DAIRY,0.18,47275.901,4,4,47275.899,0.0,0.0,0.0,0.002,262643.894444
2520700,SE,AU,BEVER,PUBLI,0.29,47275.716,4,4,47275.714,0.0,0.0,0.0,0.002,163019.710345
3255945,CN,AU,CROPS,LANDT,0.08,47260.881,3,3,47260.881,0.0,0.0,0.0,0.0,590761.0125
3814518,RU,AU,COMPU,FINAN,0.21,47256.37,4,4,47256.368,0.0,0.0,0.0,0.002,225030.333333
4475374,WA,AU,BEVER,REALE,0.07,47254.929,4,4,47254.923,0.0,0.0,0.0,0.006,675070.414286
3709697,MX,AU,BASIC,LEATH,0.02,47254.557,3,3,47254.557,0.0,0.0,0.0,0.0,2362727.85
1729092,IT,AU,BASIC,COKIN,0.07,47251.842,4,4,47251.84,0.0,0.0,0.0,0.002,675026.314286
4742175,WE,AU,BASIC,FURNI,0.01,47251.499,3,3,47251.499,0.0,0.0,0.0,0.0,4725149.9
2816925,GB,AU,PAPER,PROCE,0.26,47243.717,5,5,47242.713,0.0,1.0,0.0,0.004,181706.603846
1470986,HU,AU,FABRI,WOODW,0.1,47243.614,4,4,47243.61,0.0,0.0,0.0,0.004,472436.14
2232126,PL,AU,OFFIC,BUSIN,0.08,47235.182,4,4,47235.18,0.0,0.0,0.0,0.002,590439.775
1808560,LT,AU,LANDT,BUSIN,0.11,47229.569,3,3,47229.569,0.0,0.0,0.0,0.0,429359.718182
780973,DK,AU,PAPE1,LANDT,0.18,47227.805,3,3,47227.805,0.0,0.0,0.0,0.0,262376.694444
2521224,SE,AU,FABRI,ELECT,0.22,47225.963,4,4,47225.96,0.0,0.0,0.0,0.003,214663.468182
3124398,JP,AU,FURNI,LANDT,0.14,47205.976,4,4,47205.974,0.0,0.0,0.0,0.002,337185.542857
2817341,GB,AU,GLASS,BASIC,0.11,47204.985,3,3,47204.985,0.0,0.0,0.0,0.0,429136.227273
3527064,BR,AU,WOODW,PULP5,0.04,47203.492,5,5,47201.489,0.0,2.0,0.0,0.003,1180087.3
3001075,US,AU,MEMBE,RECRE,0.34,47193.769,4,4,47193.767,0.0,0.0,0.0,0.002,138805.202941
3450468,KR,AU,PAPER,ELEC2,0.08,47191.814,4,4,47191.81,0.0,0.0,0.0,0.004,589897.675
780957,DK,AU,PAPE1,FABRI,0.18,47191.618,3,3,47191.618,0.0,0.0,0.0,0.0,262175.655556
4962775,WM,AU,OFFIC,RETA1,0.15,47188.721,4,4,47188.711,0.0,0.0,0.0,0.01,314591.473333
3449965,KR,AU,VEGET,WHOLE,0.22,47187.229,4,4,47187.227,0.0,0.0,0.0,0.002,214487.404545
4962621,WM,AU,COPP1,BUSIN,0.08,47185.268,4,4,47185.261,0.0,0.0,0.0,0.007,589815.85
4616664,WL,AU,MEDIC,FOOD1,0.1,47182.448,4,4,47182.446,0.0,0.0,0.0,0.002,471824.48
3710081,MX,AU,FURNI,HOTEL,0.16,47180.381,4,4,47180.378,0.0,0.0,0.0,0.003,294877.38125
3125628,JP,AU,MEMBE,HOTEL,0.22,47179.988,3,3,47179.988,0.0,0.0,0.0,0.0,214454.490909
3620915,IN,AU,CHEM1,IRONO,0.07,47178.653,4,4,47178.648,0.0,0.0,0.0,0.005,673980.757143
1729566,IT,AU,TRANS,INLAN,0.27,47174.754,4,4,47174.752,0.0,0.0,0.0,0.002,174721.311111
1384157,HR,AU,HOTEL,WEARI,0.18,47169.086,4,4,47169.081,0.0,0.0,0.0,0.005,262050.477778
4271912,ID,AU,GASDI,RUBBE,0.04,47167.416,3,3,47167.416,0.0,0.0,0.0,0.0,1179185.4
4323209,ZA,AU,BEVER,RETA1,0.13,47164.499,3,3,47164.499,0.0,0.0,0.0,0.0,362803.838462
3621066,IN,AU,RUBBE,PROCE,0.02,47153.834,3,3,47153.834,0.0,0.0,0.0,0.0,2357691.7
4477831,WA,AU,FABRI,ELE12,0.08,47150.941,4,4,47150.936,0.0,0.0,0.0,0.005,589386.7625
648649,DE,AU,CONST,RUBBE,0.18,47148.953,3,3,47148.953,0.0,0.0,0.0,0.0,261938.627778
4962682,WM,AU,FABRI,LIQUE,0.1,47147.906,4,4,47147.897,0.0,0.0,0.0,0.009,471479.06
2596789,SI,AU,CHEM1,CONST,0.27,47135.25,4,4,47135.245,0.0,0.0,0.0,0.005,174575.0
3258177,CN,AU,BASIC,OILSE,0.02,47133.748,3,3,47133.748,0.0,0.0,0.0,0.0,2356687.4
2998790,US,AU,BASIC,VEGET,0.07,47129.445,4,4,47129.439,0.0,0.0,0.0,0.006,673277.785714
2083253,NL,AU,WHOLE,CONST,0.32,47115.679,4,4,47115.677,0.0,0.0,0.0,0.002,147236.496875
4477188,WA,AU,GLASS,MEATC,0.04,47114.297,4,4,47114.294,0.0,0.0,0.0,0.003,1177857.425
3258993,CN,AU,MOTO1,ELEC8,0.05,47113.589,4,4,47113.587,0.0,0.0,0.0,0.002,942271.78
1808435,LT,AU,GASDI,POSTT,0.07,47113.536,4,4,47113.534,0.0,0.0,0.0,0.002,673050.514286
4962614,WM,AU,COPP1,SEACO,0.08,47112.56,4,4,47112.553,0.0,0.0,0.0,0.007,588907.0
4479835,WA,AU,POSTT,ALUM1,0.14,47107.734,4,4,47107.73,0.0,0.0,0.0,0.004,336483.814286
1070227,FI,AU,PAPER,DAIRY,0.18,47103.601,5,5,47102.595,0.0,1.0,0.0,0.006,261686.672222
647875,DE,AU,NONME,NONME,0.11,47103.22,3,3,47103.22,0.0,0.0,0.0,0.0,428211.090909
1729032,IT,AU,CERAM,RETA1,0.09,47103.09,4,4,47103.088,0.0,0.0,0.0,0.002,523367.666667
