trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3619864,IN,AU,ANIMA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3619863,IN,AU,ANIMA,WEARI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3619862,IN,AU,ANIMA,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3619861,IN,AU,CROPS,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619860,IN,AU,CROPS,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3619859,IN,AU,CROPS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619853,IN,AU,CROPS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3619852,IN,AU,CROPS,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3619851,IN,AU,CROPS,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3619849,IN,AU,CROPS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3619844,IN,AU,CROPS,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3619843,IN,AU,CROPS,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3619842,IN,AU,CROPS,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3621087,IN,AU,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3621090,IN,AU,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3621091,IN,AU,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709380,MX,AU,WOODW,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709373,MX,AU,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709374,MX,AU,WOODW,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709375,MX,AU,WOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709376,MX,AU,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709377,MX,AU,WOODW,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709378,MX,AU,WOODW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709381,MX,AU,WOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709216,MX,AU,BEVER,HEALT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3709382,MX,AU,WOODW,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709383,MX,AU,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709384,MX,AU,WOODW,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709385,MX,AU,WOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709386,MX,AU,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709387,MX,AU,PAPER,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709372,MX,AU,WOODW,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709371,MX,AU,WOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709369,MX,AU,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709368,MX,AU,WOODW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709367,MX,AU,WOODW,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709331,MX,AU,WEARI,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3709329,MX,AU,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709328,MX,AU,WEARI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709327,MX,AU,WEARI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709322,MX,AU,WEARI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709321,MX,AU,WEARI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709320,MX,AU,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709319,MX,AU,WEARI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709318,MX,AU,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709317,MX,AU,WEARI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709316,MX,AU,WEARI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709315,MX,AU,WEARI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709388,MX,AU,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709389,MX,AU,PAPER,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709390,MX,AU,PAPER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709409,MX,AU,PAPER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709423,MX,AU,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709422,MX,AU,PAPER,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709421,MX,AU,PAPER,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709420,MX,AU,PAPER,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3709419,MX,AU,PAPER,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709418,MX,AU,PAPER,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3709417,MX,AU,PAPER,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709416,MX,AU,PAPER,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709415,MX,AU,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709414,MX,AU,PAPER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709413,MX,AU,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709412,MX,AU,PAPER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709411,MX,AU,PAPER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709410,MX,AU,PAPER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709408,MX,AU,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709391,MX,AU,PAPER,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709407,MX,AU,PAPER,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709406,MX,AU,PAPER,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709405,MX,AU,PAPER,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3709404,MX,AU,PAPER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709403,MX,AU,PAPER,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3709402,MX,AU,PAPER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709401,MX,AU,PAPER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709400,MX,AU,PAPER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709399,MX,AU,PAPER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709398,MX,AU,PAPER,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709397,MX,AU,PAPER,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709396,MX,AU,PAPER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709395,MX,AU,PAPER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709393,MX,AU,PAPER,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3709314,MX,AU,WEARI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709313,MX,AU,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709312,MX,AU,WEARI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709238,MX,AU,TEXTI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709257,MX,AU,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709256,MX,AU,TEXTI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709253,MX,AU,TEXTI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709251,MX,AU,TEXTI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709250,MX,AU,TEXTI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709249,MX,AU,TEXTI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709248,MX,AU,TEXTI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709246,MX,AU,TEXTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709245,MX,AU,TEXTI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709244,MX,AU,TEXTI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709242,MX,AU,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709241,MX,AU,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709240,MX,AU,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709239,MX,AU,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709233,MX,AU,TEXTI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709263,MX,AU,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709232,MX,AU,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709231,MX,AU,TEXTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709230,MX,AU,TEXTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709229,MX,AU,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709228,MX,AU,TEXTI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709227,MX,AU,TEXTI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709226,MX,AU,FISH5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709225,MX,AU,FISH5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709224,MX,AU,FISH5,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709223,MX,AU,FISH5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709222,MX,AU,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709221,MX,AU,FISH5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709220,MX,AU,FISH5,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709219,MX,AU,BEVER,93197,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3709261,MX,AU,TEXTI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709264,MX,AU,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709311,MX,AU,WEARI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709292,MX,AU,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709308,MX,AU,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709306,MX,AU,WEARI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709305,MX,AU,WEARI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709303,MX,AU,WEARI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709302,MX,AU,WEARI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709301,MX,AU,WEARI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709300,MX,AU,WEARI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709299,MX,AU,WEARI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709298,MX,AU,WEARI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709297,MX,AU,WEARI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709296,MX,AU,WEARI,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709295,MX,AU,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709294,MX,AU,WEARI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709293,MX,AU,WEARI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709291,MX,AU,WEARI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709265,MX,AU,TEXTI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709289,MX,AU,WEARI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709288,MX,AU,WEARI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709287,MX,AU,WEARI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709286,MX,AU,WEARI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709284,MX,AU,WEARI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709282,MX,AU,WEARI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709281,MX,AU,WEARI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709279,MX,AU,WEARI,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3709277,MX,AU,WEARI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709276,MX,AU,WEARI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709275,MX,AU,WEARI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709273,MX,AU,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709272,MX,AU,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709266,MX,AU,TEXTI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709424,MX,AU,PAPER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709425,MX,AU,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709426,MX,AU,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709520,MX,AU,CHEM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709541,MX,AU,CHEM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709540,MX,AU,CHEM1,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3709539,MX,AU,CHEM1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709538,MX,AU,CHEM1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709536,MX,AU,CHEM1,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709535,MX,AU,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709534,MX,AU,CHEM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709532,MX,AU,CHEM1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709528,MX,AU,CHEM1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709526,MX,AU,CHEM1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709524,MX,AU,CHEM1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709523,MX,AU,CHEM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709522,MX,AU,CHEM1,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709521,MX,AU,CHEM1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709518,MX,AU,CHEM1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709543,MX,AU,CHEM1,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709516,MX,AU,CHEM1,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3709514,MX,AU,CHEM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709511,MX,AU,CHEM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709509,MX,AU,CHEM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709508,MX,AU,CHEM1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709507,MX,AU,CHEM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709506,MX,AU,CHEM1,BEVER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3709505,MX,AU,CHEM1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709504,MX,AU,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709503,MX,AU,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709502,MX,AU,CHEM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709501,MX,AU,CHEM1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709500,MX,AU,CHEM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709498,MX,AU,CHEM1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709542,MX,AU,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709544,MX,AU,CHEM1,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3709496,MX,AU,CHEM1,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709568,MX,AU,CHEM1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709593,MX,AU,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709591,MX,AU,RUBBE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709590,MX,AU,RUBBE,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3709589,MX,AU,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709588,MX,AU,RUBBE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709587,MX,AU,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709583,MX,AU,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709582,MX,AU,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709581,MX,AU,RUBBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709580,MX,AU,RUBBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709579,MX,AU,RUBBE,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709578,MX,AU,RUBBE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709575,MX,AU,CHEM1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709574,MX,AU,CHEM1,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709567,MX,AU,CHEM1,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3709545,MX,AU,CHEM1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709565,MX,AU,CHEM1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709564,MX,AU,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709563,MX,AU,CHEM1,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709562,MX,AU,CHEM1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709561,MX,AU,CHEM1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709560,MX,AU,CHEM1,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709559,MX,AU,CHEM1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3709553,MX,AU,CHEM1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709552,MX,AU,CHEM1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709550,MX,AU,CHEM1,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709549,MX,AU,CHEM1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709548,MX,AU,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709547,MX,AU,CHEM1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709546,MX,AU,CHEM1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709497,MX,AU,CHEM1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709495,MX,AU,CHEM1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709427,MX,AU,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709443,MX,AU,PRINT,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3709457,MX,AU,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709456,MX,AU,PLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709455,MX,AU,PLAST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709454,MX,AU,PLAST,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709453,MX,AU,PLAST,BITUM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3709452,MX,AU,NAPHT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709451,MX,AU,GASDI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709450,MX,AU,KEROS,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709449,MX,AU,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709448,MX,AU,PRINT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709447,MX,AU,PRINT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709446,MX,AU,PRINT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709445,MX,AU,PRINT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709444,MX,AU,PRINT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709442,MX,AU,PRINT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709459,MX,AU,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709441,MX,AU,PRINT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709440,MX,AU,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709439,MX,AU,PRINT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709438,MX,AU,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709437,MX,AU,PRINT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709436,MX,AU,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709435,MX,AU,PRINT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709434,MX,AU,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709433,MX,AU,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709432,MX,AU,PRINT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709431,MX,AU,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709430,MX,AU,PRINT,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709429,MX,AU,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709428,MX,AU,PRINT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709458,MX,AU,PLAST,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709460,MX,AU,PLAST,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709494,MX,AU,CHEM1,NATUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3709478,MX,AU,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709493,MX,AU,CHEM1,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709491,MX,AU,CHEM1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709490,MX,AU,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709489,MX,AU,CHEM1,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709488,MX,AU,CHEM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709487,MX,AU,CHEM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709486,MX,AU,CHEM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709485,MX,AU,CHEM1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709484,MX,AU,CHEM1,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709483,MX,AU,CHEM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709482,MX,AU,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709481,MX,AU,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709480,MX,AU,CHEM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709479,MX,AU,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709477,MX,AU,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709461,MX,AU,PLAST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709476,MX,AU,PLAST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709475,MX,AU,PLAST,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3709474,MX,AU,PLAST,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709473,MX,AU,PLAST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709472,MX,AU,PLAST,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3709471,MX,AU,PLAST,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709470,MX,AU,PLAST,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709469,MX,AU,PLAST,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3709468,MX,AU,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709467,MX,AU,PLAST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709466,MX,AU,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709464,MX,AU,PLAST,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709463,MX,AU,PLAST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709462,MX,AU,PLAST,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
