trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3255961,1547.73,6e-06,0.012046,48,0.027612
3255962,2358.13,8e-06,0.018354,48,0.019351
3255963,5343.43,0.000268,0.041589,48,0.028676
3255964,2166.15,6e-05,0.01686,48,0.024705
3255965,2794.4,7e-06,0.021749,48,0.049327
3255966,1083.73,1.8e-05,0.008435,48,0.028233
3255967,661.29,0.000106,0.005147,47,0.036258
3255968,822.32,2.4e-05,0.0064,47,0.026907
3255969,105.82,0.000189,0.000824,45,0.029696
3255970,249.49,8e-05,0.001942,48,0.028064
3255971,114.76,0.00732,0.000893,44,0.030783
3255972,2401.16,8e-06,0.018689,48,0.022918
3255973,3915.59,3e-06,0.030476,48,0.374572
3255974,1412.23,1.4e-05,0.010992,48,0.024861
3255975,263.44,3.8e-05,0.00205,46,0.100534
3255976,2313.54,0.000575,0.018007,48,0.024409
3255977,18.12,0.004415,0.000141,37,0.098908
3255978,507.16,0.000158,0.003947,47,0.021745
3255979,82.96,0.000482,0.000646,39,0.083215
3255980,18.16,0.000551,0.000141,33,0.056134
3255981,1152.07,1.7e-05,0.008967,48,0.048073
3255982,1547.73,3.2e-05,0.012046,48,0.027612
3255983,2358.13,3.4e-05,0.018354,48,0.019351
3255984,1705.63,7e-05,0.013275,48,0.04657
3255985,12.26,0.000816,9.5e-05,30,0.135768
3255986,21846.27,2.1e-05,0.170034,48,0.026146
3255987,5343.43,4.1e-05,0.041589,48,0.028676
3255988,1083.73,2.8e-05,0.008435,48,0.028233
3255989,6838.66,4e-06,0.053227,48,0.098056
3255990,334.58,0.01073,0.002604,47,0.107657
3255991,661.29,1.5e-05,0.005147,47,0.036258
3255992,250.83,0.000638,0.001952,46,0.017884
3255993,350.89,2.8e-05,0.002731,45,0.025564
3255994,218.02,4.6e-05,0.001697,47,0.040829
3255995,1363.78,6.6e-05,0.010615,48,0.033848
3255996,85.93,0.00675,0.000669,40,0.063049
3255997,21846.27,2e-06,0.170034,48,0.026146
3255998,5343.43,7e-06,0.041589,48,0.028676
3255999,2166.15,5.5e-05,0.01686,48,0.024705
3256000,2794.4,4e-06,0.021749,48,0.049327
3256001,4837.16,4e-06,0.037649,48,0.027115
3256002,1625.95,1.2e-05,0.012655,48,0.041501
3256003,1363.78,7e-06,0.010615,48,0.033848
3256004,5343.43,2e-06,0.041589,48,0.028676
3256005,2595.3,8e-06,0.0202,48,0.030171
3256006,141.67,0.004376,0.001103,44,0.057513
3256007,1363.78,0.000139,0.010615,48,0.033848
3256008,290.28,0.000172,0.002259,47,0.042068
3256009,1152.07,9e-06,0.008967,48,0.048073
3256010,2358.13,4e-06,0.018354,48,0.019351
3256011,1285.92,0.000194,0.010009,48,0.026698
3256012,21846.27,2e-06,0.170034,48,0.026146
3256013,2050.64,1.5e-05,0.015961,48,0.095855
3256014,5343.43,4.5e-05,0.041589,48,0.028676
3256015,2595.3,0.000112,0.0202,48,0.030171
3256016,2166.15,3.2e-05,0.01686,48,0.024705
3256017,6838.66,6e-06,0.053227,48,0.098056
3256018,4837.16,2e-06,0.037649,48,0.027115
3256019,2271.67,3.1e-05,0.017681,48,0.021568
3256020,3077.98,1e-05,0.023956,48,0.025852
3256021,822.32,1.2e-05,0.0064,47,0.026907
3256022,350.89,2.8e-05,0.002731,45,0.025564
3256023,141.67,0.000141,0.001103,44,0.057513
3256024,337.61,5.9e-05,0.002628,47,0.02005
3256025,218.02,4.6e-05,0.001697,47,0.040829
3256026,1363.78,0.000242,0.010615,48,0.033848
3256027,1357.66,7e-06,0.010567,48,0.110385
3256028,85.93,0.000349,0.000669,40,0.063049
3256029,2313.54,9e-06,0.018007,48,0.024409
3256030,507.16,2e-05,0.003947,47,0.021745
3256031,272.91,0.000147,0.002124,43,0.02199
3256032,1152.07,5.2e-05,0.008967,48,0.048073
3256033,5343.43,9e-06,0.041589,48,0.028676
3256034,2166.15,0.000152,0.01686,48,0.024705
3256035,2271.67,3.5e-05,0.017681,48,0.021568
3256036,3077.98,6e-06,0.023956,48,0.025852
3256037,1625.95,1.2e-05,0.012655,48,0.041501
3256038,1551.55,1.3e-05,0.012076,47,0.184052
3256039,334.58,0.000149,0.002604,47,0.107657
3256040,51.89,0.000385,0.000404,42,0.03381
3256041,822.32,3.6e-05,0.0064,47,0.026907
3256042,105.82,0.000189,0.000824,45,0.029696
3256043,104.64,0.000287,0.000814,44,0.025548
3256044,143.48,0.000139,0.001117,46,0.02171
3256045,337.61,0.000533,0.002628,47,0.02005
3256046,119.24,8.4e-05,0.000928,43,0.229872
3256047,1363.78,0.000154,0.010615,48,0.033848
3256048,1357.66,7e-06,0.010567,48,0.110385
3256049,1152.07,9e-06,0.008967,48,0.048073
3256050,21846.27,0.0,0.170034,48,0.026146
3256051,5343.43,2.2e-05,0.041589,48,0.028676
3256052,2595.3,8e-06,0.0202,48,0.030171
3256053,2166.15,0.000152,0.01686,48,0.024705
3256054,3457.75,6e-06,0.026912,48,0.072697
3256055,910.67,1.1e-05,0.007088,48,0.026904
3256056,1083.73,5.5e-05,0.008435,48,0.028233
3256057,6838.66,3.2e-05,0.053227,48,0.098056
3256058,4837.16,2.1e-05,0.037649,48,0.027115
3256059,2271.67,6.2e-05,0.017681,48,0.021568
3256060,3077.98,0.000101,0.023956,48,0.025852
3256061,1687.46,6e-06,0.013134,45,0.408252
3256062,1625.95,4.9e-05,0.012655,48,0.041501
3256063,727.95,9.6e-05,0.005666,48,0.019642
3256064,337.61,5.9e-05,0.002628,47,0.02005
3256065,218.02,0.000138,0.001697,47,0.040829
3256066,119.24,8.4e-05,0.000928,43,0.229872
3256067,1363.78,0.000183,0.010615,48,0.033848
3256068,1357.66,0.000243,0.010567,48,0.110385
3256069,5343.43,7e-06,0.041589,48,0.028676
3256070,2595.3,1.2e-05,0.0202,48,0.030171
3256071,2166.15,0.000203,0.01686,48,0.024705
3256072,4837.16,1.7e-05,0.037649,48,0.027115
3256073,2271.67,4e-05,0.017681,48,0.021568
3256074,3077.98,6.2e-05,0.023956,48,0.025852
3256075,1625.95,3.1e-05,0.012655,48,0.041501
3256076,337.61,5.9e-05,0.002628,47,0.02005
3256077,218.02,9.2e-05,0.001697,47,0.040829
3256078,119.24,0.000252,0.000928,43,0.229872
3256079,1363.78,0.00011,0.010615,48,0.033848
3256080,1357.66,7.4e-05,0.010567,48,0.110385
3256081,5343.43,6e-06,0.041589,48,0.028676
3256082,2595.3,1.9e-05,0.0202,48,0.030171
3256083,2166.15,6.5e-05,0.01686,48,0.024705
3256084,6838.66,1e-06,0.053227,48,0.098056
3256085,1551.55,7.7e-05,0.012076,47,0.184052
3256086,334.58,9e-05,0.002604,47,0.107657
3256087,661.29,0.007606,0.005147,47,0.036258
3256088,143.43,0.012689,0.001116,45,0.054433
3256089,95.23,0.024887,0.000741,43,0.042188
3256090,393.59,0.007597,0.003063,47,0.079737
3256091,51.89,0.023319,0.000404,42,0.03381
3256092,822.32,0.045238,0.0064,47,0.026907
3256093,105.82,0.051503,0.000824,45,0.029696
3256094,125.63,8e-05,0.000978,44,0.033048
3256095,104.64,9.6e-05,0.000814,44,0.025548
3256096,29.63,0.0324,0.000231,39,0.045035
3256097,249.49,0.02433,0.001942,48,0.028064
3256098,143.48,0.038612,0.001117,46,0.02171
3256099,114.76,8.7e-05,0.000893,44,0.030783
3256100,250.83,0.008651,0.001952,46,0.017884
3256101,2401.16,1.2e-05,0.018689,48,0.022918
3256102,3915.59,8e-06,0.030476,48,0.374572
3256103,1412.23,2.8e-05,0.010992,48,0.024861
3256104,350.89,0.004104,0.002731,45,0.025564
3256105,51.73,0.000967,0.000403,27,0.126117
3256106,89.18,0.001233,0.000694,39,0.035421
3256107,141.67,0.0024,0.001103,44,0.057513
3256108,59.17,0.000676,0.000461,35,0.077419
3256109,337.61,0.027813,0.002628,47,0.02005
3256110,218.02,0.019998,0.001697,47,0.040829
3256111,119.24,0.001342,0.000928,43,0.229872
3256112,1363.78,0.024777,0.010615,48,0.033848
3256113,1357.66,0.000501,0.010567,48,0.110385
3256114,85.93,0.006051,0.000669,40,0.063049
3256115,263.44,0.000114,0.00205,46,0.100534
3256116,290.28,0.000103,0.002259,47,0.042068
3256117,2313.54,3.5e-05,0.018007,48,0.024409
3256118,507.16,2e-05,0.003947,47,0.021745
3256119,1389.69,8.6e-05,0.010816,47,0.365003
3256120,364.6,8.2e-05,0.002838,43,0.379145
3256121,1730.18,8.7e-05,0.013466,48,0.367035
3256122,194.12,0.000103,0.001511,37,0.372697
3256123,975.0,9.2e-05,0.007589,44,0.363083
3256124,125.93,7.9e-05,0.00098,33,0.376006
3256125,272.91,0.000879,0.002124,43,0.02199
3256126,404.77,0.001507,0.00315,45,0.019855
3256127,1152.07,0.000417,0.008967,48,0.048073
3256128,1547.73,4.5e-05,0.012046,48,0.027612
3256129,887.26,0.000147,0.006906,48,0.016702
3256130,106.91,0.000281,0.000832,43,0.023836
3256131,1086.83,1.8e-05,0.008459,48,0.024395
3256132,1812.55,3.9e-05,0.014107,48,0.110402
3256133,149.35,6.7e-05,0.001162,42,0.044689
3256134,436.77,4.6e-05,0.003399,44,0.110422
3256135,220.47,0.000181,0.001716,44,0.022015
3256136,2358.13,1.7e-05,0.018354,48,0.019351
3256137,1285.92,4.7e-05,0.010009,48,0.026698
3256138,352.85,5.7e-05,0.002746,43,0.06595
3256139,858.98,7e-05,0.006686,48,0.033144
3256140,222.88,4.5e-05,0.001735,44,0.032074
3256141,338.21,5.9e-05,0.002632,46,0.041416
3256142,506.4,7.9e-05,0.003941,47,0.019112
3256143,1705.63,4.1e-05,0.013275,48,0.04657
3256144,429.14,0.000233,0.00334,44,0.143623
3256145,2.04,0.019608,1.6e-05,18,0.040994
3256146,795.82,0.001257,0.006194,48,0.031605
3256147,21846.27,0.000126,0.170034,48,0.026146
3256148,2050.64,5.4e-05,0.015961,48,0.095855
3256149,70.84,0.000141,0.000551,37,0.051699
3256150,5343.43,0.001087,0.041589,48,0.028676
3256151,2595.3,0.000505,0.0202,48,0.030171
3256152,2166.15,0.010743,0.01686,48,0.024705
3256153,672.44,7.4e-05,0.005234,44,0.117388
3256154,2794.4,0.00015,0.021749,48,0.049327
3256155,421.72,4.7e-05,0.003282,36,0.348063
3256156,1167.59,0.000103,0.009088,47,0.063468
3256157,2633.08,1.9e-05,0.020494,48,0.156066
3256158,2619.7,0.000118,0.02039,48,0.077002
3256159,2495.29,4e-06,0.019421,48,0.033061
3256160,1476.5,2.7e-05,0.011492,48,0.052405
3256161,626.92,0.000112,0.004879,46,0.078759
3256162,939.66,3.2e-05,0.007314,46,0.094472
3256163,3457.75,9e-05,0.026912,48,0.072697
3256164,910.67,0.000154,0.007088,48,0.026904
3256165,1423.19,4.2e-05,0.011077,48,0.044506
3256166,1083.73,5.5e-05,0.008435,48,0.028233
3256167,6838.66,1.3e-05,0.053227,48,0.098056
3256168,4837.16,0.001548,0.037649,48,0.027115
3256169,2271.67,0.001831,0.017681,48,0.021568
3256170,3077.98,0.002869,0.023956,48,0.025852
3256171,1687.46,5.9e-05,0.013134,45,0.408252
3256172,365.83,0.002788,0.002847,48,0.032541
3256173,1625.95,0.005302,0.012655,48,0.041501
3256174,727.95,0.000838,0.005666,48,0.019642
3256175,661.29,4.5e-05,0.005147,47,0.036258
3256176,393.59,5.1e-05,0.003063,47,0.079737
3256177,822.32,2.4e-05,0.0064,47,0.026907
3256178,249.49,4e-05,0.001942,48,0.028064
3256179,250.83,0.000199,0.001952,46,0.017884
3256180,2401.16,4e-06,0.018689,48,0.022918
3256181,350.89,0.000855,0.002731,45,0.025564
3256182,51.73,0.000193,0.000403,27,0.126117
3256183,89.18,0.000336,0.000694,39,0.035421
3256184,141.67,0.000353,0.001103,44,0.057513
3256185,337.61,8.9e-05,0.002628,47,0.02005
3256186,218.02,0.000321,0.001697,47,0.040829
3256187,119.24,0.000252,0.000928,43,0.229872
3256188,1363.78,0.00011,0.010615,48,0.033848
3256189,1357.66,0.002254,0.010567,48,0.110385
3256190,85.93,0.000349,0.000669,40,0.063049
3256191,2313.54,4e-06,0.018007,48,0.024409
3256192,1152.07,1.7e-05,0.008967,48,0.048073
3256193,887.26,3.4e-05,0.006906,48,0.016702
3256194,2358.13,4e-06,0.018354,48,0.019351
3256195,21846.27,1.1e-05,0.170034,48,0.026146
3256196,2050.64,5e-06,0.015961,48,0.095855
3256197,5343.43,5.6e-05,0.041589,48,0.028676
3256198,2595.3,0.000301,0.0202,48,0.030171
3256199,2166.15,0.005577,0.01686,48,0.024705
3256200,2794.4,1.8e-05,0.021749,48,0.049327
3256201,2633.08,3e-05,0.020494,48,0.156066
3256202,2619.7,1.1e-05,0.02039,48,0.077002
3256203,626.92,3.2e-05,0.004879,46,0.078759
3256204,3457.75,2e-05,0.026912,48,0.072697
3256205,910.67,2.2e-05,0.007088,48,0.026904
3256206,1083.73,4.6e-05,0.008435,48,0.028233
3256207,6838.66,1.2e-05,0.053227,48,0.098056
3256208,4837.16,9.3e-05,0.037649,48,0.027115
3256209,2271.67,0.000242,0.017681,48,0.021568
3256210,3077.98,1.6e-05,0.023956,48,0.025852
3256211,365.83,8.2e-05,0.002847,48,0.032541
3256212,1625.95,0.0004,0.012655,48,0.041501
3256213,727.95,0.00011,0.005666,48,0.019642
3256214,1551.55,1.9e-05,0.012076,47,0.184052
3256215,334.58,3e-05,0.002604,47,0.107657
3256216,661.29,0.001225,0.005147,47,0.036258
3256217,143.43,0.001464,0.001116,45,0.054433
3256218,95.23,0.00357,0.000741,43,0.042188
3256219,393.59,0.001601,0.003063,47,0.079737
3256220,822.32,0.008075,0.0064,47,0.026907
3256221,105.82,0.057834,0.000824,45,0.029696
3256222,125.63,0.000318,0.000978,44,0.033048
3256223,104.64,0.000382,0.000814,44,0.025548
3256224,29.63,0.000675,0.000231,39,0.045035
3256225,249.49,0.003527,0.001942,48,0.028064
3256226,143.48,0.000209,0.001117,46,0.02171
3256227,250.83,0.020691,0.001952,46,0.017884
3256228,2401.16,2.5e-05,0.018689,48,0.022918
3256229,3915.59,1.3e-05,0.030476,48,0.374572
3256230,1412.23,2.8e-05,0.010992,48,0.024861
3256231,350.89,0.001083,0.002731,45,0.025564
3256232,51.73,0.000193,0.000403,27,0.126117
3256233,89.18,0.000897,0.000694,39,0.035421
3256234,141.67,0.000635,0.001103,44,0.057513
3256235,59.17,0.000507,0.000461,35,0.077419
3256236,337.61,8.9e-05,0.002628,47,0.02005
3256237,218.02,0.000321,0.001697,47,0.040829
3256238,1363.78,0.000865,0.010615,48,0.033848
3256239,1357.66,8.8e-05,0.010567,48,0.110385
3256240,85.93,0.01059,0.000669,40,0.063049
3256241,263.44,3.8e-05,0.00205,46,0.100534
3256242,290.28,0.000413,0.002259,47,0.042068
3256243,2313.54,9e-06,0.018007,48,0.024409
3256244,1389.69,5e-05,0.010816,47,0.365003
3256245,1730.18,4e-05,0.013466,48,0.367035
3256246,975.0,6.2e-05,0.007589,44,0.363083
3256247,272.91,0.001686,0.002124,43,0.02199
3256248,404.77,0.002001,0.00315,45,0.019855
3256249,1152.07,0.000859,0.008967,48,0.048073
3256250,26.11,0.000766,0.000203,31,0.056362
3256251,1547.73,5.2e-05,0.012046,48,0.027612
3256252,1086.83,4.6e-05,0.008459,48,0.024395
3256253,1812.55,0.000182,0.014107,48,0.110402
3256254,149.35,0.000402,0.001162,42,0.044689
3256255,59.35,0.000674,0.000462,36,0.029727
3256256,436.77,0.00016,0.003399,44,0.110422
3256257,220.47,0.000635,0.001716,44,0.022015
3256258,1285.92,0.000124,0.010009,48,0.026698
3256259,352.85,0.00017,0.002746,43,0.06595
3256260,858.98,0.000256,0.006686,48,0.033144
3256261,222.88,9e-05,0.001735,44,0.032074
3256262,338.21,0.000266,0.002632,46,0.041416
3256263,506.4,3.9e-05,0.003941,47,0.019112
3256264,1705.63,5.9e-05,0.013275,48,0.04657
3256265,429.14,0.00028,0.00334,44,0.143623
3256266,1033.6,1e-05,0.008045,47,0.093158
3256267,21846.27,8.9e-05,0.170034,48,0.026146
3256268,2050.64,4.4e-05,0.015961,48,0.095855
3256269,5343.43,0.001628,0.041589,48,0.028676
3256270,2595.3,0.000813,0.0202,48,0.030171
3256271,2166.15,0.0083,0.01686,48,0.024705
3256272,2794.4,7.2e-05,0.021749,48,0.049327
3256273,1476.5,0.000156,0.011492,48,0.052405
3256274,3457.75,0.000266,0.026912,48,0.072697
3256275,910.67,2.2e-05,0.007088,48,0.026904
3256276,1423.19,6.3e-05,0.011077,48,0.044506
3256277,1083.73,1.8e-05,0.008435,48,0.028233
3256278,6838.66,1e-05,0.053227,48,0.098056
3256279,4837.16,0.000831,0.037649,48,0.027115
3256280,2271.67,0.000726,0.017681,48,0.021568
3256281,3077.98,0.001069,0.023956,48,0.025852
3256282,1625.95,0.000843,0.012655,48,0.041501
3256283,89.18,0.000112,0.000694,39,0.035421
3256284,6838.66,9e-06,0.053227,48,0.098056
3256285,727.95,4.1e-05,0.005666,48,0.019642
3256286,9.72,0.005144,7.6e-05,23,0.138673
3256287,1551.55,0.000632,0.012076,47,0.184052
3256288,334.58,0.000777,0.002604,47,0.107657
3256289,661.29,0.021942,0.005147,47,0.036258
3256290,143.43,0.0076,0.001116,45,0.054433
3256291,95.23,0.008086,0.000741,43,0.042188
3256292,393.59,0.002642,0.003063,47,0.079737
3256293,51.89,0.007323,0.000404,42,0.03381
3256294,822.32,0.001836,0.0064,47,0.026907
3256295,105.82,0.00482,0.000824,45,0.029696
3256296,125.63,0.012417,0.000978,44,0.033048
3256297,104.64,0.007263,0.000814,44,0.025548
3256298,29.63,0.002362,0.000231,39,0.045035
3256299,249.49,0.007014,0.001942,48,0.028064
3256300,143.48,0.003206,0.001117,46,0.02171
3256301,114.76,0.006797,0.000893,44,0.030783
3256302,250.83,0.04206,0.001952,46,0.017884
3256303,90.61,0.002428,0.000705,44,0.023964
3256304,2401.16,0.002274,0.018689,48,0.022918
3256305,24.12,0.002488,0.000188,36,0.025902
3256306,3915.59,0.000843,0.030476,48,0.374572
3256307,1412.23,0.004199,0.010992,48,0.024861
3256308,124.69,0.004411,0.00097,44,0.025902
3256309,58.44,0.003765,0.000455,40,0.056968
3256310,151.55,0.000858,0.00118,44,0.102493
3256311,76.25,0.00118,0.000593,42,0.078342
3256312,4.26,0.002347,3.3e-05,17,0.177754
3256313,63.07,0.000476,0.000491,40,0.051977
3256314,350.89,0.004503,0.002731,45,0.025564
3256315,51.73,0.001353,0.000403,27,0.126117
3256316,89.18,0.001233,0.000694,39,0.035421
3256317,141.67,0.002541,0.001103,44,0.057513
3256318,59.17,0.003211,0.000461,35,0.077419
3256319,337.61,0.006339,0.002628,47,0.02005
3256320,218.02,0.001284,0.001697,47,0.040829
3256321,119.24,0.005283,0.000928,43,0.229872
3256322,1363.78,0.011285,0.010615,48,0.033848
3256323,1357.66,0.000707,0.010567,48,0.110385
3256324,85.93,0.002677,0.000669,40,0.063049
3256325,12.36,0.000809,9.6e-05,30,0.170318
3256326,263.44,0.293122,0.00205,46,0.100534
3256327,290.28,0.113511,0.002259,47,0.042068
3256328,191.19,0.104765,0.001488,45,0.053215
3256329,2313.54,0.013745,0.018007,48,0.024409
3256330,18.12,0.001104,0.000141,37,0.098908
3256331,507.16,0.011338,0.003947,47,0.021745
3256332,802.57,0.004897,0.006247,48,0.055455
3256333,82.96,0.003857,0.000646,39,0.083215
3256334,18.16,0.004405,0.000141,33,0.056134
3256335,1389.69,0.000345,0.010816,47,0.365003
3256336,364.6,5.5e-05,0.002838,43,0.379145
3256337,1730.18,0.000306,0.013466,48,0.367035
3256338,194.12,0.000258,0.001511,37,0.372697
3256339,975.0,0.00041,0.007589,44,0.363083
3256340,35.3,0.000567,0.000275,25,0.361593
3256341,14.35,0.002091,0.000112,19,0.187366
3256342,2.7,0.003704,2.1e-05,13,0.111632
3256343,125.93,0.000238,0.00098,33,0.376006
3256344,272.91,0.007768,0.002124,43,0.02199
3256345,11.45,0.00524,8.9e-05,29,0.050596
3256346,404.77,0.013341,0.00315,45,0.019855
3256347,1152.07,0.008706,0.008967,48,0.048073
3256348,26.11,0.005745,0.000203,31,0.056362
3256349,1.25,0.016,1e-05,13,0.079424
3256350,1547.73,0.038779,0.012046,48,0.027612
3256351,326.87,0.001438,0.002544,44,0.135274
3256352,120.99,0.002562,0.000942,41,0.185793
3256353,31.37,0.006694,0.000244,40,0.022782
3256354,887.26,0.007405,0.006906,48,0.016702
3256355,106.91,0.002525,0.000832,43,0.023836
3256356,1086.83,0.001932,0.008459,48,0.024395
3256357,1812.55,0.001181,0.014107,48,0.110402
3256358,149.35,0.002946,0.001162,42,0.044689
3256359,59.35,0.004549,0.000462,36,0.029727
3256360,436.77,0.001099,0.003399,44,0.110422
3256361,220.47,0.004218,0.001716,44,0.022015
3256362,36.88,0.002169,0.000287,32,0.088972
3256363,2358.13,0.010139,0.018354,48,0.019351
3256364,1285.92,0.006882,0.010009,48,0.026698
3256365,352.85,0.01179,0.002746,43,0.06595
3256366,858.98,0.008324,0.006686,48,0.033144
3256367,222.88,0.007044,0.001735,44,0.032074
3256368,338.21,0.01641,0.002632,46,0.041416
3256369,2863.97,0.008925,0.022291,48,0.103891
3256370,506.4,0.018602,0.003941,47,0.019112
3256371,1705.63,0.174141,0.013275,48,0.04657
3256372,37.3,0.001609,0.00029,29,0.078591
3256373,277.71,7.2e-05,0.002161,46,0.052895
3256374,429.14,0.001585,0.00334,44,0.143623
3256375,61.04,0.000328,0.000475,37,0.070281
3256376,189.56,0.000211,0.001475,27,0.377042
3256377,11.88,0.008418,9.2e-05,31,0.033136
3256378,60.8,0.000822,0.000473,39,0.109864
3256379,1.69,0.023669,1.3e-05,12,0.051434
3256380,12.26,0.003263,9.5e-05,30,0.135768
3256381,111.07,0.00027,0.000864,42,0.080599
3256382,142.79,0.00063,0.001111,44,0.032582
3256383,2.04,0.004902,1.6e-05,18,0.040994
3256384,1.85,0.010811,1.4e-05,18,0.034098
3256385,7.91,0.002528,6.2e-05,26,0.210617
3256386,795.82,0.001169,0.006194,48,0.031605
3256387,21846.27,0.003205,0.170034,48,0.026146
3256388,2050.64,0.006383,0.015961,48,0.095855
3256389,70.84,0.026962,0.000551,37,0.051699
3256390,5343.43,0.019519,0.041589,48,0.028676
3256391,2595.3,0.039317,0.0202,48,0.030171
3256392,2166.15,0.009792,0.01686,48,0.024705
3256393,672.44,0.013057,0.005234,44,0.117388
3256394,2794.4,0.008385,0.021749,48,0.049327
3256395,421.72,0.000996,0.003282,36,0.348063
3256396,1167.59,0.002098,0.009088,47,0.063468
3256397,52.19,0.002874,0.000406,36,0.057179
3256398,2633.08,0.000178,0.020494,48,0.156066
3256399,2619.7,0.002073,0.02039,48,0.077002
3256400,2495.29,0.000725,0.019421,48,0.033061
3256401,1476.5,0.00126,0.011492,48,0.052405
3256402,939.66,2.1e-05,0.007314,46,0.094472
3256403,3457.75,0.000309,0.026912,48,0.072697
3256404,910.67,0.011255,0.007088,48,0.026904
3256405,1423.19,0.000977,0.011077,48,0.044506
3256406,1083.73,0.020153,0.008435,48,0.028233
3256407,6838.66,0.003619,0.053227,48,0.098056
3256408,4837.16,0.017229,0.037649,48,0.027115
3256409,2271.67,0.013136,0.017681,48,0.021568
3256410,3077.98,0.019932,0.023956,48,0.025852
3256411,1687.46,1.2e-05,0.013134,45,0.408252
3256412,8.88,0.004505,6.9e-05,18,0.193552
3256413,51.51,0.00233,0.000401,42,0.024572
3256414,365.83,0.011809,0.002847,48,0.032541
3256415,1625.95,0.002546,0.012655,48,0.041501
3256416,727.95,0.044797,0.005666,48,0.019642
3256417,9.72,0.003086,7.6e-05,23,0.138673
3256418,1551.55,0.000928,0.012076,47,0.184052
3256419,334.58,0.001494,0.002604,47,0.107657
3256420,661.29,0.001588,0.005147,47,0.036258
3256421,143.43,0.000697,0.001116,45,0.054433
3256422,95.23,0.00084,0.000741,43,0.042188
3256423,393.59,0.000381,0.003063,47,0.079737
3256424,51.89,0.000385,0.000404,42,0.03381
3256425,822.32,4.9e-05,0.0064,47,0.026907
3256426,125.63,0.003104,0.000978,44,0.033048
3256427,104.64,0.004014,0.000814,44,0.025548
3256428,29.63,0.001012,0.000231,39,0.045035
3256429,249.49,0.000521,0.001942,48,0.028064
3256430,143.48,0.001812,0.001117,46,0.02171
3256431,114.76,0.000784,0.000893,44,0.030783
3256432,250.83,0.002791,0.001952,46,0.017884
3256433,0.47,0.042553,4e-06,8,0.066546
3256434,90.61,0.024721,0.000705,44,0.023964
3256435,2401.16,0.023684,0.018689,48,0.022918
3256436,24.12,0.025705,0.000188,36,0.025902
3256437,4.38,0.013699,3.4e-05,20,0.032975
3256438,3915.59,0.002784,0.030476,48,0.374572
3256439,1412.23,0.015642,0.010992,48,0.024861
3256440,124.69,0.01628,0.00097,44,0.025902
3256441,7.77,0.003861,6e-05,24,0.106202
3256442,58.44,0.004278,0.000455,40,0.056968
3256443,37.67,0.001062,0.000293,36,0.114933
3256444,151.55,0.001716,0.00118,44,0.102493
3256445,9.46,0.002114,7.4e-05,24,0.055216
3256446,76.25,0.006426,0.000593,42,0.078342
3256447,275.46,3.6e-05,0.002144,30,0.378902
