trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9869,IN,IN,TRAN2,LEAD1,24.38,34.474,2.0,2.0,32.0,2.474,1.414028
2321,IN,IN,DAIRY,TEXTI,18.08,34.338,2.0,2.0,34.0,0.338,1.899226
4598,IN,IN,HOTEL,MEMBE,17.92,34.317,2.0,2.0,34.0,0.317,1.915011
1818,IN,IN,COMPU,ELECT,205.48,34.247,2.0,2.0,32.0,2.247,0.166668
2571,IN,IN,EDUCA,POSTT,436.81,34.188,2.0,2.0,33.0,1.188,0.078267
8538,IN,IN,REFIN,LIQUE,60.98,34.184,2.0,2.0,29.0,5.184,0.560577
8399,IN,IN,RAWMI,PADDY,24.86,34.086,2.0,2.0,34.0,0.086,1.371118
1066,IN,IN,BUSIN,CHEM1,299.43,34.052,2.0,2.0,33.0,1.052,0.113723
1208,IN,IN,CATTL,NAPHT,0.81,34.01,2.0,2.0,34.0,0.01,41.987654
1188,IN,IN,CATTL,FISH5,0.8,34.01,2.0,2.0,34.0,0.01,42.5125
5582,IN,IN,MACHI,MOTOR,28.03,33.938,2.0,2.0,26.0,7.938,1.210774
6465,IN,IN,NATUR,TEXTI,117.9,33.935,2.0,2.0,32.0,1.935,0.287829
3405,IN,IN,ELECT,ALUM1,47.98,33.904,2.0,2.0,31.0,2.904,0.706628
3668,IN,IN,FINAN,CEREA,188.4,33.901,2.0,2.0,33.0,0.901,0.179942
6504,IN,IN,NFERT,MEATC,12.87,33.85,2.0,2.0,23.0,10.85,2.630148
1938,IN,IN,CONST,ELEC3,25.15,33.783,2.0,2.0,33.0,0.783,1.34326
499,IN,IN,AUXIL,PFERT,40.44,33.594,2.0,2.0,33.0,0.594,0.830712
6745,IN,IN,NONSP,BITUM,106.91,33.578,2.0,2.0,27.0,6.578,0.314077
7041,IN,IN,PAPER,NATUR,1.65,33.363,2.0,2.0,33.0,0.363,20.22
7046,IN,IN,PAPER,NONSP,1.62,33.357,2.0,2.0,33.0,0.357,20.590741
4592,IN,IN,HOTEL,INLAN,17.49,33.309,2.0,2.0,33.0,0.309,1.90446
4251,IN,IN,FURNI,GLASS,10.96,33.279,2.0,2.0,33.0,0.279,3.036405
8944,IN,IN,RUBBE,WHOLE,27.63,33.194,2.0,2.0,32.0,1.194,1.201375
10467,IN,IN,WHOLE,POULT,189.82,33.158,2.0,2.0,32.0,1.158,0.174681
1355,IN,IN,CEREA,BIOGA,2.36,33.051,2.0,2.0,33.0,0.051,14.004661
1196,IN,IN,CATTL,KEROS,0.78,33.01,2.0,2.0,33.0,0.01,42.320513
6421,IN,IN,NATUR,LIQUE,116.57,32.913,2.0,2.0,31.0,1.913,0.282345
3765,IN,IN,FINAN,RUBBE,187.17,32.895,2.0,2.0,32.0,0.895,0.175749
2846,IN,IN,ELEC3,INLAN,51.62,32.822,2.0,2.0,26.0,6.822,0.635839
4740,IN,IN,INSUR,DISTR,84.22,32.813,2.0,2.0,32.0,0.813,0.389611
4175,IN,IN,FOUND,NONF1,61.25,32.667,2.0,2.0,30.0,2.667,0.533339
7817,IN,IN,PRINT,PREC1,6.26,32.597,2.0,2.0,32.0,0.597,5.207188
7034,IN,IN,PAPER,MEATP,1.58,32.346,2.0,2.0,32.0,0.346,20.472152
4485,IN,IN,GLASS,FOOD5,24.44,32.274,2.0,2.0,31.0,1.274,1.32054
10493,IN,IN,WHOLE,TOBAC,183.32,32.119,2.0,2.0,31.0,1.119,0.175207
8795,IN,IN,RETAI,RAILW,29.93,32.026,2.0,2.0,30.0,2.026,1.07003
1163,IN,IN,BUSIN,TRANS,279.92,31.983,2.0,2.0,31.0,0.983,0.114258
8600,IN,IN,RETA1,CERAM,156.77,31.945,2.0,2.0,31.0,0.945,0.20377
8042,IN,IN,PROCE,PREC1,8.42,31.908,2.0,2.0,31.0,0.908,3.789549
7990,IN,IN,PROCE,DAIRY,8.39,31.904,2.0,2.0,31.0,0.904,3.802622
2220,IN,IN,CRUDE,PETRO,156.6,31.756,2.0,2.0,29.0,2.756,0.202784
1921,IN,IN,CONST,CERAM,23.98,31.746,2.0,2.0,31.0,0.746,1.323853
437,IN,IN,AUXIL,CROPS,38.45,31.565,2.0,2.0,31.0,0.565,0.820936
434,IN,IN,AUXIL,COMPU,37.86,31.556,2.0,2.0,31.0,0.556,0.833492
9821,IN,IN,TRAN1,VEGET,36.52,31.45,2.0,2.0,20.0,11.45,0.861172
5627,IN,IN,MACHI,TRAN1,26.15,31.405,2.0,2.0,24.0,7.405,1.200956
116,IN,IN,AIRTR,CHEM1,59.02,31.384,2.0,2.0,30.0,1.384,0.531752
7000,IN,IN,PAPER,ELEC5,1.54,31.339,2.0,2.0,31.0,0.339,20.35
9404,IN,IN,SUGAR,PAPER,7.1,31.276,2.0,2.0,31.0,0.276,4.40507
4424,IN,IN,GASDI,RESEA,101.01,31.266,2.0,2.0,25.0,6.266,0.309534
4356,IN,IN,GASDI,EDUCA,100.74,31.249,2.0,2.0,25.0,6.249,0.310195
266,IN,IN,ALUM1,PREC1,52.39,31.17,2.0,2.0,26.0,5.17,0.594961
9116,IN,IN,SEACO,BEVER,60.24,31.153,2.0,2.0,30.0,1.153,0.517148
8822,IN,IN,RUBBE,ALUMI,26.01,31.124,2.0,2.0,30.0,1.124,1.196617
8824,IN,IN,RUBBE,AUXIL,25.91,31.12,2.0,2.0,30.0,1.12,1.201081
10475,IN,IN,WHOLE,RAILW,173.52,31.059,2.0,2.0,30.0,1.059,0.178994
7498,IN,IN,POSTT,ALUM1,104.76,31.022,2.0,2.0,30.0,1.022,0.296124
4061,IN,IN,FORES,CONST,0.42,31.002,2.0,2.0,31.0,0.002,73.814286
2469,IN,IN,DISTR,FINAN,55.76,30.982,2.0,2.0,24.0,6.982,0.555631
8583,IN,IN,RETA1,ALUM1,153.4,30.925,2.0,2.0,30.0,0.925,0.201597
877,IN,IN,BITUM,DIST1,89.46,30.922,2.0,2.0,29.0,1.922,0.345652
8552,IN,IN,RESEA,AIRTR,133.03,30.905,2.0,2.0,30.0,0.905,0.232316
7178,IN,IN,PETRO,RUBBE,95.7,30.891,2.0,2.0,25.0,5.891,0.32279
8025,IN,IN,PROCE,NAPHT,8.2,30.885,2.0,2.0,30.0,0.885,3.766463
946,IN,IN,BITUM,TRANS,87.02,30.87,2.0,2.0,29.0,1.87,0.354746
8011,IN,IN,PROCE,KEROS,8.03,30.866,2.0,2.0,30.0,0.866,3.843836
6525,IN,IN,NFERT,RUBBE,11.7,30.865,2.0,2.0,21.0,9.865,2.638034
5165,IN,IN,LANDT,TOBAC,62.7,30.745,2.0,2.0,29.0,1.745,0.490351
1922,IN,IN,CONST,CEREA,23.06,30.718,2.0,2.0,30.0,0.718,1.33209
1973,IN,IN,CONST,MEATC,22.87,30.712,2.0,2.0,30.0,0.712,1.342895
3573,IN,IN,FABRI,HEALT,48.61,30.637,2.0,2.0,24.0,6.637,0.630261
3438,IN,IN,ELECT,ELEC4,42.58,30.577,2.0,2.0,28.0,2.577,0.718107
7759,IN,IN,PRINT,COPP1,5.84,30.557,2.0,2.0,30.0,0.557,5.232363
9282,IN,IN,SUGA1,BIOGA,9.46,30.462,2.0,2.0,30.0,0.462,3.220085
6085,IN,IN,MOTO1,CRUDE,77.02,30.391,2.0,2.0,27.0,3.391,0.394586
6065,IN,IN,MOTO1,AIRTR,75.79,30.337,2.0,2.0,27.0,3.337,0.400277
7043,IN,IN,PAPER,NONF1,1.5,30.33,2.0,2.0,30.0,0.33,20.22
9262,IN,IN,STONE,NONME,41.08,30.286,2.0,2.0,29.0,1.286,0.737244
5830,IN,IN,MEATC,NONME,5.11,30.284,2.0,2.0,30.0,0.284,5.926419
9424,IN,IN,SUGAR,TOBAC,6.77,30.263,2.0,2.0,30.0,0.263,4.470162
7244,IN,IN,PFERT,PROCE,13.89,30.237,2.0,2.0,25.0,5.237,2.17689
4417,IN,IN,GASDI,PROCE,100.27,30.22,2.0,2.0,24.0,6.22,0.301386
9886,IN,IN,TRAN2,NONF1,21.79,30.211,2.0,2.0,28.0,2.211,1.386462
829,IN,IN,BITU1,KEROS,87.29,30.201,2.0,2.0,25.0,5.201,0.345985
4844,IN,IN,IRONO,CEMEN,52.22,30.178,2.0,2.0,27.0,3.178,0.577901
8865,IN,IN,RUBBE,FOOD5,25.53,30.103,2.0,2.0,29.0,1.103,1.179123
9575,IN,IN,TEXTI,CERAM,25.41,30.074,2.0,2.0,29.0,1.074,1.18355
8875,IN,IN,RUBBE,INSUR,24.86,30.074,2.0,2.0,29.0,1.074,1.209735
8882,IN,IN,RUBBE,LEATH,24.84,30.073,2.0,2.0,29.0,1.073,1.210668
10293,IN,IN,WEARI,SUPPO,31.15,30.068,2.0,2.0,29.0,1.068,0.965265
10500,IN,IN,WHOLE,WHOLE,171.26,30.045,2.0,2.0,29.0,1.045,0.175435
10514,IN,IN,WOODW,BRICK,1.29,30.044,2.0,2.0,30.0,0.044,23.289922
1199,IN,IN,CATTL,LIQUE,0.71,30.009,2.0,2.0,30.0,0.009,42.266197
4093,IN,IN,FORES,NAPHT,0.41,30.002,2.0,2.0,30.0,0.002,73.17561
1860,IN,IN,COMPU,OFFIC,180.84,29.978,2.0,2.0,28.0,1.978,0.165771
7733,IN,IN,PRECI,PREC1,24.78,29.969,2.0,2.0,29.0,0.969,1.209403
7572,IN,IN,POSTT,MEMBE,98.19,29.958,2.0,2.0,29.0,0.958,0.305102
1049,IN,IN,BUSIN,ALUM1,255.98,29.899,2.0,2.0,29.0,0.899,0.116802
4976,IN,IN,KEROS,LANDT,94.9,29.861,2.0,2.0,24.0,5.861,0.314658
4944,IN,IN,KEROS,CROPS,94.29,29.823,2.0,2.0,24.0,5.823,0.31629
3772,IN,IN,FINAN,SUPPO,166.95,29.799,2.0,2.0,29.0,0.799,0.178491
2546,IN,IN,DISTR,VEGET,54.24,29.792,2.0,2.0,23.0,6.792,0.549263
4737,IN,IN,INSUR,CRUDE,77.76,29.75,2.0,2.0,29.0,0.75,0.382587
2621,IN,IN,ELEC1,HOTEL,13.31,29.682,2.0,2.0,13.0,16.682,2.230053
34,IN,IN,93197,FURNI,43.21,29.473,2.0,2.0,29.0,0.473,0.682087
6830,IN,IN,OFFIC,POSTT,34.76,29.466,2.0,2.0,28.0,1.466,0.847699
7495,IN,IN,PLAST,WOODW,20.28,29.464,2.0,2.0,20.0,9.464,1.45286
9331,IN,IN,SUGA1,PREC1,9.06,29.443,2.0,2.0,29.0,0.443,3.249779
8075,IN,IN,PULP5,CHEM1,0.61,29.353,2.0,2.0,18.0,11.353,48.119672
121,IN,IN,AIRTR,CONST,54.72,29.283,2.0,2.0,28.0,1.283,0.535143
5854,IN,IN,MEATC,VEGE1,4.97,29.276,2.0,2.0,29.0,0.276,5.890543
9234,IN,IN,STONE,CONST,39.43,29.234,2.0,2.0,28.0,1.234,0.741415
5264,IN,IN,LEATH,CERAM,11.02,29.228,2.0,2.0,29.0,0.228,2.652269
9900,IN,IN,TRAN2,PRIVA,21.12,29.143,2.0,2.0,27.0,2.143,1.379877
9856,IN,IN,TRAN2,ELECT,20.95,29.125,2.0,2.0,27.0,2.125,1.390215
4464,IN,IN,GLASS,BEVER,21.5,29.121,2.0,2.0,28.0,1.121,1.354465
7239,IN,IN,PFERT,PETRO,13.46,29.078,2.0,2.0,24.0,5.078,2.160327
7258,IN,IN,PFERT,VEGE1,13.45,29.073,2.0,2.0,24.0,5.073,2.161561
8899,IN,IN,RUBBE,NONF1,23.97,29.036,2.0,2.0,28.0,1.036,1.211348
4079,IN,IN,FORES,KEROS,0.39,29.002,2.0,2.0,29.0,0.002,74.364103
1467,IN,IN,CHEM1,ELEC4,19.95,28.994,2.0,2.0,27.0,1.994,1.453333
7552,IN,IN,POSTT,HOTEL,96.04,28.937,2.0,2.0,28.0,0.937,0.301302
9449,IN,IN,SUPPO,CERAM,32.46,28.917,2.0,2.0,28.0,0.917,0.89085
6284,IN,IN,MOTOR,WHOLE,95.17,28.904,2.0,2.0,23.0,5.904,0.303709
9508,IN,IN,SUPPO,NFERT,31.48,28.89,2.0,2.0,28.0,0.89,0.917726
9540,IN,IN,SUPPO,RUBBE,31.43,28.888,2.0,2.0,28.0,0.888,0.919122
8695,IN,IN,RETA1,RUBBE,143.8,28.867,2.0,2.0,28.0,0.867,0.200744
8625,IN,IN,RETA1,FABRI,143.22,28.864,2.0,2.0,28.0,0.864,0.201536
8599,IN,IN,RETA1,CEMEN,143.04,28.862,2.0,2.0,28.0,0.862,0.201776
8015,IN,IN,PROCE,LIQUE,7.47,28.806,2.0,2.0,28.0,0.806,3.856225
2058,IN,IN,COPP1,FORES,55.37,28.791,2.0,2.0,27.0,1.791,0.519975
3688,IN,IN,FINAN,ELEC4,164.09,28.785,2.0,2.0,28.0,0.785,0.175422
3722,IN,IN,FINAN,MEAT4,161.58,28.773,2.0,2.0,28.0,0.773,0.178073
7932,IN,IN,PRIVA,PFERT,181.66,28.689,2.0,2.0,27.0,1.689,0.157927
3017,IN,IN,ELEC4,TRAN1,53.42,28.68,2.0,2.0,28.0,0.68,0.536878
1976,IN,IN,CONST,MEMBE,21.71,28.676,2.0,2.0,28.0,0.676,1.320866
5557,IN,IN,MACHI,FORES,23.41,28.63,2.0,2.0,22.0,6.63,1.222982
5140,IN,IN,LANDT,POULT,57.5,28.601,2.0,2.0,27.0,1.601,0.497409
4973,IN,IN,KEROS,IRONO,90.62,28.597,2.0,2.0,23.0,5.597,0.315571
7738,IN,IN,PRINT,93197,5.51,28.525,2.0,2.0,28.0,0.525,5.176951
459,IN,IN,AUXIL,GASDI,34.79,28.511,2.0,2.0,28.0,0.511,0.819517
8216,IN,IN,RADIO,RUBBE,57.86,28.465,2.0,2.0,27.0,1.465,0.491963
7351,IN,IN,PLANT,CHEMI,14.97,28.448,2.0,2.0,28.0,0.448,1.900334
679,IN,IN,BEVER,NONME,9.18,28.368,2.0,2.0,28.0,0.368,3.090196
2370,IN,IN,DIST1,GASDI,1.89,28.32,2.0,2.0,28.0,0.32,14.984127
1633,IN,IN,COKE1,BITUM,1.88,28.318,2.0,2.0,28.0,0.318,15.062766
2388,IN,IN,DIST1,MEATC,1.85,28.314,2.0,2.0,28.0,0.314,15.304865
140,IN,IN,AIRTR,GLASS,53.33,28.251,2.0,2.0,27.0,1.251,0.529739
3993,IN,IN,FOOD5,MEATA,5.55,28.173,2.0,2.0,28.0,0.173,5.076216
5954,IN,IN,MEDIC,OFFIC,36.01,28.148,2.0,2.0,27.0,1.148,0.781672
9704,IN,IN,TOBAC,PROCE,8.1,28.113,2.0,2.0,28.0,0.113,3.470741
3638,IN,IN,FABRI,TEXTI,44.73,28.107,2.0,2.0,22.0,6.107,0.62837
6906,IN,IN,OILSE,RUBBE,2.91,28.077,2.0,2.0,28.0,0.077,9.648454
9879,IN,IN,TRAN2,MEDIC,20.15,28.045,2.0,2.0,26.0,2.045,1.391811
10504,IN,IN,WOODW,ALUMI,1.21,28.041,2.0,2.0,28.0,0.041,23.17438
10509,IN,IN,WOODW,BIODI,1.19,28.04,2.0,2.0,28.0,0.04,23.563025
8936,IN,IN,RUBBE,TOBAC,23.71,28.025,2.0,2.0,27.0,1.025,1.181991
10253,IN,IN,WEARI,MEDIC,28.8,27.988,2.0,2.0,27.0,0.988,0.971806
1535,IN,IN,CHEM1,REFIN,19.36,27.935,2.0,2.0,26.0,1.935,1.442924
2830,IN,IN,ELEC3,DISTR,44.86,27.928,2.0,2.0,22.0,5.928,0.622559
7619,IN,IN,POSTT,TOBAC,93.95,27.917,2.0,2.0,27.0,0.917,0.297147
1117,IN,IN,BUSIN,MEMBE,240.74,27.845,2.0,2.0,27.0,0.845,0.115664
2672,IN,IN,ELEC1,RESEA,12.56,27.741,2.0,2.0,12.0,15.741,2.208678
910,IN,IN,BITUM,NAPHT,80.84,27.737,2.0,2.0,26.0,1.737,0.34311
3747,IN,IN,FINAN,POSTT,153.76,27.735,2.0,2.0,27.0,0.735,0.180379
2619,IN,IN,ELEC1,HEALT,12.54,27.717,2.0,2.0,12.0,15.717,2.210287
1739,IN,IN,COKIN,FURNI,79.43,27.707,2.0,2.0,26.0,1.707,0.348823
2088,IN,IN,COPP1,PREC1,52.47,27.697,2.0,2.0,26.0,1.697,0.527864
4832,IN,IN,INSUR,VEGET,71.57,27.691,2.0,2.0,27.0,0.691,0.386908
4360,IN,IN,GASDI,FABRI,91.51,27.677,2.0,2.0,22.0,5.677,0.302448
1912,IN,IN,CONST,BIOGA,21.14,27.658,2.0,2.0,27.0,0.658,1.308325
7966,IN,IN,PRIVA,WEARI,175.12,27.628,2.0,2.0,26.0,1.628,0.157766
7708,IN,IN,PREC1,RUBBE,45.84,27.593,2.0,2.0,26.0,1.593,0.601942
7673,IN,IN,PREC1,GLASS,44.85,27.559,2.0,2.0,26.0,1.559,0.61447
8253,IN,IN,RAILW,CHEM1,84.21,27.471,2.0,2.0,26.0,1.471,0.32622
8513,IN,IN,RECRE,RECRE,159.55,27.442,2.0,2.0,25.0,2.442,0.171996
2649,IN,IN,ELEC1,NONSP,12.23,27.338,2.0,2.0,12.0,15.338,2.235323
5535,IN,IN,MACHI,COKEO,22.32,27.321,2.0,2.0,21.0,6.321,1.224059
984,IN,IN,BLAST,MOTO1,1.83,27.309,2.0,2.0,27.0,0.309,14.922951
3445,IN,IN,ELECT,FINAN,38.12,27.307,2.0,2.0,25.0,2.307,0.716343
7077,IN,IN,PAPER,STONE,1.33,27.293,2.0,2.0,27.0,0.293,20.521053
9370,IN,IN,SUGAR,FABRI,6.19,27.24,2.0,2.0,27.0,0.24,4.400646
9406,IN,IN,SUGAR,PFERT,6.06,27.235,2.0,2.0,27.0,0.235,4.494224
4324,IN,IN,FURNI,WHEAT,9.06,27.231,2.0,2.0,27.0,0.231,3.005629
4274,IN,IN,FURNI,MEMBE,8.96,27.229,2.0,2.0,27.0,0.229,3.038951
131,IN,IN,AIRTR,FABRI,50.76,27.19,2.0,2.0,26.0,1.19,0.535658
10563,IN,IN,WOODW,NONF1,1.15,27.039,2.0,2.0,27.0,0.039,23.512174
1174,IN,IN,CATTL,BIODI,0.64,27.008,2.0,2.0,27.0,0.008,42.2
8897,IN,IN,RUBBE,NATUR,22.66,26.979,2.0,2.0,26.0,0.979,1.1906
9883,IN,IN,TRAN2,NATU1,19.07,26.935,2.0,2.0,25.0,1.935,1.412428
602,IN,IN,BASIC,PAPER,63.07,26.841,2.0,2.0,20.0,6.841,0.425575
4883,IN,IN,IRONO,TRANS,46.53,26.831,2.0,2.0,24.0,2.831,0.576639
1508,IN,IN,CHEM1,NONF1,18.28,26.827,2.0,2.0,25.0,1.827,1.46756
1874,IN,IN,COMPU,PROCE,163.32,26.786,2.0,2.0,25.0,1.786,0.164009
1824,IN,IN,COMPU,FOUND,163.24,26.785,2.0,2.0,25.0,1.785,0.164084
4725,IN,IN,INSUR,CERAM,69.8,26.674,2.0,2.0,26.0,0.674,0.382149
2755,IN,IN,ELEC2,MOTOR,46.27,26.665,2.0,2.0,24.0,2.665,0.576291
4724,IN,IN,INSUR,CEMEN,68.53,26.661,2.0,2.0,26.0,0.661,0.389041
5351,IN,IN,LIGNI,ELEC1,76.64,26.647,2.0,2.0,25.0,1.647,0.347691
923,IN,IN,BITUM,PFERT,76.61,26.646,2.0,2.0,25.0,1.646,0.347814
2020,IN,IN,CONST,SUGAR,20.29,26.632,2.0,2.0,26.0,0.632,1.312568
5114,IN,IN,LANDT,MEATA,54.0,26.503,2.0,2.0,25.0,1.503,0.490796
5189,IN,IN,LEAD1,FABRI,42.77,26.476,2.0,2.0,25.0,1.476,0.619032
6559,IN,IN,NONF1,FOUND,33.57,26.399,2.0,2.0,19.0,7.399,0.786387
3312,IN,IN,ELEC8,COMPU,17.67,26.384,2.0,2.0,26.0,0.384,1.493152
8210,IN,IN,RADIO,RAILW,53.53,26.356,2.0,2.0,25.0,1.356,0.492359
635,IN,IN,BEVER,BIOGA,8.48,26.34,2.0,2.0,26.0,0.34,3.106132
374,IN,IN,ANIMA,NFERT,26.65,26.304,2.0,2.0,26.0,0.304,0.987017
2433,IN,IN,DIST1,VEGET,1.77,26.299,2.0,2.0,26.0,0.299,14.858192
969,IN,IN,BLAST,FABRI,1.76,26.298,2.0,2.0,26.0,0.298,14.942045
5629,IN,IN,MACHI,VEGE1,22.08,26.253,2.0,2.0,20.0,6.253,1.188995
5839,IN,IN,MEATC,PRINT,4.54,26.252,2.0,2.0,26.0,0.252,5.782379
4337,IN,IN,GASDI,BITUM,84.47,26.24,2.0,2.0,21.0,5.24,0.310643
10305,IN,IN,WHEAT,BEVER,5.86,26.211,2.0,2.0,26.0,0.211,4.472867
6734,IN,IN,NONME,TRANS,28.17,26.202,2.0,2.0,25.0,1.202,0.930138
10093,IN,IN,VEGE1,SUGA1,3.74,26.127,2.0,2.0,26.0,0.127,6.985829
4083,IN,IN,FORES,LIQUE,0.36,26.002,2.0,2.0,26.0,0.002,72.227778
9600,IN,IN,TEXTI,GASDI,21.62,25.914,2.0,2.0,25.0,0.914,1.198612
9857,IN,IN,TRAN2,FABRI,18.21,25.847,2.0,2.0,24.0,1.847,1.419385
9959,IN,IN,TRANS,FURNI,58.73,25.838,2.0,2.0,24.0,1.838,0.439946
7563,IN,IN,POSTT,LIQUE,84.58,25.825,2.0,2.0,25.0,0.825,0.305332
1072,IN,IN,BUSIN,COPP1,227.23,25.798,2.0,2.0,25.0,0.798,0.113533
8709,IN,IN,RETA1,VEGET,126.92,25.765,2.0,2.0,25.0,0.765,0.203002
8044,IN,IN,PROCE,PRINT,6.73,25.726,2.0,2.0,25.0,0.726,3.822585
1863,IN,IN,COMPU,PAPER,156.78,25.714,2.0,2.0,24.0,1.714,0.164013
4802,IN,IN,INSUR,POSTT,66.27,25.64,2.0,2.0,25.0,0.64,0.386902
2596,IN,IN,ELEC1,CHEM1,11.57,25.506,2.0,2.0,11.0,14.506,2.204494
7928,IN,IN,PRIVA,PADDY,161.57,25.502,2.0,2.0,24.0,1.502,0.157839
7837,IN,IN,PRINT,TOBAC,4.79,25.457,2.0,2.0,25.0,0.457,5.314614
469,IN,IN,AUXIL,LANDT,31.07,25.456,2.0,2.0,25.0,0.456,0.819311
427,IN,IN,AUXIL,CEREA,29.96,25.44,2.0,2.0,25.0,0.44,0.849132
5105,IN,IN,LANDT,LEAD1,50.78,25.414,2.0,2.0,24.0,1.414,0.500473
3325,IN,IN,ELEC8,FOOD5,17.05,25.37,2.0,2.0,25.0,0.37,1.487977
3305,IN,IN,ELEC8,CEMEN,16.58,25.36,2.0,2.0,25.0,0.36,1.529554
8280,IN,IN,RAILW,INSUR,77.44,25.353,2.0,2.0,24.0,1.353,0.327389
6577,IN,IN,NONF1,OFFIC,32.75,25.218,2.0,2.0,18.0,7.218,0.770015
4320,IN,IN,FURNI,TRANS,8.37,25.213,2.0,2.0,25.0,0.213,3.012306
3969,IN,IN,FOOD5,ELECT,4.91,25.153,2.0,2.0,25.0,0.153,5.122811
2212,IN,IN,CRUDE,LUBRI,121.09,25.131,2.0,2.0,23.0,2.131,0.20754
8371,IN,IN,RAWMI,EDUCA,18.4,25.064,2.0,2.0,25.0,0.064,1.362174
1419,IN,IN,CEREA,RUBBE,1.84,25.04,2.0,2.0,25.0,0.04,13.608696
4179,IN,IN,FOUND,PAPER,46.82,25.039,2.0,2.0,23.0,2.039,0.534793
10555,IN,IN,WOODW,MEATP,1.09,25.037,2.0,2.0,25.0,0.037,22.969725
5547,IN,IN,MACHI,ELEC4,20.82,24.896,2.0,2.0,19.0,5.896,1.195773
9774,IN,IN,TRAN1,MOTO1,28.29,24.869,2.0,2.0,16.0,8.869,0.879074
10188,IN,IN,WEARI,AUXIL,25.23,24.865,2.0,2.0,24.0,0.865,0.985533
10491,IN,IN,WHOLE,SUPPO,140.18,24.855,2.0,2.0,24.0,0.855,0.177308
9899,IN,IN,TRAN2,PRINT,17.96,24.822,2.0,2.0,23.0,1.822,1.382071
5626,IN,IN,MACHI,TOBAC,20.55,24.819,2.0,2.0,19.0,5.819,1.207737
7610,IN,IN,POSTT,RUBBE,81.79,24.798,2.0,2.0,24.0,0.798,0.303191
9469,IN,IN,SUPPO,ELECT,27.44,24.775,2.0,2.0,24.0,0.775,0.902879
9501,IN,IN,SUPPO,MEDIC,27.44,24.775,2.0,2.0,24.0,0.775,0.902879
8643,IN,IN,RETA1,LANDT,125.22,24.755,2.0,2.0,24.0,0.755,0.197692
8537,IN,IN,REFIN,KEROS,43.77,24.721,2.0,2.0,21.0,3.721,0.564793
7975,IN,IN,PROCE,BIODI,6.46,24.697,2.0,2.0,24.0,0.697,3.823065
1497,IN,IN,CHEM1,MEAT4,16.8,24.68,2.0,2.0,23.0,1.68,1.469048
3740,IN,IN,FINAN,PAPER,139.79,24.669,2.0,2.0,24.0,0.669,0.176472
3713,IN,IN,FINAN,LANDT,139.13,24.666,2.0,2.0,24.0,0.666,0.177287
9066,IN,IN,SANDC,FURNI,21.61,24.63,2.0,2.0,24.0,0.63,1.13975
1989,IN,IN,CONST,PADDY,18.83,24.586,2.0,2.0,24.0,0.586,1.305682
1760,IN,IN,COKIN,PIGS9,71.22,24.53,2.0,2.0,23.0,1.53,0.344426
916,IN,IN,BITUM,NONME,70.69,24.519,2.0,2.0,23.0,1.519,0.346852
5741,IN,IN,MEAT4,PROCE,7.36,24.45,2.0,2.0,24.0,0.45,3.322011
7692,IN,IN,PREC1,NONME,40.22,24.398,2.0,2.0,23.0,1.398,0.606614
6418,IN,IN,NATUR,KEROS,83.86,24.376,2.0,2.0,23.0,1.376,0.290675
9286,IN,IN,SUGA1,CERAM,7.41,24.362,2.0,2.0,24.0,0.362,3.287719
3298,IN,IN,ELEC8,BEVER,15.99,24.347,2.0,2.0,24.0,0.347,1.522639
690,IN,IN,BEVER,PROCE,7.75,24.311,2.0,2.0,24.0,0.311,3.136903
712,IN,IN,BIOG1,GASWO,1.58,24.268,2.0,2.0,24.0,0.268,15.359494
7199,IN,IN,PFERT,CONST,11.32,24.268,2.0,2.0,20.0,4.268,2.143816
7055,IN,IN,PAPER,PLANT,1.18,24.26,2.0,2.0,24.0,0.26,20.559322
7067,IN,IN,PAPER,RECRE,1.17,24.257,2.0,2.0,24.0,0.257,20.732479
4585,IN,IN,HOTEL,ELEC8,13.07,24.231,2.0,2.0,24.0,0.231,1.85394
4603,IN,IN,HOTEL,PADDY,12.58,24.222,2.0,2.0,24.0,0.222,1.925437
1603,IN,IN,CHEMI,NONME,25.69,24.043,2.0,2.0,23.0,1.043,0.935889
10566,IN,IN,WOODW,NONSP,1.03,24.035,2.0,2.0,24.0,0.035,23.334951
4124,IN,IN,FORES,VEGE1,0.33,24.002,2.0,2.0,24.0,0.002,72.733333
4509,IN,IN,GLASS,MOTO1,17.92,23.934,2.0,2.0,23.0,0.934,1.335603
9564,IN,IN,TEXTI,BASIC,20.14,23.852,2.0,2.0,23.0,0.852,1.18431
4373,IN,IN,GASDI,INSUR,77.77,23.824,2.0,2.0,19.0,4.824,0.306339
10418,IN,IN,WHOLE,FOUND,133.2,23.813,2.0,2.0,23.0,0.813,0.178776
4368,IN,IN,GASDI,GLASS,77.48,23.806,2.0,2.0,19.0,4.806,0.307253
10457,IN,IN,WHOLE,OILSE,131.53,23.803,2.0,2.0,23.0,0.803,0.18097
5021,IN,IN,KEROS,RESEA,77.07,23.76,2.0,2.0,19.0,4.76,0.308291
5869,IN,IN,MEATP,FABRI,15.65,23.756,2.0,2.0,22.0,1.756,1.517955
9434,IN,IN,SUPPO,ALUM1,26.34,23.744,2.0,2.0,23.0,0.744,0.901443
8679,IN,IN,RETA1,POULT,120.46,23.726,2.0,2.0,23.0,0.726,0.196962
