trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3571,IN,IN,FABRI,GASDI,12.73,10853342.869,7,7,10853316.131,2.0,6.0,17.0,1.738,852579.958288
2537,IN,IN,DISTR,SUGA1,1.85,10851886.163,6,6,10851883.931,0.0,1.0,1.0,0.232,5865884.412432
8684,IN,IN,RETA1,PROCE,101.26,10825787.098,7,7,10825723.488,30.0,20.0,13.0,0.61,106910.794963
1353,IN,IN,CEREA,BEVER,15.92,10812514.326,7,7,10812286.98,4.0,220.0,3.0,0.346,679178.035553
3945,IN,IN,FOOD5,BIOGA,23.94,10811991.676,7,7,10811856.929,7.0,120.0,7.0,0.747,451628.724979
6383,IN,IN,NATUR,ALUM1,18.89,10804778.487,7,7,10804766.177,1.0,5.0,6.0,0.31,571984.038486
6178,IN,IN,MOTOR,BITUM,9.76,10799841.209,6,6,10799833.604,0.0,2.0,5.0,0.605,1106541.10748
9429,IN,IN,SUGAR,WHEAT,19.55,10774580.557,7,7,10774479.798,6.0,86.0,8.0,0.759,551129.440256
1957,IN,IN,CONST,INLAN,12.44,10772556.653,7,7,10772489.266,2.0,16.0,49.0,0.387,865961.14574
5120,IN,IN,LANDT,MOTOR,10.48,10759144.558,7,7,10759133.266,2.0,5.0,4.0,0.292,1026635.931107
4794,IN,IN,INSUR,PADDY,52.25,10737644.596,7,7,10737608.092,4.0,20.0,12.0,0.504,205505.159732
2501,IN,IN,DISTR,NATU1,1.83,10735046.901,6,6,10735044.672,0.0,1.0,1.0,0.229,5866145.847541
1,IN,IN,93197,93197,72.75,10702135.204,7,7,10702050.407,4.0,48.0,32.0,0.797,147108.387684
7462,IN,IN,PLAST,NATU1,9.66,10689594.907,7,7,10689572.4,1.0,10.0,7.0,4.507,1106583.323706
5290,IN,IN,LEATH,LANDT,46.94,10686320.686,7,7,10686164.716,10.0,122.0,23.0,0.97,227659.153941
5758,IN,IN,MEAT4,WHEAT,7.03,10671659.714,7,7,10671628.284,1.0,23.0,7.0,0.43,1518017.029018
1986,IN,IN,CONST,NONSP,12.32,10666561.138,7,7,10666493.754,2.0,16.0,49.0,0.384,865792.300162
2830,IN,IN,ELEC3,DISTR,44.86,10646745.003,7,7,10646299.075,13.0,22.0,405.0,5.928,237332.701806
6895,IN,IN,OILSE,PADDY,29.05,10646664.107,7,7,10646362.341,11.0,282.0,8.0,0.766,366494.461515
8920,IN,IN,RUBBE,PULP5,4.27,10642790.603,7,7,10642777.418,1.0,5.0,7.0,0.185,2492456.815691
1139,IN,IN,BUSIN,PRINT,123.71,10640572.47,7,7,10640520.036,10.0,14.0,28.0,0.434,86012.225932
7437,IN,IN,PLAST,FABRI,9.6,10621951.61,7,7,10621929.131,1.0,10.0,7.0,4.479,1106453.292708
9938,IN,IN,TRANS,CONST,16.97,10617089.477,7,7,10616982.946,2.0,7.0,97.0,0.531,625638.743489
1091,IN,IN,BUSIN,FOUND,123.43,10616628.049,7,7,10616576.616,10.0,14.0,27.0,0.433,86013.352094
6042,IN,IN,MEMBE,PRINT,4.73,10588845.551,6,6,10588837.222,0.0,2.0,6.0,0.329,2238656.564693
3565,IN,IN,FABRI,FISH5,12.4,10571621.864,7,7,10571595.171,2.0,6.0,17.0,1.693,852550.150323
9824,IN,IN,TRAN1,WHOLE,0.7,10560624.091,5,5,10560622.871,0.0,0.0,1.0,0.22,15086605.844286
5246,IN,IN,LEADZ,NONME,6.16,10555607.551,7,7,10553590.294,1.0,7.0,2009.0,0.257,1713572.654383
2720,IN,IN,ELEC2,EDUCA,0.55,10549738.609,4,4,10549738.577,0.0,0.0,0.0,0.032,19181342.925455
9600,IN,IN,TEXTI,GASDI,21.62,10541756.884,7,7,10541701.97,6.0,25.0,23.0,0.914,487592.825347
9781,IN,IN,TRAN1,NONFE,0.7,10532374.584,5,5,10532373.364,0.0,0.0,1.0,0.22,15046249.405714
6669,IN,IN,NONME,ELEC1,6.95,10521955.458,7,7,10521867.161,1.0,6.0,81.0,0.297,1513950.425612
5628,IN,IN,MACHI,TRANS,3.84,10508884.095,7,7,10508871.007,1.0,4.0,7.0,1.088,2736688.566406
2358,IN,IN,DIST1,ELEC5,9.01,10472239.358,7,7,10472070.83,2.0,134.0,31.0,1.528,1162290.716759
1823,IN,IN,COMPU,FORES,23.97,10466403.67,7,7,10466391.408,2.0,4.0,6.0,0.262,436645.960367
3486,IN,IN,ELECT,PAPER,10.73,10446474.374,7,7,10446351.724,1.0,7.0,114.0,0.65,973576.362908
812,IN,IN,BITU1,COKEO,9.78,10434721.018,6,6,10434711.435,0.0,3.0,6.0,0.583,1066944.889366
9785,IN,IN,TRAN1,OILSE,0.69,10426382.953,5,5,10426381.736,0.0,0.0,1.0,0.217,15110699.931884
8877,IN,IN,RUBBE,KERO1,4.19,10422156.225,7,7,10422143.044,1.0,5.0,7.0,0.181,2487388.120525
1499,IN,IN,CHEM1,MEATC,14.86,10417225.49,7,7,10417174.005,2.0,20.0,28.0,1.485,701024.595559
8275,IN,IN,RAILW,GLASS,12.0,10380285.894,7,7,10380271.684,1.0,4.0,9.0,0.21,865023.8245
4934,IN,IN,KEROS,CERAM,9.41,10374734.831,6,6,10374727.25,0.0,2.0,5.0,0.581,1102522.298725
6523,IN,IN,NFERT,REFIN,7.01,10357406.193,7,7,10357374.283,1.0,12.0,13.0,5.91,1477518.715121
1452,IN,IN,CHEM1,CHEMI,14.77,10354041.425,7,7,10353989.949,2.0,20.0,28.0,1.476,701018.376777
1450,IN,IN,CHEM1,CHARC,14.76,10347027.056,7,7,10346975.581,2.0,20.0,28.0,1.475,701018.093225
8249,IN,IN,RAILW,CEMEN,11.95,10343907.498,7,7,10343893.289,1.0,4.0,9.0,0.209,865598.953808
1258,IN,IN,CEMEN,ELEC1,4.05,10341083.19,6,6,10341003.999,0.0,3.0,76.0,0.191,2553353.874074
7757,IN,IN,PRINT,COMPU,17.03,10320930.747,7,7,10320814.123,2.0,87.0,26.0,1.624,606044.083793
5574,IN,IN,MACHI,MACHI,3.77,10317790.649,7,7,10317779.58,1.0,3.0,6.0,1.069,2736814.495756
3436,IN,IN,ELECT,ELEC2,10.6,10315144.974,7,7,10315023.332,1.0,7.0,113.0,0.642,973126.88434
7009,IN,IN,PAPER,FORES,16.44,10290499.292,7,7,10290104.678,3.0,331.0,57.0,3.614,625942.779319
2677,IN,IN,ELEC1,SANDC,0.17,10282924.061,4,4,10282923.85,0.0,0.0,0.0,0.211,60487788.594118
4723,IN,IN,INSUR,BUSIN,49.96,10265646.25,7,7,10265611.768,4.0,19.0,11.0,0.482,205477.306845
5620,IN,IN,MACHI,SEACO,3.75,10256527.167,7,7,10256516.105,1.0,3.0,6.0,1.062,2735073.9112
6227,IN,IN,MOTOR,LUBRI,9.25,10238542.04,6,6,10238535.466,0.0,2.0,4.0,0.574,1106869.40973
10352,IN,IN,WHEAT,RESEA,12.67,10236514.776,7,7,10236449.319,6.0,55.0,4.0,0.457,807933.289345
7823,IN,IN,PRINT,RAILW,16.84,10206442.628,7,7,10206328.022,2.0,86.0,25.0,1.606,606083.291449
5753,IN,IN,MEAT4,TOBAC,6.72,10203529.709,7,7,10203500.298,1.0,22.0,6.0,0.411,1518382.397173
1463,IN,IN,CHEM1,EDUCA,14.53,10188343.84,7,7,10188293.387,2.0,20.0,27.0,1.453,701193.657261
10188,IN,IN,WEARI,AUXIL,25.23,10162543.471,7,7,10162495.606,5.0,24.0,18.0,0.865,402796.015497
9989,IN,IN,TRANS,PAPER,16.23,10150463.54,7,7,10150361.032,2.0,7.0,93.0,0.508,625413.650031
9066,IN,IN,SANDC,FURNI,21.61,10146830.61,7,7,9986612.98,6.0,24.0,160187.0,0.63,469543.295234
3653,IN,IN,FINAN,AUXIL,89.78,10130538.064,7,7,10130502.635,4.0,16.0,15.0,0.429,112837.358699
2920,IN,IN,ELEC4,BEVER,42.35,10100548.144,7,7,10100483.605,7.0,22.0,35.0,0.539,238501.727131
4719,IN,IN,INSUR,BITUM,49.05,10079069.009,7,7,10079034.536,4.0,19.0,11.0,0.473,205485.606707
9907,IN,IN,TRAN2,RUBBE,9.81,10078979.013,7,7,10078949.018,2.0,13.0,14.0,0.995,1027418.859633
1442,IN,IN,CHEM1,BITU1,14.37,10075172.286,7,7,10075122.849,2.0,19.0,27.0,1.437,701125.420042
8827,IN,IN,RUBBE,BIODI,4.04,10068437.864,7,7,10068424.689,1.0,5.0,7.0,0.175,2492187.590099
6992,IN,IN,PAPER,DAIRY,16.07,10062162.182,7,7,10061775.648,3.0,324.0,56.0,3.534,626145.748724
7308,IN,IN,PIGS9,NFERT,12.71,10053542.549,7,7,10053515.339,4.0,14.0,9.0,0.21,790994.693076
1397,IN,IN,CEREA,NFERT,14.75,10016993.934,7,7,10016782.613,4.0,204.0,3.0,0.321,679118.232814
162,IN,IN,AIRTR,MOTOR,6.7,10009741.006,7,7,10009732.849,1.0,3.0,4.0,0.157,1493991.194925
5816,IN,IN,MEATC,LEATH,7.79,9994402.45,7,7,9994352.017,2.0,45.0,3.0,0.433,1282978.491656
4521,IN,IN,GLASS,PAPER,6.82,9967362.188,7,7,9967112.833,1.0,9.0,239.0,0.355,1461490.056891
4324,IN,IN,FURNI,WHEAT,9.06,9903793.26,7,7,9903741.029,1.0,27.0,24.0,0.231,1093133.913907
1621,IN,IN,CHEMI,TEXTI,3.76,9896536.808,6,6,9895831.655,0.0,3.0,702.0,0.153,2632057.661702
10323,IN,IN,WHEAT,HEALT,12.23,9879534.541,7,7,9879471.1,6.0,53.0,4.0,0.441,807811.491496
1335,IN,IN,CERAM,NONF1,6.92,9872668.572,7,7,9872412.358,1.0,4.0,251.0,0.214,1426686.209827
2934,IN,IN,ELEC4,COMPU,41.22,9830383.911,7,7,9830321.386,7.0,21.0,34.0,0.525,238485.781441
7359,IN,IN,PLANT,FABRI,24.14,9827034.094,7,7,9826963.372,19.0,45.0,6.0,0.722,407085.090886
9564,IN,IN,TEXTI,BASIC,20.14,9820952.406,7,7,9820901.554,5.0,23.0,22.0,0.852,487634.181033
4058,IN,IN,FORES,CHEM1,62.94,9815908.385,7,7,9811270.056,32.0,4600.0,6.0,0.329,155956.599698
4274,IN,IN,FURNI,MEMBE,8.96,9800193.188,7,7,9800140.959,1.0,27.0,24.0,0.229,1093771.561161
6097,IN,IN,MOTO1,ELEC8,13.73,9791410.449,7,7,9791387.845,1.0,5.0,16.0,0.604,713139.872469
7761,IN,IN,PRINT,CRUDE,16.13,9779514.016,7,7,9779403.477,2.0,83.0,24.0,1.539,606293.491383
6777,IN,IN,NONSP,PETRO,8.73,9763395.396,6,6,9763385.859,0.0,2.0,7.0,0.537,1118372.897595
6481,IN,IN,NFERT,CEREA,6.59,9742916.7,7,7,9742886.14,1.0,12.0,12.0,5.56,1478439.559939
6688,IN,IN,NONME,LEATH,6.44,9741513.143,7,7,9741430.868,1.0,6.0,75.0,0.275,1512657.320342
8265,IN,IN,RAILW,ELECT,11.24,9727950.59,7,7,9727937.394,1.0,3.0,9.0,0.196,865476.031139
6429,IN,IN,NATUR,MOTO1,16.99,9713308.804,7,7,9713296.525,1.0,5.0,6.0,0.279,571707.404591
4948,IN,IN,KEROS,DISTR,8.81,9708969.05,6,6,9708962.506,0.0,2.0,4.0,0.544,1102039.61975
7540,IN,IN,POSTT,FABRI,34.05,9702625.459,7,7,9702602.127,3.0,10.0,10.0,0.332,284952.289545
8145,IN,IN,RADIO,CRUDE,16.23,9695606.595,7,7,9695507.184,2.0,8.0,89.0,0.411,597387.960259
10485,IN,IN,WHOLE,SALEM,88.68,9670747.034,7,7,9670698.493,19.0,15.0,14.0,0.541,109052.176748
3181,IN,IN,ELEC6,MOTO1,0.29,9664565.543,4,4,9664565.522,0.0,0.0,0.0,0.021,33326088.07931
10075,IN,IN,VEGE1,PADDY,21.61,9639769.106,7,7,9639603.372,7.0,149.0,9.0,0.734,446079.088663
9176,IN,IN,SEACO,NFERT,7.96,9619098.273,7,7,9619083.121,1.0,4.0,10.0,0.152,1208429.431281
8289,IN,IN,RAILW,LIQUE,11.11,9615227.084,7,7,9615213.89,1.0,3.0,9.0,0.194,865456.983258
8521,IN,IN,RECRE,TEXTI,15.5,9603008.813,7,7,9602987.576,11.0,2.0,8.0,0.237,619548.955677
2947,IN,IN,ELEC4,FOOD5,40.14,9572248.158,7,7,9572187.647,6.0,21.0,33.0,0.511,238471.553513
759,IN,IN,BIOGA,LIQUE,16.09,9571649.657,7,7,9571598.105,2.0,20.0,29.0,0.552,594881.892915
5569,IN,IN,MACHI,LEAD1,3.5,9559535.649,6,6,9559525.659,0.0,3.0,6.0,0.99,2731295.899714
5034,IN,IN,KEROS,TRAN1,8.63,9512043.096,6,6,9512036.563,0.0,2.0,4.0,0.533,1102206.615991
2597,IN,IN,ELEC1,CHEMI,0.16,9493997.301,4,4,9493997.106,0.0,0.0,0.0,0.195,59337483.13125
10440,IN,IN,WHOLE,MEAT4,86.78,9463790.726,7,7,9463744.196,18.0,15.0,13.0,0.53,109054.974948
6245,IN,IN,MOTOR,OILSE,8.55,9462371.403,6,6,9462364.873,0.0,2.0,4.0,0.53,1106710.105614
6640,IN,IN,NONFE,RADIO,6.65,9447654.407,7,7,9447285.209,1.0,4.0,364.0,0.198,1420699.910827
2215,IN,IN,CRUDE,NFERT,20.88,9427652.324,7,7,9427640.956,1.0,4.0,6.0,0.368,451515.9159
1882,IN,IN,COMPU,RETA1,21.56,9413815.537,7,7,9413805.301,2.0,3.0,5.0,0.236,436633.373701
1948,IN,IN,CONST,FOOD5,10.87,9410168.34,7,7,9410109.002,2.0,14.0,43.0,0.338,865700.859246
3731,IN,IN,FINAN,NATUR,83.32,9401725.334,7,7,9401693.935,3.0,14.0,14.0,0.399,112838.758209
10465,IN,IN,WHOLE,PLAST,85.97,9375132.351,7,7,9375085.826,18.0,15.0,13.0,0.525,109051.207991
7035,IN,IN,PAPER,MEDIC,14.97,9373893.196,7,7,9373532.904,3.0,302.0,52.0,3.292,626178.570207
8687,IN,IN,RETA1,RAILW,87.56,9361539.774,7,7,9361485.246,26.0,17.0,11.0,0.528,106915.712357
3160,IN,IN,ELEC6,FABRI,0.28,9354654.931,4,4,9354654.911,0.0,0.0,0.0,0.02,33409481.896429
9808,IN,IN,TRAN1,SALEM,0.62,9343830.744,5,5,9343829.549,0.0,0.0,1.0,0.195,15070694.748387
4915,IN,IN,KERO1,TRAN1,8.49,9343800.382,6,6,9343793.858,0.0,2.0,4.0,0.524,1100565.416019
6133,IN,IN,MOTO1,PADDY,13.05,9310610.974,7,7,9310589.399,1.0,5.0,15.0,0.575,713456.779617
6349,IN,IN,NAPHT,REFIN,8.21,9308418.451,6,6,9308409.966,0.0,3.0,5.0,0.485,1133790.310719
6157,IN,IN,MOTO1,TRAN1,13.04,9302161.826,7,7,9302140.252,1.0,5.0,15.0,0.574,713355.968252
3991,IN,IN,FOOD5,MEAT1,20.59,9298669.343,7,7,9298553.701,6.0,103.0,6.0,0.642,451610.944293
1095,IN,IN,BUSIN,HEALT,107.96,9285893.382,7,7,9285849.003,8.0,12.0,24.0,0.379,86012.350704
1345,IN,IN,CERAM,STONE,6.5,9276540.649,7,7,9276300.448,1.0,4.0,235.0,0.201,1427160.099846
6679,IN,IN,NONME,GASDI,6.13,9272434.996,7,7,9272357.735,1.0,5.0,71.0,0.261,1512632.136378
2243,IN,IN,DAIRY,CERAM,69.41,9261527.709,7,7,9261369.413,12.0,129.0,16.0,1.296,133432.181372
180,IN,IN,AIRTR,PLAST,6.19,9244319.362,7,7,9244311.217,1.0,3.0,4.0,0.145,1493428.006785
174,IN,IN,AIRTR,PAPER,6.18,9239556.612,7,7,9239548.467,1.0,3.0,4.0,0.145,1495073.885437
7472,IN,IN,PLAST,PFERT,8.34,9232679.897,7,7,9232661.004,1.0,8.0,6.0,3.893,1107035.958873
2927,IN,IN,ELEC4,CEMEN,38.68,9225025.239,7,7,9224966.747,6.0,20.0,32.0,0.492,238495.99894
5512,IN,IN,LUBRI,PFERT,8.67,9222716.015,6,6,9222708.5,0.0,2.0,5.0,0.515,1063750.405421
6536,IN,IN,NFERT,WOODW,6.24,9217187.06,7,7,9217157.8,1.0,11.0,12.0,5.26,1477113.310897
2325,IN,IN,DAIRY,VEGE1,68.96,9201396.938,7,7,9201238.651,12.0,129.0,16.0,1.287,133430.930075
679,IN,IN,BEVER,NONME,9.18,9198392.811,7,7,9198357.443,2.0,28.0,5.0,0.368,1002003.574183
3700,IN,IN,FINAN,FOUND,81.51,9197660.191,7,7,9197629.801,3.0,14.0,13.0,0.39,112840.880763
5734,IN,IN,MEAT4,PAPER,6.04,9171093.418,7,7,9171066.048,1.0,20.0,6.0,0.37,1518392.95
10225,IN,IN,WEARI,ELECT,22.76,9169182.368,7,7,9169140.587,4.0,21.0,16.0,0.781,402863.900176
5462,IN,IN,LIQUE,RUBBE,8.28,9158953.687,6,6,9158947.174,0.0,2.0,4.0,0.513,1106153.826932
4320,IN,IN,FURNI,TRANS,8.37,9153941.251,7,7,9153893.038,1.0,25.0,22.0,0.213,1093660.842413
6184,IN,IN,MOTOR,CEREA,8.26,9143361.334,6,6,9143354.822,0.0,2.0,4.0,0.512,1106944.471429
5884,IN,IN,MEATP,MEATP,12.66,9139663.75,7,7,9139621.329,3.0,18.0,20.0,1.421,721932.365719
7026,IN,IN,PAPER,LEATH,14.59,9135369.917,7,7,9135018.709,3.0,294.0,51.0,3.208,626139.130706
7894,IN,IN,PRIVA,HEALT,32.61,9122506.983,7,7,9122454.68,37.0,5.0,10.0,0.303,279745.690984
10583,IN,IN,WOODW,RADIO,17.22,9109383.309,7,7,9108952.722,2.0,404.0,24.0,0.587,529000.19216
9733,IN,IN,TRAN1,COKIN,0.61,9105710.572,5,5,9105709.382,0.0,0.0,1.0,0.19,14927394.380328
4793,IN,IN,INSUR,OILSE,44.29,9101892.861,7,7,9101861.434,4.0,17.0,10.0,0.427,205506.725243
2631,IN,IN,ELEC1,LIGNI,0.15,9097015.793,4,4,9097015.606,0.0,0.0,0.0,0.187,60646771.953333
6256,IN,IN,MOTOR,PRINT,8.2,9075177.297,6,6,9075170.788,0.0,2.0,4.0,0.509,1106728.938659
8200,IN,IN,RADIO,PFERT,15.18,9066031.742,7,7,9065939.358,1.0,7.0,84.0,0.384,597235.292622
5150,IN,IN,LANDT,REALE,8.82,9049280.795,7,7,9049271.55,1.0,4.0,4.0,0.245,1025995.554989
828,IN,IN,BITU1,KERO1,8.48,9046903.403,6,6,9046895.898,0.0,2.0,5.0,0.505,1066851.816392
7596,IN,IN,POSTT,PRINT,31.71,9036182.89,7,7,9036160.581,3.0,9.0,10.0,0.309,284963.19426
8341,IN,IN,RAILW,SUPPO,10.43,9023224.937,7,7,9023212.755,1.0,3.0,8.0,0.182,865122.237488
1152,IN,IN,BUSIN,RUBBE,104.79,9013563.481,7,7,9013520.113,8.0,12.0,23.0,0.368,86015.492709
1698,IN,IN,COKEO,FOUND,7.89,8978616.588,6,6,8978595.428,0.0,7.0,14.0,0.16,1137974.219011
1465,IN,IN,CHEM1,ELEC2,12.8,8974823.596,7,7,8974780.316,1.0,17.0,24.0,1.28,701158.093438
2356,IN,IN,DIST1,ELEC3,7.72,8969166.705,7,7,8969022.397,2.0,115.0,26.0,1.308,1161809.158679
9988,IN,IN,TRANS,PADDY,14.33,8965753.841,7,7,8965663.392,2.0,6.0,82.0,0.449,625663.21291
6402,IN,IN,NATUR,COPP1,15.67,8961339.596,7,7,8961329.339,1.0,4.0,5.0,0.257,571878.723421
5575,IN,IN,MACHI,MEAT1,3.27,8948689.701,6,6,8948679.774,0.0,3.0,6.0,0.927,2736602.355046
5003,IN,IN,KEROS,PAPER,8.11,8940757.192,6,6,8940750.691,0.0,2.0,4.0,0.501,1102436.151911
1326,IN,IN,CERAM,FABRI,6.26,8930429.976,7,7,8930197.783,1.0,4.0,227.0,0.193,1426586.258147
9993,IN,IN,TRANS,POSTT,14.28,8930085.53,7,7,8929996.083,2.0,6.0,81.0,0.447,625356.129552
4940,IN,IN,KEROS,COKIN,8.1,8925857.579,6,6,8925851.079,0.0,2.0,4.0,0.5,1101957.725802
806,IN,IN,BITU1,BITU1,8.34,8889309.032,6,6,8889301.535,0.0,2.0,5.0,0.497,1065864.392326
5857,IN,IN,MEATC,WHEAT,6.92,8885493.238,7,7,8885448.853,1.0,40.0,3.0,0.385,1284030.81474
814,IN,IN,BITU1,DIST1,8.33,8881954.036,6,6,8881946.54,0.0,2.0,5.0,0.496,1066260.988715
8428,IN,IN,REALE,CONST,386.17,8880520.16,7,7,8880479.715,4.0,15.0,21.0,0.445,22996.400963
767,IN,IN,BIOGA,NATU1,14.91,8866846.023,7,7,8866798.512,1.0,19.0,27.0,0.511,594691.215493
7749,IN,IN,PRINT,BUSIN,14.54,8813476.96,7,7,8813377.573,2.0,74.0,22.0,1.387,606153.848693
3198,IN,IN,ELEC6,PLANT,0.26,8806453.71,4,4,8806453.691,0.0,0.0,0.0,0.019,33870975.807692
9543,IN,IN,SUPPO,SEACO,12.44,8800844.339,7,7,8800824.988,1.0,11.0,7.0,0.351,707463.371302
6127,IN,IN,MOTO1,NATU1,12.33,8798372.005,7,7,8798352.462,1.0,4.0,14.0,0.543,713574.371857
2361,IN,IN,DIST1,ELEC8,7.56,8786947.114,7,7,8786804.832,2.0,113.0,26.0,1.282,1162294.591799
3133,IN,IN,ELEC5,WHEAT,32.63,8762604.21,7,7,8762557.416,4.0,16.0,26.0,0.794,268544.413423
10226,IN,IN,WEARI,FABRI,21.71,8746011.243,7,7,8745971.498,4.0,20.0,15.0,0.745,402856.34468
4681,IN,IN,INLAN,PFERT,3.85,8740933.49,6,6,8740926.358,0.0,3.0,4.0,0.132,2270372.335065
5317,IN,IN,LEATH,PRINT,38.29,8715777.734,7,7,8715651.943,8.0,99.0,18.0,0.791,227625.430504
4643,IN,IN,INLAN,CONST,3.84,8708993.223,6,6,8708986.092,0.0,3.0,4.0,0.131,2267966.985156
8500,IN,IN,RECRE,PAPER,14.05,8706856.378,7,7,8706837.163,10.0,2.0,7.0,0.215,619705.080285
6696,IN,IN,NONME,MEDIC,5.75,8699817.465,7,7,8699744.22,1.0,5.0,67.0,0.245,1513011.733043
10296,IN,IN,WEARI,TRAN1,21.57,8688901.509,7,7,8688861.769,4.0,20.0,15.0,0.74,402823.435744
6264,IN,IN,MOTOR,REFIN,7.83,8670540.136,6,6,8670533.65,0.0,2.0,4.0,0.486,1107348.676373
10041,IN,IN,VEGE1,DAIRY,19.43,8665144.545,7,7,8664995.885,6.0,134.0,8.0,0.66,445967.295162
9926,IN,IN,TRANS,BITUM,13.84,8659331.504,7,7,8659244.071,2.0,6.0,79.0,0.433,625674.241618
464,IN,IN,AUXIL,HOTEL,72.4,8653482.318,7,7,8653389.255,6.0,59.0,27.0,1.063,119523.236436
4762,IN,IN,INSUR,INLAN,42.07,8645751.046,7,7,8645721.64,4.0,16.0,9.0,0.406,205508.700879
8073,IN,IN,PULP5,BITUM,7.76,8616546.126,7,7,8616141.057,2.0,233.0,26.0,144.069,1110379.655412
5418,IN,IN,LIQUE,FOUND,7.79,8611972.714,6,6,8611966.231,0.0,2.0,4.0,0.483,1105516.394608
10557,IN,IN,WOODW,MOTO1,16.28,8611349.404,7,7,8610941.849,2.0,382.0,23.0,0.555,528952.666093
2746,IN,IN,ELEC2,LUBRI,0.45,8607911.343,4,4,8607911.317,0.0,0.0,0.0,0.026,19128691.873333
9275,IN,IN,STONE,TRANS,3.43,8605316.94,6,6,8597264.833,0.0,2.0,8050.0,0.107,2508838.758017
10133,IN,IN,VEGET,HOTEL,46.41,8553835.05,7,7,8553588.548,17.0,222.0,7.0,0.502,184310.171299
8898,IN,IN,RUBBE,NFERT,3.42,8511918.117,6,6,8511907.969,0.0,4.0,6.0,0.148,2488864.946491
9780,IN,IN,TRAN1,NONF1,0.57,8510422.662,5,5,8510421.485,0.0,0.0,1.0,0.177,14930566.073684
8646,IN,IN,RETA1,LEATH,79.59,8509249.845,7,7,8509200.365,24.0,15.0,10.0,0.48,106913.555032
4757,IN,IN,INSUR,GASDI,41.34,8495397.26,7,7,8495368.861,3.0,16.0,9.0,0.399,205500.65941
635,IN,IN,BEVER,BIOGA,8.48,8494125.046,7,7,8494091.706,2.0,26.0,5.0,0.34,1001665.689387
2412,IN,IN,DIST1,PRIVA,7.31,8487495.045,7,7,8487357.807,2.0,109.0,25.0,1.238,1161080.033516
2175,IN,IN,CROPS,PIGS9,30.7,8480364.609,7,7,8480280.143,17.0,61.0,6.0,0.466,276233.374886
849,IN,IN,BITUM,ALUMI,27.19,8471466.542,7,7,8471447.958,1.0,9.0,8.0,0.584,311565.521957
5228,IN,IN,LEADZ,CERAM,4.94,8466994.26,7,7,8465376.054,1.0,6.0,1611.0,0.206,1713966.449393
5998,IN,IN,MEMBE,ELECT,3.78,8462602.153,6,6,8462594.89,0.0,2.0,5.0,0.263,2238783.63836
2100,IN,IN,COPP1,TRANS,11.75,8451768.971,7,7,8451742.591,1.0,6.0,19.0,0.38,719299.486894
2456,IN,IN,DISTR,COKEO,1.44,8451012.252,6,6,8451010.072,0.0,1.0,1.0,0.18,5868758.508333
3464,IN,IN,ELECT,LEATH,8.66,8431061.376,7,7,8430961.852,1.0,6.0,92.0,0.524,973563.669284
6809,IN,IN,OFFIC,FINAN,6.57,8411938.467,7,7,8411905.19,1.0,5.0,27.0,0.277,1280355.93105
9021,IN,IN,SALEM,SALEM,58.7,8404718.766,7,7,8404685.444,19.0,7.0,7.0,0.322,143180.89891
3935,IN,IN,FISHF,WHEAT,233.04,8399135.848,7,7,8398864.272,226.0,14.0,31.0,0.576,36041.605939
1890,IN,IN,COMPU,SUPPO,19.23,8398617.595,7,7,8398607.385,2.0,3.0,5.0,0.21,436745.584763
6173,IN,IN,MOTOR,BEVER,7.58,8386976.242,6,6,8386969.772,0.0,2.0,4.0,0.47,1106461.245646
2435,IN,IN,DIST1,WHEAT,7.2,8366678.53,7,7,8366543.31,2.0,107.0,25.0,1.22,1162038.684722
7474,IN,IN,PLAST,PLAST,7.55,8360396.995,7,7,8360378.47,1.0,8.0,6.0,3.525,1107337.350331
3728,IN,IN,FINAN,MOTOR,73.96,8345841.336,7,7,8345812.982,3.0,13.0,12.0,0.354,112842.635695
5845,IN,IN,MEATC,RUBBE,6.5,8338397.197,7,7,8338354.836,1.0,38.0,3.0,0.361,1282830.338
1520,IN,IN,CHEM1,PLANT,11.89,8331543.114,7,7,8331502.926,1.0,16.0,22.0,1.188,700718.512532
7983,IN,IN,PROCE,CHARC,2.16,8323150.623,6,6,8323140.39,0.0,8.0,2.0,0.233,3853310.473611
1458,IN,IN,CHEM1,CROPS,11.85,8308311.435,7,7,8308271.25,1.0,16.0,22.0,1.185,701123.327848
5032,IN,IN,KEROS,TEXTI,7.54,8307636.1,6,6,8307629.634,0.0,2.0,4.0,0.466,1101808.501326
6697,IN,IN,NONME,MOTO1,5.48,8302251.253,7,7,8302181.019,1.0,5.0,64.0,0.234,1515009.352737
4896,IN,IN,KERO1,HEALT,7.52,8271985.064,6,6,8271978.6,0.0,2.0,4.0,0.464,1099998.01383
8456,IN,IN,RECRE,COMPU,13.34,8266729.12,7,7,8266710.916,9.0,2.0,7.0,0.204,619694.836582
5746,IN,IN,MEAT4,RUBBE,5.44,8256747.698,7,7,8256723.365,1.0,18.0,5.0,0.333,1517784.503309
9739,IN,IN,TRAN1,DAIRY,0.55,8243311.47,4,4,8243311.298,0.0,0.0,0.0,0.172,14987839.036364
7553,IN,IN,POSTT,INLAN,28.92,8241186.493,7,7,8241166.211,3.0,8.0,9.0,0.282,284964.954806
