trade_id,region1,region2,industry1,industry2,amount
5741,IN,IN,MEAT4,PROCE,7.36
4786,IN,IN,INSUR,NATUR,7.35
9797,IN,IN,TRAN1,PRIVA,7.33
5381,IN,IN,LIGNI,WEARI,7.32
548,IN,IN,BASIC,ALUM1,7.31
9476,IN,IN,SUPPO,FOUND,7.31
4032,IN,IN,FOOD5,SUGA1,7.31
2412,IN,IN,DIST1,PRIVA,7.31
622,IN,IN,BASIC,SUPPO,7.30
9524,IN,IN,SUPPO,POULT,7.30
6315,IN,IN,NAPHT,FURNI,7.27
10463,IN,IN,WHOLE,PIGS9,7.27
1843,IN,IN,COMPU,MEAT1,7.26
6196,IN,IN,MOTOR,DISTR,7.26
2976,IN,IN,ELEC4,NAPHT,7.25
8611,IN,IN,RETA1,CROPS,7.24
7585,IN,IN,POSTT,PADDY,7.22
8948,IN,IN,SALEM,ANIMA,7.22
9312,IN,IN,SUGA1,MEAT1,7.21
4285,IN,IN,FURNI,OFFIC,7.21
2136,IN,IN,CROPS,FOOD5,7.21
2118,IN,IN,CROPS,BUSIN,7.21
2435,IN,IN,DIST1,WHEAT,7.20
1517,IN,IN,CHEM1,PETRO,7.19
8193,IN,IN,RADIO,NONME,7.18
4731,IN,IN,INSUR,COKEO,7.17
7905,IN,IN,PRIVA,LEATH,7.14
2202,IN,IN,CRUDE,BIOGA,7.13
6450,IN,IN,NATUR,PREC1,7.13
8543,IN,IN,REFIN,NONSP,7.12
5126,IN,IN,LANDT,NONFE,7.12
3597,IN,IN,FABRI,MOTOR,7.11
6089,IN,IN,MOTO1,EDUCA,7.11
9404,IN,IN,SUGAR,PAPER,7.10
7507,IN,IN,POSTT,BIOGA,7.10
2251,IN,IN,DAIRY,DAIRY,7.09
7544,IN,IN,POSTT,FORES,7.09
6750,IN,IN,NONSP,COKEO,7.09
2199,IN,IN,CROPS,WOODW,7.08
1933,IN,IN,CONST,DAIRY,7.07
2545,IN,IN,DISTR,VEGE1,7.06
5111,IN,IN,LANDT,MACHI,7.06
4250,IN,IN,FURNI,GASDI,7.06
6305,IN,IN,NAPHT,ELEC4,7.05
4280,IN,IN,FURNI,NFERT,7.04
9830,IN,IN,TRAN2,BEVER,7.03
5758,IN,IN,MEAT4,WHEAT,7.03
3480,IN,IN,ELECT,NONF1,7.02
4893,IN,IN,KERO1,FINAN,7.02
9554,IN,IN,SUPPO,VEGET,7.02
2625,IN,IN,ELEC1,KERO1,7.01
6523,IN,IN,NFERT,REFIN,7.01
6093,IN,IN,MOTO1,ELEC4,6.98
8902,IN,IN,RUBBE,NONSP,6.96
8240,IN,IN,RAILW,BEVER,6.95
3424,IN,IN,ELECT,COKE1,6.95
6669,IN,IN,NONME,ELEC1,6.95
7033,IN,IN,PAPER,MEATC,6.94
2588,IN,IN,ELEC1,BITU1,6.94
1979,IN,IN,CONST,NAPHT,6.94
4961,IN,IN,KEROS,FISHF,6.94
9957,IN,IN,TRANS,FORES,6.94
1832,IN,IN,COMPU,INSUR,6.94
43,IN,IN,93197,LANDT,6.94
5857,IN,IN,MEATC,WHEAT,6.92
1335,IN,IN,CERAM,NONF1,6.92
3007,IN,IN,ELEC4,RUBBE,6.92
78,IN,IN,93197,REALE,6.91
10543,IN,IN,WOODW,KEROS,6.91
4055,IN,IN,FORES,CERAM,6.90
1830,IN,IN,COMPU,HOTEL,6.90
5024,IN,IN,KEROS,RUBBE,6.90
10437,IN,IN,WHOLE,LUBRI,6.89
7010,IN,IN,PAPER,FOUND,6.89
5212,IN,IN,LEAD1,OFFIC,6.87
6111,IN,IN,MOTO1,HOTEL,6.87
9819,IN,IN,TRAN1,TRANS,6.86
3015,IN,IN,ELEC4,TEXTI,6.86
10022,IN,IN,TRANS,WOODW,6.86
3764,IN,IN,FINAN,RETAI,6.85
869,IN,IN,BITUM,COKE1,6.85
8150,IN,IN,RADIO,ELEC1,6.84
972,IN,IN,BLAST,FOUND,6.84
5145,IN,IN,LANDT,PROCE,6.84
7701,IN,IN,PREC1,PRINT,6.83
7535,IN,IN,POSTT,ELEC4,6.83
4521,IN,IN,GLASS,PAPER,6.82
2938,IN,IN,ELEC4,CRUDE,6.81
3000,IN,IN,ELEC4,RADIO,6.81
5136,IN,IN,LANDT,PIGS9,6.79
847,IN,IN,BITUM,93197,6.79
3494,IN,IN,ELECT,PRINT,6.78
6911,IN,IN,OILSE,VEGET,6.78
6185,IN,IN,MOTOR,CHEM1,6.78
9424,IN,IN,SUGAR,TOBAC,6.77
4382,IN,IN,GASDI,LIQUE,6.76
7806,IN,IN,PRINT,NONME,6.76
6770,IN,IN,NONSP,LUBRI,6.75
9813,IN,IN,TRAN1,SUGAR,6.74
8044,IN,IN,PROCE,PRINT,6.73
6996,IN,IN,PAPER,ELEC1,6.73
5753,IN,IN,MEAT4,TOBAC,6.72
7319,IN,IN,PIGS9,PREC1,6.72
8342,IN,IN,RAILW,TEXTI,6.72
2874,IN,IN,ELEC3,OFFIC,6.71
7893,IN,IN,PRIVA,GLASS,6.70
162,IN,IN,AIRTR,MOTOR,6.70
2937,IN,IN,ELEC4,CROPS,6.68
6055,IN,IN,MEMBE,TEXTI,6.66
1967,IN,IN,CONST,LIQUE,6.65
5609,IN,IN,MACHI,RAWMI,6.65
6640,IN,IN,NONFE,RADIO,6.65
605,IN,IN,BASIC,PFERT,6.64
8295,IN,IN,RAILW,MEATC,6.64
9473,IN,IN,SUPPO,FISHF,6.63
653,IN,IN,BEVER,FURNI,6.63
9197,IN,IN,SEACO,PROCE,6.62
4607,IN,IN,HOTEL,PRIVA,6.60
10593,IN,IN,WOODW,SUGA1,6.60
3553,IN,IN,FABRI,DISTR,6.60
5543,IN,IN,MACHI,EDUCA,6.60
10552,IN,IN,WOODW,MEAT1,6.59
6481,IN,IN,NFERT,CEREA,6.59
1789,IN,IN,COMPU,BIOGA,6.59
7867,IN,IN,PRIVA,COKEO,6.58
2271,IN,IN,DAIRY,INSUR,6.58
6809,IN,IN,OFFIC,FINAN,6.57
473,IN,IN,AUXIL,LIQUE,6.57
6437,IN,IN,NATUR,NONME,6.57
5970,IN,IN,MEDIC,TEXTI,6.57
8377,IN,IN,RAWMI,FURNI,6.56
10033,IN,IN,VEGE1,CEREA,6.56
3749,IN,IN,FINAN,PREC1,6.56
1175,IN,IN,CATTL,BIOGA,6.54
5580,IN,IN,MACHI,MEDIC,6.54
4664,IN,IN,INLAN,LANDT,6.54
3639,IN,IN,FABRI,TOBAC,6.54
4581,IN,IN,HOTEL,ELEC4,6.53
1431,IN,IN,CEREA,WOOLS,6.52
6239,IN,IN,MOTOR,NFERT,6.52
531,IN,IN,AUXIL,TRANS,6.52
1345,IN,IN,CERAM,STONE,6.50
5845,IN,IN,MEATC,RUBBE,6.50
10473,IN,IN,WHOLE,PULP5,6.49
6170,IN,IN,MOTOR,AUXIL,6.48
3022,IN,IN,ELEC4,WEARI,6.47
9952,IN,IN,TRANS,FABRI,6.47
8995,IN,IN,SALEM,MOTO1,6.46
7975,IN,IN,PROCE,BIODI,6.46
1087,IN,IN,BUSIN,FINAN,6.46
9969,IN,IN,TRANS,LANDT,6.45
9337,IN,IN,SUGA1,RUBBE,6.45
6688,IN,IN,NONME,LEATH,6.44
7602,IN,IN,POSTT,RAILW,6.43
417,IN,IN,AUXIL,BIOGA,6.42
2970,IN,IN,ELEC4,MEAT4,6.42
1417,IN,IN,CEREA,RESEA,6.42
5175,IN,IN,LANDT,WOOLS,6.41
8591,IN,IN,RETA1,BIOGA,6.41
8596,IN,IN,RETA1,BRICK,6.40
6244,IN,IN,MOTOR,OFFIC,6.39
9649,IN,IN,TEXTI,RADIO,6.39
8880,IN,IN,RUBBE,LEAD1,6.38
1679,IN,IN,COKE1,PROCE,6.38
3682,IN,IN,FINAN,DIST1,6.38
7491,IN,IN,PLAST,TRANS,6.37
1615,IN,IN,CHEMI,RADIO,6.37
8231,IN,IN,RADIO,WHOLE,6.36
5508,IN,IN,LUBRI,NONSP,6.35
1284,IN,IN,CEMEN,NONF1,6.34
4736,IN,IN,INSUR,CROPS,6.33
1494,IN,IN,CHEM1,LUBRI,6.32
3203,IN,IN,ELEC6,PROCE,6.32
2244,IN,IN,DAIRY,CEREA,6.32
4155,IN,IN,FOUND,GASDI,6.31
7362,IN,IN,PLANT,FOUND,6.31
4348,IN,IN,GASDI,COKEO,6.31
87,IN,IN,93197,TEXTI,6.30
10453,IN,IN,WHOLE,NONFE,6.29
4919,IN,IN,KEROS,ALUM1,6.29
9714,IN,IN,TRAN1,AIRTR,6.29
6141,IN,IN,MOTO1,PRIVA,6.27
8029,IN,IN,PROCE,NONFE,6.27
9665,IN,IN,TEXTI,SUGAR,6.27
7096,IN,IN,PARAF,BITUM,6.27
2287,IN,IN,DAIRY,MOTOR,6.26
1326,IN,IN,CERAM,FABRI,6.26
7817,IN,IN,PRINT,PREC1,6.26
6156,IN,IN,MOTO1,TEXTI,6.26
6289,IN,IN,NAPHT,BEVER,6.24
6536,IN,IN,NFERT,WOODW,6.24
2903,IN,IN,ELEC3,SUPPO,6.23
6792,IN,IN,OFFIC,BUSIN,6.22
5394,IN,IN,LIQUE,CERAM,6.22
5121,IN,IN,LANDT,NAPHT,6.21
3916,IN,IN,FISHF,PAPER,6.19
9370,IN,IN,SUGAR,FABRI,6.19
3729,IN,IN,FINAN,NAPHT,6.19
180,IN,IN,AIRTR,PLAST,6.19
174,IN,IN,AIRTR,PAPER,6.18
3085,IN,IN,ELEC5,MOTO1,6.18
861,IN,IN,BITUM,BUSIN,6.16
6370,IN,IN,NATU1,LUBRI,6.16
9207,IN,IN,SEACO,SALEM,6.16
5246,IN,IN,LEADZ,NONME,6.16
1961,IN,IN,CONST,KEROS,6.14
6679,IN,IN,NONME,GASDI,6.13
9341,IN,IN,SUGA1,TOBAC,6.12
2164,IN,IN,CROPS,NFERT,6.12
9771,IN,IN,TRAN1,MEATC,6.07
9406,IN,IN,SUGAR,PFERT,6.06
6816,IN,IN,OFFIC,HOTEL,6.06
4207,IN,IN,FURNI,BASIC,6.06
2825,IN,IN,ELEC3,CONST,6.05
5734,IN,IN,MEAT4,PAPER,6.04
9506,IN,IN,SUPPO,NATU1,6.04
527,IN,IN,AUXIL,TEXTI,6.04
9192,IN,IN,SEACO,POULT,6.03
9151,IN,IN,SEACO,GLASS,6.03
8134,IN,IN,RADIO,CERAM,6.02
5646,IN,IN,MEAT1,FOOD5,6.01
2693,IN,IN,ELEC1,WOODW,6.00
4766,IN,IN,INSUR,KEROS,5.98
10619,IN,IN,WOOLS,MEMBE,5.98
6204,IN,IN,MOTOR,ELECT,5.98
482,IN,IN,AUXIL,MEMBE,5.96
2306,IN,IN,DAIRY,PRINT,5.96
3352,IN,IN,ELEC8,MOTO1,5.96
9103,IN,IN,SANDC,TEXTI,5.95
5568,IN,IN,MACHI,KEROS,5.95
3055,IN,IN,ELEC5,FABRI,5.94
7556,IN,IN,POSTT,KERO1,5.94
2754,IN,IN,ELEC2,MOTO1,5.93
9089,IN,IN,SANDC,OFFIC,5.93
7392,IN,IN,PLANT,PREC1,5.93
433,IN,IN,AUXIL,COKIN,5.91
4891,IN,IN,KERO1,DISTR,5.91
2355,IN,IN,DIST1,ELEC2,5.89
2135,IN,IN,CROPS,FISH5,5.89
6884,IN,IN,OILSE,MEATC,5.89
9715,IN,IN,TRAN1,ALUM1,5.88
9759,IN,IN,TRAN1,KERO1,5.87
7969,IN,IN,PRIVA,WOODW,5.87
1808,IN,IN,COMPU,CRUDE,5.87
10305,IN,IN,WHEAT,BEVER,5.86
10488,IN,IN,WHOLE,STONE,5.86
2240,IN,IN,DAIRY,BRICK,5.84
4060,IN,IN,FORES,COKEO,5.84
7759,IN,IN,PRINT,COPP1,5.84
6163,IN,IN,MOTO1,WHEAT,5.84
2946,IN,IN,ELEC4,FISH5,5.83
1747,IN,IN,COKIN,MACHI,5.82
1305,IN,IN,CEMEN,STONE,5.82
2987,IN,IN,ELEC4,PAPER,5.80
1738,IN,IN,COKIN,FOUND,5.79
9722,IN,IN,TRAN1,BITU1,5.79
6981,IN,IN,PAPER,CEREA,5.76
8633,IN,IN,RETA1,GASDI,5.76
9213,IN,IN,SEACO,SUPPO,5.75
6696,IN,IN,NONME,MEDIC,5.75
8998,IN,IN,SALEM,NATU1,5.75
8638,IN,IN,RETA1,INLAN,5.74
3322,IN,IN,ELEC8,FABRI,5.73
1544,IN,IN,CHEM1,SUGAR,5.73
3463,IN,IN,ELECT,LEAD1,5.72
2723,IN,IN,ELEC2,FABRI,5.70
6782,IN,IN,NONSP,REFIN,5.69
4071,IN,IN,FORES,FOOD5,5.69
3545,IN,IN,FABRI,COKEO,5.69
617,IN,IN,BASIC,RETA1,5.68
9529,IN,IN,SUPPO,PROCE,5.67
4114,IN,IN,FORES,RAWMI,5.65
8758,IN,IN,RETAI,HOTEL,5.65
9231,IN,IN,STONE,CERAM,5.63
3102,IN,IN,ELEC5,PLANT,5.63
9105,IN,IN,SANDC,TRANS,5.62
8346,IN,IN,RAILW,VEGE1,5.62
4397,IN,IN,GASDI,NONF1,5.62
2369,IN,IN,DIST1,FURNI,5.62
9750,IN,IN,TRAN1,FURNI,5.59
9080,IN,IN,SANDC,MOTO1,5.58
8121,IN,IN,RADIO,ALUM1,5.58
9862,IN,IN,TRAN2,GASDI,5.58
4820,IN,IN,INSUR,SANDC,5.56
8263,IN,IN,RAILW,EDUCA,5.55
3993,IN,IN,FOOD5,MEATA,5.55
5076,IN,IN,LANDT,DISTR,5.54
7214,IN,IN,PFERT,GLASS,5.53
5379,IN,IN,LIGNI,TEXTI,5.53
8896,IN,IN,RUBBE,NATU1,5.52
5411,IN,IN,LIQUE,ELEC5,5.52
3071,IN,IN,ELEC5,KEROS,5.51
7365,IN,IN,PLANT,GLASS,5.51
7738,IN,IN,PRINT,93197,5.51
9810,IN,IN,TRAN1,SEACO,5.50
8727,IN,IN,RETAI,CEMEN,5.49
1779,IN,IN,COKIN,WOODW,5.49
6697,IN,IN,NONME,MOTO1,5.48
8309,IN,IN,RAILW,OILSE,5.48
2660,IN,IN,ELEC1,PREC1,5.48
8565,IN,IN,RESEA,INLAN,5.46
10436,IN,IN,WHOLE,LIQUE,5.46
529,IN,IN,AUXIL,TRAN1,5.46
6752,IN,IN,NONSP,DIST1,5.45
9195,IN,IN,SEACO,PRINT,5.45
913,IN,IN,BITUM,NFERT,5.44
1889,IN,IN,COMPU,SUGA1,5.44
5746,IN,IN,MEAT4,RUBBE,5.44
3706,IN,IN,FINAN,HEAVY,5.44
3369,IN,IN,ELEC8,PLANT,5.43
10407,IN,IN,WHOLE,ELEC5,5.42
2771,IN,IN,ELEC2,PLANT,5.41
1177,IN,IN,CATTL,CATTL,5.40
4210,IN,IN,FURNI,BIOGA,5.39
525,IN,IN,AUXIL,SUGAR,5.38
10402,IN,IN,WHOLE,EDUCA,5.38
10430,IN,IN,WHOLE,KEROS,5.38
2089,IN,IN,COPP1,PRINT,5.37
5016,IN,IN,KEROS,RADIO,5.36
7571,IN,IN,POSTT,MEDIC,5.36
2046,IN,IN,COPP1,COKEO,5.35
5736,IN,IN,MEAT4,PFERT,5.35
7112,IN,IN,PARAF,LIQUE,5.33
7566,IN,IN,POSTT,MEAT1,5.33
9314,IN,IN,SUGA1,MEATC,5.33
6407,IN,IN,NATUR,ELECT,5.33
5764,IN,IN,MEATA,FURNI,5.33
7980,IN,IN,PROCE,CEMEN,5.32
5207,IN,IN,LEAD1,NAPHT,5.31
8930,IN,IN,RUBBE,SANDC,5.31
1273,IN,IN,CEMEN,LEATH,5.29
4269,IN,IN,FURNI,MEAT4,5.28
3745,IN,IN,FINAN,PLANT,5.28
479,IN,IN,AUXIL,MEATC,5.27
3865,IN,IN,FISH5,TEXTI,5.26
7660,IN,IN,PREC1,COKEO,5.26
6562,IN,IN,NONF1,GLASS,5.26
9992,IN,IN,TRANS,PLANT,5.25
4362,IN,IN,GASDI,FISH5,5.25
1974,IN,IN,CONST,MEATP,5.24
4500,IN,IN,GLASS,LEATH,5.24
4347,IN,IN,GASDI,CHEMI,5.23
1969,IN,IN,CONST,MACHI,5.22
749,IN,IN,BIOGA,FURNI,5.21
2990,IN,IN,ELEC4,PFERT,5.20
6381,IN,IN,NATU1,REFIN,5.19
8119,IN,IN,PULP5,WOODW,5.19
8696,IN,IN,RETA1,SALEM,5.18
5368,IN,IN,LIGNI,PAPER,5.17
839,IN,IN,BITU1,PETRO,5.17
2454,IN,IN,DISTR,CHEM1,5.16
10279,IN,IN,WEARI,RADIO,5.16
7449,IN,IN,PLAST,LEATH,5.16
3567,IN,IN,FABRI,FOOD5,5.15
7944,IN,IN,PRIVA,RAILW,5.15
9200,IN,IN,SEACO,RAILW,5.13
971,IN,IN,BLAST,FOOD5,5.13
8003,IN,IN,PROCE,FURNI,5.11
2265,IN,IN,DAIRY,FURNI,5.11
7056,IN,IN,PAPER,PLAST,5.11
959,IN,IN,BLAST,CEMEN,5.11
5830,IN,IN,MEATC,NONME,5.11
2910,IN,IN,ELEC3,VEGET,5.10
2083,IN,IN,COPP1,PAPER,5.10
6968,IN,IN,PAPER,BASIC,5.09
7916,IN,IN,PRIVA,MOTO1,5.08
4997,IN,IN,KEROS,NONFE,5.08
7584,IN,IN,POSTT,OILSE,5.08
3872,IN,IN,FISH5,WHEAT,5.07
9757,IN,IN,TRAN1,INSUR,5.07
150,IN,IN,AIRTR,LEAD1,5.07
9509,IN,IN,SUPPO,NONF1,5.07
9329,IN,IN,SUGA1,PFERT,5.07
8272,IN,IN,RAILW,FOUND,5.06
10577,IN,IN,WOODW,PREC1,5.06
7927,IN,IN,PRIVA,OILSE,5.06
9778,IN,IN,TRAN1,NATUR,5.06
9417,IN,IN,SUGAR,RESEA,5.05
1368,IN,IN,CEREA,DAIRY,5.05
1846,IN,IN,COMPU,MEATC,5.05
6709,IN,IN,NONME,PAPER,5.04
6255,IN,IN,MOTOR,PREC1,5.04
728,IN,IN,BIOGA,CHEM1,5.03
6627,IN,IN,NONFE,NFERT,5.03
10450,IN,IN,WHOLE,NATUR,5.02
9725,IN,IN,TRAN1,BRICK,5.02
423,IN,IN,AUXIL,BUSIN,5.01
8489,IN,IN,RECRE,MEMBE,5.01
4097,IN,IN,FORES,NONME,5.00
160,IN,IN,AIRTR,MEDIC,4.99
10404,IN,IN,WHOLE,ELEC2,4.99
3509,IN,IN,ELECT,SEACO,4.99
468,IN,IN,AUXIL,KEROS,4.99
2349,IN,IN,DIST1,COPP1,4.98
4376,IN,IN,GASDI,KEROS,4.98
6444,IN,IN,NATUR,PETRO,4.97
655,IN,IN,BEVER,GLASS,4.97
5854,IN,IN,MEATC,VEGE1,4.97
9805,IN,IN,TRAN1,RETA1,4.96
9892,IN,IN,TRAN2,PAPER,4.95
592,IN,IN,BASIC,MOTOR,4.95
9302,IN,IN,SUGA1,GASDI,4.94
5228,IN,IN,LEADZ,CERAM,4.94
8830,IN,IN,RUBBE,BITU1,4.92
5295,IN,IN,LEATH,MACHI,4.92
8257,IN,IN,RAILW,COMPU,4.92
6399,IN,IN,NATUR,CHEMI,4.91
3969,IN,IN,FOOD5,ELECT,4.91
9561,IN,IN,TEXTI,ALUM1,4.91
6497,IN,IN,NFERT,KERO1,4.91
4847,IN,IN,IRONO,COKEO,4.90
6872,IN,IN,OILSE,FURNI,4.89
77,IN,IN,93197,RADIO,4.88
10536,IN,IN,WOODW,FOUND,4.88
8607,IN,IN,RETA1,COKIN,4.88
8963,IN,IN,SALEM,CHEM1,4.86
2856,IN,IN,ELEC3,LIQUE,4.86
9455,IN,IN,SUPPO,COKIN,4.83
6479,IN,IN,NFERT,BITU1,4.82
10554,IN,IN,WOODW,MEATC,4.82
956,IN,IN,BLAST,BEVER,4.82
3681,IN,IN,FINAN,DAIRY,4.81
5055,IN,IN,LANDT,BITUM,4.81
2284,IN,IN,DAIRY,MEATP,4.80
3665,IN,IN,FINAN,CATTL,4.80
225,IN,IN,ALUM1,COKEO,4.79
7837,IN,IN,PRINT,TOBAC,4.79
9034,IN,IN,SALEM,WHEAT,4.78
205,IN,IN,AIRTR,TOBAC,4.77
10582,IN,IN,WOODW,PULP5,4.77
10302,IN,IN,WEARI,WHOLE,4.77
884,IN,IN,BITUM,FOOD5,4.77
9820,IN,IN,TRAN1,VEGE1,4.76
4335,IN,IN,GASDI,BIOGA,4.75
1308,IN,IN,CEMEN,TRANS,4.74
27,IN,IN,93197,ELECT,4.74
4624,IN,IN,HOTEL,VEGET,4.74
6042,IN,IN,MEMBE,PRINT,4.73
9214,IN,IN,SEACO,TEXTI,4.73
6313,IN,IN,NAPHT,FOOD5,4.73
3034,IN,IN,ELEC5,BITUM,4.73
1600,IN,IN,CHEMI,NFERT,4.72
4613,IN,IN,HOTEL,RETAI,4.71
1173,IN,IN,CATTL,BEVER,4.70
665,IN,IN,BEVER,LIQUE,4.70
1486,IN,IN,CHEM1,IRONO,4.70
9142,IN,IN,SEACO,FABRI,4.69
8171,IN,IN,RADIO,IRONO,4.69
1151,IN,IN,BUSIN,RETAI,4.69
5046,IN,IN,LANDT,ALUMI,4.68
2513,IN,IN,DISTR,PETRO,4.67
7354,IN,IN,PLANT,COPP1,4.66
1772,IN,IN,COKIN,TEXTI,4.66
7887,IN,IN,PRIVA,FISH5,4.66
3990,IN,IN,FOOD5,MACHI,4.65
7911,IN,IN,PRIVA,MEAT4,4.64
8229,IN,IN,RADIO,WEARI,4.64
4510,IN,IN,GLASS,MOTOR,4.64
4165,IN,IN,FOUND,LUBRI,4.63
10315,IN,IN,WHEAT,DAIRY,4.62
1796,IN,IN,COMPU,CERAM,4.61
5152,IN,IN,LANDT,REFIN,4.61
10595,IN,IN,WOODW,SUPPO,4.60
4599,IN,IN,HOTEL,NATU1,4.60
2945,IN,IN,ELEC4,FINAN,4.59
9541,IN,IN,SUPPO,SALEM,4.58
9024,IN,IN,SALEM,SUGA1,4.58
3598,IN,IN,FABRI,NAPHT,4.56
3301,IN,IN,ELEC8,BITUM,4.56
2396,IN,IN,DIST1,NFERT,4.56
7291,IN,IN,PIGS9,GLASS,4.56
504,IN,IN,AUXIL,POULT,4.55
10410,IN,IN,WHOLE,ELEC8,4.55
7156,IN,IN,PETRO,MEDIC,4.55
561,IN,IN,BASIC,COKEO,4.55
3982,IN,IN,FOOD5,INSUR,4.55
2702,IN,IN,ELEC2,BITUM,4.54
2635,IN,IN,ELEC1,MEAT1,4.54
5839,IN,IN,MEATC,PRINT,4.54
1260,IN,IN,CEMEN,FABRI,4.51
7083,IN,IN,PAPER,TRAN1,4.50
6883,IN,IN,OILSE,MEAT4,4.49
7743,IN,IN,PRINT,BEVER,4.48
2437,IN,IN,DIST1,WOODW,4.48
5716,IN,IN,MEAT4,LEATH,4.48
4112,IN,IN,FORES,RADIO,4.47
3918,IN,IN,FISHF,PFERT,4.47
4143,IN,IN,FOUND,CRUDE,4.47
3587,IN,IN,FABRI,LUBRI,4.47
1211,IN,IN,CATTL,NONME,4.46
2409,IN,IN,DIST1,PREC1,4.44
5249,IN,IN,LEADZ,RADIO,4.43
2432,IN,IN,DIST1,VEGE1,4.42
8511,IN,IN,RECRE,RADIO,4.42
3412,IN,IN,ELECT,BIOGA,4.41
4779,IN,IN,INSUR,MEATP,4.41
792,IN,IN,BIOGA,SUPPO,4.41
10158,IN,IN,VEGET,PFERT,4.40
1758,IN,IN,COKIN,PAPER,4.40
3501,IN,IN,ELECT,RECRE,4.40
505,IN,IN,AUXIL,PREC1,4.38
3774,IN,IN,FINAN,TOBAC,4.38
9943,IN,IN,TRANS,DISTR,4.38
4276,IN,IN,FURNI,MOTOR,4.38
5586,IN,IN,MACHI,NONF1,4.38
8246,IN,IN,RAILW,BRICK,4.37
5625,IN,IN,MACHI,TEXTI,4.36
200,IN,IN,AIRTR,SEACO,4.36
6958,IN,IN,PADDY,VEGET,4.35
4435,IN,IN,GASDI,TOBAC,4.34
9532,IN,IN,SUPPO,RAILW,4.34
7949,IN,IN,PRIVA,RESEA,4.33
5754,IN,IN,MEAT4,TRAN2,4.33
6922,IN,IN,PADDY,CHEM1,4.33
446,IN,IN,AUXIL,ELEC4,4.33
7907,IN,IN,PRIVA,LIQUE,4.33
5533,IN,IN,MACHI,CHEM1,4.33
438,IN,IN,AUXIL,CRUDE,4.32
6428,IN,IN,NATUR,MEDIC,4.32
10399,IN,IN,WHOLE,DAIRY,4.30
6854,IN,IN,OILSE,BEVER,4.29
8450,IN,IN,RECRE,CERAM,4.29
8317,IN,IN,RAILW,PLAST,4.29
9353,IN,IN,SUGAR,BIOGA,4.29
4018,IN,IN,FOOD5,PRECI,4.29
7406,IN,IN,PLANT,VEGE1,4.29
8071,IN,IN,PULP5,AUXIL,4.28
4030,IN,IN,FOOD5,SEACO,4.28
9951,IN,IN,TRANS,ELECT,4.28
5739,IN,IN,MEAT4,PRINT,4.28
2655,IN,IN,ELEC1,PETRO,4.27
8920,IN,IN,RUBBE,PULP5,4.27
7705,IN,IN,PREC1,RADIO,4.27
1509,IN,IN,CHEM1,NONFE,4.26
5487,IN,IN,LUBRI,COKEO,4.26
4306,IN,IN,FURNI,RESEA,4.26
3524,IN,IN,FABRI,AIRTR,4.26
8536,IN,IN,REFIN,KERO1,4.25
928,IN,IN,BITUM,PRIVA,4.25
6856,IN,IN,OILSE,BIOGA,4.25
2543,IN,IN,DISTR,TRAN2,4.25
4140,IN,IN,FOUND,COKEO,4.23
10346,IN,IN,WHEAT,PRINT,4.22
7844,IN,IN,PRINT,WHEAT,4.22
9617,IN,IN,TEXTI,MEAT1,4.21
8069,IN,IN,PROCE,WOODW,4.21
8697,IN,IN,RETA1,SANDC,4.21
8359,IN,IN,RAWMI,BIOGA,4.20
8676,IN,IN,RETA1,PLANT,4.20
1120,IN,IN,BUSIN,NAPHT,4.19
7838,IN,IN,PRINT,TRAN1,4.19
7624,IN,IN,POSTT,VEGET,4.19
8877,IN,IN,RUBBE,KERO1,4.19
8531,IN,IN,REFIN,BITU1,4.18
4969,IN,IN,KEROS,HEALT,4.18
4602,IN,IN,HOTEL,OILSE,4.18
9755,IN,IN,TRAN1,HOTEL,4.17
2680,IN,IN,ELEC1,SUGA1,4.17
8616,IN,IN,RETA1,EDUCA,4.16
1449,IN,IN,CHEM1,CEREA,4.16
2643,IN,IN,ELEC1,NATU1,4.16
9028,IN,IN,SALEM,TOBAC,4.16
3054,IN,IN,ELEC5,ELECT,4.15
3861,IN,IN,FISH5,SEACO,4.14
776,IN,IN,BIOGA,PFERT,4.13
1730,IN,IN,COKIN,CONST,4.13
8243,IN,IN,RAILW,BITU1,4.13
9437,IN,IN,SUPPO,AUXIL,4.13
6334,IN,IN,NAPHT,NAPHT,4.12
6312,IN,IN,NAPHT,FISH5,4.12
4076,IN,IN,FORES,GLASS,4.12
4808,IN,IN,INSUR,PULP5,4.12
4040,IN,IN,FOOD5,WEARI,4.11
2181,IN,IN,CROPS,PROCE,4.11
10466,IN,IN,WHOLE,POSTT,4.11
813,IN,IN,BITU1,COKIN,4.11
10301,IN,IN,WEARI,WHEAT,4.11
4726,IN,IN,INSUR,CEREA,4.11
5396,IN,IN,LIQUE,CHEM1,4.09
6457,IN,IN,NATUR,REFIN,4.09
6191,IN,IN,MOTOR,COPP1,4.09
3645,IN,IN,FABRI,WEARI,4.09
1899,IN,IN,COMPU,WHEAT,4.08
3825,IN,IN,FISH5,LIQUE,4.08
6956,IN,IN,PADDY,TOBAC,4.08
8353,IN,IN,RAWMI,93197,4.08
8568,IN,IN,RESEA,NATU1,4.06
3193,IN,IN,ELEC6,PADDY,4.06
7829,IN,IN,PRINT,RETAI,4.05
8080,IN,IN,PULP5,CRUDE,4.05
1258,IN,IN,CEMEN,ELEC1,4.05
9170,IN,IN,SEACO,MEDIC,4.04
