trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3991,IN,IN,FOOD5,MEAT1,20.59,6.0,1.0,1.0,6.0,0.291404
10617,IN,IN,WOOLS,LEATH,7.45,6.0,1.0,1.0,6.0,0.805369
2947,IN,IN,ELEC4,FOOD5,40.14,6.0,1.0,1.0,6.0,0.149477
6650,IN,IN,NONME,ALUM1,41.2,6.0,1.0,1.0,6.0,0.145631
237,IN,IN,ALUM1,FURNI,59.09,6.0,1.0,1.0,6.0,0.10154
5130,IN,IN,LANDT,OILSE,42.27,6.0,1.0,1.0,6.0,0.141945
2546,IN,IN,DISTR,VEGET,54.24,6.0,1.0,1.0,6.0,0.110619
4724,IN,IN,INSUR,CEMEN,68.53,6.0,1.0,1.0,6.0,0.087553
1011,IN,IN,BRICK,BRICK,42.14,6.0,1.0,1.0,6.0,0.142383
8216,IN,IN,RADIO,RUBBE,57.86,6.0,1.0,1.0,6.0,0.103699
8601,IN,IN,RETA1,CEREA,18.83,6.0,1.0,1.0,6.0,0.31864
8829,IN,IN,RUBBE,BIOGA,41.99,6.0,1.0,1.0,6.0,0.142891
4963,IN,IN,KEROS,FORES,139.5,6.0,1.0,1.0,6.0,0.043011
7436,IN,IN,PLAST,ELECT,68.94,6.0,1.0,1.0,6.0,0.087032
8577,IN,IN,RESEA,SEACO,69.67,6.0,1.0,1.0,6.0,0.08612
3713,IN,IN,FINAN,LANDT,139.13,6.0,1.0,1.0,6.0,0.043125
10352,IN,IN,WHEAT,RESEA,12.67,6.0,1.0,1.0,6.0,0.47356
3514,IN,IN,ELECT,TRAN1,54.45,6.0,1.0,1.0,6.0,0.110193
8714,IN,IN,RETA1,WOOLS,21.09,6.0,1.0,1.0,6.0,0.284495
2331,IN,IN,DIST1,AIRTR,29.4,6.0,1.0,1.0,6.0,0.204082
2032,IN,IN,CONST,WOODW,36.78,6.0,1.0,1.0,6.0,0.163132
9600,IN,IN,TEXTI,GASDI,21.62,6.0,1.0,1.0,6.0,0.277521
3638,IN,IN,FABRI,TEXTI,44.73,6.0,1.0,1.0,6.0,0.134138
5299,IN,IN,LEATH,MEDIC,28.61,6.0,1.0,1.0,6.0,0.209717
4434,IN,IN,GASDI,TEXTI,142.3,6.0,1.0,1.0,6.0,0.042164
4371,IN,IN,GASDI,HOTEL,139.88,6.0,1.0,1.0,6.0,0.042894
7248,IN,IN,PFERT,REFIN,47.49,6.0,1.0,1.0,6.0,0.126342
10109,IN,IN,VEGET,BIOGA,16.18,6.0,1.0,1.0,6.0,0.370828
7263,IN,IN,PFERT,WOODW,47.45,6.0,1.0,1.0,6.0,0.126449
8357,IN,IN,RAWMI,BEVER,33.15,6.0,1.0,1.0,6.0,0.180995
9814,IN,IN,TRAN1,SUPPO,47.19,6.0,1.0,1.0,6.0,0.127146
10538,IN,IN,WOODW,GASDI,46.96,6.0,1.0,1.0,6.0,0.127768
2609,IN,IN,ELEC1,ELECT,64.17,6.0,1.0,1.0,6.0,0.093502
2365,IN,IN,DIST1,FISH5,30.03,6.0,1.0,1.0,6.0,0.1998
686,IN,IN,BEVER,PFERT,27.56,6.0,1.0,1.0,6.0,0.217707
4179,IN,IN,FOUND,PAPER,46.82,6.0,1.0,1.0,6.0,0.12815
768,IN,IN,BIOGA,NATUR,61.08,6.0,1.0,1.0,6.0,0.098232
3819,IN,IN,FISH5,INSUR,7.67,6.0,1.0,1.0,6.0,0.782269
10323,IN,IN,WHEAT,HEALT,12.23,6.0,1.0,1.0,6.0,0.490597
1094,IN,IN,BUSIN,GLASS,80.01,6.0,1.0,1.0,6.0,0.074991
7133,IN,IN,PETRO,CEMEN,132.26,6.0,1.0,1.0,6.0,0.045365
3405,IN,IN,ELECT,ALUM1,47.98,6.0,1.0,1.0,6.0,0.125052
9784,IN,IN,TRAN1,OFFIC,48.04,6.0,1.0,1.0,6.0,0.124896
4288,IN,IN,FURNI,PAPER,48.07,6.0,1.0,1.0,6.0,0.124818
6498,IN,IN,NFERT,KEROS,50.46,6.0,1.0,1.0,6.0,0.118906
9230,IN,IN,STONE,CEMEN,63.29,6.0,1.0,1.0,6.0,0.094802
3573,IN,IN,FABRI,HEALT,48.61,6.0,1.0,1.0,6.0,0.123431
3916,IN,IN,FISHF,PAPER,6.19,6.0,1.0,1.0,6.0,0.969305
5834,IN,IN,MEATC,PAPER,27.52,6.0,1.0,1.0,6.0,0.218023
4304,IN,IN,FURNI,RECRE,48.89,6.0,1.0,1.0,6.0,0.122724
10125,IN,IN,VEGET,FABRI,16.13,6.0,1.0,1.0,6.0,0.371978
7284,IN,IN,PIGS9,ELECT,17.61,6.0,1.0,1.0,6.0,0.340716
4959,IN,IN,KEROS,FINAN,142.17,6.0,1.0,1.0,6.0,0.042203
464,IN,IN,AUXIL,HOTEL,72.4,6.0,1.0,1.0,6.0,0.082873
4275,IN,IN,FURNI,MOTO1,49.59,6.0,1.0,1.0,6.0,0.120992
10516,IN,IN,WOODW,CERAM,49.67,6.0,1.0,1.0,6.0,0.120797
2212,IN,IN,CRUDE,LUBRI,121.09,6.0,1.0,1.0,6.0,0.04955
6152,IN,IN,MOTO1,SEACO,58.5,6.0,1.0,1.0,6.0,0.102564
5752,IN,IN,MEAT4,TEXTI,46.63,6.0,1.0,1.0,6.0,0.128673
831,IN,IN,BITU1,LIQUE,121.61,6.0,1.0,1.0,6.0,0.049338
5147,IN,IN,LANDT,RADIO,39.04,6.0,1.0,1.0,6.0,0.153689
4832,IN,IN,INSUR,VEGET,71.57,6.0,1.0,1.0,6.0,0.083834
7628,IN,IN,POSTT,WOODW,66.18,6.0,1.0,1.0,6.0,0.090662
3747,IN,IN,FINAN,POSTT,153.76,6.0,1.0,1.0,6.0,0.039022
7424,IN,IN,PLAST,CHEM1,66.01,6.0,1.0,1.0,6.0,0.090895
7927,IN,IN,PRIVA,OILSE,5.06,6.0,1.0,1.0,6.0,1.185771
2469,IN,IN,DISTR,FINAN,55.76,6.0,1.0,1.0,6.0,0.107604
1462,IN,IN,CHEM1,DISTR,55.79,6.0,1.0,1.0,6.0,0.107546
2927,IN,IN,ELEC4,CEMEN,38.68,6.0,1.0,1.0,6.0,0.155119
4242,IN,IN,FURNI,ELECT,50.98,6.0,1.0,1.0,6.0,0.117693
885,IN,IN,BITUM,FOUND,159.82,6.0,1.0,1.0,6.0,0.037542
3740,IN,IN,FINAN,PAPER,139.79,6.0,1.0,1.0,6.0,0.042922
9911,IN,IN,TRAN2,TEXTI,34.13,6.0,1.0,1.0,6.0,0.175798
2669,IN,IN,ELEC1,RECRE,60.55,6.0,1.0,1.0,6.0,0.099092
5137,IN,IN,LANDT,PLANT,37.47,6.0,1.0,1.0,6.0,0.160128
7944,IN,IN,PRIVA,RAILW,5.15,6.0,1.0,1.0,6.0,1.165049
7916,IN,IN,PRIVA,MOTO1,5.08,6.0,1.0,1.0,6.0,1.181102
7557,IN,IN,POSTT,KEROS,60.99,6.0,1.0,1.0,6.0,0.098377
8238,IN,IN,RAILW,AUXIL,72.05,6.0,1.0,1.0,6.0,0.083276
4428,IN,IN,GASDI,SALEM,131.92,6.0,1.0,1.0,6.0,0.045482
6246,IN,IN,MOTOR,PADDY,133.96,6.0,1.0,1.0,6.0,0.044789
5539,IN,IN,MACHI,CROPS,46.38,6.0,1.0,1.0,6.0,0.129366
10398,IN,IN,WHOLE,CRUDE,26.06,6.0,1.0,1.0,6.0,0.230238
2618,IN,IN,ELEC1,GLASS,56.29,6.0,1.0,1.0,6.0,0.106591
5560,IN,IN,MACHI,GASDI,44.4,6.0,1.0,1.0,6.0,0.135135
10420,IN,IN,WHOLE,GASDI,26.07,6.0,1.0,1.0,6.0,0.23015
4802,IN,IN,INSUR,POSTT,66.27,6.0,1.0,1.0,6.0,0.090539
708,IN,IN,BIOG1,BIOG1,22.43,5.0,1.0,1.0,5.0,0.222916
10372,IN,IN,WHOLE,AUXIL,22.74,5.0,1.0,1.0,5.0,0.219877
5964,IN,IN,MEDIC,RAILW,27.2,5.0,1.0,1.0,5.0,0.183824
6368,IN,IN,NATU1,KEROS,134.68,5.0,1.0,1.0,5.0,0.037125
864,IN,IN,BITUM,CERAM,131.97,5.0,1.0,1.0,5.0,0.037887
7134,IN,IN,PETRO,CERAM,112.17,5.0,1.0,1.0,5.0,0.044575
2961,IN,IN,ELEC4,LANDT,30.79,5.0,1.0,1.0,5.0,0.16239
7234,IN,IN,PFERT,NONSP,36.9,5.0,1.0,1.0,5.0,0.135501
2928,IN,IN,ELEC4,CERAM,29.57,5.0,1.0,1.0,5.0,0.16909
9895,IN,IN,TRAN2,PFERT,29.39,5.0,1.0,1.0,5.0,0.170126
7754,IN,IN,PRINT,CHEM1,33.97,5.0,1.0,1.0,5.0,0.147189
5519,IN,IN,MACHI,ALUM1,34.39,5.0,1.0,1.0,5.0,0.145391
5936,IN,IN,MEDIC,GLASS,25.99,5.0,1.0,1.0,5.0,0.192382
8004,IN,IN,PROCE,GASDI,34.38,5.0,1.0,1.0,5.0,0.145433
908,IN,IN,BITUM,MOTO1,145.54,5.0,1.0,1.0,5.0,0.034355
5615,IN,IN,MACHI,RETA1,34.13,5.0,1.0,1.0,5.0,0.146499
2425,IN,IN,DIST1,SEACO,25.72,5.0,1.0,1.0,5.0,0.194401
5622,IN,IN,MACHI,SUGA1,34.03,5.0,1.0,1.0,5.0,0.146929
654,IN,IN,BEVER,GASDI,24.68,5.0,1.0,1.0,5.0,0.202593
2420,IN,IN,DIST1,RETA1,23.16,5.0,1.0,1.0,5.0,0.215889
9962,IN,IN,TRANS,HEALT,33.34,5.0,1.0,1.0,5.0,0.14997
213,IN,IN,AIRTR,WOODW,33.34,5.0,1.0,1.0,5.0,0.14997
5059,IN,IN,LANDT,CATTL,33.28,5.0,1.0,1.0,5.0,0.15024
7911,IN,IN,PRIVA,MEAT4,4.64,5.0,1.0,1.0,5.0,1.077586
10188,IN,IN,WEARI,AUXIL,25.23,5.0,1.0,1.0,5.0,0.198177
2283,IN,IN,DAIRY,MEATC,30.06,5.0,1.0,1.0,5.0,0.166334
7887,IN,IN,PRIVA,FISH5,4.66,5.0,1.0,1.0,5.0,1.072961
3756,IN,IN,FINAN,RAILW,117.81,5.0,1.0,1.0,5.0,0.042441
2966,IN,IN,ELEC4,LIQUE,32.31,5.0,1.0,1.0,5.0,0.154751
914,IN,IN,BITUM,NONF1,133.16,5.0,1.0,1.0,5.0,0.037549
8421,IN,IN,RAWMI,VEGE1,26.02,5.0,1.0,1.0,5.0,0.19216
7907,IN,IN,PRIVA,LIQUE,4.33,5.0,1.0,1.0,5.0,1.154734
7949,IN,IN,PRIVA,RESEA,4.33,5.0,1.0,1.0,5.0,1.154734
2303,IN,IN,DAIRY,PLAST,27.57,5.0,1.0,1.0,5.0,0.181357
3675,IN,IN,FINAN,COMPU,112.6,5.0,1.0,1.0,5.0,0.044405
10567,IN,IN,WOODW,OFFIC,35.88,5.0,1.0,1.0,5.0,0.139353
7163,IN,IN,PETRO,NONME,113.01,5.0,1.0,1.0,5.0,0.044244
8375,IN,IN,RAWMI,FOOD5,29.46,5.0,1.0,1.0,5.0,0.169722
8462,IN,IN,RECRE,ELECT,7.38,5.0,1.0,1.0,5.0,0.677507
10253,IN,IN,WEARI,MEDIC,28.8,5.0,1.0,1.0,5.0,0.173611
145,IN,IN,AIRTR,INSUR,29.57,5.0,1.0,1.0,5.0,0.16909
5694,IN,IN,MEAT4,CHEM1,35.47,5.0,1.0,1.0,5.0,0.140964
1952,IN,IN,CONST,GASDI,29.57,5.0,1.0,1.0,5.0,0.16909
3696,IN,IN,FINAN,FISH5,113.89,5.0,1.0,1.0,5.0,0.043902
2376,IN,IN,DIST1,INSUR,23.69,5.0,1.0,1.0,5.0,0.21106
7145,IN,IN,PETRO,FURNI,114.75,5.0,1.0,1.0,5.0,0.043573
3702,IN,IN,FINAN,GASDI,117.43,5.0,1.0,1.0,5.0,0.042579
2280,IN,IN,DAIRY,MEAT1,30.42,5.0,1.0,1.0,5.0,0.164366
3445,IN,IN,ELECT,FINAN,38.12,5.0,1.0,1.0,5.0,0.131165
7459,IN,IN,PLAST,MOTO1,51.18,5.0,1.0,1.0,5.0,0.097694
8210,IN,IN,RADIO,RAILW,53.53,5.0,1.0,1.0,5.0,0.093406
8644,IN,IN,RETA1,LEAD1,17.18,5.0,1.0,1.0,5.0,0.291036
8297,IN,IN,RAILW,MEDIC,53.18,5.0,1.0,1.0,5.0,0.09402
9031,IN,IN,SALEM,VEGE1,17.2,5.0,1.0,1.0,5.0,0.290698
2595,IN,IN,ELEC1,CEREA,52.76,5.0,1.0,1.0,5.0,0.094769
8348,IN,IN,RAILW,WEARI,52.7,5.0,1.0,1.0,5.0,0.094877
2667,IN,IN,ELEC1,RAILW,52.69,5.0,1.0,1.0,5.0,0.094895
2088,IN,IN,COPP1,PREC1,52.47,5.0,1.0,1.0,5.0,0.095293
266,IN,IN,ALUM1,PREC1,52.39,5.0,1.0,1.0,5.0,0.095438
4844,IN,IN,IRONO,CEMEN,52.22,5.0,1.0,1.0,5.0,0.095749
2662,IN,IN,ELEC1,PRINT,52.17,5.0,1.0,1.0,5.0,0.095841
1484,IN,IN,CHEM1,HOTEL,51.52,5.0,1.0,1.0,5.0,0.09705
1492,IN,IN,CHEM1,LEATH,50.61,5.0,1.0,1.0,5.0,0.098795
4603,IN,IN,HOTEL,PADDY,12.58,5.0,1.0,1.0,5.0,0.397456
6128,IN,IN,MOTO1,NATUR,50.53,5.0,1.0,1.0,5.0,0.098951
7527,IN,IN,POSTT,CRUDE,50.42,5.0,1.0,1.0,5.0,0.099167
7567,IN,IN,POSTT,MEAT4,49.82,5.0,1.0,1.0,5.0,0.100361
8700,IN,IN,RETA1,SUGA1,17.56,5.0,1.0,1.0,5.0,0.284738
1226,IN,IN,CATTL,RAWMI,12.04,5.0,1.0,1.0,5.0,0.415282
2675,IN,IN,ELEC1,RUBBE,47.23,5.0,1.0,1.0,5.0,0.105865
2683,IN,IN,ELEC1,TEXTI,47.12,5.0,1.0,1.0,5.0,0.106112
8656,IN,IN,RETA1,MEDIC,18.07,5.0,1.0,1.0,5.0,0.276702
2604,IN,IN,ELEC1,CRUDE,46.8,5.0,1.0,1.0,5.0,0.106838
2666,IN,IN,ELEC1,RADIO,46.79,5.0,1.0,1.0,5.0,0.10686
304,IN,IN,ALUMI,GLASS,46.63,5.0,1.0,1.0,5.0,0.107227
4241,IN,IN,FURNI,ELEC8,46.28,5.0,1.0,1.0,5.0,0.108038
4780,IN,IN,INSUR,MEDIC,53.88,5.0,1.0,1.0,5.0,0.092799
765,IN,IN,BIOGA,MOTOR,54.74,5.0,1.0,1.0,5.0,0.091341
2982,IN,IN,ELEC4,NONME,28.95,5.0,1.0,1.0,5.0,0.172712
494,IN,IN,AUXIL,OILSE,60.57,5.0,1.0,1.0,5.0,0.082549
10126,IN,IN,VEGET,FISH5,14.68,5.0,1.0,1.0,5.0,0.340599
8582,IN,IN,RETA1,AIRTR,15.48,5.0,1.0,1.0,5.0,0.322997
536,IN,IN,AUXIL,WHOLE,67.1,5.0,1.0,1.0,5.0,0.074516
451,IN,IN,AUXIL,FABRI,67.0,5.0,1.0,1.0,5.0,0.074627
1844,IN,IN,COMPU,MEAT4,66.77,5.0,1.0,1.0,5.0,0.074884
3975,IN,IN,FOOD5,FOUND,15.54,5.0,1.0,1.0,5.0,0.32175
6913,IN,IN,OILSE,WHEAT,13.72,5.0,1.0,1.0,5.0,0.364431
1819,IN,IN,COMPU,FABRI,63.79,5.0,1.0,1.0,5.0,0.078382
602,IN,IN,BASIC,PAPER,63.07,5.0,1.0,1.0,5.0,0.079277
10092,IN,IN,VEGE1,SEACO,15.96,5.0,1.0,1.0,5.0,0.313283
1836,IN,IN,COMPU,LANDT,61.75,5.0,1.0,1.0,5.0,0.080972
3994,IN,IN,FOOD5,MEATC,16.26,5.0,1.0,1.0,5.0,0.307503
9116,IN,IN,SEACO,BEVER,60.24,5.0,1.0,1.0,5.0,0.083001
2058,IN,IN,COPP1,FORES,55.37,5.0,1.0,1.0,5.0,0.090302
8274,IN,IN,RAILW,GASDI,59.72,5.0,1.0,1.0,5.0,0.083724
517,IN,IN,AUXIL,RETA1,59.1,5.0,1.0,1.0,5.0,0.084602
1093,IN,IN,BUSIN,GASDI,57.87,5.0,1.0,1.0,5.0,0.086401
4836,IN,IN,INSUR,WOODW,57.79,5.0,1.0,1.0,5.0,0.08652
4817,IN,IN,INSUR,RETAI,57.59,5.0,1.0,1.0,5.0,0.086821
7611,IN,IN,POSTT,SALEM,57.53,5.0,1.0,1.0,5.0,0.086911
4585,IN,IN,HOTEL,ELEC8,13.07,5.0,1.0,1.0,5.0,0.382555
2865,IN,IN,ELEC3,MOTOR,16.52,5.0,1.0,1.0,5.0,0.302663
3364,IN,IN,ELEC8,PADDY,83.8,5.0,1.0,1.0,5.0,0.059666
4759,IN,IN,INSUR,GLASS,56.04,5.0,1.0,1.0,5.0,0.089222
7362,IN,IN,PLANT,FOUND,6.31,5.0,1.0,1.0,5.0,0.792393
10047,IN,IN,VEGE1,FURNI,16.56,5.0,1.0,1.0,5.0,0.301932
2755,IN,IN,ELEC2,MOTOR,46.27,5.0,1.0,1.0,5.0,0.108061
1528,IN,IN,CHEM1,PULP5,46.24,5.0,1.0,1.0,5.0,0.108131
3062,IN,IN,ELEC5,GASDI,41.28,5.0,1.0,1.0,5.0,0.121124
9448,IN,IN,SUPPO,CEMEN,45.36,5.0,1.0,1.0,5.0,0.110229
9458,IN,IN,SUPPO,COPP1,39.79,5.0,1.0,1.0,5.0,0.12566
1411,IN,IN,CEREA,PROCE,21.29,5.0,1.0,1.0,5.0,0.234852
1505,IN,IN,CHEM1,NATU1,43.43,5.0,1.0,1.0,5.0,0.115128
1439,IN,IN,CHEM1,BIODI,44.22,5.0,1.0,1.0,5.0,0.113071
4307,IN,IN,FURNI,RETA1,44.36,5.0,1.0,1.0,5.0,0.112714
4273,IN,IN,FURNI,MEDIC,40.99,5.0,1.0,1.0,5.0,0.121981
696,IN,IN,BEVER,RUBBE,21.69,5.0,1.0,1.0,5.0,0.230521
4206,IN,IN,FURNI,AUXIL,44.42,5.0,1.0,1.0,5.0,0.112562
9558,IN,IN,SUPPO,WOODW,44.54,5.0,1.0,1.0,5.0,0.112259
9735,IN,IN,TRAN1,CONST,43.3,5.0,1.0,1.0,5.0,0.115473
7392,IN,IN,PLANT,PREC1,5.93,5.0,1.0,1.0,5.0,0.84317
10619,IN,IN,WOOLS,MEMBE,5.98,5.0,1.0,1.0,5.0,0.83612
3438,IN,IN,ELECT,ELEC4,42.58,5.0,1.0,1.0,5.0,0.117426
7673,IN,IN,PREC1,GLASS,44.85,5.0,1.0,1.0,5.0,0.111483
1551,IN,IN,CHEM1,VEGE1,44.94,5.0,1.0,1.0,5.0,0.111259
2224,IN,IN,CRUDE,REFIN,102.02,5.0,1.0,1.0,5.0,0.04901
7692,IN,IN,PREC1,NONME,40.22,5.0,1.0,1.0,5.0,0.124316
9564,IN,IN,TEXTI,BASIC,20.14,5.0,1.0,1.0,5.0,0.248262
2603,IN,IN,ELEC1,CROPS,45.93,5.0,1.0,1.0,5.0,0.108861
4325,IN,IN,FURNI,WHOLE,40.92,5.0,1.0,1.0,5.0,0.12219
7708,IN,IN,PREC1,RUBBE,45.84,5.0,1.0,1.0,5.0,0.109075
1569,IN,IN,CHEMI,CHEM1,40.59,5.0,1.0,1.0,5.0,0.123183
2562,IN,IN,EDUCA,HEALT,39.66,5.0,1.0,1.0,5.0,0.126072
6745,IN,IN,NONSP,BITUM,106.91,5.0,1.0,1.0,5.0,0.046768
2993,IN,IN,ELEC4,POSTT,27.8,4.0,1.0,1.0,4.0,0.143885
1922,IN,IN,CONST,CEREA,23.06,4.0,1.0,1.0,4.0,0.173461
9900,IN,IN,TRAN2,PRIVA,21.12,4.0,1.0,1.0,4.0,0.189394
9856,IN,IN,TRAN2,ELECT,20.95,4.0,1.0,1.0,4.0,0.190931
5921,IN,IN,MEDIC,CHEM1,23.15,4.0,1.0,1.0,4.0,0.172786
2357,IN,IN,DIST1,ELEC4,20.49,4.0,1.0,1.0,4.0,0.195217
9593,IN,IN,TEXTI,FABRI,16.3,4.0,1.0,1.0,4.0,0.245399
10499,IN,IN,WHOLE,WHEAT,21.1,4.0,1.0,1.0,4.0,0.189573
9015,IN,IN,SALEM,PREC1,12.89,4.0,1.0,1.0,4.0,0.310318
1973,IN,IN,CONST,MEATC,22.87,4.0,1.0,1.0,4.0,0.174902
2960,IN,IN,ELEC4,KEROS,23.2,4.0,1.0,1.0,4.0,0.172414
10080,IN,IN,VEGE1,PIGS9,13.25,4.0,1.0,1.0,4.0,0.301887
8944,IN,IN,RUBBE,WHOLE,27.63,4.0,1.0,1.0,4.0,0.14477
9869,IN,IN,TRAN2,LEAD1,24.38,4.0,1.0,1.0,4.0,0.164069
1912,IN,IN,CONST,BIOGA,21.14,4.0,1.0,1.0,4.0,0.189215
10226,IN,IN,WEARI,FABRI,21.71,4.0,1.0,1.0,4.0,0.184247
10090,IN,IN,VEGE1,RUBBE,14.67,4.0,1.0,1.0,4.0,0.272665
1237,IN,IN,CATTL,WHEAT,9.08,4.0,1.0,1.0,4.0,0.440529
1397,IN,IN,CEREA,NFERT,14.75,4.0,1.0,1.0,4.0,0.271186
8677,IN,IN,RETA1,PLAST,15.01,4.0,1.0,1.0,4.0,0.266489
9625,IN,IN,TEXTI,MOTOR,15.07,4.0,1.0,1.0,4.0,0.265428
2906,IN,IN,ELEC3,TRAN1,15.18,4.0,1.0,1.0,4.0,0.263505
9572,IN,IN,TEXTI,BUSIN,15.4,4.0,1.0,1.0,4.0,0.25974
10082,IN,IN,VEGE1,PLAST,13.99,4.0,1.0,1.0,4.0,0.285919
8428,IN,IN,REALE,CONST,386.17,4.0,1.0,1.0,4.0,0.010358
9886,IN,IN,TRAN2,NONF1,21.79,4.0,1.0,1.0,4.0,0.18357
1976,IN,IN,CONST,MEMBE,21.71,4.0,1.0,1.0,4.0,0.184247
8115,IN,IN,PULP5,TRAN2,16.1,4.0,1.0,1.0,4.0,0.248447
9606,IN,IN,TEXTI,INSUR,15.58,4.0,1.0,1.0,4.0,0.256739
5869,IN,IN,MEATP,FABRI,15.65,4.0,1.0,1.0,4.0,0.255591
7747,IN,IN,PRINT,BITUM,28.24,4.0,1.0,1.0,4.0,0.141643
6734,IN,IN,NONME,TRANS,28.17,4.0,1.0,1.0,4.0,0.141995
9672,IN,IN,TEXTI,VEGE1,15.77,4.0,1.0,1.0,4.0,0.253646
8612,IN,IN,RETA1,CRUDE,13.72,4.0,1.0,1.0,4.0,0.291545
2185,IN,IN,CROPS,RECRE,7.68,4.0,1.0,1.0,4.0,0.520833
10225,IN,IN,WEARI,ELECT,22.76,4.0,1.0,1.0,4.0,0.175747
10296,IN,IN,WEARI,TRAN1,21.57,4.0,1.0,1.0,4.0,0.185443
5582,IN,IN,MACHI,MOTOR,28.03,4.0,1.0,1.0,4.0,0.142704
1353,IN,IN,CEREA,BEVER,15.92,4.0,1.0,1.0,4.0,0.251256
9375,IN,IN,SUGAR,FURNI,12.51,4.0,1.0,1.0,4.0,0.319744
7308,IN,IN,PIGS9,NFERT,12.71,4.0,1.0,1.0,4.0,0.314713
2422,IN,IN,DIST1,RUBBE,16.75,4.0,1.0,1.0,4.0,0.238806
5930,IN,IN,MEDIC,FABRI,23.93,4.0,1.0,1.0,4.0,0.167154
5929,IN,IN,MEDIC,ELECT,22.41,4.0,1.0,1.0,4.0,0.178492
1921,IN,IN,CONST,CERAM,23.98,4.0,1.0,1.0,4.0,0.166806
4445,IN,IN,GASWO,BASIC,17.77,4.0,1.0,1.0,4.0,0.225098
9371,IN,IN,SUGAR,FISH5,11.79,4.0,1.0,1.0,4.0,0.339271
1938,IN,IN,CONST,ELEC3,25.15,4.0,1.0,1.0,4.0,0.159046
7049,IN,IN,PAPER,PADDY,18.69,4.0,1.0,1.0,4.0,0.214018
6991,IN,IN,PAPER,CRUDE,18.58,4.0,1.0,1.0,4.0,0.215285
10157,IN,IN,VEGET,PAPER,11.57,4.0,1.0,1.0,4.0,0.345722
2948,IN,IN,ELEC4,FORES,24.95,4.0,1.0,1.0,4.0,0.160321
8399,IN,IN,RAWMI,PADDY,24.86,4.0,1.0,1.0,4.0,0.160901
7901,IN,IN,PRIVA,KEROS,3.24,4.0,1.0,1.0,4.0,1.234568
2372,IN,IN,DIST1,HEALT,18.36,4.0,1.0,1.0,4.0,0.217865
2300,IN,IN,DAIRY,PFERT,24.76,4.0,1.0,1.0,4.0,0.161551
5172,IN,IN,LANDT,WHEAT,24.69,4.0,1.0,1.0,4.0,0.162009
2419,IN,IN,DIST1,RESEA,18.39,4.0,1.0,1.0,4.0,0.21751
9347,IN,IN,SUGAR,93197,11.51,4.0,1.0,1.0,4.0,0.347524
5948,IN,IN,MEDIC,MOTO1,24.59,4.0,1.0,1.0,4.0,0.162668
3918,IN,IN,FISHF,PFERT,4.47,4.0,1.0,1.0,4.0,0.894855
2431,IN,IN,DIST1,TRANS,18.39,4.0,1.0,1.0,4.0,0.21751
10397,IN,IN,WHOLE,CROPS,18.45,4.0,1.0,1.0,4.0,0.216802
7354,IN,IN,PLANT,COPP1,4.66,4.0,1.0,1.0,4.0,0.858369
9411,IN,IN,SUGAR,PROCE,12.17,4.0,1.0,1.0,4.0,0.328677
9367,IN,IN,SUGAR,EDUCA,11.01,4.0,1.0,1.0,4.0,0.363306
2374,IN,IN,DIST1,HOTEL,19.49,4.0,1.0,1.0,4.0,0.205233
2971,IN,IN,ELEC4,MEATC,23.43,4.0,1.0,1.0,4.0,0.170721
7967,IN,IN,PRIVA,WHEAT,3.71,4.0,1.0,1.0,4.0,1.078167
2141,IN,IN,CROPS,GLASS,7.84,4.0,1.0,1.0,4.0,0.510204
9403,IN,IN,SUGAR,PADDY,11.48,4.0,1.0,1.0,4.0,0.348432
5852,IN,IN,MEATC,TRAN2,19.92,4.0,1.0,1.0,4.0,0.200803
5053,IN,IN,LANDT,BIOGA,26.33,4.0,1.0,1.0,4.0,0.151918
10234,IN,IN,WEARI,GLASS,19.6,4.0,1.0,1.0,4.0,0.204082
204,IN,IN,AIRTR,TEXTI,26.12,4.0,1.0,1.0,4.0,0.153139
10277,IN,IN,WEARI,PROCE,19.55,4.0,1.0,1.0,4.0,0.204604
10361,IN,IN,WHEAT,VEGET,8.58,4.0,1.0,1.0,4.0,0.4662
3977,IN,IN,FOOD5,GASDI,12.28,4.0,1.0,1.0,4.0,0.325733
124,IN,IN,AIRTR,CRUDE,23.53,4.0,1.0,1.0,4.0,0.169996
709,IN,IN,BIOG1,BLAST,17.23,4.0,1.0,1.0,4.0,0.232153
8822,IN,IN,RUBBE,ALUMI,26.01,4.0,1.0,1.0,4.0,0.153787
2984,IN,IN,ELEC4,OFFIC,23.62,4.0,1.0,1.0,4.0,0.169348
651,IN,IN,BEVER,FOOD5,17.27,4.0,1.0,1.0,4.0,0.231616
185,IN,IN,AIRTR,PRINT,25.96,4.0,1.0,1.0,4.0,0.154083
9914,IN,IN,TRAN2,TRANS,25.95,4.0,1.0,1.0,4.0,0.154143
8824,IN,IN,RUBBE,AUXIL,25.91,4.0,1.0,1.0,4.0,0.154381
2403,IN,IN,DIST1,PADDY,19.21,4.0,1.0,1.0,4.0,0.208225
8586,IN,IN,RETA1,AUXIL,12.09,4.0,1.0,1.0,4.0,0.330852
1,IN,IN,93197,93197,72.75,4.0,1.0,1.0,4.0,0.054983
2118,IN,IN,CROPS,BUSIN,7.21,4.0,1.0,1.0,4.0,0.554785
1483,IN,IN,CHEM1,HEAVY,36.01,4.0,1.0,1.0,4.0,0.11108
