trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3800,IN,IN,FISH5,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2992,IN,IN,ELEC4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
6694,IN,IN,NONME,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4014,IN,IN,FOOD5,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
6499,IN,IN,NFERT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
7952,IN,IN,PRIVA,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
8391,IN,IN,RAWMI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
7100,IN,IN,PARAF,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
6169,IN,IN,MOTOR,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
10175,IN,IN,VEGET,TRANS,2.63,0.0,0.0,0.0,0.0,0.0
5436,IN,IN,LIQUE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
7346,IN,IN,PLANT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5312,IN,IN,LEATH,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3030,IN,IN,ELEC5,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6897,IN,IN,OILSE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
876,IN,IN,BITUM,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
797,IN,IN,BIOGA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1718,IN,IN,COKIN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
1941,IN,IN,CONST,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
5352,IN,IN,LIGNI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2838,IN,IN,ELEC3,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1469,IN,IN,CHEM1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4057,IN,IN,FORES,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
38,IN,IN,93197,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
714,IN,IN,BIOGA,93197,0.02,0.0,0.0,0.0,0.0,0.0
594,IN,IN,BASIC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
786,IN,IN,BIOGA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4649,IN,IN,INLAN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
9902,IN,IN,TRAN2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4899,IN,IN,KERO1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
10607,IN,IN,WOOLS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1715,IN,IN,COKIN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1765,IN,IN,COKIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8842,IN,IN,RUBBE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
334,IN,IN,ANIMA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
9010,IN,IN,SALEM,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
937,IN,IN,BITUM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1081,IN,IN,BUSIN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
9986,IN,IN,TRANS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4916,IN,IN,KERO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
7454,IN,IN,PLAST,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
8354,IN,IN,RAWMI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3053,IN,IN,ELEC5,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6832,IN,IN,OFFIC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
6569,IN,IN,NONF1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4147,IN,IN,FOUND,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
7125,IN,IN,PETRO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
4665,IN,IN,INLAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4670,IN,IN,INLAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
742,IN,IN,BIOGA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4910,IN,IN,KERO1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1693,IN,IN,COKEO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1202,IN,IN,CATTL,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
6580,IN,IN,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
9927,IN,IN,TRANS,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
1746,IN,IN,COKIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
8475,IN,IN,RECRE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
2092,IN,IN,COPP1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
9589,IN,IN,TEXTI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4050,IN,IN,FORES,BIOGA,2.65,0.0,0.0,0.0,0.0,0.0
5398,IN,IN,LIQUE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
2065,IN,IN,COPP1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2257,IN,IN,DAIRY,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
8805,IN,IN,RETAI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4914,IN,IN,KERO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
6552,IN,IN,NONF1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
7304,IN,IN,PIGS9,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7129,IN,IN,PETRO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
6123,IN,IN,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
7746,IN,IN,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3750,IN,IN,FINAN,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
543,IN,IN,AVIAT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
7245,IN,IN,PFERT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
9976,IN,IN,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
6970,IN,IN,PAPER,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
7116,IN,IN,PARAF,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
7481,IN,IN,PLAST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
842,IN,IN,BITU1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2241,IN,IN,DAIRY,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
8383,IN,IN,RAWMI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2869,IN,IN,ELEC3,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1386,IN,IN,CEREA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
5397,IN,IN,LIQUE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
5925,IN,IN,MEDIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
879,IN,IN,BITUM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
8212,IN,IN,RADIO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
9972,IN,IN,TRANS,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
7712,IN,IN,PREC1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6952,IN,IN,PADDY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2963,IN,IN,ELEC4,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4672,IN,IN,INLAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
8780,IN,IN,RETAI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4658,IN,IN,INLAN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
9194,IN,IN,SEACO,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
1220,IN,IN,CATTL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2282,IN,IN,DAIRY,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
6219,IN,IN,MOTOR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
6350,IN,IN,NAPHT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4628,IN,IN,INLAN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
705,IN,IN,BEVER,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3073,IN,IN,ELEC5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
5985,IN,IN,MEMBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
9905,IN,IN,TRAN2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
5974,IN,IN,MEDIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3853,IN,IN,FISH5,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
9841,IN,IN,TRAN2,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2721,IN,IN,ELEC2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3320,IN,IN,ELEC8,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4217,IN,IN,FURNI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
344,IN,IN,ANIMA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
8525,IN,IN,RECRE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
10291,IN,IN,WEARI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
9577,IN,IN,TEXTI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6892,IN,IN,OILSE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
7185,IN,IN,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1778,IN,IN,COKIN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
6405,IN,IN,NATUR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
5427,IN,IN,LIQUE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1002,IN,IN,BLAST,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
23,IN,IN,93197,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
7876,IN,IN,PRIVA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
9612,IN,IN,TEXTI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
9526,IN,IN,SUPPO,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3508,IN,IN,ELECT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
8053,IN,IN,PROCE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
126,IN,IN,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3888,IN,IN,FISHF,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
7341,IN,IN,PLANT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3847,IN,IN,FISH5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4811,IN,IN,INSUR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4422,IN,IN,GASDI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4918,IN,IN,KERO1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
400,IN,IN,ANIMA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
9416,IN,IN,SUGAR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
9987,IN,IN,TRANS,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
2402,IN,IN,DIST1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
9153,IN,IN,SEACO,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1050,IN,IN,BUSIN,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
8079,IN,IN,PULP5,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
6228,IN,IN,MOTOR,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
6468,IN,IN,NATUR,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
1434,IN,IN,CHEM1,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1841,IN,IN,COMPU,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
2779,IN,IN,ELEC2,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4650,IN,IN,INLAN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
6142,IN,IN,MOTO1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3377,IN,IN,ELEC8,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
10478,IN,IN,WHOLE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1642,IN,IN,COKE1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
8137,IN,IN,RADIO,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
7300,IN,IN,PIGS9,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
10614,IN,IN,WOOLS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
8407,IN,IN,RAWMI,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
1635,IN,IN,COKE1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
10128,IN,IN,VEGET,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
497,IN,IN,AUXIL,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
10544,IN,IN,WOODW,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3804,IN,IN,FISH5,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
821,IN,IN,BITU1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3143,IN,IN,ELEC6,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
2674,IN,IN,ELEC1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
6589,IN,IN,NONF1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4691,IN,IN,INLAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
9354,IN,IN,SUGAR,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
24,IN,IN,93197,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
5594,IN,IN,MACHI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
94,IN,IN,93197,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1659,IN,IN,COKE1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2313,IN,IN,DAIRY,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3185,IN,IN,ELEC6,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3805,IN,IN,FISH5,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
6049,IN,IN,MEMBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
8911,IN,IN,RUBBE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
343,IN,IN,ANIMA,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
642,IN,IN,BEVER,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3110,IN,IN,ELEC5,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4906,IN,IN,KERO1,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
8177,IN,IN,RADIO,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
8518,IN,IN,RECRE,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
4414,IN,IN,GASDI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
4389,IN,IN,GASDI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5066,IN,IN,LANDT,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
9121,IN,IN,SEACO,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
10551,IN,IN,WOODW,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
732,IN,IN,BIOGA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1379,IN,IN,CEREA,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
5616,IN,IN,MACHI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
10460,IN,IN,WHOLE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
5821,IN,IN,MEATC,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
8338,IN,IN,RAILW,STONE,0.05,0.0,0.0,0.0,0.0,0.0
8807,IN,IN,RETAI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
1690,IN,IN,COKEO,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3551,IN,IN,FABRI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
761,IN,IN,BIOGA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
9117,IN,IN,SEACO,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3212,IN,IN,ELEC6,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
5391,IN,IN,LIQUE,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
8400,IN,IN,RAWMI,PAPER,2.32,0.0,0.0,0.0,0.0,0.0
9792,IN,IN,TRAN1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
7286,IN,IN,PIGS9,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
5638,IN,IN,MEAT1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
2149,IN,IN,CROPS,LEATH,2.32,0.0,0.0,0.0,0.0,0.0
2037,IN,IN,COPP1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
8036,IN,IN,PROCE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
7467,IN,IN,PLAST,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
5478,IN,IN,LUBRI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
6780,IN,IN,NONSP,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
5566,IN,IN,MACHI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
6061,IN,IN,MEMBE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
9711,IN,IN,TOBAC,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3170,IN,IN,ELEC6,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
10621,IN,IN,WOOLS,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
10150,IN,IN,VEGET,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
6891,IN,IN,OILSE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2145,IN,IN,CROPS,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
6035,IN,IN,MEMBE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
6944,IN,IN,PADDY,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
6804,IN,IN,OFFIC,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
6160,IN,IN,MOTO1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
448,IN,IN,AUXIL,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
8353,IN,IN,RAWMI,93197,4.08,0.0,0.0,0.0,0.0,0.0
7344,IN,IN,PLANT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
10588,IN,IN,WOODW,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
211,IN,IN,AIRTR,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
227,IN,IN,ALUM1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3883,IN,IN,FISHF,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
8495,IN,IN,RECRE,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
10025,IN,IN,VEGE1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3209,IN,IN,ELEC6,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5931,IN,IN,MEDIC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
4028,IN,IN,FOOD5,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1355,IN,IN,CEREA,BIOGA,2.36,0.0,0.0,0.0,0.0,0.0
540,IN,IN,AVIAT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
1857,IN,IN,COMPU,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
4172,IN,IN,FOUND,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
6852,IN,IN,OILSE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
8454,IN,IN,RECRE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
7631,IN,IN,POULT,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
10189,IN,IN,WEARI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
7748,IN,IN,PRINT,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
7446,IN,IN,PLAST,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
5690,IN,IN,MEAT4,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
8330,IN,IN,RAILW,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3148,IN,IN,ELEC6,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
523,IN,IN,AUXIL,STONE,0.05,0.0,0.0,0.0,0.0,0.0
9451,IN,IN,SUPPO,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
3607,IN,IN,FABRI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
8081,IN,IN,PULP5,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
5590,IN,IN,MACHI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
1418,IN,IN,CEREA,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
8670,IN,IN,RETA1,PADDY,2.35,0.0,0.0,0.0,0.0,0.0
5311,IN,IN,LEATH,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
7367,IN,IN,PLANT,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
7059,IN,IN,PAPER,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3526,IN,IN,FABRI,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3690,IN,IN,FINAN,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
4007,IN,IN,FOOD5,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
8395,IN,IN,RAWMI,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
6259,IN,IN,MOTOR,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
4623,IN,IN,HOTEL,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
7068,IN,IN,PAPER,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
19,IN,IN,93197,CONST,0.05,0.0,0.0,0.0,0.0,0.0
380,IN,IN,ANIMA,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
1711,IN,IN,COKEO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
7704,IN,IN,PREC1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
6845,IN,IN,OFFIC,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
9412,IN,IN,SUGAR,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
8286,IN,IN,RAILW,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
8292,IN,IN,RAILW,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1408,IN,IN,CEREA,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
4567,IN,IN,HOTEL,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
902,IN,IN,BITUM,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
5870,IN,IN,MEATP,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
8473,IN,IN,RECRE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
9809,IN,IN,TRAN1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
6564,IN,IN,NONF1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
217,IN,IN,ALUM1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
9878,IN,IN,TRAN2,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
10455,IN,IN,WHOLE,NONSP,2.3,0.0,0.0,0.0,0.0,0.0
627,IN,IN,BASIC,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
9468,IN,IN,SUPPO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
5932,IN,IN,MEDIC,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1391,IN,IN,CEREA,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
4653,IN,IN,INLAN,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
9290,IN,IN,SUGA1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3136,IN,IN,ELEC6,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
1628,IN,IN,COKE1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
10471,IN,IN,WHOLE,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
1430,IN,IN,CEREA,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
9826,IN,IN,TRAN2,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2294,IN,IN,DAIRY,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
6798,IN,IN,OFFIC,CONST,0.06,0.0,0.0,0.0,0.0,0.0
4689,IN,IN,INLAN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
2564,IN,IN,EDUCA,LIGNI,2.17,0.0,0.0,0.0,0.0,0.0
4125,IN,IN,FORES,WEARI,2.17,0.0,0.0,0.0,0.0,0.0
7287,IN,IN,PIGS9,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
7771,IN,IN,PRINT,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
9035,IN,IN,SALEM,WOODW,2.19,0.0,0.0,0.0,0.0,0.0
8365,IN,IN,RAWMI,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
10627,IN,IN,WOOLS,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
7992,IN,IN,PROCE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
9893,IN,IN,TRAN2,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
1766,IN,IN,COKIN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3220,IN,IN,ELEC6,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
4812,IN,IN,INSUR,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3060,IN,IN,ELEC5,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
8083,IN,IN,PULP5,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
7093,IN,IN,PARAF,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
10343,IN,IN,WHEAT,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3137,IN,IN,ELEC6,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
6543,IN,IN,NONF1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2095,IN,IN,COPP1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2576,IN,IN,EDUCA,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
9845,IN,IN,TRAN2,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
4086,IN,IN,FORES,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
1217,IN,IN,CATTL,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
5695,IN,IN,MEAT4,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
2782,IN,IN,ELEC2,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
2207,IN,IN,CRUDE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
